"user","post","date"
"jimeejee9.bsky.social","Happy Presidents' Day to the two best presidents of my lifetime. 💕","2025-02-17T13:59:48.916Z"
"jimeejee9.bsky.social","How embarrassed are you to be American? Scale 0-11. I’m an 11. Pass it on…","2025-02-17T01:46:05.213Z"
"jimeejee9.bsky.social","... “total shutdown” is planned for March 15... Website for the General Strike: generalstrikeus.com OPPOSE! PLEASE REPOST!","2025-02-16T22:25:14.698Z"
"jimeejee9.bsky.social","we need a junta 🤡🖤","2025-02-17T04:17:08.609Z"
"jimeejee9.bsky.social","I don't understand how Trump gets to dictate how the Ukraine war ends. zelinski just has to ignore him and basically say fuck you. Don't know why Trump thinks he owns Ukraine 💙💙💙💙🤔","2025-02-17T02:09:29.845Z"
"jimeejee9.bsky.social","DOGE is illegal Changing spending policies by executive fiat is illegal The authority granted to Musk is illegal It's not an opinion, but a fact Keep Reposting this","2025-02-16T04:19:59.400Z"
"jimeejee9.bsky.social","FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON FELON","2025-02-15T13:49:39.566Z"
"jimeejee9.bsky.social","MAGAts monthly reminder now that the cruel policies are happening:","2025-02-15T16:41:50.852Z"
"jimeejee9.bsky.social","#PetsOfBlueSky🐈‍⬛🐕‍🦺🐾 Let’s see pet photos. This is a follow back party 🐾🎉 Repost","2025-02-16T00:04:44.940Z"
"jimeejee9.bsky.social","I'm watching the hockey game and I find myself rooting for Canada.","2025-02-16T02:52:31.338Z"
"jimeejee9.bsky.social","Dear Leaders of the Free World, We're not with these maniacs. Sincerely, Decent Americans johnpavlovitz.substack.com/p/dear-world...","2025-02-15T22:08:16.478Z"
"jimeejee9.bsky.social","Count me in, ladies!! 💙💙","2025-02-16T01:31:08.093Z"
"jimeejee9.bsky.social","The irony of the richest man in the world almost single-handedly destroying an agency designed to help the world’s poor, so that the U.S. federal budget has more room for another giant tax cut for the richest man in the world and his pals, should not be lost on anyone. [Cartoon by Mike Luckovich]","2025-02-15T23:01:07.814738Z"
"jimeejee9.bsky.social","a happy song youtu.be/aQUlA8Hcv4s?...","2025-02-16T01:36:17.773Z"
"jimeejee9.bsky.social","Spot on.","2025-02-15T14:11:36.532Z"
"jimeejee9.bsky.social","i don't even know where to start","2025-02-14T18:31:43.916Z"
"jimeejee9.bsky.social","Is it possible to convey my love for all my Bluesky followers without taking you out to dinner or spending a single penny on flowers, chocolates or Valentine's Day cards? We're about to find out... (if you """"like"""" this post) ♥️ 🥰💘🫶💟💝😻💚❣️😍❤️‍🔥💙👩‍❤️‍👨💛🖤👩‍❤️‍👩💟😘👨‍❤️‍👨💖💞 #HappyValentinesDay","2025-02-14T11:16:48.763Z"
"jimeejee9.bsky.social","Woof","2025-02-14T13:18:36.906Z"
"jimeejee9.bsky.social","People on X are calling for AOC's arrest for posting this.... so I am posting it everywhere!","2025-02-14T15:00:24.583Z"
"jimeejee9.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"jimeejee9.bsky.social","Mr. Blue Sky - ELO youtu.be/G8dsvclf3Tk?... 💙💙❤️💙🟦🔵🎹","2025-02-13T14:39:52.118Z"
"jimeejee9.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"jimeejee9.bsky.social","I'm an old hippie and I swear orange Jesus is on drugs I don't know what kind but he's definitely taking something 🤡💊💊💊💉🖤","2025-02-08T04:38:21.861Z"
"jimeejee9.bsky.social","Great job by Ruben (@rubenbolling.bsky.social).","2025-02-07T06:42:56.827Z"
"jimeejee9.bsky.social","James Madison wrote of the necessity of the separation of powers: “The accumulation of all powers, legislative, executive & judiciary, in the same hands, whether of one, a few, or many, whether hereditary, self-appointed, or elected, may justly be pronounced the very definition of tyranny.”","2025-02-05T16:19:44.533Z"
"jimeejee9.bsky.social","We are at the US Treasury Department standing with our allies DEMANDING that tech oligarchs stay the hell away from essential programs like Social Security, Medicare and Medicaid!","2025-02-04T22:08:26.200Z"
"jimeejee9.bsky.social","#PetsOfBlueSky🐕‍🦺🐈‍⬛🦴🐾 Let’s see pet photos! This is a meet up! 🐾🎉 Repost","2025-02-02T23:55:26.899Z"
"jimeejee9.bsky.social","sitting here watching afternoon TV more likely channel surfing and noticing how insanely ubiquitous drug commercials are. WTF? kinda says something about the pharmaceutical industry. 🖤🤔","2025-01-31T00:03:43.565Z"
"jimeejee9.bsky.social","trumplstilskin believes that the crash last nite was preventable. he thinks EVERYTHING is preventable by him- war in Ukraine was preventable if he was prez, never would have happened, Hamas terrorizing Israel would have never happened. wish he never happened 🖤🖤🤡🖤🤡🖤🖤","2025-01-30T20:47:28.982Z"
"jimeejee9.bsky.social","I'm eating peaches now peaches for me peaches for you peaches for everybody 🍑🍑🍑🍑🍑🍑🍑🍐","2025-01-26T02:57:22.927Z"
"jimeejee9.bsky.social","Speaking of healthcare. Let's make @bsky.app the platform that fights misinformation. Some great follows are @drsusanoliver.bsky.social @jsm2334.bsky.social @therealtruther.bsky.social Let's get them more followers and engagement than other platforms and let health science accounts find a home","2025-01-25T17:55:12.490Z"
"jimeejee9.bsky.social","And the rest of the world says;","2025-01-21T23:36:37.274Z"
"jimeejee9.bsky.social","This","2025-01-21T01:24:23.305Z"
"jimeejee9.bsky.social","I wish @aoc.bsky.social would post more often on Bluesky. She is far and away taking the lead in calling out the abhorrence of the MAGA party. From noting that she wouldn’t attend the inauguration of a rapist, to calling out Elon Musk’s Nazi Heil Trump salute. We need you AOC #DemVoice1","2025-01-21T02:49:29.668Z"
"jimeejee9.bsky.social","I have #taylorswift song “The smallest man who ever lived” on repeat today. It would be fantastic to see this song trend to #1 today.","2025-01-20T13:49:15.623Z"
"jimeejee9.bsky.social","Welcome to the United States of Kakistan","2025-01-20T17:06:14.257Z"
"jimeejee9.bsky.social","I don't remember I can't recall I don't know anything, anything at all.","2025-01-19T05:32:05.473Z"
"jimeejee9.bsky.social","Sad analogy","2025-01-18T22:56:22.370Z"
"jimeejee9.bsky.social","ohhhhhhh okay. Snoop can go f*ck himself with sandpaper now too. fo sho.","2025-01-18T17:53:08.996Z"
"jimeejee9.bsky.social","Chris Riddell on the new American Gothic, starring Donald Trump and Elon Musk – cartoon.","2025-01-19T03:07:13.481Z"
"jimeejee9.bsky.social","when I was a young man in seminary School, someone put forth the proposition that you can petition the Lord with prayer. . . YOU CANNOT PETITION THE LORD WITH PRAYER YOU CANNOT PETITION THE LORD WITH PRAYER - J.Morrison","2025-01-18T07:19:15.298Z"
"jimeejee9.bsky.social","Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Share if you agree.","2025-01-17T23:43:24.687Z"
"jimeejee9.bsky.social","Did your child lose their book collection in the Los Angeles fires? Are you a teacher at a school that lost its library or your classroom library? Whether you need one book or a whole library, we can replace your books. 📚 Everyone else, please boost this post so we can connect with those in need. 🙏","2025-01-16T15:35:33.424Z"
"jimeejee9.bsky.social","switch from Coke to Pepsi 🤡🖤🖕🧊","2025-01-17T00:40:48.574Z"
"jimeejee9.bsky.social","This really pisses me off… Republicans are trying to repeal the $35 cap on insulin. Please spread the word.","2025-01-16T13:57:32.308Z"
"jimeejee9.bsky.social","as of Monday, I will not be reading anything that has to do with drumpski 🤡🖤🖕😁","2025-01-16T15:00:57.620Z"
"jimeejee9.bsky.social","Good morning, Bluesky🌞☕","2025-01-15T16:03:48.251Z"
"jimeejee9.bsky.social","I apologize to the world for all the shit that’s about to go down.","2025-01-14T02:19:38.523Z"
"jimeejee9.bsky.social","to all my skeeters: thanks for getting me up to 1K followers ❤️💙❤️💙❤️💙❤️💙 🇵🇦🇨🇦🇲🇽🔥😁 f**k t***p and f**k fElon muskmelon","2025-01-13T14:32:14.251Z"
"jimeejee9.bsky.social","#Januarty #Artshare Day 12| pink I love experimenting with various fabrics, beads & threads. This textile illustration was created entirely by hand. I cut out tiny scraps & hand embroidered them into place. Please share. #fabriccollage #embroidery #birdart #flamingo @bsky.art #sewing #quilt #art","2025-01-12T14:35:00.403Z"
"jimeejee9.bsky.social","Gavin Newsom launched a website to combat the wildfire disinformation spreading about Los Angeles, because people can’t be bothered to do a simple Google search before sharing nonsense. And because people suck! Get the facts: californiafirefacts.com","2025-01-12T14:46:23.210Z"
"jimeejee9.bsky.social","god bless the Mexicans and Canadians who came to help with the fires. 🇨🇦🇲🇽❤️💙 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 F**k tr*mp and f**k fElon muskmelon","2025-01-12T21:37:16.293Z"
"jimeejee9.bsky.social","Sums it up nicely.","2025-01-12T17:13:56.803Z"
"jimeejee9.bsky.social","@theeighthcrow.bsky.social cats, guitars and airplanes, oh my! follow me we have same interests 😺🎸✈️","2025-01-11T02:06:20.869Z"
"jimeejee9.bsky.social","There's a good one. 😅","2025-01-10T19:20:28.384Z"
"jimeejee9.bsky.social","I hope Kamalas laugh irritated Yam tit's McSitbag. #SheShed","2025-01-10T19:43:54.796Z"
"jimeejee9.bsky.social","The GOP's latest attempt to suppress votes: the SAVE Act. This bill would require citizens to provide proof of citizenship when registering to vote, disproportionately affecting the elderly and women who've changed their names. #StopTheSAVEAct","2025-01-10T18:14:24.495Z"
"jimeejee9.bsky.social","better buckle up buttercup, it's gonna be one bumpy ride","2025-01-10T15:37:10.248Z"
"jimeejee9.bsky.social","$1,131,794,901 That's how much Big Oil has spent over the last 30 years paying off Congress to look the other way on climate action while the planet burns. Well, the planet is burning. Don't let them look away.","2025-01-09T02:12:10.491Z"
"jimeejee9.bsky.social","Greenland should set a price tag of around $2 Quadrillion (USD) just to see what the """"world's best negotiator"""" has to say """"All the dickhead's men"""" 🥴😜🤡","2025-01-08T23:53:47.823Z"
"jimeejee9.bsky.social","Anyone who's confused, here's a handy reminder. THE enemy of the people. Will what's left of our guardrails hold? I'm not sure. #USDemocracy #Voices4Victory","2025-01-07T16:24:02.770Z"
"jimeejee9.bsky.social","Dear World, We’re sorry. Sincerely, Sane, Decent Americans","2025-01-07T18:40:16.256Z"
"jimeejee9.bsky.social","NEW: In a post claiming the people of Greenland are 'MAGA,' Trump shared a video of a Greenlandic man urging the U.S. to buy the territory. It turns out the man is a convicted drug smuggler and violent criminal.","2025-01-07T16:55:20.268Z"
"jimeejee9.bsky.social","It's really not about leaving the other platforms. It's about bringing people here and giving them more engagement than the other apps. That's what people want. Engagement. Takes nothing to offer it If there is a user on another app that you like, DM them and invite them here. Post and tag me","2025-01-06T23:03:49.140Z"
"jimeejee9.bsky.social","Dear Merrick, Release the report. Best, JC","2025-01-07T12:48:35.499Z"
"jimeejee9.bsky.social","GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!! GARLAND: RELEASE THE REPORT!!!","2025-01-07T17:01:05.331Z"
"jimeejee9.bsky.social","I'm gonna open a fusion Italian-Peruvian-Jewish restaurant called Matzah Pizzu","2025-01-07T15:25:53.020Z"
"jimeejee9.bsky.social","Updated list! Praying this may bring many oomfs (18+) 🍄 c: 🐉Dungeons and dragons 🐙Animal Crossing 🎲Baldurs Gate 🍜Food ⚙️Engineering 🦸🏼 Marvel Rivals 📹Streaming 🖌️Painting / Art ☢️Fallout 🌌Star Wars 🪓God Of War 🖼️Studio Ghibli 💀Undertale 🌽Stardew Valley ♡/⟳ appreciated!! :) #promosky","2025-01-07T00:10:01.820Z"
"jimeejee9.bsky.social","January 6th, four years ago today. “A day of love”","2025-01-06T21:58:35.237Z"
"jimeejee9.bsky.social","Did more than I expected! Here's a batch from #lofiartparty #starborndoodles","2025-01-07T02:34:02.336Z"
"jimeejee9.bsky.social","Villains don’t always wear red hats.","2025-01-06T23:20:01.647Z"
"jimeejee9.bsky.social","The censorship algorithm on Twitter reduced our audience by roughly 95%, and seriously, who does that to a wildlife biology & advocacy group ? So we moved 😇 over here to BlueSky If you could, please help us regain our following Follow Retweet and Repeat ;-) Together we can change the world.","2025-01-04T17:56:51.868Z"
"jimeejee9.bsky.social","Folks: please be diligent about not disseminating Ann Telnaes' cartoon in a way that she's not getting the clicks on it (until she says differently). Her IP matters now more than ever. Make it go viral but make sure she benefits. anntelnaes.substack.com/p/why-im-qui...","2025-01-04T02:01:22.754Z"
"jimeejee9.bsky.social","All I'm saying....","2025-01-01T23:40:21.102Z"
"jimeejee9.bsky.social","🤣😎🤣😎🤣😎🤣😎","2024-12-30T23:32:54.864Z"
"jimeejee9.bsky.social","anyone hear whether trumsk said anything about President Carter?","2024-12-30T04:45:12.684Z"
"jimeejee9.bsky.social","This","2024-12-29T06:40:14.148Z"
"jimeejee9.bsky.social","This","2024-12-29T04:50:36.443Z"
"jimeejee9.bsky.social","Very Fitting","2024-12-28T22:36:01.450Z"
"jimeejee9.bsky.social","#BlueCrew #StrongerTogether FOLLOW 😁 REPOST @guitardave.bsky.social @invisibleme123.bsky.social @imstillstanding.bsky.social @voiceofshay.bsky.social @rungerdoo.bsky.social @flemmingcarlson.bsky.social @barryjello.bsky.social @stercrazy.bsky.social @spicerd.bsky.social","2024-12-28T06:51:25.338Z"
"jimeejee9.bsky.social","Me walking away from Twitter.","2024-12-28T19:16:05.049Z"
"jimeejee9.bsky.social","But Make America Great Again… FOR SOME!","2024-12-28T02:15:34.914Z"
"jimeejee9.bsky.social","You can tune a piano, but you can't tuna fish youtu.be/ilt3VChlgSY?...","2024-12-28T06:01:47.555Z"
"jimeejee9.bsky.social","#BlueCrew #StrongerTogether FOLLOW 👏 REPOST @whidbeyindivisible.bsky.social @rickaresists.bsky.social @dawnmeidasmighty.bsky.social @brittanyrepulsive.bsky.social @wyowap.bsky.social @nevay.bsky.social @elbaxus.bsky.social @lakotaman.bsky.social @hhbrown.bsky.social","2024-12-28T05:38:32.220Z"
"jimeejee9.bsky.social","This remains, and I say this advisedly, one of the best exchanges I have ever seen on social media","2024-12-27T20:27:01.321Z"
"jimeejee9.bsky.social","FOLLOW 💙 REPOST @mrsquirrel.bsky.social @kingresist.bsky.social @awalcott.bsky.social @usunhyphenated.bsky.social @dcglobal.bsky.social @turquoise-cat.bsky.social @gmf1369.bsky.social @cairistionaaoidh.bsky.social","2024-12-27T08:46:25.256Z"
"jimeejee9.bsky.social","came home from visiting the kids upstate to this. . .","2024-12-27T17:53:41.924Z"
"jimeejee9.bsky.social","could someone plz explain what """"Boxing Day"""" is aboot? definitely not a USA thing","2024-12-26T18:24:21.175Z"
"jimeejee9.bsky.social","I'm outta here Happy Christmas Merry Chanukah and a well-deserved Festivus for the rest of us 🎁🎀💙♥️","2024-12-26T03:41:40.238Z"
"jimeejee9.bsky.social","Make sure everyone sees this.","2024-12-24T18:01:56.268Z"
"jimeejee9.bsky.social","Everything in 1 pic","2024-12-24T02:56:54.572Z"
"jimeejee9.bsky.social","I will not, comply, lie down, go quietly, submit, roll over, or shut up","2024-12-22T00:13:23.626Z"
"jimeejee9.bsky.social","working hard or hardly working? youtu.be/8LdLIqkmMB0?...","2024-12-18T22:55:55.946Z"
"jimeejee9.bsky.social","uh oh 🖲️☢️ youtu.be/AVf7m_YZ2zY?...","2024-12-18T22:39:52.366Z"
"jimeejee9.bsky.social","I am no longer reading any article that contains references to tee-rump. 🤡🤮","2024-12-16T23:44:21.469Z"
"jimeejee9.bsky.social","song for today m.youtube.com/watch?v=bqkd...","2024-12-15T04:00:49.753Z"
"jimeejee9.bsky.social","This is some fucked up shit.","2024-12-12T03:16:33.265Z"
"jimeejee9.bsky.social","Let's dance (put on your red shoes) 💙1Tb of 80's obscura 🖕FDJT 💙The Beatles 🖕FRFK 💙Imagine Dragons 🖕FMMC 💙Pink Floyd 🖕FMAGA 💙Oasis 🖕FALL 💙Jethro Tull 💙Fallout Boy 💙Lynyrd Skynyrd 💙The Killers 💙The Groceries 💙Suzanne Vega 💙Eric Burdon 💙500Gb 90's EDM and much more 😆 [question authority] R3515T","2024-12-12T03:22:30.637Z"
"jimeejee9.bsky.social","Please like and repost!🙏","2024-12-11T18:59:01.207Z"
"jimeejee9.bsky.social","time 4 tv: ^Jeopardy! ×What we do in the shadows +OP:L ×Shark tank +Love after lockup ×Cats 101 +Dead files ×Breaking bad +Better Call Saul ×Air Disasters ^Weaponology ×and Everything on adult swim","2024-11-24T17:41:01.956Z"
"jimeejee9.bsky.social","Time 4 movies: >Alien >Aliens >Blazing Saddles >Young Frankenstein >RHPS >The Shining >MPFC-all >Top Gun >Shaun of the Dead >Hot Fuzz >Snatch >LaLa Land (JK)","2024-11-23T12:44:55.971Z"
"jimeejee9.bsky.social","Time 2 play: +Borderlands +Borderlands 2 +Borderlands pre-sql +Borderlands 3 +Borderlands 4(?) +Minecraft Redstone +MS FltSim +TinyTinaWonderlands +Cities:Skyline +XBOX +music +GUITARS +SYNTHESIZERS +codehead +databasery +tomfoolery","2024-11-21T08:53:24.190Z"
