"user","post","date"
"abortionfluencer.bsky.social","1/3 ✅ Anti-choice liars and fraudsters David Deleidan and Sandra Merritt are now FELONS. ✅ Anti-abortion liars and propaganda mills like Live Action et al are already trying to spin it as a """"win"""" because it didn't go to trial. #plannedparenthood www.tiktok.com/@theabortion...","2025-01-30T18:40:10.180Z"
"abortionfluencer.bsky.social","The GOP's amendment to the Constitution calling for a national abortion ban has arrived, just 3 weeks into the U.S.'s MAGA Fourth Reich era. And I just have a question for all the MAGA women who voted for this ... 👀👆 #abortion www.tiktok.com/@theabortion...","2025-01-30T18:36:10.790Z"
"abortionfluencer.bsky.social","“Maybe if we had blond hair and blue eyes, the world would rage and rant for us. But because we are Palestinians, we only have one right, which is to die and be maimed.” — Abubaker Abed","2025-01-11T12:28:39.291Z"
"abortionfluencer.bsky.social","Wonder if Elon mush man - Will win anti- semite of the week ? Or does that only apply to people who believe Palestinians have a right to not be slaughtered?","2025-01-22T17:22:44.714Z"
"abortionfluencer.bsky.social","From ministry of utmost happiness Arundahti Roy","2025-01-23T17:54:32.096Z"
"abortionfluencer.bsky.social","When the boy who cried wolf doesn’t grow up, but becomes president.","2025-01-28T20:17:23.036Z"
"abortionfluencer.bsky.social","In a private meeting of GOP legislators and anti-abortion activists, Republicans promised to repeal the FACE Act—the federal law prohibiting violence against clinics. Rep. Andy Biggs made their intent chillingly clear: “God demands justice."""" jessica.substack.com/p/god-demand...","2025-01-28T19:09:48.687Z"
"abortionfluencer.bsky.social","Tomorrow ya'll. I am livid rn","2025-01-28T19:44:56.640Z"
"abortionfluencer.bsky.social","Hey @bsky.app - longer video upload capability needed STAT! 😊 Are you all working on this?","2025-01-28T20:12:32.160Z"
"abortionfluencer.bsky.social","1/ As Trump weakens FACE Act protections for abortion providers against anti-abortion violence, it's important to note that the Biden DOJ embraced false equivalency and used FACE to go after -pro-choice activists- for graffiti during his term. Please read my series! 👇👀 medium.com/@theabortion...","2025-01-25T21:15:01.657Z"
"abortionfluencer.bsky.social","My video explaining the Trump attack on the FACE Act yesterday - they want more violence and attacks against doctors & women accessing healthcare. www.instagram.com/reel/DFO8jJX...","2025-01-25T15:27:38.668Z"
"abortionfluencer.bsky.social","1/Congress enacted the FACE Act in 1994 to protect abortion providers b/c of increasing violence from anti-abortion extremists. Trump et al are trying to rewrite history. There'll be legal challenges. Please read my 3-part blog series about the FACE Act for more info: medium.com/@theabortion...","2025-01-25T15:25:49.708Z"
"abortionfluencer.bsky.social","This is real #grooming . MFs.","2025-01-24T05:11:38.741Z"
"abortionfluencer.bsky.social","The FACE Act was enacted in 1993 to protect patients and clinic staff after a wave of anti-abortion violence in the 80s, including murders of doctors. Trump prefers the violence. #trumppardons #abortionishealthcare","2025-01-24T05:11:01.933Z"
"abortionfluencer.bsky.social","If y'all are following along and checking who the CEOs are, this should not be a surprise. The latest one at CNN is an unapologetic Trumper. But CNN is not real news. Try Amy Goodman, Democracy Now, funded by the PEOPLE, not beholden to corporate donors and the 1%.","2025-01-24T00:20:45.340Z"
"abortionfluencer.bsky.social","Womp womp. It did NOT. How are people getting so much engagement and followers on this thing??? Also, we need to be able to post longer videos.","2025-01-24T00:15:24.427Z"
"abortionfluencer.bsky.social","OK, this worked on Threads. Let's test the big Blue! Calling all abortion & reproductive rights advocates, feminists (ALL GENDERS), """"I'm a girls' girl"""" types, LGBTQIA+ folks & allies, lefties & revolutionaries! Please show yourselves so I can follow you! 😀 #leftisbest","2025-01-22T02:13:41.867Z"
"abortionfluencer.bsky.social","This is all fine. 😳 #abortionrightsarehumanrights #reproductivefreedom","2025-01-21T09:41:47.196Z"
"abortionfluencer.bsky.social","Just uninstalled my Facebook apps, which felt incredibly wonderful. Will be disabling that account completely in a little bit. The only way to beat these billionaires is to not use their products. ❤️✌️","2025-01-20T18:18:48.301Z"
"abortionfluencer.bsky.social","The TikTok ban has shown that if you're willing to be against a genocide, the government will ban you, but if you want to make your own hawk tuah coin, they'll give you the white house keys","2025-01-19T04:43:10.193Z"
"abortionfluencer.bsky.social","I guess Libs of TikTok has to change her name to Children's Hospital Bombing Encourager","2025-01-19T04:50:48.498Z"
"abortionfluencer.bsky.social","Students for Life president and gender-traitor grifter Kristan Mercer Hawkins with the worst take ever. www.instagram.com/reel/DEyruQN...","2025-01-14T17:43:54.190Z"
"abortionfluencer.bsky.social","She hasn't... but maybe pressure will help. TBH, I don't have much sympathy for millionaires and billionaires who certainly have been happy to not say a word about our unfair tax system, while homeless people suffer on the streets. #taylorswift www.snopes.com/news/2025/01...","2025-01-14T17:36:28.648Z"
"abortionfluencer.bsky.social","We have the likes of Billie Eilish, Taylor Swift, and Jordan Peele. The forced birth lobby has .... this dusty old fart. LOL #bansoffourbodies #chucknorris www.instagram.com/theabortionf...","2025-01-14T17:32:41.375Z"
"abortionfluencer.bsky.social","When you get it, you get it. 🫶 #classconsciousness #classwarfare #eattherich","2025-01-11T09:33:30.322Z"
"abortionfluencer.bsky.social","I could't help it. 😆","2025-01-09T16:30:08.653Z"
"abortionfluencer.bsky.social","$1,131,794,901 That's how much Big Oil has spent over the last 30 years paying off Congress to look the other way on climate action while the planet burns. Well, the planet is burning. Don't let them look away.","2025-01-09T02:12:10.491Z"
"abortionfluencer.bsky.social","While we’re banning books… Finland is teaching children in school how to recognize fake news and propaganda as part of critical thinking and civic responsibility. Some of this will seem very familiar. Be. Like. Finland.","2025-01-04T18:01:30.420Z"
"abortionfluencer.bsky.social","Happy new year! 🥊💢🎊🍾","2025-01-01T15:14:59.785Z"
"abortionfluencer.bsky.social","Click link to view video on IG! 👉 www.instagram.com/share/reel/B... #transrights #lgbtq #womenssports","2024-12-28T08:13:55.833Z"
"abortionfluencer.bsky.social","I love him. But he needed some serious unpacking advice in this hot take. Click link! 👇 www.instagram.com/share/reel/B...","2024-12-27T08:12:57.305Z"
"abortionfluencer.bsky.social","Organize for #MedicareforAll !! ✊","2024-12-23T08:16:28.885Z"
"abortionfluencer.bsky.social","1/2 Keep pressuring Biden to publish the ERA! It's dead in the water either way, but publishing now would give women, LGBTQIA+ communities, and even men (in custody battles) equal protections based on sex on a fed level as it goes through legal battles. #era #eranow #genderequality #humanrights","2024-12-19T17:39:19.457Z"
"abortionfluencer.bsky.social","Psssst! Pass it on! (Dad hates it!)","2024-12-19T04:54:14.857Z"
"abortionfluencer.bsky.social","The Democrats' motto: """"We like losing!""""","2024-12-19T06:56:12.999Z"
"abortionfluencer.bsky.social","Yes. They're done. Leftists better start running for local office; infiltrate the school boards first. Run on left populism and individual liberty rights. #democrats","2024-12-17T08:13:41.124Z"
"abortionfluencer.bsky.social","The final US Presidential vote count is out (yes, I know, rest of the world!). According to Cook Political Report analysis, the election was decided by just 229,766 votes across MI, PA and WI out of about 155.2 million cast nationally.","2024-12-16T16:41:54.569Z"
"abortionfluencer.bsky.social","Libs of TikTok thinks feminism means """"kill all men"""" 😂","2024-12-17T00:30:04.792Z"
"abortionfluencer.bsky.social","The Guttmacher Institute has issued a new report on state policy trends for abortion rights and access. The devastation caused by abortion bans and restrictions is clearer than ever, and attacks on bodily autonomy will likely intensify under the Trump administration.","2024-12-17T03:44:00.593Z"
"abortionfluencer.bsky.social","Rewire News spoke to half a dozen experts about what they’re anticipating for the reproductive health-care landscape under Trump, and how people can prepare before Jan 20. Experts agreed the U.S. will likely see further restrictions and maybe a complete ban on abortion.","2024-12-17T03:58:02.120Z"
"abortionfluencer.bsky.social","Women's pain is a """"pre-existing condition"""" in the U.S. deathcare system. #TheAdjuster #UnitedHealthcare #ReproductiveJustice #MedicareforAll","2024-12-17T04:12:51.283Z"
"abortionfluencer.bsky.social","The American """"healthcare"""" system doesn't exist to help people... it exists to help shareholders and the elites profit off of suffering. #healthcare #unitedhealthcareceo","2024-12-15T20:17:00.747Z"
"abortionfluencer.bsky.social","💯💯","2024-12-15T19:44:47.865Z"
"abortionfluencer.bsky.social","🙄 #bansoffourbodies #abortion","2024-12-14T04:59:44.393Z"
"abortionfluencer.bsky.social","1/3 I have spondylolisthesis like Luigi, though not as severe as his, diagnosed when I was only 31 -- and it can be truly debilitating. I deal with constant back pain and often just try to push through it. #luigimangione","2024-12-12T19:37:18.661Z"
"abortionfluencer.bsky.social","Malcolm X was saying that the lack of political progress could drive oppressed communities to a breaking point. The statement reflected the realities of escalating racial tensions and called for immediate action to avoid such outcomes. """"The ballot or the bullet."""" Sound familiar? #luigimangione","2024-12-12T18:58:44.007Z"
"abortionfluencer.bsky.social","For as long as I live I’ll never understand how anyone could have voted to return the madman responsible for this horrific attack back to the office he was trying to steal. youtu.be/_b-T_xbOaCk?...","2024-12-10T14:17:25.107Z"
"abortionfluencer.bsky.social","Sir ... 💘 #unitedhealthceo www.tiktok.com/t/ZTYag51qK/","2024-12-09T18:02:27.656Z"
"abortionfluencer.bsky.social","We shouldn’t accept that a CEO killer must get a national manhunt when cops don’t solve most murders at all. A migrant teenager was just murdered in NYC, cops just killed a guy here — the lives of these other people are worth just as much as that CEO.","2024-12-08T14:20:40.156Z"
"abortionfluencer.bsky.social","Let that sink in. #LeftIsBest","2024-12-08T20:05:15.464Z"
"abortionfluencer.bsky.social","Ffs, white people. 😑 #wakeup #unitedhealthcareceo","2024-12-07T22:45:24.297Z"
"abortionfluencer.bsky.social","Egregious, bipartisan attack on our free speech rights! 😡 This has nothing to do with security concerns and everything to do with limiting speech that conflicts with American imperialism. #freespeech #unitedstates #imperialism","2024-12-06T20:38:18.849Z"
"abortionfluencer.bsky.social","#PresidentBiden campaigned on enshrining the Equal Rights Amendment ( #ERA ) into the Constitution. Congress won't cut it, so he MUST instruct the Archivist to certify it before he leaves office. Let's put that presidential immunity into action! Please contact the White House TODAY!! 🙏💥 #ERANow","2024-12-05T18:32:16.638Z"
"abortionfluencer.bsky.social","Keep up the pressure, folks! To protect our vulnerable trans community, women, pregnant people, workers, etc., President Biden MUST publish the Equal Rights Amendment (ERA) before he steps down. 📣🗣️💚✊ #ERA #ERANow #EqualityNow #PublishtheERA #PresidentBiden www.tiktok.com/@theabortion...","2024-12-04T18:39:33.608Z"
"abortionfluencer.bsky.social","Listen to oral arguments on the Supreme Court's biggest case on trans gender-affirming care discrimination. www.supremecourt.gov/oral_argumen...","2024-12-04T15:37:51.405Z"
"abortionfluencer.bsky.social","www.usatoday.com/story/opinio...","2024-12-04T15:22:41.594Z"
"abortionfluencer.bsky.social","Pete Hegseth is the Harvey Weinstein of Russell Brands.","2024-12-02T13:37:01.548Z"
"abortionfluencer.bsky.social","The clock is ticking. Given the pardon of his son, he should now use the powers of the presidency for everyone — and so many people need this relief.","2024-12-02T14:25:59.736Z"
"abortionfluencer.bsky.social","1/2 President Biden must direct the U.S. Archivist to certify the ERA NOW to protect the rights of women, trans folks, and pregnant people from harmful GOP attacks! Call to action: #eranow #era #equalrights #equality","2024-12-03T23:15:22.579Z"
"abortionfluencer.bsky.social","The Dept. of Education largely formed during the Civil Rights era to address systemic inequality. The Trump & Co plan of returning it to the states would hurt marginalized communities the most, leaving wealthy, white districts to thrive while others fall behind. Yep, sounds about white!🙄 #education","2024-12-03T17:01:39.017Z"
"abortionfluencer.bsky.social","Call to Action: """"LGBTQ+ People Are Not Going Back."""" Please read below to support our trans community! #transrights","2024-12-02T23:00:25.062Z"
"abortionfluencer.bsky.social","Here's one of my favorite past episodes of """"Liar, Liar, Forced Birther Pants on Fire""""! 👖🔥🔥 Need to get back to this!! www.tiktok.com/t/ZTYDCJSw8/","2024-12-02T22:34:30.971Z"
"abortionfluencer.bsky.social","""""Anti-abortion leaders know that abortion bans kill women. They don't care. Or worse, many view dying from pregnancy as a good thing."""" www.salon.com/2024/12/02/d...","2024-12-02T21:52:35.669Z"
"abortionfluencer.bsky.social","The time is NOW for the #ERA 💪✨ We’re calling on President Biden to direct the Archivist to certify the Equal Rights Amendment! 📝 Don't miss this chance to take action for equality! 💥 #ERANow us06web.zoom.us/webinar/regi...","2024-12-02T21:01:51.610Z"
"abortionfluencer.bsky.social","1/2 🗣️📣We MUST demand Biden have the Archivist certify the ERA to protect trans folks and abortion. The fascists will try to fight it, but it'll be hung up in courts, giving vulnerable Americans a little more time with the fundamental right to their bodies. 👇 www.equalrightsamendment.org","2024-12-02T20:28:17.165Z"
"abortionfluencer.bsky.social","@sambiddle.com asked companies that store personal data if they will help Trump conduct mass deportations. Few had anything to say.","2024-12-02T19:56:28.018Z"
"abortionfluencer.bsky.social","You guys, I never put my Abortionfluencer platform on Twitter and also immediately deleted my personal account the day Ewrong took over. I'm still alive. I KNOW!!! 🤯 Seriously, tho, do the right thing and stop letting the billionaire fascist incel profit off you. You'll be okay, I promise. 😘","2024-12-02T05:05:02.941Z"
"abortionfluencer.bsky.social","Register for the Biden Publish the ERA Digital Town Hall featuring Senator Gillibrand and hosted by the Biden Publish the ERA Alliance! RSVP at the link below to be part of this critical moment in history #BidenPublishTheERA #ERANow us06web.zoom.us/webinar/regi...","2024-12-02T00:34:39.379Z"
"abortionfluencer.bsky.social","Agree. You can't resist fascism by aiding and abetting the fascists' pet projects. Elon makes money off of you thing there. You're complicit. LEAVE.","2024-12-01T18:52:09.816Z"
"abortionfluencer.bsky.social","Typical mediocre white male whose """"wife"""" has to disassociate and count to 10 in her head to get through his sweaty flopping around on top of her the few times a year she lets him, so when people block him on social media, he thinks it's """"winning."""" 🤏🫵🤣🤣 Sad!","2024-12-01T07:36:20.028Z"
"abortionfluencer.bsky.social","Ouch. Congrats, MAGAts. 😬","2024-11-30T19:47:06.661Z"
"abortionfluencer.bsky.social","Oh, she gonna be EXHAUSTED this year! 🤭","2024-11-30T19:44:39.740Z"
"abortionfluencer.bsky.social","This one, unfortunately, is going around. Unnecessarily attributing this tactic to socialist """"Soviets"""" is Cold War-era American propaganda. """"Whataboutism"""" originated in Northern Ireland - and the GOP has master class-level skills in it. 😉 Let's tell the truth! #whataboutism","2024-11-30T18:11:45.232Z"
"abortionfluencer.bsky.social","Here is your perfect response to online anti-abortion, woman-hating weirdos! Choose whichever fund you like - but pls keep in mind that Planned Parenthood gets tons of money, but the smaller abobo funds are really struggling. Thank you! 🙏💕","2024-11-30T18:00:52.041Z"
"abortionfluencer.bsky.social","Sounds about WHITE","2024-11-30T14:29:11.086Z"
"abortionfluencer.bsky.social","SPOILER: Every tactic they used to ban abortion is being pulled out of the dumpster to target gender-affirming care. In '77, they banned federal funds for abortion. Now they’re doing the same with trans healthcare. Stay loud & let’s make sure healthcare is for ALL of us. https://buff.ly/3OnUPbK","2024-11-30T17:00:31.370Z"
"abortionfluencer.bsky.social","Reminder: you didn’t dream this","2024-11-29T04:50:34.172Z"
"abortionfluencer.bsky.social","ALL ABORTIONS ARE EQUALLY WORTH FIGHTING FOR. While the tragic cases deserve attention to highlight that abortion is life-saving care, let's not forget that the """"boring"""" abortions matter, too. It’s all part of the same fight for autonomy, & every single decision is VALID. https://buff.ly/3ZmCJ02","2024-11-29T17:00:03.093Z"
"abortionfluencer.bsky.social","A woman in the UK describes her abortion search: """"Accessing abortion is like a full-time job, one that sent me to three clinics across north, south and deep west London... Termination was not an emotional decision for me...but the process was beyond draining, even with friends’ loving support.""""","2024-11-29T02:09:52.060Z"
"abortionfluencer.bsky.social","Gather and celebrate with your families, but let's also hold space for the real story of white supremacy and exploitation of American Indigenous peoples. #thanksgiving","2024-11-28T20:41:03.843Z"
"abortionfluencer.bsky.social","Texas would rather cover up the deaths resulting from the state’s abortion ban than prevent those deaths in the first place.","2024-11-27T23:40:55.526Z"
"abortionfluencer.bsky.social","I don’t care how many cases against him get dropped, delayed or buried. He’s guilty as sin and the whole world knows it.","2024-11-27T21:36:01.947Z"
"abortionfluencer.bsky.social","As @aoc said, the GOP’s obsession with controlling who uses which bathroom is “disgusting” & puts ALL women and girls in danger. Mace wants to enforce her hateful bathroom bans by monitoring women’s & girls’ bodies—CREEPY!! #nancymace","2024-11-27T07:09:02.640Z"
"abortionfluencer.bsky.social","Leonard Leo. the architect of the conservative Supreme Court supermajority that just gave Trump broad immunity to commit crimes as president, says he's not worried about the rule of law because we have checks and balances.","2024-11-25T20:59:51.537Z"
"abortionfluencer.bsky.social","#PorshaNgumezi, 35, died after #HoustonMethodist doctors opted for #misoprostol over a #D&C during her miscarriage, raising concerns about #Texas' abortion laws affecting standard care. www.propublica.org/article/pors...","2024-11-25T20:52:47.950Z"
"abortionfluencer.bsky.social","Do you have 2 minutes to save equal rights for ALL Americans? Check out www.bidenpublishtheera.org. #PublishTheERA #ERANow #EqualRightsAmendment #PublishEquality #BidenPublishTheERA","2024-11-24T22:26:04.429Z"
"abortionfluencer.bsky.social","Stock up, please! Even if you don't need them, stock up! Someone else in your life might. 💗 #abortionpills #bansoffourbodies","2024-11-21T23:42:18.280Z"
"abortionfluencer.bsky.social","Contact your Senator daily asking for them to pressure @POTUS to #PublishTheERA. #PublishEquality #EqualRightsAmendment #ERANow","2024-11-21T15:40:40.632Z"
"abortionfluencer.bsky.social","So-called """"prolife"""" OBGYNs should lose their licenses -- their ideology puts pregnant individuals in harm's way. They can choose a different career if they refuse to offer ALL reproductive services. It's infuriating that this hasn't been made a more urgent issue in this country. #bansoffourbodies","2024-11-20T21:26:19.813Z"
"abortionfluencer.bsky.social","""""Do not obey in advance. ... In times like these, individuals think ahead about what a more repressive government will want, & then offer themselves without being asked. A citizen who adapts in this way is teaching power what it can do."""" -Timothy Snyder. Click below for list of Dems who voted yes.","2024-11-19T05:47:12.884Z"
"abortionfluencer.bsky.social","Yes, this is what the Democratic party does! They pull right. And that is because they are beholden to centrist, wealthy donors, not to the working class and the progressive plight. Money = votes in the good ol' U S of A, where EVERYTHING is for sale. #democrats","2024-11-18T22:02:00.141Z"
"abortionfluencer.bsky.social","What does the forced birther crusade of """"defund Planned Parenthood"""" REALLY mean, and why is Kristan Mercer Hawkins, president of Students for Life, a SHAMELESS RACIST for advocating for it? 💩 See below! 👇 #abortion","2024-11-18T21:28:20.051Z"
"abortionfluencer.bsky.social","Evening walk. ☺️","2024-11-16T02:20:56.216Z"
"abortionfluencer.bsky.social","Leading up to the presidential election, political figures have perpetuated false claims about so-called “late-term abortion.” This label is not medically recognized, as it falsely implies that abortions happen after a pregnancy has reached “term.” bit.ly/3NDs5eR","2024-11-16T01:43:36.812Z"
"abortionfluencer.bsky.social","Oh, those peski DUIs. 🤡","2024-11-16T01:47:07.630Z"
"abortionfluencer.bsky.social","Another fascinating part of abortion history. Robert Spencer, of Ashland, Pa., performed more than 40,000 abortions on women from the 1920s until the 1970s. Some were famous. His obituary appeared in the New York Times and LA Times. #abortion #abortionrights reprorights.substack.com/p/dear-dr-sp...","2024-11-14T23:59:54.585Z"
"abortionfluencer.bsky.social","A look at what might happen from a few months ago. #rightwing #abortion #politics open.substack.com/pub/reprorig...","2024-11-15T03:30:47.203Z"
"abortionfluencer.bsky.social","The consequences of draconian laws coupled with abject apathy. Turns out they dont care about babies. www.alreporter.com/2024/11/15/o...","2024-11-16T01:20:13.547Z"
"abortionfluencer.bsky.social","🗣️📢Heads Up! Please call, comment to, or snail mail the Biden administration to urge them to direct the U.S. Archivist to certify the Equal Rights Amendment as the 28th amendment. It would at least stall GOP attacks on #abortion and #LGBTQ folks. ♀️⚧️🌈 Info on my blog: medium.com/@theabortion...","2024-11-15T22:43:39.963Z"
"abortionfluencer.bsky.social","Need powerful Progressive Lefty noise machine! Let's go!","2024-11-15T20:57:20.721Z"
"abortionfluencer.bsky.social","Hi! OMG, Can't tell you how happy I am to be here... a new platform that MIGHT have our interests in mind?! Yay! I'm currently on a socials break - much-needed self-care after 4 years of screaming about abortion justice that feels like it was for nothing. 😶 Will return in the near future. Welcome! 😍","2024-11-15T19:22:13.967Z"
"abortionfluencer.bsky.social","between anti-abortion extremists and rfk the trump administration seems to be a targeted effort to increase maternal and early childhood mortality","2024-11-14T22:02:52.877Z"
