"user","post","date"
"gus1965.bsky.social","Of Republicans are going to Fuck with the country they better be ready to be FUCKED with right back. Bunch of fucking cry babies.😭","2025-03-15T19:24:16.765Z"
"gus1965.bsky.social","EXACTLY","2025-03-15T19:11:03.895Z"
"gus1965.bsky.social","these are our party leaders now, ignore all other opinions","2025-03-15T13:54:09.908Z"
"gus1965.bsky.social","I think some in the Senate have convinced themselves that the backlash to folding will be limited to “the left” and therefore ignorable. Those people are deeply and profoundly misreading the moment and the stakes. Virtually every swing district House Dem walked the plank to vote NO for a reason.","2025-03-14T02:46:18.509Z"
"gus1965.bsky.social","I LOVE AOC she is a Fucking rockstar!","2025-03-14T00:54:46.858Z"
"gus1965.bsky.social","This is what everyone needs to do. Stand up for yourself and our country FUCK ALL MAGA!","2025-03-14T00:52:35.240Z"
"gus1965.bsky.social","Found who did this with more to come 🏆","2025-03-12T20:10:44.072Z"
"gus1965.bsky.social","Everyone should be screaming like this! More of this, now please!","2025-03-12T20:52:42.905Z"
"gus1965.bsky.social","BLOCK THE BILL True Blue Democrats will have your backs !","2025-03-12T12:27:11.408Z"
"gus1965.bsky.social","That’s how this American feels too!!!👍","2025-03-11T18:58:59.731Z"
"gus1965.bsky.social","More of this!","2025-03-11T22:01:33.156Z"
"gus1965.bsky.social","Charlotte, NC. Who is he?","2025-03-11T14:28:27.013Z"
"gus1965.bsky.social","How many MAGA LOSERS can you get in a Hitesla?","2025-03-11T23:51:12.426Z"
"gus1965.bsky.social","He was always ahead of his time.","2025-03-11T01:42:45.927Z"
"gus1965.bsky.social","Well said Lawrence…😬","2025-03-11T03:01:15.869Z"
"gus1965.bsky.social","Tesla finally unveils a new model! Introducing the 2025 Tesla GC47","2025-03-11T14:10:15.181Z"
"gus1965.bsky.social","What a TOOL","2025-03-11T15:25:15.172Z"
"gus1965.bsky.social","This is funny and pathetic at the same time.","2025-03-10T09:12:43.474Z"
"gus1965.bsky.social","❤️🤍❤️🤍❤️🤍❤️🤍❤️","2025-03-10T06:33:04.453Z"
"gus1965.bsky.social","LET THEM LEAD. THE YOUNG ONES! Because you aren’t leading. Let them guide the people. @housedemocrats.bsky.social @senatedem.bsky.social ❗️ @electdemocrats.bsky.social @aoc.bsky.social #Dems #Democrats HOW COULD YOU CENSURE? #ALGREEN Not happy out here. Let’s fúcking go! #Democracy","2025-03-10T01:23:30.234Z"
"gus1965.bsky.social","LET THE YOUNG ONES LEAD! Theyre ready, willing & apparently more able than you people in #Leadership. Sleepwalking into #Authoritarianism wake tf up! @electdemocrats.bsky.social @housedemocrats.bsky.social @democrats.senate.gov #DCCC #DNC WHO DO I NEED TO TELL? BC THE PUBLIC HAS HAD IT! ❣️🤍🤍🖤🤍🤍❣️","2025-03-10T04:32:20.352Z"
"gus1965.bsky.social","An invaluable friendship. 🇺🇸 🇨🇦","2025-03-10T03:04:43.030Z"
"gus1965.bsky.social","In Mexico today.","2025-03-10T06:03:52.153Z"
"gus1965.bsky.social","We need more people like Frankie in the world.","2025-03-08T20:37:52.025Z"
"gus1965.bsky.social","Did the FELON just admit to the election being rigged against Kamala? We need to repost this everywhere?","2025-03-09T12:54:42.348Z"
"gus1965.bsky.social","Women don’t wait for change, we make it. We’ve broken barriers, made history, and fought for justice every step of the way. Today, we honor the women who came before us and keep pushing for those who will come after. The fight isn’t over. Let’s get to work.","2025-03-08T15:55:28.759Z"
"gus1965.bsky.social","FA&FO","2025-03-08T13:46:47.140Z"
"gus1965.bsky.social","MY PRESIDENT","2025-03-08T00:19:28.172Z"
"gus1965.bsky.social","The Felon is trying to back Ukraine into a corner I hope they give him the 🖕and start bombing the shit out of Putin . They sold personally go after him. NATO has Ukraines back 💛🇺🇦💙","2025-03-08T13:36:35.133Z"
"gus1965.bsky.social","We are at a historical low point with the absolute worst America has to offer.","2025-03-01T02:14:22.121Z"
"gus1965.bsky.social","I smell some good trouble","2025-03-06T19:37:05.872Z"
"gus1965.bsky.social","The way the Felon responded is all you need to hear regarding the question. This shit show is about to get real.","2025-03-07T21:27:19.362Z"
"gus1965.bsky.social","Our own Rick Wilson hits the nail on the head: Trump is not “making deals” or “playing chess”, he’s just an idiot. Watch the LP Podcast to hear more: bit.ly/4kw7vvV","2025-03-07T18:00:33.099Z"
"gus1965.bsky.social","It's the never ending shit show and the shit that falls out of his mouth that requires another asshole.","2025-03-07T14:33:00.172Z"
"gus1965.bsky.social","ROCK STAR!","2025-03-07T07:52:00.011Z"
"gus1965.bsky.social","Malcolm Nance is a true American hero it’s good to see he’s safe while helping Ukraine fight back.","2025-03-07T07:47:32.638Z"
"gus1965.bsky.social","All Democrats need to do this. Show you have the backs of the American people. Bring fired federal employees with them. This is how you defeat MAGA!","2025-03-07T07:29:47.954Z"
"gus1965.bsky.social","HELL YES!","2025-03-07T07:14:17.241Z"
"gus1965.bsky.social","I LOVE this...💙","2025-03-01T12:16:16.511Z"
"gus1965.bsky.social","It's the entire email list for all DOGE employees. Have fun!","2025-03-06T17:21:36.912Z"
"gus1965.bsky.social","WOW a smart, courageous woman beat the Felon. He has no respect for President Sheinbau he has no respect for any woman he out right got his own fat ass handed to him. What Fucking tool!","2025-03-06T18:33:07.190Z"
"gus1965.bsky.social","🚨Disabled Iraq War Veteran Eric Rodriguez isn’t mincing words: “They’re slashing staff, crushing unions, and selling out the VA—for what? So billionaires can make more money while Veterans sit on a waitlist. Or worse, get no treatment.”","2025-03-06T16:33:25.955Z"
"gus1965.bsky.social","If you feel just like me, pass it on 👇🏾 😔","2025-03-06T01:09:53.346Z"
"gus1965.bsky.social","What a demented legacy.","2025-03-06T00:44:35.741Z"
"gus1965.bsky.social","I will always remember this one Fu@k Trump 💙 love Obama's","2025-03-06T13:47:22.935Z"
"gus1965.bsky.social","But we all know the Felon will blame Biden","2025-03-06T13:31:39.434Z"
"gus1965.bsky.social","Never forget! 💙","2025-03-06T11:43:37.753Z"
"gus1965.bsky.social","This was EPIC.","2025-03-05T15:10:40.432Z"
"gus1965.bsky.social","NEW: I just asked Congresswoman Jasmine Crockett if she had a message to Elon Musk. What would she say to him? Here was her answer: “Fuck off.”","2025-02-25T18:35:50.559Z"
"gus1965.bsky.social","Thanks to that erratic, inept convicted felon WH occupier- we have become even more a laughing stock and a punchline to the rest of the world. How humiliating.","2025-03-05T23:21:25.930Z"
"gus1965.bsky.social","Wiser words of advice have never been more timely.","2025-03-06T00:56:44.883Z"
"gus1965.bsky.social","💯 She is a rockstar,articulate and doesn’t Fuck around!","2025-03-05T18:03:40.403Z"
"gus1965.bsky.social","Dude says we have to take care of our law enforcement FUCK YOU!!! YOU ASSHOLE YOU PARDONED OUR ATTACKERS","2025-03-05T03:10:22.280Z"
"gus1965.bsky.social","A worldwide joke. He thinks he’s some kind of bad ass tough guy, he’s just another crook. Backed by a Russian failed state Criminal Syndicate. Pay attention & follow the money. Elon & Putin are trying to drain The Treasury. Call, it’s working. Email. Congressional SB 202.224.3121 call Repubs too.","2025-03-05T03:30:04.790Z"
"gus1965.bsky.social","THATS WHATS UP I LOVE HER! A WOMAN THAT WON’T TAKE SHIT.","2025-03-05T07:31:51.813Z"
"gus1965.bsky.social","I LOVE JASMINE CROCKETT she calls it like she sees it","2025-03-04T22:03:17.209Z"
"gus1965.bsky.social","Crockett: We had an opportunity to have a woman lead this country and I promise you, she would have led us to the promised land. But instead we got somebody that seems like he wants to take to us hell","2025-03-04T20:08:49.069Z"
"gus1965.bsky.social","Hey MAGA I guess you don’t believe in freedom of speech you all Fucked Around and now we all are going to Find Out what it’s like to live in an authoritarian country. Thank you assholes very much. Your president can go Fuck himself!","2025-03-04T14:57:53.083Z"
"gus1965.bsky.social","Rep. Tom Suozzi gets huge applause and a standing ovation after calling out Trump’s ambush of President Zelenskyy at the White House. Suozzi is a Democrat who won a special election in a red district—more of this, please! Every single Dem should be holding town halls across the country RIGHT NOW.","2025-03-02T15:57:56.615Z"
"gus1965.bsky.social","Fixed it, and fixed it GOOD. ;) (Sound UP)","2025-03-02T20:53:16.538Z"
"gus1965.bsky.social","Just another Republican hypocrite what a weak ass bitch","2025-03-03T13:07:49.215Z"
"gus1965.bsky.social","HELL YES","2025-03-03T13:01:58.760Z"
"gus1965.bsky.social","💯","2025-03-03T13:01:06.607Z"
"gus1965.bsky.social","GO UKRAINE FUCK Putin and The Felon","2025-03-03T12:57:34.133Z"
"gus1965.bsky.social","Cowards","2025-03-03T07:20:20.137Z"
"gus1965.bsky.social","GOP leaders are now walking out of town hall meetings and being advised not to hold anymore of these meetings!","2025-03-02T19:35:54.713Z"
"gus1965.bsky.social","HEY FLORIDA DUMBASSES? FEEL LIKE VOTING FOR YOURSELVES FOR A LITTLE SOMETHING DIFFERENT? Come on over… vote blue for you. Ditch that Repub Rule. It’s why I fucking left my lifelong home.","2025-03-03T05:17:47.834Z"
"gus1965.bsky.social","At a pivotal summit of European leaders on Sunday, British Prime Minister Keir Starmer announced billions in support for Ukraine. The announcement comes shortly after Donald Trump ambushed, berated, and attempted to extort Ukrainian President Volodymyr Zelenskyy in the Oval Office. Starmer…","2025-03-03T05:19:43.609Z"
"gus1965.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"gus1965.bsky.social","This MF’er just brought Andrew Tate, a rapist and human trafficker, to Florida! 🤬 The hypocrisy is astounding!","2025-03-03T02:51:18.958Z"
"gus1965.bsky.social","🔥 While the White House tried to humiliate #Zelensky, it backfired—humiliating #Vance & #Trump instead. Meanwhile, 🇺🇦 forces destroyed a massive #Russian arsenal in occupied Donetsk. The only way to end this war is to defeat & demilitarize Russia—and we’re on it.","2025-03-01T20:50:17.251Z"
"gus1965.bsky.social","You might think this would be contagious but I doubt it. Republicans are Fucking cowards. Country before party assholes!","2025-03-02T16:04:11.454Z"
"gus1965.bsky.social","Fuck Around & Fond Out","2025-03-02T15:50:39.090Z"
"gus1965.bsky.social","VP Harris is so like us and very relatable. 😋 #ThrowbackThursday","2025-02-27T14:30:52.623Z"
"gus1965.bsky.social","He is fucking pathetic for him to sit there and watch that happen to Zelensky was completely spineless and un-American","2025-03-02T10:36:44.792Z"
"gus1965.bsky.social","What a fucking coward","2025-03-01T23:10:56.550Z"
"gus1965.bsky.social","Felon 47 is the first of many that will end up in the Trader to the US Hall of Fame.","2025-03-01T16:56:36.091Z"
"gus1965.bsky.social","stoptrump.org.uk/petition-can...","2025-03-01T16:53:07.749Z"
"gus1965.bsky.social","His list of being a trader grows by the hour! His a Fucking fat orange wrecking ball.","2025-03-01T14:35:34.347Z"
"gus1965.bsky.social","If you stand with #Zelensky and #Ukraine I want to follow you and so do my followers Let’s see your 👋 Like post Repost for more followers 🔂 #BlueStormComin1 💙🌪️","2025-03-01T13:33:51.293Z"
"gus1965.bsky.social","@annafromukraine.bsky.social Anna as a US born citizen that’s heritage is rooted in Ukraine please share with me what I can do to help. The people of the US are behind you and admire your courage. I would stand shoulder to shoulder with your people and fight for your freedom!","2025-03-01T10:34:40.954Z"
"gus1965.bsky.social","🤢 Watching Trump & Vance humiliate Zelensky was disgusting. This was staged—Trump’s “peace plan” failed because Putin doesn’t negotiate. Now Trump blames Zelensky to save face. 🇺🇦 We’re proud of our strong President. Trump & Vance? More Russian than American. History won’t be kind.","2025-02-28T20:11:37.361Z"
"gus1965.bsky.social","I hope the people of Ukraine remain strong and supportive of this courageous leader. We have a FUCKING COWARD and FELON occupying the People’s House","2025-03-01T10:26:14.412Z"
"gus1965.bsky.social","Hey MAGA ASSHOLES you Fucked Around now you will Find Out what you have done. You voted into the White House, a 100% trader to the United States of America fat ass felon 47 is gonna sell us out to Russia. We are all going to pay for your fucking ignorance .","2025-02-28T22:24:16.024Z"
"gus1965.bsky.social","I hope NATO gives Ukraine everything they need to kick Putins ass.","2025-02-28T20:14:21.804Z"
"gus1965.bsky.social","Living in Florida this seems to be a really bad idea. Felon 47 doesn’t even care about the state he lives in. What an asshole!!!","2025-02-28T13:03:04.612Z"
"gus1965.bsky.social","I hope this makes your Friday!!","2025-02-28T07:35:48.016Z"
"gus1965.bsky.social","A true BADASS Jasmine Crockett calling out her WEAK ASS colleagues! Republicans are Felon 47 bitches","2025-02-28T07:24:19.368Z"
"gus1965.bsky.social","You all need to watch this video from start to finish! Unbelievable this is where we are headed","2025-02-27T13:59:53.389Z"
"gus1965.bsky.social","MAGA voters Fucked Around and will Find Out","2025-02-26T16:46:00.203Z"
"gus1965.bsky.social","The Revolution will be AI-icized","2025-02-24T17:19:24.619Z"
"gus1965.bsky.social","No Fucking Fear. Anger & Action.","2025-02-24T20:50:04.882Z"
"gus1965.bsky.social","Omgosh, y'all. Who did dis 👇🏼? Bawahahaha!!! 🤣😅 I'm so dead, y'all betta bury me... throw some dirt on me, don't forget the flowers 🌹","2025-02-23T07:14:25.190Z"
"gus1965.bsky.social","I hope they back together soon 😉","2024-11-08T19:59:51.513Z"
"gus1965.bsky.social","BREAKING: FULL DETAILS - Pardoned Enrique Tarrio Arrested at Capitol Rally krassencast.com/p/breaking-f...","2025-02-21T20:40:07.535Z"
"gus1965.bsky.social","Kamala was right. And it only took him less than 30 days to roll over for Putin.","2025-02-19T19:52:11.298Z"
"gus1965.bsky.social","Look closely.","2025-02-19T12:17:47.206Z"
"gus1965.bsky.social","Telling the Ukrainians they shouldn’t have started the war is some real high-level assholery.","2025-02-19T06:10:14.320Z"
"gus1965.bsky.social","Stop asking where former Vice President Kamala Harris is, she was right there willing to save us all from impending doom and many people failed her in order to choose doom instead just to see others suffer. Leave her the fuck alone, she owes no one anything.","2025-02-19T04:50:21.235Z"
"gus1965.bsky.social","FELON 47 is CLUELESS","2025-02-19T07:21:34.957Z"
"gus1965.bsky.social","I am part of the 25%. The lifestyle change is worth it. This is the way…","2025-02-19T04:20:42.841Z"
"gus1965.bsky.social","Tomorrow (Wednesday), I’ll be on The View! Tune it at 11am EST to see what we are discussing!","2025-02-19T05:00:06.122Z"
"gus1965.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue “I’D JUST LIKE TO SEE SOMEONE GIVE A DAMN”… ~Michael Steele","2025-02-16T15:29:18.182Z"
"gus1965.bsky.social","The White House posted this. The cringe is unending.","2025-02-14T22:56:03.853Z"
"gus1965.bsky.social","Why is Felon 47 going to the Super Bowl because he’s an attention whore. I how everyone takes a knee during the national anthem","2025-02-09T15:17:55.262Z"
