"user","post","date"
"rose1sea.bsky.social","@joan3dogmom.bsky.social Hi, Joan! Yes, that's me in Kenya! Nice to meet you!","2025-04-16T14:39:51.295Z"
"rose1sea.bsky.social","Some daffodils to soothe your evening","2025-04-14T20:37:47.904Z"
"rose1sea.bsky.social","And in case you need healthcare, here is a directory of LGBTQ+ friendly healthcare providers: lgbtqhealthcaredirectory.org Doctors, sign up for the directory so you can be found as a safe space! #MedSky #QueerSky #LGBTQ","2025-02-20T12:38:13.889Z"
"rose1sea.bsky.social","@laurlgodding.bsky.social Gorgeous kitties!","2025-04-11T19:38:09.844Z"
"rose1sea.bsky.social","Seth, do you think this law professor gets the story right?","2025-04-11T18:18:09.744Z"
"rose1sea.bsky.social","@sylsmom.bsky.social What a cute kitty!","2025-04-11T16:26:16.624Z"
"rose1sea.bsky.social","Hive mimd: What does it mean when my reply to a post doesn't show up?","2025-04-10T16:43:15.797Z"
"rose1sea.bsky.social","@swtpeaintx.bsky.social We are already connected here. Duhhh!","2025-04-10T00:59:04.589Z"
"rose1sea.bsky.social","@bam-az.bsky.social Hello, fellow Detroiter!","2025-04-08T14:42:49.904Z"
"rose1sea.bsky.social","Why is it that the same people who are ready to deny you the freedom of speech will also nail themselves to the Constitution to protect their gun rights?","2025-04-07T21:44:21.008Z"
"rose1sea.bsky.social","I can't march with you today, but I support you with all my heart! Be careful! Be safe!","2025-04-05T14:50:51.883Z"
"rose1sea.bsky.social","@bluestormcomin1.bsky.social Howdy! I could use a few more followers if you would kindly boost me! 💙","2025-04-03T20:59:06.868Z"
"rose1sea.bsky.social","Good morning and thanks to all my new followers! We are definitely a force to be reckoned with!","2025-04-02T15:09:58.799Z"
"rose1sea.bsky.social","@firedbutfighting.bsky.social We have your backs!","2025-04-01T18:36:06.501Z"
"rose1sea.bsky.social","watch every second of this and pass it on","2025-04-01T05:58:30.880Z"
"rose1sea.bsky.social","Last Day of March, let the Madness End too! Let's go Team 3. Let's build a strong Blue community. 💙💙 go.bsky.app/HJBZXk5","2025-03-31T23:35:17.744Z"
"rose1sea.bsky.social","""""To abandon truth is to abandon freedom. If nothing is true, then no one can criticize power, because there is no basis upon which to do so. If nothing is true, then all is spectacle. The biggest wallet pays for the most blinding lights."""" Timothy Snyder, *On Tyranny*","2025-04-01T12:59:08.507Z"
"rose1sea.bsky.social","What's up Eggz nation?? I made a new starter pack hoping to elevate some accounts that could use some more followers. Check em out, give em a follow, or follow all. Reposts appreciated! go.bsky.app/FZqJwiV","2025-03-31T15:38:09.592Z"
"rose1sea.bsky.social","We're uplifting fellow Resisters under 5k tonight! Say Hi 👋, Vet, F&R. Ty! 💙 @spiritedsongstress.bsky.social @aime2smile.bsky.social @bblueheather.bsky.social @annabell8789.bsky.social @mommio.bsky.social @harmonygrrl.bsky.social @democracysdeadpool.bsky.social @zuzuspetals61.bsky.social No Add-Ons","2025-03-31T00:52:10.421Z"
"rose1sea.bsky.social","@stephnorton516.bsky.social Gorgeous kitty!","2025-03-30T00:51:15.202Z"
"rose1sea.bsky.social","@smillerado.bsky.social Your kitty is gorgeous!","2025-03-27T19:09:54.416Z"
"rose1sea.bsky.social","Here you go Amy. Please repost for everyone and i hope you make lots of new friends. Linda💞🧑‍🦼💞 go.bsky.app/Q2Azbgi","2025-03-26T23:02:10.720Z"
"rose1sea.bsky.social","NOW MORE THAN EVER, PLEASE SIGN & SHARE!","2025-03-15T00:03:10.570Z"
"rose1sea.bsky.social","Can someone please tell me how to insert emojis in my posts? I have an Android and the google instructions don't work.","2025-03-16T15:46:59.531Z"
"rose1sea.bsky.social","Happy National Pi Day! Enjoy it while you can. I'm sure there will soon be a ban on irrational numbers.","2025-03-14T16:02:04.615Z"
"rose1sea.bsky.social","This is what gripes me about the Republican Senators and Reps avoiding town halls because of """"paid democrats"""" raising a ruckus. Of course you may have dems at your meetings! They are your constituents too! They have every right to attend and participate!","2025-03-11T18:58:51.492Z"
"rose1sea.bsky.social","I found this short video to be very helpful. If you sometimes struggle on how to process trump’s psychosis, watch this until the end. It might help you figure out how to handle it all. youtu.be/gMetdO01OI0?...","2025-03-03T13:14:36.993Z"
"rose1sea.bsky.social","Hi there! Where do you find the icons (e.g., blue heart) for your posts. TIA!","2025-02-27T14:36:55.938Z"
"rose1sea.bsky.social","Some color on a grey winter day. (Anna Scripps Whitcomb Conservatory, Belle Isle, Detroit)","2025-02-18T01:50:16.756Z"
"rose1sea.bsky.social","It will take me a while to follow all the great people who are now following me. I am thrilled to have so many new friends!","2025-02-15T15:02:00.965Z"
"rose1sea.bsky.social","'Very obviously Donald Trump's fault': Red states feel the pain of Trump's heedless funding cuts 🚨Rachel reports on how the Red States are felling the pain of tRump's lies and incompetent bungling! www.youtube.com/watch?v=9nPT...","2025-02-13T12:42:00.975Z"
"rose1sea.bsky.social","Elon Musk and DOGE have been sued. Here's my interview with Norm Eisen, who filed the lawsuit:","2025-02-04T19:28:45.128Z"
"rose1sea.bsky.social","Is anyone else failing to post a comment on a post. I have tried 4 times.","2025-02-05T14:41:38.522Z"
"rose1sea.bsky.social","People are responding to the Elon coup with all the legal ways they can muster. What good does it do when they are blithely breaking the laws?","2025-02-05T13:51:59.661Z"
"rose1sea.bsky.social","Must read. Musk has taken control of all of our money!","2025-02-02T21:38:59.557Z"
"rose1sea.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"rose1sea.bsky.social","Indivisible is holding an organizing call Sunday night from 8-9pm ET. I’ll be joining. You can register here:","2025-02-01T15:15:13.024Z"
"rose1sea.bsky.social","bsky.app/profile/bugg...","2025-02-01T18:12:08.079Z"
"rose1sea.bsky.social","@hilarylambert.bsky.social","2025-01-31T19:30:48.830Z"
"rose1sea.bsky.social","@hilarylambert.bsky.social Hi, Hilary!","2025-01-31T19:30:26.907Z"
"rose1sea.bsky.social","@hilarylambert.bsky.social","2025-01-31T19:29:52.035Z"
"rose1sea.bsky.social","Britain needs to learn from Donald Trump’s “boosterism”, be more positive about its strengths, says UK Chancellor. Asked about Trump’s “boosterism” and whether the UK could learn from him, Reeves said: “Yes, I think we do need more positivity.” Learn from Trump? www.theguardian.com/politics/202...","2025-01-25T21:46:18.547Z"
"rose1sea.bsky.social","Trump has gagged the CDC, but not me. So I'm sharing this. www.cjonline.com/story/news/p...","2025-01-25T21:40:00.663Z"
"rose1sea.bsky.social","All, the Pasadena Humane society is listing pets that have been brought to the shelter, for anyone who is looking for their pets: 24petconnect.com/psdn?sb=days...","2025-01-14T02:39:31.482Z"
"rose1sea.bsky.social","@bluetravelchannel.bsky.social","2025-01-14T21:29:35.511Z"
"rose1sea.bsky.social","Please SHARE 🙏. Important information from Pasadena Humane Society regarding finding injured wildlife and pets etc. #CaliforniaWildfires","2025-01-13T11:56:17.202Z"
"rose1sea.bsky.social","@takealuke.bsky.social Yo, Lukey!","2025-01-10T16:37:55.438Z"
"rose1sea.bsky.social","Perhaps some kind person can tell me how to repost on BlueSky. TIA","2025-01-03T21:16:40.162Z"
"rose1sea.bsky.social","The central dome of the much refurbished, newly reopened Anne Scripps Whitcomb Conservatory on Belle Isle in Detroit. (12/2/2024)","2025-01-02T22:47:58.713Z"
"rose1sea.bsky.social","Sheer contentment","2024-12-05T16:59:52.338Z"
"rose1sea.bsky.social","I just got home from getting a sneak preview of the newly reopened Anna Scripps Whitcomb Conservatory on Belle Isle in Detroit.","2024-12-02T18:45:59.426Z"
"rose1sea.bsky.social","Clinging to our garden in late November","2024-11-25T19:52:29.284Z"
"rose1sea.bsky.social","Good afternoon from Zane Grey and his pal!","2024-11-21T20:57:09.206Z"
"rose1sea.bsky.social","@nellacat.bsky.social Hi!!!","2024-11-19T15:23:57.741Z"
"rose1sea.bsky.social","Hello! New to Bluesky","2024-11-15T15:26:54.358Z"
