"user","post","date"
"wmcsllc.bsky.social","I suggest Paul Weiss hire her as its new managing partner.","2025-03-21T15:13:48.007Z"
"wmcsllc.bsky.social","Well, nobody said Musk was smart.","2025-03-20T23:35:27.138Z"
"wmcsllc.bsky.social","@schumer.senate.gov..., well, I guess, U and the senate not fighting, need to say sorry to these 10,000 employees/voters. You need to step down.","2025-03-20T22:42:47.566Z"
"wmcsllc.bsky.social","Laughing..., she seems upset. She was a no vote. Therefore, she failed to fight for us. She should resign. We're on our own.","2025-03-20T17:58:35.291Z"
"wmcsllc.bsky.social","Now, she is fighting. Respectfully, our senators failed to fight back. The horse is already out of the barn, so there is no need to close the barn door.","2025-03-20T17:47:35.959Z"
"wmcsllc.bsky.social","Cutting Social Security staff and eliminating hearing offices will jeopardize service times, access to earned benefits, and accessibility for the American people. I joined fellow Representatives to urge Acting Commissioner Dudek to keep SSA offices open and employees staffed.","2025-03-19T17:55:54.133Z"
"wmcsllc.bsky.social","Omg","2025-03-20T03:08:14.344Z"
"wmcsllc.bsky.social","Sorry but this whole thing is a farce! This woman plainly does not run the organization, THE GUY WHO CAME UP WITH THE NAME AND WHO THE PRESIDENT SAYS RUNS IT RUNS IT","2025-03-20T03:06:58.634Z"
"wmcsllc.bsky.social","Yeah, do it and lose, like you do with trump coins, fake dollars, etc., etc.","2025-03-20T00:55:04.892Z"
"wmcsllc.bsky.social","A trumper farmer is flying his trump flag upsidedown 😂🤣😂🤣😂","2025-03-19T14:20:56.236Z"
"wmcsllc.bsky.social","Laughing..., then it needs to be reposted. 1st amendment rights, as Musk likes to say.","2025-03-19T20:30:13.403Z"
"wmcsllc.bsky.social","Elon Musk is frozen my Twitter account for 30 days.","2025-03-19T19:39:58.391Z"
"wmcsllc.bsky.social","Oh, look, more signatures from our political representatives. They seem outraged and stomping their feet. But, when it counts, our leaders caved. Letters after the fact is an empty protest, but when it counts, our senators didn't have our back.","2025-03-19T18:26:00.448Z"
"wmcsllc.bsky.social","My high school history students are smarter than this administration. #Kakistocracy","2025-03-19T14:18:04.147Z"
"wmcsllc.bsky.social","Respectfully..., and yet your democratic leaders in the senate fail to protect us. We question your judgment also. You elected Schumer as leader. This video is fake anger. You all in the senate failed us.","2025-03-19T17:19:59.734Z"
"wmcsllc.bsky.social","Well, Fox is helping their listeners to understand a false narrative. They will not travel, which means other industries will fail. The economy will shrink, sending us into a recession faster.","2025-03-19T14:52:50.126Z"
"wmcsllc.bsky.social","Respectfully..., it's a land grab. Destroy everything, so the people will be forced to move, then officially take it.","2025-03-19T14:42:23.577Z"
"wmcsllc.bsky.social","Please stop, you didn't fight trump on the budget, and now you're stomping your foot. The democrats in the senate let us down. Respectfully, you voted no, but all of you were canceled out by weak leadership. We have a right to question your decision-making.","2025-03-19T08:19:36.374Z"
"wmcsllc.bsky.social","Wasn't Ira Hayes Pima?","2025-03-19T08:12:36.332Z"
"wmcsllc.bsky.social","He needs to step down, and he's a leader.","2025-03-19T08:10:30.442Z"
"wmcsllc.bsky.social","Respectfully..., you're angry? Our leadership let us down and didn't fight back. What is sad? You and the rest of our democratic senators failed us. So, with respect, spare us with your anger.","2025-03-19T04:33:25.503Z"
"wmcsllc.bsky.social","This is the hill you're willing to die on. The phrase """"tomato tomato"""" is an idiom used to express that two seemingly different things are actually the same, or that a distinction is being made where none exists, often used to dismiss a correction or a difference in opinion.","2025-03-19T03:22:14.327Z"
"wmcsllc.bsky.social","Sonny is 100% correct!! ✅","2025-03-18T15:01:42.328Z"
"wmcsllc.bsky.social","youtube.com/shorts/ncA8L...","2025-03-19T02:14:59.168Z"
"wmcsllc.bsky.social","He's crying. Y'all know he is. He's laying his head in Trump's in the Oval and crying again 😂🤣😂🤣😂","2025-03-19T00:26:20.633Z"
"wmcsllc.bsky.social","""""Why isn’t he doing everything possible to fight back against this constitutional crisis that we’re facing? Your interview was the first time I’ve actually gotten a clear answer to that: And it’s because he doesn’t believe it’s yet a constitutional crisis."""" - @ezralevin.bsky.social on Sen. Schumer","2025-03-19T01:47:59.898Z"
"wmcsllc.bsky.social","“Polestar wants to deliver the final blow. … Polestar is offering anyone who owns or leases a Tesla $5,000 off a lease on a brand new Polestar 3. Combined with their latest $15,000 Polestar Clean Vehicle Incentive, any Tesla driver can buy a Polestar 3 for a whopping $20,000 off.”","2025-03-19T03:01:39.619Z"
"wmcsllc.bsky.social","Yeah, yet he didn't protest their leader, as Schumer failed us. When it was time, you didn't speak up..","2025-03-19T02:53:43.947Z"
"wmcsllc.bsky.social","The entire world seems to understand this except Trump, Vance, Musk, many Fox hosts, and their cult.","2025-03-18T23:58:14.044Z"
"wmcsllc.bsky.social","It's a reflection of Musks brain, Trump doesn't have any to reflect upon. So, for trump to understand, it is like a lamb running to a hungry lion and asked, """"Can be friends?"""" Their lack of understanding doesn't qualify as brilliance. It means their brains failed the basis of reasoned thought.","2025-03-19T02:48:01.587Z"
"wmcsllc.bsky.social","Wow..., signatures! That will do the trick, stomp your feet, and yell, """"It's not fair!"""" Yet, our leaders failed a test, the senate failed us, your signatures mean nothing. It's called the proof, is in the pudding. Our leaders, together as democrats let the pudding spoil.","2025-03-19T02:35:44.110Z"
"wmcsllc.bsky.social","Just a heads up 👀 as to who depends on getting their Checks that they worked all those years for…","2025-03-19T01:19:49.055Z"
"wmcsllc.bsky.social","Respectfully..., I support you! But, your leadership doesn't support what you're saying, and won't fight for this either.","2025-03-19T01:19:31.609Z"
"wmcsllc.bsky.social","Oh, come on..., it's the land they want! The people just need to cooperate and not get killed.","2025-03-19T01:17:34.161Z"
"wmcsllc.bsky.social","Ah..., I think it's the other way around.","2025-03-19T01:15:08.175Z"
"wmcsllc.bsky.social","We ate the resistance, and the press is to hold them accountable.","2025-03-19T00:15:14.077Z"
"wmcsllc.bsky.social","Respectfully..., without leadership supporting you and us, this goes nowhere.","2025-03-19T00:13:02.940Z"
"wmcsllc.bsky.social","Just did a Live with Alexander Vindman. Here is a brief clip, go watch the whole thing! (Link in reply)","2025-03-18T23:08:24.487Z"
"wmcsllc.bsky.social","If this is your response, resign! And by the way, what senior gets 1,100.00 per month, I know he's old, does he even know what year we're in?","2025-03-19T00:04:53.335Z"
"wmcsllc.bsky.social","So, social security cuts are a finger being cut off to seniors. An arm cut off is losing what?","2025-03-19T00:00:22.412Z"
"wmcsllc.bsky.social","Excuse me..., we're splitting hairs aren’t we. We did it, and camps were used. And, respectfully, years don't and should not count to justify a difference.","2025-03-18T22:31:56.474Z"
"wmcsllc.bsky.social","Respectfully..., SIR. We don't trust the democrats in the senate to fight. Our leaders will give in and throw us under the bus.","2025-03-18T22:24:40.362Z"
"wmcsllc.bsky.social","Respectfully..., for trump to go after pardon, he's not leaving. Know this will happen to them and all parties who have done this. This includes Musk, he's not leaving, he'll suspend elections claming war time, national security. Watch this space.","2025-03-18T22:22:13.208Z"
"wmcsllc.bsky.social","Step down, Schumer.","2025-03-18T19:24:10.469Z"
"wmcsllc.bsky.social","Indivisible San Jose's press release thanking @schumer.senate.gov for his service, asking him to step down from his leadership position. @indivisible.org @liccardo.house.gov @repkhanna.bsky.social @schiff.senate.gov @alexpadilla4ca.bsky.social @mattmahansj.bsky.social @sanjosespotlight.com","2025-03-17T23:03:06.192Z"
"wmcsllc.bsky.social","LETS F*CKING GO @meidastouch.com","2025-03-18T18:04:51.913Z"
"wmcsllc.bsky.social","WE WON! PI granted in substantial part in our @sddaction.bsky.social appointments clause case re USAID","2025-03-18T18:30:54.095Z"
"wmcsllc.bsky.social","Yes","2025-03-18T18:01:16.593Z"
"wmcsllc.bsky.social","This is a leader.","2025-03-18T17:55:02.267Z"
"wmcsllc.bsky.social","The Senate democrats failed to fight back, do they think stomping their feet will work? Once you give in to a bully, he will take more while laughing at you as weak. This story means nothing. We don't believe you.","2025-03-18T17:53:38.501Z"
"wmcsllc.bsky.social","Oh, please, he needs to step down. Laughing, we the people need to fight because we're not going to help you.","2025-03-18T14:53:49.874Z"
"wmcsllc.bsky.social","Doesn't matter. Without the Senate, this goes nowhere. Their chance was last week, and they blinked.","2025-03-18T14:49:35.864Z"
"wmcsllc.bsky.social","These guys made a video about some of the Black American war heroes that racist p Trump is wiping from history -","2025-03-18T12:12:35.017Z"
"wmcsllc.bsky.social","Our democratic senators and congressmen/women aren't going to do anything.","2025-03-18T04:30:01.550Z"
"wmcsllc.bsky.social","Beautiful shots","2025-03-18T04:18:09.933Z"
"wmcsllc.bsky.social","Both of my cars are paid off, keep in good condition, and don't plan on buying a new. The way this country's going, the auto makers are going to go belly up.","2025-03-18T04:13:29.184Z"
"wmcsllc.bsky.social","Hey, Chuck 👋👋 It's that """"bunch of people online."""" Can you hear us now? www.politico.com/news/2025/03...","2025-03-18T01:09:48.328Z"
"wmcsllc.bsky.social","Oh, the democrats are demanding a hearing! Hold the presses.","2025-03-18T01:58:45.980Z"
"wmcsllc.bsky.social","Our democratic senate and congressman/women don't have the stomach for fighting. I don't even think with this. They'd fight back.","2025-03-18T01:11:00.571Z"
"wmcsllc.bsky.social","Respectfully..., the idiot voted for this, so he needs to suck it up.","2025-03-18T00:18:48.960Z"
"wmcsllc.bsky.social","Can you imagine this scene? 😂","2025-03-17T03:34:43.957Z"
"wmcsllc.bsky.social","Respectfully..., you all didn't fight back, and gave trump six months to destroy us. And, we're to believe you guys have our backs for social security, etc.","2025-03-17T22:09:50.452Z"
"wmcsllc.bsky.social","Respectfully..., for any provider who cares for pregnant women, run the chance for this to happen. You worked too hard for a license, you should leave the state and practice where you're safe.","2025-03-17T22:07:20.110Z"
"wmcsllc.bsky.social","And yet they gave him 6 months of funding to destroy us without a fight.","2025-03-17T21:30:33.545Z"
"wmcsllc.bsky.social","Respectfully..., they all need to be replaced with new blood.","2025-03-17T20:55:45.552Z"
"wmcsllc.bsky.social","As it should be. Freedom","2025-03-17T16:11:47.185Z"
"wmcsllc.bsky.social","The word got out and he knew people were going to show up to voice their disapproval and didn’t want to face them.","2025-03-17T14:52:38.241Z"
"wmcsllc.bsky.social","Welcome back","2025-03-17T12:04:51.168Z"
"wmcsllc.bsky.social","Just watch. Soon, they'll all be out of jobs. Not by us, but by trump, he doesn't need them anymore.","2025-03-17T12:03:45.611Z"
"wmcsllc.bsky.social","Respectfully..., are you saying Senator gillibrand is not a senator? I'd did not address her by her first name, but by title. I addressed it that way. And, by the way, yes, she is a woman, as i laugh. Thank you for the lesson, thow.","2025-03-17T00:52:29.017Z"
"wmcsllc.bsky.social","The same senator gillibrand, who supported giving trump what he wanted, without fighting? You are my senator, SIR, but I think we don't believe our democratic congress and senate are going to fight for anything.","2025-03-16T22:41:09.861Z"
"wmcsllc.bsky.social","Good day to you..., SIR. I look forward to your posts.","2025-03-16T20:00:54.288Z"
"wmcsllc.bsky.social","EXCLUSIVE: This just happened onstage in front of 6,000 Bostonians at the Dropkick Murphys concert. """"This is America, no kings here!"""" @dropkickmurphys.com nails it again!!","2025-03-16T06:04:07.855Z"
"wmcsllc.bsky.social","Again: We are in the Golden Age of Corruption. newrepublic.com/post/192244/...","2025-03-16T14:31:17.029Z"
"wmcsllc.bsky.social","Hey look — DOGE found dead people on social security and cut off their benefits… one problem: THEY ARE ALIVE. 😕 www.seattletimes.com/seattle-news...","2025-03-16T13:24:29.787Z"
"wmcsllc.bsky.social","Slave labor","2025-03-16T00:12:43.824Z"
"wmcsllc.bsky.social","Respectfully..., it doesn't matter. THE DEMOCRATS DID THIS, ALL OF THEM. THEY ALL NEED TO GO, WE NEED NEW BLOOD.","2025-03-14T21:48:40.051Z"
"wmcsllc.bsky.social","We're done with all of you, trump got exactly what he wanted.","2025-03-14T21:44:23.739Z"
"wmcsllc.bsky.social","I wonder if all of them will actually benefit from trumps tax cuts.","2025-03-14T21:42:25.328Z"
"wmcsllc.bsky.social","The fix was always in. The question is this? Who benefits from trumps tax cuts, I wonder if Schumer does? And, all the ones who voted, yes, I'm now an independent.","2025-03-14T21:41:19.375Z"
"wmcsllc.bsky.social","All democrats house, and senate need to get out. The fix was allays in.","2025-03-14T20:52:10.899Z"
"wmcsllc.bsky.social","Respectfully, they either vote no or tell us they won't run for relection. Frankly, the ones who just one, need to step down.","2025-03-14T17:45:42.406Z"
"wmcsllc.bsky.social","Laughing..., are you serious? That's the easy part, look concerned, feed us crap and leaw all the way to the bank. Remember, they're going to benefit from trumps tax cuts and US peons we lose again. But, at least they'll come to our schools and look concerned. The fix is in.","2025-03-14T16:59:12.839Z"
"wmcsllc.bsky.social","Guys, think about this for a moment. The democrat senators will allow cloture. Why? Who benefits from trumps tax plan? Our senators will benefit greatly and smile all the way to the bank. Oh, trust me, they will play act with anger, close the door, and laugh at us all. We're just peons here.","2025-03-14T08:41:43.537Z"
"wmcsllc.bsky.social","Chuck Schumer you were absolutely right. Now go fall on your sword for the good of the party and country. Not sarcasm. Step aside.","2025-03-14T04:45:51.186Z"
"wmcsllc.bsky.social","Respectfully, they have to show they care, with cloture the fix was always in.","2025-03-14T03:39:31.515Z"
"wmcsllc.bsky.social","Bravo","2025-03-14T03:37:38.372Z"
"wmcsllc.bsky.social","Respectfully, it's not weakness. Think about it, who benefits from trumps tax cuts, our dem politicians will, we're just taxpayers, i.e., we peons. They just have to show they tried, allowing president Musk and vp trump dismantle the government. Remember, they have to save money to get their cuts.","2025-03-14T03:34:50.485Z"
"wmcsllc.bsky.social","What we didn't realize was that with cloture, the fix was already in. We peons won't benefit from trumps tax cuts, but our leaders will. It was always fixed against us.","2025-03-14T03:27:25.603Z"
"wmcsllc.bsky.social","Respectfully, the fix is in. They just don't know how to tell us.","2025-03-14T03:24:21.518Z"
"wmcsllc.bsky.social","Respectfully..., the fix is in. All democratic constituents should just realize that we're not needed. They are willing to throw federal employees, veterans, farmers, etc., etc., over the cliff for cloture. Quite simple, we're just taxpayers...","2025-03-14T03:22:46.090Z"
"wmcsllc.bsky.social","Respectfully, I think we're all tired of our democratic party. I think all should step down, or offer not to run again, and allow a fresh, clean start. If cloture is allowed, we should start to wonder if our democratic officials really want the GOP tax cuts and their constituents to have nothing.","2025-03-14T03:14:55.439Z"
"wmcsllc.bsky.social","What's so sad about this..., we're on our own. The democratic party will not fight for us, none of us.","2025-03-14T01:31:12.792Z"
"wmcsllc.bsky.social","Screw this. He needs to resign! Let the governor of NY pick a temporary replacement.","2025-03-14T01:03:55.312Z"
"wmcsllc.bsky.social","Respectfully, this means nothing. If cloture is allowed to proceed the DEMS, and yes, ALL OF THEM passed it. All we know is that this was a backdoor deal.","2025-03-14T01:02:19.717Z"
"wmcsllc.bsky.social","If you allow cloture, you all need to leave. You all let us down, YES ALL. We need new blood.","2025-03-14T00:54:59.138Z"
"wmcsllc.bsky.social","Here, here!","2025-03-14T00:52:17.554Z"
"wmcsllc.bsky.social","If it's passed, SIR, it doesn't matter! All of you need to go. We need new blood. As far as we know, it's all show and back door dealing.","2025-03-14T00:51:56.937Z"
"wmcsllc.bsky.social","Respectfully..., wrong answer! We need all of them out. We need NEW BLOOD.","2025-03-14T00:49:38.810Z"
"wmcsllc.bsky.social","If this passes, all democratic senators need to leave.","2025-03-13T23:32:53.820Z"
"wmcsllc.bsky.social","@schumer.senate.gov, fuck primary challenge, he needs to step down, and have the governor of NY appointment a temporary successor.","2025-03-13T23:27:42.651Z"
"wmcsllc.bsky.social","@schumer.senate.gov, if you vote for closure, step down. We're done with this crap. Every democrat senator needs to leave, and you're all done - We're tired of this shit. No more votes from us, don't ask, we want new blood.","2025-03-13T22:55:24.790Z"
"wmcsllc.bsky.social","@schumer.senate.gov If you vote for closure, step down. We're done, we want all dems out, we need new blood.","2025-03-13T22:44:04.678Z"
"wmcsllc.bsky.social","His 7th bankruptcy will be us if we don’t stand up and fight back.","2025-03-13T20:49:31.195Z"
"wmcsllc.bsky.social","The cruelty, the callousness, the indecency. The Trump administration will implode. America will emerge from this dark era of hate, cruelty and indecency. America will rise again. But we ALL need to be in this fight for our future.","2025-03-13T15:56:03.173Z"
"wmcsllc.bsky.social","Reports that Schumer told his caucus that the GOP do not have the Senate votes to pass the House CR. Senator Whitehouse says he'll be speaking about it shortly on the Senate floor. Suggests the House CR is dead, with Senate Dems focusing on a 30 day short-term CR.","2025-03-12T19:07:45.793Z"
"wmcsllc.bsky.social","Ouch. Republican Representative Tom Barrett held a tele-town hall with his constituents in his swing district in Michigan on Monday and ran a survey asking if they support DOGE. 70% of the participants said they do not.","2025-03-12T17:14:49.713Z"
"wmcsllc.bsky.social","I'm very disappointed...!","2025-03-12T19:31:13.893Z"
"wmcsllc.bsky.social","✌️","2025-03-12T00:27:44.490Z"
"wmcsllc.bsky.social","You can always connect. Somehow.","2025-03-10T22:36:40.718Z"
"wmcsllc.bsky.social","Respectfully, it makes perfect sense. Trump wants to sell off the land, rape its resources, and get paid under the table.","2025-03-10T21:55:14.017Z"
"wmcsllc.bsky.social","BREAKING: Kia’s official Instagram account in Norway just posted this..","2025-03-10T10:40:53.977Z"
"wmcsllc.bsky.social","This affidavit, filed by a former Social Security employee in one of the DOGE cases, reveals a shocking exposure of personal info to DOGE operatives & possible compromise of parts of the system. Everyone should read this. Start at para 9. storage.courtlistener.com/recap/gov.us...","2025-03-10T02:20:31.340Z"
"wmcsllc.bsky.social","For Indian Country, federal cuts decimate core tribal programs. Tribal services aren’t national altruism. They’re written into centuries-old treaties. minnesotareformer.com/2025/03/06/f...","2025-03-10T04:03:39.491Z"
"wmcsllc.bsky.social","Nebraska is going to get crushed between Tariffs and Medicaid cuts. They have to balance their state budget and it looks like at least a 200m shortfall this year. BEFORE tariff impacts. And Nebraska Republicans here ! Curious what you think www.1011now.com/2025/03/05/t...","2025-03-09T21:10:43.088Z"
"wmcsllc.bsky.social","May I suggest that the Democratic Party look to Matt Drudge for messaging advice.","2025-03-09T12:37:09.146Z"
"wmcsllc.bsky.social","👀","2025-03-09T16:21:00.492Z"
"wmcsllc.bsky.social","Musk is blaming """"Herbert Sandler,"""" among others, for secretly financing the protests and Tesla dealerships over the last few weeks. Sandler died in 2019.","2025-03-08T21:56:04.665Z"
"wmcsllc.bsky.social","EU should use Putin’s strategy BLACKMAIL TRUMP","2025-03-07T01:21:35.125Z"
"wmcsllc.bsky.social","Nearly two months after an explosion sent flaming debris raining down on the Turks and Caicos, SpaceX launched another mammoth Starship rocket but lost contact minutes into the test flight.","2025-03-07T00:50:32.385Z"
"wmcsllc.bsky.social","Maybe musky should concentrate on SpaceX and cut the fat. How much did this fiasco cost the US TAX PAYORS? The last one blew up, also.","2025-03-07T00:34:21.736Z"
"wmcsllc.bsky.social","Respectfully..., Trump will have him kiss his ring and putins. It's just time.","2025-03-05T03:57:43.569Z"
"wmcsllc.bsky.social","BREAKING: Zelensky proposes Russia truce terms; offers to sign minerals deal. Proposed 1st steps: - prisoner release - truce in the sky (ban on missiles, drones & attacks on energy/civilian targets) - truce in the sea He challenges Russia to agree. Smart. Let's see who the real peacemakers are.","2025-03-04T16:09:26.783Z"
"wmcsllc.bsky.social","Laughing..., she doesn't know the difference! She's so obsessed with male/female that she's confused.","2025-03-04T18:59:56.879Z"
"wmcsllc.bsky.social","Republican MAGA Nazi Jay Obernolte ran out of his own town hall with booing. #3E #EndImpunity #EndOligarchy #EndAutogenocide","2025-03-04T04:12:04.731Z"
"wmcsllc.bsky.social","Just got it, thank you.","2025-03-04T03:28:35.021Z"
"wmcsllc.bsky.social","Background information, please.","2025-03-04T03:17:20.352Z"
"wmcsllc.bsky.social","He wants to cut trees to the tune of 280 million acres of public lands/national parks..... I feel like that is so much I wouldn't even want them to clear 1 square mile of my state park or metro parks....and it's like 50 square miles","2025-03-04T03:16:30.507Z"
"wmcsllc.bsky.social","Enough already, go bankrupt, we told you, yelled it, and then screamed it - you're going to screw yourself.... idiots.","2025-03-03T23:13:53.450Z"
"wmcsllc.bsky.social","We must remember, the VP, has said grandparents need to help out with babysitting. So, I guess one or the other needs to move in or move next door and help out. I guess we're selfish if we don't.","2025-03-02T18:44:08.016Z"
"wmcsllc.bsky.social","If even the Mail is saying it...","2025-03-02T01:03:21.343Z"
"wmcsllc.bsky.social","He realized he gave up his safe senate seat, and he won't last a year.","2025-03-01T19:37:27.814Z"
"wmcsllc.bsky.social","Vance to Zelenskyy: you don’t say thank you. Truth:","2025-02-28T21:25:26.193Z"
"wmcsllc.bsky.social","He'll, NO!","2025-02-28T19:25:43.755Z"
"wmcsllc.bsky.social","😜","2025-02-28T02:50:35.393Z"
"wmcsllc.bsky.social","NEW: Tomorrow, The Daily Beans podcast will run without any ads in solidarity with the 2/28 economic blackout. We'll be forgoing any advertising revenue for the day. You can listen and subscribe for free: link.chtbl.com/TheDailyBeans","2025-02-28T05:00:53.669Z"
"wmcsllc.bsky.social","Thumb 👍","2025-02-28T05:03:46.228Z"
"wmcsllc.bsky.social","Damn RIGHT!","2025-02-28T04:51:18.282Z"
"wmcsllc.bsky.social","WoW!","2025-02-28T02:21:27.680Z"
"wmcsllc.bsky.social","Oh, this will be fun.","2025-02-28T01:36:47.390Z"
"wmcsllc.bsky.social","I'm with you and my father.","2025-02-27T22:44:38.929Z"
"wmcsllc.bsky.social","Under the so-called Trump Tax Cuts, if you make less than $360,000, your taxes are going up Yes it is a Tax Cut, but only for the top 6% of Americans; fuck the 94% of Americans as they matter not to Republicans","2025-02-27T13:25:01.312Z"
"wmcsllc.bsky.social","Embarrassing. No tax on tips will never be in this budget. Not happening. Promises made. Not kept.","2025-02-26T23:24:42.685Z"
"wmcsllc.bsky.social","What I find unthinkable is if I buy shares in the stock market, for tesla at a high price, and lost money due to Musks incompetence, the board should be sued for malfeasance Plus, the board should be investigated for stock manipulation.","2025-02-26T23:43:12.237Z"
"wmcsllc.bsky.social","Got to love it!","2025-02-26T23:26:42.710Z"
"wmcsllc.bsky.social","Respectfully..., you mean legitimate media, right?","2025-02-26T20:34:28.312Z"
"wmcsllc.bsky.social","Respectfully..., I hope the parents who lost this precious child throw themselves a party. They were successful as to letting their child die. There is no excuse for this. The """"Q"""" movement chalked one up for their movement and team.","2025-02-26T18:44:14.180Z"
"wmcsllc.bsky.social","REMINDER: 65% of Medicaid goes to red welfare states. White people receive more SNAP benefits (food stamps) than any other racial group. www.cbpp.org/research/foo...","2025-02-26T07:29:02.762Z"
"wmcsllc.bsky.social","Rep. Massie, the lone Republican NO, says the Republican budget will add $20 trillion to the debt over 10 years. They don’t care about the debt and never did. This was all a dance to get their trillions in tax cuts for the rich. (Again) Full: www.instagram.com/reel/DGheJx1...","2025-02-26T04:45:59.390Z"
"wmcsllc.bsky.social","The Republican who voted NO 👇🏽 “$20 trillion to the debt” — all to cut taxes for the rich, while gutting health care for poor folks. A massive transfer of wealth. Again: They never cared about the debt.","2025-02-26T02:33:09.332Z"
"wmcsllc.bsky.social","Thank you. I'm trying to catch you.","2025-02-26T05:45:26.324Z"
"wmcsllc.bsky.social","Thank you all, I've hit 10,000 followers. What's funny, on """"X"""" I could only get 3,800 followers after year(s) of trying. I've only been on Blue for about 3 months.","2025-02-26T05:19:49.894Z"
"wmcsllc.bsky.social","🫤","2025-02-26T03:43:33.118Z"
"wmcsllc.bsky.social","Respectfully..., if I were the national media, I'd all walk out in mass protest. He wants the press coverage. No, he needs it. It will consume all the oxygen for weeks.","2025-02-25T22:13:52.796Z"
"wmcsllc.bsky.social","Analyzing data published on DOGE's own website, the Associated Press found that 40 percent of DOGE's """"savings"""" have not saved the government anything. What a joke.","2025-02-25T20:52:17.012Z"
"wmcsllc.bsky.social","🚨BREAKING: Ninth Circuit AFFIRMS lower court decision striking down Arizona voter suppression law H.B. 2492 which imposed unconstitutional and burdensome proof of citizenship requirements. A big victory for our clients and the voters of Arizona. A stinging defeat for the RNC.","2025-02-25T18:00:13.911Z"
"wmcsllc.bsky.social","This is the way.","2025-02-25T17:38:48.788Z"
"wmcsllc.bsky.social","Respectfully..., that's not a trot.","2025-02-25T15:51:14.457Z"
"wmcsllc.bsky.social","Folks thought they just hated women, immigrants, lbgtq, black folks…","2025-02-25T14:48:39.530Z"
"wmcsllc.bsky.social","This is your Alamo, I left them the night on the elections.","2025-02-25T01:53:09.987Z"
"wmcsllc.bsky.social","Respectfully..., the Democrats failed to fight back with this and gave the GOP all the oxygen.","2025-02-24T20:51:19.084Z"
"wmcsllc.bsky.social","A British-Egyptian team has made one of the most significant Egyptian archeological finds in recent history: the tomb of pharaoh King Thutmose II, who ruled sometime between 2000 and 1001 BCE. This is the first tomb of a pharaoh unearthed since Tutankhamun’s in 1922.","2025-02-24T19:01:42.800Z"
"wmcsllc.bsky.social","Was it hard to get published?","2025-02-24T17:24:41.390Z"
"wmcsllc.bsky.social","One of Trump's most repeated lies about Ukraine is his claim that Europe has provided only $100 billion in aid, while the U.S. has given $350 billion. This is an outright lie.","2025-02-23T20:18:00.173Z"
"wmcsllc.bsky.social","Boycott!!! Economic Blackout!!! Hit them hard!!! Make them realize, they need us more than we need them!!","2025-02-24T01:00:53.701Z"
"wmcsllc.bsky.social","No other EU country can help Ukraine with internet?","2025-02-22T20:09:23.755Z"
"wmcsllc.bsky.social","Damn, when Fuentes smacks you, you're in trouble.","2025-02-22T01:44:33.738Z"
"wmcsllc.bsky.social","Florida sues Target for 'leftist agenda that sexualized children,' harm to retirement fund www.orlandosentinel.com/2025/02/20/f...","2025-02-22T01:25:06.400Z"
"wmcsllc.bsky.social","A stunning photo of the famous heart-shaped rock formation at the Drops of Sedona, Arizona, USA Courtesy of: The American Natural","2025-02-21T21:13:35.166Z"
"wmcsllc.bsky.social","Like trumpy said, I don't need your votes after the election. He's showing how true it is.","2025-02-21T19:46:37.007Z"
"wmcsllc.bsky.social","Sums it up perfectly right down to useless appendage.","2025-02-21T17:48:07.878Z"
"wmcsllc.bsky.social","Women are cattle in Texas. They don't care.","2025-02-21T19:13:46.569Z"
"wmcsllc.bsky.social","The Trump admin’s decision to end telehealth services for Medicare will only make it harder for seniors, people with disabilities, and rural communities to access the care they need. This horrible decision will cost lives and make Americans less healthy. www.medicare.gov/coverage/tel...","2025-02-21T15:21:11.568Z"
"wmcsllc.bsky.social","Canadians are now referring to the United States as the 11th province","2025-02-21T05:02:47.618Z"
"wmcsllc.bsky.social","BREAKING: Canada defeats the USA to take home the #4Nations Championship 🇨🇦🇺🇸 Canadian PM Justin Trudeau tweeted: “You can’t take our country — and you can’t take our game.”","2025-02-21T04:57:54.819Z"
"wmcsllc.bsky.social","This is an excellent template and should be disseminated widely","2025-02-20T21:57:16.930Z"
"wmcsllc.bsky.social","They need to move, Texas doesn't care about them. Simply put, they are cattle and treated as such.","2025-02-21T01:38:13.207Z"
"wmcsllc.bsky.social","They're afraid of trump throwing them in jail. Which, he'll do.","2025-02-21T01:30:23.485Z"
"wmcsllc.bsky.social","She doesn't want trumpy mad at her. She's failed her test. They've taken money out of NY banks (millions), now thrusting himself as king. She's not up to the fight. She'll soon take a knee.","2025-02-20T21:19:31.352Z"
"wmcsllc.bsky.social","Bad Mayor! Naughty Mayor! Now don’t get indicted again!","2025-02-20T18:20:51.295Z"
"wmcsllc.bsky.social","They're not going to allow you to practice law unless you support trump 100%. Watch this space.","2025-02-20T21:14:31.104Z"
"wmcsllc.bsky.social","Respectfully..., they're going to prosecute - big difference.","2025-02-20T20:04:42.901Z"
"wmcsllc.bsky.social","Which means she's scared of trump. She needs to step down, I'm sure trump will put Adam's in as governor, next.","2025-02-20T19:08:35.964Z"
"wmcsllc.bsky.social","Voting for republican Consequences","2025-02-19T01:58:01.956Z"
"wmcsllc.bsky.social","First nuclear weapons management, now this. No one - Democrat or Republican - voted for this kind of incompetence.","2025-02-19T02:28:29.143Z"
