"user","post","date"
"bulletboys.bsky.social","From Christopher L Kaneff:","2025-03-29T11:45:13.456Z"
"bulletboys.bsky.social","Trump is a fucking Nihilist. He rapes women, erases the graves of black people and would wipe his ass with the Constitution were the rest of his staff not already doing so hourly. He's a destroyer that delights in suffering and sorrow. This was always true. This was never not the case.","2025-03-28T23:22:22.673Z"
"bulletboys.bsky.social","When did America become a place where people take joy in suffering? Celebrating job losses, cheering immigrant arrests, ignoring terrified schoolchildren, and applauding when neighbors lose public assistance—what happened to basic human decency?","2025-03-25T10:18:36.256Z"
"bulletboys.bsky.social","'I'd rather die on my feet, than live on my knees.’ Emiliano Zapata","2025-03-24T10:25:27.212Z"
"bulletboys.bsky.social","Between stimulus and response, there is a space. In that space lies our freedom and our power to choose our response. In our response lies our growth and our happiness. Viktor Frankl","2025-03-24T10:20:37.701Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=vGAq... Spot on for today's political situation.","2025-03-24T01:15:29.961Z"
"bulletboys.bsky.social","The $400,000,000 Trump is withholding from Columbia University is no arbitrary amount. It was the amount Donald wanted Columbia to pay him for land he owned. They refused. And Donald was furious. That was 25 years ago. And petty Donald has not forgotten.","2025-03-21T20:43:18.603Z"
"bulletboys.bsky.social","🦋🦋🦋🦋🦋🦋🦋🦋🦋 I highly recommend you follow Joyce—smart legal mind….and witty.","2025-03-22T07:44:50.871Z"
"bulletboys.bsky.social","George Carlin was “Bernie” before Bernie. He was as funny, intelligent & insightful as they came. A soothsayer.","2025-03-22T13:16:58.355Z"
"bulletboys.bsky.social","Part 2 Carry on! Carry on! Fight the good fight and true; Believe in your mission, greet life with a cheer; There's big work to do, and that's why you are here. Carry on! Carry on! Let the world be the better for you; And at last when you die, let this be your cry: Carry on, my soul! Carry on!","2025-03-20T10:55:11.781Z"
"bulletboys.bsky.social","Motivation for what is needed in these times:","2025-03-20T10:53:06.381Z"
"bulletboys.bsky.social","For the first day of Spring:","2025-03-20T10:43:23.900Z"
"bulletboys.bsky.social","WW! Poet Robert Service:","2025-03-20T10:38:56.556Z"
"bulletboys.bsky.social","Trump, Musk, Vance, et. al.:","2025-03-20T10:18:20.997Z"
"bulletboys.bsky.social","March 18, 2025 open.substack.com/pub/heatherc...","2025-03-19T20:55:49.049Z"
"bulletboys.bsky.social","Best description of Trump: Anthony Citrano @acitrano It's almost impossible to believe he exists. It's as if we took everything that was bad about America, scraped it up off the floor, wrapped it all up in an old hot dog skin, and then taught it to make noises with its face. 6:54 PM · Sep 7, 2020","2025-03-19T19:37:26.354Z"
"bulletboys.bsky.social","Thousands of people are ditching Tesla. Here’s one of them with a message you can see from space. Location: Black Rock Sands, Wales, UK Led By Donkeys is 100% funded by small donations.","2025-03-17T18:15:23.443Z"
"bulletboys.bsky.social","“The best way to warm up your toes.”","2025-03-15T09:57:08.398Z"
"bulletboys.bsky.social","Illinois Senator Dick Durbin is up for reelection in 2026. Obama needs to move back to Chicago and run for his seat, then take over for Chuck Schumer as the Democratic leader. A girl can dream. 😁","2025-03-15T14:06:35.424Z"
"bulletboys.bsky.social","Awww. I loved this","2025-03-14T11:30:03.515Z"
"bulletboys.bsky.social","It's impossible to keep up with all the craziness that's going on these days. That's why I'm starting a Substack. So you don't have to read and watch everything – just The Schiff Notes. open.substack.com/pub/schiffno...","2025-03-12T09:04:52.822Z"
"bulletboys.bsky.social","So good. 👏👏","2025-03-11T17:23:01.019Z"
"bulletboys.bsky.social","The co-president says speaking against Putin’s interests is akin to treason. So I guess that’s where we are now.","2025-03-10T19:53:31.519Z"
"bulletboys.bsky.social","I wholeheartedly agree 💯","2025-03-10T15:56:39.682Z"
"bulletboys.bsky.social","Only in America could a Ketamine-infused South African oligarch call a navy captain, astronaut and sitting US senator """"a traitor"""" for supporting our allies and standing up to Russia...","2025-03-10T16:04:52.970Z"
"bulletboys.bsky.social","Good morning nasty bitches,aliens, wannabees, and resistors everywhere","2025-03-10T14:02:27.247Z"
"bulletboys.bsky.social","I'd like to bring this video to your attention. www.youtube.com/watch?v=hyco... It's doing pretty significant numbers for what it is, so while I understand sharing it won't make a difference for those knee-deep in the cult of personality, I'd say it has a better-than-average chance of resonating.","2025-03-08T20:02:55.987Z"
"bulletboys.bsky.social","Senator Chris Murphy took to the Senate floor on Friday to break down the corruption flowing from the WH. He connects the dots, and makes a clear argument regarding who what where and why Shitler and Muskrat are destroying our govt!! This needs to be shared far and wide!! youtu.be/hycoCYenXls","2025-03-08T05:21:35.022Z"
"bulletboys.bsky.social","O divine Master, grant that I may not so much seek to be consoled as to console, to be understood as to understand, to be loved as to love. For it is in giving that we receive, it is in pardoning that we are pardoned, and it is in dying that we are born to eternal life. Amen.","2025-03-06T13:40:37.314Z"
"bulletboys.bsky.social","Peace Prayer of Saint Francis Lord, make me an instrument of your peace: where there is hatred, let me sow love; where there is injury, pardon; where there is doubt, faith; where there is despair, hope; where there is darkness, light; where there is sadness, joy. 1/2","2025-03-06T13:40:19.865Z"
"bulletboys.bsky.social","I come into the peace of wild things who do not tax their lives with forethought of grief. I come into the presence of still water. And I feel above me the day-blind stars waiting for their light. For a time I rest in the grace of the world, and am free.","2025-03-06T13:38:44.450Z"
"bulletboys.bsky.social","𝗧𝗵𝗲 𝗣𝗲𝗮𝗰𝗲 𝗼𝗳 𝗪𝗶𝗹𝗱 𝗧𝗵𝗶𝗻𝗴𝘀 by Wendell Berry When despair for the world grows in me and I wake in the middle of the night at the least sound in fear of what my life and my children's lives may be, I go and lie down where the wood drake rests in his beauty on the water, and the great heron feeds. 1/2","2025-03-06T13:38:15.002Z"
"bulletboys.bsky.social","For as long as space remains, For as long as sentient beings remain, Until then may I too remain To dispel the miseries of the world.”","2025-03-06T13:07:20.607Z"
"bulletboys.bsky.social","Whatever diseases there are in the world, May they never occur again. May the frightened cease to be afraid And those bound be freed; May the powerless find power, And may people think of benefiting each other.","2025-03-06T13:06:58.095Z"
"bulletboys.bsky.social","May the poor find wealth, Those weak with sorrow find joy; May the forlorn find hope Constant happiness, and prosperity May there be timely rains And bountiful harvests; May all medicines be effective And wholesome prayers bear fruit. May all who are sick and ill Quickly be freed from their ailments","2025-03-06T13:05:52.207Z"
"bulletboys.bsky.social","May no one be afraid or belittled, With a mind weighed down by depression. May the blind see forms And the deaf hear sounds, May those whose bodies are worn with toil Be restored on finding repose. May the naked find clothing, The hungry find food; May the thirsty find water And delicious drinks.","2025-03-06T13:04:06.175Z"
"bulletboys.bsky.social","His Holiness Dalai Lama’s Daily Prayer Excerpt from Shantideva’s Way of the Bodhisattva “May all beings everywhere Plagued by sufferings of body and mind Obtain an ocean of happiness and joy By virtue of my merits. May no living creature suffer, Commit evil, or ever fall ill. 1/6","2025-03-06T13:03:07.825Z"
"bulletboys.bsky.social","Trump pardoned them. Donnie released them.","2025-03-06T12:02:58.172Z"
"bulletboys.bsky.social","President Zelenskyy! We are with you!","2025-03-06T03:03:40.526Z"
"bulletboys.bsky.social","For those who wanted to share this video off platform. Here it is on YouTube youtu.be/OiPa9VY9PH8?...","2025-03-06T03:00:32.302Z"
"bulletboys.bsky.social","www.theatlantic.com/ideas/archiv...","2025-03-03T12:57:11.524Z"
"bulletboys.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"bulletboys.bsky.social","I wanna see you be brave, now more than ever! www.youtube.com/watch?v=QUQs...","2025-03-02T16:32:49.696Z"
"bulletboys.bsky.social","A message from Maine. Janet Mills is a bad ass","2025-03-02T02:25:44.226Z"
"bulletboys.bsky.social","If our founding fathers were alive today, they'd roll over in their graves. May we never confuse honest dissent with disloyal subversion. Only Americans can hurt America. The libraries of America are and must ever remain the home of free and inquiring minds Dwight D. Eisenhower","2025-03-02T02:38:52.213Z"
"bulletboys.bsky.social","The only way to win World War III is to prevent it. Should any political party attempt to abolish social security unemployment insurance and eliminate labor laws and farm programs you would not hear of that party again in our political history. Dwight D. Eisenhower","2025-03-02T02:32:45.648Z"
"bulletboys.bsky.social","If a political party does not have its foundation in the determination to advance a cause that is right and that is moral, then it is not a political party; it is merely a conspiracy to seize power. The supreme quality of leadership is integrity. Dwight D. Eisenhower","2025-03-02T02:28:52.287Z"
"bulletboys.bsky.social","The first method for estimating the intelligence of a ruler is to look at the men he has around him. A sign of intelligence is an awareness of one's own ignorance. One who deceives will always find those who allow themselves to be deceived. Niccolo Machiavelli","2025-03-02T02:25:54.292Z"
"bulletboys.bsky.social","Our greatest freedom is the freedom to choose our attitude. What is to give light must endure burning. An abnormal reaction to an abnormal situation is normal behavior. There are two races of men in this world...the race of the decent man and the race of the indecent man. Viktor E. Frankl","2025-03-01T19:54:54.153Z"
"bulletboys.bsky.social","Eventually we realize that not knowing what to do is just as real and just as useful as knowing what to do. Not knowing stops us from taking false directions. Not knowing what to do, we start to pay real attention. If you think you know where you are, you stop looking. David Whyte","2025-03-01T19:46:54.369Z"
"bulletboys.bsky.social","Crisis precedes transformation. The great human problem of evil stems from the illusion of separateness. Whenever this illusion is overcome, we behave lovingly to one another. I actually think every person can make a difference. Barbara Marx Hubbard","2025-03-01T19:41:53.486Z"
"bulletboys.bsky.social","You can't test courage cautiously. The dedicated life is worth living. You must give with your whole heart. Caring passionately about something isn't against nature, and it isn't against human nature. It's what we're here to do. Are you living just a little and calling that life? Annie Dillard","2025-03-01T19:30:42.102Z"
"bulletboys.bsky.social","Where there is no hope, we must invent it. Democracy is not the law of the majority but the protection of the minority. The welfare of the people in particular has always been the alibi of tyrants. It is the job of thinking people not to be on the side of the executioners. Albert Camus","2025-03-01T19:17:25.801Z"
"bulletboys.bsky.social","Alexis de Tocqueville: It is easier for the world to accept a simple lie than a complex truth. A democratic government is the only one in which those who vote for a tax can escape the obligation to pay it. everybody feels the evil, but no one has courage or energy enough to seek the cure","2025-03-01T14:56:36.058Z"
"bulletboys.bsky.social","What evil does first in the world, maybe, is distract us from our pursuit of goodness. What I regret most in my life are failures of kindness. The best thing we can bring to any fight is a calm and compassionate mind. The big moral crossroads in your life may not come labeled as such.George Saunders","2025-03-01T14:50:54.401Z"
"bulletboys.bsky.social","""""You don't need to do everything. Do what calls your heart; effective action comes from love. It is unstoppable, and it is enough. The future is not out there in front of us, but inside us. The sorrow, grief, and rage you feel is a measure of your humanity and your evolutionary maturity. Joanna Macy","2025-03-01T14:27:46.178Z"
"bulletboys.bsky.social","""""The lust for power is not rooted in strength but in weakness. Selfish persons are incapable of loving others, but they are not capable of loving themselves either. Hate is a product of the unfulfilled life. Not he who has much is rich, but he who gives much."""" Erich Fromm","2025-03-01T14:24:22.450Z"
"bulletboys.bsky.social","""""No man is defeated unless he is discouraged. It is not what happens in our life that is important, it’s how we react to what happens. When you say that something is impossible, you have made it impossible. In the middle of chaos lies opportunity. Bruce Lee","2025-03-01T14:18:03.842Z"
"bulletboys.bsky.social","“With every adversity comes a blessing.” --Bruce Lee","2025-03-01T14:12:06.954Z"
"bulletboys.bsky.social","#UnitedBlueCrew @qm-b.bsky.social @iamydb.bsky.social @theoriginaltomjoad.bsky.social @sisresister.bsky.social @resist4harris.bsky.social @suefa22.bsky.social @dpfrazier22.bsky.social @rewhatevering.bsky.social @tmzepp2.bsky.social @sassysabi8.bsky.social @sassysister27.bsky.social","2025-03-01T01:57:10.085Z"
"bulletboys.bsky.social","It’s been a long day, but in short, bullies ain’t shit! I don’t care what title you hold! This isn’t some long gone reality tv show or failed casino; it is war! How dare a draft dodging dumb dupe humiliate an ally & berate a brave man who has actually been on a battlefield for his people?!","2025-03-01T05:28:18.670Z"
"bulletboys.bsky.social","Just posted by President Zelenskyy","2025-02-28T19:29:33.150Z"
"bulletboys.bsky.social","Five Failures in the Oval Office (video) open.substack.com/pub/snyder/p...","2025-02-28T22:07:52.832Z"
"bulletboys.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"bulletboys.bsky.social","""""The greatest danger to our future is apathy. We can each make our small difference, and together those small differences add up. Every single person makes an impact on the planet every single day. The question is: What kind of impact do you want to make?"""" -- Jane Goodall","2025-02-27T19:44:31.185Z"
"bulletboys.bsky.social","Democratic Leaders Stand Real Still In Hopes No One Notices Them","2025-02-24T16:04:51.852Z"
"bulletboys.bsky.social","www.theatlantic.com/ideas/archiv...","2025-02-24T18:46:08.773Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=eOJV...","2025-02-22T11:26:12.211Z"
"bulletboys.bsky.social","Wow. This post from a Ukrainian soldier says it all.","2025-02-18T03:03:34.889Z"
"bulletboys.bsky.social","These three horsemen of the MAGA-tech-bro apocalypse are in the position of penthouse dwellers who think their top floor apartment doesn't rest on all the floors underneath... www.meditationsinanemergency.com/no-one-knows...","2025-02-16T23:32:42.782Z"
"bulletboys.bsky.social","from “Parable of the Talents” by Octavia Butler","2025-02-16T14:28:30.135Z"
"bulletboys.bsky.social","Will Rogers: It will take America fifteen years of steady taking care of our own business and letting everybody else's alone, to get us back to where everybody speaks to us again. We live in an age of 'urge'. We do nothing till somebody shoves us.","2025-02-16T12:24:53.288Z"
"bulletboys.bsky.social","Will Rogers: When ignorance gets started it knows no bounds. Chaotic action is preferable to orderly inaction. You can't legislate intelligence and common sense into people. People want just taxes ... They want to know that every man is paying his proportionate share according to his wealth.","2025-02-16T12:01:55.262Z"
"bulletboys.bsky.social","Will Rogers: A king can stand people's fighting but he can't last long if people start thinking. Everyone wants to vote for the best and most qualified man, but he never runs for office. Lettin' the cat outta the bag is a whole lot easier 'n puttin' it back in.","2025-02-16T11:52:44.145Z"
"bulletboys.bsky.social","Will Rogers: We will never have true civilization until we have learned to recognize the rights of others. It is awful hard to get people interested in corruption unless they can get some of it. Ten men in our country could buy the whole world and ten million can't buy enough to eat.","2025-02-16T11:49:01.775Z"
"bulletboys.bsky.social","Will Rogers: The trouble with practical jokes is that very often they get elected. With Congress, every time they make a joke it's a law, and every time they make a law it's a joke. I am not a member of any organized political party. I am a Democrat. A fool and his money are soon elected.","2025-02-16T11:45:13.193Z"
"bulletboys.bsky.social","Will Rogers: """"There are men running governments who shouldn't be allowed to play with matches. """"short memories of the American voters is what keeps our politicians in office. """"America has the best politicians money can buy. Diplomacy is the art of saying 'Nice doggie' until you can find a rock.","2025-02-16T11:39:16.637Z"
"bulletboys.bsky.social","The measles outbreak in Texas is reminding me of the public letter Roald Dahl wrote about losing his daughter to measles in 1962, just before the vaccine was publicly available.","2025-02-15T17:48:58.449Z"
"bulletboys.bsky.social","A good Substack to follow IMHO: kathleenweber.substack.com/p/update-no-2","2025-02-15T21:15:12.293Z"
"bulletboys.bsky.social","""""... the whole of American history can be described as a struggle between those who truly embraced the revolutionary idea of freedom, equality and justice for all and those who resisted."""" ---excellent article from Michelle Alexander NYT (paywall) in 2018 www.nytimes.com/2018/09/21/o...","2025-02-14T21:24:49.470Z"
"bulletboys.bsky.social","The excellent Rebecca Solnit here: www.meditationsinanemergency.com/welcome-to-m... """"This new society is offensive to an elite who perceive enough for the many as deprivation of the few, who are driven by a mindset of scarcity, a hungry-ghost insatiability for power and wealth.","2025-02-14T21:12:00.125Z"
"bulletboys.bsky.social","Timothy Snyder really nails it in regard to Trump/Musk and how America is perceived around the world. Excellent essay. snyder.substack.com/p/the-weak-s...","2025-02-14T20:58:25.327Z"
"bulletboys.bsky.social","Refers to All Republicans: Fool On a Hill The Beatles Day after day Alone on a hill The man with the foolish grin Is keeping perfectly still But nobody wants to know him They can see that he's just a fool And he never gives an answer But the fool on the hill www.bing.com/videos/river...","2025-02-14T19:27:40.494Z"
"bulletboys.bsky.social","By Bill Stettner","2025-02-14T13:58:24.617Z"
"bulletboys.bsky.social","Rebecca Solnit is a great writer: www.meditationsinanemergency.com","2025-02-14T11:36:09.148Z"
"bulletboys.bsky.social","Abraham Lincoln: """"America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves.""""","2025-02-13T17:10:53.378Z"
"bulletboys.bsky.social","Voltaire: """"Those who can make you believe absurdities, can make you commit atrocities.""""","2025-02-13T17:10:18.747Z"
"bulletboys.bsky.social","""""The liberty of a democracy is not safe if the people tolerate the growth of private power to a point where it becomes stronger than their democratic state itself. That, in its essence, is fascism - ownership of government by an individual, by a group."""" — Franklin D. Roosevelt","2025-02-13T16:55:38.579Z"
"bulletboys.bsky.social","""""When misguided public opinion ... punishes virtue and rewards vice, encourages what is harmful and discourages what is useful, applauds falsehood and smothers truth under indifference or insult, a nation turns its back on progress and can be restored only by the terrible lessons of catastrophe.""""","2025-02-12T18:39:22.205Z"
"bulletboys.bsky.social","""""It is difficult to get a man to understand something, when his salary depends on his not understanding it."""" --Upton Sinclair","2025-02-12T18:34:37.360Z"
"bulletboys.bsky.social","""""A really efficient totalitarian state would be one in which the all-powerful executive of political bosses and their army of managers control a population of slaves who do not have to be coerced, because they love their servitude. --Aldous Huxley, Brave New World","2025-02-12T18:30:21.768Z"
"bulletboys.bsky.social","@antoniascatton.bsky.social bsky.app/profile/anto...","2025-02-12T18:00:05.431Z"
"bulletboys.bsky.social","""""...everything will become still worse unless each of us does his best. So, let us be alert—alert in a twofold sense: Since Auschwitz we know what man is capable of. And since Hiroshima we know what is at stake.... --Viktor Frankl","2025-02-12T17:37:43.663Z"
"bulletboys.bsky.social","Give your best and always be kind.","2025-01-29T19:24:01.750Z"
"bulletboys.bsky.social","When your doors are shut and your room is dark you are not alone The will of nature is within you as your natural genius is within. Listen to its importunings. Follow its directives. As concerns the art of living, the material is your own life. No great thing is created suddenly. There must be time","2025-01-29T19:23:37.470Z"
"bulletboys.bsky.social","You are not some disinterested bystander. Exert yourself. Respect your partnership with providence. Ask yourself often, How may I perform this particular deed such that it would be consistent with and acceptable to the divine will? Heed the answer and get to work. 2/3","2025-01-29T19:22:03.294Z"
"bulletboys.bsky.social","Caretake this Moment by Epictetus Caretake this moment. Immerse yourself in its particulars. Respond to this person, this challenge, this deed. Quit the evasions. Stop giving yourself needless trouble. It is time to really live; to fully inhabit the situation you happen to be in now. 1/3","2025-01-29T19:20:34.711Z"
"bulletboys.bsky.social","allpoetry.com/Where-The-Mi... Where the mind is without fear and the head is held high Where knowledge is free Where the world has not been broken up into fragments By narrow domestic walls Where words come out from the depth of truth Where tireless striving stretches its arms towards perfection...","2025-01-20T14:27:27.069Z"
"bulletboys.bsky.social","""""Here's our list of 17 ways you can do your part to keep democracy alive in 2025 – and face the future with courage and resolve."""" -- from George Lakoff of Framelab zeteo.com/p/what-to-do...","2025-01-20T13:59:11.732Z"
"bulletboys.bsky.social","3 of 3 """"It may be true, as Lincoln pretended to believe, that you can't fool all the people all the time; but you can fool enough of them to rule a large country. """" ---Will Durant 1933","2025-01-20T13:29:09.620Z"
"bulletboys.bsky.social","2 of 3 """"No doubt some one had seen this in a book of logic. But man is an emo- tional animal, occasionally rational; and through his feelings he can be deceived to his heart's content. """"","2025-01-20T13:28:41.755Z"
"bulletboys.bsky.social","""""The last contributory cause of our democratic failure is the imbecility of men. The intelligence tests confirmed the opinion of those who had watched the elections of the preceding twenty years. The theory of democracy had presumed that man was a rational ani- mal. """"","2025-01-20T13:27:14.756Z"
"bulletboys.bsky.social","America is becoming Bedford Falls (writ large) if George Bailey had never been born.","2025-01-18T14:01:23.950Z"
