"user","post","date"
"incredibleallison.bsky.social","🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀👍👍👍👍👍👍👍👍👍👍👍👍","2025-06-18T23:37:10.212Z"
"incredibleallison.bsky.social","Is there another Russian spy in the White House? #FuckTrump","2025-06-19T15:02:35.791Z"
"incredibleallison.bsky.social","😢🕊️","2025-06-19T15:02:29.012Z"
"incredibleallison.bsky.social","Thanks @raykwong.bsky.social @annmb48.bsky.social @christymche.bsky.social @nicky67.bsky.social @petramichaela.bsky.social @sabeet.bsky.social @earthbound420.bsky.social @62walterp.bsky.social @bluewavesurfer.bsky.social @bluestormcomin1.bsky.social @boxdonkey17.bsky.social @paulinacd.bsky.social","2025-06-19T14:21:40.282Z"
"incredibleallison.bsky.social","🤣🤣","2025-06-19T11:44:40.095Z"
"incredibleallison.bsky.social","THIS!!!","2025-06-19T15:03:26.311Z"
"incredibleallison.bsky.social","Juneteenth is the perfect moment to remind everyone of two facts: 1. Those who don’t learn from history are doomed to repeat it. 2. Those who prevent history from being taught are plotting to repeat it. Read this out loud. Read it again. Then teach it to your kids.","2025-06-19T13:12:20.387Z"
"incredibleallison.bsky.social","A reminder that this is YOUR social media experience. You don't owe anyone shit. Not your attention, your ideas, your debate, your brainspace. You can curate your Bluesky experience however you want and there is no intellectual inferiority to do so. This is not a public square; its a fucking app.","2025-06-19T00:33:05.505Z"
"incredibleallison.bsky.social","It's like watching children. At least kids have an excuse for their childlike behavior. These two privileged men have no excuse. I really wish they would skip the theatrics, drop trow, bend over & finally get it over with!","2025-06-19T05:20:09.231Z"
"incredibleallison.bsky.social","What Eisenhower said over 70 years ago is even more true today.","2025-06-18T20:00:02.375Z"
"incredibleallison.bsky.social","gm","2025-06-18T22:11:26.307Z"
"incredibleallison.bsky.social","1419 #RepublicanSexualPredators Kurt Schenk, a former Coatesville PA City Council member and the pastor of New Beginning Church of the Cross has been charged with sexually assaulting a woman who is intellectually disabled www.inquirer.com/crime/kurt-s...","2025-06-18T23:45:05.994Z"
"incredibleallison.bsky.social","🚨🚨The White House is pissed off about this ad so you know what to do, share it everywhere! ICE is disappearing people just because of the color of their skin! No Warrant! No Due Process! This is not who we are as Americans! #MAGAKidnappers want an all white America, fuck that‼️","2025-06-18T20:08:32.566Z"
"incredibleallison.bsky.social","Blast this everywhere!!","2025-06-18T21:18:03.781Z"
"incredibleallison.bsky.social","The Trump administration is kidnapping and trying to deport American citizens who look “foreign.” No warrant. No due process. No rights. Americans voted for cheaper eggs, not for a night of broken glass. #MAGAKidnappers","2025-06-18T19:01:40.136Z"
"incredibleallison.bsky.social","YES THEY ARE","2025-06-18T19:22:27.302Z"
"incredibleallison.bsky.social","Kristi Noem walked into a bar. Everybody died.","2025-06-18T13:32:38.726Z"
"incredibleallison.bsky.social","💙💜🩵","2025-06-18T15:00:44.252Z"
"incredibleallison.bsky.social","@authorsmiller.bsky.social @bluestormcomin1.bsky.social @victinibcn.bsky.social @pattyger.bsky.social @uncommonpeasants.com @dababa2025.bsky.social @atoth99.bsky.social @oceangirl19.bsky.social @freddierose.bsky.social @free2beme.bsky.social @rubicon1313.bsky.social @sentenne.bsky.social","2025-06-18T01:30:22.142Z"
"incredibleallison.bsky.social","#🖕🏼UnAmerican💩RepubliKKKan🤡mikelee","2025-06-17T17:47:45.563Z"
"incredibleallison.bsky.social","This 👇","2025-06-17T17:58:35.815Z"
"incredibleallison.bsky.social","🤔 Something to think about! 👇👇👇","2025-06-17T15:17:33.282Z"
"incredibleallison.bsky.social","Dear Prime Minister Carney, Now that our (cough cough) dear leader is within your country, we back in the states would appreciate it if you would have your people drop him alone and leave him on an uninhabited island off your coast. Just tell him it's Greenland and it's all his. Best Regards, USA","2025-06-16T17:54:02.010Z"
"incredibleallison.bsky.social","Bullshit!","2025-06-17T03:09:34.557Z"
"incredibleallison.bsky.social","😂🤣","2025-06-17T00:05:36.135Z"
"incredibleallison.bsky.social","Awesome....","2025-06-16T13:33:38.716Z"
"incredibleallison.bsky.social","America in a snapshot.","2025-06-16T11:13:22.248Z"
"incredibleallison.bsky.social","When nobody comes to your Birthday Party and you’re so sad! 😂😂😂😂","2025-06-16T01:37:27.892Z"
"incredibleallison.bsky.social","Green Bay, WI showing up!!! Excellent turnout. They're was a convenient malfunction of the bridge, but the crowd worked together and found a new location. Ironically the bridge was fixed after the protest. Also, disgusted by GBPD taking their names off their uniform. No kings!!! 💙🩵💙","2025-06-15T02:47:18.233Z"
"incredibleallison.bsky.social","This is the murderous son of a bitch! 🤬","2025-06-14T18:27:09.427Z"
"incredibleallison.bsky.social","@wisconsinresist.bsky.social @50501wi.bsky.social @wisconsinwatch.org Anyone know anything about the Green Bay Police having professional cameramen with them wearing Kevlar? A friend's fiancé was trailed by GBPD for 10min leaving a temp employment agency & pulled over for """"tinting.""""","2025-06-14T04:25:42.545Z"
"incredibleallison.bsky.social","@govevers.wisconsin.gov @wiscojasmine.bsky.social @50501movement.bsky.social","2025-06-14T04:49:39.712Z"
"incredibleallison.bsky.social","LMFAO! 🤣 😂","2025-06-14T12:27:51.434Z"
"incredibleallison.bsky.social","Nazi shit.","2025-06-14T05:03:03.448Z"
"incredibleallison.bsky.social","@govevers.wisconsin.gov @wiscojasmine.bsky.social @50501movement.bsky.social","2025-06-14T04:49:39.712Z"
"incredibleallison.bsky.social","👀","2025-06-14T04:12:42.342Z"
"incredibleallison.bsky.social","@wisconsinresist.bsky.social @50501wi.bsky.social @wisconsinwatch.org Anyone know anything about the Green Bay Police having professional cameramen with them wearing Kevlar? A friend's fiancé was trailed by GBPD for 10min leaving a temp employment agency & pulled over for """"tinting.""""","2025-06-14T04:25:42.545Z"
"incredibleallison.bsky.social","Tomorrow is the big day. Our goal: to show the power of the 3.5% rule right here in the U.S. Over 100,000 coalition members and their families will be attending events across the country to help as needed.","2025-06-13T22:21:21.860Z"
"incredibleallison.bsky.social","President of the Mexican Senate, """"We'll build the wall and pay for it. But we'll do it according to the 1830 map of Mexico... Mexicans were settled in these territories before the U.S. The Mexicans living there are in what has always been their homeland.""""","2025-06-10T14:31:59.745Z"
"incredibleallison.bsky.social","So much disinfo","2025-06-09T02:17:08.087Z"
"incredibleallison.bsky.social","NEWSOM: The Secretary of Defense is now threatening to deploy active-duty Marines on American soil against its own citizens. This is deranged behavior.","2025-06-08T14:44:32.722Z"
"incredibleallison.bsky.social","“Anyone”","2025-06-08T19:49:24.273Z"
"incredibleallison.bsky.social","ABC News Suspends Journalist for Calling Stephen Miller and Trump 'World-Class Haters' - Rolling Stone So my #BoycottABC is for the rest of my life. No problem. apple.news/A2dOXp_UZQkG...","2025-06-09T02:38:55.693Z"
"incredibleallison.bsky.social","I'm listening Sen. Ignorant Jughead Homephobe.","2025-06-09T02:11:21.412Z"
"incredibleallison.bsky.social","Yes. ICE is.","2025-06-09T02:39:22.011Z"
"incredibleallison.bsky.social","#Auspol #Australia. We can support the many decent Americans the NAZI Trump regime are after by boycotting America","2025-06-08T00:52:20.190Z"
"incredibleallison.bsky.social","I don't care if these monstrous ICE raids are a """"federal operation"""". This is authoritarian violence, plain and simple. Just because Stephen Miller has kidnapping quotas for brown people he doesn't want to see on the street doesn't mean we have to think it's okay.","2025-06-08T00:53:41.697Z"
"incredibleallison.bsky.social","good GOOD (this whole thread is stunning)","2025-06-07T23:10:28.956Z"
"incredibleallison.bsky.social","Pass it along!","2025-06-08T00:07:30.241Z"
"incredibleallison.bsky.social","Two LA photojournalists have been shot with tear gas canisters by DHS HSI, including @acatwithnews.bsky.social who was directly targeted by HSI and struck in the head. Sean is en route to the ER with obvious facial injuries. He was conscious and talking when he left the scene.","2025-06-07T23:49:15.835Z"
"incredibleallison.bsky.social","No-show for TACO. TACO sad.","2025-06-07T20:18:50.110Z"
"incredibleallison.bsky.social","Better safe than sorry… 🚨Heavy ICE Presence Expected in Los Angeles on Sunday. A bilingual warning is being shared with the community — including areas to avoid. Stay alert. Protect each other. Know your rights.","2025-06-07T23:33:55.738Z"
"incredibleallison.bsky.social","With the $45 million being spent on the president's parade here’s what that money could do for veterans instead: House 3k veterans for an entire year in transitional housing Provide full PTSD treatment for 3.75k veterans for a year Deliver job training to 9k veterans through 12-week programs","2025-06-07T22:52:11.334Z"
"incredibleallison.bsky.social","Eisenhower's thoughts on military parades is spot on.","2025-06-07T18:01:54.427Z"
"incredibleallison.bsky.social","🌮🌮🌮","2025-06-07T23:43:49.926Z"
"incredibleallison.bsky.social","The Elonald fight continues and Kilmar Obrega Garcia returns to the USA and gets indicted 👇👇👇👇👇","2025-06-07T03:30:12.765Z"
"incredibleallison.bsky.social","😂🤣😂","2025-06-07T03:59:41.632Z"
"incredibleallison.bsky.social","#Gestapo","2025-06-07T03:57:20.904Z"
"incredibleallison.bsky.social","SHAME ON YOU AMERICA ‼️ A CHILD HANDCUFFED & SEARCHED Terrible things are happening outside. At any time of night and day, poor helpless people are being dragged out of their homes - Anne Frank, 01/13/1943","2025-06-06T19:30:33.112Z"
"incredibleallison.bsky.social","UPDATE: David Huerta has been released from the hospital but remains in custody. His words: """"We all collectively have to object to this madness because this is not justice. This is injustice."""" Free David Huerta. Free them ALL.","2025-06-07T01:18:08.417Z"
"incredibleallison.bsky.social","The Incompetence Is Believable!","2025-06-06T16:04:00.509Z"
"incredibleallison.bsky.social","It's up to us. San Diego and Los Angeles understood the assignment and stood up.","2025-06-07T03:08:45.047Z"
"incredibleallison.bsky.social","I hope they never stop tweeting. My god.","2025-06-07T00:13:41.951Z"
"incredibleallison.bsky.social","⚛️ @rsslmo.bsky.social @atheists.org @nickfish.me @ffrf.org @gingercatmom.bsky.social","2025-05-24T22:24:09.545Z"
"incredibleallison.bsky.social","This","2025-06-07T03:35:21.656Z"
"incredibleallison.bsky.social","#Gestapo","2025-06-07T03:35:50.504Z"
"incredibleallison.bsky.social","bsky.app/profile/lore...","2025-06-07T03:15:50.219Z"
"incredibleallison.bsky.social","The ignorance is exhausting.","2025-06-07T03:34:12.529Z"
"incredibleallison.bsky.social","MAGA: Anyone who trusts Elon is a fool. Me: But your guy trusted him with the keys to our entire government like 5 minutes ago. MAGA: Your a dum hore!","2025-06-07T01:44:45.100Z"
"incredibleallison.bsky.social","I hope more states follow suit 💙","2025-06-07T03:31:56.664Z"
"incredibleallison.bsky.social","Question of the Day...","2025-06-06T14:53:30.888Z"
"incredibleallison.bsky.social","ICE raids hit across Los Angeles today—and locals are rising up. This is what resistance looks like. ✊🏾 This was about an hour ago…","2025-06-07T01:43:12.430Z"
"incredibleallison.bsky.social","In a democracy, law enforcement is accountable to the people — visible, named, and answerable. When ICE agents wear masks and conceal their identities, they’re not protecting themselves — they’re shielding abuse from public scrutiny. That’s not law enforcement. That’s fascism.","2025-06-07T00:10:04.978Z"
"incredibleallison.bsky.social","FACT:","2025-06-05T05:00:46.693Z"
"incredibleallison.bsky.social","Yep. If you want to flush out the pedos, go straight to the MAGAs, gop and churches. You’ll hit the mother lode","2025-06-06T19:05:16.012Z"
"incredibleallison.bsky.social","NEW: LAPD just declared ICE protesters an unlawful assembly. A few moments ago 👇🏾","2025-06-07T03:01:37.334Z"
"incredibleallison.bsky.social","Alex, you should do stand-up.","2025-06-06T23:37:24.512Z"
"incredibleallison.bsky.social","Way to Go, Chad! Chad Is Awesome! Too bad I’m learning how awesome Chad is at literally the same moment I’m learning I am no longer permitted to travel to Chad.","2025-06-06T00:02:14.633Z"
"incredibleallison.bsky.social","GHC recognizes Missing Murdered Indigenous Persons | The Daily World www.thedailyworld.com/news/ghc-rec...","2025-06-06T23:34:40.450Z"
"incredibleallison.bsky.social","Goodnight Ernie. 🤣🤣🤣","2025-06-06T23:26:40.261Z"
"incredibleallison.bsky.social","It doesn't matter that treasonous grifter pardoned Their ass's They are still domestic terrorists period. 1/6/21 coup d'etat sedition was an attack on America itself period full stop. Never forget 1/6/21 coup & The leader of the coup d'etat Donald j Trump, & magarepubs,","2025-06-06T23:37:51.405Z"
"incredibleallison.bsky.social","No lies detected","2025-06-06T23:37:58.674Z"
"incredibleallison.bsky.social","Love the response.","2025-06-06T23:21:07.838Z"
"incredibleallison.bsky.social","💯","2025-06-06T23:38:28.081Z"
"incredibleallison.bsky.social","True break-up! I wonder who gets custody of the chainsaw?","2025-06-06T16:18:22.356Z"
"incredibleallison.bsky.social","Follow us! @akapete-1972.bsky.social @filosia.bsky.social @bluestormcomin1.bsky.social @simplyskye.bsky.social @liberalwarrior.bsky.social","2025-06-06T15:50:51.163Z"
"incredibleallison.bsky.social","Pure genius.","2025-06-06T03:52:33.764Z"
"incredibleallison.bsky.social","I grew up in Nebraska where it was shameful to take any assistance from the government bc of “socialism.” Later I learned that most of the farmers get subsidies. The hypocrisy 😣","2025-06-02T03:52:47.148Z"
"incredibleallison.bsky.social","Nope! I choose the bear.","2025-06-06T02:18:01.425Z"
"incredibleallison.bsky.social","I guess we can just assume any Republican who hasn’t already come out and forcefully and publicly backed Trump and condemned Elon is a disloyal treasonous RINO playing both sides. Like JD Vance.","2025-06-05T23:55:27.475Z"
"incredibleallison.bsky.social","#RemoveTrumpNOW","2025-06-06T01:57:23.770Z"
"incredibleallison.bsky.social","Elon Musk, drugged up anntelnaes.substack.com/p/elon-musk-...","2025-06-02T13:55:54.762Z"
"incredibleallison.bsky.social","Once again for the chorus: There are no good Barstool people If you’re an employee or someone that calls them good friends or mentors, you’re co-signed onto this shit","2025-06-05T22:30:27.915Z"
"incredibleallison.bsky.social","Good one! 🤣😂","2025-06-06T02:04:19.098Z"
"incredibleallison.bsky.social","June 14th is very big! We MUST come out in numbers too big to count! Hundreds of marches across the country with more added daily. www.nokings.org?SQF_SOURCE=i... NO ONE IS COMING TO SAVE US! Keep making phone calls & writing emails! Boycott! MARCH! All of us together can make a difference!","2025-06-06T01:58:23.451Z"
"incredibleallison.bsky.social","Didn’t realize this was a prophecy.","2025-06-05T20:14:24.998Z"
"incredibleallison.bsky.social","@chumantastic.bsky.social @sabeet.bsky.social @texasseoulgal.bsky.social","2025-06-06T01:58:43.272Z"
"incredibleallison.bsky.social","🤭","2025-06-06T00:45:21.053Z"
"incredibleallison.bsky.social","Enquiring Minds want to know.","2025-06-05T22:48:28.206Z"
"incredibleallison.bsky.social","FACTS from Tim Walz: """"Trump’s “Big, Beautiful Bill” is nothing more than a big, beautiful pile of bullshit."""" #TrumpsBillWillKill","2025-06-05T19:01:39.584Z"
"incredibleallison.bsky.social","Really shocked that an admin filled with podcasters, social media influencers, reality TV participants, indicted felons, crypto bros, drunks, Fox hosts, drug addicts, weirdos, and unqualified ass kissing toadies can’t keep their shit together for 24 consecutive hours.","2025-06-05T22:51:12.861Z"
"incredibleallison.bsky.social","WE NEED TO SUPPORT AND ENCOURAGE BOTH SIDES HERE","2025-06-06T00:54:13.286Z"
"incredibleallison.bsky.social","😂","2025-06-06T01:12:08.661Z"
"incredibleallison.bsky.social","Uh-huh 🤨 …like the 22 yo Baby Nazi put in charge of COUNTER-TERRORISM at DHS…","2025-06-05T16:03:45.051Z"
"incredibleallison.bsky.social","Methinks Elon is one ketamine bender away from tweeting how Trump stole the 2024 election.","2025-06-05T23:46:36.697Z"
"incredibleallison.bsky.social","“He’s not a strongman. He’s not even a leader. He’s a man throwing a tantrum because the world won’t revolve around him.” Trump’s allies are turning on him—Musk, Barrett, Powell—and he’s losing his grip. adamkinzinger.substack.com/p/trumps-emp...","2025-06-05T15:01:16.082Z"
"incredibleallison.bsky.social","How Elon Musk’s Reported Drug Use Aligns With RFK Jr.’s Vision for Mental Health - Vanity Fair apple.news/AOeuQ9DMSTde...","2025-06-05T15:27:01.864Z"
"incredibleallison.bsky.social","Duh.","2025-06-05T14:58:42.670Z"
"incredibleallison.bsky.social","I posted this 8 yrs ago on FB and here we are 😟","2025-06-05T09:52:25.862Z"
"incredibleallison.bsky.social","Won't belong before this closet-case gets caught with his pants down... Again","2025-06-05T04:06:36.802Z"
"incredibleallison.bsky.social","Tesla Takedown in Boston.","2025-06-02T14:50:44.020Z"
"incredibleallison.bsky.social","Adderall vs. Ketamine: Who y’got? 🍿 Illustration by Ben Kothe (for @theatlantic.com)","2025-06-05T03:42:49.125Z"
"incredibleallison.bsky.social","Exactly!","2025-06-05T01:08:48.091Z"
"incredibleallison.bsky.social","AHHHH...It's funny even though I don't truly think we've seen the last of this drug addicted Socio/Psychopath","2025-06-05T03:43:35.741Z"
"incredibleallison.bsky.social","If you had important information for voters, and kept it to yourself to sell books after it was too late, you’re not a hero. You’re an asshole.","2025-06-05T02:14:02.088Z"
"incredibleallison.bsky.social","Trump's International Student Entry Propaganda Is A Distraction From Today's Real MAGA Epstein News 🧵big long thread bsky.app/profile/edhi...","2025-06-05T03:37:35.595Z"
"incredibleallison.bsky.social","What the hell...Felons performing police duties. We can't get any lower. How disgraceful !","2025-06-04T23:14:31.412Z"
"incredibleallison.bsky.social","bsky.app/profile/prou...","2025-06-05T02:26:21.272Z"
"incredibleallison.bsky.social","Proud dad moment. Congratulations, Gus!","2025-06-04T15:21:44.638Z"
"incredibleallison.bsky.social","Lol A-holes","2025-06-03T19:51:41.817Z"
"incredibleallison.bsky.social","That's why.","2025-06-04T05:48:59.485Z"
"incredibleallison.bsky.social","Hell yeah!","2025-06-03T23:09:19.834Z"
"incredibleallison.bsky.social","💙💜💚❤️🧡💛","2025-06-01T18:23:50.335Z"
"incredibleallison.bsky.social","This is why the krazies are big mad at Harvard.","2025-06-03T18:22:26.332Z"
"incredibleallison.bsky.social","Couldn’t have said it any better myself.","2025-06-02T21:28:43.576Z"
"incredibleallison.bsky.social","The Hill: Steve Bannon called for Lindsey Graham to be arrested if he doesn’t stop traveling overseas and encouraging Ukraine to defend itself against the ongoing Russian invasion. Steve Bannon can go to hell & kiss Lindsey's ass on the way. #ProudBlue #SlavaUkraini #TrumpIsUnfitForOffice","2025-06-03T17:55:50.857Z"
"incredibleallison.bsky.social","TRUMP’S TEAM OF DRUG AND ALCOHOL ADDICTS","2025-06-02T13:54:55.518Z"
"incredibleallison.bsky.social","School House Rock truth......","2025-06-02T13:23:54.319Z"
"incredibleallison.bsky.social","Report that Musk is a heavy drug user.","2025-05-31T05:00:06.829Z"
"incredibleallison.bsky.social","Law and order doesn't matter when you have another agenda...","2025-05-31T03:21:16.369Z"
"incredibleallison.bsky.social","Children were detained using zip-ties at an immigration court in San Antonio. I fucking can’t stop crying","2025-05-31T03:39:29.957Z"
"incredibleallison.bsky.social","WATCH: @repmoskowitz.bsky.social calls out the astounding nearly $1 BILLION (!!) for ICE employees in bonuses alone in the Republican budget. Masked anti-constitutional vigilantism pays well these days. 🇺🇸","2025-05-29T19:18:49.815Z"
"incredibleallison.bsky.social","@claytoonz.bsky.social","2025-05-31T01:49:30.252Z"
"incredibleallison.bsky.social","The story of Alma Bowman, a disabled woman and US citizen detained by ICE, keeps getting worse She’s been in the country for 50 years. They took her wheelchair, denied her medications & threw her in a detention facility in Georgia Did you know she was a whistle blower against forced sterilization?","2025-05-30T22:28:13.290Z"
"incredibleallison.bsky.social","When a homeless man questioned the Phoenix police’s authority to stop him in Feb. 2020, an officer knelt on his neck while another shocked him with a Taser. Another unhoused man said officers threw away his things, telling him, “You guys are trash and this is trash.”","2025-05-31T03:30:20.549Z"
"incredibleallison.bsky.social","This is Nazi level eugenics. They’re grabbing people off the streets. They’re disappearing them. Many die in custody and/or are never seen again. Sterilization of ‘undesirables’ is sadly nothing new. It’s a way to push white supremacy.","2025-05-30T22:28:13.292Z"
"incredibleallison.bsky.social","Also the new Republican party logo. In case anyone needs context as to why the whole party deserves it.","2025-05-31T03:26:32.613Z"
"incredibleallison.bsky.social","Don't let them off the hook ! CONGRESS DO SOMETHING ABOUT THIS MENACE⁉️ American people are going to die because of this lack of COMPASSION 🤷‍♀️ Coming out of the White House it's all CRUELTY the mire the better for these ghouls 🥴👹🤨🤦‍♀️🙍‍♀️ #justicematters #ruleoflawmatters Healthcare is a RIGHT","2025-05-31T05:01:52.624Z"
"incredibleallison.bsky.social","Feed hungry children!","2025-05-30T23:37:04.187Z"
"incredibleallison.bsky.social","Lindsey is just a big baby, so there’s that as well.","2025-05-31T01:29:31.185Z"
"incredibleallison.bsky.social","This makes him a lot easier to watch.","2025-05-30T20:36:07.238Z"
"incredibleallison.bsky.social","@greenhousemd.bsky.social","2025-05-31T02:00:51.890Z"
"incredibleallison.bsky.social","Climate scientists are hosting a 100-hour YouTube livestream in response to Trump's research funding cuts """"We really felt like the American public deserves to know what we do."""" May 28 - June 1 www.space.com/science/clim...","2025-05-31T03:15:02.109Z"
"incredibleallison.bsky.social","I’m going to be super clear. No child should be zip tied. Ever! Fuck ICE for traumatizing children. This is child abuse. Every agent that abuses children this way belongs in prison. There’s no justification for this depraved behavior #UnmaskICE www.tpr.org/border-immig...","2025-05-31T03:12:48.219Z"
"incredibleallison.bsky.social","Unbelievable! Today, San Diego witnessed a government-sanctioned kidnapping. ICE stormed Buona Forchetta in military gear ripping workers away, then unleashing tear gas and smoke on the terrified community. Full on police state, fascism now used on American citizens. Stay aware. #OnYourSide","2025-05-31T04:04:37.437Z"
"incredibleallison.bsky.social","I’m so over watching members of Congress cash in like this. Public servant my ass.","2025-05-30T14:05:46.550Z"
"incredibleallison.bsky.social","This is going to be a tricky situation to say the least... www.lgbtqnation.com/2025/05/hung...","2025-05-31T05:05:05.590Z"
"incredibleallison.bsky.social","This racist, doped up misogynist misft. God he's pathetic. What an embarrassment to his 18+ fatherless offspring watching him prostitute himself for GOV subsidies as he revokes aid to the most vulnerable. To think this sycophant loser bought the US as a pet project to get likes and victims.","2025-05-31T05:05:21.281Z"
"incredibleallison.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue Yeah…good times","2025-05-30T14:57:14.206Z"
"incredibleallison.bsky.social","BREAKING: ICE RAID reported at Buona Forchetta tonight about a mile up the road in San Diego. Smoke bombs were used to disperse the crowd. FUCK ICE. WTF?!","2025-05-31T02:56:19.340Z"
"incredibleallison.bsky.social","Who wore cognitive dissonance/complete detachment from their populous' suffering better?","2025-05-31T00:18:17.283Z"
"incredibleallison.bsky.social","Hey everybody *NOW* is a good time to collect empty wine bottles and old rags.","2025-05-31T04:07:56.364Z"
"incredibleallison.bsky.social","Apparently states’ rights stop the moment women board a plane with autonomy in their carry-on.","2025-05-30T21:36:03.893Z"
"incredibleallison.bsky.social","Today the Pride Flag was raised over the Wisconsin State Capitol in celebration of Pride Month. 🏳️‍🌈 “When the Pride Flag flies above the People’s House, it sends a clear and unequivocal message that Wisconsin recognizes and celebrates LGBTQ Wisconsinites and Americans,” said Gov. Tony Evers.","2025-05-30T23:04:12.326Z"
"incredibleallison.bsky.social","Tonight’s #FridayLimericks go to Peter Thiel, avowed enemy of democracy. While we fight to bring fascists to heel, Keep an eye on one Peter A. Thiel. Spending cash in the dark Makes his power more stark— With an oligarch’s smug, even keel.","2025-05-31T04:13:38.383Z"
"incredibleallison.bsky.social","Trump can only destroy America if we let him.","2025-05-20T15:04:07.316Z"
"incredibleallison.bsky.social","Seems like it!","2025-05-31T05:07:56.430Z"
"incredibleallison.bsky.social","bsky.app/profile/muel...","2025-05-31T04:27:02.146Z"
"incredibleallison.bsky.social","I always knew Trump needed his own SS troops and I've tried to think of where he would get them. I thought maybe he would enlist the Proud boys or something. I am shocked that this country already had it's SS at ICE. They are not just doing their job, they are enjoying the brutality just like the SS","2025-05-31T04:23:55.723Z"
"incredibleallison.bsky.social","Uh oh.","2025-05-31T04:41:08.410Z"
"incredibleallison.bsky.social","Precisely 🎯👇🏻🤬","2025-05-31T05:09:48.273Z"
"incredibleallison.bsky.social","Here’s the Democrat running against Joni Ernst! Please give him a follow and your support. Let’s get Ernst out of Congress! @sageforiowa.bsky.social","2025-05-31T01:17:56.034Z"
"incredibleallison.bsky.social","The @rollingstone.com hed is a little more direct than the @nytimes.com. 🤡 www.rollingstone.com/politics/pol...","2025-05-30T16:21:03.729Z"
"incredibleallison.bsky.social","Howard Nutlick, because Trump’s cock cannot suck itself.","2025-05-31T01:28:16.068Z"
"incredibleallison.bsky.social","OH MY FRIGGIN GOD.... Listen to GOP Sen. Joni Ernst tell her constituents,worried abt their cuts to Medicaid """"People are going to die""""... She responds..... """"Well we all are going to die""""😬😲","2025-05-30T14:43:20.792Z"
"incredibleallison.bsky.social","Breaking News: The CDC kept Covid shots on an updated vaccination schedule for children, days after Health Secretary Robert F. Kennedy Jr. said they would be taken off.","2025-05-30T19:50:23.864Z"
"incredibleallison.bsky.social","That would be awful. Don’t share this.","2025-05-31T01:17:02.061Z"
"incredibleallison.bsky.social","that’s right","2025-05-31T00:38:16.217Z"
"incredibleallison.bsky.social","It makes me feel sick knowing so many Americans believe him","2025-05-30T13:57:06.713Z"
"incredibleallison.bsky.social","It’s baffling that Trump can justify tariffs against Mexico by citing the cartels while simultaneously cutting a deal with Sinaloa allowing 17 cartel family members safe harbor in the United States.","2025-05-31T00:27:19.279Z"
"incredibleallison.bsky.social","I don't wish death upon anyone, but if this dude doesn't get help he's not going to make it long.","2025-05-31T01:22:12.657Z"
"incredibleallison.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-05-31T01:15:41.363Z"
"incredibleallison.bsky.social","Raskin: This is a gangster state. This is not basically a legitimate government that is sometimes doing corrupt things. This is an essentially corrupt enterprise. It's like watching The Sopranos. Every day, they get up and they try to figure out how to plunder and pillage the people","2025-05-31T00:35:03.963Z"
"incredibleallison.bsky.social","🛑 STOP FEDERAL AGENTS FROM ZIP-TYING CHILDREN I emailed Senators Adam Schiff and Alex Padilla, and my Rep Mike Thompson regarding the outrageous treatment of migrant children in San Antonio. I have attached a copy of the email I sent out. Please feel free to use this text or edit as you see fit.","2025-05-30T18:03:28.991Z"
"incredibleallison.bsky.social","These folk are not patriots. They are traitors.","2025-05-31T01:14:01.762Z"
"incredibleallison.bsky.social","i have discovered that there is a positive correlation between an increase of ice cream sales and the crime rate increases during summer months. i am a scientist by the way","2025-04-30T20:02:34.407Z"
"incredibleallison.bsky.social","It’s only appropriate that Trump’s nickname is TACO, since he is the same exact colour of a nacho Dorito.","2025-05-29T02:39:26.867Z"
"incredibleallison.bsky.social","Hasbro has now created an American version of Monopoly. #resist #VoteBlue","2025-05-29T00:47:05.241Z"
"incredibleallison.bsky.social","And the penguins get more memes!!! 💙❤️💙","2025-05-29T03:32:48.563Z"
"incredibleallison.bsky.social","B.A.M.F. of the week!! 👇🏻","2025-05-28T23:48:51.077Z"
"incredibleallison.bsky.social","Today RFK and co. removed the COVID vaccine from the CDC's recommended immunization schedule for children and pregnant people. This is junk science. COVID puts children and pregnant people at higher risk for ER visits and hospitalizations, and Long COVID can cause chronic health issues for anyone.","2025-05-27T16:06:48.018Z"
"incredibleallison.bsky.social","This Right Here 👇🏼👇🏽👇🏾👇🏼👇🏽","2025-05-27T13:02:34.587Z"
"incredibleallison.bsky.social","Three years into the russian occupation of Mariupol, voices in politics, culture & academia are rising to whitewash it, insisting that local people wanted to be murdered, their homes to be destroyed, their children abducted. Never forget the truth: russia committed genocide in Mariupol.","2025-05-23T10:49:13.097Z"
"incredibleallison.bsky.social","Unreal: To sustain his lie about a """"genocide"""" of """"white farmers"""" while meeting with the South African president, Trump used a photo of war deaths in the Democratic Republic of Congo. I looked into this a bit more. It's worse than it first appeared. 1/ (new piece) newrepublic.com/article/1956...","2025-05-23T17:49:06.658Z"
"incredibleallison.bsky.social","👇","2025-05-24T01:23:33.419Z"
"incredibleallison.bsky.social","The biggest sham in history is believing that was an actual “assassination” attempt 🤡","2025-05-24T01:15:07.890Z"
"incredibleallison.bsky.social","Mic drop 🎤","2025-05-24T01:15:16.022Z"
"incredibleallison.bsky.social","College degrees can be revoked. Your move harvard","2025-05-23T23:08:53.666Z"
