"user","post","date"
"bluelion77.bsky.social","Starmer to Zelenskyy: You are very very welcome here in Downing Street. As you heard from the cheers outside, you have full backing across the United Kingdom.","2025-03-01T19:23:04.363Z"
"bluelion77.bsky.social","Dickless chode","2025-02-28T20:02:57.874Z"
"bluelion77.bsky.social","Whenever you welcome guests, treat them with kindness, grace and respect. Simple as that.","2025-02-28T19:36:19.980Z"
"bluelion77.bsky.social","Trump and Vance yell and trash talk Zelensky while sucking Putin’s dick. That’s where we are at. A century of global leadership vaporized in a month.","2025-02-28T17:54:31.441Z"
"bluelion77.bsky.social","Donald Trump has disgraced the United States of America in countless ways since he first entered political life ten years ago. But he had never disgraced the nation as badly as he did today. He has brought shame on this country to an extent I had never thought possible. And he has only just begun.","2025-02-28T21:41:04.560Z"
"bluelion77.bsky.social","Slava Ukraini 🇺🇦","2025-02-28T17:53:21.625Z"
"bluelion77.bsky.social","There were certainly signs","2025-02-28T18:59:43.547Z"
"bluelion77.bsky.social","That asshole in the White House will NEVER speak for me. Smash that 💙 if you stand with President Zelensky.","2025-02-28T19:14:49.816Z"
"bluelion77.bsky.social","We just watched Trump & Vance do Putin’s bidding in the Oval Office & it was horrific. Not even two months into this administration & it’s a disaster for the free world.","2025-02-28T18:47:20.471Z"
"bluelion77.bsky.social","Tesla’s shareholders just lost another $38,640,000,000 today — a total $TSLA loss of $600 billion since December. Tesla’s CEO was not in the office. In literally any other public company ever, this would be the point where the CEO gets fired.","2025-02-27T03:12:42.403Z"
"bluelion77.bsky.social","The Revolution will be AI-icized","2025-02-24T17:19:24.619Z"
"bluelion77.bsky.social","In future generations, when your children and grandchildren look back on this moment, they are not going to ask about the price of eggs. They are going to ask you what you did. Not what you felt. Not what you paid. But what you did. And I want to be able to say I did everything I possibly could.","2025-02-20T23:37:38.595Z"
"bluelion77.bsky.social","""""Daddy says he owns you. Can you get me an ice cream?""""","2025-02-12T01:50:45.177Z"
"bluelion77.bsky.social","The co-presidents are in the White House together today","2025-02-11T21:19:13.210Z"
"bluelion77.bsky.social","She helped put a sexual predator back in the Oval Office.","2025-02-11T19:53:47.835Z"
"bluelion77.bsky.social","Nailed it 🏆","2025-02-11T22:17:48.002Z"
"bluelion77.bsky.social","i am mostly ignoring Nancy Mace these days because the thing she wants more than anything is attention but i will just note that her signature move during the presidential campaign was claiming women who allege they were assaulted are liars","2025-02-11T19:47:33.408Z"
"bluelion77.bsky.social","This one needs to read the Constitution. Money doesn’t erase it.","2025-02-09T23:47:10.390Z"
"bluelion77.bsky.social","RONALD REAGAN (1988): We should be aware of the demagogues who are ready to declare a trade war against our friends, weakening our economy, our national security, and the entire free world—all while cynically waving the American flag.","2025-02-02T21:27:55.245Z"
"bluelion77.bsky.social","“Today, we find ourselves in the middle of a battle of our own, as good people are being walked out of the F.B.I. and others are being targeted because they did their jobs in accordance with the law and F.B.I. policy.” -- James E. Dennehy, NYC’s top FBI agent. www.nytimes.com/2025/02/02/u...","2025-02-03T01:10:55.603Z"
"bluelion77.bsky.social","This is very good","2025-02-03T00:55:08.958Z"
"bluelion77.bsky.social","The universe speaks in mysterious ways.","2025-02-02T00:21:49.583Z"
"bluelion77.bsky.social","New Rule: If you write a children's book that seeks to indoctrinate kids against fellow American citizens and normalize domestic terrorism while featuring a character designed to idolize yourself, you forfeit the right to be FBI director.","2025-01-30T16:31:53.120Z"
"bluelion77.bsky.social","Greenland is not for sale. And in other words….👇","2025-01-22T01:23:28.664Z"
"bluelion77.bsky.social","Historian of fascism here. It was a Nazi salute and a very belligerent one too.","2025-01-20T22:16:32.814Z"
"bluelion77.bsky.social","Hegseth is trying to be a smooth-talker today during his confirmation hearing… But he’s sexist, against diversity in our armed forces, and is unqualified to serve as Secretary of Defense. That’s the substance over style that the Senate must focus on.","2025-01-14T15:43:53.368Z"
"bluelion77.bsky.social","Does anyone have a contact for Ann ? Would love to discuss with her the possibility of partnering with her to publish her cartoons exclusively on @bluesky","2025-01-05T13:51:59.306Z"
"bluelion77.bsky.social","The irony is thick here.","2024-12-24T21:37:34.695Z"
"bluelion77.bsky.social","Oh-so-devout Mike Johnson tried to block the ethics committee report from being released. Why? Because he didn’t want the American people to know that Matt Gaetz was doing drugs while WORKING and paying high schoolers for sex. “Christian” Mike Johnson didn’t want anyone to know.","2024-12-23T17:52:22.396Z"
"bluelion77.bsky.social","Elect a fucking clown, expect a fucking circus","2024-12-20T16:32:11.695Z"
"bluelion77.bsky.social","Ramirez: You posted that the federal government is the epicenter of pedophilia. An outright falsehood with perhaps the exception of Trump’s stellar AG pick","2024-11-19T21:11:15.305Z"
