"user","post","date"
"robgsinger25.bsky.social","“It’s rigged” is Trump’s Limu Emu Liberty Biberty line. He says it because it keeps selling like crack to addict. 🔵🌊 Base is too naïve and stupid to realize he thinks they’re actually gross animals. #BlueWave #resist #BlueCrew","2025-08-08T17:38:25.088Z"
"robgsinger25.bsky.social","❗️❗️❗️❗️","2025-08-08T15:52:57.413Z"
"robgsinger25.bsky.social","@govpritzker.illinois.gov: """"I led the effort to build the IL Holocaust Museum. What I know is that in 53 days, Nazis tore down the constitutional republic in Germany in the 1930s. It doesn't take much. We're seeing pieces of that sort of authoritarian activity happening right now in this country.""""","2025-08-07T17:43:46.605Z"
"robgsinger25.bsky.social","I see why he bankrupted casinos.","2025-08-05T16:56:30.651Z"
"robgsinger25.bsky.social","Don’t let them forget, ever, and don’t be distracted: EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN Infinity","2025-08-02T22:14:55.425Z"
"robgsinger25.bsky.social","So let me get this straight: Jack Smith investigates a guy who tried to overturn an election and incited an insurrection… and he’s the one being investigated? We’re not a serious country. We’re a banana republic with better branding…but that’s going to shit, too.","2025-08-02T18:38:07.040Z"
"robgsinger25.bsky.social","It’s time to get ruthless🔥 If California holds a special election on redistricting, I’m voting “yes” for new maps. And I promise you I’m bringing friends and family with me to vote. The Supreme Court already made it clear it’s fine with gerrymandering. So screw it. LFG.","2025-07-31T13:29:24.577Z"
"robgsinger25.bsky.social","The poll includes Republicans and Independents...there will be members of congress and the senate who will drop their support because they realise his MAGA supporters will hit a strong challenge in the Midterms...GOP have been united behind...this will change,","2025-07-25T02:10:47.283Z"
"robgsinger25.bsky.social","Donald Trump drowning...help him out...toss him an anvil. Chip Franklin reports. youtu.be/Oi_o6RP9Z4M?...","2025-07-25T02:03:42.923Z"
"robgsinger25.bsky.social","Wins the Internet! #FuckTrump","2025-07-25T02:06:21.345Z"
"robgsinger25.bsky.social","The White House has decided to clam up. Starting now, anything and everything that is spoken about the Epstein case must be cleared by the WH first. In other words, """"SHUT UP! STOP talking about it!!"""" That won't work, either. Why? Because WE are going to hammer """"EPSTEIN!"""" every day..all day long.","2025-07-24T17:08:22.040Z"
"robgsinger25.bsky.social","Well yeah. Now that they have convicted sex trafficker Maxwell ready to say what they want her to say - it’s suddenly not a hoax anymore. 🙄","2025-07-24T18:59:50.193Z"
"robgsinger25.bsky.social","Shameful. Epstein victims' lawyer reveals that even AFTER being ordered to, DOJ STILL hasn't reached out the victims regarding the grand jury release (which he calls a red herring). www.youtube.com/watch?v=oLep...","2025-07-24T07:46:00.782Z"
"robgsinger25.bsky.social","The feeling when it hits you that IT’S WORKING! 😳😍😎🤘🏻Checkered flag may fly early 🏁🏁! #Epstein","2025-07-23T23:30:10.725Z"
"robgsinger25.bsky.social","POTUS 48 and 49 on this list? This is what projecting is. They’re telling #BlueCrew what they’re afraid of —the #BlueWave coming in 2026 🌊 and losing in 2028. #POTUS48 #POTUS49 **Noting: Trump may not make it to January 20, 2029!","2025-07-22T17:38:34.920Z"
"robgsinger25.bsky.social","So congress going home for vacation early! Because of Epstein. Demand a town hall now, they have free time!","2025-07-22T00:58:56.435Z"
"robgsinger25.bsky.social","He’s just stating the facts…","2025-07-19T04:36:37.445Z"
"robgsinger25.bsky.social","At President Trump’s direction, DOGE is helping federal agencies create one centralized database with everything the government knows about every single one of us in this country. Congress must step in to protect our privacy.","2025-07-18T18:02:52.485Z"
"robgsinger25.bsky.social","Jamie Lee Curtis is having none of it! We’ll just get louder! 🗣️ Yes we will.","2025-07-18T20:07:32.433Z"
"robgsinger25.bsky.social","If they were stupid enough not to vote for Kamala, they deserve what they get over the next 3 1/2 years. Democratic Voters Who Skipped 2024 Election Want Candidates Like Bernie, AOC www.yahoo.com/news/democra...","2025-07-17T22:24:38.346Z"
"robgsinger25.bsky.social","Boom 💥","2025-07-18T19:38:16.340Z"
"robgsinger25.bsky.social","I’m about to lose my health insurance. www.npr.org/sections/sho...","2025-07-18T12:31:01.348Z"
"robgsinger25.bsky.social","I’ll watch Stephen Colbert wherever he lands.","2025-07-18T13:17:41.840Z"
"robgsinger25.bsky.social","Let’s get it filed and get it going! 🍿","2025-07-18T13:50:09.666Z"
"robgsinger25.bsky.social","Food for thought.","2025-07-17T22:30:43.309Z"
"robgsinger25.bsky.social","When millions of Texans were freezing and without power Ted Cruz was poolside at the Ritz-Carlton in Cancun. When Texas authorities were searching for children's bodies swept away in a flood this week, he was strolling the Parthenon in Athens, Greece. #FledCruz www.texastribune.org/2025/07/07/t...","2025-07-07T23:47:32.405Z"
"robgsinger25.bsky.social","They probably consulted with Mark Meadows on how to burn it without getting caught! #clientlist #fucktrump","2025-07-08T02:41:23.984Z"
"robgsinger25.bsky.social","""""LONG LIVE THE KING!"""" That’s what Trump posted. Some laughed. His base cheered. But on this Fourth of July, it’s worth asking—does MAGA even believe in the Declaration of Independence anymore? True patriots don’t want a king. adamkinzinger.substack.com/p/no-kings-w...","2025-07-04T13:15:52.178Z"
"robgsinger25.bsky.social","Incompetent asshole! Throw in old and senile. #FuckTrump","2025-07-03T16:39:09.305Z"
"robgsinger25.bsky.social","BREAKING: We're filing a lawsuit to block a Texas law that requires all public schools to display the Ten Commandments in every classroom.","2025-07-02T19:03:58.468Z"
"robgsinger25.bsky.social","Not the only ones that don’t know what the fuck they’re doing! #Resist #FuckTrump","2025-07-02T19:00:55.981Z"
"robgsinger25.bsky.social","NEWS A federal judge blocks RFK Jr. from dismantling U.S. healthcare agencies, finding the plan violated the Administrative Procedure Act. She ends the ruling with these thoughts on the separation of powers. Doc ag.ny.gov/sites/defaul...","2025-07-01T18:52:55.467Z"
"robgsinger25.bsky.social","Tracking Trump’s overhaul of the federal workforce | CNN Politics www.cnn.com/politics/tra...","2025-07-01T18:53:15.893Z"
"robgsinger25.bsky.social","Told ya!","2025-07-01T17:26:55.838Z"
"robgsinger25.bsky.social","WOW. This video needs to be seen by EVERYONE. If you think this can’t happen to you or someone in your life, you’re delusional. #MAGAKidnappers","2025-06-29T03:27:32.177Z"
"robgsinger25.bsky.social","Remember Collins and Murkowski could have stopped this. People who lose healthcare coverage will die because of them","2025-06-29T02:31:39.079Z"
"robgsinger25.bsky.social","What George Washington said in 1796 couldn’t be more true today! #RiseUp and #Resist #FuckTrump #NoKings","2025-06-29T01:33:56.517Z"
"robgsinger25.bsky.social","💯","2025-06-23T18:57:17.172Z"
"robgsinger25.bsky.social","“.. My dad has no criminal history. He wasn’t doing anything bad. He was just working. The way they (federal agents) attacked him, I don’t think it’s right.” @ocregister.bsky.social www.ocregister.com/2025/06/23/v...","2025-06-23T16:30:56.298Z"
"robgsinger25.bsky.social","Iran has deliberately limited its attack on ONE US site and sent a small number of missiles. They contacted the USA and Qatar 2 hours in advance. The base was not hit. All six missiles shot down.","2025-06-23T18:42:16.437Z"
"robgsinger25.bsky.social","Last night I shared that DJT has a National Security meeting scheduled for 1pm ET at the Oval. This is the time Iran began the strikes against US military base in Qatar. US forces were evacuated. See it for the theater it is.","2025-06-23T18:00:29.756Z"
"robgsinger25.bsky.social","It really is a cosplay… Has anyone else wondered why those that get close enough haven’t just begun ripping off the masks?","2025-06-22T20:36:34.575Z"
"robgsinger25.bsky.social","Forget about intelligence? Concentrate on stupidity and ignorance and insanity. Lead with losers. Lovely.","2025-06-22T18:11:53.234Z"
"robgsinger25.bsky.social","I'm not fighting for the freedom of billionaires. Fuck you all! #FuckTrump","2025-06-23T15:45:11.053Z"
"robgsinger25.bsky.social","What Trump voters paid for: “America First” What they got: “MIGA!!!”","2025-06-22T22:26:59.708Z"
"robgsinger25.bsky.social","If you’re gonna send all your lackeys out to push a predetermined,specific talking point, how hard is it to coordinate with them? IMO, another sign that his impulsiveness has gotten even worse as his mental state has declined.","2025-06-23T16:13:18.183Z"
"robgsinger25.bsky.social","🚨 Cities that have been placed on high 🚨 following strike on Iran D.C., NYC, L.A.","2025-06-22T07:45:44.563Z"
"robgsinger25.bsky.social","It’s quite important the UK get to the bottom of whether Iran WERE close to making a bomb because Tulsi Gabbard (head of US Intelligence) says they weren’t. And Netanyahu (with a long history of making claims Iran was weeks away from a nuclear bomb) says they are. One is lying. Which is it?","2025-06-22T07:29:38.105Z"
"robgsinger25.bsky.social","2024: Donald Trump says Kamala Harris is the candidate of war and he is the one for peace 2025: President Trump announces the US Military has attacked Iran to stop their nuclear threat US Director of National Intelligence, Tulsi Gabbard, """"Iran is not building a nuclear weapon""""","2025-06-22T07:38:12.513Z"
"robgsinger25.bsky.social","By deciding to bomb Iran, Trump confirmed two facts about himself: 1) he scolds Ukraine about risking WWIII out of deep deference/sympathy for Ru, not out of caution; 2) his 2-week deadlines to Pu are a stalling tactic, again revealing deference/sympathy for Ru, not caution.","2025-06-22T07:41:37.477Z"
"robgsinger25.bsky.social","Sadly, the weak, compliant reporters in the mainstream media won’t stop. After all, they don’t want to lose “access.”","2025-06-21T18:51:26.003Z"
"robgsinger25.bsky.social","These are not police. By law, they have to identify. If they won’t—copy their plates, call the actual police and let them know you are witnessing armed police impersonators.","2025-06-21T20:52:04.483Z"
"robgsinger25.bsky.social","Break it, un-break it, take credit for it. Every time.","2025-06-19T23:56:02.960Z"
"robgsinger25.bsky.social","Every time I post about ICE tactics, I get replies, “This is what I voted for.” Really? You voted for a mother crying for mercy while her child is still in school—about to come out and find her missing? There isn’t another way to go about this that preserves our humanity?","2025-06-19T17:12:08.298Z"
"robgsinger25.bsky.social","For those unconditionally cheering the attacks on Iran, remember that our early strikes in Afghanistan and Iraq were “successful”. But we ended up getting dragged into costly wars that created more terrorists than we killed. The American people haven’t forgotten that.","2025-06-18T15:51:42.962Z"
"robgsinger25.bsky.social","Juneteenth is the perfect moment to remind everyone of two facts: 1. Those who don’t learn from history are doomed to repeat it. 2. Those who prevent history from being taught are plotting to repeat it. Read this out loud. Read it again. Then teach it to your kids.","2025-06-19T13:12:20.387Z"
"robgsinger25.bsky.social","Padilla gave this speech on the floor pretty much as the news of Brad Lander's arrest in New York was breaking. Two Democratic lawmakers tackled and handcuffed by federal law enforcement in the span of a week.","2025-06-17T17:21:04.578Z"
"robgsinger25.bsky.social","Note to Congress: YOu have the power of the purse. If you don't want US to enter a war against Iran don't fund it.","2025-06-17T23:21:01.006Z"
"robgsinger25.bsky.social","Honestly didn’t see a new war with Iran coming! Clickbaiting World War III articles already appearing. #FuckTrump #DumpTrump #TuckFrump","2025-06-17T18:40:06.023Z"
"robgsinger25.bsky.social","""""Let me exercise my role as G7 chair"""" -- Carney steps in to stop Trump from taking more questions","2025-06-16T15:47:59.874Z"
"robgsinger25.bsky.social","BREAKING: A federal judge reversed National Institutes of Health's terminations of hundreds of critical research grants that were canceled because of their alleged connection to disfavored topics, including diversity, equity, inclusion, and gender identity. This is a major win for public health.","2025-06-16T21:46:11.445Z"
"robgsinger25.bsky.social","“This cannot be the norm,” Gov. Tim Walz said as he called for unity after the arrest of Vance Boelter on murder charges in the assassination of Minnesota Rep. Melissa Hortman and her husband Mark.","2025-06-16T13:13:49.263Z"
"robgsinger25.bsky.social","Look what I found when I searched """"ICE uniform"""" in Google Shopping. None of us have any way of knowing if the """"ICE agent"""" pushing you into a car, isn't just some unbalanced vigilante into cosplay. These are very dangerous times.","2025-06-14T20:38:39.734Z"
"robgsinger25.bsky.social","Keep Posting","2025-06-10T09:41:34.060Z"
"robgsinger25.bsky.social","So proud to be a part of this amazing morning. Location ocean beach San Francisco #nokings","2025-06-14T20:46:19.576Z"
"robgsinger25.bsky.social","Raskin: You are not our king, and we are not your subjects. We will never be your subjects. All of us born here on this land are citizens and your executive order is nothing but bad graffiti on the Constitution, and we're going to wash it off today","2025-06-14T18:07:27.826Z"
"robgsinger25.bsky.social","Right now!","2025-06-13T15:03:38.540Z"
"robgsinger25.bsky.social","May the anti-ICE movement continue to spread nationwide! This is the Los Angeles spirit your news broadcast isn’t showing…","2025-06-11T17:27:26.400Z"
"robgsinger25.bsky.social","1/2 Tom Homan doesn’t have the authority to send in the National Guard—only the governor does. His threats are not law—they're fascist fantasy. This is a man who oversaw family separations and wants to crush dissent with military force. The protests in LA are not chaos. They are democracy in action.","2025-06-07T23:35:05.308Z"
"robgsinger25.bsky.social","His supporters say it’s just patriotism. But parading military power through the U.S. capital at the command of a would-be strongman is nothing to celebrate. In fact, it's downright un-American.","2025-06-10T21:26:53.270Z"
"robgsinger25.bsky.social","In case you have lost perspective, the map shows the city of LA and the red circle the protests. For this Trump has federalized 4000 national guard and 600 Marines and spent $134 million. Gov Newsom is right to sue and seek an emergency stop.","2025-06-10T20:12:29.474Z"
"robgsinger25.bsky.social","He lies about everything. Everything.","2025-06-10T17:44:11.932Z"
"robgsinger25.bsky.social","Um, sir, that's called weather. It happens every year.","2025-06-06T16:34:18.762Z"
"robgsinger25.bsky.social","@fire-escape.bsky.social @rslmontana.bsky.social‬ @boomer2ou.bsky.social‬ @cindic1112.bsky.social @meidasdez1.bsky.social @paxchristi1961.bsky.social @boomer2ou.bsky.social‬ @cobonics.bsky.social‬ @saintsfandeb.bsky.social @deckslower.bsky.social‬ ‪‪ go.bsky.app/C4XEhtB 🚫NO ADS PLEASE🚫","2025-06-05T15:44:52.547Z"
"robgsinger25.bsky.social","The breakup of Elon and Trump brings back some of these greatest hits. #FuckTrump #FuckElon #Resist #fElon","2025-06-06T00:28:27.485Z"
"robgsinger25.bsky.social","It’s just to distract. Let him do it. Won’t find anything. 🙄 share.newsbreak.com/deruf71m?s=i16 #FuckTrump #TuckFrump","2025-06-05T01:23:45.948Z"
"robgsinger25.bsky.social","""""If what you're doing is legitimate and lawful, why do you need to cover your face?”","2025-06-01T13:54:07.845Z"
"robgsinger25.bsky.social","Ukrainian drones attacked military bases and destroyed 40 bombers.. Meanwhile Russia attacked an Ukrainian shopping center! They are NOT the same","2025-06-01T21:14:17.179Z"
"robgsinger25.bsky.social","#SlaviUkraini #FuckPutin #FuckTrump","2025-06-02T15:43:11.578Z"
"robgsinger25.bsky.social","When your audience is stupid and stupid is your audience. 🫢 #FuckTrump #TuckFrump","2025-06-02T13:50:54.472Z"
"robgsinger25.bsky.social","So glad to see that cursive writing isn't a lost skill after all. #WestAdams","2025-06-01T18:50:20.336Z"
"robgsinger25.bsky.social","Yes. Yes you did. That you were too incompetently stupid and illiterate isn’t an excuse.","2025-05-31T15:54:42.822Z"
"robgsinger25.bsky.social","NEW: For the past two months, the Trump administration has been working with Palantir on a massive database of every American's private data, which could be used to go after Trump’s critics, blackmail elected officials, and much, much more.","2025-05-31T15:35:51.197Z"
"robgsinger25.bsky.social","Watch the new King of The Hill intro on 0.25 speed! It fills in what happened from the time they left and into the present. www.vulture.com/article/king... #MAGA Trump people will probably hate it because they think it’s woke. For its time, the original KOTH run was considered woke! #FuckTrump","2025-05-31T00:05:44.231Z"
"robgsinger25.bsky.social","President ❄️! CBS and Paramount trying to cut litigation losses instead of standing up for its journalism. When both sides are wrong. 😑","2025-05-30T14:19:09.630Z"
"robgsinger25.bsky.social","#TACO 🌮","2025-05-29T15:52:55.807Z"
"robgsinger25.bsky.social","@bozbuckeye.bsky.social @krazylib38.bsky.social @dama2spirits.bsky.social @neeterz.bsky.social @dodgezen.bsky.social @jewelyjewely.bsky.social @kkhaus.bsky.social @truthandtrauma.bsky.social @cjmmusic1.bsky.social @melsf.bsky.social @walkingumchewer.bsky.social go.bsky.app/36QEeEs 🚫NO ADS PLEASE🚫","2025-05-28T16:20:24.026Z"
"robgsinger25.bsky.social","www.nationalgeographic.com/premium/arti... #Science #Health #Following #Discover","2025-05-28T03:44:38.445Z"
"robgsinger25.bsky.social","Said it before, I’ll say it again. We shouldn’t privatize NASA. www.nytimes.com/2025/05/27/s...","2025-05-28T01:19:26.177Z"
"robgsinger25.bsky.social","💯","2025-05-28T11:03:54.942Z"
"robgsinger25.bsky.social","Overruling 90 years of precedent (except for the Fed ;)) in an unreasoned four-paragraph opinion for Daddy Trump www.lawyersgunsmoneyblog.com/2025/05/over...","2025-05-22T23:49:20.150Z"
"robgsinger25.bsky.social","Fascism makes its way into sports ⚽️ ! Supporters groups are actively engaged! That’s #resistance! #Resist #BlueCrew","2025-05-21T00:06:57.028Z"
"robgsinger25.bsky.social","By visiting the detention center in Newark, Rep. McIver and two other Members of Congress were upholding their oath of office.","2025-05-20T22:44:14.776Z"
"robgsinger25.bsky.social","Brainless billionaires are easily manipulated and weaponized by foreign agents. It’s like Zoolander but instead of male models it’s male billionaires.","2025-05-17T20:51:10.479Z"
"robgsinger25.bsky.social","“This country is ours. It doesn’t belong to whoever is in the White House. It belongs to you. It belongs to us. It belongs to We the People.” — 💙 Kamala Harris.","2025-05-01T18:56:44.204Z"
"robgsinger25.bsky.social","BREAKING: SOS Marco Rubio, said that the government can expel legal residents from the country based on 'past, current, or expected beliefs, statements, or associations that are otherwise lawful.'"""" Once again: the SOS said that he can expel legal residents from the country for """"expected beliefs!”","2025-05-01T21:35:49.024Z"
"robgsinger25.bsky.social","TY @mlipsitt.bsky.social @bkseaze.bsky.social @tusdemarie.bsky.social @mrwhomever.bsky.social @theogccd.bsky.social @robgsinger25.bsky.social @mjkrakentamer.bsky.social @sonnif68.bsky.social @sonnif68.bsky.social @starfyre59.bsky.social @y-exclamationpoint.bsky.social @damienmac.bsky.social","2025-04-29T21:34:50.345Z"
"robgsinger25.bsky.social","TY Clay @claynobles.bsky.social @mamaaintplayin.bsky.social @maplemama20.bsky.social @mjkrakentamer.bsky.social @tonyhq1985.bsky.social @chatyourmindaway.bsky.social @robgsinger25.bsky.social @mkabir.bsky.social @honeysmama.bsky.social @boxdonkey17.bsky.social @bishopx50.bsky.social","2025-04-25T19:19:50.218Z"
"robgsinger25.bsky.social","UK and N.Zealand 🙏🏻✊🏻🇺🇦","2025-04-25T09:27:17.122Z"
"robgsinger25.bsky.social","I’m not going to lie, I kinda want it to happen. #BlueCrew, what do you think? #FuckTrump #TuckFrump","2025-04-24T22:23:38.668Z"
"robgsinger25.bsky.social","Good work Dems","2025-04-24T16:02:29.662Z"
"robgsinger25.bsky.social","Noted 📝 #bluecrew","2025-04-22T11:43:14.368Z"
"robgsinger25.bsky.social","Trump to Bukele: """"Home-growns are next. The home-growns. You gotta build about five more places. It's not big enough.""""","2025-04-14T16:50:46.592Z"
"robgsinger25.bsky.social","Mango Mussolini must stand trial in park 5 defamation case","2025-04-14T01:13:50.947Z"
"robgsinger25.bsky.social","New records reveal that Marjorie Taylor Greene bought thousands of dollars in stock right before Trump’s tariff pause announcement caused markets to surge.","2025-04-14T17:32:18.454Z"
"robgsinger25.bsky.social","Their playbook has not changed friends. It's same old song. #BlueCrew","2025-04-14T03:56:13.584Z"
"robgsinger25.bsky.social","Would men need to provide a marriage certificate to vote? No? Just women? Got it.","2025-04-13T19:24:53.215Z"
"robgsinger25.bsky.social","“.. judging only from price action, we are suddenly witnessing a comprehensive turn away from US assets (stocks, USTs, corporate credit and the dollar). this is the single most important theme to monitor over coming weeks. .. for the moment capital is flowing out of the US.” - GS Desk/Pasquariello","2025-04-13T22:27:10.487Z"
"robgsinger25.bsky.social","We haven’t forgotten.","2025-04-13T20:51:41.372Z"
"robgsinger25.bsky.social","Doge not saving you money","2025-04-13T22:44:20.918Z"
"robgsinger25.bsky.social","Outside of the capitol in DC.","2025-04-11T01:34:50.477Z"
"robgsinger25.bsky.social","Making it up as he goes.","2025-04-09T18:15:11.743Z"
"robgsinger25.bsky.social","Trump is MANIPULATING THE MARKETS to make a killing for himself, his Mafia family and his rich donors. INVESTIGATE HIM!","2025-04-09T18:46:53.109Z"
"robgsinger25.bsky.social","🥳🥳🥳","2025-04-06T20:48:03.550Z"
"robgsinger25.bsky.social","my offer to america: we bring woke back","2025-04-07T16:08:51.357Z"
"robgsinger25.bsky.social","I haven't heard about DOGE ratfucking any agencies this weekend which is prime ratfucking time for them and that concerns me because it means that they're probably doing secret ratfucking that hasn't been noticed yet.","2025-04-06T08:23:24.565Z"
"robgsinger25.bsky.social","We have a winner…🏆","2025-04-06T16:02:55.151Z"
"robgsinger25.bsky.social","My law firm is currently litigating 50 voting and election cases in 21 states. I expect new cases will be filed this week. States with the most cases: AZ, GA, NC, NV, FL, LA, PA.","2025-04-06T17:27:11.599Z"
"robgsinger25.bsky.social","I don’t see much difference politically between #JFK and #Kamala. However compared to past, #MAGA today is a totally different breed of stupidity.","2025-04-05T18:03:38.383Z"
"robgsinger25.bsky.social","A+ community note.","2025-04-05T20:11:29.827Z"
"robgsinger25.bsky.social","Wow, this is intense. It's crazy to think about the risks we might be facing now. Let's face it, America is now ripe for the picking.","2025-04-05T11:23:22.552Z"
"robgsinger25.bsky.social","✊ #Revolution2025 #50501Movement #Anonymous #NAFO #resistanceKitty #resistancestickers #maydayprotest #teslatakedown #generalStrike #handsoff2025 #Indivisible #HandsOff","2025-04-05T17:03:15.515Z"
"robgsinger25.bsky.social","#removeSchumer #SchumerOut","2025-04-05T15:57:50.998Z"
"robgsinger25.bsky.social","Thank you dear Petrooka @petrooka.bsky.social go.bsky.app/AHxW5by","2025-04-05T03:36:05.836Z"
"robgsinger25.bsky.social","@rubicon1313.bsky.social @oceangirl19.bsky.social @liberalgigi.bsky.social @drkalenzeiger.bsky.social @carlosegates.bsky.social @steveio2.bsky.social @jfordemocracy.bsky.social @57kev.bsky.social @feistyresister.bsky.social @greenellsworth.bsky.social @theogccd.bsky.social @ltwlauren.bsky.social","2025-04-04T04:53:12.528Z"
"robgsinger25.bsky.social","And so much more…","2025-04-03T12:18:07.000Z"
"robgsinger25.bsky.social","Trump’s tariffs = a TAX on YOU while Congress stays silent. This isn’t Liberation Day - it’s taxation without representation. m.youtube.com/watch?v=DoRo...","2025-04-01T17:13:10.409Z"
"robgsinger25.bsky.social","cory booker at 24 hrs 18 min chuck schumer: may i ask a question cory: nope chuck: i'm gonna anyway me screaming at the tv: shut the fuck up chuck! @democrats.senate.gov it's time to replace schumer, the guy who can't read the room. @booker.senate.gov would be a good choice #chuckchuck #gocorygo","2025-04-02T01:56:11.465Z"
"robgsinger25.bsky.social","They're incompetent!","2025-04-02T01:12:45.002Z"
"robgsinger25.bsky.social","Truth 💙","2025-04-02T01:51:15.107Z"
"robgsinger25.bsky.social","Booker's team just told MSNBC they’ve gotten 14,000 voicemails from people supporting Cory’s filibuster and sharing their stories—and another 280 million people have liked his speech on TikTok alone. A masterclass in capturing attention. Well done.","2025-04-01T23:32:27.770Z"
"robgsinger25.bsky.social","Good man, what an achievement...🏅 bsky.app/profile/bonk...","2025-04-02T00:32:36.361Z"
"robgsinger25.bsky.social","#LongLiveZelensky","2025-04-01T18:30:51.009Z"
"robgsinger25.bsky.social","Cory Booker has taken the leadership of the Democratic Party.","2025-04-01T17:02:34.005Z"
"robgsinger25.bsky.social","""""If America hasn't broken your heart, you haven't loved her enough."""" Corey Booker, just now.","2025-04-01T18:17:49.596Z"
"robgsinger25.bsky.social","It's the time you've been waiting for. Milestone party; big one for our dear friend Baron @baron333.bsky.social who demolished his 100K milestone yesterday. Please join us at the FlightCrew. Let's all congratulate and celebrate Baron. He's one of the really good blue forces here.","2025-03-31T22:02:18.253Z"
"robgsinger25.bsky.social","Americans: “What are you doing to address the spiking inflation, rising energy costs, and mass unemployment?” The American Government:","2025-04-01T15:59:11.531Z"
"robgsinger25.bsky.social","#BlueCrew - just added @qm-b.bsky.social to my Blue Crew Progressive Heroes Starter pack which is up to 94 super-boosters and still growing. Want to expand your network? Click here. go.bsky.app/GSvJpnf","2025-04-01T10:37:10.367Z"
"robgsinger25.bsky.social","#ProudBlue #ResistanceUnited If I live to be 110, I will NEVER get over the blatant HYPOCRISY of Felon 47 and the GOP.","2025-04-01T16:10:05.692Z"
"robgsinger25.bsky.social","Something else we already knew was going to happen…","2025-03-30T18:47:57.051Z"
"robgsinger25.bsky.social","I love this idea.","2025-03-30T03:37:09.527Z"
"robgsinger25.bsky.social","Second Lady knows it’s a photo op! 🖕🏻🖕🏻🖕🏻🖕🏻 “Although [Usha] Vance has downplayed her visit as an innocent trip to watch a dog sled race and “celebrate the long history of mutual respect and cooperation” between the United States and Greenland, people are more than a little skeptical of her motives.”","2025-03-29T12:17:43.719Z"
"robgsinger25.bsky.social","Druken Pete is a disgrace...","2025-03-26T22:32:57.831Z"
"robgsinger25.bsky.social","Democratic House Rep. Chrissy Houlahan: """"Show us the money. Show us the receipts. Don't edit it. Don't redact it. Don't disappear it. Release it, and release it right now. But we know they won't do that either. They're lying about what happened...they're gaslighting us"""" Boom! 🔥","2025-03-25T19:53:13.460Z"
"robgsinger25.bsky.social","Elias Law Group will not be deterred from fighting for democracy in court. There will be no negotiation with this White House about the clients we represent or the lawsuits we bring on their behalf. abovethelaw.com/2025/03/one-...","2025-03-25T17:56:57.094Z"
"robgsinger25.bsky.social","Any member of the military who did what they did on signal would be kicked out or arrested.","2025-03-25T01:11:30.345Z"
"robgsinger25.bsky.social","“Wait guys, P. Hegseth is typing…”","2025-03-24T19:15:43.750Z"
"robgsinger25.bsky.social","Trump Administration Accidentally Texted the Editor of Atlantic magazine Its War Plans… U.S. national-security leaders included Jeffery Goldberg Editor of Atlantic in a group chat about upcoming military strikes in Yemen. I didn’t think it could be real. Then the bombs started falling.","2025-03-24T20:11:15.292Z"
"robgsinger25.bsky.social","There is...and it's on.","2025-03-23T13:37:18.098Z"
"robgsinger25.bsky.social","Trump is a Russian agent. Fuck me, he’s not even trying to hide it anymore.","2025-03-20T15:33:51.782Z"
"robgsinger25.bsky.social","Chuck Schumer lacks the bold vision and decisive action needed for today's challenges. His long tenure breeds complacency, not innovation. He's out of touch w/ a party that must confront crises head on-Enough tired rhetoric. This is not going to blow over – please, step down @schumer.senate.gov","2025-03-20T16:20:06.975Z"
"robgsinger25.bsky.social","Let's Grow Together! @dalewalls1.bsky.social @docmurphydog.bsky.social @drios1111.bsky.social @gigialexander123.bsky.social @sammiestsam.bsky.social @thebuddoc.bsky.social @thecoffeegnome.bsky.social @truebluelala.bsky.social @ultraviolet1228.bsky.social @uncle-charley.bsky.social","2025-03-20T16:02:01.929Z"
"robgsinger25.bsky.social","go.bsky.app/YdDdvy","2025-03-20T01:02:55.511Z"
"robgsinger25.bsky.social","The administration is removing phone support for Soc Security recipients. Making it more difficult for seniors to get their checks. It’s a back door way to cut SS benefits. Horrific. If you know anyone who is impacted, please help them get online to get their benefits approved","2025-03-19T17:40:10.950Z"
"robgsinger25.bsky.social","Putin agrees to halt strikes after Ukraine 'pounds' Russian energy infrastructure. I personaly woudn't trust him. www.youtube.com/watch?v=-yLt...","2025-03-18T19:41:29.114Z"
"robgsinger25.bsky.social","Ummm… 👇 See the problem?!","2025-03-18T07:29:15.377Z"
"robgsinger25.bsky.social","www.huffpost.com/entry/donald...","2025-03-17T12:46:38.984Z"
"robgsinger25.bsky.social","Love this team. #FreeDonkAndBrittney","2025-03-16T00:06:00.043Z"
"robgsinger25.bsky.social","Tonight’s Starter Pack is in honor of Donk & Brittney They both were suspended Monday and we are here to fight to get them back Please use the hashtag #FreeDonkAndBrittney In your response and say why you think they should be back on the platform Thank you Foxy 🦊 go.bsky.app/9sv6ywi","2025-03-15T23:55:55.779Z"
"robgsinger25.bsky.social","Leo Terrell, former Fox News contributor who now heads the Federal Task Force to Combat Antisemitism, shared a wild post by white nationalist Patrick Casey this week declaring President Donald Trump can “revoke someone’s Jew card.” You can’t me this sh*t up www.mediaite.com/news/trump-a...","2025-03-15T17:47:51.877Z"
"robgsinger25.bsky.social","👇🏽🔥","2025-03-15T16:32:12.154Z"
"robgsinger25.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
