"user","post","date"
"irishexpat.bsky.social","British and Australian journalists have been shot by police during Trump’s ongoing militarized assault on L.A., yet Trump expects “all the bells and whistles” for a visit to the UK. (Hitler was never welcomed to Britain, although the Duke of Windsor, former King Edward VIII, visited Hitler in 1937.)","2025-06-09T15:26:38.723Z"
"irishexpat.bsky.social","MAHA is pushing the anti-vaccine cult with nonexistent “studies” while seeking to deprive millions of health care, including low income Medicaid patients who Dr Oz says must “prove that they matter”.","2025-06-09T07:45:46.561Z"
"irishexpat.bsky.social","Ukrainian cities pounded by Russia in retaliation for drone strike. The Russian attacks come after President Donald Trump likened the two sides to children on a playground who needed “to fight for a while.”","2025-06-06T19:12:20.446Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-06-06T18:26:28.479Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-06-04T20:40:11.446Z"
"irishexpat.bsky.social","Hear me out, I support Ernst to replace Hegseth as Pentagon head. We’d save $Billions on “romantic relationships.” www.propublica.org/article/joni... Ethical Concerns Surround Sen. Joni Ernst’s Relationships With Military Officials — ProPublica","2025-06-04T01:16:11.314Z"
"irishexpat.bsky.social","Senator Joni Ernst defended cutting more than $1 trillion from social safety net programs, causing 8.7 million people to lose Medicaid and 7.6 million more uninsured. “But for those that would like to see eternal and everlasting life, I encourage you to embrace my lord and savior,"""" she said.","2025-06-03T18:19:13.828Z"
"irishexpat.bsky.social","B","2025-06-01T22:59:12.558Z"
"irishexpat.bsky.social","Imagine knowing for the rest of your greedy existence that you have written the lede on your own obituary and it is this miserable epitaph. bsky.app/profile/iris...","2025-05-31T14:37:45.882Z"
"irishexpat.bsky.social","Imagine knowing for the rest of your drug addled existence that you have written the lede on your on obituary and it is this miserable epitaph. bsky.app/profile/iris...","2025-05-31T14:30:51.837Z"
"irishexpat.bsky.social","Trump today “fired” the director of the Smithsonian National Portrait Gallery and directed JD Vance to rid the institution of Diversity, Equity and Inclusion (DEI), and install portraits that promote American Heroes. He had some suggestions…","2025-05-31T00:48:44.880Z"
"irishexpat.bsky.social","Is that lizard milk?","2025-05-27T21:10:51.151Z"
"irishexpat.bsky.social","The Trump administration really hates women and children.","2025-05-27T19:47:10.363Z"
"irishexpat.bsky.social","Trump declared “Happy Memorial Day” today while attacking “Scum” including judges who threaten his fascist coup. He also took a moment to recognize the War Dead he calls “Suckers and Losers.”","2025-05-26T20:10:32.447Z"
"irishexpat.bsky.social","As Russia intensified its war on Ukraine, an outraged U.S. President threatened to get tough on Putin. “These trophy wives are not working out,” he shared in an address to West Point cadets. Trump suggested he may “absolutely consider” trophy wife tariffs on both Russia and Ukraine.","2025-05-26T19:24:59.042Z"
"irishexpat.bsky.social","65 road deaths in Ireland as of 22/5/25, including 18 pedestrians and 5 cyclists. Death is likely when hit by vehicles at 30 km/h or more. The speed limit in Irish cities and towns is generally 50 km/h. Yesterday 2 female pedestrians and a cyclist were killed in separate incidents. jrnl.ie/6714139","2025-05-25T08:57:24.028Z"
"irishexpat.bsky.social","Trump told West Point graduates their job is “to spread democracy to everybody around the world at the point of a gun.” Russian translation: news-pravda.com/world/2025/0...","2025-05-24T21:16:29.433Z"
"irishexpat.bsky.social","Wearing his tacky MAGA campaign hat Trump tells West Point military academy graduates to beware “trophy wives” and “to spread democracy around the world at the point of a gun.”","2025-05-24T19:53:52.086Z"
"irishexpat.bsky.social","""""Apologists for Israel might want to reject the charge of genocide [and] suggest its hyperbole or even antisemitic, but the actual experts on genocide know a genocide when they see one - and they see one in Gaza."""" My receipts on all the experts who say Gaza *is* a genocide. zeteo.com/subscribe","2025-05-23T19:32:39.912Z"
"irishexpat.bsky.social","Performative Pentagon Prayer Services to be followed by Happy Hour Baptisms in Christian Nationalism","2025-05-23T22:48:03.410Z"
"irishexpat.bsky.social","Greenland has given an EU group an exclusive permit to mine rock with green potential, in the wake of Trump Jr. visit to communicate his father’s threat to seize the semi-autonomous Danish territory to exploit mineral resources.","2025-05-23T18:42:44.958Z"
"irishexpat.bsky.social","Performative Pentagon Prayer Services to be followed by Happy Hour Baptisms in Christian Nationalism","2025-05-23T15:12:00.101Z"
"irishexpat.bsky.social","Meanwhile they are compiling a centralized system with unprecedented access to our data, Social Security, taxes, medical diagnoses and other private information.","2025-05-21T21:48:11.540Z"
"irishexpat.bsky.social","Today Trump ambushed South African president, Cyril Ramaphosa, with false claims of """"white genocide"""" in South Africa.","2025-05-21T21:12:36.733Z"
"irishexpat.bsky.social","Trump Cuts to Foreign Aid Leave Food Destined for Desperate Millions Rotting in Storage www.commondreams.org/news/trump-u...","2025-05-20T13:55:14.616Z"
"irishexpat.bsky.social","I’m slightly suspicious but to be fair, where else are you going to get a meal like this for only $5 million? www.washingtonpost.com/investigatio...","2025-05-20T10:38:06.351Z"
"irishexpat.bsky.social","Trump Sets New Doll Limits","2025-05-18T21:33:44.303Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-05-16T18:12:37.322Z"
"irishexpat.bsky.social","NYT: Trump’s choice for Surgeon General, RFK Jr pal Casey Means, “the more access to health care and medications we provide to patients, the worse the outcomes get.” www.nytimes.com/2025/05/12/o...","2025-05-14T10:56:51.164Z"
"irishexpat.bsky.social","www.washingtonpost.com/national-sec...","2025-05-13T09:35:02.163Z"
"irishexpat.bsky.social","thehill.com/homenews/adm...","2025-05-12T22:50:31.025Z"
"irishexpat.bsky.social","Trump’s Attorney General Pam Bondi has approved an illegal personal gift of a $400,000 luxury jet from Qatar to Trump. Bondi previously was paid over $100,000 monthly as a lobbyist for Qatar.","2025-05-12T19:00:44.265Z"
"irishexpat.bsky.social","A new Air Force 1 jet to keep as your very own. Now that’s a birthday gift fit for a king.👑 Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/05/11/u...","2025-05-11T21:20:07.982Z"
"irishexpat.bsky.social","Generalissimo dreams of military parade just like his Idol. It will cost $95 million and celebrate Trump’s Birthday (and fascist coup).","2025-05-11T21:01:02.892Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-05-11T19:40:11.760Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-05-11T19:33:08.997Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-05-11T19:19:22.836Z"
"irishexpat.bsky.social","Maybe if little boys had more dolls we would all have a better life for it.","2025-05-10T00:15:23.399Z"
"irishexpat.bsky.social","What a difference a day makes! Trump suggests cutting Tariff on China from 145% to 80% before talks begin.","2025-05-09T18:46:17.473Z"
"irishexpat.bsky.social","www.pbs.org/newshour/pol...","2025-05-09T01:15:37.902Z"
"irishexpat.bsky.social","Trump getting a lot of hate for posting his AI image as pope. He should have learned a lesson from this AI image he posted last year on his Truth Social. 🙌 🤭","2025-05-07T08:36:31.828Z"
"irishexpat.bsky.social","“The Art of the Deal” newrepublic.com/post/194920/...","2025-05-07T05:45:06.587Z"
"irishexpat.bsky.social","Trump said Canada joining the US would be “a wonderful marriage.” Carney says Canada 'not for sale' but Trump says 'never say never' in the Oval Office. This from a serial rapist.","2025-05-06T19:13:27.217Z"
"irishexpat.bsky.social","Israel's nine-week blockade on Gaza is 'clearly' a war crime, says Taoiseach","2025-05-06T19:07:07.165Z"
"irishexpat.bsky.social","BIRDMAN OF ALCATRAZ Trump signed an executive order to halt federal funding for PBS, accusing Big Bird of spreading woke propaganda. Simultaneously he called for reopening notorious Alcatraz prison. Coincidence?","2025-05-06T17:55:47.980Z"
"irishexpat.bsky.social","Now I understand why he thinks all children have too many toys 🚘 🦁 ✈️ 🚲 🚂 🛻 📱 🤖 🧸","2025-05-06T15:59:37.721Z"
"irishexpat.bsky.social","Trump denies he is bound by his Oath of Office to preserve, protect and defend the Constitution of the United States. “My hand was not on the Bible and my fingers were crossed. Also I lied.”🤥","2025-05-06T15:14:23.677Z"
"irishexpat.bsky.social","He must really hate The Ballad of JD Vance, it’s awesome. soundcloud.com/nathan-robin...","2025-05-05T17:51:42.524Z"
"irishexpat.bsky.social","“The Song of MAGA” Donald leads the Glorious People’sRevolution! JD gets off the Couch and emulates the “Chinese Peasants” he despises! Little Marco and Elon roll up their sleeves to Serve the People! Forward to a 3 Doll Christmas! youtu.be/AJnd3EXeY30","2025-05-05T15:15:44.931Z"
"irishexpat.bsky.social","Trump Says 2 Doll Christmas","2025-05-04T22:37:36.447Z"
"irishexpat.bsky.social","Chairman Donald declares two doll policy. youtube.com/watch?v=AJnd...","2025-05-04T18:22:51.078Z"
"irishexpat.bsky.social","Massive Military Parade for Trump’s Birthday Party abcnews.go.com/Politics/700...","2025-05-03T22:54:02.033Z"
"irishexpat.bsky.social","“Trump claims leaders are ‘kissing my ass’ to make trade deals” www.politico.eu/article/dona...","2025-05-03T20:32:24.049Z"
"irishexpat.bsky.social","Poop Donald tries out new Poopmobiles 💩","2025-04-30T08:14:41.847Z"
"irishexpat.bsky.social","Nazi Coward declares that America alone won both World Wars and renames Veterans Day as WWI Victory Day","2025-05-02T14:37:17.484Z"
"irishexpat.bsky.social","Trump renames Veterans Day as WWI Victory Day. Gee, I wonder what he has against Veterans?","2025-05-02T16:30:40.387Z"
"irishexpat.bsky.social","Trump renames Veterans Day as WWI Victory Day. Gee, I wonder what he has against Vietnam War Vets?","2025-05-02T16:07:41.644Z"
"irishexpat.bsky.social","Nazi Coward declares that America alone won both World Wars and renames Veterans Day as WWI Victory Day","2025-05-02T14:37:17.484Z"
"irishexpat.bsky.social","x.com/realDonaldTr...","2025-05-01T22:53:51.701Z"
"irishexpat.bsky.social","Trump signs Executive Order to Make Showers Great (Golden) Again by literally redefining shower head! 🚿 🪣 www.whitehouse.gov/fact-sheets/...","2025-05-01T19:15:32.986Z"
"irishexpat.bsky.social","Poop Donald tries out new Poopmobiles 💩","2025-04-30T08:14:41.847Z"
"irishexpat.bsky.social","The Turd Reich","2025-04-29T22:29:15.338Z"
"irishexpat.bsky.social","www.youtube.com/watch?v=VX7D...","2025-04-26T05:30:15.191Z"
"irishexpat.bsky.social","www.politico.com/news/2025/03...","2025-04-25T20:20:44.996Z"
"irishexpat.bsky.social","51 road deaths in Ireland as of 24/4/25, including 11 pedestrians and 3 cyclists. On average, 33 pedestrians are killed and 285 are seriously injured each year. Death is likely when hit by vehicles traveling at 30 km/h or more. The speed limit in Irish cities and towns is generally 50 km/h.","2025-04-24T19:10:47.131Z"
"irishexpat.bsky.social","Seven mountains of Dominion. Take them over and you have complete control. 1. Entertainment ✅ 2.Family ✔️ 3.Religion✅ 4.Media ✅ 5.Education ✅ 6.Business ✔️ 7.Government ✅ ✅ Mostly, if not fully, Complete. ✔️ In the works, deeply vested.","2025-04-24T16:22:24.438Z"
"irishexpat.bsky.social","Irish rap group Kneecap received death threats for their performance at Coachella last week. The band performed in front of projections that accused Israel of """"committing genocide against the Palestinian people … enabled by the US government.” www.rte.ie/news/ireland...","2025-04-23T21:00:41.076Z"
"irishexpat.bsky.social","lol!!","2025-04-22T00:11:06.452Z"
"irishexpat.bsky.social","Robbed from somewhere #speirgorm #irishsky","2025-04-21T18:18:00.202Z"
"irishexpat.bsky.social","Criminal Gang Tatoos","2025-04-20T16:06:02.567Z"
"irishexpat.bsky.social","“Barack Obama urged Americans to resist President Donald Trump’s bullying. Joe Biden warned that Trump is wrecking the “sacred promise” of Social Security. Bill Clinton decried the emphasis on grievances and the need to dominate.” www.washingtonpost.com/politics/202...","2025-04-20T15:07:02.244Z"
"irishexpat.bsky.social","Trump has bragged others compare him to the “Second coming of God” and the “King of Israel.” But he aims lower.","2025-04-20T02:22:33.016Z"
"irishexpat.bsky.social","Republicans are so afraid of Trump that despicable Mitch McConnell is considered a rebel for a rare dissent. What did 1930s nazis call those who went along in fear? Nazis. Today you might call them Republicans.","2025-04-19T23:57:39.532Z"
"irishexpat.bsky.social","Hegseth needs someone he can rely on, someone like Rubio’s head of security who was arrested for starting a brawl when a Brussels hotel wouldn’t open the bar after hours. Someone who understands his needs. www.mediaite.com/politics/the...","2025-04-19T17:50:43.998Z"
"irishexpat.bsky.social","Vance at Vatican today after accusing U.S. Catholic Conference of helping immigrants in order to obtain federal funding. He admittedly lied about Haitian immigrants in Ohio to incite anti-immigrant hatred. He prayed for success then deemed “excellent” a U.S. war crime in Yemen. Seeking absolution?","2025-04-19T15:56:24.072Z"
"irishexpat.bsky.social","🎀🎀","2025-04-18T18:30:44.971Z"
"irishexpat.bsky.social","calltoactivism.bsky.social","2025-04-17T06:27:56.422Z"
"irishexpat.bsky.social","www.theguardian.com/commentisfre...","2025-04-17T05:09:55.739Z"
"irishexpat.bsky.social","via @andrewfeinstein.bsky.social","2025-04-16T09:10:12.123Z"
"irishexpat.bsky.social","Yellow Rain Warning⚠️","2025-04-16T19:32:52.447Z"
"irishexpat.bsky.social","Friend’s Refusal To Give Details On Reason He’s Barred From Pub Only Leading To More Questions","2025-04-16T11:35:34.507Z"
"irishexpat.bsky.social","www.washingtonpost.com/dc-md-va/202...","2025-04-16T10:31:06.840Z"
"irishexpat.bsky.social","A majority of older social security beneficiaries are women. Perhaps 2% of them might have twitter accounts. By restricting public information about social security to X (twitter), Trump and Musk deprive women of vital information, while Republicans attack their right to vote with the SAVE Act!","2025-04-12T17:13:22.497Z"
"irishexpat.bsky.social","Looked at another way only 6% of U.S. adults 65 or older had twitter accounts in 2023. That number is no doubt even lower now that X has crashed, also become a toxic sewer, and is used mainly by males (70% of users). www.statista.com/statistics/2...","2025-04-12T13:50:17.228Z"
"irishexpat.bsky.social","The Social Security Administration (SSA) announced it will use X (twitter) instead of press releases or the agency’s website for public announcements. In 2024 only 7% of X users were over 50 years old. Why would SSA do that? thehill.com/homenews/adm...","2025-04-12T12:24:03.045Z"
"irishexpat.bsky.social","Republicans declared 2025 one legislative day so that Democrats could not force a vote this year to end Trump’s tariffs on Canada, China and Mexico.","2025-04-11T15:20:52.404Z"
"irishexpat.bsky.social","Vulnerable road users including cyclists and pedestrians were 40% of Irish road fatalities in 2024. The speed of cars on city streets is shocking. Most pedestrians and cyclists only survive collisions when vehicles are traveling at 30 km/h or less. Gov.ie 24/1/25.","2025-04-11T14:44:35.064Z"
"irishexpat.bsky.social","Trump shares how tariff scam market manipulation benefits his billionaire buddies. cdn.jwplayer.com/previews/l8Z...","2025-04-11T01:25:10.293Z"
"irishexpat.bsky.social","“These countries are calling us up. They are kissing my ass.”","2025-04-09T20:57:06.511Z"
"irishexpat.bsky.social","Marco Rubio’s bodyguard arrested in drunken brawl when Brussels hotel refuses to open bar after hours. Receives Secretary of Defense Medal for the Defense of Freedom and appointment as Pete Hegseth personal bodyguard.","2025-04-09T20:28:25.781Z"
"irishexpat.bsky.social","Trump asks North Korea for military parade in lieu of tariffs","2025-04-09T19:26:00.757Z"
"irishexpat.bsky.social","Trump announces Trillion Dollar Military Budget","2025-04-09T12:49:28.733Z"
"irishexpat.bsky.social","If you think trump is a pile of crap, beware his number two. J.D. stands for war, imperialism, racism, hate, misogyny and the oligarchy. He believes Trump is “America’s Hitler;” rich people are morally better than the poor; innocent people belong in foreign gulags; social security should be slashed.","2025-04-08T17:15:40.123Z"
"irishexpat.bsky.social","Notorious gang welcomes new member. Russell Brand charged with rape, indecent assault, oral rape and sexual assault jrnl.ie/6668467","2025-04-06T13:46:45.183Z"
"irishexpat.bsky.social","Unbelievable! Florida Man Wins Again!","2025-04-06T12:05:55.437Z"
"irishexpat.bsky.social","Wonder why Krasnov did not impose new tariffs on Russia?","2025-04-05T16:55:47.596Z"
"irishexpat.bsky.social","🪬🧿","2025-03-31T08:51:12.708Z"
"irishexpat.bsky.social","Senator Angus King: """"I have to point out, Mr. Chairman, in the hour that we've been sitting here, investors in the United States stock market have lost two and a half trillion dollars.""""","2025-04-03T14:42:43.904Z"
"irishexpat.bsky.social","“the body of one of the dead had been found with his hands tied”","2025-04-01T01:26:26.366Z"
"irishexpat.bsky.social","Jason Stanley, who says grandmother fled Berlin with his father in 1939, says US may become ‘fascist dictatorship’ www.theguardian.com/us-news/2025...","2025-03-30T14:38:54.515Z"
"irishexpat.bsky.social","On eve of bellicose visit to Greenland, Vance stopped at a marine base in Virginia to denounce DEI, pledge Trillions for War, invoke God’s blessing, and share trump’s love “for you guys“ (aka “suckers and losers”)","2025-03-28T18:20:07.653Z"
"irishexpat.bsky.social","America and the rest of the world are in danger. Please watch this 👇👇👇👇👇","2025-03-28T10:23:51.844Z"
"irishexpat.bsky.social","Evil dictator DJT parrots evil dictator Putin. #Krasnov #RussiaIsATerroristState","2025-03-27T18:24:49.875Z"
"irishexpat.bsky.social","He doesn’t care about “suckers and losers” www.youtube.com/shorts/U0kNA...","2025-03-27T18:00:53.818Z"
"irishexpat.bsky.social","They're the same picture.","2025-03-27T02:10:39.062Z"
"irishexpat.bsky.social","This is what passes for national security in arrogant, incompetent MAGA world. They are a disgrace. Rubio, Hegseth, Vance, Gabbard, Wiles, Ratcliffe, Waltz must go immediately. They have broken the law. Deeply. 🚨 Call your reps ☎️ 202-224-3121","2025-03-27T16:55:20.205Z"
"irishexpat.bsky.social","Sadist Border Barbie and her $60,000 Rolex","2025-03-27T11:54:34.586Z"
"irishexpat.bsky.social","Another disgusting part of all of this is the proof a blatant war crime to which the Vice President of the United States responded: Excellent.","2025-03-26T13:45:31.484Z"
"irishexpat.bsky.social","Usha is out of town and JD is really excited about getting to visit “Greenland”.","2025-03-26T15:03:11.739Z"
"irishexpat.bsky.social","As long as we're renaming maps, let's go all the way back.","2025-02-16T12:36:57.227Z"
"irishexpat.bsky.social","Look who’s in charge at the #DoD DUI Hire? #fyp #foryou #America","2025-03-25T02:28:49.492Z"
"irishexpat.bsky.social","J.D. Vance passion for invading Greenland may be based on a tragic misconception Greenland Sofa Collection","2025-03-24T21:01:13.305Z"
"irishexpat.bsky.social","Public Service Announcement","2025-03-22T18:05:45.478Z"
"irishexpat.bsky.social","soundcloud.com/nathan-robin...","2025-03-20T14:34:30.337Z"
"irishexpat.bsky.social","Tax cuts and cheaper gas are not exactly the rallying cry we need at the end of the world.","2025-03-19T02:49:37.138Z"
"irishexpat.bsky.social","Trumpster Fire","2025-03-17T16:23:31.504Z"
"irishexpat.bsky.social","Rosie has been fighting Trump for 20 years. During the 2016 presidential election campaign trump was challenged about his misogynist remarks related to women, including calling them “fat pigs, dogs, slobs”. He replied: “Only Rosie O’Donnell”.","2025-03-16T17:25:01.255Z"
"irishexpat.bsky.social","Nice little country you got there, would be a shame if anything happened to it. www.rte.ie/news/us/2025...","2025-03-13T15:19:33.698Z"
"irishexpat.bsky.social","Elno sells Trump a brand new Tesla for only $30,000. “That’s low.”","2025-03-12T14:18:51.618Z"
"irishexpat.bsky.social","Green body double will be hosting St Patrick’s day festivities at the White House.","2025-03-11T13:56:16.213Z"
"irishexpat.bsky.social","Does anyone in Ireland think we should buy fighter jets from US?","2025-03-07T19:25:48.018Z"
"irishexpat.bsky.social","Foremost among mineral rights the US extorted in deal with Ukraine reportedly is a rare mineral used only in a specific orange hued makeup powder.","2025-02-28T17:23:13.621Z"
"irishexpat.bsky.social","From: Krasnov To: Elno Re: What I did this week 1. Slept as you explained coup to cabinet 2. Made $5 million “Krasnov Gold Card” Citizenship 3. Welcomed Prime Minister of UK “and Ireland” 4. Blamed Dictator Zelensky for starting war with Russia 5. Announced Trump Gaza Resort (Please don’t fire me)","2025-02-28T12:34:40.484Z"
"irishexpat.bsky.social","Get your #Krasnov Gold Card. Trump to sell US Citizenship for $5 million, saying “I know some Russian Oligarchs that are very nice people.”","2025-02-26T12:30:33.944Z"
"irishexpat.bsky.social","Enema of the State","2025-02-24T15:15:37.818Z"
"irishexpat.bsky.social","#Krasnov www.irishstar.com/news/us-news...","2025-02-23T07:23:34.586Z"
"irishexpat.bsky.social","What could go wrong? Trump’s new Pentagon Chief was removed from a Veterans Charity for public drunkenness, sexual abuse, creating a toxic workplace and incompetence. Ireland hires Pentagon-based US agency to help redesign of Irish Defence Forces jrnl.ie/6627330","2025-02-20T12:42:43.751Z"
"irishexpat.bsky.social","“…at Kilbarry on the outskirts of Waterford city, is one of 12 dwellings at one of most chronically dilapidated Traveller housing schemes in the State.” www.irishtimes.com/ireland/soci...","2025-02-15T18:01:35.903Z"
"irishexpat.bsky.social","The reason why it is called the Gulf of Mexico 🇲🇽","2025-02-12T20:31:34.581Z"
"irishexpat.bsky.social","Despicable Elmo","2025-02-10T21:14:59.569Z"
"irishexpat.bsky.social","Shitler","2025-02-10T20:07:22.559Z"
"irishexpat.bsky.social","This is also a valuable resource for sky users theblue.report","2025-02-06T02:47:36.390Z"
"irishexpat.bsky.social","“don’t face this alone”","2025-02-07T20:05:44.064Z"
"irishexpat.bsky.social","According to the OECD, scientists believe just 9% of the world’s plastic is recycled.","2025-02-05T18:53:24.469Z"
"irishexpat.bsky.social","Just fyi…","2025-01-25T18:07:07.635Z"
"irishexpat.bsky.social","Then he blames it on women, minorities, disabled and jokes about going “swimming” at the crash site. Psychopath.","2025-01-31T15:32:49.858Z"
"irishexpat.bsky.social","On 7 February, speed limits on rural local roads reduce from 80km/h to 60 km/h. Motorists face much higher risk of being killed or seriously injured in collisions at higher speeds. Most pedestrians and cyclists only survive collisions when vehicles are traveling at 30 km/h or less. Gov.ie 24/1/25.","2025-01-27T20:48:02.827Z"
"irishexpat.bsky.social","An average of 1,250 recorded incidents of domestic violence every week in 2024 in Ireland. Shameful figures. When are the sentencing guidelines for abusers being introduced so abusers actually go to prison and don't walk out of court after playing a judge with ridiculous character references.","2025-01-27T09:09:23.706Z"
"irishexpat.bsky.social","media2.giphy.com/media/v1.Y2l...","2025-01-26T17:41:24.710Z"
"irishexpat.bsky.social","what in the fresh hell there is nobody more American than indigenous Americans www.salon.com/2025/01/23/e...","2025-01-24T05:14:19.908Z"
"irishexpat.bsky.social","Ventura County strawberry workers are harvesting in heavy smoke from the Hughes Fire. We remind workers their employers have to provide them with respirator masks if the AQI exceeds 150. Stay safe! #WeFeedYou","2025-01-23T01:33:09.220Z"
"irishexpat.bsky.social","Dr Strangelove explains Elon’s involuntary Nazi salutes","2025-01-22T23:44:56.495Z"
"irishexpat.bsky.social","Your minute of zen","2025-01-21T18:00:04.918Z"
"irishexpat.bsky.social","youtube.com/watch?v=JaTR... #Speirgorm Elon’s involuntary Nazi salutes","2025-01-22T02:13:03.746Z"
"irishexpat.bsky.social","#Spiergorm","2025-01-22T00:15:23.116Z"
"irishexpat.bsky.social","In 2017, Snoop Dogg asked who the first """"Uncle Tom"""" performing at Donald Trump's inauguration was gonna be. Last night, Snoop performed at the Crypto Ball.","2025-01-18T19:51:32.299Z"
"irishexpat.bsky.social","christ this is tragic. one of the best rap jams of all time and the maga crowd couldn’t BE more bored. as @jimmybfox on threads said, “they got the Doggfather looking like a wedding DJ.” you didn't have to do this, Snoop.","2025-01-19T00:55:38.704Z"
"irishexpat.bsky.social","This will be of acute interest to folks in Ireland.","2025-01-21T14:37:47.694Z"
"irishexpat.bsky.social","There is a reason why every police union most rank and file police officers and even most Capitol Police Officers remain silent today over Trumps J6 pardons and the answer is white in front of us.","2025-01-21T13:31:49.039Z"
"irishexpat.bsky.social","Here’s more.","2025-01-21T00:35:47.070Z"
"irishexpat.bsky.social","Here a side-to-side comparison between Hitler and Musk and their salute... you decide if this isn't a nazi salute","2025-01-20T23:44:14.390Z"
"irishexpat.bsky.social","#spiergorm Can’t say we did NAZI this coming.","2025-01-21T07:13:27.189Z"
"irishexpat.bsky.social","Who wore it Better? #spiergorm","2025-01-21T00:05:58.160Z"
"irishexpat.bsky.social","#spiergorm","2025-01-20T23:53:23.997Z"
"irishexpat.bsky.social","Ketamine is a hell of a drug.","2025-01-20T18:06:59.166Z"
"irishexpat.bsky.social","Mark Zuckerberg fact checking Jeff Bezos’ fiancée Lauren Sanchez boobs during Donald Trump’s inauguration As they say, Vox Populi, Vox Dei","2025-01-20T18:30:30.001Z"
"irishexpat.bsky.social","#Spiergorm AOC for President 2028","2025-01-20T19:57:57.639Z"
"irishexpat.bsky.social","www.huffpost.com/entry/joe-bi... Finally!","2025-01-20T17:15:05.259Z"
"irishexpat.bsky.social","Inauguration to be Held Inside Cybertruck open.substack.com/pub/borowitz... #Spiergorm","2025-01-20T16:38:14.115Z"
"irishexpat.bsky.social","#spiergorm","2025-01-20T16:13:00.965Z"
"irishexpat.bsky.social","www.youtube.com/watch?v=qX2V... George Monbiot climate plea #Spiergorm","2025-01-18T17:08:01.151Z"
"irishexpat.bsky.social","""""Not every single woman has a scary story about a man"""" Yes they do. I promise you that they do.","2025-01-17T18:02:09.094Z"
"irishexpat.bsky.social","I saw a near tragic collision on Waterford Quay yesterday as three cyclists in yellow safety garb narrowly escaped an suv driver who turned into the bike lane. The driver was negligent as are the public officials who designed this highly dangerous unprotected cycle lane. #Speirgorm","2025-01-17T03:05:15.258Z"
"irishexpat.bsky.social","bsky.app/profile/iris... #spiergorm","2025-01-16T04:32:33.905Z"
"irishexpat.bsky.social","bsky.app/profile/iris... #Spiergorm","2025-01-16T04:31:02.865Z"
"irishexpat.bsky.social","I don’t know who did this, but thank you 🤣","2025-01-16T01:58:20.119Z"
"irishexpat.bsky.social","www.choctawnation.com/about/histor... #Speirgorm It was a beautiful gesture but it should also be known that the Choctaw were also major slave owners at the time and to this day deny citizenship to slave descendants. ocpathink.org/post/indepen...","2025-01-16T02:54:25.048Z"
"irishexpat.bsky.social","Waterford City Council questioned over €24 million consultancy spend on Waterford North Quay Scheme jrnl.ie/6593727 #Speirgorm","2025-01-15T15:57:31.706Z"
"irishexpat.bsky.social","…………","2025-01-14T05:12:29.213Z"
"irishexpat.bsky.social","Mad to see #Waterford City has the worst traffic problems in #Ireland. Another impact of long term state under investment in the city and region. #speirgorm","2025-01-03T09:16:28.399Z"
"irishexpat.bsky.social","www.independent.ie/opinion/edit...","2025-01-13T01:40:11.542Z"
"irishexpat.bsky.social","www.nytimes.com/2025/01/12/u...","2025-01-12T22:03:17.026Z"
"irishexpat.bsky.social","mark zuckerberg’s entire adult life has been a revenge tour against women","2025-01-11T00:42:58.024Z"
"irishexpat.bsky.social","New Post: Weather Forecast for January 10, 2025 in Ireland https://buff.ly/4gN4Snq","2025-01-10T12:47:01.967Z"
"irishexpat.bsky.social","www.irishexaminer.com/news/arid-41... Racist hate speech","2025-01-10T16:21:14.535Z"
"irishexpat.bsky.social","* The Big Snow of 2025 on the Galtees * Brothers Tom John William & their nephew Billy Cunningham along with their Hill Sheep Farming Neighbours are out on the Galtees with the last few days digging out their sheep who have been trapped in what has been the worst snow fall in decades.","2025-01-10T08:31:11.729Z"
"irishexpat.bsky.social","My letter in today's Guardian. Just asking, like. But I think we know the answer.","2025-01-09T13:29:12.522Z"
"irishexpat.bsky.social","I used to think this was an expression of concern, not a promise.","2025-01-06T18:39:08.562Z"
"irishexpat.bsky.social","In the face of a devastating natural disaster, right-wing media decided to lay the blame on the """"diversity"""" in the LA Fire Department rather than, for example, climate change.","2025-01-09T01:01:31.615Z"
"irishexpat.bsky.social","A reminder that Los Angeles had its hottest summer in history last year. Southern California has received just 2% of """"normal"""" rainfall during the current """"rainy"""" season. These fires are a direct result of a warming & drying atmosphere caused by burning fossil fuels. We are in a climate emergency.","2025-01-08T18:08:51.487Z"
"irishexpat.bsky.social","This seems like real news, no?","2025-01-07T23:26:58.784Z"
"irishexpat.bsky.social","Mark Zuckerberg: I built this platform to give the people a voice Me: okay but actually you built it to rate how hot the woman at your school were","2025-01-07T17:09:14.108Z"
"irishexpat.bsky.social","Proponents of Ireland's unchecked data centre boom accuse its critics of ideology & lacking rigorous analysis. I suggest a need for honest self-reflection on the forces that govern their own ideology – one that prioritises economic growth above all else. www.irishtimes.com/environment/...","2025-01-07T15:28:00.999Z"
