"user","post","date"
"7catlady.bsky.social","Good morning and welcome to Fish For Tea Friday Confidence grows each time you trust your ability to decide. Decide to be kind and to be happy","2025-01-17T05:46:30.416Z"
"7catlady.bsky.social","My heart is broken. Mostly I've been angry lately, but today I'm just very very sad. We are losing everything that makes America great and replacing it with hate and stupidity. The America I know and love will never be the same. I'm so very very sad. This is a tragic loss.","2025-01-16T01:29:10.273Z"
"7catlady.bsky.social","One last Dark Brandon mic drop with a walk off….love it 🤣","2025-01-15T21:37:15.872Z"
"7catlady.bsky.social","No arguments from me","2025-01-15T02:40:34.967Z"
"7catlady.bsky.social","Michelle Obama just announced she will NOT be attending the inauguration of donOLD fuckstick protocol be damned! I love that woman so much","2025-01-15T02:51:03.364Z"
"7catlady.bsky.social","This","2025-01-14T22:05:38.918Z"
"7catlady.bsky.social","Been wondering how those Canadian CL-415 Super Scooper planes work that are doing water drops on the LA area fires….really cool and badass 🇨🇦💪!","2025-01-14T22:08:11.176Z"
"7catlady.bsky.social","As Joe Biden’s term as the 46th U.S. President comes to a close, so does the most pro-Native administration in history. Today in The Big Picture, Amelia Christnot explores how Biden kept his promises to Indigenous Americans—setting records and reshaping representation along the way.","2025-01-14T20:38:44.582Z"
"7catlady.bsky.social","Jon Stewart nails it: Republicans want Californians to suffer for partisan politics—but only when blue states are hurting. California pays more in federal taxes than 30 red states combined, but they won’t admit it. SAY IT PLAIN: They’ll punish California because they think it’s the leader of woke!","2025-01-14T20:40:24.762Z"
"7catlady.bsky.social","This","2025-01-14T21:42:40.740Z"
"7catlady.bsky.social","It's an old song. But I think it has a vibe for today's stress. youtu.be/gp5JCrSXkJY?...","2025-01-14T02:57:33.661Z"
"7catlady.bsky.social","👇🏽WATCH Elon repeatedly try to get this firefighter to back up his political attacks and blame a water shortage, but the firefighter reiterates the amount of water they needed was unrealistic for the system","2025-01-13T05:06:42.250Z"
"7catlady.bsky.social","Canadians are really good 💦🔥","2025-01-13T07:07:41.099Z"
"7catlady.bsky.social","Mark Hamill becomes the third user to reach 1M followers on Bluesky. Congrats! bsky.app/profile/mark... (AOC and George Takai are the other two.) blue.facts.dev/top","2025-01-13T07:49:31.402Z"
"7catlady.bsky.social","Honor all the Creator’s creatures. The forest was their home. 🪶✨","2025-01-13T01:27:02.679Z"
"7catlady.bsky.social","Trump & his minions are spreading a lot of lies during this heartbreaking disaster so Governor Gavin Newsom launched a new website for people to get the facts: californiafirefacts.com","2025-01-11T23:45:36.529Z"
"7catlady.bsky.social","""""Taylor Swift Donates an Astounding $10 Million to Southern California Wildfire Relief Efforts, While NFL Boyfriend Travis Kelce Joins With a $1 Million Contribution to Aid Victims of the Pacific Palisades Tragedy""""","2025-01-11T05:43:24.281Z"
"7catlady.bsky.social","Amen! 💙 Let's pray for everyone's safety.","2025-01-11T03:31:18.609Z"
"7catlady.bsky.social","The Carter Center photographer uses the pillar to a good result","2025-01-11T03:37:55.592Z"
"7catlady.bsky.social","Trump can’t be bothered to put his small hand over his non-existent heart at Jimmy Carter’s funeral","2025-01-09T15:29:59.917Z"
"7catlady.bsky.social","Good morning Blue Sky","2025-01-09T10:54:31.044Z"
"7catlady.bsky.social","New York Funny","2025-01-09T10:55:38.622Z"
"7catlady.bsky.social","Trump's nonsense claim that Biden is leaving him with 'no water in the fire hydrants,' is as stupid as his 2017 claim that Obama didn't leave him any bullets, 'the shelves are empty,' he claimed. Trump is never there to help in a crisis. He just wants to assign blame to his political opponents.","2025-01-09T05:36:26.199Z"
"7catlady.bsky.social","There isn't a baby I've held in my arms, or a tot I've sat with at bedtime, to whom I haven't sung Peter, Paul, and Mary songs. Without crying? Well, no, I'm not a miracle-worker here. Thank you for the beautiful music, Peter Yarrow.","2025-01-08T03:32:42.478Z"
"7catlady.bsky.social","President Biden, offering unequivocal support for battling the California wildfires without threatening to withhold aid, and no lecture on raking the forest. I will miss President Biden's common sense and decency. 😔","2025-01-08T20:13:58.123Z"
"7catlady.bsky.social","My heart aches for those enduring the wildfires in California. I can’t help but to think of those who have lost their home & loved ones today. I’m thankful Governor @gavinnewsom.bsky.social has the capacity to be with his people on the ground & lead during life’s worst day for too many.","2025-01-09T03:26:44.083Z"
"7catlady.bsky.social","You know I'd really don't look up to a lot of politicians, but when it comes to Gavin Newsom, I have so much admiration for this man. #California #LAFires #GavinNewsom","2025-01-09T04:00:48.451Z"
"7catlady.bsky.social","Gooooood morning 🦋 You’ve got this. You will come out on the other side of today. You will make it. It may be hard, but you will make it. I believe in you 🫶 you are worthy of love, gentleness, and support- so make sure you are kind to yourself today 🩵 (also saying this to myself this morning!)","2025-01-08T13:38:02.852Z"
"7catlady.bsky.social","Nights of BLUE SKIES (sound up)🎵 Day 7 2025 Tonight HONORING PRESIDENT JIMMY CARTER HE TOLD EVERYONE THAT THIS WAS HIS FAVORITE SONG AMAZING GRACE for this amazing leader and humanitarian 🙏🇺🇲","2025-01-08T02:11:15.971Z"
"7catlady.bsky.social","Kamala Harris delivering the eulogy for Jimmy Carter: “May his life be a lesson for the ages and a beacon for the future.”","2025-01-08T03:34:59.099Z"
"7catlady.bsky.social","Nothing to add...","2025-01-06T19:50:44.842Z"
"7catlady.bsky.social","i’m obsessed with her??? (and she’s on etsy btw)","2025-01-06T21:40:27.499Z"
"7catlady.bsky.social","Wow! Biden completely outsmarted Trump with his executive order to permanently ban drilling in 625 million acres of ocean. Biden didn’t just sign it, he invoked the 1953 Outer Continental Shelf Lands Act. Trump can ONLY undo it with an act of Congress or in the courts. Dark Brandon strikes again!","2025-01-06T21:17:36.395Z"
"7catlady.bsky.social","Who can relate?","2025-01-06T21:40:26.576Z"
"7catlady.bsky.social","‘WICKED’ wins the #GoldenGlobes award for Cinematic and Box Office Achievement.","2025-01-06T03:15:44.694Z"
"7catlady.bsky.social","Re-upping as this gets more appropriate each day.","2025-01-03T13:37:33.866Z"
"7catlady.bsky.social","Beautiful","2025-01-05T04:36:24.570Z"
"7catlady.bsky.social","Every time he opens that ugly mouth he lies....","2025-01-03T18:11:47.219Z"
"7catlady.bsky.social","This just in","2025-01-01T16:19:49.833Z"
"7catlady.bsky.social","This reminds me of the Swifties on here. Lots of good vibes and support for one another. This is the way (Star Wars reference). 😊🤍🫶🏻🫶🏻","2024-12-30T04:17:44.059Z"
"7catlady.bsky.social","“Well done, my good and faithful servant”… are the first words that came to my mind when hearing of the passing of President Carter. He & his bride committed their lives to service in the most selfless way. Let us all honor his legacy by doing our part to serve our country & our community.","2024-12-30T05:02:21.120Z"
"7catlady.bsky.social","Jimmy Carter was a man who lived his values, dedicated to peace, service, and making the world a better place. His legacy will live on in the lives he touched. Rest in peace, President Carter.","2024-12-29T21:27:17.530Z"
"7catlady.bsky.social","Me…trying to get that last half a Pringle","2024-12-29T15:00:04.293Z"
"7catlady.bsky.social","This","2024-12-28T14:32:54.210Z"
"7catlady.bsky.social","@fireeyebooks.bsky.social @dougieg633.bsky.social @lacerantplainer.bsky.social @meidasmichelle.bsky.social @9kittens.bsky.social @mskohut.bsky.social @mvblue.bsky.social @kmsev.bsky.social @shawnkell.bsky.social @michaelsoetaert.bsky.social @quovis.bsky.social @qm-b.bsky.social 👑💙 #Resist","2024-12-28T16:05:30.013Z"
"7catlady.bsky.social","Not a perfect man. Not a perfect president. But such a better man and better president than either Elon Musk or Donald Trump that hopefully he's well aware his legacy will outshine theirs forever. He got bills passed no one thought possible, oversaw a historic pandemic recovery, and modeled decency.","2024-12-26T11:10:23.308Z"
"7catlady.bsky.social","I'm going to do another starter pack TODAY ‼️ If you want to be added, like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊💙💙🌊💙","2024-12-26T15:37:35.726Z"
"7catlady.bsky.social","✨","2024-12-24T12:16:39.833Z"
"7catlady.bsky.social","He is such an embarrassment to the United States.","2024-12-24T18:39:03.702Z"
"7catlady.bsky.social","Emotionally Distant Family Spends Holidays Watching Touching Family Dramas Together theonion.com/emotionally-...","2024-12-24T20:01:21.413Z"
"7catlady.bsky.social","Please do the same with Musk.","2024-12-23T00:57:13.480Z"
"7catlady.bsky.social","go.bsky.app/9DTGTt4","2024-12-24T02:10:57.423Z"
"7catlady.bsky.social","Trust me on the truth of this","2024-12-24T01:30:06.086Z"
"7catlady.bsky.social","I got a new doormat. 😉","2024-12-23T00:14:01.279Z"
"7catlady.bsky.social","Last night in London, this happened. Ringo joined Paul at the end of his tour and they jammed to the reprise of Sgt Pepper and Helter Skelter. 🔥🔥","2024-12-20T22:32:47.555Z"
"7catlady.bsky.social","Very interesting... Things aren't going so smoothly. 🤔","2024-12-21T07:42:03.059Z"
"7catlady.bsky.social","💞","2024-12-21T00:50:39.758Z"
"7catlady.bsky.social","An amazing human.","2024-12-21T01:08:48.184Z"
"7catlady.bsky.social","I was really hoping we'd have a woman as president before we had one from South Africa, but here we are.","2024-12-20T20:19:45.612Z"
"7catlady.bsky.social","Why go to Ukraine for quid pro quo when you can do it right here in the White House and the Capitol?","2024-12-15T18:05:07.875Z"
"7catlady.bsky.social","billionaire newspaper owner slaps freedom of the press.🤬🤬🤬 #LATimesOut #TooSoonForMe www.rawstory.com/los-angeles-...","2024-12-17T14:34:42.372Z"
"7catlady.bsky.social","These people eliminated 190 million dollars in childhood cancer research money to pay for tax cuts for the wealthiest corporations in human history. I’m a no.","2024-12-20T00:55:28.495Z"
"7catlady.bsky.social","ONLY AN ABSOLUTE HORROR OF A HUMAN BEING WOULD DO THIS… Republicans slashed $200 million for childhood cancer research—a program created with bipartisan support under Obama—from the CR bill. Why? Because Elon Musk told them to.","2024-12-20T03:43:57.885Z"
"7catlady.bsky.social","ROFLMAO 🤣","2024-12-13T02:30:27.174Z"
"7catlady.bsky.social","President Biden is leaving a lasting legacy as one of the greatest leaders of my lifetime .He has served the country, guided by compassion, integrity, and commitment to the greater good . Truly inspiring , Thank you, President Biden, for your selfless service and leadership. You are loved 💙","2024-11-26T09:42:24.079Z"
"7catlady.bsky.social","I love this so fucking much.","2024-12-07T03:21:46.784Z"
"7catlady.bsky.social","Great comeback to Trump calling Prime minister Justin Trudeau a governor and Canada a state.","2024-12-12T22:21:44.907Z"
"7catlady.bsky.social","Donald Trump is a puppet president. Elon Musk is clearly calling the shots and has completely taken control from Trump. This is terrible for America.","2024-12-18T22:40:54.719Z"
"7catlady.bsky.social","🙋🏻‍♀️","2024-12-19T00:06:52.641Z"
"7catlady.bsky.social","Just a reminder that in 2019, RFK Jr.'s anti-vaccine misinformation campaign helped cause a measles outbreak in Samoa that killed 83 people, mostly kids. Do you really want him to lead the Department of Health and Human Services?","2024-12-17T22:14:07.549Z"
"7catlady.bsky.social","✨ “Good🌜🌲✨ Night” ✨ 🙏🏻 🇺🇸 🛌 😴 💤 🕊💞 🇺🇸💔💦 Dear … 👏🏻💞 #JoeBiden 🇺🇸 👏🏾💞 #BarackObama 🇺🇸 😢 I/we could ALL use a {{ HUG }} right now (please)?!?","2024-12-17T02:31:29.212Z"
"7catlady.bsky.social","Shout-out to the president of Mexico, Claudia Sheinbaum, who’s not taking ANY crap from Trump.","2024-12-15T17:02:25.255Z"
"7catlady.bsky.social","Beyond proud to have voted for her 🇺🇸","2024-12-16T02:03:36.518Z"
"7catlady.bsky.social","Canceled mine today!","2024-12-14T02:08:39.523Z"
"7catlady.bsky.social","I've seen a child with tetanus, I've treated near fatal infections after chicken pox, and I've pronounced children dead from COVID whose parents refused to have them vaccinated. We have lost our minds... and are about to lose so many of our precious children.","2024-12-13T13:38:28.343Z"
"7catlady.bsky.social","Whoever this is, they’re tragically right.","2024-12-13T06:21:02.501Z"
"7catlady.bsky.social","Mood.","2024-12-12T17:58:10.709Z"
"7catlady.bsky.social","FAMILY.","2024-12-12T00:37:43.771Z"
"7catlady.bsky.social","it was the end of an era 🤧","2024-12-11T05:54:52.336Z"
"7catlady.bsky.social","A Random Unelected Private Citizen…","2024-12-12T03:42:56.245Z"
"7catlady.bsky.social","ICYMI: We directed $11 million to support food shelves and fight housing insecurity. All Minnesotans deserve a warm home and full table this holiday season.","2024-12-12T02:29:15.119Z"
"7catlady.bsky.social","Oh Odin. Lol","2024-12-10T11:00:51.420Z"
"7catlady.bsky.social","📲| Kam’s post on ‘The Eras Tour’ coming to an end:","2024-12-10T16:58:23.056Z"
"7catlady.bsky.social","So let it be written So let it be done","2024-12-09T16:15:11.019Z"
"7catlady.bsky.social","Grandma got run over by a reindeer, for real this time.","2024-12-09T16:07:00.437Z"
"7catlady.bsky.social","THIS is my Sentiment","2024-12-09T14:05:56.608Z"
"7catlady.bsky.social","More than 75 Nobel Prize winners have signed a letter urging senators not to confirm RFK Jr. The letter marks the first time in recent memory that Nobel laureates have banded together against a Cabinet choice. But Kennedy is a threat they could not ignore, one said. www.nytimes.com/2024/12/09/h...","2024-12-09T21:40:06.654Z"
"7catlady.bsky.social","It’s been a rough year. Thank god there’s a Taylor Swift song for that 🫶","2024-12-04T13:37:20.631Z"
"7catlady.bsky.social","Santa Paws 🎅🎄","2024-12-04T11:20:39.280Z"
"7catlady.bsky.social","@ruthwarewriter.bsky.social Just finished reading One By One by Ruth Ware! I’m obsessed. I love her books. Favorites include In a Dark Dark Wood, The turn of the Key, The Death of Mrs. Westaway, The Lying Game, The Woman in Cabin 10. Presently reading One Perfect Couple! I highly recommend!","2024-12-04T03:44:17.528Z"
"7catlady.bsky.social","Saw it on tiktok ✨🫶👸🏼","2024-12-04T02:04:04.834Z"
"7catlady.bsky.social","I'll stay in the Secret Gardens forever ❤️","2024-12-04T00:21:42.933Z"
"7catlady.bsky.social","Look at those colors. Wow","2024-12-04T00:38:19.624Z"
"7catlady.bsky.social","Resisters @bluewavesurfer.bsky.social @mamaduke721.bsky.social @poshmarksydneys.bsky.social @joemurfz.bsky.social @anniecovington.bsky.social @gerardchiu.bsky.social @farehamboy.bsky.social @gayequalglobal.bsky.social @jillfr.bsky.social @bm-60.bsky.social @janleeo.bsky.social","2024-12-03T15:42:28.744Z"
"7catlady.bsky.social","AOC has become the first user to hit 1,000,000 followers on Bluesky","2024-12-03T04:25:33.962Z"
"7catlady.bsky.social","Wow..","2024-12-03T05:09:29.647Z"
"7catlady.bsky.social","Yes","2024-12-02T02:42:04.483Z"
"7catlady.bsky.social","A personal favorite. The older I get, the more poignant it becomes...","2024-11-30T13:44:06.124Z"
"7catlady.bsky.social","Oh look! It’s a gallery of things I must now order online because it takes 20 minutes to find the Keeper of the Deodorant Key","2024-11-30T23:15:48.568Z"
"7catlady.bsky.social","You will feel sleepy, you will do as I say! 😊","2024-11-30T13:06:14.944Z"
"7catlady.bsky.social","In case you're wondering... Here's the """"plan""""","2024-11-23T16:42:18.091Z"
"7catlady.bsky.social","I don’t know who is making these, but I definitely want one.","2024-11-21T23:37:40.802Z"
"7catlady.bsky.social","#herhelp I’ve just heard about the Herhelp app. Thoughts?","2024-11-21T01:24:39.187Z"
"7catlady.bsky.social","www.tiktok.com/t/ZP8L4cSDV/","2024-11-19T21:30:08.370Z"
"7catlady.bsky.social","Good morning Bluesky! Good morning World! 💕 👇","2024-11-18T06:03:41.133Z"
"7catlady.bsky.social","Marcello Hernández, who plays Domingo on SNL, makes a surprise appearance at Sabrina Carpenter’s concert in LA. (🎥: Variety)","2024-11-18T06:52:51.803Z"
"7catlady.bsky.social","Don’t like a book? Don’t read it. Pretty simple.","2024-11-17T14:28:36.093Z"
"7catlady.bsky.social","Working in business to business - that is so true","2024-11-17T22:22:33.505Z"
"7catlady.bsky.social","Resisters @bluewavesurfer.bsky.social @trayhewitt.bsky.social @baronsmudge.bsky.social @rbadg21.bsky.social @keeptherepublic.bsky.social @eavellan.bsky.social @briscoe9.bsky.social @galady.bsky.social @trayhewitt.bsky.social @genxkaren.bsky.social @witchipoo.bsky.social @briscoe9.bsky.social","2024-11-18T02:31:32.697Z"
"7catlady.bsky.social","Here’s my cat, Weasley, hanging out with his 2 favorite friends. #cats #Patrick #Shrek","2024-11-18T02:59:18.986Z"
"7catlady.bsky.social","Goodreads is owned by Jeff Bezos. A better alternative is StoryGraph, a Black woman-owned platform. And before y’all start, you can transfer all your Goodreads data to Storygraph so you literally have no excuse.","2024-11-16T23:38:10.315Z"
"7catlady.bsky.social","I found a journal that is just the opposite of a positive affirmation journal. It’s great and just what the world needs now to vent negativity. One quote in the book says “I can’t believe we are still living in this dumb reality”. I highly recommend that people purchase one.","2024-11-16T18:32:28.955Z"
"7catlady.bsky.social","Just asking…Does the real Taylor Swift have an official account on Bluesky? If so, what is it? Thanks!","2024-11-14T17:40:25.411Z"
"7catlady.bsky.social","I’m reading my favorite book for maybe the 12th time. I thoroughly enjoy reading The Great Alone by Kristin Hannah.","2024-11-14T16:41:11.352Z"
