"user","post","date"
"kerri199.bsky.social","Look, it’s Heroin and Adderall ganging up on Tylenol.","2025-09-23T01:56:39.739Z"
"kerri199.bsky.social","Fall Sunset","2025-09-20T01:45:39.135Z"
"kerri199.bsky.social","This wins the Internet today￼","2025-09-19T03:19:11.507Z"
"kerri199.bsky.social","Preach Mr John Stewart","2025-09-19T03:02:04.023Z"
"kerri199.bsky.social","It's beyond terrifying what is happening in the United States of America Many will give up, certainly choices on what to tune into on actual TV is becoming very very & limited, this makes me and many more just angry! we will fight we will win... History will be written… Their fall will be epic","2025-09-18T00:53:00.301Z"
"kerri199.bsky.social","This is how its done Truth to POWER is powerful","2025-09-15T22:59:52.933Z"
"kerri199.bsky.social","These people are a joke. They are world class memes The internet is forever","2025-09-15T22:34:59.848Z"
"kerri199.bsky.social","Yet somehow Donald Trump and JD Vance get upset when people on the left refer to them as fascists-and then blame those people when violence ensues","2025-09-15T21:45:39.851Z"
"kerri199.bsky.social","Fall is in the sunset tonight","2025-09-14T01:27:38.202Z"
"kerri199.bsky.social","This is America under the Trump Regime","2025-09-12T05:26:51.187Z"
"kerri199.bsky.social","It is really very sad","2025-09-10T21:23:29.485Z"
"kerri199.bsky.social","Beautiful sunset this evening, smoke is clearing ~ silhouette of the Rockies","2025-09-10T01:51:03.257Z"
"kerri199.bsky.social","WHAT this says to the world..something like this tariffs not stupid & costly enough? Y'all bring your investments here & don't forget your people who will train our dumbass' The cost=inconceivable, people, money, jobs Ya making America great again...in action!! All around Never Ending NIGHTMARE","2025-09-09T14:43:50.356Z"
"kerri199.bsky.social","This is sickening, these evil facks are Supreme Court Justices IN NAME ONLY The power & money has corrupted the corruptable & history will annihilate them - astonishingly depraved","2025-09-09T04:14:33.164Z"
"kerri199.bsky.social","Ridiculous","2025-09-09T02:53:56.814Z"
"kerri199.bsky.social","Every accusation is a confession.... Every single thing he says here is his own confession! We see you...","2025-09-08T19:50:08.378Z"
"kerri199.bsky.social","Respect for our elders, that is something that should never have to be taught! It should just be....the morale decay under this regime has been breathtakingly evil","2025-09-07T22:21:14.884Z"
"kerri199.bsky.social","The demise of America on full blast","2025-09-07T22:16:36.084Z"
"kerri199.bsky.social","Stunning beauty of the full moon a","2025-09-07T02:35:55.487Z"
"kerri199.bsky.social","Tonight sunset doesn't even look real","2025-09-07T01:55:03.250Z"
"kerri199.bsky.social","Beautiful","2025-09-06T01:56:17.542Z"
"kerri199.bsky.social","👇👇","2025-09-06T00:02:39.963Z"
"kerri199.bsky.social","No two sunsets are the same out here in the country Simply stunning Fire Smoke all the way from NWT 😥","2025-09-06T01:44:41.727Z"
"kerri199.bsky.social","I'm a 🇨🇦 & an 🇺🇸citizen. I recently attended a restricted and non-restricted gun safety course in order to obtain a license to even be considered to purchase a firearm. I'm proud of this country for what they put me through We don't have issues with firearms here as in USA Ask yourself why? Easy """"A""""","2025-09-06T01:21:37.995Z"
"kerri199.bsky.social","To think not long ago these asshats were called """"deplorable's"""" That's a damn insult to actual deplorable's","2025-09-05T22:09:42.000Z"
"kerri199.bsky.social","Questions anyone!!! The corruption is truly breathtaking…","2025-09-05T04:07:23.086Z"
"kerri199.bsky.social","It's clear common sense. No way in fack will these assfaces with less than zero common sense ever understand this It won't stop the rest of us from fighting…","2025-09-05T03:42:20.397Z"
"kerri199.bsky.social","Indeed Great post","2025-09-02T06:08:01.058Z"
"kerri199.bsky.social","OMFG!! For me this wins Blue Sky today! Yep, plane gifting is a thing in 2025 hahahaha","2025-08-30T03:41:30.227Z"
"kerri199.bsky.social","Creep, creeping on kids & protecting the creepiest of all, cosplaying as president of America ~ when history talks about this creepy timeline, these assfaces will not be able to hide","2025-08-28T20:26:48.051Z"
"kerri199.bsky.social","CINDY MCCAIN: “The desperation is overwhelming.”","2025-08-28T18:32:31.450Z"
"kerri199.bsky.social","the masks... set up in advance an area where this will emulate nazis... ... absent hard proof (like payroll detail) every one of these ICE fucks will deny they did it/were involved. that's how morally ok they really are with this. They'll go to great lengths to deny involvement.","2025-08-28T15:42:29.029Z"
"kerri199.bsky.social","💯","2025-08-26T21:21:06.625Z"
"kerri199.bsky.social","🧡","2025-08-22T02:36:15.224Z"
"kerri199.bsky.social","Indeed, these are stunning iPhone pics Late summer sunsets are the best","2025-08-19T03:16:54.775Z"
"kerri199.bsky.social","Life comes at you fast","2025-08-17T22:09:38.859Z"
"kerri199.bsky.social","There is still breathtaking, beauty and love in this world. Life is a gift & it's damn worth fighting, no matter what... being on the right side of history is a win already Do the next right thing. Stay strong, fight the good fight but fight damn dirty because they do🧡🧡","2025-08-17T05:25:38.120Z"
"kerri199.bsky.social","Never has there been a history of anyone so indecent and divisive in America.... let alone an actual sitting P Criminal Warlord MAGA....this is for you THANK YOU FOR YOUR ATTENTION TO THIS MATTER","2025-08-15T19:48:51.544Z"
"kerri199.bsky.social","People who want to protect """"The Sanctity of Marriage"""" are always people who voted for a man who raped his first wife, deserted his family of three young children to run off with one of his mistresses, deserted her and their child for another mistress, and then cheated on her with a porn actress. 🤔","2025-08-15T00:25:45.650Z"
"kerri199.bsky.social","This is America in 2025 If you just arrived you would believe it's 1825 Ahhhhh yes, Pedo-in-Chief just """"Making America Great Again"""" As the world is in mourning....this IS NOT A DRILL, take back what is being decimated NOW!","2025-08-14T15:41:15.669Z"
"kerri199.bsky.social","Not quite full - heartwarming someone I love somewhere seeing the same thing I am","2025-08-07T03:15:00.529Z"
"kerri199.bsky.social","Beauty is in absolutely everyone's eye","2025-08-07T02:59:48.488Z"
"kerri199.bsky.social","💯.","2025-08-04T17:20:54.648Z"
"kerri199.bsky.social","🩵🩵🩵","2025-08-03T02:19:00.670Z"
"kerri199.bsky.social","""""Annoying story"""" HUH? WTAF is this monster prattling on about? she's convicted & is trying to serve the 20 years she has been sentenced!! You know…in a federal prison, where these ghouls are housed, HELL will not even take the likes of your soul. It's too rotted, but please do go on.","2025-08-02T03:22:01.483Z"
"kerri199.bsky.social","Of course, the most heinous corruption & pedophilia gets you elected.... The grievous crime of showing up for a lawful immigration hearing in an American courthouse will get you arrested & tossed out on your @ss. This regime is filth-top to bottom They're not human","2025-07-29T20:56:11.798Z"
"kerri199.bsky.social","🚨 From 1994-2004, Ghislaine Maxwell assisted, facilitated & participated in Epstein’s ABUSE of MINOR GIRLS by helping him to RECRUIT, GROOM & ABUSE VICTIMS The victims were as young as 14 yrs old when they were groomed & abused by MAXWELL & Epstein 📍 share.google/hAUMs4lgl9qJ...","2025-07-25T02:25:14.331Z"
"kerri199.bsky.social","Where do I find rant #1 & #2!","2025-07-25T02:43:12.488Z"
"kerri199.bsky.social","Yes! Never ease this stuff. Pedo-In-Chief, must be called out continually Scotland hates him. They destroyed entire water systems to build a golf course they despise his criminal ass.","2025-07-25T02:18:18.042Z"
"kerri199.bsky.social","🔥","2025-07-22T04:58:43.834Z"
"kerri199.bsky.social","Hallloooo It's who he is at his core, the cash he inherited because of his birth, where he was born, who was to has enabled and protected him No """"father"""" speaks about his own baby daughter like this He's so sick & evil, not even Lucifer himself will take him in hell Also, creepy is her giggling","2025-07-21T21:37:22.152Z"
"kerri199.bsky.social","👇👇","2025-07-20T18:04:30.197Z"
"kerri199.bsky.social","PLEASE SHARE THIS. Fact Checking Tulsi Gabbard's Obama LIE: krassencast.com/p/tulsis-tal...","2025-07-19T14:05:23.870Z"
"kerri199.bsky.social","He’s just stating the facts…","2025-07-19T04:36:37.445Z"
"kerri199.bsky.social","Did I mention a storm brewing!! Wow","2025-07-19T04:30:31.423Z"
"kerri199.bsky.social","This photo does not do justice to what is actually happening in the AB sky right now… #Thunderstorms","2025-07-19T03:50:02.557Z"
"kerri199.bsky.social","Gross....just gross...anyhoooo back to our regularly scheduled programming, or should I say deprogramming Epstein, Epstein Epstein… What was it about him again?","2025-07-18T21:27:39.550Z"
"kerri199.bsky.social","✊","2025-07-18T00:20:16.694Z"
"kerri199.bsky.social","From a DM #Calgary","2025-07-02T19:13:23.952Z"
"kerri199.bsky.social","Let's go! Going to be a super awesome day 😊 every single sunrise is an opportunity to make a difference Do what you can!","2025-06-27T09:52:48.492Z"
"kerri199.bsky.social","Yep, despite that they still voted for it Wow, do these past 5 months feel like 5 years? Seriously, it's like being in a perpetual loop of trauma, waiting for the next dambing dangerous thing he and his henchman do","2025-06-26T07:18:38.608Z"
"kerri199.bsky.social","""""Calm after the storm"""" -- with more storms to weather-- End to end rainbow... Those times when your soul knows what it requires for the restoration of faith, love & replenishment Blessings 🙏🏼 That's the post...","2025-06-26T05:43:59.976Z"
"kerri199.bsky.social","🚨🚨The White House is pissed off about this ad so you know what to do, share it everywhere! ICE is disappearing people just because of the color of their skin! No Warrant! No Due Process! This is not who we are as Americans! #MAGAKidnappers want an all white America, fuck that‼️","2025-06-18T20:08:32.566Z"
"kerri199.bsky.social","here's today's post: """"insane clown threatens Iran — because fuck you, that’s why"""" — Donny is morally unwell, mentally unwell, and physically unwell. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-06-18T14:59:35.903Z"
"kerri199.bsky.social","Whoever needs to be reminded about this probably won't see it here as they are so deep down that rabbit hole, they have a mortgage on it... This cosplaying, reality TV personality thinks he is king of the United States of America","2025-06-18T14:58:23.358Z"
"kerri199.bsky.social","He for forgot """"thoughts"""" I Watched Lawerence O'Donnell last night, this clown is sicker & more demented than you know, he posts over 100x per (yes! you read that correctly-per fcking day) on the other site that has gone to 💩 All of it evil disgusting lies. Not """"misinformation"""" LIES!","2025-06-18T14:43:32.970Z"
"kerri199.bsky.social","Another reason that Desperate Donnie left the G7 Summit early. Carney announces the release of another $2bn of frozen Russian assets and sanctions on Russia (including shadow fleets). “The support will be unwavering until we get a just peace for Ukrainian people.”","2025-06-18T09:37:25.240Z"
"kerri199.bsky.social","Shared, so sorry. Can't begin to imagine this sort of torture","2025-05-29T06:14:36.345Z"
"kerri199.bsky.social","Hero This is truly what the unsung hero looks like","2025-05-28T17:02:51.493Z"
"kerri199.bsky.social","REMINDER: ANY MEMBER OF GOVERNMENT WHO VIOLATES THE U.S. CONSTITUTION IS SUPPOSED TO BE REMOVED FROM GOVERNMENT. NOT WARNED. NOT VOTED OUT. ARRESTED AND REMOVED.","2025-05-25T19:39:05.387Z"
"kerri199.bsky.social","Hey! The PRESS where are you? Oh never mind I know on CNN with that nothing Tapper talking about how old President Joe Biden is.... It's a good thing y'all on the job with breaking news Y'all need to be shot with your own shit - you are complicit in the most evil regime since the early 1940s","2025-05-23T04:08:43.582Z"
"kerri199.bsky.social","Facts...not alternative facts as MAGA seems to believe are a thing. They are not a thing...facts","2025-05-19T23:13:26.143Z"
"kerri199.bsky.social","Or, Nonuts...this is the best!!","2025-05-17T05:23:22.380Z"
"kerri199.bsky.social","Staggering!","2025-05-16T15:36:48.859Z"
"kerri199.bsky.social","Late spring, moves to early summer, my fav, the smell of fresh cut grass & light rain offers new hope with fresh perspective Many subscribe to life is about """"balance"""" nope, It's choice & living with results B-Day 2mr The number! 🙃 There is dark, but purveyors of evil=FO, not today #grateful","2025-05-16T04:11:21.737Z"
"kerri199.bsky.social","It's outrageous, but so on brand The fight continues until it doesn't whatever it takes","2025-05-14T18:27:03.523Z"
"kerri199.bsky.social","This is what bravery looks like!","2025-05-13T21:25:06.719Z"
"kerri199.bsky.social","oh I enjoy seeing 🍊💩🤡Trump in jail👍 #𝓢𝓽𝓮𝓿𝓮𝓜𝓲𝓵𝓮𝓼𝓝𝓮𝓽 #America #Americans #Bluesky #Politics #Resist #Democracy #Resistance #Canadasky #Canada #Canadians #cdnpoli youtu.be/X8LCXd9r-48?...","2025-05-10T11:21:21.362Z"
"kerri199.bsky.social","Yep he did, other world leaders…pay attention!! This is how it is done. This is how it must be & the only way forward The man is all bluster with no authenticity, when this happens he will crumble, melt, wither & wash away, just like sand & like a castle built on sand… …do it!!","2025-05-06T22:44:13.570Z"
"kerri199.bsky.social","This is one of the best things to come out of the election 🇨🇦 He should resign, that is the decent thing to do, not a single decent thing about this creep No one is going to give up their seat for this disgrace of a human. Yes!!! 🇨🇦","2025-04-29T16:38:01.057Z"
"kerri199.bsky.social","Disgusting","2025-04-26T20:25:38.292Z"
"kerri199.bsky.social","🎸#𝓢𝓽𝓮𝓿𝓮𝓜𝓲𝓵𝓮𝓼𝓝𝓮𝓽 #America #Americans #USPOL #Bluesky #Politics #Resist #Democracy #Resistance #Canadasky #Canada #cdnpoli #Antifa youtu.be/GJiVU7ps29M?...","2025-04-26T18:12:59.746Z"
"kerri199.bsky.social","Yes we do! Get out & vote Record number of early voters already that’s great elbows up mfr’s","2025-04-26T12:53:48.329Z"
"kerri199.bsky.social","Bill Kelly takes on misinformation👍 🟥🍁🟥 #Canadastrong 💪 #Elbowsup We will not back down👇 #Bluesky #Politics #Resist #Democracy #Resistance #Canadasky #Canada #Antifa #cdnpoli #MarkCarney #NeverVoteConservative #NeverPierrePoilievre #𝓢𝓽𝓮𝓿𝓮𝓜𝓲𝓵𝓮𝓼𝓝𝓮𝓽 youtu.be/tjQRzBq3EL0?...","2025-04-24T06:44:40.181Z"
"kerri199.bsky.social","Yes, this is not the election for complacency or to sit this one out Perhaps the most important election of my time Canada needs your voice and your vote now more than ever. Let what happened in the United States of America be a cautionary tale. A warning","2025-04-24T06:54:16.349Z"
"kerri199.bsky.social","That’s one! Where are the rest of the house dems? Doesn’t matter the district, this is an existential threat to all of us It must be deemed “if you come for one of us, you come for all” Because that’s the way it’s going to go down, that is how hate works!","2025-04-16T18:13:57.299Z"
"kerri199.bsky.social","News flash you cumb dunt Nobody interested in spending 3 hours anymore Enjoy your “empty country” Soon y’all be coming for each other once you’re done “othering”… That’s how he works, Wonder where you are on this list ms prez secretary definitely nowhere near the bottom.","2025-04-16T05:53:19.728Z"
"kerri199.bsky.social","World class leader - leading Take not trumpers as America fails","2025-04-03T18:27:00.286Z"
"kerri199.bsky.social","Who needs to see this? Absolutely every single so called patriot that votes for the vicious sociopath","2025-04-03T09:07:42.770Z"
"kerri199.bsky.social","I had the most profound paranormal experience two days ago I’m still processing FWIW I am as down to earth call them like they are type of woman This had me shook, in a good way & in a the worst way If you doubt that your soul is intrinsically who you are & that there is more. Don’t","2025-04-01T01:00:39.092Z"
"kerri199.bsky.social","Alarming? Shore is…yet here we are Activate, call, sing, yell, scream, protest Let’s get to going","2025-03-28T20:22:54.534Z"
"kerri199.bsky.social","What he said!!","2025-03-19T15:40:48.228Z"
"kerri199.bsky.social","Good for the Soul…throwback from my childhood Hope y’all tap your toes or get your jamb on… youtube.com/watch?v=gv40...","2025-03-15T13:22:56.125Z"
"kerri199.bsky.social","If you clapping seals believe you are immune from angry fraud-you are dead wrong & need to re-evaluate your life choices. You are a cog That’s not how hate works, sooner or later, he & his immoral gang of thugs coming for you too If this doesn’t terrify the 💩out of you-you aren’t paying attention","2025-03-14T21:46:12.065Z"
"kerri199.bsky.social","Hahahahaha this is funny but also simultaneously sickening Which actually sums up the regime of musk & trump How long before the crash and burn???","2025-03-13T15:30:24.631Z"
"kerri199.bsky.social","This is fact","2025-03-11T21:24:55.137Z"
"kerri199.bsky.social","Indeed-everything these two circus clowns orchestrated for the TV cameras today, reveals everything about them (like we didn’t already know) weak small bullies, cheated their way to that position. More importantly exactly what a true world leader looks & behave like Slava Ukraine","2025-03-01T07:27:47.059Z"
"kerri199.bsky.social","Slava Ukraini 🇺🇦","2025-02-28T20:42:52.685Z"
"kerri199.bsky.social","Thank you, Canada, for standing with Ukraine 🇺🇦 ”Russia illegally and unjustifiably invaded Ukraine (…) Canada will continue to stand with Ukraine and Ukrainians in achieving a just & lasting peace.”","2025-03-01T02:24:54.714Z"
"kerri199.bsky.social","Christian facking values right here on blast He should fear what sort of hell will “reign” down on him…all that fire & brimstone stuff Fascinates me what makes “seemingly” educated people capitulate to someone as DJ6T When did faith evaporate? Are the evil or sick or both I have questions","2025-02-27T22:42:20.623Z"
"kerri199.bsky.social","Show them who has the power & when it shifts there will be no confusion But for agent orange & whatever he is Billionaires NEED the working class The working class does NOT need billionaires","2025-02-27T20:37:41.187Z"
"kerri199.bsky.social","You just don’t expect to wake up every day expecting something worse to happen than the day before Oh wait that was pre-November 5, 2024. This is exactly what we expect day in and day out and the perp in chief is delivering Can’t imagine how long this is going to continue, four years? NO","2025-02-27T17:29:31.459Z"
"kerri199.bsky.social","Posse for the people of the the people We the people Let’s go!","2025-02-27T16:46:55.452Z"
"kerri199.bsky.social","I fn love gen Z This! All day everyday until the nazis are stopped There are no words for this evil - none, it’s just 80 years ago that the “other” were rounded up shipped off to “camps” Wake up!! This regime is operating for the benefit of murderous Putin & evil broligarchs","2025-02-27T02:18:06.276Z"
"kerri199.bsky.social","m.youtube.com/watch?v=9oF4...","2025-02-21T03:55:32.408Z"
"kerri199.bsky.social","SM platforms are out of control, it’s like the wild wild West anything goes. And we’ve all been watching it in real time over the last 20 yrs Print and TV aren’t allowed for the most part to behave like this except for FAUX news-bcs they’re not news they’re “entertainment” is how they’ve cheated","2025-02-21T03:32:31.255Z"
"kerri199.bsky.social","Exactly! The call for elections in Ukraine is shady as 💩 Elmo going to assist like he did in USA Get in there with his satellites that mysteriously fall from the sky after he tabulates results with those amazing “vote counting computers” Pres, Zelensky is a legit HERO. The goof in WH Is a ZERO","2025-02-19T19:47:48.287Z"
"kerri199.bsky.social","Exactly this! It’s symbolic of what that coward is doing to not only us but all of us","2025-02-18T23:26:39.528Z"
"kerri199.bsky.social","I don’t understand why we are having all these negotiations with proxies in Saudi Arabia in mid-Feb when Trump said he was going to get Putin & Z in a room and have a deal done in 24 hours. It’s almost like he’s a bullshitter?","2025-02-17T16:14:48.308Z"
"kerri199.bsky.social","No bottom….except the bowels of HELL Each & every day under this, whatever it is-is getting them closer We see you! The entire world sees it….watching in real time as reservation is cast in stone. There’s a special place reserved for them….all of them. Fake @ss Christian imposters","2025-02-18T03:59:36.280Z"
"kerri199.bsky.social","It’s FUKKKING tiring already!","2025-02-16T21:29:44.989Z"
"kerri199.bsky.social","They voted to lose their jobs They voted for a laughingstock They voted for corporate welfare They voted to cut Social Security They voted to raise their own taxes They voted to deport their neighbor They voted to defund public schools They voted to lose their food assistance","2025-02-17T01:39:19.026Z"
"kerri199.bsky.social","🔥🔥🔥🔥","2025-02-16T21:48:51.158Z"
"kerri199.bsky.social","Knowledge is power…","2025-02-16T14:55:31.713Z"
"kerri199.bsky.social","I’m super diligent on how I’m spending my money these days. Made in China cheap crap has been way down since on the list. I get sickened at thought, I picture little kids toiling away in some obscure factory for hours on end. For a few bucks day These thoughts are creeping in about the states too","2025-02-15T15:48:46.638Z"
"kerri199.bsky.social","You guys have fucked up so bad you made Quebec patriotic","2025-02-15T05:21:36.032Z"
"kerri199.bsky.social","On Feb. 14th I try always to give honor to one of the greatest contributors to American democracy in our nation’s history, Frederick Douglass. Born into slavery, Douglass never knew his actual birthdate, and adopted Feb. 14th as the day. His penetrating insights about our country inspire me daily.","2025-02-15T00:57:05.956Z"
"kerri199.bsky.social","Up yours Donnie D-Bag 🖕 Alienation any friends & Allies & fast This is NOT what people voted for. Not even your cultists will approve of your foofbtalks Destabilization is not strong enough","2025-02-13T16:01:00.950Z"
"kerri199.bsky.social","This will end up as one of the largest tax hikes in years and the fact that even a single major media operation is not framing it that way is obscene in my opinion","2025-02-11T00:59:35.728Z"
"kerri199.bsky.social","We are living in one of the stupidest most fcked timelines ever Where a President of the USA works hard every day to alienate the planet, but for the bric countries. Currently in the FA stage, the FO part is going to hurt immensely, sadly so will innocents, bring this dictator to an immediate halt","2025-02-11T01:55:44.539Z"
"kerri199.bsky.social","www.cbc.ca/news/canada/...","2025-02-06T22:30:04.059Z"
"kerri199.bsky.social","Facts!! Who? Is doing what? This is the nightmare that seems to never end. There a lot of talk about the United States being hacked literally in every illegal way possible. Post after post of the corruption, we need to know WTAF is being done! No more talk let’s move to solutions!!","2025-02-04T19:25:19.587Z"
"kerri199.bsky.social","Whew","2025-02-04T15:04:41.817Z"
"kerri199.bsky.social","Yep!","2025-02-04T06:18:01.430Z"
"kerri199.bsky.social","Raskin is a Constitutional Scholar-MuskRat is about to go through a few things, as he gets an education on a said things. This isn’t Pretoria South Africa - which has the highest population of “White Africans” Stating facts Not “alternative facts” Just actual Facts.","2025-02-03T19:20:02.746Z"
"kerri199.bsky.social","Circus clown-more distraction while he & MuskRat rob the US treasury & manipulate the markets Impeachment him! Can MuskRat can be impeached? I don’t recall him being hired or elected to shite. The oligarch wants to be King of the 🌎 he needed America to get there. It’s why he bought the election.","2025-02-03T18:48:59.330Z"
"kerri199.bsky.social","We Are In This Together! go.bsky.app/LRNzt5Z Yes we are! Liberal Canadians Starter Pack. Two goals: Make life more difficult for Trump and prevent Pierre Poilievre from winning in the Canadian elections.","2025-02-03T15:15:32.860Z"
"kerri199.bsky.social","Do yourself and democracy a favor. Support independent media.","2025-02-02T01:14:36.705Z"
"kerri199.bsky.social","On this day in 1958, David Isom, 19, broke the color line in a Florida segregated public pool. It resulted in officials closing the facility. On June 8, 1958, a city manager in St. Petersburg, Florida, ordered the closure of a public indoor swimming pool after a Black 19-year-old named David Isom","2025-02-01T21:54:40.210Z"
"kerri199.bsky.social","America is under attack by the President of the United States","2025-01-28T20:21:07.924Z"
"kerri199.bsky.social","May I offer you a teeny turtle in these trying times? (Newly emerged Diamondback Terrapin baby heading out to the water for the first time) #herps 🌿","2025-01-21T00:50:06.392Z"
"kerri199.bsky.social","I love this so much! At the inauguration, Justice Ketanji Brown Jackson wore a distinctive collar adorned with cowrie shells, which are believed to offer protection from evil in African traditions. This choice mirrors the late Justice Ginsburg’s practice of using collars to convey a message.","2025-01-21T01:19:47.363Z"
"kerri199.bsky.social","Deactivated my account at that insidious heaping 💩pile X I have been on that platform, since 2009 (not always actively)recent years to do my best at fighting the oligarchy that is corrupting Western way of life! Never looking back at that cesspool C-YA Is aMirror of Elmo the corrupt Billionaire","2025-01-20T23:40:06.920Z"
"kerri199.bsky.social","As the Reverend Dr. Martin Luther King Jr. wisely said, """"Our lives begin to end the day we become silent about things that matter."""" Today and every day, I pledge to never silence my voice in the fight for what is right, and I will continue to march in the path he forged toward justice.","2025-01-20T14:49:21.743Z"
"kerri199.bsky.social","Tomorrow we celebrate Black Americans: MLK Malcolm X Travon Martin Breonna Taylor Eric Garner Tamir Rice Kendrick Johnson George Floyd Emmett Till Korryn Gaines Laquan McDonald Freddy Gray Michael Brown Ahmaud Arbery Booker T Washington W. E. B. Du Bois Ta’Kiya Young Thurgood Marshall Not Trump","2025-01-20T03:06:09.571Z"
"kerri199.bsky.social","Go to Spotify search Snoop Dogg click the three dots and select do not play this artist!!! Let Snoop know what a betrayal this is!!!","2025-01-18T18:02:12.613Z"
"kerri199.bsky.social","This!! Preach. Dishonour is not strong enough.","2025-01-18T19:20:51.238Z"
"kerri199.bsky.social","Oh my god! This is super creative. Eases some of the discomfort all of us feel him showing his face there clown has no shame. This is good though.","2025-01-11T06:42:51.022Z"
"kerri199.bsky.social","Our country is about to be run by a convicted felon. Not just any convicted felon, but a singularly stupid one. Dark, dangerous days await us.","2025-01-10T15:47:52.684Z"
"kerri199.bsky.social","No lies detected from Mark Cuban! 👇","2025-01-10T21:22:10.627Z"
"kerri199.bsky.social","One of these things is not like the others.","2025-01-10T19:16:48.571Z"
"kerri199.bsky.social","Via @rebeccasolnit.bsky.social.","2025-01-10T21:45:36.762Z"
"kerri199.bsky.social","Keep your stick on the ice, Canada and the preservation of democracy are the cornerstones of our shared values, freedoms & opportunities. Canada’s foundation=Upholding democracy is essential to safeguarding these rights, ENDING authoritarianism, & fostering peace, both within our borders & globally","2025-01-10T06:22:19.251Z"
"kerri199.bsky.social","This! All fat m, every single day","2025-01-09T06:02:24.274Z"
"kerri199.bsky.social","The American political system is broken! This isn’t news or earth shattering. I’m a dual citizen, currently residing in Canada along with so many expats. Less than a 1/3 of the country voted for the Embarrassment, yet here we are. Many governments are corrupt. The two party system takes the cake","2025-01-08T17:52:58.099Z"
"kerri199.bsky.social","#BlueStormBoosts For the love of & in celebration of….humans (of every kind-but for mega cretins, have to draw the line) critters (again of every kind) decency, morality, faith, compassion. Pure stupidity is coming at most of us regularly. Keep facts & truth alive and able to thrive","2025-01-08T12:37:34.350Z"
"kerri199.bsky.social","Not for nothing, but, when will lawmakers hold SM‘s feet to the fire regarding false information? Seems that horse bolted the barn.⬇️⬇️ Canada’s Online News Act (Bill C-18), Canadians now have to go directly to news websites or other sources for reliable news content.its sparked debate! That’s good!","2025-01-08T04:55:51.449Z"
"kerri199.bsky.social","I’m a duel citizen of both countries. Disgraced POS thinks it to be funny. Not one person on this side is laughing. As usual, nobody takes him seriously & they shouldn’t (that statement alone is incredibly telling) however, ridiculously dangerous crap to be espousing. 25th perhaps? He loves 1st’","2025-01-08T04:46:50.532Z"
"kerri199.bsky.social","One of my affirmations for 2025! Words are a collection of letters, vowels & consonants - that’s it. Meaningless, unless actions can back them up.","2025-01-01T15:06:09.448Z"
"kerri199.bsky.social","The koolest shot - the calm shimmering lake, snow capped mountain & the sun. Blessed.","2024-12-03T07:14:57.433Z"
"kerri199.bsky.social","Can’t resist these two critters (the tongue tho)💙I would highly consider “fur therapy” for whatever ails you. This, as I’m 💙 currently engaged in accomplishing anything that remotely resembles the beginning of everything Christmas 🎄 procrastination is my SuperPower Today🤶","2024-12-01T18:30:05.513Z"
"kerri199.bsky.social","Dear White People, It takes a lot of white privilege balls to stand on this stolen and occupied continent and complain about immigration.","2024-11-29T05:44:06.521Z"
"kerri199.bsky.social","How challenged does one have to be….to even think for a nano second anything with Leon Husk isn’t an instant BLOCK! What a colossal waste of time. No self-respecting BlueSky’r ever wants to see that name over here. In any form, heavily vet, followers & following as the account gets built back here","2024-11-29T05:14:16.678Z"
"kerri199.bsky.social","At my funeral there’ll be a 37 minute montage of me trying to find something to watch on Netflix","2024-11-27T11:53:47.499Z"
"kerri199.bsky.social","EVERY. WORD. OF. THIS.","2024-11-27T19:42:50.066Z"
"kerri199.bsky.social","Stupendous 💙","2024-11-27T21:44:25.254Z"
"kerri199.bsky.social","The company that makes the Trump Guitars was hit with a Cease & Desist from Gibson for ripping off their Les Paul body design. open.substack.com/pub/meidasto...","2024-11-25T22:02:55.674Z"
"kerri199.bsky.social","My absolute favourite time of year…. Love everything about it The sharp colors, the crisp coolness of the air, hot chocolatey drinks, loaded with whipped cream, thick, fuzzy socks, & the best cuddles from critters - the 4 legged kinds 🐾🤎🍂","2024-11-24T00:44:58.566Z"
"kerri199.bsky.social","024 FB 👣💙Vetted RESISTERS @kerri199.bsky.social @kevinedwoods.bsky.social @keysmom.bsky.social @kibibi73.bsky.social @kimf-m.bsky.social @kitchen5203.bsky.social @kittykittycat1.bsky.social @kiwimark1969.bsky.social @kmarsh625.bsky.social @teeshasmom2.bsky.social 🔁","2024-11-22T12:07:48.538Z"
"kerri199.bsky.social","Working on moving my account over here, it’s happening. Literally a breath of fresh air. Weight lifted. All the things we’ve been deprived of.","2024-11-16T23:17:13.545Z"
"kerri199.bsky.social","Happy Vibes this Saturday, couple of my favourite things","2024-11-16T17:05:21.848Z"
