"user","post","date"
"montezumamaud61.bsky.social","Despicable! Horrible! Mother Fuckers! Habitat for Humanity? What the fuck is wrong with these mother fuckers?!? Jimmy Carter is looking down with disgust!","2025-03-13T00:21:06.131Z"
"montezumamaud61.bsky.social","Watching Sen. Mark Kelly being interviewed. Speaking about what is going on in Ukraine. A true patriot. Being called a traitor by Elon Musk. Elon isn’t fit to lick his boots.","2025-03-11T10:52:28.236Z"
"montezumamaud61.bsky.social","Is X still down? I hope so!","2025-03-10T23:01:27.693Z"
"montezumamaud61.bsky.social","👇🏻","2025-03-10T12:15:51.399Z"
"montezumamaud61.bsky.social","Share if you agree. 🇨🇦 🇲🇽","2025-03-09T13:03:11.922Z"
"montezumamaud61.bsky.social","Never forget","2025-03-07T22:31:00.076Z"
"montezumamaud61.bsky.social","Elon and his sidekick, the Felon, lack empathy. Elon was the kid in grammar school that pulled the wings off bumble bees. Now he uses his child as a human shield because of death threats.","2025-03-08T12:37:22.128Z"
"montezumamaud61.bsky.social","Fragile white men…","2025-03-07T19:52:55.979Z"
"montezumamaud61.bsky.social","Reminder: Amazon Blackout—starting tomorrow. Amazon ❌, Whole Foods ❌ off the to-do list!","2025-03-06T16:11:32.632Z"
"montezumamaud61.bsky.social","On 6 June 1944, while Americans were fighting at Omaha Beach, Canadians were fighting at Juno Beach. Our brothers, who fought and died by our side – who helped us defeat Fascism, are not our enemy. They are our true friends. Canadians are our brothers and sisters and I stand with them 100%.","2025-03-06T12:47:07.697Z"
"montezumamaud61.bsky.social","Today is my birthday. When I blow out the five alarm fire on my birthday cake, my wish will be a secret, but I think most of you know what I will be wishing for…","2025-03-03T14:21:47.587Z"
"montezumamaud61.bsky.social","As a veteran who served during the Cold War, Russia was the enemy. Guess what? Russia is still the enemy and no walking, talking orange bag of shit, his lapdog sycophant Harvard educated hillbilly, and South African chainsaw wielding psychopath is gonna change my mind! #SlavaUkraine #Resist 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦","2025-03-02T13:39:49.876Z"
"montezumamaud61.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"montezumamaud61.bsky.social","I’m demanding answers, alongside members of the Illinois federal delegation, from the Trump administration for ignoring court orders to release almost $1.88 billion in federal funding for our state. If they can't hold their end of the deal, Illinoisans deserve to know.","2025-02-26T00:39:47.655Z"
"montezumamaud61.bsky.social","I think we need some Germanic barbarians! Looks like we have everything else on the check list!","2025-02-26T12:28:47.971Z"
"montezumamaud61.bsky.social","This 👇🏻👇🏻👇🏻","2025-02-25T15:28:14.705Z"
"montezumamaud61.bsky.social","As long as I can bring my bff and the cats and dogs….","2025-02-25T15:26:54.630Z"
"montezumamaud61.bsky.social","And there you have it folks…we are no longer a Democratic Republic.","2025-02-24T22:26:31.672Z"
"montezumamaud61.bsky.social","nymag.com/intelligence...","2025-02-24T19:34:58.465Z"
"montezumamaud61.bsky.social","Former Capitol police officer Michael Fanone when confronting Proud Boys insurrectionist Enrique Tarrio: “You are a traitor to this country.” RETWEET if you stand with Officer Fanone!","2025-02-23T16:11:15.170Z"
"montezumamaud61.bsky.social","I cried a bit watching this.","2025-02-23T13:22:50.168Z"
"montezumamaud61.bsky.social","Hollywood MCRD, Pendleton, Guam, El Toro!!","2025-02-23T19:19:38.386Z"
"montezumamaud61.bsky.social","This is Leland Dudek! A massive piece of shit that is responsible for DOGE gaining access to the SSA! Call your reps!","2025-02-23T15:11:41.685Z"
"montezumamaud61.bsky.social","I am so fucking tired! Fucking tired of waking up every fucking day! Fucking tired of everything! Musk, Trump, the ineptitude of the cabinet. Watching stupid motherfuckers run this country into the ground! Fucking tired and really fucking angry! I WILL HOLD! I WILL RESIST! I WILL FIGHT! Fuck them!","2025-02-23T11:14:32.352Z"
"montezumamaud61.bsky.social","I WILL HOLD!","2025-02-23T02:52:14.973Z"
"montezumamaud61.bsky.social","And I am an ally. If you are too, let the world know.","2025-02-22T22:14:54.282Z"
"montezumamaud61.bsky.social","Demand your GOP congressman cut their budget and lay off some staff. Congress spends 6.4billion/year on their own operations.","2025-02-22T14:14:16.906Z"
"montezumamaud61.bsky.social","He nails it.","2025-02-22T15:28:02.490Z"
"montezumamaud61.bsky.social","I just learned that crows can hold a 17 year grudge against a person and I’ve officially found my new spirit animal…. 🐦‍⬛🐦‍⬛🐦‍⬛","2025-02-22T08:23:33.039Z"
"montezumamaud61.bsky.social","🚨NEW: Defense Secretary Pete Hegseth is planning to fire Chairman of the Joint Chiefs of Staff C.Q. Brown, a 4-Star General and 41-year veteran of the Air Force who flew over 130 hours in combat as a fighter pilot. REPOST if you stand with General C.Q. Brown against Hegseth!","2025-02-21T02:08:14.579Z"
"montezumamaud61.bsky.social","Proud of my governor!","2025-02-20T11:38:33.091Z"
"montezumamaud61.bsky.social","The flying public needs answers. How many FAA personnel were just fired? What positions? And why?","2025-02-17T14:12:56.945Z"
"montezumamaud61.bsky.social","I wish I could be at the protest at the bean in Chicago! Unfortunately, I have to work!","2025-02-17T12:42:07.303Z"
"montezumamaud61.bsky.social","Why am I allowing this tiny-fisted tyrant and his ghoulish henchmen to get to me? It’s not about me. I’m fucking old! It’s about all the young men and women, the children, future generations that will suffer because a bunch of morons were worried about their fucking white male privilege being taken!","2025-02-16T16:41:53.999Z"
"montezumamaud61.bsky.social","If you read one thing today read our latest piece we just posted. This one is a very important one. Please consider reading and sharing it with your friends, family, and neighbors. And as always, please share your thoughts and ideas. I am also going to post all of the text here as a thread. 1/","2025-02-16T00:45:31.392Z"
"montezumamaud61.bsky.social","Repost if you support lawsuit against Elon Musk and DOGE 💙","2025-02-15T03:25:13.509Z"
"montezumamaud61.bsky.social","I had the honor to meet this extraordinary woman. She was so kind. As an English major, I was a tad bit intimidated, I actually cried. She was lovely!","2025-02-15T01:36:31.325Z"
"montezumamaud61.bsky.social","People on X are calling for AOC's arrest for posting this.... so I am posting it everywhere!","2025-02-14T15:00:24.583Z"
"montezumamaud61.bsky.social","Fuck trump, fuck elon! That’s all!","2025-02-14T13:31:00.870Z"
"montezumamaud61.bsky.social","@aoc.bsky.social We the people! Thank you for your voice! Thank you for serving. Thank you for fighting! @repjasmine.bsky.social Thank you for your voice. Thank you for the fight! Thank you for believing in the constitution! We the people, thank you from the bottom of our hearts! Keep fighting! 💙💙💙💙","2025-02-14T12:54:20.620Z"
"montezumamaud61.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"montezumamaud61.bsky.social","This is amazing! Worth the read!","2025-02-13T23:00:50.373Z"
"montezumamaud61.bsky.social","Fuck you, Kanye!","2025-02-13T13:03:31.434Z"
"montezumamaud61.bsky.social","Deleting Google and going with Apple Maps!","2025-02-11T19:58:38.457Z"
"montezumamaud61.bsky.social","I promised I would post these numbers. Light em people","2025-02-11T19:33:02.594Z"
"montezumamaud61.bsky.social","chng.it/VD59j4CJqs","2025-02-11T17:11:39.855Z"
"montezumamaud61.bsky.social","Question: Why were there mercenaries standing outside some of the government buildings denying access? Does anyone know? Did Muskrat hire them? Who is bankrolling this shit?","2025-02-11T13:01:17.880Z"
"montezumamaud61.bsky.social","It will always be the Gulf of Mexico! Fuck this!","2025-02-11T03:19:57.089Z"
"montezumamaud61.bsky.social","It's a little hard to hear but if you listen carefully you can hear this guy screaming """"YOU'RE A FUCKING TRAITOR!!"""" I'm kidding...Trump heard it too.","2025-02-10T16:27:04.510Z"
"montezumamaud61.bsky.social","Union Strong!","2025-02-10T16:03:58.140Z"
"montezumamaud61.bsky.social","Yay!","2025-02-10T15:37:10.206Z"
"montezumamaud61.bsky.social","I took this picture a few years ago when I went apple picking!","2025-02-10T13:53:55.901Z"
"montezumamaud61.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"montezumamaud61.bsky.social","I hear that our lovely northern neighbors are refraining from visiting us! I totally get it!","2025-02-10T12:26:53.392Z"
"montezumamaud61.bsky.social","Definitely more of this!","2025-02-10T00:28:50.645Z"
"montezumamaud61.bsky.social","I will not be watching the Super Bowl! But I do hope the players take a knee during the anthem! I do hope someone says something derogatory about the mango Mussolini during the halftime show! I hope Taylor gets more attention than the toddler in chief.","2025-02-09T17:01:51.472Z"
"montezumamaud61.bsky.social","In honor of black inventors. #BlackHistoryMonth","2025-02-08T00:51:12.403Z"
"montezumamaud61.bsky.social","Have you ever met a dog that just touched your heart in a profound way? I have! This is Stewie and he belonged to a dear friend. He crossed the Rainbow Bridge and I am saddened that the whole world didn’t get to meet this extraordinarily good boy! 😔😔😔","2025-02-08T19:40:49.591Z"
"montezumamaud61.bsky.social","Find your focus. This is overwhelming, but pay attention, find one thing you can truly focus on. The noise is meant to disillusion you! Don’t let it! Focus!","2025-02-08T13:29:57.969Z"
"montezumamaud61.bsky.social","3 fatal airplane crashes since the transition! The only safe sky right now is Bluesky.social I think I’ll keep my feet firmly on the ground. With this deranged administration at the helm, nothing is safe!","2025-02-08T12:25:18.591Z"
"montezumamaud61.bsky.social","True","2025-02-08T12:08:28.977Z"
"montezumamaud61.bsky.social","For everyone who told me I was overreacting! May I offer two words? “Fuck off!” Now let me get back to calling my reps and my Indivisible peeps!","2025-02-08T03:56:11.703Z"
"montezumamaud61.bsky.social","Please Repost.","2025-02-07T17:51:43.940Z"
"montezumamaud61.bsky.social","Elmo's """"team of flying monkeys""""... #maddow","2025-02-07T02:09:21.751Z"
"montezumamaud61.bsky.social","Elon Musk and his pre-pubescent henchmen are looking at your entitlements, your Medicare, your Social Security, your military records, your LIFE! This fucking foreign National is prying into your life! Fuck him!","2025-02-07T11:13:40.299Z"
"montezumamaud61.bsky.social","Let's get this circulated!! 😤","2025-02-06T12:43:59.800Z"
"montezumamaud61.bsky.social","When I go to the grocery store next week. I will be purchasing only products that are Canadian, Mexican, EU. It might cost more, I don’t give a shit! Every label will be thoroughly inspected. I expect it to take hours but I don’t fucking care!","2025-02-04T12:34:27.164Z"
"montezumamaud61.bsky.social","Fuck you, Elonia! And your prepubescent henchmen!","2025-02-04T11:22:44.219Z"
"montezumamaud61.bsky.social","We are deeply sorry for the Mango Menace!","2025-02-02T19:37:03.013Z"
"montezumamaud61.bsky.social","What we could have had!","2025-02-02T17:09:06.049Z"
"montezumamaud61.bsky.social","TB is making a comeback! Soon to follow, polio, measles, diphtheria, malaria, bubonic plague, leprosy, dengue and yellow fever. Making America Great by killing off the population! Jesus, two weeks into this fucking hellscape!","2025-02-02T17:05:20.549Z"
"montezumamaud61.bsky.social","MediasTouch is the only news I trust! 👊💙💚🦋 youtu.be/5Y_c4DJKHII?...","2025-02-02T14:25:29.132Z"
"montezumamaud61.bsky.social","A gift from a dear friend! Given to me in 2017.","2025-02-02T09:37:10.441Z"
"montezumamaud61.bsky.social","Look at these cuties!","2025-02-02T02:01:24.199Z"
"montezumamaud61.bsky.social","It’s Caturday. Raoul Lou Gato says every day is Caturday!","2025-02-01T17:12:39.326Z"
"montezumamaud61.bsky.social","We saw this coming! We all knew. And yet, there were those that were worried about their fucking eggs! And those that chose not to vote! Or voted third party!","2025-02-01T16:01:43.558Z"
"montezumamaud61.bsky.social","Good morning! Let the doomscrolling begin! What fresh hell will we have to deal with today?","2025-02-01T11:52:57.108Z"
"montezumamaud61.bsky.social","Celebrating Black History Month♥️","2025-02-01T06:30:23.661Z"
"montezumamaud61.bsky.social","This 👇🏻","2025-02-01T03:28:14.429Z"
"montezumamaud61.bsky.social","My heart is breaking tonight! So much tragedy, so much loss. I feel like I’m screaming into a void! So much loss and it’s only going to get worse! What is wrong with our country? Fuck the orange menace and fuck that fucking Nazi Musk! I’m ready to fight!","2025-02-01T01:45:47.201Z"
"montezumamaud61.bsky.social","My goodness, I unabashedly adore my Governor!","2025-01-31T18:52:38.289Z"
"montezumamaud61.bsky.social","The 2026 ELECTION has already started! Taking over the House and Senate is the only way to stop Trump's craziness. Please start organizing now, and publicize every Trump failure. Make the US Capitol blue!","2025-01-21T03:07:47.844Z"
"montezumamaud61.bsky.social","I’m so fucking sick of ALL of them! Republikkkans that cower in that fat fuck’s presence. Democrats with their lack of passion! As I said as a child, “I want a do-over!” I want to take a baseball bat and beat the shit out of something! I voted for Harris/Walz! I never voted for that fucking moron!","2025-01-31T12:42:19.391Z"
"montezumamaud61.bsky.social","Kash Patel is trying to get the chairman to shut up Senator Klobuchar instead of answering her questions. Watch how she handles him. Amy Klobuchar is one helluva powerful woman.","2025-01-30T21:27:02.732Z"
"montezumamaud61.bsky.social","🔥 Heating up. Schiff: I want you to look at Capitol police & tell them you're proud that you raised money off people that assaulted their colleagues Patek: That's an abject lie. I've never accepted violence against law enforcement. Schiff: You didn't accept it, you glorified it! 🎯","2025-01-30T22:13:59.126Z"
"montezumamaud61.bsky.social","A timeline to consider 👇","2025-01-30T20:16:35.917Z"
"montezumamaud61.bsky.social","Long swim this morning. While in the locker room I met two women who are as fed up with the menacing fascists as I am! I fucking love Chicago, full of some really cool, good, smart people! #FuckTrump #FuckElon #FuckFascists","2025-01-29T17:26:35.571Z"
"montezumamaud61.bsky.social","I wrote this phrase in 2017. Guess who I’m referring to?","2025-01-29T12:40:22.818Z"
"montezumamaud61.bsky.social","This👇🏻","2025-01-29T11:39:11.088Z"
"montezumamaud61.bsky.social","This is an amazing starter pack of Alt Government accounts. People who know from experience how these Depts & Agencies work. Here to fight the chaos. bsky.app/starter-pack...","2025-01-29T09:57:38.136Z"
"montezumamaud61.bsky.social","Just went to Google Maps👇🏻","2025-01-29T10:27:54.191Z"
"montezumamaud61.bsky.social","Yes, George, you got that right!","2025-01-29T10:09:10.030Z"
"montezumamaud61.bsky.social","The people now in charge of the Office of Personnel Management apparently don’t know how to scrub PDF metadata, and have exposed the original authors of the guidance they’re publishing. Two, Noah Peters and James Sherk, have links to the Heritage Foundation and Project 2025.","2025-01-27T23:01:18.084Z"
"montezumamaud61.bsky.social","Noah Peters is the true author of the OPM’s January 27 memo providing guidance on the Schedule F executive order. Peters also authored the memo exploiting loopholes to bypass limits on political appointments.","2025-01-27T23:01:18.085Z"
"montezumamaud61.bsky.social","Emergency Video: Where are the Dems and what is the message?! Oppose this agenda now! Come back from vacation! adamkinzinger.substack.com/p/emergency-...","2025-01-29T01:24:48.813Z"
"montezumamaud61.bsky.social","Jim Acosta is an Icon! Followed him on Substack! A fucking icon!","2025-01-28T22:24:54.136Z"
"montezumamaud61.bsky.social","SMITE!","2025-01-27T21:28:45.671Z"
"montezumamaud61.bsky.social","DURBIN: I wonder if we ought to give fair warning to farmers and ranchers that if you have immigrant labor, you can expect federal agents to come and search your property. Is that in the future under the mass deportation plan? BROOKE ROLLINS *word salad*","2025-01-23T18:29:25.427Z"
"montezumamaud61.bsky.social","No more Target…Costco all the way!","2025-01-27T16:48:53.561Z"
"montezumamaud61.bsky.social","Hmmm….perhaps we stop paying into the welfare red states! Republicans want small government, then perhaps they stop sucking on the blue state tit!","2025-01-27T02:47:54.890Z"
"montezumamaud61.bsky.social","This!👇🏻👇🏻👇🏻","2025-01-26T15:01:06.439Z"
"montezumamaud61.bsky.social","Sooo…we have a drunken, abusive asshole as Secretary of Defense. A puppy killing cunt for Director of Homeland Security! Probably a crazy conspiracy theorist motherfucker to head the FBI. And it’s only 6 days into this abysmal shitstorm! Diaper Donnie is surrounding himself with lapdogs and toadies!","2025-01-26T02:32:11.669Z"
"montezumamaud61.bsky.social","Today in Black History: On January 25, 1851, abolitionist and women’s rights activist Sojourner Truth delivered her historic “Ain’t I a Woman?” speech at the first Black Women’s Rights Convention in Akron, OH. sourcebooks.fordham.edu/mod/sojtruth...","2025-01-25T13:07:28.363Z"
"montezumamaud61.bsky.social","Small, but impactful if we all do it!","2025-01-25T19:42:21.355Z"
"montezumamaud61.bsky.social","Yup!","2025-01-25T19:20:13.215Z"
"montezumamaud61.bsky.social","19 years old. So fucking proud to serve my country!","2025-01-25T18:44:18.197Z"
"montezumamaud61.bsky.social","Hey Politicians…stop asking me for money! I don’t make jack shit! I give to VoteVets! And when I have a little extra…I’ll give to AOC. Getting sick of the texts! I’ll give when I can with what I can!","2025-01-25T13:35:24.373Z"
"montezumamaud61.bsky.social","For anyone who stands against -Fascism -Hate/bullying (all forms) -Cruelty towards humanity/animals -Suppression/Oppression -Being controlled (who to be, what to think, etc.) etc. #SpeakOut #Silence #Hate #DoNotObeyInAdvance #Resistance #Justice #Equality","2025-01-24T23:10:26.458Z"
"montezumamaud61.bsky.social","Fran Lebowitz","2025-01-24T13:53:33.821Z"
"montezumamaud61.bsky.social","Fuckers voted Hegseth in! May God help my brothers and sisters in uniform! Especially my sisters! A violent, lying, abusive drunk will hold the lives of our military in his shaky drunken hands!","2025-01-25T03:00:40.995Z"
"montezumamaud61.bsky.social","It was 10 degrees in Chicago today! Had to give my one finger salute to the whiner in chief! That ugly fucking building is an eyesore!","2025-01-24T23:17:01.329Z"
"montezumamaud61.bsky.social","Proud to live in Illinois! Chicago Proud!","2025-01-24T02:23:42.945Z"
"montezumamaud61.bsky.social","He would have burst into flames! Blasphemous lying fuck!","2025-01-23T19:31:33.647Z"
"montezumamaud61.bsky.social","Nuff said","2025-01-23T00:38:24.114Z"
"montezumamaud61.bsky.social","“It” is talking about ending FEMA. What’s he gonna do? Throw paper towels? What a fucking inept, cruel, moron he is! And the MAGATS are eating it up! Idiocy!","2025-01-23T16:06:09.625Z"
"montezumamaud61.bsky.social","Don’t let anyone gaslight you. #elonmusk","2025-01-22T22:16:18.890Z"
"montezumamaud61.bsky.social","Tom Morello 🫡","2025-01-22T11:09:54.789Z"
"montezumamaud61.bsky.social","Good to know...","2025-01-23T12:17:39.323Z"
"montezumamaud61.bsky.social","I got some homework to do tomorrow morning before work!","2025-01-23T03:51:39.901Z"
"montezumamaud61.bsky.social","Brilliantly put. Credit Mark Wynne","2025-01-19T23:25:53.917Z"
"montezumamaud61.bsky.social","Keep your bat handy! We’re gonna need it! #FuckNazis","2025-01-22T17:31:22.833Z"
"montezumamaud61.bsky.social","Breaking News The US constitution has been removed from the US government website. Don't panic, he can't rewrite anything without a 2/3 majority in both the house and senate. The Orange Idiot in Orifice is posing for the Nazis again We urge everyone to post an image of the constitution today","2025-01-22T11:51:49.485Z"
"montezumamaud61.bsky.social","For those saying it wasn't a Nazi salute. Keep posting it. Keep sharing it.","2025-01-21T18:15:29.071Z"
"montezumamaud61.bsky.social","I’m right there with you, Barbara!","2025-01-22T12:16:55.557Z"
"montezumamaud61.bsky.social","🤬👇✨️ @sunny1udno.bsky.social @candybones.bsky.social @whattheactualf.bsky.social @lenny60.bsky.social @longislander520.bsky.social @djangoroncin.bsky.social @thenicabides.bsky.social @hopeful66.bsky.social @oceanblue72.bsky.social @georgeatomic.bsky.social @bwinnerdavis.bsky.social @sfmjm.bsky.social","2025-01-22T11:57:36.163Z"
"montezumamaud61.bsky.social","Say hi to my new friend Kevin! Repost and make Kevin famous!","2025-01-22T03:49:37.448Z"
"montezumamaud61.bsky.social","Always loved them! Now I am utterly in love! Unabashedly in love!","2025-01-21T20:56:34.059Z"
"montezumamaud61.bsky.social","So 1,600 Afghan refugees that already had a resettlement agreement, get condemned to die, and approx 1,500 insurrectionists get to go free. Fuck this country. *grabs mic *clears throat FUCK THIS COUNTRY","2025-01-21T01:20:28.026Z"
"montezumamaud61.bsky.social","Fuck Trump and fuck this weather!","2025-01-21T12:59:51.752Z"
"montezumamaud61.bsky.social","It’s Day One and already I’m fucking sick to death of this shithead! Fuck!","2025-01-21T02:19:10.620Z"
"montezumamaud61.bsky.social","Facts!","2025-01-20T16:36:50.021Z"
"montezumamaud61.bsky.social","open.substack.com/pub/cohencid...","2025-01-20T13:01:43.874Z"
"montezumamaud61.bsky.social","Today, honor a King, not a Felon. #mlkday2025","2025-01-20T12:30:32.249Z"
"montezumamaud61.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"montezumamaud61.bsky.social","18 below wind chill factor! And a balmy 0 degrees! I’m gonna look like the abominable snowman walking to the bus! Layer up folks! It’s a wee bit chilly in Chicago! Donny Douche-nozzle couldn’t handle this shit! Pussy!","2025-01-20T10:54:17.192Z"
"montezumamaud61.bsky.social","Today I celebrate a truly great man! Not the Mango Mussolini! Today, I pray for the strength and resolve that MLK Jr showed! We shall overcome! May we all get through this and see the mountaintop! Much love to all of you! #Resist #StrongerTogether 💙💙💙","2025-01-20T10:39:12.340Z"
"montezumamaud61.bsky.social","ICYMI: ⬇️","2025-01-19T06:31:04.990Z"
"montezumamaud61.bsky.social","I have logged off all Meta accounts. Fuck Zuck!","2025-01-20T08:54:44.606Z"
"montezumamaud61.bsky.social","It’s 5 degrees outside. I have to work today. I will be bundling up, walking 5 blocks to catch the bus. Tomorrow it will be 8 below. Doing the same thing. Will not be watching the fat turd in the Rotunda. Cats will be watching Animal planet all day. Be safe, be strong, #resist #bluecrew 💙💙💙🥶🥶🥶💙💙💙🥶🥶🥶","2025-01-19T14:20:57.507Z"
"montezumamaud61.bsky.social","List of ALL 100 U.S. Senators DC Contact Information: Alabama Senator Tommy Tuberville 202-224-4124 Senator Katie Boyd Britt 202-224-5744 Alaska Senator Lisa Murkowski 202-224-6665 Senator Dan Sullivan 202-224-3004 Arizona Senator Mark Kelly 202-224-2235 Senator Ruben Gallego 202-224-4521 1/17","2025-01-16T19:33:15.254Z"
"montezumamaud61.bsky.social","You ever have someone just demand interaction as a qualification for following you? Said he won’t waste his follows. I interacted with his passive aggressive mansplaining ass and then blocked him! What the ever loving fuck is wrong with people? Fucking man-child!","2025-01-18T19:09:16.173Z"
"montezumamaud61.bsky.social","open.substack.com/pub/meidasto...","2025-01-18T13:07:19.294Z"
"montezumamaud61.bsky.social","Yup!","2025-01-17T19:30:31.635Z"
"montezumamaud61.bsky.social","On Monday morning, before I leave for work, I will be turning on Animal Planet for my cats viewing pleasure. I will not subject them to the “Whiner in Chief”.","2025-01-17T18:39:14.494Z"
"montezumamaud61.bsky.social","Did your child lose their book collection in the Los Angeles fires? Are you a teacher at a school that lost its library or your classroom library? Whether you need one book or a whole library, we can replace your books. 📚 Everyone else, please boost this post so we can connect with those in need. 🙏","2025-01-16T15:35:33.424Z"
"montezumamaud61.bsky.social","Please share this with everyone you know and please celebrate Martin Luther King Day on January 20.","2025-01-16T17:06:15.472Z"
"montezumamaud61.bsky.social","Fire on a cold Chicago night. Please keep our California brothers and sisters in your thoughts! They aren’t far from mine.","2025-01-14T00:22:16.783Z"
"montezumamaud61.bsky.social","I haven’t watched this blowhard coward since the election! And his wife is a tool, too! Obeying in Advance and running to Mar A Lardo to kiss the ring! Fuck them!","2025-01-13T15:10:06.361Z"
"montezumamaud61.bsky.social","What the FUCK?!?","2025-01-13T11:50:19.314Z"
"montezumamaud61.bsky.social","Why are there so many “doctors” here on Bluesky? With no posts and pics of them in their scrubs?! Like, do people actually fall for this scammy shit? Do the trolls think we are just fucking morons?","2025-01-12T20:50:17.514Z"
"montezumamaud61.bsky.social","If you’re comparing convicted felon Donald Trump to Nelson Mandela, for any fucking reason whatsoever, you’re a fucking idiot.","2025-01-12T03:06:39.990Z"
"montezumamaud61.bsky.social","For my friends in LA…I’m thinking of you and sending you lots of love! I wish I was able to send you some rain, some relief, anything. Just know that someone in Chicago and the rest of the country is thinking of you!","2025-01-09T04:30:01.730Z"
"montezumamaud61.bsky.social","Keeping this to add who I’m not already subscribing to!","2025-01-07T16:00:18.631Z"
"montezumamaud61.bsky.social","We “Rapscallions” must stick together”!","2025-01-07T14:10:06.388Z"
"montezumamaud61.bsky.social","Ann Telnaes: """"My colleagues have been so supportive, for which I am also so very grateful. My wonderful colleague Steve Brodner suggested that other cartoonists create their own version of the killed cartoon, which I’ve included a few below."""" - Barry Blitt, Steve Brodner, Dave Whamomd, Emma Cook","2025-01-06T19:25:03.361Z"
"montezumamaud61.bsky.social","I'm gonna share this cartoon again simply because Jeff Bezos' Washington Post tried to censor it.","2025-01-05T21:04:10.607Z"
"montezumamaud61.bsky.social","Fascists love the uneducated! Fascists love misinformation! Fascists detest critical thinking! Fascists detest resistance! Stay educated, stay informed, keep thinking, keep resisting! #fuckfascists #fuckElon #fucktrump #resist","2025-01-06T13:17:49.473Z"
"montezumamaud61.bsky.social","Other than fighting like hell for Democracy, I joined a gym to get back in the pool. Swimming for me is therapeutic. It keeps me from throat-punching idiots.","2025-01-05T14:47:12.910Z"
"montezumamaud61.bsky.social","Jeff Bezos never wanted this cartoon to become public. He killed it, and as a result, pulitzer prize editorial cartoonist Ann Telnaes quit. Make sure everyone sees this cartoon.","2025-01-04T16:08:10.280Z"
"montezumamaud61.bsky.social","“Turd Reich”! 😂🤣😂","2025-01-04T15:57:40.348Z"
"montezumamaud61.bsky.social","It’s a balmy 13 degrees here in Chicago. Not sure of the wind chill factor. Could be minus “freeze your balls off” or minus “I can’t feel if my balls are frozen off!” It is warm in the sunshine! 🥶🥶🥶","2025-01-04T15:29:48.115Z"
"montezumamaud61.bsky.social","Agreed!","2025-01-04T03:57:32.635Z"
"montezumamaud61.bsky.social","Hey, Only Fans gals, 🛑! I block all of you! Just fucking 🛑!","2025-01-03T13:37:19.024Z"
"montezumamaud61.bsky.social","On Inauguration Day…I will be contemplating my navel, reorganizing my sock drawer, swimming laps at my gym, taking a sharp stick and poking wild boars. Turning on Animal Planet all day. Fuck Trump! Won’t be watching that bloated orangutan! This is my plan!","2025-01-03T12:41:01.670Z"
"montezumamaud61.bsky.social","This is so friggin’ funny!","2025-01-02T16:02:33.853Z"
"montezumamaud61.bsky.social","Elon Musk is a psychopath! And anyone who buys a Tesla after today is a glutton for punishment! Tesla roulette, anyone? People are dying and Elon is out there saying the car is functioning properly! Welcome to 2025! Fuck him! Deport that gaslighting sick piece of shit!","2025-01-01T23:30:23.137Z"
"montezumamaud61.bsky.social","Nightbitch with Amy Adams! Fucking extraordinary!","2024-12-31T17:18:16.530Z"
"montezumamaud61.bsky.social","It’s coming, whether we like it or not! Make yourself heard! Do not obey in advance! Get in some “Good Trouble”! Blow up your Senators phone! Call your Congressman! Shop Local, drop Amazon! Protest when you can! We will survive! #RESIST 💙💙💙","2024-12-31T14:14:05.105Z"
"montezumamaud61.bsky.social","I work on the Mag Mile in Chicago. There’s a Tesla dealership near my work place. Watching the douchebags salivating over the death-mobiles makes me wanna run in there and scream, “You are supporting a twatwaffle oligarch and putting your lives at risk! These fucking cars catch fire!”","2024-12-31T13:23:52.803Z"
"montezumamaud61.bsky.social","Grifters gonna grift!","2024-12-30T18:57:30.168Z"
"montezumamaud61.bsky.social","The world was a far better place with President Carter in it. A true beacon of light in these dark times. He will be missed!","2024-12-30T11:52:46.421Z"
"montezumamaud61.bsky.social","RIP to President Jimmy Carter! A truly great man!","2024-12-29T21:23:14.441Z"
"montezumamaud61.bsky.social","I honestly didn’t think I would have to put this out there…no porn, no bitcoin, no crypto-creepers, I am not lonely and I don’t need a date! I will block you in a second with absolutely no regrets!","2024-12-29T21:20:29.764Z"
"montezumamaud61.bsky.social","I have just downloaded ALL of his music! But this song is so friggin good!","2024-12-28T04:24:42.326Z"
"montezumamaud61.bsky.social","Accurate","2024-12-27T16:05:33.983Z"
"montezumamaud61.bsky.social","DM’s are off, so don’t bother. No posts, no content, no statement. Immediate block! Sorry, not sorry.","2024-12-26T20:30:16.221Z"
"montezumamaud61.bsky.social","Little angry incel boy is scared of us! Alpha man-child! Such a little shit talker!","2024-12-26T11:29:27.611Z"
"montezumamaud61.bsky.social","These two give me the chuckles!","2024-12-26T11:23:50.696Z"
"montezumamaud61.bsky.social","Guess who wants this photo banned from the internet? Please like and repost! 😉😘","2024-12-26T03:13:35.081Z"
