"user","post","date"
"guyb12.bsky.social","I haven’t put a starter pack together in quite some time and since I just passed 20k 🎉followers I wanted to give thanks to all those that helped me get here and just help make Bluesky a kickass place to gather! Please share/repost ♻️ and follow all these fine people. 💙🦋 go.bsky.app/3FWsE7Y","2025-06-17T18:54:36.403Z"
"guyb12.bsky.social","#34 bsky.app/starter-pack...","2025-05-27T15:56:37.013Z"
"guyb12.bsky.social","My small starter pack of cute snd whimsical artists for your timeline go.bsky.app/Grwaxo5","2025-05-27T21:38:15.644Z"
"guyb12.bsky.social","bsky.app/starter-pack...","2025-05-29T01:22:20.490Z"
"guyb12.bsky.social","follow @fivetimessix.bsky.social check out this amazing starter pack. please share. go.bsky.app/H9v7ihB","2025-05-28T00:07:04.369Z"
"guyb12.bsky.social","❤️🧡💛JENNA CONNECTS STARTER PACK 46💚💙💜 🦋FOLLOW NEW FRIENDS Special Shout Out @northjules.bsky.social @ellilanderson.bsky.social @corrina.sheshed.rocks 🦋REPOSTS APPRECIATED 🦋 go.bsky.app/6TD26Wt","2025-05-28T19:09:39.707Z"
"guyb12.bsky.social","follow @oldfashionednuts.bsky.social check out this amazing starter pack. please share. go.bsky.app/Sgip2VW","2025-05-28T22:20:28.448Z"
"guyb12.bsky.social","follow @victinibcn.bsky.social check out this amazing starter pack. please share. go.bsky.app/MYh7PNG","2025-05-27T23:29:39.380Z"
"guyb12.bsky.social","Thank you for including me in this awesome starter pack!👑💙🕊️ @kycolonelclark.bsky.social bsky.app/starter-pack...","2025-05-27T02:49:00.580Z"
"guyb12.bsky.social","Celebrate Taco Tuesday with a new starter pack. Check out these great resisters and give them a follow! #Pinks go.bsky.app/RAWi8RC","2025-05-27T16:08:13.682Z"
"guyb12.bsky.social","Hey Friends👋 It's National Hamburger Day 🍔 We also have Black Bean burgers for our vegetarians. Beverages include beer, Cabernet Sauvignon, Coke & milkshakes. Grab a burger & a drink . Say 👋 and meet new friends. And have FUN! We have a starter pack of vetted resisters. go.bsky.app/9ucmZAq","2025-05-28T22:54:55.528Z"
"guyb12.bsky.social","bsky.app/starter-pack...","2025-05-25T00:35:56.517Z"
"guyb12.bsky.social","The People’s Movement STARTER PACK! go.bsky.app/ToJ1iE7","2025-06-03T00:08:35.258Z"
"guyb12.bsky.social","0wned @0wned.bsky.social with amazing new Starter Pack go.bsky.app/GwDQNdd","2025-06-03T01:51:06.864Z"
"guyb12.bsky.social","@yodamonkey2.bsky.social has this good Starter Pack.","2025-06-02T16:12:35.155Z"
"guyb12.bsky.social","go.bsky.app/6ZRK91p Hey Bluesky! Join me for another starter pack Sunday! Please share the pack for best results! ♻️ Click follow all and say Hi in the comments! 😀 #Pinks 💖","2025-06-01T14:08:42.861Z"
"guyb12.bsky.social","Thank you for including me in this awesome starter pack!👑💙🕊️ @dannyj73.bsky.social bsky.app/starter-pack...","2025-06-01T02:52:59.900Z"
"guyb12.bsky.social","Here is my Father’s Day Blue Woke and Caring pack I personally follow everyone on this list I hope everyone is enjoying their Sunday Please follow and share Most of all be kind to each other 🦊 We are Stronger Together go.bsky.app/CKtQKk5","2025-06-15T18:02:44.549Z"
"guyb12.bsky.social","Any Questions?! 👇","2025-06-15T11:26:48.544Z"
"guyb12.bsky.social","I will be damned if I allow a bunch of Confederate-waving January 6th apologists give the American people a lecture on flag waving. There is ZERO reason to enter an argument about patriotism with people who still worship traitors to America 150+ years later. They. Are. Breaking. The. Law.","2025-06-11T01:21:06.404Z"
"guyb12.bsky.social","I support the impeachment and removal of Donald J Trump NOW😡😡😡 Pass it on 👇🏾👇🏾","2025-04-25T22:30:26.756Z"
"guyb12.bsky.social","Happy Wednesday Friends 👋 If you want to meet #NeverTrump friends and true blues let’s see those hands 👋 We have multiple boost parties this evening to meet more friends so check back this afternoon for schedule. Have an awesome Wednesday! #BlueStormComin1 #BoostFrenzy Repost","2025-06-04T11:44:44.688Z"
"guyb12.bsky.social","So like…","2024-12-13T00:11:03.692Z"
"guyb12.bsky.social","Always","2024-12-29T00:23:30.294Z"
"guyb12.bsky.social","Fabulous!!!","2025-02-28T03:16:03.880Z"
"guyb12.bsky.social","The realDonaldTrump (aka 🍊Traitor)","2025-02-28T22:27:33.177Z"
"guyb12.bsky.social","This is what a true hero looks like, AND HE DOESN'T NEED TO ACCEPT AN OLD USED 2ND HAND JET FROM QATAR 😂 #ISTANDWITHZELENSKY 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦","2025-05-22T09:16:39.792Z"
"guyb12.bsky.social","COOKIE HAS BEEN STOLEN IN QUEENS: a huge reward is offered for his safe return. He was last seen at Jackson Blvd and 22nd St in Astoria. If you've seen or found him go here: www.lostmydoggie.com/details.cfm?... or call 917-618-9088 and PLEASE RT COOKIE!","2025-06-02T04:01:04.551Z"
"guyb12.bsky.social","People so often overlook the importance of good penmanship.","2025-06-01T21:39:57.863Z"
"guyb12.bsky.social","Yes, we know🤦‍♀️","2025-05-30T09:15:17.017Z"
"guyb12.bsky.social","😁😁😁","2025-05-30T18:26:10.810Z"
"guyb12.bsky.social",". #WokePope","2025-05-09T01:51:56.868Z"
"guyb12.bsky.social","youtu.be/6ZHWIYHlXOs The Truth Shall Set Us Free! (tonight in the UK)","2025-05-15T01:34:53.932Z"
"guyb12.bsky.social","Trump is weighing whether or not to pardon those responsible for the kidnapping attempt of governor Whitmer of Michigan. I'm noticing a pattern here. Are you?","2025-05-28T17:20:44.207Z"
"guyb12.bsky.social","Bahahaha 😅🤣😂","2025-05-25T00:53:40.405Z"
"guyb12.bsky.social","Not 1 but 2 awesome starters pack for you right here if you are looking for more blue friends. Let stay strong together ! We Love you Brittney and Donk 💙🩵💙 Thanks UC - very happy to hit follow all and to be included","2025-03-15T00:48:49.056Z"
"guyb12.bsky.social","I saw this on the news after it had happened I wish I had known I would love to meet him…someday If not for anything but to thank him for his lifetime of public service Former President Joe Biden says he's feeling 'great' during trip to Connecticut www.nhregister.com/news/article...","2025-05-25T16:53:53.075Z"
"guyb12.bsky.social","Good morning #BreakfastCrew! Happy Memorial Day!🇺🇸 Please join us on the terrace by the water for today’s Meet & Greet! Coffee, tea, Jaye’s drink-of-the-day and pastries are ready!☕️🍹🫖 Come meet some new friends.👬👭👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋 Vet and Follow! #BlueCrew🦋💙🦋","2025-05-26T10:54:38.118Z"
"guyb12.bsky.social","Hi! You're in my starter pack. Pls like, repost & comment. 🙏🏽 @antifaoperative.bsky.social @ashleyvotesblue.bsky.social @mayraphotography.bsky.social @mcspocky.bsky.social @theoriginaltomjoad.bsky.social @bawalker.bsky.social @tristansnell.bsky.social @rogerleethomas.bsky.social go.bsky.app/89VupdD","2025-05-26T12:37:31.598Z"
"guyb12.bsky.social","I believe in science","2025-05-24T00:05:31.457Z"
"guyb12.bsky.social","You’ve got a lot of democrats coming up from the grass roots who know the people they should be emulating are dems like Bernie Sanders. It’s long gone time for some of that old guard to step aside and let the vitality of youth take the reins.","2025-05-23T14:23:06.231Z"
"guyb12.bsky.social","Amerikkka...","2025-05-22T18:04:14.994Z"
"guyb12.bsky.social","Let's have a Friday Follow Party tomorrow! 💙🥳💙 If you see this & you are a Blue/Democrat account that follows me, Drop a comment here so I can repost you at 7:30pm CT tomorrow! 💙🌊 Vet & Follow others who have commented here, too! 🧐&👣 Repost so we can all find new Resisters to connect with! 🔄 👇","2025-05-23T00:39:39.542Z"
"guyb12.bsky.social","#PetsOfBlueSky 🐾🐈‍⬛🐕‍🦺🎉 Let’s see pet photos! This is an active meet up. Repost","2025-05-21T23:31:22.654Z"
"guyb12.bsky.social","💯 sooky lah lah boys","2025-05-20T08:00:36.660Z"
"guyb12.bsky.social","Let’s end the bathroom debate by giving Republicans their own bathrooms - no soap, no sharing, no climate control, two genders max, and the toilet only flushes if you recite the Pledge of Allegiance.","2025-05-19T07:51:28.646Z"
"guyb12.bsky.social","So apparently, according to Republicans, you can be as corrupt as Trump is as long as you announce it publicly and you're out in the open with it. More MAGA logic.","2025-05-18T14:15:37.837Z"
"guyb12.bsky.social","So apparently, according to Republicans, you can be as corrupt as Trump is as long as you announce it publicly and you're out in the open with it. More MAGA logic.","2025-05-18T14:15:37.837Z"
"guyb12.bsky.social","B I N G O","2025-05-16T20:15:59.089Z"
"guyb12.bsky.social","Those prices will never come back down, tariff or no tariff. It's called greed.","2025-05-15T15:20:59.939Z"
"guyb12.bsky.social","#PetsOfBlueSky 🐈‍⬛🐕‍🦺🐾🎉 Let’s see pet photos! This is a meet and greet active follow back party. Repost","2025-05-14T23:20:28.469Z"
"guyb12.bsky.social","Three words should guide our work as Democrats: Make Life Better. Make life better—for the working mom trying to stay afloat. Make life better—for workers fighting for higher wages and paid leave. Make life better—for young people dreaming of a real future. That’s our work.","2025-05-15T00:53:41.982Z"
"guyb12.bsky.social","Let's have a Resister Follow Party tomorrow night! 💙🥳💙 If you are Blue/Democrat account that follows me, Drop a Comment & I'll repost you tomorrow night at 7:30pm CT! Let's go! 💙💪💙 Repost so we can all find new Resisters to connect with! 🔄 #StrongerTogether #DemocracyDefenders","2025-05-15T01:09:02.572Z"
"guyb12.bsky.social","I'm a bit late, but let's have a Resister Follow Party tonight! 💙🥳💙 If you are a Blue/Dem account that follows me, Drop a comment here & I'll repost you at 7:30pm CT tonight! Let's do this! 💙💪💙 #StrongerTogether #DemocracyDefenders Repost so we can all find new Resisters to connect with! 🔄 👇","2025-05-09T17:38:05.034Z"
"guyb12.bsky.social","www.tiktok.com/t/ZTjypGBu4/","2025-05-10T19:09:35.831Z"
"guyb12.bsky.social","I wholeheartedly agree 💯","2025-03-08T21:06:05.989Z"
"guyb12.bsky.social","The Felon and Chief #McDope Who ever made this is genius. Let's share this all over bluesky.","2025-05-07T00:24:01.514Z"
"guyb12.bsky.social","Passing this on as I am in 1,000,000,000-%!","2025-05-03T02:24:16.772Z"
"guyb12.bsky.social","www.tiktok.com/t/ZTjAkwudK/","2025-05-04T23:51:31.532Z"
"guyb12.bsky.social","Don’t forget to join me Saturday night 5/3/2024 8pm EST for a new Megaboost party for Donk and Brittney See you then 🦊","2025-05-02T23:14:16.423Z"
"guyb12.bsky.social","Do. Your. Fucking. Job. Already. 😎✨","2025-05-02T19:48:13.647Z"
"guyb12.bsky.social","Hopefully someone will make the call. 😤 #USDemocracy","2025-04-28T18:41:09.607Z"
"guyb12.bsky.social","Unfortunately, I’m not joking. The Secretary of Defense is building a makeup studio.","2025-04-24T05:10:58.270Z"
"guyb12.bsky.social","Reminder...","2025-04-28T01:35:42.639Z"
"guyb12.bsky.social","Anyone else want to be included tonight? 💙🌊","2025-04-27T21:04:01.129Z"
"guyb12.bsky.social","Pritzker: Time to stop wondering if you can trust the nuclear codes to people who don’t know how to organize a group chat. It’s time to stop ignoring the hypocrisy in wearing a big gold cross while announcing the defunding of children’s cancer research…","2025-04-28T19:41:39.986Z"
"guyb12.bsky.social","Good morning #BreakfastCrew & Happy Sunday! I spent this morning stalling on homework to write the linked thread. I would appreciate your support to spread it amongst the community! We are in dark times now, but together we will triumph. bsky.app/profile/defe...","2025-04-27T12:48:38.153Z"
"guyb12.bsky.social","Weekly jobless claims rose 6,000 to 222,000, up from the 216,000 reported last week. So. Much. Winning. 🙄","2025-04-24T15:57:22.760Z"
"guyb12.bsky.social","bsky.app/profile/eric... 😞😔😞","2025-04-17T04:09:21.762Z"
"guyb12.bsky.social","youtu.be/c8iQciz-6Pg?...","2025-04-17T21:21:49.222Z"
"guyb12.bsky.social","Happy 🐫Wednesday 🦋Meet and Greet🦋 It has come to my attention that some people are questioning my motives for being here, that I am not a real person that I buy followers and I am a bot I can tell you that I AM real I hope you all know I am here to fight for Democracy Be kind to each other Foxy","2025-04-23T10:25:09.341Z"
"guyb12.bsky.social","If we are going to be disappearing people, can this annoyingly simple-minded goblin be next?","2025-04-22T21:25:23.967Z"
"guyb12.bsky.social","The Republicans are going to let this country go to hell in a handbasket because they're scared...Lisa Murkowski's words not mine.","2025-04-23T00:49:24.513Z"
"guyb12.bsky.social","What happened to ending the war on day one?","2025-04-19T11:52:35.215Z"
"guyb12.bsky.social","What is happening with “Signal Gate”?","2025-04-17T19:42:09.775Z"
"guyb12.bsky.social","His delusion is off the charts!","2025-04-17T21:47:09.269Z"
"guyb12.bsky.social","Hi Blue Crew, I am working on a new Starter Pack.. Does anyone need a boost ? Let me know if you would like to be added 💙 Remember We are stronger together 💙","2025-04-18T00:23:51.134Z"
"guyb12.bsky.social","Its definitely pretty good advice.....","2025-04-17T08:59:21.461Z"
"guyb12.bsky.social","Gayle King 'Very Disappointed' and 'Very Saddened' by Criticism of Blue Origin Flight. Read the country Gayle, read.the.country.Gayle.","2025-04-16T14:56:34.306Z"
"guyb12.bsky.social","It was good seeing Biden today. It would be good to see some other former leaders.","2025-04-16T00:02:27.128Z"
"guyb12.bsky.social","🚨🚨🚨KEEP THIS STORY ALIVE!!! #Signalgate 🚨🚨🚨","2025-04-13T01:14:32.060Z"
"guyb12.bsky.social","Add your name to the petition to demand the Office of Government Ethics investigate Trump, his family, the administration, and all members of Congress for any unethical recent market trades! sign.moveon.org/petitions/di...","2025-04-12T03:23:40.335Z"
"guyb12.bsky.social","Add your name to the petition to demand the Office of Government Ethics investigate Trump, his family, the administration, and all members of Congress for any unethical recent market trades! sign.moveon.org/petitions/di...","2025-04-13T23:20:59.464Z"
"guyb12.bsky.social","@getyourfoxyback.bsky.social","2025-04-13T00:22:11.981Z"
"guyb12.bsky.social","Don’t forget to join me this Saturday 4/12 At 8pm est for our Saturday Night MegaBoost Party in honor of Donk & Brittney Don’t forget to sign the petition to reinstate their accounts www.change.org/p/reinstate-...","2025-04-11T16:08:00.390Z"
"guyb12.bsky.social","Coincidence? I don't think so.","2025-04-11T00:58:32.008Z"
"guyb12.bsky.social","I despise Republicans. All Republicans.","2025-04-10T20:54:22.121Z"
"guyb12.bsky.social",". The resistance to equality from some white men isn’t about fairness it’s about fear of accountability. They know their actions towards minorities could one day be reflected back on them. #PowerDynamics #Reckoning #DEI .","2025-04-08T18:40:43.828Z"
"guyb12.bsky.social","We have to be honest as we assess why so many Americans made this tragic choice. If we refuse to confront the underlying truth — that racism and greed occupy the throne in this country — it is the equivalent of sticking your head in the sand and believing that you’re safe.","2025-04-05T17:22:53.802Z"
"guyb12.bsky.social","We see you. We’re with you. substack.com/@heavenlight...","2025-04-07T03:14:46.346Z"
"guyb12.bsky.social","I'm mad as hell at what Trump's done to the economy and to my country.I'm tired of his lies. I don't believe a damn thing he says. I have no confidence in Trump or his administration. The orange monkey can't drive the car.","2025-04-07T15:45:45.923Z"
"guyb12.bsky.social","Maybe the entire Trump cabinet is in cognitive decline.","2025-04-04T17:55:14.945Z"
"guyb12.bsky.social","Wonderful Wednesday What a night! Between Cory Booker’s good trouble in the Senate AND the people of Wisconsin REJECTING Elon, Trump and the GOP I could barely sleep! I feel energized and hopeful with a renewed sense of spirit America IS saying a BIG 🚫NO to FASCISM!!!! We WILL be okay ❤️ Foxy","2025-04-02T10:07:46.050Z"
"guyb12.bsky.social","Trump administration admits to deporting an American citizen to El Salvador. Say they can't get him back. Send Elon, bet YOU can get him back.","2025-04-02T13:16:06.810Z"
"guyb12.bsky.social","Elon is like a nerdy version of Trump.","2025-03-30T21:06:50.391Z"
"guyb12.bsky.social","Donald Trump: """"Elise, do you want this glamorous ambassador to the UN job? Oh, you do? Oh, you REALLY do? Oops!""""","2025-03-28T20:04:23.420Z"
"guyb12.bsky.social","The stock market is going to hell, big law firms are caving in, inflation is going up, federal jobs are being cut in mass, civil rights and voters rights are being taken away, etc. Are you awake yet Maga?","2025-03-29T03:14:08.993Z"
"guyb12.bsky.social","Be prepared for Trump to start blaming someone for the bad economic news. When I will argue with anyone it's his own damn fault. The orange idiot can't blame it on Biden.","2025-03-28T16:47:51.139Z"
"guyb12.bsky.social","The whole white house is in denial regarding the national security team. Smells like a coverup.","2025-03-26T14:08:58.191Z"
"guyb12.bsky.social","Are there any grown up republicans out there that will break ranks and speak out against what the national defense team did.","2025-03-26T13:53:45.211Z"
"guyb12.bsky.social","Wonder if Don Jr. and Eric are jealous of Elon Musk since Felon Trump is spending all his time with Elon.","2025-03-23T00:56:50.278Z"
"guyb12.bsky.social","Happy St Patrick’s Day ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️ May your best day of your past be the worst day of your future. May the leprechauns be near you, To spread luck along your way. And may all the Irish angels, Smile upon you St. Patrick's Day. ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️ We WILL be ok L💙VE ya all Foxy 🦊","2025-03-17T10:18:39.232Z"
"guyb12.bsky.social","When people talk about """"American Exceptionalism"""" they now usually mean that Americans are exceptionally bad a running a country.","2025-03-18T01:00:44.521Z"
"guyb12.bsky.social","Donald, bring it. I’m so tired of your victimy whiney belly aching crap. You friggin won and you STILL are complaining all the time. BRING IT YOU SMALL LITTLE BOY","2025-03-17T14:32:08.905Z"
"guyb12.bsky.social","What ICE is engaging in is not immigration, it's torture.","2025-03-17T17:01:07.931Z"
"guyb12.bsky.social","I hate to be mean, but I’m really having a hard time feeling sorry for this guy.","2025-03-18T00:24:25.467Z"
"guyb12.bsky.social","👇🏻👇🏻.Fact 👇🏻👇🏻","2025-03-17T22:37:55.240Z"
"guyb12.bsky.social","Are you better off now than you were 8 weeks ago?","2025-03-17T17:49:13.568Z"
"guyb12.bsky.social","This is only going to get worse. Much, much worse.","2025-03-17T12:02:02.486Z"
"guyb12.bsky.social","Trump always says he hires the best people 🤔 SERIOUSLY 😳 ???","2025-03-11T14:43:36.152Z"
"guyb12.bsky.social","Big ups @anonymousprofitt.bsky.social thank you for sharing the love my friend, cheers 🥂 love the love 👊 #resist #WeAreFreeThinkingAmericans #Rise #ThisIsTheWay #UnitedBlueStormArmy #CoffeeCrisis #TheJavaMustFlow #CocoaCrisis #donotbendtheknee","2025-03-13T03:24:32.317Z"
"guyb12.bsky.social","Mike Johnson is a bobblehead. He hasn't had an idea in his life.","2025-03-13T19:21:14.431Z"
"guyb12.bsky.social","No!","2025-03-13T18:19:33.958Z"
"guyb12.bsky.social","PLEASE SHARE: Huge march for our veterans and to defend the constitution THIS FRIDAY, March 14th @ Noon in DC, and every state capitol. I'll be at the one in DC! Come!","2025-03-12T15:31:38.997Z"
"guyb12.bsky.social","IMPEACH TRUMP AGAIN! The U.S. Constitution’s Emolument’s Clauses prohibit any President from profiting from the US, states or foreign governments (US Constitution, Article I, Sec. 9.8 & Article II, Sec. 1.7), providing a critical safeguard against corruption of the executive. ImpeachTrumpAgain.org","2025-03-05T03:32:26.979Z"
"guyb12.bsky.social","WHAT CHILDREN HAVE LEARNED FROM TRUMP Mock the disabled; never apologize; science is stupid; empathy is for losers; be afraid of anyone not white; always blame others; steal from charities; lying is cool; sexual assault is acceptable; treason is normal. Protect our children! INDICT TRUMP THE TRAITOR","2025-03-07T03:53:53.068Z"
"guyb12.bsky.social","—>> Any political party telling you who you can love, what gender you are, what states you can travel to for medical care, which books you can read, which version of history you can learn, what prayers you should say, and what you can and cannot do with your own body, is not protecting your freedom.","2025-03-06T04:52:33.571Z"
"guyb12.bsky.social","I love you peeps!!","2025-03-11T18:55:12.006Z"
"guyb12.bsky.social","Hope and pray!!🙏","2025-03-12T13:25:23.785Z"
"guyb12.bsky.social","Critical messaging for Dems if they're being forced into a shutdown. Undo the cuts to Social Security, VA health care, cancer care research. Put the DOGE boys into a boxes w chaperones if the Republican want help. NEED TO BE CRYSTAL CLEAR about what's at stake immediately in peoples lives.","2025-03-11T17:54:11.993Z"
"guyb12.bsky.social","Thanks for all the boosts Foxy.","2025-03-11T19:23:30.938Z"
"guyb12.bsky.social","This made me laugh so hard I almost peed in my pants It’s a reply to someone who is on a cruise and hasn’t seen ANY news","2025-03-08T00:26:01.757Z"
"guyb12.bsky.social","Former Democratic House Rep. Katie Porter has announced her run for governor in California. She will reportedly drop out of the race if Kamala Harris announces a bid.","2025-03-11T14:13:30.142Z"
"guyb12.bsky.social","truth and facts matter","2025-03-11T14:59:59.095Z"
"guyb12.bsky.social","Elon Musk needs to go back to where he came from.","2025-03-11T14:54:43.592Z"
"guyb12.bsky.social","You have been amazing! I know that people have different views (and strengths) in how to best handle him. My issue with the SOTU response is that you all did different things - and poor Al Green was out there alone. I know it's like herding cats, but whatever Dems do, they MUST ACT IN UNISON","2025-03-08T19:20:30.908Z"
"guyb12.bsky.social","This is a 'Trump Recession'","2025-03-08T22:47:59.244Z"
"guyb12.bsky.social","Everything got so stupid so quickly.","2025-03-07T17:40:39.603Z"
"guyb12.bsky.social","For you, a story:","2025-03-08T05:25:49.663Z"
"guyb12.bsky.social","PACK 3 BRAND NEW!! WE ARE GOING FOR A 4 PACK. SO IF YOU HAVE NOT BEEN ADDED, MAKE SURE YOU'RE GONNA REPOST AND FOLLOW THESE AWESOME ONE HUNDRED AND FIFTY FRIENDS IN ORDER TO BE INCLUDED IN PACK NUMBER FOUR DAY DROPPING AT TEN OR ELEVEN P M!! REPOST FOR ALL!! LET'S FUCKING GO! go.bsky.app/D1yww4k","2025-03-08T00:43:10.826Z"
"guyb12.bsky.social","Repost if you stand with Ukraine 🇺🇦 ✨️ @lc1summit.bsky.social","2025-03-02T02:55:06.232Z"
"guyb12.bsky.social","I will be speaking remotely at a Town Hall on Social Security TODAY at 3pmET. Details and link will follow shortly. This is very crucial information so please try and be there if you can, but it will also be archived so you’ll be able to either watch it live or later. Social Security is OUR money!✊💜","2025-03-06T14:08:35.720Z"
"guyb12.bsky.social","No bills should pass until Citizens United is reversed and lobbyists are removed. PASS IT ON! 🇺🇸","2025-03-06T21:20:38.390Z"
"guyb12.bsky.social","While Trump/Musk continue dismantling our govt. I would like to see a lot more fight from the dems. A good role model would be JASMINE CROCKETT.","2025-03-06T18:59:52.922Z"
"guyb12.bsky.social","I hope people wake up before it’s to late!!!","2025-03-06T01:21:34.417Z"
"guyb12.bsky.social","So Trump claimed last night that the Biden administration spent 8 million dollars on try to make mice transgender 😳 It’s TRANSGENIC you bloated fool It’s the science study where they introduce mice with human cells to make it easier to research many human diseases 🙄 What an idiot","2025-03-05T21:41:10.960Z"
"guyb12.bsky.social","#UnitedBlueCrew @mersyme.bsky.social @choudry1.bsky.social @blueresister.bsky.social @jschoenewald4.bsky.social @journeyled1.bsky.social @acardshort.bsky.social @patawan1.bsky.social @lion-mane101.bsky.social @mary112024.bsky.social @landesskc.bsky.social @sassysister27.bsky.social","2025-03-06T01:25:15.694Z"
"guyb12.bsky.social","As a professor of English, allow me to try, humbly and with the proper respect, to offer an appropriate response to the President’s address: Fuck you, you fucked-up fuck, and fuck all the fuckers who willingly fuck with you, especially. You can all fuck all the way off, and then fuck off some more.","2025-03-05T04:16:18.990Z"
"guyb12.bsky.social","Says it all","2025-03-05T20:33:35.204Z"
"guyb12.bsky.social","So much winning, huh Trump 🖕","2025-03-04T20:26:01.641Z"
"guyb12.bsky.social","Cutting Medicaid will kill people. People like Allie. She has a bleeding disorder and requires regular blood transfusions. “Without it, I will die.” Read her story. Don’t look away. Pass it on.","2025-03-04T00:42:46.742Z"
"guyb12.bsky.social","💙 Thank you to the Vermont protesters and everyone engaged in resistance. #GoodTrouble","2025-03-04T01:43:43.341Z"
"guyb12.bsky.social","@realdollyparton.bsky.social Sending deepest condolences on the loss of your husband.","2025-03-04T02:37:31.900Z"
"guyb12.bsky.social","Show of ✋if you support Kamala Harris Running in 2028.","2025-03-03T18:18:01.133Z"
"guyb12.bsky.social","I read books like Animal Farm and 1984 as a kid. I really thought, in my innocence that it wasn’t going to be THAT simple to convince people too vote for horrendous things. I miss having that level of faith in people.","2025-03-03T17:45:15.945Z"
"guyb12.bsky.social","A lot of people are going to die from this","2025-03-01T19:05:14.148Z"
"guyb12.bsky.social","While Krasnov was unable to secure the rights to Ukraine's rare earth minerals for Daddy Vlad, he was able to get America's most sensitive military documents returned to Russia.","2025-03-01T14:12:38.778Z"
"guyb12.bsky.social","It’s been a long day, but in short, bullies ain’t shit! I don’t care what title you hold! This isn’t some long gone reality tv show or failed casino; it is war! How dare a draft dodging dumb dupe humiliate an ally & berate a brave man who has actually been on a battlefield for his people?!","2025-03-01T05:28:18.670Z"
"guyb12.bsky.social","I'm sorry Volodymyr Zelenskyy, you had to deal with Trump and Vance. They don't represent most of us. They represent the uneducated segment of the United States. This segment is known as maga. I hope the next election all of the U.S will vote without prejudice to race or gender.","2025-02-28T18:15:22.913Z"
"guyb12.bsky.social","This was without doubt the most vile display I have ever seen by a president and vice president I am embarrassed to be an American right now","2025-02-28T23:11:11.932Z"
"guyb12.bsky.social","I am embarrassed to be an American right now","2025-02-28T23:11:22.424Z"
"guyb12.bsky.social","I'm sorry Volodymyr Zelenskyy, you had to deal with Trump and Vance. They don't represent most of us. They represent the uneducated segment of the United States. This segment is known as maga. I hope the next election all of the U.S will vote without prejudice to race or gender.","2025-02-28T18:15:22.913Z"
"guyb12.bsky.social","If you watch “Jaws” backwards, it is a heart-warming story about a shark giving out limbs to the disabled.","2025-02-27T19:37:55.449Z"
"guyb12.bsky.social","I will be participating in the economic blackout tomorrow.","2025-02-28T02:47:33.319Z"
"guyb12.bsky.social","I will be participating in the economic blackout tomorrow.","2025-02-28T02:47:33.319Z"
"guyb12.bsky.social","Good morning","2025-02-26T13:31:52.191Z"
"guyb12.bsky.social","This","2025-02-24T18:47:42.975Z"
"guyb12.bsky.social","You know… Congress and the senate could always pass resolutions calling Russia the aggressor, supporting NATO and calling for a Ukraine victory. Just sayin…. Stop tweeting start forcing.","2025-02-25T15:04:05.444Z"
"guyb12.bsky.social","That look when you finally understand the plot twist. photo: heygrapes","2025-02-24T16:45:17.494Z"
"guyb12.bsky.social","Who else AGREES with the very-vocal, very passionate heroine, Jasmine Crockett?! 🤚 We. Need. More. Of. This. ✨","2025-02-25T08:11:54.858Z"
"guyb12.bsky.social","If you feel this way, you're not along. And together, we're going to keep the Republic. Pass it on.","2025-02-25T14:55:55.632Z"
"guyb12.bsky.social","We really need to make sure Gay Valimont wins","2025-02-25T01:59:17.247Z"
"guyb12.bsky.social","Joy is out, but Katy Tur and Jen Psaki still have jobs?!? Something’s not quite wight.","2025-02-23T14:20:16.395Z"
"guyb12.bsky.social","Impeach Trump! Pick a reason.","2025-02-24T20:29:12.947Z"
"guyb12.bsky.social","There are 3 special elections coming up and those 3 seats are the keys to stopping the Congressional Republicans doing Trump & Musk’s evil bidding. We need just 1 seat to block them, 2 seats to stop them, and with all 3 we can FLIP THE HOUSE. Join us!! Monday 2/24 @7:30 EST. 👇👇 mobilize.us/s/Y9NrBb","2025-02-22T17:32:58.669Z"
"guyb12.bsky.social","#Emails2DOGE","2025-02-23T00:46:29.173Z"
"guyb12.bsky.social","go.bsky.app/NHovwXZ","2025-02-22T01:25:06.601Z"
"guyb12.bsky.social","Congratulations to Meidas Touch @meidastouch.com They have officially “De-Throned Jo Rogan To become THE country’s most POPULAR podcast! podcasts.apple.com/us/podcast/t...","2025-02-20T19:10:48.775Z"
"guyb12.bsky.social","Feel very lucky to give the keynote at the Modern Healthcare annual conference in April. I’m worried about the direction of our country, especially on all matters health, and I’m not waiting in line anymore. The time to lead and speak with conviction and truth is now. Join us!","2025-02-20T22:44:23.594Z"
"guyb12.bsky.social","Musk toys with the idea of appeasing Americans with $5K each from the demolition of our government institutions- While he gets 8 MILLION from our government EVERY DAY. Call me crazy, but I’d rather aviation safety, food inspection, med research, & our nuclear team. go.forbes.com/c/fXJz","2025-02-19T21:48:47.774Z"
