"user","post","date"
"lahlah908.bsky.social","Himes: """"I was delighted to hear that Tom Cotton, chairmen of the Senate Intel Committee, has been in regular contact with the admin. I've had zero outreach and no D I'm aware of has. So apparently we're now in a world where the legal obligation to keep Congress informed only applies to your party.""""","2026-01-04T16:45:44.718Z"
"lahlah908.bsky.social","It's an old and obvious pattern. An unpopular president - failing on the economy and losing his grip on power at home - decides to launch a war for regime change abroad. The American people don’t want to “run” a foreign country while our leaders fail to improve life in this one.","2026-01-03T17:08:38.724Z"
"lahlah908.bsky.social","Donald Trump targets his political enemies in order to keep power. In 2026, that won't just mean going after people like James Comey and Tish James. It will require him to target voters who he needs to disenfranchise to keep control of Congress. The fight for democracy is more urgent than ever.","2025-12-30T02:35:07.848Z"
"lahlah908.bsky.social","“Out of touch” isn’t it. A president who gilds the Oval Office in gold, slaps his own name on a cultural institution, tears down the East Wing for his own vanity project, and then tells us the affordability crisis is all in our heads. It’s not out of touch; it’s contempt for the people he governs.","2025-12-30T20:52:58.467Z"
"lahlah908.bsky.social","Trump was sending teenage """"masseuses"""" from Mar-a-lago to Jeffrey Epstein's house down the street. That's called sex trafficking you silly MAGA bumpkins","2026-01-02T02:09:23.959Z"
"lahlah908.bsky.social","From alert to inert in 12 months.","2026-01-01T11:58:02.251Z"
"lahlah908.bsky.social","🎀🎀","2026-01-01T13:35:30.519Z"
"lahlah908.bsky.social","Oh. my. god. This is the Asst. US Atty General calling people -- in print -- """"hoes.""""","2025-12-31T08:17:34.570Z"
"lahlah908.bsky.social","""""Mar-a-Lago spa’s practice of dispatching workers to Epstein’s home has not been previously reported ... The Mar-a-Lago bosses told the message therapist Epstein preferred spa services in the privacy of his own home, and warned the employee Epstein sometimes exposed himself during massages.""""","2025-12-31T18:12:15.132Z"
"lahlah908.bsky.social","Large law firms are siding with Trump over their clients and employees. Let me give you one statistic to exemplify this: DOJ is suing 22 states for access to sensitive voter data. My firm of 60 lawyers is fighting in all 22. Not a single big law firm is fighting along side us in any case.","2025-12-30T23:32:51.091Z"
"lahlah908.bsky.social","Trump posted a photo claiming it shows a bald eagle in the United States killed by a windmill. In reality, the image is of a dead falcon in Israel from 2017.","2025-12-31T00:00:51.559Z"
"lahlah908.bsky.social","JUST IN: AG Pam Bondi deletes a post touting a chart as proof of the Trump administration's success in reducing drug overdoses—after being informed the data actually reflected the *Biden* administration’s record.","2025-12-31T00:11:11.148Z"
"lahlah908.bsky.social","Kid Rock and Ted Nugent are available.......Perhaps ivanka can read poetry.......","2025-12-31T02:39:16.148Z"
"lahlah908.bsky.social","I just can’t keep up anymore.🤪","2025-12-29T23:21:09.607Z"
"lahlah908.bsky.social","History repeating…","2025-12-30T05:43:10.157Z"
"lahlah908.bsky.social","Risked his life for strangers, innocent human beings‼️ What an absolute hero‼️ This man did something no one else had the courage to do‼️","2025-12-30T05:38:13.633Z"
"lahlah908.bsky.social","And even at the end she tried to stop her most dangerous relative","2025-12-30T19:53:48.382Z"
"lahlah908.bsky.social","A growing body of research indicates that Texas's restrictive abortion bans have negatively impacted the health and lives of Texas women and babies in multiple ways. Across the board, pregnancy outcomes and complications have worsened.","2025-12-29T17:12:16.061Z"
"lahlah908.bsky.social","It appears the whole Putin “Ukraine tried to kill me with 91 drones last night” was entirely made up. And of course Trump repeated it and said he was mad at Ukraine. Nightly Russia launched drones and missiles at innocent people. And tried to Kill Zelensky every day Spare me the gaslight","2025-12-29T20:41:21.073Z"
"lahlah908.bsky.social","That's Not Fair,But In Chumplandia It Is A Reality......","2025-12-29T11:23:52.856Z"
"lahlah908.bsky.social","Anyone paying even the slightest bit of attention could see that was happening.","2025-12-27T16:26:28.973Z"
"lahlah908.bsky.social","Don Johnson says the obvious thing: Trump didn't pay him what he was promised","2025-12-27T20:52:44.403Z"
"lahlah908.bsky.social","Arrest Pam Bondage For The Coverup......","2025-12-27T11:04:56.487Z"
"lahlah908.bsky.social","It is a fact that @RichardGrenell long ago planted his tongue up in Trumps rectum. Anyone who he attacks should wear that as a badge of honor in defense of Democracy. share.google/frooohWc8hrw...","2025-12-27T14:36:04.350Z"
"lahlah908.bsky.social","Can someone please respond to Stephen Miller with this message from Frank Sinatra?","2025-12-26T20:04:41.083Z"
"lahlah908.bsky.social","Dear EVERYONE! Please stop punching left and right and start punching up, together.","2025-12-23T13:32:22.293Z"
"lahlah908.bsky.social","ICE goons illegally detained numerous US citizens and demanded that they provide proof of their citizenship.","2025-12-24T15:58:19.081Z"
"lahlah908.bsky.social","Many Of Us Would NEVER Vote For The FELON.......","2025-12-26T11:25:10.885Z"
"lahlah908.bsky.social","Bill Madden - """"With ZERO fucks left to give, Caroline Kennedy, throws down the gauntlet on the loathsome piece of shit for his desecration of The Kennedy Center."""" 😳👇 #cdnpoli","2025-12-26T11:23:24.071Z"
"lahlah908.bsky.social","@mark-carney.bsky.social’s latest year-end interview has sent SHOCKWAVES through #Canadian and international politics. In one of his STRONGEST and MOST confident statements yet, #1Carney declares that #Canada is now more in demand globally than Trump’s #UnitedStates! 🇨🇦 🇺🇸 youtu.be/cBeM6DN7lxM?...","2025-12-26T12:44:53.751Z"
"lahlah908.bsky.social","Rob Reiner hit the nail on the head! You are missed terribly. This 👇","2025-12-26T03:19:42.675Z"
"lahlah908.bsky.social","He and his people have decimated our ability to adequately defend this country. One well-placed strike and our country, possibly the whole world, is over in a couple of hours.","2025-12-24T23:48:18.374Z"
"lahlah908.bsky.social","Trump: “Merry Christmas to all, including the many Sleazebags who loved Epstein, gave him bundles of money, went to his Island, attended his parties, & thought he was the greatest guy on earth, only to ‘drop him like a dog’ when things got too HOT … Enjoy what may be your last Merry Christmas!”","2025-12-25T23:58:24.028Z"
"lahlah908.bsky.social","I’m going to need to see the declination memos from DoJ where they declined to prosecute the Epstein co-conspirators, and I’m gonna need to see them for every single person they declined to prosecute.","2025-12-25T19:17:46.439Z"
"lahlah908.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"lahlah908.bsky.social","This is sinister. If you're wondering why so many people don't report sexual assault, this is why.","2025-12-24T01:55:03.500Z"
"lahlah908.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"lahlah908.bsky.social","We Taxpayers Pay For Congress Healthcare. We The People Should Be ENTITLED To The Same Healthcare......","2025-12-22T11:50:37.697Z"
"lahlah908.bsky.social","So Hard To Lie, When We Always Bring In The Receipts...","2025-12-17T15:04:17.180Z"
"lahlah908.bsky.social","youtube.com/watch?v=Tb1g...","2025-12-18T04:02:30.123Z"
"lahlah908.bsky.social","AOC: I want to remind you where the real crime is. It's in the oligarchs taking $170 billion of our money from health care and food assistance and public programs and taking that and funneling it into a secret police program.","2025-12-16T16:20:45.226Z"
"lahlah908.bsky.social","👇","2025-12-13T22:46:48.019Z"
"lahlah908.bsky.social","And yet, here we are. An uneducated American Electorate has resulted in the dumbest, stupidest, most moronic President elected in the history of the country. We’re gonna need more than “re-education centers” to get past this one. WWII resulted from Germany’s equal failure. What’s ours gonna be?","2025-12-13T22:03:03.739Z"
"lahlah908.bsky.social","The Presidency was never intended to be a safe haven for criminals.","2025-12-13T21:06:20.267Z"
"lahlah908.bsky.social","Yesterday, Spc Sarah Becstrom was laid to rest in West Virginia at a VA National Cemetery. Surprisingly none of the major major news media mention it. No flags were lower to half staff. Well the Convicted FElon keeps the news focus on him. www.wvva.com/2025/12/10/s...","2025-12-11T22:39:02.586Z"
"lahlah908.bsky.social","Their closing message to Indiana: change your maps to artificially benefit the President's political party or 'roads will not be paved' as punishment. They are openly saying this. Who would want to live in a country that works like that?","2025-12-11T21:30:30.660Z"
"lahlah908.bsky.social","“The guy who bedazzled this room in gold thinks your child has too many pencils.” - Jimmy Kimmel","2025-12-11T14:19:59.995Z"
"lahlah908.bsky.social","Magaziner: How many US military veterans have you deported? Noem: We have not deported military veterans. Magaziner: We are joined on zoom by a gentleman who is an army combat veteran who was shot twice while serving our country. You deported him to Korea.","2025-12-11T17:18:21.834Z"
"lahlah908.bsky.social","It’s been two weeks since ICE took Yuanxin Zheng from his father. He is six years old. He’s still not home. This has to end.","2025-12-10T22:32:02.917Z"
"lahlah908.bsky.social","$2,455.83 for a hotel in Arlington, Texas. Plus $925 worth of 'Event Tickets' to AT&T Stadium. That's how much Boebert recently stole from her campaign funds so she could saddle up with Kid Rock at one of his concerts. I can't post what the real headline should be.","2025-12-10T21:32:42.440Z"
"lahlah908.bsky.social","Less then 300 people show up When do we think the Tangerine Koolaid Kult Drinkers will get a clue youtube.com/watch?v=1Xks...","2025-12-10T17:55:35.129Z"
"lahlah908.bsky.social","Eileen Higgins blows it out in Miami, wins 59%-40%!!!! In the last 2 years Dems have flipped Florida’s two largest cities, Jacksonville and Miami. Great work everyone! www.hopiumchronicles.com/p/eileen-hig...","2025-12-10T02:22:18.853Z"
"lahlah908.bsky.social","It is absolutely wild that the guy who won’t stop yelling about law and order is now personally stepping in to keep January 6 documents hidden from the police officers who were attacked that day. He knows exactly what’s in those files and he is terrified the country will see it.","2025-12-09T21:26:00.024Z"
"lahlah908.bsky.social","#soulless #heartless","2025-12-09T20:33:58.135Z"
"lahlah908.bsky.social","👇😡👇","2025-12-09T20:26:30.704Z"
"lahlah908.bsky.social","The occupation and coup of the United States of America is an international threat.","2025-12-06T16:13:39.986Z"
"lahlah908.bsky.social","The supposed President of the United States of America released an international drug lord and employs the military of the United States of America to destroy supposed drug boats and murder survivors, against international law.","2025-12-07T02:39:13.330Z"
"lahlah908.bsky.social","This Is What Border Guards And Chump's ICE Are Doing To Innocent American Citizens......","2025-12-04T11:52:22.485Z"
"lahlah908.bsky.social","THE MOST INTELLIGENT PRESIDENT EVER 🫠","2025-12-09T14:11:40.879Z"
"lahlah908.bsky.social","“I’d have no problem releasing the video” “I didn’t say that, you said that. Fake news.” 5 days apart 😬 (From @therecount.com )","2025-12-08T22:16:40.944Z"
"lahlah908.bsky.social","Not only is ICE snatching hard working people who are trying to earn a living, they’re taking their money too? A witness recorded ICE agents taking a cash box from a taco stand in La Puente during an operation where four people were arrested.","2025-12-08T18:24:17.580Z"
"lahlah908.bsky.social","Tom Cotton would not even be in Congress, were it not for the huge defense contractors supporting him from the beginning and keeping him flush with cash.","2025-12-08T05:03:52.029Z"
"lahlah908.bsky.social","Agree 💯 With Our European 🇪🇺 Allies......","2025-12-08T12:47:12.683Z"
"lahlah908.bsky.social","They are LIARS and they have serious problems with numbers. ‼️💯‼️","2025-12-05T12:38:18.952Z"
"lahlah908.bsky.social","Chaos Is Coming open.substack.com/pub/thebulwa... If we can't get this destructive, asinine regime out of power soon they will permanently damage our relationships around the world. This damage will not only hurt us strategically, but financially as well. #MAGATraitors #CongressionalCowards","2025-12-05T20:37:39.906Z"
"lahlah908.bsky.social","My constituent, Wilmer, was mauled by an ICE attack dog despite the fact that, as he has consistently explained, he was not resisting arrest or trying to flee—his wife and young children, all U.S. citizens, were forced to watch helplessly as Wilmer was violently attacked and dragged away.","2025-12-06T02:41:41.920Z"
"lahlah908.bsky.social","This is where we are now. Families are starving in the wealthiest nation in the world. Meanwhile the president is intentionally trying to cut off food for hungry people who live in states that did not vote for him. It's not just immoral — it's un-American. www.nytimes.com/2025/12/02/u...","2025-12-04T17:40:12.927Z"
"lahlah908.bsky.social","Kash Patel: """"When you attack our nation's capitol, you attack the very being of our way of life — We will always refute it & combat it"""" Unless you’re J6 insurrectionist who attacks the capitol — then you receive a pardon & get called a patriot…","2025-12-05T16:21:33.020Z"
"lahlah908.bsky.social","Don’t forget the fentanyl king","2025-11-29T00:04:59.549Z"
"lahlah908.bsky.social","👇👇","2025-12-04T18:11:10.046Z"
"lahlah908.bsky.social","While Mike Johnson is running around trying to act like he’s not the most incompetent Speaker in US history, we’re pushing hard to extend the ACA tax credits for millions of Americans. We’re almost there, and you can help!","2025-12-05T03:15:49.264Z"
"lahlah908.bsky.social","Himes: """"What I saw in that room was one of the most troubling things I've seen in my time in public service ... any American who sees the video that I saw will see the US military attacking shipwrecked sailors.""""","2025-12-04T19:24:02.953Z"
"lahlah908.bsky.social","JUST IN: Mike Johnson plans to swear in Rep.-elect Matt Van Epps on Thursday — less than two days after he won the TN-07 special election. As a reminder, it took Johnson 50 days to swear in Democratic Rep. Adelita Grijalva.","2025-12-03T20:31:56.874Z"
"lahlah908.bsky.social","Chump Needs Naps Constantly, Where's Jake Tapper and The Lame Stream Media.......","2025-12-03T10:37:37.128Z"
"lahlah908.bsky.social","I used to think Republicans fell in line because they feared Trump would attack them in a primary election. Now, I realize it's much worse. They are physically afraid of Trump's supporters and the risk of violence.","2025-12-03T02:55:59.025Z"
"lahlah908.bsky.social","A former DEA agent called the release “devastating”: “It means any attempt to work your investigations to the highest levels is meaningless.”","2025-12-03T04:07:52.431Z"
"lahlah908.bsky.social","Sex trafficking on Meta platforms was both difficult to report and widely tolerated. Instagram’s former head of safety testified that when she joined Meta in 2020 she was shocked to learn the company had a “17x” strike policy for accounts that engaged in the “trafficking of humans for sex.”","2025-11-22T22:04:37.757Z"
"lahlah908.bsky.social","UAVoyager🇺🇦 @NAFOvoyager #Kherson human safari. 6-year-old Vladyslav and his 34-year-old mother Alina were cold-bloodedly killed yesterday by russians with an FPV drone. Vladyslav, a first-grader, had spent half his life living through this war. russia kills without mercy.","2025-11-30T20:05:02.344Z"
"lahlah908.bsky.social","trump: “no see we HAVE to blow up those boats in the caribbean, they could be carrying drugs!” also trump:","2025-11-29T00:01:40.628Z"
"lahlah908.bsky.social","For those who still hasn’t seen or watched this vid of #KatieJohnson tell her experience with Donald Trump the Pedo-Predator President, here is the full 29 minutes of devastating details. I believe her. #Pinks #SheShed #ImpeachRemoveConvictTrump youtu.be/Qk38JAwEUOg?...","2025-11-29T18:35:40.132Z"
"lahlah908.bsky.social","Crockett on MTG resigning: """"Honestly, I was like, you got to be kidding. You're on the other side of the president for one week and you can't take the heat? Imagine what it is to sit in my shoes.""""","2025-11-23T14:17:24.861Z"
"lahlah908.bsky.social","Donald Trump incited an insurrection on J6. He should never have been able to run for public office again. What a failure of justice to not hold this man accountable.","2025-11-28T21:51:30.364Z"
"lahlah908.bsky.social","FoxSpews trying to spin the Mark Kelly comments. youtu.be/xODkYpQ_9es?...","2025-11-27T02:59:46.524Z"
"lahlah908.bsky.social","The Russian army is exhausted too. Russia is taking far higher casualties than Ukraine, and after 3.5 years has barely moved the front line. The idea that Russia is “winning” is simply not supported by the evidence. As I told DW News.","2025-11-28T00:30:37.003Z"
"lahlah908.bsky.social","Indigenous actress Elaine Miles of """"Northern Exposure"""" was detained by ICE at a Redmond bus stop. When she showed them her Tribal ID, they told her it was fake","2025-11-27T22:57:50.366Z"
"lahlah908.bsky.social","🎩 Get This POS Out Of The White House!","2025-11-26T12:14:35.491Z"
"lahlah908.bsky.social","Good Morning my friends! I am still trying to climb my book up the literary ladder so would be grateful for any reposts etc. It is now also available in eBook so go grab a copy if you need something scary to read. Much love, Linda💞🧑‍🦼💞 olympiapublishers.com/book/screami...","2025-05-27T20:17:28.785Z"
"lahlah908.bsky.social","The left has hated Marjorie Taylor Green since 2020 but it only took a few days of the right hating her for her to start fearing for her life.","2025-11-23T16:08:56.090Z"
"lahlah908.bsky.social","Agents from our SWAT Team are protecting Kash Patel’s girlfriend from “potential” threats. While American citizens are being threatened, beat and arrested for non-violent behavior because ICE thugs are intimidated, this lady needs shielded from “potential” threats? Fucking ridiculous‼️ #ProudBlue","2025-11-23T15:23:33.011Z"
"lahlah908.bsky.social","I would have to agree. People need to know their votes won’t be tampered with.","2025-11-13T20:37:24.875Z"
"lahlah908.bsky.social","If I ever saw him in person, I’d make that piggy squeal sound. You know, the one from the movie “Deliverence”. Every damn time. 🐷🐽🐖 Squeeeeel! Squeeeeeeeel!","2025-11-19T07:16:17.774Z"
"lahlah908.bsky.social","Bingo!","2025-11-23T01:52:46.748Z"
"lahlah908.bsky.social","TEN MONTHS IN: The national debt is higher. The trade deficit is wider. The inflation rate has worsened. The unemployment rate is up.","2025-11-20T19:56:11.267Z"
"lahlah908.bsky.social","@housedemocrats.bsky.social @democrats.senate.gov More of this! 👇👇👇👇👇👇👇👇","2025-11-21T21:22:08.783Z"
"lahlah908.bsky.social","A Trump supporter started murdering his way through an assassination list of Democratic law makers FIVE MONTHS AGO. He murdered my colleague Melissa Hortman, and her husband Mark — and attempted to assassinate my dear friend John Hoffman and his wife Yvette. I was also on the hit list. WTF","2025-11-20T17:56:41.340Z"
"lahlah908.bsky.social","If only there were some sort of “amendment to the Constitution” that could be used to address this behavior.","2025-11-20T16:58:12.145Z"
"lahlah908.bsky.social","😂","2025-11-21T03:04:45.571Z"
"lahlah908.bsky.social","Kelly: """"I never expected after serving 25 years in the Navy flying combat missions over Iraq and Kuwait, flying the Space Shuttle, that now I've got to worry about my personal safety and that of my wife, Gabby Giffords, who was already nearly assassinated, because of something the president said.""""","2025-11-21T02:07:59.234Z"
"lahlah908.bsky.social","Crockett has the receipts on Noem and delivers them. She is a warrior! youtube.com/shorts/s3CUF...","2025-11-20T19:34:32.474Z"
"lahlah908.bsky.social","Jared Kushner helped MBS cover up the murder of Jamal Khashoggi. During Covid he seized PPE to stockpile & took millions in PPP loans. Then he got $2B from the Saudis. I'm not suggesting Jared's corrupt as fuck, I'm saying it outright! #ProudBlue #Pinks #TrumpisaNationalDisgrace","2025-11-20T18:02:24.396Z"
"lahlah908.bsky.social","💥 They are speaking to the military with absolute clarity. Illegal orders can and must be refused. And when Trump is reposting calls to “hang” Democratic lawmakers, their message becomes even more urgent.","2025-11-20T15:59:10.181Z"
"lahlah908.bsky.social","Pelosi: """"Trump is the worst president of the United States that American children have ever had in terms of their health, education, a clean, safe environment in which they can thrive - including safety from gun violence - the economic security of their families and a future that is fair and just.""""","2025-11-20T19:20:43.846Z"
"lahlah908.bsky.social","The Trump administration has declared that swastikas and nooses are no longer classified as hate symbols.","2025-11-20T19:15:09.512Z"
"lahlah908.bsky.social","REWARDING MURDER Trump praises Washington Post assassin. United States FBI corroborated bone saw incident in Istanbul Embassy. abcnews.go.com/Politics/sau...","2025-11-18T18:48:37.603Z"
"lahlah908.bsky.social","BONE SAW BROTHERS The wealthiest are allowed to kill. Trump sides with proven Khassoggi assassin. American FBI also corroborated the premeditated murder in Istanbul Embassy. Washington Post Journalist was investigating the Saudi Price. #entitled #maga crooksandliars.com/2025/11/trum...","2025-11-18T23:12:45.919Z"
"lahlah908.bsky.social","substack.com/@broadwaybab...","2025-11-20T13:01:22.865Z"
"lahlah908.bsky.social","Nixon was nothing compared to this """"president"""".. I don't care about the sanitized version of this """"full report"""", because it is not. Show us the list of video tapes that were found at the mansion, who is on it and did it show and prove blackmail was part of J.E. strategy.","2025-11-20T09:47:18.021Z"
"lahlah908.bsky.social","You can't negotiate with terrorists!","2025-11-20T13:23:19.039Z"
"lahlah908.bsky.social","🎀🎀 youtu.be/OQWndfUwnkQ?...","2025-11-19T22:36:20.195Z"
"lahlah908.bsky.social","Chump's Name Appears In The Documents That The Epstein Estate Sent To The House Over 1500 Times.......","2025-11-20T11:28:31.843Z"
"lahlah908.bsky.social","🎀🎀","2025-11-20T11:41:05.090Z"
"lahlah908.bsky.social","🎀🎀","2025-11-20T12:04:13.733Z"
"lahlah908.bsky.social","🎀🎀","2025-11-20T12:04:54.631Z"
"lahlah908.bsky.social","🎀🎀 youtu.be/nYTzqfhFETI?...","2025-11-20T12:11:24.242Z"
"lahlah908.bsky.social","bsky.app/profile/rain...","2025-11-13T14:28:50.020Z"
"lahlah908.bsky.social","Yesterday, Lauren Boebert met withTrump sycophants Pam Bondi, Todd Blanche and Kash Patel in the Situation Room where they tried to coerce her into removing her name from the petition to release the Epstein files. 😡","2025-11-13T14:28:04.306Z"
"lahlah908.bsky.social","bsky.app/profile/prou...","2025-11-13T14:21:54.662Z"
"lahlah908.bsky.social","TY @annettebeebe.bsky.social @rnlawson.bsky.social @zhackry.bsky.social @bab102.bsky.social @alancorpe.bsky.social @dixiewv.bsky.social @scott902.bsky.social @drosie.bsky.social @enough-already.bsky.social @pappyparki.bsky.social @jandee924.bsky.social @ladywillow.bsky.social @merlinmm.bsky.social","2025-11-12T17:36:28.185Z"
"lahlah908.bsky.social","This is the stupidest person ever to be allowed into the Oval Office. “Nobody knows what a magnet is.”","2025-11-11T23:30:03.355Z"
"lahlah908.bsky.social","McGovern: You don't even have a health care plan. You been promising one for over a decade and we've never seen it, because it doesn't exist.","2025-11-12T00:08:51.692Z"
"lahlah908.bsky.social","We all know that isn't the issue! #twinninghusbands","2025-11-11T23:13:12.496Z"
"lahlah908.bsky.social","youtube.com/shorts/v_d0O...","2025-11-11T20:28:01.330Z"
"lahlah908.bsky.social","A real president does this. Thank you to every veteran who’s worn the uniform and carried the weight for the rest of us — just respect 🇺🇸","2025-11-11T19:26:31.507Z"
"lahlah908.bsky.social","“Our oaths did not expire simply because we took off the uniform.” Former Navy pilot Ken Harbaugh shares a powerful Veterans Day message about service, sacrifice, and what real patriotism means — inspired by Marine Master Sgt. Mike “Top” Washington.","2025-11-11T16:45:17.801Z"
"lahlah908.bsky.social","Trump pardoned 77 people involved in efforts to overthrow the results of the 2020 elections. Lawyer Liz Oyer is a former DOJ pardon attorney. In that video, she explains why it is probably the most dangerous use of pardon yet, undermining even more democracy.","2025-11-10T22:35:38.376Z"
"lahlah908.bsky.social","The President wouldn't last five minutes as an air traffic controller, and after everything they've been through - and the way this administration has treated them from Day One - he has no business shitting on them now.","2025-11-10T16:53:54.814Z"
"lahlah908.bsky.social","GOV. @gavinnewsom.bsky.social : “They’re talking about getting rid of the Voting Rights Act — that may likely happen in months… they’re rewriting history… ANTI-WOKE IS ANTI-BLACK… we’re not doing enough. We’re not calling this out.” Full: youtu.be/H5_tNkzX1yg?...","2025-10-25T20:13:28.828Z"
"lahlah908.bsky.social","Speaker Johnson has literally said he's """"not promising anyone anything."""" For once, I believe him.","2025-11-10T18:20:18.486Z"
"lahlah908.bsky.social","Front page of the NY Times says it all. Trump hands out hundreds of billions in tax cuts to corporations and wealthy investors and tells states to stop providing full food stamp benefits to low-income families. Plutocracy in action. Thanks, Trump voters.","2025-11-10T14:17:08.209Z"
"lahlah908.bsky.social","#Felon47#Krasnov #NoKings#CorruptGovt #LowIQIndividual #BonespurWarrior #ReleaseEpsteinFiles","2025-11-09T22:46:23.516Z"
"lahlah908.bsky.social","The GOP priority is....","2025-11-10T13:19:15.557Z"
"lahlah908.bsky.social","THIS has aged very well.","2025-11-08T21:56:29.877Z"
"lahlah908.bsky.social","Evil beyond words. Republicans institutionalize sadism.","2025-11-06T22:26:50.170Z"
"lahlah908.bsky.social","RFK Jr's response to someone collapsing nearby him was to haul ass out of the room as quickly as possible","2025-11-06T17:45:14.107Z"
"lahlah908.bsky.social","Sen. Jacky Rosen: """"Donald Trump is in charge of the White House. He's actually Speaker of the House these days, as he alleges himself. And he's pretty much in control of the Senate. He could stop this shutdown right now...But he's choosing to inflict the most pain possible.""""","2025-11-06T22:18:23.378Z"
"lahlah908.bsky.social","We approve this message.","2025-11-06T12:22:53.811Z"
"lahlah908.bsky.social","incredible photo that's definitely worth at least 1,000 words from Andrew Harnik of Getty","2025-11-06T18:10:20.779Z"
"lahlah908.bsky.social","The SNAP contingency fund holds around $6 billion. Trump refuses to spend it on the American people. The same guy who just fast-tracked $40 billion to Argentina. Trump thinks Argentina deserves our money while he lets Americans starve.","2025-11-07T01:41:00.239Z"
"lahlah908.bsky.social","JB Pritzker: """"Not everything is a both sides issue. When someone's breaching the Constitution, it needs to be called out","2025-10-28T21:51:30.444Z"
"lahlah908.bsky.social","Karoline Leavitt officially announced the """"Launch of a large-scale investigation to find the people behind 'No Kings.'"""" I've saved her some time.","2025-10-29T04:54:27.176Z"
"lahlah908.bsky.social","No surprise there! 😡","2025-10-27T19:42:04.954Z"
"lahlah908.bsky.social","Did you know that over 1.3M active duty service members and veterans rely on SNAP benefits to feed themselves and their families? Now you know.","2025-10-26T23:18:59.601Z"
"lahlah908.bsky.social","Walz: """"We have a federal system that we're all in it together, we help other states when they need it, but we have a situation where they're trying to divide us & provide specific aid to states that they like at the moment, which is absolutely unconscionable... either that or give us our money back""""","2025-10-27T15:33:10.823Z"
"lahlah908.bsky.social","Walz: """"They are paying contractors to pay down the East Wing but they're not putting money into the food bank. So if there's a sense of frustration in America, it's very real ... when the White House press secretary said their top priority is the ballroom, we could not disagree more.""""","2025-10-27T15:22:51.152Z"
"lahlah908.bsky.social","Sadly, we no longer live in a functioning democracy.","2025-10-25T14:53:50.805Z"
"lahlah908.bsky.social","Chump's Military Dictatorship or Martial Law, That's What We'll Be Up Against, If He Gets His Way.....","2025-10-25T10:23:20.758Z"
"lahlah908.bsky.social","""""At this moment in time, of course, the release of the TRUMPSTEIN Files is really the public's main priority.""""","2025-10-24T18:07:41.436Z"
"lahlah908.bsky.social","Very concerning, if true.","2025-10-24T19:35:56.533Z"
"lahlah908.bsky.social","If members of the United States military are truly being paid their salaries by a private individual, the American people should know who that individual is. Now.","2025-10-25T01:04:30.326Z"
"lahlah908.bsky.social","10th boat blown up in the Caribbean. 6 people dead this time. Not a single arrest made. Not an ounce recovered. Not a shred of evidence provided.","2025-10-24T13:45:45.763Z"
"lahlah908.bsky.social","But but but, we're gonna start seeing the 3rd party tantrum-pers purity test, """"it's my conscience"""" voters trying to justify their way to abdicating civic duty again. They're already starting. Hell they never stopped! They're STILL HARASSING HARRIS but never say SHIT to repugnants!","2025-10-24T17:16:09.609Z"
"lahlah908.bsky.social","Priorities.","2025-10-24T11:57:35.403Z"
"lahlah908.bsky.social","Pritzker on Fox: """"He's challenging the integrity of the next election by sending troops into our cities. It isn't about fighting crime. He said he's going after the worst of the worst. That's not what they're doing. They are literally after black and brown people because of the color of their skin.""""","2025-10-23T22:38:55.524Z"
"lahlah908.bsky.social","This is a take-one-for-the-team moment. Our country is dying, and Jack Smith knows it. He’s asking to testify publicly, so you know he’s got receipts. Doing this paints an even larger target on his back, and he's saying, """"Fuck it."""" Go Jack!","2025-10-23T23:04:31.111Z"
"lahlah908.bsky.social","I wrote about what the fact that Trump is building his own palace means for free and fair elections and democracy. hubs.ly/Q03M8rql0","2025-10-23T12:12:30.627Z"
"lahlah908.bsky.social","WOW: The White House says the president's MAIN PRIORITY is his BALLROOM. SNAP is ending. Subsidies for health care are gong to double and in some instances quadruple plan premiums. The government is shut down. The cost of living is through the roof. And his priority is his ballroom.","2025-10-23T18:46:32.471Z"
"lahlah908.bsky.social","“Can you put two and two together about what’s going on here??” @saikatforcongress.bsky.social connects the dots for the panel","2025-10-22T22:00:16.158Z"
"lahlah908.bsky.social","#WhereAreThe #TrumpEpstein #PedoFILES","2025-10-23T02:55:57.643Z"
"lahlah908.bsky.social","The brutality. The corruption. The lies. Everything is on full display — and many Americans are beginning to learn an important lesson. Watch.","2025-10-22T17:00:08.146210Z"
"lahlah908.bsky.social","The last good president. He also didn’t demolish the White House nor democracy.","2025-10-22T17:07:58.729Z"
"lahlah908.bsky.social","GOOD MORNING, Senator Jeff Merkley is 13 hours into holding the Senate floor. Open the live stream on every device and support this 68yo man as he makes a stand for his state and our democracy. These stunts MATTER. Especially as they build in numbers and chip away at the false pretence of normalcy.","2025-10-22T11:20:51.287Z"
"lahlah908.bsky.social","💩 Shit dropped on the Shithead.😁💩 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸","2025-10-20T19:16:13.864Z"
