"user","post","date"
"joby-e.bsky.social","Folks, I assure you the GOP has more than redistricting up their sleeves to control the 2026 election, if they even allow us to have one. It’s time for Gavin Newsom and JB Pritzker to launch investigations into the 2024 election, and get us forensic data on what really happened.","2025-08-04T13:08:48.851Z"
"joby-e.bsky.social","How the absolute f🤬k did this happen a week ago and I have NOT HEARD ONE F🤬KING WORD ABOUT IT?!?!?!","2025-08-01T23:30:30.622Z"
"joby-e.bsky.social","www.instagram.com/reel/DMqU6t2...","2025-08-01T22:38:25.861Z"
"joby-e.bsky.social","Also Rep. @algreen.house.gov offered a powerful intervention today. He challenged the press to see through Trump/Bondi’s ruse of claiming racism in Tx’s map to justify their call for this special session of redistricting. Racism has been weaponized. Listen!","2025-07-31T20:02:09.592Z"
"joby-e.bsky.social","Monsanto buying politicians and trying to convince people that their cancer causing weed remover is good for you. In at least 20us states the GOP are pushing laws to make it illegal to sue the pesticide companies even if they kill you. Failure to warn suits will be stopped. @kendallyb.bsky.social","2025-07-26T16:26:37.914Z"
"joby-e.bsky.social","Donald Trump hiring gun smuggling, violent human traffickers to act as prison guards at Alligator Alcatraz feels EXTREMELY on brand for him.","2025-07-09T23:52:33.953Z"
"joby-e.bsky.social","youtube.com/watch?v=ZIbM... Coach D ~","2025-07-24T00:26:58.277Z"
"joby-e.bsky.social","I quit my job because I couldn't continue to feed the turd reich. I want to make and sell art and t-shirts and junk but even that feeds the 💩r. Then I see a self proclaimed nazi get fired and be given 20,000 in 2 days. Then reminded of the lady throwing n-slurs and getting like a million.","2025-07-23T00:29:13.087Z"
"joby-e.bsky.social","youtube.com/shorts/eYmZX...","2025-07-20T14:23:03.090Z"
"joby-e.bsky.social","Agree 💯 with AOC.......","2025-07-20T08:06:59.517Z"
"joby-e.bsky.social","Maybe done with this one... gonna let it sit a few days and stew over whether I'm going to put a varnish on or not 🤔","2025-07-14T12:01:26.363Z"
"joby-e.bsky.social","Absolutely brilliant 👇","2025-07-13T23:50:58.601Z"
"joby-e.bsky.social","always support your friends art, those likes and reposts are free ya know","2025-07-12T12:10:24.506Z"
"joby-e.bsky.social","Recently, my book THEY CALLED US ENEMY was banned – again – in Tennessee. Book bans are out of control. Huge parts of American history are being restricted. To join me in standing up for the freedom to read, go to pen.org/action. @penamerica.bsky.social @topshelfcomix.bsky.social @idwpublishing.com","2025-07-11T21:05:07.421Z"
"joby-e.bsky.social","Does this look stupid? Be honest. Be brutally honest please.","2025-07-09T14:33:50.002Z"
"joby-e.bsky.social","Hi one more time #PortfolioDay part 3 Sorry but with what is happening right now I feel like I really have to do this one. Political portfolio","2025-07-08T23:18:28.427Z"
"joby-e.bsky.social","Ink n blot want to inspire your journal doodle wandering... t-shirts and junk also available jaxjunk.threadless.com/designs/ib-t...","2025-07-08T16:47:28.432Z"
"joby-e.bsky.social","Hi again #PortfolioDay part 2 Fan artfolio.","2025-07-08T15:45:53.298Z"
"joby-e.bsky.social","Hi there #PortfolioDay I'm probably going to do 2 portfolios but I could easily do 4 or 5 not because I'm a prolific artist, I'm not, but because I do so much different stuff. Anyway here's portfolio # 1","2025-07-08T15:11:23.095Z"
"joby-e.bsky.social","I love this lady. She's starting a series exposing who is helping to pay for alligator Alcatraz concentration camp.","2025-07-08T00:08:55.758Z"
"joby-e.bsky.social","How can you say no to those puppy dog eyes? jaxjunk.threadless.com/designs/pupp...","2025-07-07T21:04:35.775Z"
"joby-e.bsky.social","You can't resist the 'temptation'.... just dropped in the shop. As always women's and kid's available as well as notebooks and junk 😁 jaxjunk.threadless.com/designs/ib-t...","2025-07-07T16:27:10.374Z"
"joby-e.bsky.social","Congratulations Mexico","2025-07-07T01:05:00.565Z"
"joby-e.bsky.social","Little painting of a little friend for a little friend 5""""×7"""" acrylic and Posca on canvas","2025-07-06T19:11:47.033Z"
"joby-e.bsky.social","Brand new Ink n blot in the store!!! jaxjunk.threadless.com/designs/ib-t...","2025-07-06T16:11:18.260Z"
"joby-e.bsky.social","Introducing","2025-07-05T18:12:58.546Z"
"joby-e.bsky.social","Imaginary interested person: Why is the name of your online shop called Jaxjunk? Me: Well my favorite person in the world is Captain Jax an Aussie Shepherd I have the honor to live with. He unfortunately has some medical issues so any junk I sell out of the store is a little more I can do for Jax.","2025-07-05T14:25:06.934Z"
"joby-e.bsky.social","In looking back at what artwork I've posted here I realized I never posted any of my kitties. PS Any kitty and more can be on t-shirts and in my shop upon request 😎","2025-07-04T16:32:59.130Z"
"joby-e.bsky.social","Also new a softer version of Mom kiss. Women's & kid's available & mugs & junk 🙂 jaxjunk.threadless.com/designs/mom-...","2025-07-04T15:12:32.320Z"
"joby-e.bsky.social","New in the shop. Womens & kids available as well as mugs & prints & journals & stuff 😎 jaxjunk.threadless.com/designs/mom-...","2025-07-04T14:40:50.379Z"
"joby-e.bsky.social","With all this talk about Patreon, KoFi and supporting small artists I would like to offer my t-shirt & more shop to all those who'd like to help a starving artist. Thank you 😊 jaxjunk.threadless.com/designs/the-...","2025-07-04T13:52:04.881Z"
"joby-e.bsky.social","i am no longer voting for anyone who cannot throw hands","2025-07-03T22:59:26.386Z"
"joby-e.bsky.social","July 4th has become a difficult time for me and a few of my friends due to a loss. I wrote this in tribute and memorial to a friend we didn't get to know well enough. The Sculptor and the Stone Every stone has its breaking point One never knows When the chisel is struck Which bump will scar","2025-07-04T11:55:27.682Z"
"joby-e.bsky.social","I go outside sit on my porch and watch the rain to disconnect from all the shit for a moment... before I can even lean back on the bench chair one of my neighbors who has no windows in his car as well as half his house, half a roof and his front door was in the yard for 4 months walks by wearing...","2025-07-03T21:22:08.798Z"
"joby-e.bsky.social","It’s amazing that it takes so many public meetings, environmental impact assessments, scientific studies to implement Everglades restoration, but they can just put up a concentration camp in the Everglades overnight.","2025-07-02T08:58:37.438Z"
"joby-e.bsky.social","Come on people... I'm not asking you to buy it, it is not for sale anyway. This is a question about value. This is a question about the perception of """"simplicity"""" and the value of any artist's """"time"""".","2025-06-29T22:47:29.606Z"
"joby-e.bsky.social","Serious question and social experiment... What would you pay for this hand crafted 11""""×14"""" acrylic on canvas painting?","2025-06-29T17:51:12.794Z"
"joby-e.bsky.social","tRumposoreass Rexus","2025-06-26T15:48:36.584Z"
"joby-e.bsky.social","8""""×10"""" acrylic on canvas","2025-06-25T13:31:42.760Z"
"joby-e.bsky.social","8""""×10"""" acrylic on canvas","2025-06-25T13:23:38.084Z"
"joby-e.bsky.social","16""""×20"""" acrylic on canvas","2025-06-25T13:09:09.315Z"
"joby-e.bsky.social","8""""×10"""" acrylic on canvas","2025-06-25T13:03:16.822Z"
"joby-e.bsky.social","Political violence must always be condemned.","2025-06-16T20:01:26.444Z"
"joby-e.bsky.social","Watched this on repeat today, everyone should see this. 🔥","2025-06-10T03:45:05.877Z"
"joby-e.bsky.social","""""I didn't know he would do this."""" Yes, you did, or you voted while being completely uninformed which is just as bad. Prove you didn't know it by joining folks resisting the regime. Prove it by disavowing him. Prove it by fighting for what's right. Otherwise, just be quiet.","2025-06-03T02:33:34.321Z"
"joby-e.bsky.social","Jake Tapper's TV show ratings are tanking and his book isn't selling, proving that peddling irrelevant BS during a time of an actual national crisis isn't a winning formula.","2025-05-31T02:37:00.461Z"
"joby-e.bsky.social","John Oliver is funny but he’s also absolutely right — @TerryMoran shouldn’t have moved on from Trump’s lie about the photoshopped MS-13 tattoos, he should’ve pressed Trump on it further and made him wear it even harder.","2025-05-05T12:24:08.756Z"
"joby-e.bsky.social","Casar: Today, Americans don’t need a dictionary to know what oligarchy is. All they have to do is turn on the news","2025-04-29T18:46:49.395Z"
"joby-e.bsky.social","This is one to make sure the normies see—the damage that Bobby Jr. is doing to the HHS, which will soon be counted in corpses.","2025-04-28T11:38:36.850Z"
"joby-e.bsky.social","I'm advocating for due process in the case of Kilmar Abrego Garcia as well as every illegally sent to a prison/concentration camp!","2025-04-17T12:36:18.576Z"
"joby-e.bsky.social","🔥 WATCH: Rep. @brotherjones.bsky.social & @votegloriaj.bsky.social rip @repmarkcochran’s latest hateful anti-LGBTQ pronouns bill Jones says Mark is “obsessed”, “Madame Cochran” wouldn’t like it coming his way, and “it’s giving projection” — while Gloria literally drops the mic 🎤","2025-04-17T01:53:17.699Z"
"joby-e.bsky.social","""""Hate is a trap that sinks us all."""" AOC 👏👏👏","2025-04-12T21:22:44.502Z"
"joby-e.bsky.social","MMR vaccine doesn’t just prevent measles, mumps, and rubella. It also prevents RFK Jr. from showing up at your child’s funeral to exploit your grief at your most vulnerable moment.","2025-04-07T14:57:35.914Z"
"joby-e.bsky.social","🚨Education Under Siege: Randi Weingarten, AFT President, joins us in-studio to EXPOSE the dismantling of the Department of Education and respond to your messages. Plus, EXCLUSIVE ‘Hands Off’ protest footage from Portland & Seattle. WATCH NOW: youtu.be/TJVcYvVBI1E?...","2025-04-06T12:13:29.111Z"
"joby-e.bsky.social","So the robots are taking our jobs too in their delusional hellscape. So I guess everything will cost more and nobody will have a job to pay for anything. Cool 🤦‍♀️","2025-04-06T09:49:31.348Z"
"joby-e.bsky.social","Thank you Wisconsin!","2025-04-02T10:36:12.198Z"
"joby-e.bsky.social","Thank you Senator Cory Booker.","2025-04-02T10:35:44.346Z"
"joby-e.bsky.social","This is important! How did Kamala Harris get zero votes in a blue district, and Kirsten Gillibrand got 79% of the vote? 👇👇👇👇👇 @jimacosta.bsky.social @joyannreid.bsky.social @meidastouch.com @bmeiselas.bsky.social @meiselasb.bsky.social @donlemonofficial.bsky.social @aaronparnas.bsky.social","2025-03-31T00:50:15.673Z"
"joby-e.bsky.social","🔥 “Without a level playing field — without Diversity, Equity, and Inclusion — Meritocracy fails spectacularly… it’s ok to at any point stop and admit you didn’t think this all the way through.” cc: Rep. Aron Maberry (who is carrying yet another an anti-DEI bill)","2025-03-28T19:10:38.525Z"
"joby-e.bsky.social","Also let’s be clear about why they’re talking over Signal — they are attempting to skirt their obligations under the federal record preservation laws and ensure no records exists for public review. It’s incredibly illegal, but what do they do that isn’t?","2025-03-24T19:58:14.223Z"
"joby-e.bsky.social","Remember: Every single lawmaker who is trying to cut Medicare or Medicaid is not trying to cut their own taxpayer-funded healthcare…","2025-03-24T15:14:23.443Z"
"joby-e.bsky.social","Pinker Floyd","2025-03-23T12:32:32.956Z"
"joby-e.bsky.social","It seems people thinking about """"Civil War"""" are thinking state lines will somehow determine sides. This isn't going to be North vs South people! This is going to be neighbor vs neighbor. And this isn't going to be a """"Civil War"""" with lines and rules of engagement, its going to be an Uncivil War, no","2025-03-19T15:21:44.996Z"
"joby-e.bsky.social","Happy first St. Patrick's day for the Divided States of the turd reich 😐","2025-03-17T12:15:30.922Z"
"joby-e.bsky.social","Important listen. Sarah Kendzior SO. MUCH. TO. PROCESS. thelefthook.substack.com/p/how-the-br...","2025-03-13T13:20:46.105Z"
"joby-e.bsky.social","Tesla. 2003-2025 Rust in pieces.","2025-03-11T22:38:57.726Z"
"joby-e.bsky.social","From #OccupyDemocrats Instagram","2025-03-11T03:41:03.976Z"
"joby-e.bsky.social","Trump, Elon, and all their Co-conspirators have committed SEDITIOUS CONSPIRACY, SEDITIOUS ACTS, REBELLION, and TREASON against the United States. I break it down in 60 seconds! Want to learn more? Below are multiple videos explaining the illegality of recent events and what we MUST do next.","2025-03-10T15:22:25.700Z"
"joby-e.bsky.social","They want to keep it quiet, so you know what to do.","2025-03-09T00:21:29.635Z"
"joby-e.bsky.social","@repmoskowitz.bsky.social Jared, you blew it today. Big time. It felt like 10 stabs in the back. No excuse. We wanted all of you to be Al Green tuesday night. You’ve really let us blues in Florida down.","2025-03-07T00:44:42.618Z"
"joby-e.bsky.social","There is no """"war"""" between Ukraine and Russia. Russia invaded Ukraine and Ukraine is defending itself from an invasion.","2025-03-01T12:53:00.569Z"
"joby-e.bsky.social","Slava Ukraini","2025-02-28T21:50:09.520Z"
"joby-e.bsky.social","If they truly believed they were saving America they'd be celebrating in the streets, not canceling town halls and hiding from their constituents.","2025-02-26T23:18:55.246Z"
"joby-e.bsky.social","As our LEAST competent & accomplished Secretary of Defense fires our MOST qualified and accomplished military leader, let’s talk “DEI”. youtube.com/shorts/y-PWr...","2025-02-23T00:02:28.759Z"
"joby-e.bsky.social","""""I hope America is as lucky as the upside down Delta jet. Everyone survives but the right wing explodes."""" Author Unknown","2025-02-19T21:34:57.442Z"
"joby-e.bsky.social","Apologies to Banksy and B. Breathed","2025-02-19T13:41:23.735Z"
"joby-e.bsky.social","This is how I feel also","2025-02-16T11:05:35.280Z"
"joby-e.bsky.social","The new Macklemore video everyone’s talking about. You might think it’s about Palestine, but it’s bigger than that. It’s about social media controlling what we see, hear, and think. It’s a call to action. Whew… “fucked up.” youtu.be/sn9EKC9nqU4?...","2025-02-15T16:40:37.848Z"
"joby-e.bsky.social","Dear grammar police... Ode to e. e. and all our short-cummings Its not meant to be rude or lude, or even poetic Its about the thought, not the point's aesthetic Though thought may be in misplaced things And some won't appreciate the way we said it This space is for ideas, not for extra credit","2025-02-13T12:32:27.441Z"
"joby-e.bsky.social","It's inconceivable to me that a tiny handful of evil men who are just a miniscule blip on this beautiful planet's timeline are being allowed to destroy it to satisfy their greed and lust for power.","2025-02-13T04:23:03.857Z"
"joby-e.bsky.social","🚨IMPORTANT! Watch this video on “Network States.” If you think Trump & Musk are bad, wait until you see the other bad characters in play destroying our democracy👇👇👇👇👇 youtu.be/5RpPTRcz1no?...","2025-02-13T08:39:10.238Z"
"joby-e.bsky.social","They're eating the checks! They're eating the balances!","2025-02-05T18:35:24.433Z"
"joby-e.bsky.social","Indigenous have been in Alaska for a minimum of 14,000 yrs. Show some respect. It is Denali.","2025-01-30T12:07:42.583Z"
"joby-e.bsky.social","Article I says Congress makes laws and has power of the purse. Article II requires POTUS to faithfully execute laws. Refusing to execute laws so he can usurp Congress’s budgetary authority is unconstitutional. A self-respecting Congress would do a veto-proof resolution, and if necessary, impeach.","2025-01-28T04:26:07.370Z"
"joby-e.bsky.social","QRP with something watery","2025-01-25T12:33:59.272Z"
"joby-e.bsky.social","This is the only flag I’m flying today. For Janey. #Trumpisacunt Let’s make it trend.","2025-01-20T08:29:09.433Z"
"joby-e.bsky.social","What will the former United States be called tomorrow? TechbroOligarchica tRumpagainistan X","2025-01-19T12:12:59.466Z"
"joby-e.bsky.social","This is what America has become 😔","2025-01-18T22:45:54.879Z"
"joby-e.bsky.social","Anti-A.I. stamps! For illustrations, comics, photos and all your creative works, printed and digital! You can download the transparent file for free here: ko-fi.com/i/IT6T718NAKF (but consider donating please 😘)","2025-01-07T19:28:03.586Z"
"joby-e.bsky.social","""""You voted for the guy because he was anti-immigration. Now he's going to let immigrants take the high-paying jobs but throw the fruit pickers out. His boss told you to go F your own face, then scolded you the next day, saying you should be nicer. What am I missing here?""""","2024-12-30T20:50:19.802Z"
"joby-e.bsky.social","One thing I’ll always remember about Jimmy Carter is how America crucified him politically because he asked us to conserve and be better stewards of gods gifts, our country and our environment. He was a 1 term president because we’re a country full of assholes.","2024-12-30T13:40:36.827Z"
"joby-e.bsky.social","Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2024-12-23T21:53:50.616Z"
"joby-e.bsky.social","Who you calling sensitive?","2024-12-22T03:04:02.291Z"
"joby-e.bsky.social","Dropping an alien that's not from Star Wars or Star Trek","2024-12-19T05:27:26.629Z"
"joby-e.bsky.social","QRP with your skull art","2024-11-30T11:57:40.128Z"
"joby-e.bsky.social","Digital sketch for possible POSCA piece 🤔","2024-11-26T17:50:41.248Z"
"joby-e.bsky.social","Repost with alt text... What's goin' on in here?","2024-11-21T23:56:37.403Z"
"joby-e.bsky.social","I just found out about alt text and I have read a few posts saying artists should repost their work often, which I probably won't do, but the alt text gives me a good reason to reintroduce myself and some of my work... Hello everybody","2024-11-21T00:13:54.163Z"
"joby-e.bsky.social","My general feeling about the future...","2024-11-15T23:14:43.470Z"
"joby-e.bsky.social","Todays political cartoon by Mike Luckovich","2024-11-14T21:28:18.797Z"
"joby-e.bsky.social","We're going to take over this place the same way we took over threads: by building up all of you First, hit the like button, reply with #NoDemUnder1k, and most importantly, hit the REPOST button. Then follow each other back. The easiest way to do so is to follow everyone who reposts. Here's how:","2024-11-12T21:13:10.820Z"
"joby-e.bsky.social","Bulldog kisseseseses","2024-11-13T15:14:15.414Z"
"joby-e.bsky.social","Hats off and a full chested thank you to my Rowdies who fell in the semi's to a quality team in Charleston. It was a challenging year and you held your own. COYR❣️","2024-11-12T03:13:18.967Z"
"joby-e.bsky.social","ROEmember ROEmember This 5th of November The Tangerine treason and plot I know of no reason This voting season Not to remove the rot","2024-11-05T12:17:49.036Z"
"joby-e.bsky.social","2014 Koh Kawarajima, 'Cat Girl' fan art","2024-10-26T22:00:34.382Z"
"joby-e.bsky.social","Good morning Florida Assignment completed","2024-10-21T11:47:00.532Z"
"joby-e.bsky.social","An oldy but it still applies... From 2015","2024-10-18T03:16:14.112Z"
"joby-e.bsky.social","Any lawyers out there that know defamation/slander law? I have read an article that has my OCD tied up in knots. These 2 passages from the same article seem to contradict each other and it is breaking my brain. Any help would be greatly appreciated. Passages and article below","2024-10-14T11:44:19.843Z"
"joby-e.bsky.social","Punching bigots should be legal www.facebook.com/politicalmay...","2024-10-13T21:14:10.861Z"
"joby-e.bsky.social","www.instagram.com/reel/DA_1Ubv...","2024-10-12T20:13:57.810Z"
"joby-e.bsky.social","Good morning.✌️☕️","2024-10-11T10:51:33.206Z"
"joby-e.bsky.social","What's goin' on in here?","2024-10-09T23:04:38.386Z"
"joby-e.bsky.social","Hello everybody","2024-10-09T21:30:30.353Z"
