"user","post","date"
"1961turnage.bsky.social","This post got me suspended from Twitter. 😂🤣😂🤷🏾‍♂️","2025-10-15T14:31:56.091Z"
"1961turnage.bsky.social","🤔","2025-10-15T08:36:08.740Z"
"1961turnage.bsky.social","Or getting caught between ice terrorist and a doughnut #IceFishing #ReleaseTheEpsteinFiles","2025-10-14T22:30:35.401Z"
"1961turnage.bsky.social","Any official who protects pedophiles is as bad as the person(s) who committed the acts. Stop the cover up, release the Epstein files.","2025-10-14T15:10:43.514Z"
"1961turnage.bsky.social","substack.com/@letsgetinto...","2025-10-12T18:05:26.001Z"
"1961turnage.bsky.social","CHICAGO — Outside an elementary school during dismissal… horrifying. What have we become?","2025-10-09T14:34:13.152Z"
"1961turnage.bsky.social","www.independent.co.uk/news/world/a...","2025-10-09T12:13:51.132Z"
"1961turnage.bsky.social","@dc30.bsky.social @jennyarnoldstill.bsky.social @1961turnage.bsky.social @bellwhitworth.bsky.social @gvern28.bsky.social @macymoosdad.bsky.social @griffjc.bsky.social @smishy61.bsky.social @sportstv.bsky.social @balkanphoto.bsky.social @sketchesbyannie.bsky.social @skubwa.bsky.social","2025-10-08T14:49:44.214Z"
"1961turnage.bsky.social","I agree, a defining moment of our era. What is ICE? This is ICE.","2025-10-07T23:44:12.843Z"
"1961turnage.bsky.social","They should see me when I pass Trump Tower.","2025-10-05T03:13:33.705Z"
"1961turnage.bsky.social","go.bsky.app/Mek8HaH","2025-10-03T22:17:02.384Z"
"1961turnage.bsky.social","Needs more cowbell.","2025-10-03T19:47:40.103Z"
"1961turnage.bsky.social","Even Grok knows the truth and is shouting it in ALL CAPS.","2025-10-03T17:30:19.817Z"
"1961turnage.bsky.social","So what if the actual gangbangers stopped fighting each other and took on ICE?","2025-10-02T11:04:13.644Z"
"1961turnage.bsky.social","Proof that it’s republicans that are the problem!!!!","2025-09-26T19:52:40.592Z"
"1961turnage.bsky.social","My VA is taking care of me, but we have gone from nine oncologists to two oncologists because apparently veterans don’t ever get cancer… Except me. I’ve beaten three kinds. stop screwing around with veterans healthcare!!!","2025-09-26T19:42:02.752Z"
"1961turnage.bsky.social","If you voted for him, you've done this.","2025-09-26T01:47:27.667Z"
"1961turnage.bsky.social","Mental Alka-Seltzer Oh what a relief it is!","2025-09-23T21:10:22.004Z"
"1961turnage.bsky.social","Anyone dumb enough to take medical advice from Cankles McCholesterol and Brainworm O'Heroin deserves whatever is coming to them. Their children don't, but they certainly do.","2025-09-22T16:46:57.940Z"
"1961turnage.bsky.social","substack.com/@thedangerou...","2025-09-22T19:34:24.254Z"
"1961turnage.bsky.social","DO NOT forget about Ukraine. Please share this and remember Ukraine. open.substack.com/pub/levremem...","2025-09-22T09:30:24.092Z"
"1961turnage.bsky.social","THREAD: THE TEXTS: I’m not ready to comment on the veracity of the alleged texts sent from the shooter to his roommate, but if the FBI fabricated them because they have marching orders to pin this on the LGBTQ community or """"antifa"""", then the shooter is going to walk free. 1/","2025-09-17T18:25:00.921Z"
"1961turnage.bsky.social","Stop perpetuating Start doing","2025-09-17T10:27:06.977Z"
"1961turnage.bsky.social","go.bsky.app/5qUEDxK","2025-09-16T22:22:06.960Z"
"1961turnage.bsky.social","Everything You Need To Know...","2025-09-17T00:30:50.328Z"
"1961turnage.bsky.social","Kroger will lay off ~1,000 employees. In December, it announced $7.5B in stock buybacks – which juice stock prices, enriching shareholders and boosting CEO pay. Just so happens that Kroger's last CEO was paid 457x its typical employee in 2024. Textbook corporate greed.","2025-09-16T18:45:11.509609Z"
"1961turnage.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning, beautiful souls. Don’t settle for less. You deserve so much more than that. Protect your peace. Surround yourself with those people who LOVE. Remember your self-worth. Create your own circle. 🩷💛❤️🧡💚🩵💜","2025-09-16T09:47:17.823Z"
"1961turnage.bsky.social","🌿 Rest in Paradise 🦋🕊 ~ Robert Redford ❤️‍🩹 89 🔊🐥 Sound Up 🐥 🔊","2025-09-16T12:41:29.953Z"
"1961turnage.bsky.social","When our children are killed in the classroom, they get 'thoughts and prayers.” Charlie Kirk gets shot, and the Right wants to round up the radical left, even though there was no proof of any political motive. Read: cbwrong.blogspot.com/2025/09/why-...","2025-09-15T23:16:19.051Z"
"1961turnage.bsky.social","Patriot Front have new uniforms.","2025-09-15T15:36:46.229Z"
"1961turnage.bsky.social","Retired nurse, Margie Medrano WENT OFF on Elon Musk & Tesla for their attacks on workers ✊ | #texascapitol #texas #atx #oligarch #elonmuskmemes #billionares #oligarchy #traviscounty #elon #billionaire","2025-09-14T03:05:13.190Z"
"1961turnage.bsky.social","I asked my 13 year old son if he had heard of him. He groaned while saying, """"Yeah."""" Kirk was out there grooming our youth to be despicable azzh*les, from the moment he started out of his mother's basement. Thankfully, I raise my boys to be better than the kirks of this world.","2025-09-12T13:00:26.530Z"
"1961turnage.bsky.social","🚨PLEASE SHARE🚨 #Missing 15 year old from #Winnipeg #Manitoba #Canada Sonny is described as: EYES: Brown HAIR: Black HEIGHT: 6'1"""" WEIGHT: 180lbs, medium build #MMIM #MMIMB #MMIWG #EveryChildMatters #RedDrumAlert www.aboriginalalert.ca/missingperso...","2025-09-12T04:14:39.589Z"
"1961turnage.bsky.social","I wasn’t there. I didn’t know anyone who was killed, and I didn’t know anyone who knew anyone who was killed. I was 14 and a high school freshman in Central Texas and over 1,700 miles away when it happened. (thread)","2025-09-11T13:16:05.653Z"
"1961turnage.bsky.social","💕","2025-09-10T23:22:36.935Z"
"1961turnage.bsky.social","🌿 thank you • truly 🕊🌸🕊 to all the heroic dogs , who served their country 💖 🇺🇸 & during #September11th terrorist attacks🐾💝🐾 8:46 AM ❤️‍🩹 9:03 AM #neverforget #Dogsky #servicedogs #Dogs #Nyc","2025-09-11T09:00:34.525Z"
"1961turnage.bsky.social","Riley the Golden Retriever was one of the four-legged heroes of 9/11.","2025-09-11T11:17:40.627Z"
"1961turnage.bsky.social","Judging by the shamefully opportunistic & politicizing rhetoric of some rightwingers on Twitter, & their cynical use of Charlie Kirk’s horrific murder for political point scoring, it’s almost as if Minnesota Rep. Melissa Hortman wasn’t murdered by a Trump-voting MAGA maniac just 12 weeks ago.","2025-09-10T21:18:08.765Z"
"1961turnage.bsky.social","This every day of the week 👇","2025-09-10T12:22:39.485Z"
"1961turnage.bsky.social","""""The group brings together hundreds of grandparents nationwide who lived through diseases such as polio, tuberculosis and measles — illnesses once thought eliminated in the United States..."""" www.kgw.com/article/news...","2025-09-08T18:50:33.480Z"
"1961turnage.bsky.social","GOP's Save Act would require a birth certificate that matches the person registering to vote. However, 69M married women have changed their legal name, so it will not match their birth certificate. That tracks with the GOP's goal of stripping women of their right to vote… What about men? #SheShed","2025-03-07T17:12:16.271Z"
"1961turnage.bsky.social","Something that really chaps my happy ass ~ someone trying to insult my intelligence. We all know the crimes being committed by #Trump Unfortunately, his twisted mind leads him to believe that everyone thinks his bullshit is truth. WE aren’t his hateful #MAGA idiots or his cronies. #SheShed","2025-09-09T15:15:30.695Z"
"1961turnage.bsky.social","They are getting younger and younger.","2025-09-04T15:18:15.927Z"
"1961turnage.bsky.social","bsky.app/starter-pack...","2025-08-26T18:23:44.491Z"
"1961turnage.bsky.social","RULE ABOUT AMERICAN FLAGS: If you burn the fabric part, you're looking at jail. But it you use the pole part to assault a police officer, you get a presidential pardon, praise, and some cash.","2025-08-27T17:19:27.653Z"
"1961turnage.bsky.social","Cost of Trump's D.C. Occupation: $1.1M per day. Cost to operate public housing for D.C.'s entire homeless population: $169,226 per day. It's not about what this country can or can’t afford. It’s about priorities.","2025-08-26T21:31:05.879233Z"
"1961turnage.bsky.social","❣️","2025-08-23T20:06:59.783Z"
"1961turnage.bsky.social","The Bolton raid should chill you: my emergency video (full video linked) adamkinzinger.substack.com/p/emergency-...","2025-08-22T14:07:24.932Z"
"1961turnage.bsky.social","Texas State Rep Ann Johnson has had enough!","2025-08-21T22:02:12.341Z"
"1961turnage.bsky.social","""""A low-rent whorehouse Piss drunk on Goldschläger Puked in a bucket."""" -- an Oval Office haiku by driftglass","2025-08-21T18:27:28.982Z"
"1961turnage.bsky.social","Oh man…RIP Judge Frank Caprio 🙏 """"Be kind to people""""","2025-08-20T21:18:07.410Z"
"1961turnage.bsky.social","@invisible9111.bsky.social ‪ @rowanfearn.bsky.social ‪ @cori-elise.bsky.social ‪ @piiapunk.bsky.social @uftus.bsky.social @firehorselioness.bsky.social ‪ @1961turnage.bsky.social @raid1d.bsky.social ‪ @elliebridge.bsky.social @benchance.bsky.social ‪ @svecrumba.bsky.social","2025-08-20T20:28:27.479Z"
"1961turnage.bsky.social","💙💙","2025-08-20T10:25:53.958Z"
"1961turnage.bsky.social","This account has been adding us to moderation lists You know what to do","2025-08-17T18:47:14.347Z"
"1961turnage.bsky.social","These murderers killed so many, bombed my family home, school I went to, even bombed my grandparents graveyard. And today they’ll be treated like royalty in a country I thought was the land of the free..and my safe place.","2025-08-15T11:14:00.858Z"
"1961turnage.bsky.social","DOGE says they’ve saved $53 billion The real number is $1.4 billion, and it doesn’t come off the deficit because it’s still Congressionally allocated money.","2025-08-15T17:33:40.696Z"
"1961turnage.bsky.social","Ghislaine Maxwell’s attorney - addressing me directly - says there’s no such thing as prisoner work details outside the facility in the federal prison system. Yes there are. I have receipts.","2025-08-14T14:58:09.944Z"
"1961turnage.bsky.social","Wonder how Luigi is Doing.......","2025-08-12T07:54:44.401Z"
"1961turnage.bsky.social","People in Pack #72 TY: @karacktekus.bsky.social @iliasnyc.bsky.social @knighthawk899.bsky.social @jodywagner.bsky.social @kelvin1.bsky.social @oconnellsmom.bsky.social @no-dm.bsky.social @yanaarlee.bsky.social @xleaver.bsky.social @yubet.bsky.social @zjsbmc.bsky.social @vallahha.bsky.social","2025-08-12T05:57:32.016Z"
"1961turnage.bsky.social","Here are some basic facts: If someone was sent to the United States to destroy it from within, they couldn’t possibly do a better job of it than that asshole is doing right now. He is being buoyed, aided and abetted by a bunch of white nationalist racist because they have been so poisoned that","2025-08-11T12:32:32.755Z"
"1961turnage.bsky.social","Violent crime in DC is at a 30-year low but crime at 1600 Pennsylvania Ave is at an all-time high.","2025-08-11T15:57:09.918Z"
"1961turnage.bsky.social","#TaxTheBillionaires Billionaires need to pay their fair share of taxes! They can absolutely afford it AND we pay more taxes than they do! Outrageous! #Pinks #ProudBlue","2025-08-09T16:50:24.697Z"
"1961turnage.bsky.social",". Welcome to Texas . . . ... and all the best for the future ! 💠 🧐 💠","2025-08-09T20:17:20.396Z"
"1961turnage.bsky.social","Raise your hand and tell us in the comments if you think you know why it’s costing $200 mm for a ballroom add to the WH. Let’s get this flying around Bluesky & see how creative f47 is by the answers our fellow 🦋 give","2025-08-05T23:24:18.040Z"
"1961turnage.bsky.social","BREAKING: I am suing the Department of Justice for the training videos instructing FBI personnel to flag mentions of Donald Trump in the Epstein files. My latest: www.muellershewrote.com/p/i-am-suing...","2025-08-02T17:47:54.664Z"
"1961turnage.bsky.social","www.thedailybeast.com/mystery-thir...","2025-07-31T20:05:12.575Z"
"1961turnage.bsky.social","Joan Baez @joancbaezofficial.bsky.social joanbaez.com","2025-07-31T21:37:13.482Z"
"1961turnage.bsky.social","I don’t know how you argue with this.","2025-01-31T19:47:22.889Z"
"1961turnage.bsky.social","I posted about getting a mammogram and the MAGA trolls wished cancer on me. open.substack.com/pub/jojofrom...","2025-07-30T20:46:48.709Z"
"1961turnage.bsky.social","bsky.app/profile/iwil...","2025-07-28T21:50:21.654Z"
"1961turnage.bsky.social","I believe that America’s best days are still ahead, but only if we fix what’s broken now. Right wing Republicans are ready to spend hundreds of millions of dollars to defeat us, but I know that together we can win. Become a founder donor of our historic campaign today.","2025-07-28T12:06:24.207Z"
"1961turnage.bsky.social","💯","2025-07-23T23:03:48.016Z"
"1961turnage.bsky.social","Sad Ozzy had to die before he got to bite the head off of Stephen Miller.","2025-07-23T10:34:10.889Z"
"1961turnage.bsky.social","“Ideally we’re supposed to elect the best of us, not the worst of us. He’s everything that’s wrong not just with America, but with being a human being.” ~Jeff Daniels","2025-07-21T19:11:42.610Z"
"1961turnage.bsky.social","Dear New York Times, Please stop referring to Jeffrey Epstein’s underage victims as “young women.” Try “children.” Or if you must, “teenage girls.” They weren’t just “on the younger side,” as Trump once said. They were children.","2025-07-19T22:35:51.505Z"
"1961turnage.bsky.social","Great save youtube.com/shorts/0j_0F...","2025-07-13T05:05:23.551Z"
"1961turnage.bsky.social","They’re eating the files, they’re eating the flight logs, they’re eating the list. 😉","2025-07-13T15:36:21.470Z"
"1961turnage.bsky.social","💯","2025-07-12T02:01:22.248Z"
"1961turnage.bsky.social","👇🔥Trump is a rabid degenerate racist…which is why he has so many supporters because they are too.","2025-07-10T17:50:18.244Z"
"1961turnage.bsky.social","A reminder that Brazil arrested and charged their former dictator Bolsonaro with planning a coup and trying to overturn the 2022 elections in their country. If only the United States had done the same instead of giving the plotter of a coup full totalitarian power of the govt.","2025-07-10T16:03:07.850Z"
"1961turnage.bsky.social","""""If you don't want your tax dollars to help the poor - then stop saying that you want a country based on Christian values, because you don't."""" - Jimmy Carter, actual Christian","2025-07-04T20:33:31.541Z"
"1961turnage.bsky.social","AOC: """"On this point of tax on tips, as one of the only people in this body who has lived off of tips, I want to tell you a little bit about the scam ... the cap on that is $25,000 while you're jacking up taxes on people who make less than $50,000 across the US ... while kicking them off the ACA.""""","2025-07-02T15:37:44.212Z"
"1961turnage.bsky.social","‬Thank you, Beth! 💙 @schultziepie.bsky.social @daisyd.bsky.social @sentenne.bsky.social @eggzbacn.bsky.social @brightnessinsight.bsky.social @claynobles.bsky.social @choudry1.bsky.social @abbarsha.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-06-22T22:33:10.004Z"
"1961turnage.bsky.social","Thank you, Beth! 💙 @esteban2271.bsky.social @tonyhq1985.bsky.social @boxdonkey17.bsky.social @tntnle.bsky.social‬‬ @jpr93.bsky.social‬ @toddstevenson6.bsky.social @tiredaidworker.bsky.social‬ @klamorkitten.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-06-22T22:31:45.704Z"
"1961turnage.bsky.social","@raykwong.bsky.social @bluestormcomin1.bsky.social @licketysplit6.bsky.social @jfkfan.bsky.social @bevimac.bsky.social @falkirkbairnexiled.bsky.social @danalemaster.com @thereal-jamie.bsky.social @samnsara.bsky.social @ltwlauren.bsky.social @mismanic.bsky.social @yodamonkey2.bsky.social","2025-06-22T22:17:33.037Z"
"1961turnage.bsky.social","#SundayNightParties 🎉 @dcombes.bsky.social @burntundertones.bsky.social @jandee924.bsky.social @dama2spirits.bsky.social @imstillstanding.bsky.social @jaguar1960lorib.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social @eggzbacn.bsky.social @turquoise-cat.bsky.social @lstl.bsky.social","2025-06-22T22:17:33.035Z"
"1961turnage.bsky.social","@juliindica.bsky.social @firehawkjw.bsky.social @felicianmitzi.bsky.social @christymche.bsky.social @kaplanikids.bsky.social @lisamwilson.bsky.social @bdub55.bsky.social @jfordemocracy.bsky.social @pattyger.bsky.social @oceangirl19.bsky.social @justsomedude57.bsky.social @wittman98.bsky.social","2025-06-22T22:17:33.036Z"
"1961turnage.bsky.social","Your heart breaks for this woman and so many like her, like us. To be at that age and terrified of what will happen to you because your President doesn't care if you live or die. Makes me so angry 😤. She deserves better, we all deserve better.","2025-06-16T23:52:07.814Z"
"1961turnage.bsky.social","I wish Democrats would stop playing """"Nearer My God To Thee"""" and start elbowing Republicans out of lifeboats.","2025-06-12T21:42:43.732Z"
"1961turnage.bsky.social","✊☮️💙🌊🐕‍🦺👇","2025-06-12T13:30:46.328Z"
"1961turnage.bsky.social","Look at how Donald Trump is treating the National Guard members that have been deployed to California…👇 No plan… No respect for our troops… No respect for our democracy… None whatsoever. Just a dangerous political stunt using our military as pawns… ARE YOU ACTUALLY SURPRISED?! Enjoy. 😎✨","2025-06-10T09:32:30.807Z"
"1961turnage.bsky.social","Bloody Sunday 1965 That changed history. Are we here again? Immigration injustice must be called out","2025-06-08T15:33:57.687Z"
"1961turnage.bsky.social","Jonathan Joss--voice actor of John Redcorn from King of the Hill, and Ken Hotate from Parks and Rec--was killed in a homophobic hate crime today. I'm so angry.","2025-06-02T19:10:31.904Z"
"1961turnage.bsky.social","youtu.be/xKBSaKI70xc?...","2025-06-01T10:08:42.301Z"
"1961turnage.bsky.social","""""Brooke Nichols, an associate professor of global health at Boston University, has estimated that these cuts have already resulted in about 300,000 deaths, most of them of children, and will most likely lead to significantly more by the end of the year.""""","2025-05-30T09:11:53.627Z"
"1961turnage.bsky.social","Umbrella Rihanna youtu.be/CvBfHwUxHIk?...","2025-05-28T17:11:47.757Z"
"1961turnage.bsky.social","go.bsky.app/MivFL9P","2025-05-25T19:16:42.485Z"
"1961turnage.bsky.social","If the GOP Tax Scheme is so beautiful, then why are they voting on it in the wee hours of the morning? Maybe because it’s irredeemably ugly and cruel.","2025-05-22T08:32:03.471Z"
"1961turnage.bsky.social","BOOM!💥 The number of @bsky.app users just hit 36 MILLION!!! 👏 BlueSky is absolutely nailing in it in every way. LETS KEEP GOING, LETS MAKE BLUESKY THE BIGGEST SOCIAL MEDIA PLATFORM ON THE PLANET","2025-05-21T08:16:20.760Z"
"1961turnage.bsky.social","House passes sweeping domestic policy package, a big win for Trump and Speaker Johnson Just two republicans voted no!","2025-05-22T11:01:48.033Z"
"1961turnage.bsky.social","Speaker Pro Tempore: You are to direct your comments to the chair. Jeffries: You know what's interesting? Every time I come on this floor, I can use sharp language, he can use sharp language, you choose to admonish me. I don't work for you sir. I work for the American people.","2025-05-22T09:54:42.151Z"
"1961turnage.bsky.social","""""Political fairy smut"""" is a keeper","2025-05-20T13:15:04.434Z"
"1961turnage.bsky.social","Good morning friends ☀️☕️ Happy Tuesday!! I wish you a wonderful day 🌼💙🌸","2025-05-20T12:33:39.216Z"
"1961turnage.bsky.social","bsky.app/profile/ther...","2025-05-19T04:50:26.191Z"
"1961turnage.bsky.social","These Medicaid cuts will be extremely bad and they’re just to offset tax cuts for very wealthy people www.washingtonpost.com/opinions/202...","2025-05-19T15:20:53.191Z"
"1961turnage.bsky.social","Joe Cares About The Average American! The current president Doesn’t!","2025-05-19T15:12:28.391Z"
"1961turnage.bsky.social","Leo XIV","2025-05-18T00:05:11.567Z"
"1961turnage.bsky.social","I don’t want to read about a former President’s mental decline because a journalist got a book deal. I want to read a report about the current President’s mental decline by a journalist brave enough to speak out now.","2025-05-15T13:13:49.925Z"
"1961turnage.bsky.social","No words can ease the pain of innocent Israelis and Palestinians whose leaders failed them. So I’ll just post this video of a Jew and a Muslim singing “Hallelujah” together in Jerusalem.","2025-05-06T13:03:33.528Z"
"1961turnage.bsky.social","My new pack is now live! A group of 150 amazing blue defenders to follow and know 😄. To be part of a pack: + make sure to follow me + look for the pinned comment on my profile + comment/like/share so that I can see you 💙 Thank you so much for your great interest and support💙😉 go.bsky.app/7HdeyHE","2025-05-12T10:52:32.824Z"
"1961turnage.bsky.social","She’s out!! They have released Ozturk from ICE custody!","2025-05-09T22:24:16.320Z"
"1961turnage.bsky.social","go.bsky.app/8QiV4Wv","2025-05-08T23:00:18.705Z"
"1961turnage.bsky.social","@ronniw.bsky.social @supernonna.bsky.social @toastercrumbdreams.bsky.social @jace430.bsky.social @jmehan.bsky.social @bluestormcomin1.bsky.social @karenapsmith.bsky.social @colonvalbert.bsky.social @limelightonyou.bsky.social @jimmybled.bsky.social @mojochefjeff.bsky.social","2025-05-09T21:17:14.167Z"
"1961turnage.bsky.social","Linda McMahon, Secretary of Education, sent Harvard a letter. They graded it. Bwahahaha.","2025-05-07T02:41:22.264Z"
"1961turnage.bsky.social","Blue Resisters under 20K. All these accounts are personally vetted by me. Please Follow & Repost. Even if you're not on the list, Reposting helps to give you exposure and gives these accounts a boost We are #StrongerTogether go.bsky.app/3vEYD1a","2025-05-03T15:19:16.069Z"
"1961turnage.bsky.social","Who is “we”?!! 🧐","2025-05-01T14:01:02.333Z"
"1961turnage.bsky.social","You’re the reason we are in this mess! Own it and shut the fuck up🖕🏻","2025-04-22T03:25:16.431Z"
"1961turnage.bsky.social","NEW: Farmers are dying by suicide at the third-highest rate by vocation in Utah. But after a federal program offering mental health support ran out of money, the state did not continue it. By @jessicamiller.bsky.social, with @sltrib.com","2025-04-30T12:03:09.862Z"
"1961turnage.bsky.social","The reason you have less money isn’t the previous administration, or the immigrants in your town, or the single mothers who need help, or the programs that help the kids with special needs. The reason you have less money is because the people with the most money decided you were less than them.","2025-04-30T00:26:50.518Z"
"1961turnage.bsky.social","Great news, folks! After months of denying that they were going to cut Medicaid by $880 billion Republicans have now quelled that rumor By announcing they’re “only” going to cut $600 billion in benefits So that way, you know, only 25,500 people will die instead of 34,000 Hands Off Our Medicaid","2025-04-28T22:18:00.590Z"
"1961turnage.bsky.social","My first circle Thank you to my followers. I appreciate you all!","2025-04-21T16:27:05.324Z"
"1961turnage.bsky.social","My adult daughter Rachel works everyday, pays taxes, loves going to movies with her friends, and listens to awful (IMO) music. Our U.S. Dept HHS has lost all of its humanity, compassion, and intellectual curiosity","2025-04-17T11:22:45.053Z"
"1961turnage.bsky.social","I won’t share RFK Jr.’s lies about autism. It’s disgusting and dangerous. If he had a shred of decency, he would apologize and resign. Autistic people contribute every day to our nation’s greatness. To every kid with autism, I’m in this fight all the way for you.","2025-04-17T15:52:24.311Z"
"1961turnage.bsky.social","🏆 @rollingstone.com wins the Headline of the Day Award This is how it’s done. At least someone understands the assignment. www.rollingstone.com/politics/pol...","2025-04-14T22:20:48.985Z"
"1961turnage.bsky.social","Our assignment is clear!!This is my latest Starter Pack. Follow all and share. Thank you. go.bsky.app/RpDzuy6","2025-04-13T03:53:48.835Z"
"1961turnage.bsky.social","💔 www.ksat.com/news/local/2...","2025-04-13T02:21:26.891Z"
"1961turnage.bsky.social","MMR vaccine doesn’t just prevent measles, mumps, and rubella. It also prevents RFK Jr. from showing up at your child’s funeral to exploit your grief at your most vulnerable moment.","2025-04-07T14:57:35.914Z"
"1961turnage.bsky.social","Yesterday: Lithuanians lined the streets to honor the 4 fallen U.S. soldiers Today: Trump went to a LIV golf dinner reception instead of being present for their dignified transfer at Dover","2025-04-04T03:29:48.824Z"
"1961turnage.bsky.social","@cliffcashcomedy.bsky.social","2025-04-03T17:29:01.225Z"
"1961turnage.bsky.social","Happy Thursday friends 👋 Let’s meet more resister friends from around the world let’s see those 👋 If you follow me and haven’t been boosted lately comment boost. I try to grow all size accounts. Have an awesome day ❤️☮️ #NoDemUnder5k #BlueStormComin1 Repost","2025-04-03T11:17:28.083Z"
"1961turnage.bsky.social","Head Start keeps children safe, well fed, providing early childhood education which has made all the difference. As a volunteer at Head Start I saw neglected children transformed into happy kids who could interact with each other.","2025-04-03T13:02:00.686Z"
"1961turnage.bsky.social","It meant something to myself & my 74 year old mother. South Carolinians, both remembered that asshole Thurmond. We watched together over the telephone. Brought us both some hope.","2025-04-02T10:40:29.683Z"
"1961turnage.bsky.social","NEW: Cory Booker Sets Record with History-Making Speech Watch the highlights 👇","2025-04-01T23:56:59.624Z"
"1961turnage.bsky.social","Yes he is.. he’s still going. Friends. Show Booker some 💙","2025-04-01T10:20:00.689Z"
"1961turnage.bsky.social","Followed four new to me. Reposted.","2025-03-30T23:36:20.029Z"
"1961turnage.bsky.social","@57kev.bsky.social @Suzyqfit4u.bsky.social @browneyegirlhi.bsky.social @stevefm20.bsky.social @getyourfoxyback.bsky.social @peppapaxpippa.bsky.social @sassy0210.bsky.social @travistheriot.bsky.social @liberalwarrior.bsky.social @oceangirl19.bsky.social @blueresister.bsky.social","2025-03-30T16:58:05.415Z"
"1961turnage.bsky.social","Thank you! Please give @cmkiehnau24.bsky.social A follow! She voted in Wisconsin! Susan Crawford Repost","2025-03-30T14:13:28.890Z"
"1961turnage.bsky.social","This is the portrait of Trump that should hang in all state capital buildings. 😅 #ProudBlue #TrumpIsUnfitForOffice #TrumpIsANationalDisgrace #TrumpTariffs #TrumpIsARussianAsset #FuckTrump","2025-03-30T19:02:32.258Z"
"1961turnage.bsky.social","Did you even read your own bill Comer?","2025-03-29T05:27:01.265Z"
"1961turnage.bsky.social","Inept Schumer made democrat representatives in congress, pawns in a chess game, we have no rooks, no bishops, no knights, just pawns. If we are to survive this, we will have to fight like hell.","2025-03-27T18:20:05.387Z"
"1961turnage.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"1961turnage.bsky.social","Keep reposting in case it is true 💙💪🏽","2025-03-24T02:41:32.173Z"
"1961turnage.bsky.social","Detainees died due to starvation or dehydration. ICE murdered them.","2025-03-23T18:20:34.859Z"
"1961turnage.bsky.social","America is a country that celebrates stupidity. It likes to gut education and science. Yet it wants to remain number one in the world. Yes, only stupid people would believe that gutting education and science in the 21st globalised world would keep them number one.","2025-03-23T07:38:26.437Z"
"1961turnage.bsky.social","Tucson, Arizona today. Original projected attendance was 3,000 people. 23,000 showed up.","2025-03-22T21:10:36.398Z"
"1961turnage.bsky.social","‘Confessions of a Hateful Leftist’ FULL POST: johnpavlovitz.substack.com/p/confession...","2025-03-18T13:17:29.839Z"
"1961turnage.bsky.social","🚨🚨 WISCONSIN 🚨🚨 Early voting starts TODAY! Susan Crawford is committed to standing up for everyday people, while her opponent Brad Schimel sued to take away health care from nearly a million Wisconsinites. Vote for Judge Crawford by April 1st! No better time than right now. #DemVoice1","2025-03-18T13:05:07.100Z"
"1961turnage.bsky.social","@girlwithapoll.bsky.social @patawan1.bsky.social @sassysister27.bsky.social @spicycubangirl.bsky.social @georgewachsmuth.bsky.social @mariag6829.bsky.social @andreadevon.bsky.social @fightforwardfancy.bsky.social @spiral115.bsky.social @diannew.bsky.social bsky.app/starter-pack...","2025-03-17T22:47:37.759Z"
"1961turnage.bsky.social","Dropkick Murphys’ lead singer, Ken Casey: Dropkick Murphys has always been about standing with your friends, your family, and the things you believe in. Trump is the exact opposite of everything we sing about. He’s turned on America’s friends and allies—he’s a rat and a coward.","2025-03-17T19:42:31.167Z"
"1961turnage.bsky.social","The smallest red carpet ever. And it’s in a puddle.🤣🤣🤣 Bravo Canada 👏🏽","2025-03-16T00:56:44.148Z"
"1961turnage.bsky.social","We live in the dumbest of times.","2025-03-13T10:01:13.690Z"
"1961turnage.bsky.social","Took my 90yo veteran (Dem) dad to a doc appt. Dad always wears his Vietnam/Korea Vet cap. He struck up a convo with another similar aged vet wearing a MAGA hat. Both were PISSED discussing how Republican Cuts Hurt Veterans. Very interesting listening to that convo. A reckoning is coming.","2025-03-12T19:39:39.539Z"
"1961turnage.bsky.social","TSUNAMI!","2025-03-12T14:39:30.679Z"
"1961turnage.bsky.social","You Dems play so nice and this is NOT the time!! Trump and Musk are tearing our country apart and you all just sit there wringing your hands!!! WTF is it that Trump has over everyone??? Do your jobs that you were elected to do and stop pandering!!!","2025-03-12T21:06:38.451Z"
"1961turnage.bsky.social","More of this, please – 🔥🔥🔥🔥🔥🔥🔥🔥 ICYMI-this is a must see: Representative John Larson (D) calling out Elon Musk and not holding back… Well done! THANK YOU.","2025-03-12T18:38:21.364Z"
"1961turnage.bsky.social","Happy Birthday Wyatt! 🙌🥳🎂 wyattthegsp WYATT THE GSP """"When your dog beats all the odds of even making it to his 3rd birthday…here we are celebrating this sweet boy's 10TH BIRTHDAY!!!❤️🎊 #wyattwayne #wyattthegsp #gspofinstagram #wyattswarriors""""","2025-03-11T11:03:36.746Z"
