"user","post","date"
"springercorner.bsky.social","Dear President Zelensky, I’m so sorry. You do not deserve this. Most of us support you. 🙏","2025-02-28T18:53:57.274Z"
"springercorner.bsky.social","A trifecta.","2025-02-27T14:57:01.712Z"
"springercorner.bsky.social","Beautifully said!","2025-02-26T13:54:49.968Z"
"springercorner.bsky.social","💙❣️","2025-02-26T13:50:50.958Z"
"springercorner.bsky.social","No surprises here!","2025-02-25T15:19:27.045Z"
"springercorner.bsky.social","Unfortunately this is my congressperson. He is not very smart. Many of his voters openly say so, but he is a safe vote for whatever leadership tells him and in a heavily gerrymandered district so he will continue get elected.","2025-02-23T00:03:32.187Z"
"springercorner.bsky.social","I agree.","2025-02-21T20:28:15.077Z"
"springercorner.bsky.social","Leader of the free world....","2025-02-20T19:39:34.164Z"
"springercorner.bsky.social","💯💯","2025-02-21T20:10:24.930Z"
"springercorner.bsky.social","contrarian.substack.com/p/short-circ...","2025-02-21T17:56:10.802Z"
"springercorner.bsky.social","anntelnaes.substack.com/p/the-shamef...","2025-02-21T11:42:00.787Z"
"springercorner.bsky.social","Exactly right","2025-02-20T14:07:03.825Z"
"springercorner.bsky.social","BREAKING: Elon Musk is now trying to buy Wisconsin’s state Supreme Court majority. Election is on April 1—the first statewide election of the new Trump/Musk era. Musk wants to own state-level courts to thwart any possible check on their coup. Help us fight back. secure.actblue.com/donate/wisde...","2025-02-17T20:51:14.206Z"
"springercorner.bsky.social","Exactly, well said!","2025-02-20T02:50:17.207Z"
"springercorner.bsky.social","Tyranny requires your fear, your silence, and your compliance. Democracy requires your courage.","2025-02-20T02:14:17.648Z"
"springercorner.bsky.social","REPOST if you stand with AOC!","2025-02-18T06:00:43.449Z"
"springercorner.bsky.social","Yeah right. Another """"lady""""...","2025-02-19T00:56:47.238Z"
"springercorner.bsky.social","Agreed! LAME, WEAK, USELESS, COWARDLY","2025-02-17T21:50:27.815Z"
"springercorner.bsky.social","Jeff Bezos refused to run this ad in WaPo. Sure would be a shame to spread it far and wide...","2025-02-17T13:12:06.101Z"
"springercorner.bsky.social","www.aclu.org/know-your-ri...","2025-02-17T12:21:41.687Z"
"springercorner.bsky.social","Truth","2025-02-16T11:12:05.088Z"
"springercorner.bsky.social","We AGREE w/ @markhamillofficial.bsky.social now is NOT the time to be silent or in fear. We must raise up our voices on every platform, in every conversation, with family, friends, and strangers. If we remain silent, they WIN. Follow Mark and SHARE if you agree ♻️🪐 #bluecrew #fbr #resist #demcast","2025-02-12T22:29:15.231Z"
"springercorner.bsky.social","People on X are calling for AOC's arrest for posting this.... so I am posting it everywhere!","2025-02-14T15:00:24.583Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2025...","2025-02-12T12:15:47.877Z"
"springercorner.bsky.social","jimacosta.substack.com/p/programmin...","2025-02-10T16:26:26.729Z"
"springercorner.bsky.social","Perfect!","2025-02-06T20:27:38.594Z"
"springercorner.bsky.social","Perfect image! 🏆 #RESIST","2025-02-06T13:22:37.053Z"
"springercorner.bsky.social","paulkrugman.substack.com/p/rfk-jr-and...","2025-02-06T12:23:38.645Z"
"springercorner.bsky.social","Elon Musk is a terrible president.","2025-02-03T22:34:48.634Z"
"springercorner.bsky.social","www.jefftiedrich.com/p/lets-mock-...","2025-02-03T15:47:59.116Z"
"springercorner.bsky.social","(h/t: @the.language.nerds)","2025-02-03T12:05:12.491Z"
"springercorner.bsky.social","rudepundit.blogspot.com/2025/02/note...","2025-02-02T22:20:45.179Z"
"springercorner.bsky.social","I agree about farmers being huge welfare queens. I hear farmers in Wisconsin that openly state that “farming with the government” (applying for their subsidies) is their “most profitable day of the year!”","2025-02-01T16:34:52.954Z"
"springercorner.bsky.social","paulkrugman.substack.com/p/oppose-opp...","2025-01-31T13:26:34.691Z"
"springercorner.bsky.social","@jimacosta.bsky.social Thank you for your courage and integrity. 💙","2025-01-29T03:09:29.813Z"
"springercorner.bsky.social","www.jefftiedrich.com/p/befuddled-..., I needed to laugh.","2025-01-28T16:43:11.144Z"
"springercorner.bsky.social","These women didn’t sit down, stay quiet, or ask for permission—they broke the rules and changed the world. Role models. We should add Bishop Mariann Budde to the list.","2025-01-27T03:06:15.903Z"
"springercorner.bsky.social","BOOM! Bishop Mariann Budde has responded to her critics who told her to apologize to Donald Trump. “I am not going to apologize for asking for mercy for others.” Smash that repost if you agree she owes Trump ZERO apologies!! 🦋","2025-01-24T19:39:30.552Z"
"springercorner.bsky.social","contrarian.substack.com/p/what-to-wa...","2025-01-23T15:28:31.241Z"
"springercorner.bsky.social","Hi Kevin you are really wearing those fins my boy","2025-01-22T23:39:57.963Z"
"springercorner.bsky.social","I'm going to miss them. 😪","2025-01-21T21:40:10.544Z"
"springercorner.bsky.social","Gotta love the British press.","2025-01-22T03:48:45.553Z"
"springercorner.bsky.social","Repost and share please","2025-01-22T15:25:06.794Z"
"springercorner.bsky.social","www.salon.com/2025/01/21/h... Thank you Merrill Garland.","2025-01-21T11:28:57.369Z"
"springercorner.bsky.social","I was a user of Amazon Prime subscriptions for many of my household needs. Today I found other sources for all of my subscription items and cancelled all of my Amazon subscriptions. I should have done this long ago but better late than never.","2025-01-20T18:49:19.372Z"
"springercorner.bsky.social","Thank you, Joe! We will pick up the fight from here! @candybones.bsky.social @wtafworld.bsky.social @spokelse111.bsky.social @sburr741600.bsky.social @anylu77.bsky.social @gwenie.bsky.social @filosia.bsky.social @childless-cat-dad.bsky.social @newmekboy.bsky.social @pukabear.bsky.social @bealer.net","2025-01-20T17:17:42.481Z"
"springercorner.bsky.social","wait i have one","2025-01-20T17:49:12.975Z"
"springercorner.bsky.social","Thank you President Biden. Your grace, wisdom, and love of country will be sorely missed. 🇺🇸","2025-01-20T17:26:01.860Z"
"springercorner.bsky.social","Courage is the most important of all the virtues, because without courage you can't practice any other virtue consistently. You can practice any virtue erratically, but nothing consistently without courage. — Maya Angelou","2025-01-20T17:50:04.301Z"
"springercorner.bsky.social","We thank President Biden, First Lady Jill Biden, Vice President Harris, and Second Gentleman Emhoff for their service to our nation. We, The People, will forever remain grateful for your decency and compassionate leadership. Thank you, President Biden, for believing in us and taking us on.🇺🇸","2025-01-20T16:27:02.457Z"
"springercorner.bsky.social","Imagine people being so Devoid of Self-respect they ADMIRE a Convicted Fraudster & Rapist👿🤬 Take a moment for that Absurd thought to sink in...","2025-01-20T17:15:38.317Z"
"springercorner.bsky.social","We love you too Joe & Jill.","2025-01-20T17:15:39.046Z"
"springercorner.bsky.social","Trump is going to blitz the country in a million terrible ways. As we fight for all of our communities, we have to make sure the country sees the core of what he’ll try to do: he’ll try to rig the country for far-right billionaires, at the expense of everyone else.","2025-01-20T16:44:31.127Z"
"springercorner.bsky.social","Statement from Vice President Kamala Harris on the Passing of Cecile Richards","2025-01-20T16:53:57.995Z"
"springercorner.bsky.social","Good morning and Thank you, President Joe Biden. 💙🇺🇸 Thank you, First Lady Jill Biden. Thank you Vice President Kamala Harris. Thank you Second Gentleman Doug Emhoff. Thank you. 🙏🏽 +…","2025-01-20T13:33:43.521Z"
"springercorner.bsky.social","I needed this today!","2025-01-20T17:02:12.406Z"
"springercorner.bsky.social","Trump passed just one major bill in his first presidency. A giant tax scam shoveling trillions of dollars to billionaires and huge corporations. That’s always been his con. He talks about all kinds of things. But his top priority is always bilking people like you to enrich himself and his friends.","2025-01-20T16:44:31.128Z"
"springercorner.bsky.social","joycevance.substack.com/p/honoring-s...","2025-01-20T17:00:52.800Z"
"springercorner.bsky.social","gizmodo.com/teen-sets-fi...","2025-01-20T13:07:01.297Z"
"springercorner.bsky.social","www.whitehouse.gov/economy/Thank you for everything President Biden. You are the best president of my lifetime. I will miss you.","2025-01-20T12:51:55.794Z"
"springercorner.bsky.social","to recap: — Trump was *for* the TikTok ban — which the GOP Congress passed — and the GOP Supreme Court upheld — and even though Biden said he wouldn't enforce the ban, TikTok shut down anyway — so that Trump could """"save"""" it — and the media fell for it we really do live in the dumbest fucking country","2025-01-19T18:33:34.337Z"
"springercorner.bsky.social","That’s a fact.","2024-12-20T20:10:02.039Z"
"springercorner.bsky.social","Exactly. Well said.","2025-01-19T14:33:40.044Z"
"springercorner.bsky.social","www.muellershewrote.com/p/my-breakup...","2025-01-18T21:08:33.428Z"
"springercorner.bsky.social","Right-wing media has perfected their fear mongering to their audiences, while simultaneously whining and crying to the MSM press that reporting facts are """"unfair"""" to them. When MSM decided to whitewash maga was the day fascism spread like an aggressive cancer in America.","2025-01-18T01:35:06.904Z"
"springercorner.bsky.social","steady.substack.com/p/biden-bids...","2025-01-17T00:37:10.182Z"
"springercorner.bsky.social","Did your child lose their book collection in the Los Angeles fires? Are you a teacher at a school that lost its library or your classroom library? Whether you need one book or a whole library, we can replace your books. 📚 Everyone else, please boost this post so we can connect with those in need. 🙏","2025-01-16T15:35:33.424Z"
"springercorner.bsky.social","Facts.","2025-01-16T22:20:27.921Z"
"springercorner.bsky.social","You damn liberals. 🙂","2025-01-10T02:25:58.712Z"
"springercorner.bsky.social","contrarian.substack.com/p/new-wapo-s...","2025-01-16T22:51:17.008Z"
"springercorner.bsky.social","🤚🏽","2025-01-16T17:30:35.687Z"
"springercorner.bsky.social","Whoops","2025-01-16T17:28:28.946Z"
"springercorner.bsky.social","Yes, yes it does.","2025-01-16T13:21:31.129Z"
"springercorner.bsky.social","💙 Message to both of President Biden and Vice President Kamala Harris:","2025-01-15T23:58:53.915Z"
"springercorner.bsky.social","Wow! He’s makes some great points.","2025-01-15T21:59:52.445Z"
"springercorner.bsky.social","www.muellershewrote.com/p/between-th...","2025-01-15T14:12:34.283Z"
"springercorner.bsky.social","contrarian.substack.com/p/from-the-t...","2025-01-15T02:35:10.583Z"
"springercorner.bsky.social","As simple as that.","2025-01-14T21:14:28.320Z"
"springercorner.bsky.social","anntelnaes.substack.com/p/special-co...","2025-01-14T23:32:03.499Z"
"springercorner.bsky.social","Make humanity your religion","2025-01-14T12:32:09.836Z"
"springercorner.bsky.social","Fucking HILARIOUS that these hypocritical Christian Senators have so much forgiveness in their souls for Pete Hegseth abusing women and cheating on his wives but they couldn't find any grace for private citizen Hunter Biden, who isn't running for anything. Give me a fucking break.","2025-01-14T17:55:16.366Z"
"springercorner.bsky.social","⬇️⬇️⬇️ Absolute Truth!!","2025-01-14T20:18:56.608Z"
"springercorner.bsky.social","Sad, but true","2025-01-14T19:41:14.634Z"
"springercorner.bsky.social","@GOP","2025-01-14T02:36:06.806Z"
"springercorner.bsky.social","Why is it that Hegseth talks over women, long after the point where it's even arguably acceptable, and argues with them like he's asking the questions, not the other way around? He can say whatever he wants, but it's clear he doesn't respect women or even the offices they hold.","2025-01-14T18:03:58.830Z"
"springercorner.bsky.social","Possibly, but Ron Johnson could give him stiff competition in the stupid league.","2025-01-14T19:31:27.872Z"
"springercorner.bsky.social","Attacking the rich is not envy, it is self defence. The hoarding of wealth is the cause of poverty. The rich aren't just indifferent to poverty: they create it and maintain it. #TeamOrca","2025-01-13T22:26:38.355Z"
"springercorner.bsky.social","Religion won't solve the world's ills. If you need religion to be a good person, then consider you may not, in fact, be a good person but rather a bad person on a leash. I've see religions destroy people's lives too frequently to believe in any of it. It is an artifice of control and greed.","2025-01-13T14:59:23.503Z"
"springercorner.bsky.social","what she said!","2025-01-12T23:36:55.158Z"
"springercorner.bsky.social","contrarian.substack.com/p/this-is-th...","2025-01-13T21:07:54.179Z"
"springercorner.bsky.social","This could have been our President, offering a bit of stability and sanity to our lives. I don't think I'm going to sleep well these next 4+ years. We told them. We warned them. This lies squarely on every hand that selected the dot beside slimebag's name. We're hanging on, and we have to fight.","2025-01-13T14:32:38.234Z"
"springercorner.bsky.social","Please, Call me a heretic 🧠","2025-01-12T17:47:45.221Z"
"springercorner.bsky.social","Fuck hateful religion Be kind Be considerate Be humane","2025-01-12T14:27:23.311Z"
"springercorner.bsky.social","Please distribute gavinnewsom.com/california-f...","2025-01-12T15:38:05.118Z"
"springercorner.bsky.social","In a decent nation, Donald Trump would be in prison right now.","2025-01-12T05:14:45.480Z"
"springercorner.bsky.social","Hello, Butterflies! Migrating from the dark x to these lovely blue wings. I work in emergency mental health. I drove through all 50 states by age 30. America is beautiful and I fear our nosedive. I’m here as we brace for impact, and hope to connect with other welfare policy geeks and good souls. 🕊️","2024-11-09T21:01:12.767Z"
"springercorner.bsky.social","His lemmings have lost the right to have an opinion. We all know who he is - and who they are.","2024-12-30T02:23:08.894Z"
"springercorner.bsky.social","Word.","2025-01-08T20:56:16.289Z"
"springercorner.bsky.social","Quite the fine & settlement resume’ of the Predator Elect.","2025-01-11T18:02:32.595Z"
"springercorner.bsky.social","joycevance.substack.com/p/sentenced","2025-01-11T15:59:08.244Z"
"springercorner.bsky.social","✌️","2025-01-06T01:58:58.905Z"
"springercorner.bsky.social","Many Thanks to Canada for continuing to be our good and kind neighbor. Most of us appreciate you more than you will ever know. 🇺🇸♥️🇨🇦","2025-01-10T20:12:36.231Z"
"springercorner.bsky.social","It would be a shame if this went viral","2025-01-09T12:52:33.412Z"
"springercorner.bsky.social","The world needs WAY MORE JIMMY CARTER... ... and WAY LESS DONALD TRUMP. 💙 if you agree and pls pass on.","2025-01-09T16:16:16.619Z"
"springercorner.bsky.social","Wisdom from his many years.","2025-01-09T21:02:18.037Z"
"springercorner.bsky.social","Mike Luckovich gets it right as he always does","2025-01-09T18:53:28.821Z"
"springercorner.bsky.social","Rep. Raskin: Donald Trump is assembling a billionaire Cabinet from the top ~.000003% of the wealthiest Americans, drawing the top tier of his administration from poolside cocktail hour at Mar a Lago and setting up the bro-ligarchs and plutocrats to plunder government contracts and public resources.","2025-01-08T13:04:59.715Z"
"springercorner.bsky.social","here's today's post: """"elderly golfer’s brain goes fuckity-bye in batshit press conference"""" — just what we need, a war with Europe. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-01-08T15:53:35.156Z"
"springercorner.bsky.social","It’s sad that the U.S. has become so unreliable.","2025-01-08T16:57:38.190Z"
"springercorner.bsky.social","🎯","2025-01-07T22:43:05.966Z"
"springercorner.bsky.social","When a company keeps his promises, it should be rewarded in the marketplace. #StrongerTogether #Resist","2025-01-07T13:21:50.393Z"
"springercorner.bsky.social","So true!","2025-01-06T13:04:39.975Z"
"springercorner.bsky.social","Everybody share Ann Telnaes’ cartoon. We want more people to see it than would have if the WaPo hadn’t censored it.","2025-01-04T19:25:46.042Z"
"springercorner.bsky.social","It's been brought to my attention that if we'll all repost the cartoon with her article's name and substack info below it, Ann Tienaes can better benefit with more clicks.","2025-01-04T21:55:03.745Z"
"springercorner.bsky.social","The cartoon Bezos didn't want you to see","2025-01-04T18:35:11.283Z"
"springercorner.bsky.social","🤔","2025-01-03T07:45:53.403Z"
"springercorner.bsky.social","Jamie Raskin has endured losing a child and beat cancer all while fighting for the protection of all Americans. He defines what a hero is. RP and 💙 if you support all he has done!","2025-01-01T16:44:36.494Z"
"springercorner.bsky.social","Here’s a New Year’s Resolution: Be on the side that reads books — not the side that bans them.","2025-01-01T19:16:50.768Z"
"springercorner.bsky.social","🙄👇 @carlyja22.bsky.social @ladyjustice28.bsky.social @ladycolumbia.bsky.social @ggraham24.bsky.social @kamimagic.bsky.social @beccakittybear.bsky.social @nateturner.bsky.social @slabhogg1.bsky.social @ericlars2.bsky.social @sherryll.bsky.social @sburr741600.bsky.social @jbminatra.bsky.social Follow!","2025-01-01T15:02:24.485Z"
"springercorner.bsky.social","All day every day!","2024-12-30T16:41:35.383Z"
"springercorner.bsky.social","Notable Deaths 2024 5-The Supreme Court The 6 Christofascists in the Worst Chief Justice in US History, John Roberts court, have made a series of heinous, often, illegal decisions From Citizens United to ruling Trump is above the law? History will not be kind #CorruptSCOTUS #SupremeCourtStench","2025-01-01T14:56:54.364Z"
"springercorner.bsky.social","👇🏻👇🏻👇🏻","2024-12-29T20:02:12.935Z"
"springercorner.bsky.social","BREAKING: Former U.S. Army Lieutenant General Russel L. Honoré accuses MAGA billionaire Elon Musk of being a """"national security risk"""" because his massive business interests in China make him an easy target for exploitation and extortion. Please like & share if you do NOT trust Elon Musk.","2024-12-30T17:18:46.452Z"
"springercorner.bsky.social","Good Folks 2 Follow @peabodya.bsky.social @jenminicooper.bsky.social @dickritchie.bsky.social @twodognight.bsky.social @bluedot888.bsky.social @kathyswords.bsky.social @jonchevreau.bsky.social @jandee924.bsky.social @freedomlvr.bsky.social @cotol17.bsky.social @gdad1x7.bsky.social @sfmjm.bsky.social","2024-12-29T21:00:08.168Z"
"springercorner.bsky.social","Exactly!","2024-12-30T17:06:50.514Z"
"springercorner.bsky.social","www.jefftiedrich.com/p/in-a-world...","2024-12-30T17:01:06.723Z"
"springercorner.bsky.social","cdn.bsky.app/img/feed_thu...","2024-12-26T18:23:37.361Z"
"springercorner.bsky.social","Maga's please read.....","2024-12-26T12:47:49.001Z"
"springercorner.bsky.social","CNN","2024-12-26T09:13:10.835Z"
"springercorner.bsky.social","#MedicareForAll 😔","2024-12-22T04:08:48.969Z"
"springercorner.bsky.social","If the next 4 years hastens the death of cowardly, self-serving corporate news organizations, at least some good will have come out of it","2024-12-26T15:51:31.299Z"
"springercorner.bsky.social","Donald Trump is a terrible, awful, no-good man. The term evil might also apply, a notion I almost never employ or believe in. But as horrendous as he is, we have to accept that he doesn’t exist on the precipice of power again without a lot of terrible, awful, no-good people and a broken system.","2024-12-26T15:27:40.704Z"
"springercorner.bsky.social","From @ennui365","2024-12-25T22:38:24.249Z"
"springercorner.bsky.social","let’s hear them out idk","2024-12-25T19:05:51.417Z"
"springercorner.bsky.social","In what will be his final Christmas in the White House, I just want to say thank you, @POTUS @JoeBiden. Thank you for bringing decency, normalcy, empathy, and strong, steady leadership to our nation over the past four years. Wishing you and your family a truly blessed Christmas! 🎄","2024-12-25T02:56:23.853Z"
"springercorner.bsky.social","💙💙","2024-12-25T14:39:30.461Z"
"springercorner.bsky.social","I’ve had that annoying thought for ages. All these DOJ policies that say a president can’t be bothered by lawsuits while POTUS—-isn’t that why we have a VP, to step in?! ::sigh::","2024-12-24T14:42:46.897Z"
"springercorner.bsky.social","As the trump 🎪 starts, let's take a look at what a real President accomplished in the past 4 years.","2024-12-24T15:24:16.533Z"
"springercorner.bsky.social","Just stole this meme…","2024-12-23T20:29:50.177Z"
"springercorner.bsky.social","Who Remembers The Thumbs Up👍?? @wipapa5.bsky.social @debbiedemocrat.bsky.social @chellelavixen.bsky.social @xiomara55.bsky.social @mrmangajojo.bsky.social @sicilian1.bsky.social @jcrandom.bsky.social @callisto-socal-af.bsky.social @debbie292d.bsky.social @soundlessaolcom.bsky.social @hv4.bsky.social","2024-12-23T21:10:27.883Z"
"springercorner.bsky.social","Authoritarianism is bad enough. It's even worse when the authoritarian is a convicted felon, an adjudicated rapist, a racist, a serial liar, a convicted scam artist, a mentally-disturbed grudge holder, and a greedy imbecile with the mentality, vocabulary, and comprehension skills of a fourth-grader.","2024-12-16T21:52:00.400Z"
"springercorner.bsky.social","Robert Reich robertreich.substack.com?utm_source=n...","2024-12-23T13:09:45.001Z"
"springercorner.bsky.social","#homeless #unhoused #harmreduction","2024-12-22T00:59:43.086Z"
"springercorner.bsky.social","Arkansas is also #40 in economy, #47 in healthcare and #49 in crime but go off.","2024-12-22T04:38:55.676Z"
"springercorner.bsky.social","The FREEDOM party The Democratic Party Freedom to love, Freedom to speak, Freedom to choose, Freedom to learn, Freedom to read, Freedom to protest, Freedom of religion, Freedom to VOTE. The other party opposes all those things.","2024-12-04T04:47:19.047Z"
"springercorner.bsky.social","joycevance.substack.com/p/the-cheneys","2024-12-22T10:51:09.921Z"
"springercorner.bsky.social","This. @liberalgigi.bsky.social @electroboyusa.bsky.social @wisewonders.bsky.social @mary1kathy.bsky.social @free2beme.bsky.social @gdad1x7.bsky.social @jensdad4biden.bsky.social @cas7217.bsky.social @itsjustjules123.bsky.social @justjules66.bsky.social @be4dawn.bsky.social @pukabear.bsky.social LFG!","2024-12-22T00:56:32.560Z"
"springercorner.bsky.social","Sending Love #BlueCrew.🫂 @kingresist.bsky.social @connieblue25.bsky.social @smartasssteve1.bsky.social @lumosliving.bsky.social @misstrueblue.bsky.social @6cats4adomino.bsky.social @ashleycab.bsky.social @steve1970peng.bsky.social @jessexpress.bsky.social 👇👇👇 Add Your Word To The List.🤔","2024-12-22T00:01:48.416Z"
"springercorner.bsky.social","Good morning and Happy Saturday to everyone who would like to remind America that they have Democrats to thank for bailing dysfunctional Republicans out of their own stupid government shutdown. We are the ADULTS in the room, as usual.","2024-12-21T16:05:05.992Z"
"springercorner.bsky.social","""""Joe Biden is one of our greatest Presidents"""" thehill.com/opinion/whit...","2024-12-21T16:42:36.032Z"
"springercorner.bsky.social","Good morning ☀️ Trump (#PINO) and (#real) President Musky will leave their mark on history: the Age of Chaos. The Government didn’t shutdown; but, it’s not an exhale in relief moment. We must assume the “Brace for impact!” position. It’s only just begun… 🎁 from 12/20 wapo.st/3ZQeZAE","2024-12-21T15:00:23.421Z"
"springercorner.bsky.social","The balance between fucking around and finding out needs to be restored.","2024-01-26T03:25:19.086Z"
"springercorner.bsky.social","This essay has gone viral. I didn't anticipate the response it has gotten! Thanks to all those who've read and shared it, and welcome to the new followers of this feed!","2024-12-16T22:04:24.624Z"
"springercorner.bsky.social","A sociopath with unlimited funds is supporting a neo-Nazi party in Germany, giving the largest ever donation to Farange in Britain and is in control of a senile, easily manipulated grifter in America. Musk is the real danger.","2024-12-20T19:58:39.521Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2024...","2024-12-21T14:43:17.812Z"
"springercorner.bsky.social","We were seeing a 98% drop in exposure over on Twitter. The censorship was so extreme we thought it best to start over somewhere else. We chose Bluesky. Help us gain our following back Follow Retweet Repeat Join the park side @altyellonatpark.org","2024-12-20T23:36:35.453Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2024...","2024-12-20T14:31:38.739Z"
"springercorner.bsky.social","Image made by Grok.","2024-12-19T16:48:15.031Z"
"springercorner.bsky.social","#MyPersonOfTheYear","2024-12-18T21:41:08.701Z"
"springercorner.bsky.social","Good morning!","2024-12-19T12:18:53.186Z"
"springercorner.bsky.social","I can't argue with what he said. He is spot on!","2024-12-18T12:51:00.364Z"
"springercorner.bsky.social","Morning. ☕️","2024-12-17T20:26:07.013Z"
"springercorner.bsky.social","I would add some fear-mongering in for good measure.","2024-12-17T16:08:52.033Z"
"springercorner.bsky.social","Like, share and follow for more","2024-12-17T03:51:45.817Z"
"springercorner.bsky.social","Thoughts and prayers STILL aren’t working you jackwagons!!","2024-12-16T19:41:03.760Z"
"springercorner.bsky.social","👇🏼👇🏼👇🏼","2024-12-16T23:30:23.830Z"
"springercorner.bsky.social","""""One of the great tragedies of mankind is that morality has been hijacked by religion. So now people assume that religion and morality have a necessary connection. But the basis of morality is really very simple and doesn't require religion at all."""" Arthur C. Clarke","2024-12-17T11:54:21.093Z"
"springercorner.bsky.social","Posting this now for no particular reason.","2024-12-17T13:40:18.580Z"
"springercorner.bsky.social","Join our Social Storm with a clear message: #EndGunViolenceNow Toolkit: social.demcast.com/toolkit/a7e9...","2024-12-16T21:12:58.799Z"
"springercorner.bsky.social","Like clockwork with these clowns….go kill an unarmed Black man, get an invite to hang out with Trump in a suite for Army/Navy….welcome to AmeriKKKa smh","2024-12-14T22:51:07.418Z"
"springercorner.bsky.social","#ILoveWisconsin #WISupremeCourt #JudgeSusanCrawford #VOTE","2024-11-26T15:28:10.073Z"
"springercorner.bsky.social","As you process the devastating news that another tragic shooting took the lives of at least 3 innocent people in Wisconsin, remember the shooter didn't act alone. He was assisted by 222 House members, 49 Senators, and the NRA.","2024-12-16T19:54:48.931Z"
"springercorner.bsky.social","I will miss him.","2024-12-16T12:34:37.304Z"
"springercorner.bsky.social","Very true","2024-12-16T04:54:23.023Z"
"springercorner.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"springercorner.bsky.social","Spaniel love❣️","2024-12-15T00:36:24.340Z"
"springercorner.bsky.social","Spaniel love❣️","2024-12-14T22:59:00.908Z"
"springercorner.bsky.social","Easily the best description of him I’ve ever read.","2024-12-14T12:49:59.566Z"
"springercorner.bsky.social","I just posted this on Twitter with no note. I'm conducting a little experiment. Results to follow.","2024-12-14T14:11:03.747Z"
"springercorner.bsky.social","From @saneman.bsky.social","2024-12-14T16:12:31.482Z"
"springercorner.bsky.social","Passing on: It's a tough time of the year. Could two followers please copy and re-post this message to show that someone is always there? Please reach out for the assistance you need if you need it. National Suicide Prevention Hotline UK: 0800 689 5652 US: 1-800-273-8255 Canada: 1.833.456.4566","2024-12-12T19:50:46.283Z"
"springercorner.bsky.social","Time for me to make the pizza 🍕 Y’all behave yourselves. Or not😏🤣🔥👊🏼🖕🏼🤡","2024-12-12T21:39:43.995Z"
"springercorner.bsky.social","💙 #NoDemUnder5k","2024-12-10T00:50:56.508Z"
"springercorner.bsky.social","#Truth","2024-12-12T02:11:28.791Z"
"springercorner.bsky.social","Spaniel love❣️","2024-12-13T14:23:17.416Z"
"springercorner.bsky.social","Doesn’t anyone want to play ?","2024-12-13T13:36:49.912Z"
"springercorner.bsky.social","Whoever this is, they’re tragically right.","2024-12-13T06:21:02.501Z"
"springercorner.bsky.social","Spaniel love❣️","2024-12-13T02:33:24.807Z"
"springercorner.bsky.social","#Empathy #Understanding","2024-12-13T00:48:27.660Z"
"springercorner.bsky.social","Okay so here’s me walking on eggshells: Nancy Mace lied about a guy accosting her. Share far and wide. Let’s see if she sues me for “defamation.” 😘😃","2024-12-12T18:05:12.539Z"
"springercorner.bsky.social","#TradingDemocracyForEggs","2024-12-11T23:34:51.939Z"
"springercorner.bsky.social","Some facts to keep in mind as the felon/GOP try to take credit for Biden-Harris & Democrats’ accomplishments! Look out for the felon/GOP TANKING the economy, exacerbating income & wealth inequality in the USA, but “forgetting” they inherited a robust, thriving economy from Biden-Harris & Democrats!","2024-12-12T15:59:45.156Z"
"springercorner.bsky.social","I signed, will you?","2024-12-12T16:31:00.635Z"
"springercorner.bsky.social","I am one of many","2024-12-12T13:44:50.611Z"
"springercorner.bsky.social","Spaniel love","2024-12-12T00:47:13.386Z"
"springercorner.bsky.social","✔️","2024-12-10T22:09:12.775Z"
"springercorner.bsky.social","They sent seal team 6 after one of them…","2024-12-10T15:30:38.183Z"
"springercorner.bsky.social","👇🏼👇🏼👇🏼","2024-12-10T19:04:51.852Z"
"springercorner.bsky.social","The person who supposedly “assaulted Nancy Mace” was just a foster youth advocate who literally did nothing more than shake her hand. Wow. imprintnews.org/top-stories/...","2024-12-11T14:30:16.509Z"
"springercorner.bsky.social","Words to Live By*","2024-12-11T14:55:00.558Z"
"springercorner.bsky.social","History will Record.","2024-12-11T16:06:58.654Z"
"springercorner.bsky.social","Homeboy stopped the wrong lady (H/T @agirlhasnopres.bsky.social )","2024-12-11T14:29:00.663Z"
"springercorner.bsky.social","Our humanity is slip-sliding away from us every time we cheer the acquittal of a killer, just because they support our view of the world. Is there ever a right time to cheer for a murderer? My latest on Substack. 👀👇 brooklyndaddefiant.substack.com/p/when-is-it...","2024-12-11T13:46:23.252Z"
"springercorner.bsky.social","“The Universal Declaration of Human Rights—adopted on this day in 1948—emphasizes that the inherent dignity and equal rights of all people is the foundation of freedom, justice and peace in the world.” We’ve been at this for a long time. How about we try for an A+ this year? Love, April 💛","2024-12-10T18:38:04.421Z"
"springercorner.bsky.social","Corporate media refuses to cover this but we will never forget: Donald Trump is a convicted felon who attempted a coup and incited the Jan 6 terrorist attack. He should be heading to prison not the White House.","2024-12-11T12:38:27.015Z"
"springercorner.bsky.social","😂","2024-12-10T12:49:19.907Z"
"springercorner.bsky.social","Well? Where is the lie…","2024-12-10T14:07:59.551Z"
"springercorner.bsky.social","Fact checked and verified ✔️","2024-12-10T03:32:13.949Z"
