"user","post","date"
"pmpearson.bsky.social","We need to pressure @Costco to do the right thing: dispense Mifepristone in states where it is legal. Mifepristone is a proven, safe way for women to get abortions, and Costco should not limit its availability. Please sign the petition - it takes only a minute! sign.moveon.org/petitions/co...","2025-09-10T12:09:07.611Z"
"pmpearson.bsky.social","@jacqueblue.bsky.social is exactly right. Because 45 grew up in a privileged family, he’s never done the things regular people have to do every day. Driving a car and having to change a flat, going grocery shopping and having to pull items out of the cart because you don’t have enough money, etc.","2025-09-10T11:57:48.477Z"
"pmpearson.bsky.social","BREAKING: New Mexico will become the first state in the nation to guarantee no-cost universal child care starting Nov. 1, Gov. Michelle Lujan Grisham (D) announced Monday. According to the governor, this new initiative will make child care available to all New Mexicans, regardless of income","2025-09-09T10:55:02.332Z"
"pmpearson.bsky.social","THIS is leadership: """"Finally, to the Trump administration officials who are complicit in this scheme..., to any federal official who would come to Chicago and try to incite my people into violence as a pretext for something darker and more dangerous: We are watching and we are taking names.""""","2025-09-09T13:33:14.664Z"
"pmpearson.bsky.social","Fatality.","2025-08-31T22:34:15.790Z"
"pmpearson.bsky.social","The survivors should release their own list of the predators, but with guidance about how to best protect themselves legally. I hope someone will provide them that legal advice.","2025-09-09T13:24:44.271Z"
"pmpearson.bsky.social","“I had to call five different companies before I had a company that guaranteed me a legal work force,” said border czar Tom Holman. Does anyone believe that he did this? It's BS. Regardless, nothing justifies the thug-like tactics where ICE storms job sites and detains people w/o probable cause.","2025-09-09T13:16:37.599Z"
"pmpearson.bsky.social","The title of this piece should be: BREAKING THE LAW. If asylum applications are confidential, we shouldn’t be sharing them with representatives of the country from which the people were fleeing.","2025-09-07T19:46:50.291Z"
"pmpearson.bsky.social","Get a HEPA purifier and plug it in and turn it on. Guess what else it helps with? 🙃","2025-09-07T18:39:09.154Z"
"pmpearson.bsky.social","This makes as much sense as Johnson and his son having access to each others’ online activity and monitoring their porn.","2025-09-07T03:31:10.549Z"
"pmpearson.bsky.social","If this is true, then release the Epstein files and all of these (alleged) files showing 45 was an informant.","2025-09-07T02:32:02.767Z"
"pmpearson.bsky.social","Completely agree. Also, when you require ID to vote to “prevent voter fraud” even though the evidence shows clearly that there is no voter fraud, it’s clear you know you’re going to lose unless you can make it really hard for voters to cast their ballots.","2025-09-07T02:28:24.075Z"
"pmpearson.bsky.social","The next thing you know, 45 will be pressuring the Academy to revoke Tom Hanks’ Oscars….","2025-09-07T02:10:06.895Z"
"pmpearson.bsky.social","As the daughter of a scientist, but lacking most of that aptitude, I still find it stunning that the people who are apparently in control of the DOE social media account are so dumb.","2025-09-07T01:59:33.170Z"
"pmpearson.bsky.social","St. Paul said Show me your faith without deeds, And I will show you my faith by my deeds. Lip service is no service. If you really really believe it, You will act on those beliefs. If somebody says I believe the building is on fire, But doesn't run, They don't believe the building's on fire.","2025-09-07T01:47:44.330Z"
"pmpearson.bsky.social","Sane citizens and military vets see that travesty for what it is. So many things have chapped my ass since the Mad Regime assumed power, J6 pardons, heartless & cruel immigration policy, & *this* bullshit top the list. I'm not going to even mention settling to give her family $5M for wrongful death.","2025-08-31T20:14:49.386Z"
"pmpearson.bsky.social","Science is real","2025-08-31T15:12:31.724Z"
"pmpearson.bsky.social","Happy Labor Day!!","2025-09-01T17:41:31.680Z"
"pmpearson.bsky.social","Al Gore didn’t hold back: The Trump admin is “attacking the heart of truth,” twisting facts like the Nazis did in the 1930s. From climate denial to rewriting the Ukraine war, it’s all about power—not reality. Gore warned the U.S. is under siege—and every former leader should speak out like he did.","2025-04-23T20:52:30.198Z"
"pmpearson.bsky.social","Release the Epstein Files.","2025-09-07T01:04:31.522Z"
"pmpearson.bsky.social","Excited to know that this tweet exchange will outlive JD Vance and hopefully haunt all of his future political ambitions. What a two-faced, hypocritical, shameless tool.","2025-09-06T20:44:21.629Z"
"pmpearson.bsky.social","He left off that he’s Krasnov, a Russian asset. Oops.","2025-09-07T00:56:43.433Z"
"pmpearson.bsky.social","Calling Black Children this…. UNACCEPTABLE","2025-09-06T20:40:15.504Z"
"pmpearson.bsky.social","Tom Hanks?? Tom Hanks has done more for veterans than the paper Commander-in Chief and current SecDef have ever done. Folding to Trump, a draft dodger, seems cowardly.","2025-09-07T00:26:05.037Z"
"pmpearson.bsky.social","We can come up with: $2MIL to turn the Rose Garden into a Fuddruckers. $200MIL for a ballroom. $1BIL to upgrade an airplane Quatar couldn’t sell. $450MIL (so far) for golf trips. $2BIL to paint a few 100 miles of border wall. Yet kids with cancer must stop being so needy.","2025-08-24T14:03:53.547Z"
"pmpearson.bsky.social","It is long past time for Susan Collins to go. No more excuses. Just vote her out!","2025-09-06T23:54:00.106Z"
"pmpearson.bsky.social","Shocking that older white men still think it’s okay to demean women using these “endearments.” When I moved to the south 30 years ago I got called “honey” and “sugar,” even though I was the litigation/regulatory/HR lawyer for the company. Not okay then, not okay now.","2025-09-06T12:21:56.991Z"
"pmpearson.bsky.social","I’m going to try . 😂😂","2025-08-28T18:38:31.277Z"
"pmpearson.bsky.social","Learn more about our friend @jeffjacksonnc.bsky.social with a little cameo from your favorite loser 😉 www.nytimes.com/2025/08/09/u...","2025-08-10T01:53:09.199Z"
"pmpearson.bsky.social","Did you know there’s a special election THIS Tuesday in Iowa that could break the GOP super majority in the Iowa state senate? I had no idea. Just saw it on Tik Tok. Now…just out of curiosity, do you think the DNC should have rallied national Dems to support this election?","2025-08-24T15:19:16.013Z"
"pmpearson.bsky.social","A win - for the people.","2025-09-03T03:13:14.809Z"
"pmpearson.bsky.social","Pritzker: """"When did we become a country where it's ok for the US president to insist on national television that a state should call him to beg for anything? Especially something we don't want. Have we truly lost all sense of sanity in this nation that we treat this as normal?""""","2025-09-02T20:11:19.897Z"
"pmpearson.bsky.social","""""Do your sympathies lie more with the Israelis or the Palestinians?"""" All: Palestinians: 37% Israelis: 36% Democrats: Palestinians: 63% Israelis: 13% Read it here -> usapolling.substack.com/p/democrats-...","2025-08-30T16:21:59.015Z"
"pmpearson.bsky.social","If you enjoy… Weekends Safe working conditions Retirement benefits Paid vacations Breaks at work Sick leave Paid holidays … then you’re part of the labor movement. Happy Labor Day.","2025-09-01T12:59:09.377Z"
"pmpearson.bsky.social","If you're 60, 69.1% of all job growth since your birth occurred under Democratic administrations. If you're 45, that number is 74.7%. If you're under 28, the number is 100%. Happy Labor Day.","2025-09-01T14:57:40.092Z"
"pmpearson.bsky.social","The fact that Trans service members who are forced to leave the military are being denied early retirement pension if they are 15-19 years in, is angering and should anger all Americans. Meanwhile the draft dodging fat-assed douche canoe clown balls of a President dodged the draft.","2025-08-10T00:15:37.384Z"
"pmpearson.bsky.social","Below are the 30 U.S. cities with at least 100,000 residents that had the highest number of crimes against people, per 100,000, according to the latest FBI data report. Goodness, Washington, D.C., forgot to be included! JD Vance & Jim Jordon's Ohio makes a stellar showing. Heck of a job on crime!","2025-08-11T23:28:49.381Z"
"pmpearson.bsky.social","Worth remembering...","2025-08-31T13:04:32.341Z"
"pmpearson.bsky.social","Rules are for thee, not for me...","2025-08-14T21:24:44.238Z"
"pmpearson.bsky.social","California is getting safer. Homicides down 20% Robberies down 19% All within this year. And we're deploying CHP officers to more regions across the state to keep this momentum going.","2025-08-30T15:54:06.506Z"
"pmpearson.bsky.social","CHICAGO…","2025-08-30T17:50:19.024Z"
"pmpearson.bsky.social","Memphis, Houston, and Kansas City all have more violent crime than DC, but the National Guard isn’t there because they’re in red states. It’s a show of force and, more so, a distraction. Trump wants us talking about anything other than his collapsing health and Jeffrey Epstein.","2025-08-29T22:30:06.229447458Z"
"pmpearson.bsky.social","Exactly right. The reason most people are homeless is because there’s a lack of affordable housing. So, if you don’t want to see them in encampments, on your downtown streets, donate to non-profits that help house people and lobby your local electeds to build more affordable housing.","2025-08-30T20:46:06.043Z"
"pmpearson.bsky.social","One of the firefighters arrested is an Oregonian. My office has been in touch with his lawyer who says he can't locate his client. My office is working to get more information on his whereabouts ASAP.","2025-08-28T20:47:36.363Z"
"pmpearson.bsky.social","Robert Kennedy Jr. is a fucking lunatic. Period.","2025-08-30T17:57:33.699Z"
"pmpearson.bsky.social","There's a clear choice in this race between Judge Chris Taylor, who has spent her career fighting for our rights and freedoms, and Justice Rebecca Bradley, who once again voted to strip Wisconsinites' rights away. Read Judge Taylor's reaction here ⬇️","2025-07-02T16:55:47.475Z"
"pmpearson.bsky.social","I agree, it’s not funny and never was. But one thing we need to acknowledge is that the United States and its President are no longer the leaders of the free world. We lost that distinction when 45 set out to destroy what had made us an admired nation in the past, but is no longer. 😢💙🇺🇸","2025-08-30T20:09:33.443Z"
"pmpearson.bsky.social","I have Zelensky's back. Don't you?","2025-08-19T12:51:37.917Z"
"pmpearson.bsky.social","As usual, it's all about 45. Where in the past presidents would spend a good deal of time preparing on the issues, discuss answers/ talking points, etc, that doesn't happen with 45 because he has no attention span, and certainly no ability to effectively negotiate. So he ignores her and is rude.","2025-08-19T13:03:36.456Z"
"pmpearson.bsky.social","Trump will never be respected and admired in the way President Biden is.","2025-05-19T00:12:07.817Z"
"pmpearson.bsky.social","As I wake with my white privilege, I know I can leave my home go out & not worry that some masked group of men with guns will drag & beat me & carry me off I am ashamed I am so sorry Hardworking migrants living in fear Not criminals I Pledge to fight for you Do everything I can TO STOP ICE","2025-06-26T13:02:54.408Z"
"pmpearson.bsky.social","I'm not sure anything will ever illustrate the state of The Discourse quite as well as Stephen Moore misreading his own pie chart while opining about the state of our national statistics.","2025-08-18T22:43:08.202Z"
"pmpearson.bsky.social","Texas in 2025.","2025-08-18T22:47:02.134Z"
"pmpearson.bsky.social","And speaking of others that suck at their jobs, there’s this from the Contrarian: “Someone left sensitive State Department records behind on a public printer at an Alaska hotel.” I don’t know if they were copied or scanned, but they seem not to know that printers also often store the images…","2025-08-18T13:47:26.811Z"
"pmpearson.bsky.social","This is what happens when POTUS is a pedophile, he releases other pedos. RELEASE THE EPSTEIN FILES!","2025-08-18T13:41:22.848Z"
"pmpearson.bsky.social","Exactly!","2025-08-18T13:39:55.190Z"
"pmpearson.bsky.social","My money's on Senator Murphy. And it's rich that 45 refers to Sen. Murphy as """"unattractive,"""" he sounds a little jealous...","2025-08-18T01:31:15.401Z"
"pmpearson.bsky.social","🔥 “If I’m willing to drive three hours to come here and talk, I’m gonna ask you to get off your phone and listen to what I have to say.”","2025-08-18T01:16:32.695Z"
"pmpearson.bsky.social","Truly unbelievable.","2025-07-16T14:11:15.962Z"
"pmpearson.bsky.social","GOP lawmakers overturned a voter-approved expansion of paid sick leave benefits for Missouri workers. It’s not the first time the GOP-dominated legislature overturned voter-approved laws. But this time, the backlash could have long-lasting consequences. missouriindependent.com/2025/07/28/k...","2025-07-28T13:10:56.648Z"
"pmpearson.bsky.social","The administration of the cowardly Trump, who couldn't go to Vietnam because of """"bone spurs"""", just removed the names of black and female heros buried in Arlington. As an American and vet, I am outraged! Trump must be impeached! #cadetbonespurs","2025-03-16T00:10:12.393Z"
"pmpearson.bsky.social","Interesting ay?","2025-08-08T15:22:59.006Z"
"pmpearson.bsky.social","#MorningVibe They are scared of what they can’t tame or understand. Keep them afraid. Be loud. Be defiant. Be secure in your thoughts. It’s time to squabble up.","2025-08-15T12:03:07.619Z"
"pmpearson.bsky.social","🇺🇦 Re-upping this one in the name of decency and democracy. Slava Ukraini!","2025-08-16T02:13:04.222Z"
"pmpearson.bsky.social","I peed no lie lol 😆","2025-08-16T19:57:23.381Z"
"pmpearson.bsky.social","Florida Gov. DeSantis spent ~$𝟮𝟬 𝗺𝗶𝗹𝗹𝗶𝗼𝗻 from 𝙙𝙞𝙨𝙖𝙨𝙩𝙚𝙧 𝙛𝙪𝙣𝙙𝙨 to build “Alligator Alcatraz”. Some of the money went to DeSantis donors & political allies in the form of contracts. Peak hurricane season is from mid-August to mid-October. www.theguardian.com/us-news/2025...","2025-07-17T22:56:56.274Z"
"pmpearson.bsky.social","A late night message from Gavin Newsom","2025-08-14T04:18:14.133Z"
"pmpearson.bsky.social","Good morning friends 🫶🏻☕️","2025-04-16T09:48:35.488Z"
"pmpearson.bsky.social","Another shameful example of our inhumanity as a country, under the leadership of 45. This man was not a criminal, not a threat to people in the US. He deserved to have due process and an opportunity to address the charges against him. Of which there apparently were none.","2025-08-17T01:31:18.636Z"
"pmpearson.bsky.social","Fusion voting: a century-old idea that could break our toxic two-party doom loop and empower the political center. More choices. Less polarization. It’s time. 👇 @billkristolbulwark.bsky.social @newsweek.com #FusionVoting #ElectionReform #MoreVoicesMoreChoices www.newsweek.com/this-century...","2025-08-15T13:01:46.642Z"
"pmpearson.bsky.social","Going to work out some stress and anxiety on the pickleball court. My last thoughts of the day for Ya’ll are: FUCK PUTIN FUCK TACO FUCK ICE FREE PALESTINE and RLEASE THE GDMF EPSTEIN LIST That is all.","2025-08-16T15:53:45.155Z"
"pmpearson.bsky.social","@gavinnewsom.bsky.social: """"This guy is trying to get a Nobel Peace Prize? When he's bringing war to the American people? He sent the United States Marines into the United States of America.""""","2025-08-16T23:56:23.097Z"
"pmpearson.bsky.social","Maybe 45 was recruited by Moscow all those years ago? We all see what he’s doing and how none of it appears designed to advance US interests. Occam’s razor would say that explanation is right in front of us. He’s a Russian asset.","2025-08-17T00:09:29.548Z"
"pmpearson.bsky.social","Release the Epstein files! 🛬⚖️👩‍⚖️","2025-08-16T18:48:39.613Z"
"pmpearson.bsky.social","Perfect! And a good idea to include the translation, or 45 wouldn't know if it's an insult or a compliment. @mrsbettybowers.bsky.social","2025-08-16T18:10:55.338Z"
"pmpearson.bsky.social","Changing the law after the crime was committed shouldn't help this Republican leader's relative, since the child's age made his actions a crime at the time he committed it.","2025-08-16T13:02:32.025Z"
"pmpearson.bsky.social","Somebody pushed the TX Reps to knowingly violate the Voting Rights Act & Constitution. That person should be prosecuted for conspiracy to violate the law, and be criminally prosecuted or at least sued, and sent to one of our new Concentration Camps. Source: Politico search.app/54LWi","2025-08-09T03:21:53.276Z"
"pmpearson.bsky.social","@drneilstone.bsky.social Please sign and share our petition to remove RFK Jr. www.change.org/p/rfk-jr-mus...","2025-08-16T11:50:15.669Z"
"pmpearson.bsky.social","If I remember correctly, most presidents have made a point of voting in person on Election Day (photo op that encourages others to vote), while 45 always votes by mail. Many people need mail-in voting because they can't stand in line, will be out of town on Election Day or just like the convenience.","2025-08-16T12:44:15.111Z"
"pmpearson.bsky.social","45 doesn't want to actually bow down to Putin, so this is his compromise, it seems. And seriously, is the red carpet even a thing in Russia?","2025-08-16T12:37:01.030Z"
"pmpearson.bsky.social","Yes","2025-08-12T18:47:40.124Z"
"pmpearson.bsky.social","Let That Sink In! 👇🏼👇🏽👇🏾👇🏼👇🏾","2025-08-14T23:53:22.219Z"
"pmpearson.bsky.social","QUEEN","2025-08-15T22:58:26.137Z"
"pmpearson.bsky.social","This is appalling. Civilized countries look at us and are rightly horrified that this idiocy and cruelty is sanctioned by--encouraged by--our government. (I originally wrote """"Other civilized countries look at us..."""" But do we any longer count in their ranks?) www.theguardian.com/world/2025/a...","2025-08-13T11:55:26.148Z"
"pmpearson.bsky.social","Gerrymandering handed the GOP majorities in the House in 2022 and 2024.","2025-08-10T17:11:51.364Z"
"pmpearson.bsky.social","I hate it when weak-minded media such as the Washington Post say that DC crime is dramatically down but """"many residents still do not feel safe."""" They're talking about an *information problem* more than a crime problem. Right-wing propagandists don't want anyone to feel safe.","2025-08-13T15:12:29.129Z"
"pmpearson.bsky.social","These people don't understand that in order for the criminal justice system to work, everyone must have a lawyer to defend them and that lawyer's job is to make sure the prosecution proves its case.","2025-08-11T17:21:34.118Z"
"pmpearson.bsky.social","Wisconsin Gov. Tony Evers (D) vetoed a bill Friday that would require voters with felony convictions to pay all outstanding legal fees before their right to vote is restored — a requirement that voting rights advocates slammed as a discriminatory poll tax. www.democracydocket.com/news-alerts/...","2025-08-11T16:54:52.088Z"
"pmpearson.bsky.social","This is what happens when leaders decide to ignore the facts because they don't align with their narrative.","2025-08-11T17:17:20.363Z"
"pmpearson.bsky.social","Exactly right. Gerrymandering is not fair to voters.","2025-08-11T12:44:17.164Z"
"pmpearson.bsky.social","Yes, except for the crimes going on in the White House…","2025-08-11T03:03:50.885Z"
"pmpearson.bsky.social","Why would we expect anything less of this president but that he'd try to make things fancy and instead they would look like cheap trash?","2025-08-10T18:59:55.577Z"
"pmpearson.bsky.social","The next part of the plan to steal the midterms and/or the 2028 election - an attempt to do a mid-decade census to take seats and electoral votes away from blue states. I knew this was coming.","2025-08-07T11:56:25.582Z"
"pmpearson.bsky.social","Literally no one is surprised by this, especially with the entirely partisan bent of DOJ leadership.","2025-08-10T18:54:17.176Z"
"pmpearson.bsky.social","@adamparkhomenko.bsky.social can you please add a field to the 45 golf tracker for each time he or one of his caddies cheats for him? It will be a lot of work, but will increase public participation!","2025-08-10T18:47:38.871Z"
"pmpearson.bsky.social","@muellershewrote.com I don't know if you knew or not, but I'm at a VA medical center for an appointment and a VA police officer told me that ICE and DHS agents are on site at ALL VA medical center properties. Could you please repost for all Veterans? They've been told by Cheeto to arrest anyone 1/","2025-07-28T14:42:19.116Z"
"pmpearson.bsky.social","Here’s how much global emissions would fall if we followed the leaders in clean electricity theprogressplaybook.com/2025/08/06/h...","2025-08-06T19:12:29.366Z"
"pmpearson.bsky.social","That is not how democracy works, Jesse.","2025-08-10T12:15:48.894Z"
"pmpearson.bsky.social","A little joy to start your day…","2025-08-10T13:22:57.694Z"
"pmpearson.bsky.social","“F*ck ICE, and f*ck the Trump administration. Go touch grass. Get a hobby.” 🔥 👀","2025-08-10T12:49:53.428Z"
"pmpearson.bsky.social","Is today the day the mainstream media will finally ask Republicans if they agree with the Trump administration moving child sex trafficker Ghislaine Maxwell to a cushy Club Fed?","2025-08-10T13:08:49.119Z"
"pmpearson.bsky.social","Quid pro quo, aka a bribe.","2025-08-10T03:43:54.301Z"
"pmpearson.bsky.social","She was in charge of facilitating the sex trafficking, so it seems likely that she would find nothing “concerning” about actions that the rest of the world would find appalling and criminal.","2025-08-10T03:31:03.985Z"
"pmpearson.bsky.social","Not surprised at all. Hegseth’s philandering and treatment of women shows he has no respect for them. I’d like to say I’m surprised a church would have anything to do with him, but that ship has apparently sailed….","2025-08-10T03:01:51.197Z"
"pmpearson.bsky.social","Not should Ukraine be asked to cede lands to an occupier. Anyone who would ask that of them is ….. a traitor? A fool?","2025-08-10T02:40:40.752Z"
"pmpearson.bsky.social","Exactly! Crisis Pregnancy Centers (CPCs) generally have no medical personnel, locate close to legit clinics like Planned Parenthood to divert women in need, and have a primary mission to delay women getting the healthcare they choose, especially if it’s abortion care. #standwithpp","2025-08-10T02:03:07.602Z"
"pmpearson.bsky.social","Those are good friends…","2025-08-08T23:44:17.238Z"
"pmpearson.bsky.social","And 45 apparently thinks that if he removes the sections of the Constitution that state that certain powers are reserved to Congress or the states from the online site no one will notice or check their own copies of the Constitution. Mine is intact and available for review.","2025-08-08T23:42:31.454Z"
"pmpearson.bsky.social","We also might call that quid pro quo or a bribe.","2025-08-08T23:37:40.610Z"
"pmpearson.bsky.social","@magixarc.bsky.social I read on Facebook a piece you wrote about AG/Mueller She Wrote. Can you post that content here? People need to know!","2025-08-08T18:56:37.005Z"
"pmpearson.bsky.social","Local heroes....","2025-08-07T23:11:11.945Z"
"pmpearson.bsky.social","Every day @stephenking.bsky.social proves he is a really good writer.","2025-08-02T21:03:09.087Z"
"pmpearson.bsky.social","Monsters Are In Charge Of Our Government Now…","2025-08-06T17:27:28.589Z"
"pmpearson.bsky.social","Two states - Georgia and Texas. But different results when 45 calls….","2025-08-06T02:07:40.795Z"
"pmpearson.bsky.social","Time to make some calls!","2025-08-06T01:49:09.664Z"
"pmpearson.bsky.social","Finally, a united nation.","2025-08-04T23:38:57.930Z"
"pmpearson.bsky.social","Question for Mike Flood: With $450 million being allocated to Alligator Alcatraz, and ICE burning through $8.4 million a day to illegally detain people—How much does it cost for fascism? How much do the tax payers have to pay for a fascist country?","2025-08-04T23:46:18.809Z"
"pmpearson.bsky.social","Jeffries: """"These extremists want to be able to choose their voters as opposed to allowing the Texas voters to choose the people who should be privileged to represent them in Washington. It's theft. That's what gerrymandering in its extreme form is.""""","2025-08-04T14:48:53.245Z"
"pmpearson.bsky.social","Wow. So we haven’t built a nuclear reactor in the US in decades and now we’re going to build one on the moon? And why?","2025-08-05T02:14:02.328Z"
"pmpearson.bsky.social","This made my day, so true!","2025-08-05T01:49:37.470Z"
"pmpearson.bsky.social","Well said.","2025-08-05T01:23:39.211Z"
"pmpearson.bsky.social","Why did Dems leave the state rather than allow Texas Republicans to gerrymander away 5 new seats? Because Trump dictated to their state’s Governor to start a redistricting process & find 5 new Republican seats b/c he’s afraid of losing the House in 2026. Remember when he wanted 11,000 votes? Same.","2025-08-04T12:43:35.690Z"
"pmpearson.bsky.social","This!👇","2025-08-02T19:41:29.765Z"
"pmpearson.bsky.social","Is anyone shocked that Eric Adams would lie by omitting the person actually leading among Jewish voters?","2025-08-04T00:06:36.236Z"
"pmpearson.bsky.social","www.dailykos.com/stories/2025...","2025-08-03T16:31:57.171Z"
"pmpearson.bsky.social","I agree Jess @piperformissouri.bsky.social , although he might do a commutation instead, since this shortens the sentence, instead of forgiving it as a pardon does. 45 might think this would be less offensive to MAGA.","2025-08-03T19:13:09.831Z"
"pmpearson.bsky.social","Not to use news stories as an excuse to grind axes or validate priors — but if SCOTUS rules it unconstitutional to draw single-member districts that stop the dilution of minorities’ votes, then Congress will have to protect minority voters by abolishing single-member districts.","2025-08-02T21:21:52.486Z"
"pmpearson.bsky.social","The White House landscape now matches our national political one.","2025-08-02T19:45:27.507Z"
"pmpearson.bsky.social","When you deploy the military against protesters, disregard court orders, attack press freedom by threatening media licenses and suing outlets, and fire people for telling the truth... ...it's no longer just a meme.","2025-08-03T00:02:49.518Z"
"pmpearson.bsky.social","How low can they go? We know the answer: Even lower. Always. There is no bottom to the rot.","2025-08-03T00:32:06.385Z"
"pmpearson.bsky.social","So why aren’t we having a Live Aid 2025? With the starvation going on in Gaza, this seems like the perfect opportunity to come together and feed these people who are in such desperate need. It’s not politics, it’s humanity.","2025-08-01T23:18:42.479Z"
"pmpearson.bsky.social","I love seeing women stepping forward to lead - they will change the world!","2025-08-01T23:09:17.367Z"
"pmpearson.bsky.social","Desires of the rich are driving Tennesseans into fury. The biggest new debate is a Tesla Only tunnel that no one voted for. /","2025-08-01T01:20:54.200Z"
"pmpearson.bsky.social","Olympic level cognitive dissonance.","2025-07-31T04:32:03.891Z"
"pmpearson.bsky.social","Shameful. Actually surprised that WaPo reported it.","2025-08-01T01:53:38.076Z"
"pmpearson.bsky.social","As the GOP ups the stakes with their gerrymandering efforts in Texas, I lay out what we need to do in order to protect our democracy. youtu.be/O2E3dJYvfaY","2025-07-31T21:57:06.198Z"
"pmpearson.bsky.social","This whole thing is creepy. I guess it's expected when journalism has taken this very wrong turn and has hosts who speak this way.","2025-07-30T15:12:34.329Z"
"pmpearson.bsky.social","I don't live in Georgia, but know how to spell the state. This should be a disqualifier in my book. Also, why all this violent language? War Room? Put the hammer down? Team Overhaul? Let's ride? Get it done? Maybe there's a competition to decide who's best at messaging...My vote: none of the above.","2025-07-30T15:10:05.579Z"
"pmpearson.bsky.social","Stephen Miller is a truly evil person.","2025-07-29T21:21:28.795Z"
"pmpearson.bsky.social","In the era of the fascist MAGA regime, the FAA has a shortage of over 3,000 air traffic controllers which of course puts everyone in mortal danger. I never saw any of these catastrophic problems whilst Secretary Pete Buttigieg was in charge of Transportation.","2025-07-29T15:31:53.192Z"
"pmpearson.bsky.social","Starmer is thinking what we are thinking and what most of the world is thinking.","2025-07-28T16:19:43.937Z"
"pmpearson.bsky.social","Since joining Congress, Dingell has become one of the most consistent voices speaking out about the need to support domestic violence survivors. She is again recounting her childhood experiences as funding to combat domestic violence is under threat.","2025-07-28T13:48:48.087Z"
"pmpearson.bsky.social","Right, that makes sense, someone “inserted” 45’s name in the Epstein files. Along with the AI generated insertion of his image in all those pictures of him with Epstein - at parties with very young women, at his wedding to Marla Maples, on the Epstein jet, etc.","2025-07-29T12:30:35.304Z"
"pmpearson.bsky.social","Interesting.","2025-07-29T12:03:45.430Z"
"pmpearson.bsky.social","If you sprinkled pixie dust over the US Congress and the state capitals, they would light up with the many elected representatives who had paid for abortions for their girlfriends while denying that procedure to other women. The hypocrisy is endless.","2025-07-28T17:06:47.726Z"
"pmpearson.bsky.social","Yes, @clairewillett.bsky.social is exactly right. We've always known 45 was a predator. Are we ready to do something about it?","2025-07-27T22:16:47.853Z"
"pmpearson.bsky.social","So, as I suspected, the police response to the shootings of Democratic elected officials in Minnesota was actually a complete disaster www.startribune.com/new-details-...","2025-07-26T22:51:35.082Z"
"pmpearson.bsky.social","Great, so now we're relying on the New York Post for """"facts"""" supporting the stripping of citizenship from a NYC mayoral candidate, because of his expression of anger and horror concerning the treatment of the people of Gaza?","2025-07-27T22:12:07.151Z"
"pmpearson.bsky.social","Who are we? We say that so much of what we do is for our children, but it's clearly a lie when this is what's happening to other people's children.","2025-07-27T21:53:57.573Z"
"pmpearson.bsky.social","Still going strong These powerful words That every American should here Thank you @hakeem-jeffries.bsky.social Please don't come my timeline and disrespect this great speech Appauld this gallant effort God Speed Leader Hakeem Jeffries","2025-07-03T15:37:36.735Z"
"pmpearson.bsky.social","You really can’t make this stuff up….","2025-07-26T22:44:42.058Z"
"pmpearson.bsky.social","Exactly.","2025-07-26T04:20:23.381Z"
"pmpearson.bsky.social","Before The Chump Regime, Bernie Remembers How It Used To Be......","2025-07-22T07:32:18.069Z"
"pmpearson.bsky.social","🤬😡🤬 💙✊💙✌️💙🦋","2025-07-25T02:44:41.483Z"
"pmpearson.bsky.social","Who would have imagined the Sec. of HHS would be celebrating Coke with real sugar as a great menu complement? Well, let’s look at him, he doesn’t look really healthy to me….Maybe we shouldn’t be taking health advice from a former heroin addiction.","2025-07-26T03:40:39.386Z"
"pmpearson.bsky.social","Spot on.","2025-07-26T03:29:06.384Z"
"pmpearson.bsky.social","🤣😅😂 www.bbc.com/news/uk-scot...","2025-07-25T23:22:28.241Z"
"pmpearson.bsky.social","New in PN: Judge rules that anti-woke is just racism “'I’ve never seen a record where racial discrimination was so palpable,' Judge Young fumed. 'I’ve sat on this bench now for 40 years. I’ve never seen government racial discrimination like this.' *More of this, please*""""","2025-06-18T12:15:47.491Z"
"pmpearson.bsky.social","I love our Scottish friends 🏴󠁧󠁢󠁳󠁣󠁴󠁿🤝🇨🇦","2025-07-26T00:10:06.116Z"
"pmpearson.bsky.social","Concentration camps...","2025-07-26T02:33:11.658Z"
"pmpearson.bsky.social","The Government Accountability Office has determined that another element of the Trump administration’s DOGE rampage though the federal government was a violation of the Impoundment Control Act.","2025-07-25T14:03:25.375Z"
"pmpearson.bsky.social","Whoever wrote the EO knows nothing about homelessness. Most experts agree that the cause is the lack of affordable housing - not drug use, not mental health issues. While some homeless people may need mental health services or drug treatment, that’s not typically why they became homeless.","2025-07-26T02:01:03.702Z"
"pmpearson.bsky.social","I looked up """"desperation"""" in the dictionary and found this:","2025-07-25T02:06:52.179Z"
"pmpearson.bsky.social","Shameful.","2025-07-25T00:30:56.870Z"
"pmpearson.bsky.social","Sooooo funny! And even funnier since they just signed a huge deal with Paramount.","2025-07-24T15:14:28.414Z"
"pmpearson.bsky.social","Can we all please do the right thing and completely ignore Hunter? He has no relevance.","2025-07-24T15:12:24.923Z"
"pmpearson.bsky.social","NEW: Israelis have marched through the capital Tel Aviv demanding an end to the starvation of Gaza. Protestors carried images of starving Palestinian children & symbolic bags of flour. A critical reminder that the genocidal force is the Israeli government & IDF, not all Israelis. (🎥 Al Jazeera)","2025-07-23T11:03:50.607Z"
"pmpearson.bsky.social","🎀🎀","2025-07-23T11:12:54.773Z"
