"user","post","date"
"shermanabq.bsky.social","😳😳😳😳","2026-01-16T21:34:48.181Z"
"shermanabq.bsky.social","Wow! This, 100% This!","2026-01-16T22:42:07.210Z"
"shermanabq.bsky.social","Please meet flaming racist, and convict, Robert Burke. He is facing new charges.","2026-01-16T21:37:55.122Z"
"shermanabq.bsky.social","The ICE agents literally are accessories to murder.","2026-01-16T22:03:01.457Z"
"shermanabq.bsky.social","History repeats itself...again. Knut Hamsun gave his Nobel Prize (in literature) to Joseph Goebbels, Nazi propaganda minister. He was charged with treason, briefly sent to prison, and later sent to a mental institution for “mental incompetence” due to old age.","2026-01-16T18:02:08.526Z"
"shermanabq.bsky.social","So true. They promote medical tourism here heavily. Save 70%, quality medical care, and plenty of beaches and wellness resorts to hang at while you recover.","2026-01-16T17:42:24.808Z"
"shermanabq.bsky.social","File this under Sad but True....","2026-01-16T17:37:00.583Z"
"shermanabq.bsky.social","Only 58%? This is scary. What will it take to get this number to 65% or more? I have assumed that a third of the country are deplorables and will never waiver. Is that number really at 42% +/-?","2026-01-16T17:36:03.612Z"
"shermanabq.bsky.social","I admire Sean Penn's activism, but amplfying this type societal sexism is gross. He has a 34 year old daughter. People say the girlfriend has """"daddy issues,"""" looks more like daughter issues to me. www.yahoo.com/entertainmen...","2026-01-16T16:57:03.700Z"
"shermanabq.bsky.social","Right reason is stronger than force. We will prevail!","2026-01-16T15:42:46.919Z"
"shermanabq.bsky.social","i’ll say it again, jennings is a contemptible liar and it is a disgrace that CNN puts him on television every night to spread bullshit","2026-01-16T14:00:38.786Z"
"shermanabq.bsky.social","But... this is government overreach. Now they are going to tell us what we should give our kids to eat and drink? Welcome to the nanny state. #magahypocrisy","2026-01-16T15:30:21.441Z"
"shermanabq.bsky.social","Jimmy Kimmel offers to let Trump have one of his trophies if he will pull ICE out of Minneapolis.","2026-01-16T13:12:27.581Z"
"shermanabq.bsky.social","World's happiest countries: 1.🇫🇮 Finland 2.🇩🇰 Denmark 3.🇮🇸 Iceland 4.🇸🇪 Sweden 5.🇳🇱 Netherlands 6.🇨🇷 Costa Rica 7.🇳🇴 Norway 8.🇮🇱 Israel 9.🇱🇺 Luxembourg 10.🇲🇽 Mexico 11.🇦🇺 Australia 12.🇳🇿 New Zealand 13.🇨🇭 Switzerland 22.🇩🇪 Germany 23.🇬🇧 United Kingdom 24.🇺🇸 United States 28.🇺🇾 Uruguay 36.🇧🇷 Brazil 37.🇸🇻 El Salvador","2026-01-16T09:02:27.461Z"
"shermanabq.bsky.social","Family seeks answers after ICE deports man to Costa Rica in vegetative state","2026-01-11T12:50:47.000Z"
"shermanabq.bsky.social","Grinning like a 5-year old getting his participation trophy at the post-season T-ball pizza party.","2026-01-16T02:13:06.260Z"
"shermanabq.bsky.social","Shoot this right into my veins.","2026-01-16T01:13:04.771Z"
"shermanabq.bsky.social","Nothing says pathetic fragile crook quite like orange felon accepting someone else’s Nobel Peace Prize and nothing says disgraceful fraud quite like Machado gifting her Nobel Peace Prize to a murderous tyrant like him for power. I hope the Nobel Committee strips it from her.","2026-01-16T01:37:56.383Z"
"shermanabq.bsky.social",".@PabloReports: Stephen Miller seems to be operating sort of as a shadow president at this point. Is there any legal liability he could face at the end of this presidency? Ryan: There’s going to be legal—and I think criminal—liability for multiple members.. certainly Stephen Miller.","2026-01-15T17:13:08.303Z"
"shermanabq.bsky.social","Renee Good's family is accusing federal immigration officers of killing the Minneapolis mother of three as she attempted to follow agents' instructions, and have now hired the same law firm that represented George Floyd's family to press for answers and accountability.","2026-01-15T20:10:14.152Z"
"shermanabq.bsky.social","Reporter: Renee Good was shot in the head and killed by an ICE Agent. Leavitt: Why was she killed? Reporter: Because an ICE agent acted recklessly and killed her unjustifiably Leavitt: You’re a left-wing hack. You’re not a reporter.","2026-01-15T18:48:22.346Z"
"shermanabq.bsky.social","This has been the plan all along. - Foment violence and chaos in the streets of MN - Implement the Insurrection Act - Declare Martial Law - Suspend elections","2026-01-15T13:57:01.552585888Z"
"shermanabq.bsky.social","We're all human beings here....","2026-01-15T13:49:11.837Z"
"shermanabq.bsky.social","👇👇","2026-01-15T13:31:37.100Z"
"shermanabq.bsky.social","""""One journalist said it was 'nauseating and irresponsible to have our owner remain silent given this unprecedented event.' Another said they were 'disappointed,' though 'not surprised.' A third said, 'If there is a moment to stand up for our journalistic values, this would be it.'""""","2026-01-15T11:44:19.713Z"
"shermanabq.bsky.social","His 6 month old stopped breathing! HIS SIX MONTH OLD STOPPED BREATHING! A father was getting his kids out of the neighborhood because it was unsafe & ICE threw flash bangs & tear gas at his car with children & a baby inside! His 6 month old stopped breathing & all the children were hospitalized!","2026-01-15T09:19:52.279Z"
"shermanabq.bsky.social","Legal experts smacked down Stephen Miller’s ominous message to ICE agents that they enjoy “federal immunity” and argued that he might have just opened himself up to impeachment proceedings.","2026-01-14T15:23:39.190Z"
"shermanabq.bsky.social","We have to flip the Senate.","2026-01-14T23:56:39.080Z"
"shermanabq.bsky.social","In fairness, think of the stench she had to endure. Literally. She less than 1 ft down wind.","2026-01-14T22:53:04.666Z"
"shermanabq.bsky.social","The answer is in the sentence below, he is illogical. Why anyone listens to this man… Making the argument that a woman who posed absolutely no immediate threat at the same time deserved to be shot in the face is as disheartening as it is illogical. www.theguardian.com/sport/2026/j...","2026-01-14T22:45:59.354Z"
"shermanabq.bsky.social","Just want to stress that this was a woman who was simply trying to get to a doctor's appointment.","2026-01-14T21:37:08.751Z"
"shermanabq.bsky.social","U.S. billionaires got an astounding $1.5 TRILLION richer in the first year of Trump's second term. Remember — this is happening as they get even more tax cuts in exchange for the social safety net being cut for everyone else. """"New Golden Age"""" for who?","2026-01-14T22:15:22.951310Z"
"shermanabq.bsky.social","www.theguardian.com/us-news/2026...","2026-01-14T19:34:23.790Z"
"shermanabq.bsky.social","Who are the “two US officials” and why would CBS give them anonymity when they are just putting something out there that DHS and ICE obviously wants put out. Who are these “US officials” and why are they granted anonymity???","2026-01-14T16:28:27.663Z"
"shermanabq.bsky.social","This should alarm everyone. The FBI searched a journalist’s home and seized her work devices, despite no criminal charges. This is a direct threat to press freedom.","2026-01-14T19:03:49.551Z"
"shermanabq.bsky.social","Remember: The real freeloaders in this country are the rich — not the poor or immigrants or any other group of people vilified as scapegoats. The richest 1% evade $163 billion in taxes every year. The United States literally has yacht and private jet tax deductions. Hello?","2026-01-14T17:23:03.286493Z"
"shermanabq.bsky.social","A group of Epstein survivors just formally demanded that the DOJ Inspector General open an investigation into how the heavily redacted Epstein files were released. They’re demanding action now to release the files and we stand with them.","2026-01-14T19:33:02.898293756Z"
"shermanabq.bsky.social","Craig: """"In my district, 2 days ago a special ed teacher pulled into her school parking lot, her windows were smashed, she was taken & detained for 12 hours. I've never seen such an out of control agency. That's why as soon as I leave, I'm joining a group to file articles of impeachment against Noem""""","2026-01-14T15:46:49.503Z"
"shermanabq.bsky.social","Never meant a word of it. Two paths to power, he sold his soul and finally took the easier one.","2026-01-14T14:23:03.043Z"
"shermanabq.bsky.social","So much here. “Can someone pass him a note” youtu.be/-IcUQkvoRIc","2026-01-14T14:12:49.904Z"
"shermanabq.bsky.social","And you can’t take that to the bank.","2026-01-14T05:04:23.098Z"
"shermanabq.bsky.social","clearly he is on something. Prescription or not.","2026-01-14T04:09:56.904Z"
"shermanabq.bsky.social","🚨BREAKING: ICE agents just launched flash bang grenades at protesters in front of federal building in Minneapolis—causing massive explosions. """"It's terrorizing, this isn't the America I served for 20 years in the U.S. Navy,"""" tearful protester tells us. WE'RE LIVE NOW ⬇️","2026-01-14T00:43:53.942Z"
"shermanabq.bsky.social","Once again, projection.","2026-01-14T03:33:31.259Z"
"shermanabq.bsky.social","And they just hired a former Trump advisor and wife of a sitting US Senator as their CEO....um, nothing to see here....","2026-01-13T19:34:05.166Z"
"shermanabq.bsky.social","They don't seem to realize that the video of them abusing a legal observer is probably worse than whatever video the legal observer had already obtained of them.","2026-01-13T16:28:09.708Z"
"shermanabq.bsky.social","www.tiktok.com/t/ZThjq47D2/","2026-01-13T17:17:22.621Z"
"shermanabq.bsky.social","I cannot emphasize how much “be the news” is the opposite of what I was taught about how to be a good journalist and strikes me as an excellent way to churn out elite solipsism that has nothing to do with the public interest and everything to do with self promotion www.nytimes.com/2026/01/13/b...","2026-01-13T13:59:29.643Z"
"shermanabq.bsky.social","Hypocrisy much?","2026-01-13T15:38:33.220Z"
"shermanabq.bsky.social","Total BS. And also, maybe thing about the consequences of your actions before blatantly overstepping your legal authority.","2026-01-13T15:35:49.046Z"
"shermanabq.bsky.social","What a strange story and gross fuck. Hope he is alive and sends the rest of his days in prison. www.the-independent.com/news/world/a...","2026-01-13T15:17:04.377Z"
"shermanabq.bsky.social","ticotimes.net/2026/01/11/h...","2026-01-13T15:07:54.567Z"
"shermanabq.bsky.social","www.theguardian.com/us-news/2026...","2026-01-13T14:14:23.059Z"
"shermanabq.bsky.social","You know you’re on the wrong side of an argument when your best and only defense is “we’re screwed if!” www.theguardian.com/us-news/live...","2026-01-13T14:06:36.517Z"
"shermanabq.bsky.social","Gross and under reported. I know it’s painful, but get the fuck off Facebook.","2026-01-13T14:01:49.857Z"
"shermanabq.bsky.social","nothing to see here…","2026-01-13T13:58:05.792Z"
"shermanabq.bsky.social","So disrespect is now punishable by death…but only when I say it is","2026-01-13T13:52:28.963Z"
"shermanabq.bsky.social","Connor & Bovino Sinister Twins across the centuries.","2026-01-13T03:41:16.168Z"
"shermanabq.bsky.social","Best line of the night, and so true.","2026-01-12T23:30:08.137Z"
"shermanabq.bsky.social","Breaking NYT: The Pentagon used a secret aircraft painted to look like a civilian plane in its first boat attack, according to officials briefed on the matter. The laws of armed conflict forbid combatants from feigning civilian status. That is a war crime called """"perfidy.""""","2026-01-13T00:05:41.362Z"
"shermanabq.bsky.social","As I've been saying, Trump has been running the federal government like an organized crime enterprise. Shocking as this latest development may be, it is but one example. Trump must be impeached and removed if our constitutional republic is to survive.","2026-01-12T10:02:35.251Z"
"shermanabq.bsky.social","This story isn’t about Jerome Powell. It’s about whether your economic life is still insulated from raw political power.👇 www.jackhopkinsnow.com","2026-01-12T09:38:28.140Z"
"shermanabq.bsky.social","👇👇","2026-01-11T22:26:05.941Z"
"shermanabq.bsky.social","NOEM: “We can’t trust the government anymore.” BASH: “You are the government.” NOEM: “Yes, that’s what I’m saying.”🤔 The only honest thing @KristiNoem said today","2026-01-11T22:04:02.250Z"
"shermanabq.bsky.social","Next time maga calls you a Libtard, tell them… “Damn right I am and proud of it”!!!","2026-01-11T21:50:37.717Z"
"shermanabq.bsky.social","ICE agents ARE NOT law enforcement people. What they are is paid bounty hunters that are white raciest and lake any morals whatsoever. And it is time we deal with them as such.","2026-01-11T14:52:18.522Z"
"shermanabq.bsky.social","Ronald Reagan’s budget director.","2026-01-11T14:51:15.750Z"
"shermanabq.bsky.social","The tl;dr of this report is not that these administration officials are upset about ICE having murdered Renee Good; it's that even these goons realize Noem's lies about the murder were so poorly crafted that people aren't going to believe all the other lies the administration tells the public.","2026-01-11T13:07:13.606Z"
"shermanabq.bsky.social","Literally, everything #Clinton and #Harris said was going to happen if #trump was elected, have all come to pass. Many of them are far worse and in more depraved ways than they suggested when they tried to warn us in 2015 and 2024.","2026-01-11T01:27:49.554Z"
"shermanabq.bsky.social","This is disturbing and needs more attention. www.nytimes.com/2026/01/11/u...","2026-01-11T13:20:00.761Z"
"shermanabq.bsky.social","Something has changed, and pretending it hasn’t is part of the problem. When people can look at the death of a mother of three, shrug, justify it, and then invoke Christianity while doing so, we are no longer talking about isolated cruelty or “a few bad comments online.”","2026-01-11T12:19:00.105Z"
"shermanabq.bsky.social","If you are a veteran, this kind of visible presence at anti-ICE protests is really valuable. These clowns all want to play dress-up soldier, so actual soldiers mocking them to their faces is devastating.","2026-01-10T22:16:05.428Z"
"shermanabq.bsky.social","ICE relies heavily on the private sector to help carry out its Gestapo-like crusade against immigrants and their allies. Without the logistical, financial, and political support of business, its capacity to terrorize our communities would crumble.","2026-01-10T01:07:29.091Z"
"shermanabq.bsky.social","We like to label everything a crisis and yet faced with a real one, it’s back page news.","2026-01-11T04:15:55.938Z"
"shermanabq.bsky.social","Just to be clear, Bernie Sanders and Josh Hawley proposed a bill in the Senate a year ago, along with AOC and Luna in the House, to cap interest rates on credit cards at 10%. It is nice that Trump has suddenly decided to get on board with it in an election year.","2026-01-10T15:14:27.218Z"
"shermanabq.bsky.social","Interesting. And I am guessing Megyn would agree that Scottie Scheffler deserved to be shot in the face when a cop tried stopping his car and he dragged him? Newsflash, she praises Scotty for his humbleness and faith.","2026-01-10T21:21:29.167Z"
"shermanabq.bsky.social","LETTERMAN: “.. CBS News is a wreck. It’s just gone. .. The integrity of CBS News .. has been trampled on, pissed on and eviscerated by these idiots that have taken it over.” @letterman.bsky.social $PSKY youtu.be/CHYksa07oQA?...","2026-01-10T20:26:06.141Z"
"shermanabq.bsky.social","‘Cancel your tickets’: Calls grow to boycott US-hosted FIFA World Cup over Trump admin www.rawstory.com/world-cup-26...","2026-01-10T19:24:16.357Z"
"shermanabq.bsky.social","@kamalaharris.com told us exactly what would happen.","2026-01-10T15:29:02.309Z"
"shermanabq.bsky.social","Dave Mathews took time on his birthday today to speak out on ICE and the murder of Renee Nicole Good 🔥….HBD Dave! """"Renee Nicole Good, murdered in the streets. He shot her three times in the head. Murdered in cold blood. These people are trying to tell us not to believe what we see. F*ck ICE""""","2026-01-10T05:12:10.151Z"
"shermanabq.bsky.social","#CurrentlyReading How To Stand Up To a Dictator By Maria Ressa Democracy is fragile. An urgent cry for readers to recognize & understand the dangers to our freedoms. In telling her courageous story, Ressa forces readers to ask themselves: What are you willing to sacrifice for the truth? #booksky","2026-01-10T02:30:25.233Z"
"shermanabq.bsky.social","Talked is a pretty strong word.","2026-01-10T13:10:17.889Z"
"shermanabq.bsky.social","Obama deported 3 million illegal immigrants during his time in office and I don’t remember a single scene like this.","2026-01-10T09:39:55.249Z"
"shermanabq.bsky.social","Agree 💯 With AOC.......","2026-01-10T10:40:46.124Z"
"shermanabq.bsky.social","Let's Share Info on Today's & this Weekend's ICE Protests #ABlueView🧵1/2 The situation is fluid with local protests breaking out all over & there hasn't been time to communicate all that's happening. 2 ways you can help: 1) Find """"ICE Out for Good"""" events to attend:","2026-01-09T15:14:00.000Z"
"shermanabq.bsky.social","The Norwegian Nobel Prize committee has been forced to make a statement, declaring that the prize cannot be transferred. It's hard even to comprehend how stupid this has become","2026-01-10T09:15:28.309Z"
"shermanabq.bsky.social","As the mother on """"Absolutely Fabulous"""" once asked, """"Just the one, dear?"""" www.youtube.com/watch?v=30cG...","2026-01-10T00:59:50.438Z"
"shermanabq.bsky.social","Tina Smith: """"I've worked closely with law enforcement in my roles at state and local government, and I have never seen anybody describe as protocol holding a cell phone and taking video while you are simultaneously shooting a gun that ends up killing somebody. It's kind of unbelievable.""""","2026-01-10T00:35:19.015Z"
"shermanabq.bsky.social","More of this please! Much more!","2026-01-10T05:36:08.297Z"
"shermanabq.bsky.social","Shapiro: J.D. Vance is profoundly and pathetically a weak human being, and he does whatever he thinks his boss wants him to do. What we need right now is not idiotic gaslighting from the sitting VP He should be ashamed of himself—and he’s not. I think that speaks to the weakness of his character.","2026-01-09T22:53:16.726Z"
"shermanabq.bsky.social","“Minnesota’s top prosecutors will conduct their own review of Renee Nicole Good’s killing by an ICE agent after the state’s criminal investigative bureau said the FBI had cut it out of the investigation.” www.washingtonpost.com/nation/2026/...","2026-01-10T02:06:19.017Z"
"shermanabq.bsky.social","It should be bigger news that masked agents were filmed hours ago removing potentially inculpatory evidence from the ICE shooter's house, clearly lacking evidence tags or chain of custody stickers. Before we have word on whether he underwent a toxicology screen at the hospital following the killing","2026-01-09T21:17:39.192Z"
"shermanabq.bsky.social","🔥 @timmiller.bsky.social: “You’re telling me he was scared for his life? Are you sh*tting me?? The car is barely moving. He orphaned her child, then called her a ‘f*cking bitch’… it’s not a tough call. This was murder.” Full @thebulwark.com video: youtu.be/oc9gwMDxYAQ?...","2026-01-09T20:48:27.082Z"
"shermanabq.bsky.social","👇👇","2026-01-09T15:37:18.684Z"
"shermanabq.bsky.social","Ensuring that lawful voters can cast their ballots and have them counted should be a bipartisan goal. It is not. For now, it falls to Democrats and the pro-democracy community to step forward — even as the USPS has taken a step back. www.democracydocket.com/opinion/how-...","2026-01-09T15:32:51.906Z"
"shermanabq.bsky.social","www.cnn.com/2025/10/29/p...","2026-01-09T15:26:57.985Z"
"shermanabq.bsky.social","New in PN: The dehumanization machine speeds up """"Months after the nation and world were appalled by George Floyd’s murder, it became an event with two different truths. With the killing of Good, the right has not even deigned to admit the heinousness of the event before deciding she had it coming.""""","2026-01-09T12:43:32.528Z"
"shermanabq.bsky.social","If only she were a professional golfer on the PGA tour. Then, maybe bro culture would get it. youtu.be/wDikyaWXfGA?...","2026-01-09T15:06:28.149Z"
"shermanabq.bsky.social","How can you defend your country when you place personal gain over your values?","2026-01-08T21:33:36.999Z"
"shermanabq.bsky.social","Stephen Miller’s cousin 👇🏽","2026-01-09T03:43:07.695Z"
"shermanabq.bsky.social","For decades, the role of the FBI Civil Rights Division was to ensure that when police abused their authority they would be held accountable. Trump's toadies, Bondi and Patel, are now dispatching the FBI to bury evidence and avoid accountability. The FBI is there to ensure the truth is buried.","2026-01-08T19:48:49.606Z"
"shermanabq.bsky.social","I reached out to more than three dozen X advertisers, xAI investors, politicians, and government agencies about the growing library of sexualized deepfakes generated with Grok—now including Renee Good. I only heard back from four, with three declining to comment. spitfirenews.com/p/grok-deepf...","2026-01-08T21:04:53.123Z"
"shermanabq.bsky.social","Each and Every Time!","2026-01-09T01:51:29.392Z"
"shermanabq.bsky.social","youtu.be/35Yao2lLCh0?...","2026-01-09T01:18:09.220Z"
"shermanabq.bsky.social","The minimum wage went up in 19 states this month — but the federal minimum wage has been stuck at a paltry $7.25 an hour since 2009. Guess how much the wage would be today if it kept up with worker productivity over the years?","2026-01-08T20:01:14.524537Z"
"shermanabq.bsky.social","SECRETARY KRISTI NOEM MUST RESIGN. She has repeatedly lied to the American people, and after the shooting of Renee Nicole Good, she called her a “domestic terrorist.” Disgraceful. Renee was a U.S. citizen, mother of three, and had just dropped off her son at school.","2026-01-08T23:53:22.258Z"
"shermanabq.bsky.social","You can’t """"lone wolf"""" your way to 93%.","2026-01-09T00:20:39.813Z"
"shermanabq.bsky.social","JUST IN: Reps. Massie and Khanna say """"DOJ cannot be trusted"""" to release all of the Epstein files, urge a federal judge to appoint an independent overseer to make it happen. khanna.house.gov/sites/evo-su...","2026-01-08T21:02:59.106Z"
"shermanabq.bsky.social","youtu.be/BlIREcAu0PI?...","2026-01-09T00:29:26.361Z"
"shermanabq.bsky.social","Treading on brown people. Racial profiling is all they do.","2026-01-08T05:48:25.246Z"
"shermanabq.bsky.social","Good question for Kristi Noem.","2026-01-08T19:49:20.285Z"
"shermanabq.bsky.social","This is verifiable false and he knows it. What a sick fuck.","2026-01-08T20:15:18.090Z"
"shermanabq.bsky.social","GOV. WALZ: “Now that Minnesota has been taken out of the investigation, it feels very difficult that we will get a fair outcome. And I say that only because people in positions of power have already passed judgment. They have stood and told you things that are verifiably false.”","2026-01-08T19:16:58.259Z"
"shermanabq.bsky.social","In case facts still matter..","2026-01-08T18:45:00.276Z"
"shermanabq.bsky.social","This was also what Charles Manson was saying before his arrest. Almost word for word.","2026-01-08T15:45:01.934Z"
"shermanabq.bsky.social","“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” —George Orwell (1984)","2026-01-08T15:32:59.104100Z"
"shermanabq.bsky.social","MINNEAPOLIS (AP) - Minnesota investigators say they can't access evidence after fatal ICE shooting and FBI won't work jointly on probe. @reuters.com","2026-01-08T16:17:23.713Z"
"shermanabq.bsky.social","🚨 The White House is now actively covering up a murder.","2026-01-08T16:25:26.310Z"
"shermanabq.bsky.social","Sen. Lankford blatantly lies about what the video of Renee Good's killing shows: """"A classic law enforcement moment -- they have to fire their weapon and then when you see her car crash, law enforcement is running to her to provide aid. They're never looking to be able to take a life of individuals.""""","2026-01-08T14:32:42.632Z"
"shermanabq.bsky.social","This doesn't have to be normal and I refuse to live in a country where it is considered okay. There is a humane way to do things, this is not close to it. Cruelty is the point and policy.","2026-01-08T15:34:31.646Z"
"shermanabq.bsky.social","There’s another emergency rally in NYC this morning—9am Foley Square. Kristi Noem is going to NYC today to hold a press conference. New Yorkers are showing up in mass to tell her to get the f*ck out. Join @handsoffnyc.bsky.social in the streets. It’s time to get loud and stay loud.","2026-01-08T12:12:20.211Z"
"shermanabq.bsky.social","“God damn them all.”","2026-01-08T13:35:28.013Z"
"shermanabq.bsky.social","Disgusting. And let’s not let the fox and the state run echo chamber off the hook. They are echoing the same taking points and ignoring the facts and the actions that brought to this point, as always.","2026-01-08T06:23:07.487Z"
"shermanabq.bsky.social","According to MAGA, Renee Good, just sitting in her car, is a domestic terrorist, but Kyle Rittenhouse, shooting strangers in the street with an assault weapon, is not. These people are such shameless, twisted liars.","2026-01-08T00:47:50.638Z"
"shermanabq.bsky.social","Jacob Frey: """"I mean, let's call a spade a spade here. I was listening to Kristi Noem speak minutes ago, and it sounded to me like someone that didn't believe a word that they themselves were saying. Let's be straightforward about this: this is not about safety, this is about terrorizing people.""""","2026-01-08T03:21:26.080Z"
"shermanabq.bsky.social","Bat Shit Crazy!","2026-01-08T05:08:26.618Z"
"shermanabq.bsky.social","“Homicide.”","2026-01-08T03:12:49.789Z"
"shermanabq.bsky.social","Cartoon by Pat Bagley, The Salt Lake Tribune","2026-01-08T03:55:26.845Z"
"shermanabq.bsky.social","Make it viral.","2026-01-08T03:22:49.436Z"
"shermanabq.bsky.social","""""WHOSE STREETS? OUR STREETS!"""" MASSIVE protests continue to grow in Minneapolis. Follow our friends @statuscoupnews.bsky.social for on-the-ground reporting.","2026-01-08T03:34:19.173Z"
"shermanabq.bsky.social","Meanwhile near where they killed Renee Good ICE was terrorizing a high school — and now Minneapolis has canceled school for the week. None of this is about safety. A lawless regime with no guardrails.","2026-01-08T04:24:56.493Z"
"shermanabq.bsky.social","Journalists are often trained to avoid becoming part of the story. But when you can’t tell the story, you ARE the story! If you are a journalist — or know one — who has been attacked or seriously threatened in the course of reporting, let us know. Email us at tips@pressfreedomtracker.us","2026-01-07T21:59:52.587Z"
"shermanabq.bsky.social","It has been an obvious, sometimes even almost stated project of Trump 2.0 to engineer a redo of the post George Floyd protests of 2020, this time with much more state violence. And now a federal agent has shot and killed a woman in a car at point blank range a mile from where Floyd was murdered.","2026-01-07T21:29:24.582Z"
"shermanabq.bsky.social","#NAFO #Fellas #ICE #ReneeNicoleGood #StandWithMN","2026-01-07T22:35:45.888Z"
"shermanabq.bsky.social","Perfect response.","2026-01-07T22:30:07.245Z"
"shermanabq.bsky.social","Walz is right: It’s important for Americans protesting what happened today to stay calm and not give Donald Trump and his psychopath administration what they want","2026-01-07T20:59:17.234Z"
"shermanabq.bsky.social","Masked ICE agents, it seems, are now killing American citizens on American streets. Any Democrat who doesn’t support abolishing ICE should be instantly primaried and run out of the party. This is non negotiable. You cannot support the continued existence of this fascist murderous secret police.","2026-01-07T18:14:49.350Z"
"shermanabq.bsky.social","🚨Call to Action🚨: Emergency rally in response to the ICE murder in Minneapolis, Jan 7, 6PM, Foley Square, NYC. #3E #EndImpunity","2026-01-07T21:27:37.719Z"
"shermanabq.bsky.social","www.cjr.org/the-intervie...","2026-01-07T20:47:29.527Z"
"shermanabq.bsky.social","Three video angles of the ICE goons shooting a woman in Minneapolis, all slowed down and zoomed in. The Department of Homeland Security says the officer acted in """"self-defense"""".","2026-01-07T20:36:02.430Z"
"shermanabq.bsky.social","We are continuing to update our story as we do more reporting:","2026-01-07T19:58:29.007Z"
"shermanabq.bsky.social","The agents were in Minneapolis for one reason: To “own the libs.”","2026-01-07T20:20:48.380Z"
"shermanabq.bsky.social","This is absurd!","2026-01-07T19:18:30.780Z"
"shermanabq.bsky.social","Where is that hearing! Boom! www.rawstory.com/garcia-trump...","2026-01-07T19:17:20.156Z"
"shermanabq.bsky.social","Same place you were after Trump was re-elected. #KissTheRing","2026-01-07T16:03:41.940Z"
"shermanabq.bsky.social","This photo counts as failing a cognitive test","2026-01-07T15:33:09.44957139Z"
"shermanabq.bsky.social","👇👇👇👇","2026-01-07T15:26:03.919Z"
"shermanabq.bsky.social","Released almost 30 years ago and more relevant today than ever! #WagTheDog #Venezuela #Greenland #TrumpEconomy #DontheIncompetentCon #Epstien #JackSmith #Affordability youtu.be/1aWFpwMZLK4","2026-01-07T15:33:24.749Z"
"shermanabq.bsky.social","#News: #Europe’s Green Deal is being eroded: #deforestation laws for #meat and #palmoil delayed, #climate targets weakened, #supplychain due diligence relaxed. NOW IS NOT THE TIME! 🧐🚫 #EUDR #CSDDD ##BoycottPalmOil #Boycott4Wildlife @palmoildetect.bsky.social www.dw.com/en/the-europ...","2026-01-07T14:00:55.054Z"
"shermanabq.bsky.social","Sen. Tillis denounces Trump's pardons of J6 insurrectionists: """"We let bad people go, and we sent the message that if you come to this Capitol and you have the right president in office, he's gonna get you get past things that not anyone of us would get away with if we did it back in our home state""""","2026-01-06T22:29:35.703Z"
"shermanabq.bsky.social","The party of cruelty. This is disgusting. www.theguardian.com/us-news/2026...","2026-01-07T03:45:58.824Z"
"shermanabq.bsky.social","This x 1,000!","2026-01-07T03:36:15.586Z"
"shermanabq.bsky.social","Trump kidnapped Maduro out of jealousy because Maduro succeeded in stealing an election while Trump failed…and then Maduro did the double jerk off dance move better than him too. www.bbc.com/news/videos/...","2026-01-07T03:09:20.533Z"
"shermanabq.bsky.social","We all saw it with our own eyes and still this is needed. So fucked up!","2026-01-07T02:40:49.859Z"
"shermanabq.bsky.social",".@PabloReports: What do you make of the White House blaming the police for the violence on January 6th? McGovern: That’s offensive. What kind of sick human being would say that? I was here that day.","2026-01-06T22:08:25.449Z"
"shermanabq.bsky.social","The President does not have the authority to cancel elections. And in fact, saying so is another impeachable offense.","2026-01-06T22:33:16.688Z"
"shermanabq.bsky.social","#neverforget","2026-01-07T00:56:01.828Z"
"shermanabq.bsky.social","Thomas Massie tonight says DOJ is citing laws that don’t apply to hide key parts of the Epstein files: “They’re still trying to protect billionaires, politically connected people, and trying to obscure the involvement of our own intelligence agencies.”","2026-01-07T00:40:12.307Z"
"shermanabq.bsky.social","Today the Pentagon censured Senator Mark Kelly and moved to strip part of his earned military retirement benefits for stating the truth. This administration is trying to convince Americans that truth is whatever it says it is—even when the evidence is plainly in front of us.","2026-01-05T18:50:31.456Z"
"shermanabq.bsky.social","💯","2026-01-05T18:56:33.730Z"
"shermanabq.bsky.social","This story details that the teen they detained for six months was just about to graduate high school early at the age of 16. Definitely the kind of irredeemable criminal monster we don’t want in America.","2026-01-04T23:33:06.678Z"
"shermanabq.bsky.social","Never forget: social movements have removed criminal world leaders before. Power is in the hands of the people.","2026-01-04T20:14:39.942Z"
"shermanabq.bsky.social","We do need Greenland??? Every day he says something that would end the presidency of any other competent president. It’s nuts…he’s certifiable.","2026-01-05T00:06:27.714Z"
"shermanabq.bsky.social","Himes: """"I was delighted to hear that Tom Cotton, chairmen of the Senate Intel Committee, has been in regular contact with the admin. I've had zero outreach and no D I'm aware of has. So apparently we're now in a world where the legal obligation to keep Congress informed only applies to your party.""""","2026-01-04T16:45:44.718Z"
"shermanabq.bsky.social","“It’s like modern-day slavery.” Former models for Donald Trump’s agency say they violated immigration rules and worked illegally.","2026-01-04T21:33:46.785Z"
"shermanabq.bsky.social","This week, every Senator will have the opportunity to vote for or against the use of military force against Venezuela. I am voting AGAINST any war with Venezuela. Congress must rein in this corrupt and dangerous President IMMEDIATELY.","2026-01-04T22:44:09.621Z"
