"user","post","date"
"texasresister.bsky.social","TY @abbarsha.bsky.social 💙 @dmcbackup.bsky.social @northjules.bsky.social @tcrg2012.bsky.social @joycomes.bsky.social @mls0308.bsky.social @phoenix509.bsky.social @moberzan.bsky.social @lexit27.bsky.social @annettebeebe.bsky.social @energyis.bsky.social @chaserbaybe2.bsky.social","2025-08-30T00:50:25.458Z"
"texasresister.bsky.social","#FridayNightParties 🥳🎉🍕 @daddyblackbird.bsky.social @kinoslobby.bsky.social @yolowinr.bsky.social @scoastalbloke.bsky.social @dianevonlove.bsky.social @dwprice.bsky.social @pattyger.bsky.social @teegeebo10.bsky.social @dmcbackup.bsky.social @pete-1972.bsky.social @mfp8656.bsky.social","2025-08-30T01:13:21.193Z"
"texasresister.bsky.social","Folks in Triple Pack #77 TY: @dividerdecider.bsky.social @duyue211.bsky.social @dcombes.bsky.social @dmcbackup.bsky.social @davidusasutton.bsky.social @dama2spirits.bsky.social @dababa2025.bsky.social @dougieg633.bsky.social @dougieg633-2.bsky.social @earthbound420.bsky.social @gdad1x7.bsky.social","2025-08-30T04:48:11.140Z"
"texasresister.bsky.social","Sunny’s Question of the Day?","2025-08-30T12:56:11.091Z"
"texasresister.bsky.social","My 13th vetted pack- Thank you Bluesky family 25k! @schultziepie.bsky.social @victinibcn.bsky.social @dmcbackup.bsky.social @fireeyebooks.bsky.social @chaserbaybe.bsky.social @krassotkin.bsky.social @psychopete.bsky.social @tammyjo408.bsky.social @mlipsitt.bsky.social go.bsky.app/E2QBKg4","2025-08-30T13:15:35.297Z"
"texasresister.bsky.social","Show up at an event near you on Labor Day! Workers….stand up for your rights WORKERS OVER BILLIONAIRES Get loud📣 We will NOT back down!","2025-08-30T13:28:43.794Z"
"texasresister.bsky.social","#HappySaturday #BlackExcellence #BLM","2025-08-30T14:10:09.410Z"
"texasresister.bsky.social","Auntie Maxine Waters is calling for the application of the 25th Amendment of the Constitution to declare Trump unfit to serve as president.","2025-08-30T14:10:32.349Z"
"texasresister.bsky.social","This event today at 11 is on unless it starts to lightning. Bring and umbrella or raingear. Activists are resilient and a little rain is good for the event visuals. Actually reall good. Please register and join us. Did you see Elon and DOGE exposed 300 million private data and info.","2025-08-30T14:17:15.736Z"
"texasresister.bsky.social","Saturday Friends #1 @raykwong.bsky.social @eggzbacn.bsky.social @mersyme.bsky.social @tntnle.bsky.social @goodplacejames.bsky.social @schultziepie.bsky.social @dmcbackup.bsky.social @stephen5150.bsky.social @jen4man.bsky.social @luckyshitt.bsky.social @jen-notjenny.bsky.social","2025-08-30T14:17:26.832Z"
"texasresister.bsky.social","@kelofchgo.bsky.social has a new starter pack. Check it out✌🏼 go.bsky.app/B4AJkL8","2025-08-29T23:06:28.393Z"
"texasresister.bsky.social","After 10 days, my main account @dcombes.bsky.social & others were restored. I’m hoping all will be restored today, or very soon. Thanks y’all for following me here. I truly appreciate your support. The last email from Bsky was that my account was compromised. 🤷‍♀️ Let’s keep connecting & engaging. ✌🏼","2025-08-29T23:03:35.959Z"
"texasresister.bsky.social","👆 Top post: Pathological Troll. Repost — expose the troll, not the distraction @conormcl2025.bsky.social @dcombes.bsky.social @djlane.bsky.social @dmcbackup.bsky.social @drsandyb.bsky.social @earthbound420.bsky.social @fireeyebooks.bsky.social @flamekurve.bsky.social","2025-08-29T22:12:54.706Z"
"texasresister.bsky.social","Trump Troll… Pathological Troll… potato, potahto. You're gonna wanna watch this one! @gtconway.bsky.social #SurvivorMusic #PathologicalAbuse #TruthWarriors #Resistance #Democracy #Trump #TrumpTroll #HandsOff #3E #StrongerTogether #Protest #Democracy #Narcissist #Sociopath #Psychopath #WeKnow","2025-08-29T20:00:11.428Z"
"texasresister.bsky.social","You can find out how to become part of emergency response ICE teams in your area, should you be interested on search. go.bsky.app/DcWBi68","2025-08-29T21:56:42.765Z"
"texasresister.bsky.social","New FREE sticker sheet is out! This one is all about ICE. Download from our website & print a couple million! No limits on how free it is! 🖨️💙🔥 PaperAmmunition.com - 100% FREE protest art for people who only like ice in their drinks, not snatching people off the streets! #noice #resist #resistance","2025-08-29T22:17:19.594Z"
"texasresister.bsky.social","Boycott update: Changed the addendum 3 to an alphabetical list of boycott targets for easy search, but don't just read that. You will miss all the fun and fanfare of the full list.","2025-08-29T22:19:12.063Z"
"texasresister.bsky.social","go.bsky.app/LbeXf4j","2025-08-29T20:55:08.470Z"
"texasresister.bsky.social","This shit is out of hand.","2025-08-29T21:48:04.261Z"
"texasresister.bsky.social","Brad’s back in the bunker: telephone town halls, screened questions, no real contact with the Valley. He’s avoiding his constituents—again. #wheresBradSherman #CD32 #ChrisAhuja #AhujaCongress2026","2025-08-29T16:55:17.654Z"
"texasresister.bsky.social","📢Keep speaking up! After months of message drops - sometimes multiple times a week - this one attracted the attention of 8 folks (parks & police). Stay informed, connected, and engaged. #visibilitybrigadedallas @visibilitybrigade.bsky.social @indivisibledallas.bsky.social","2025-08-29T17:12:20.063Z"
"texasresister.bsky.social","Thank you@allie6179.bsky.social I appreciate you @dmcbackup.bsky.social @judithbolyard.bsky.social @moberzan.bsky.social @mlipsitt.bsky.social @tcrg2012.bsky.social @dpfrazier22.bsky.social @journeyled1.bsky.social @gr3te.art @agb2g.bsky.social @lacerantplainer.bsky.social @bluthrunthru.bsky.social","2025-08-29T16:30:29.754Z"
"texasresister.bsky.social","Happy Friday from @sentenne.bsky.social. Thanks for the support and good advice Eileen @eileennjflns.bsky.social and DMC @dmcbackup.bsky.social and Greg @oneveteransoath.substack.com Fuck fear!","2025-08-29T16:56:17.265Z"
"texasresister.bsky.social","📢Sept.1st, National Day of Action, Workers over Billionaires Billionaires are stealing from working families, destroying our democracy, and building private armies to attack our towns and cities. Join us! Find an event near you! #Pinks maydaystrong.org mobilize.us","2025-08-29T17:04:18.613Z"
"texasresister.bsky.social","To find out what the Billionaire class is doing to America, check out DOCS: Department of Class Solidarity. They are auditing every single billionaire to arm the Working class with the knowledge we need to defeat them.✊🏼 #Pinks classsolidarity.org","2025-08-29T16:46:50.678Z"
"texasresister.bsky.social","Guess the GOP figured out this wasn't a winning slogan","2025-08-29T16:13:50.148Z"
"texasresister.bsky.social","Democrats passed budget bills that would have secured SEPTA funding and kept Pennsylvania’s transit system running smoothly. Republicans blocked them. DNC Vice Chair Malcolm Kenyatta is pushing back.","2025-08-29T16:14:05.779040772Z"
"texasresister.bsky.social","👀","2025-08-29T16:29:20.405Z"
"texasresister.bsky.social","Girl Talk #gr3tetag #GirlTalk #selflove #selfcare #dailyquotes #relationship #lovematters @michellespenc.bsky.social @vintageknits.bsky.social @candybones.bsky.social @fireeyebooks.bsky.social @sandysue1958.bsky.social @kelofchgo.bsky.social @dmcbackup.bsky.social @roray1010.bsky.social ❌","2025-08-29T16:01:49.299Z"
"texasresister.bsky.social","A response from @iceblock.app regarding privacy: “Of course Apple knows which apps you’ve installed from the App Store. So does Google on Android. That has nothing to do with ICEBlock or any other app… That ICEBlock is 💯 anonymous has been independently verified multiple times by reputable sources.”","2025-08-29T14:51:14.487Z"
"texasresister.bsky.social","ICE’s unchecked power has turned into lawless overreach—abductions by masked agents, denial of due process, secret police tactics. Democratic leaders can stop this, but only if we demand it: bit.ly/45Umbi3","2025-08-29T16:00:07.856Z"
"texasresister.bsky.social","@butimahappybitch.bsky.social thread of alts? Follow blissbee’s alt and reply with yours if you want to build yours up (apocalypse planning)","2025-08-29T16:00:55.889Z"
"texasresister.bsky.social","THANKS SASSY @sassy0210.bsky.social @dmcbackup.bsky.social @mlipsitt.bsky.social @krushent.bsky.social @gmoyer17.bsky.social @trixie57.bsky.social @ed-in-nova.bsky.social @taint9.bsky.social @tdssister.bsky.social @blondeandcraxy1.bsky.social @atoth99.bsky.social @tcrg2012.bsky.social","2025-08-29T15:09:08.218Z"
"texasresister.bsky.social","19 and counting GROUNDS FOR TRUMP'S IMPEACHMENT & REMOVAL","2025-08-29T15:39:10.430Z"
"texasresister.bsky.social","As a child, my abuela, trained while volunteering with @unicef.org , took me to vaccinate kids in poor communities. In my country, vaccines weren’t mandatory—children died of measles. Families, mine included, waited hours under the Caribbean sun. Without vaccines, only the privileged survive.","2025-08-29T15:31:29.248Z"
"texasresister.bsky.social","The man dropped a dead bear in Central Park—honestly, that’s all you need to know to stop taking him seriously. Anyone who thinks that’s a statement or strategy isn’t someone grounded in reality, and the fact it even happened says more than words ever could. #Pinks","2025-08-29T15:36:30.552Z"
"texasresister.bsky.social","Portugal’s President Marcelo Rebelo de Sousa: Trump is """"objectively, a Soviet or Russian asset. He functions as an asset."""" In March, British Conservative Party MP Graham Stuart raised that Trump had been groomed by the Kremlin’s security services over a period of decades.","2025-08-29T15:32:30.421Z"
"texasresister.bsky.social","NATIONWIDE MUSIC FESTIVAL September 1 Location: America Music by The Resistance Bring your signs! Turn up the Volume. Check for Free Concert near you. For more information WWW.MOBILIZE.US","2025-08-29T15:29:18.544Z"
"texasresister.bsky.social","Petty AF canceling Vice President Kamala Harris Secret Service! #Pinks","2025-08-29T13:42:37.311Z"
"texasresister.bsky.social","Canceling Kamala’s secret service but boosting an insurrectionist by giving her military funeral honors by the US Air Force? Make it make sense. #enoughisenough #iftompettyhadanuncle #Pinks","2025-08-29T13:57:52.724Z"
"texasresister.bsky.social","“Don’t need no fascist rules / don’t want no fascist schools / don’t want soldiers walking on the streets,” Young sings. “Got to get the fascists out / got to clean the White House out … no more money to the fascists, the billionaire fascists”. #Pinks www.theguardian.com/music/2025/a...","2025-08-29T14:09:33.455Z"
"texasresister.bsky.social","Good morning! Happy Friday! Cheers to the freakin weekend! 🤗🌺🩷✨🐾🎶☕ #FridayVibes #Pinks","2025-08-29T14:20:19.884Z"
"texasresister.bsky.social","CVS pharmacy is hurting Americans who are vulnerable & must protect themselves from COVID & complications that can cause hospitalization or even death. THIS is NOT a political """"game""""- RFK,Jr.& #47 are playing with human lives! #ProudBlue #DemVoice1 #DV1 #Pinks www.nytimes.com/2025/08/28/w....","2025-08-29T15:17:36.679Z"
"texasresister.bsky.social","“Out of hatred for the cockroach, the ants voted for the insecticide. They all died. including the housefly that didn't even vote!” ~African Proverb #Pinks #Vote","2025-08-29T15:23:00.497Z"
"texasresister.bsky.social","Did you know? 📉Texas accounts for nearly 10% of U.S. births. And yet is ranked 49th–50th nationwide in reproductive healthcare access & coverage. 👩🏽‍⚕️On top of that, more than 70% of OB-GYNs in Texas say the abortion bans stop them from giving safe, high-quality care. #TXBanWeek","2025-08-29T15:02:01.720471886Z"
"texasresister.bsky.social","Twenty years ago, Hurricane Katrina devastated the Gulf Coast. Since then, we’ve had a president cut disaster relief funding, deny climate science, and put millions of lives at risk. If he wants to put “America first,” he needs to start with protecting vulnerable communities from disasters.","2025-08-29T15:04:36.317Z"
"texasresister.bsky.social","Check out #ONEMILLIONRISING page by @indivisible.org It's vital to our #NOKINGS FIGHT! Where are we in the Authoritarian, now FASCIST, takeover? How do we fight back? We need ALL of you to help us in this fight. Find the answers here! Will you be one? www.nokings.org/rise","2025-08-29T15:08:21.421Z"
"texasresister.bsky.social","What's happening in Texas CANNOT be ignored. This bill could severely limit the availability of medication abortion—even in states where abortion is legal. As Marc Hearron from @reprorights.org says here, “Texas is sort of the tip of the spear. It’s setting up a clash.”","2025-08-29T15:10:09.892Z"
"texasresister.bsky.social","What? Dies he need more money for gold disco balls in his ridiculous ballroom? Shut it down then! You're not helping people that need help anyway. """"clawing back $5 billion in foreign aid and peacekeeping spending that had previously been approved by Congress."""" #Pinks www.rawstory.com/trump-bomb-j...","2025-08-29T15:15:59.462Z"
"texasresister.bsky.social","Every tragedy is a pretext to launch an offensive attack against a discriminated minority. If the problem is indeed the hormone replacement therapies, why don’t we see an extended phenomenon across the world? This is pure transphobia. www.lgbtqnation.com/2025/08/admi...","2025-08-29T15:18:05.888Z"
"texasresister.bsky.social","You know it’s not a coincidence Kamala Harris is about to go on her book tour and Trump just cancelled her secret service. He’s a vile disgusting person.","2025-08-29T15:18:58.773Z"
"texasresister.bsky.social","He's trying to fire someone based on conspiracy theories is going to blow up in his face. #Pinks www.rawstory.com/federal-rese...","2025-08-29T15:20:24.013Z"
"texasresister.bsky.social","🤙Ray @ltwlauren.bsky.social @dmcbackup.bsky.social @browneyegirlhi.bsky.social @jules1212.bsky.social @the-goddess-speaks.bsky.social @hkdevine.bsky.social @itistherealjas.bsky.social @bluestormcomin1.bsky.social @fiona-webster22.bsky.social @sassysister27.bsky.social","2025-08-29T14:48:26.774Z"
"texasresister.bsky.social","Friday Friends #1 @raykwong.bsky.social @mersyme.bsky.social @stephen5150.bsky.social @eggzbacn.bsky.social @schultziepie.bsky.social @dmcbackup.bsky.social @abbarsha.bsky.social @tntnle.bsky.social @goodplacejames.bsky.social @jen-notjenny.bsky.social @allie-froglegs.bsky.social @","2025-08-29T14:37:20.887Z"
"texasresister.bsky.social","Just dropped: my conversation with Dale McConkey & Mike Bailey on American Angst! We talked veterans, agriculture, healthcare, and what real leadership looks like. Check it out wherever you get your podcasts: americanangst.buzzsprout.com","2025-08-29T14:44:21.056Z"
"texasresister.bsky.social","New Trump rule to ban VA abortions for veterans even in cases of rape and incest. Trump administration to end nearly all abortions even though third of female veterans are sexual assault survivors. www.theguardian.com/us-news/2025...","2025-08-29T14:45:33.465Z"
"texasresister.bsky.social","Brainworm & minions are a danger to you & me. Vaccines are safe. COVID is deadly & affects every cell in a body. Long COVID creates disability.","2025-08-29T14:49:55.979Z"
"texasresister.bsky.social","I’m not sharing this to scare people—though it’s fucking terrifying. I’m sharing it because we all need to be on guard. We won’t be getting reliable data from the CDC anymore. Worse, the guidance could be harmful. RFK Jr. has no medical training, no scientific background…","2025-08-29T14:35:53.631Z"
"texasresister.bsky.social","Did you think the anti-woman activistS would stop with overturning Roe? #RoeYourVote every election. #AbortionIsHralthcare Gifted article www.nytimes.com/2025/08/28/u... #Voices4Victory #USDemocracy","2025-08-29T14:32:48.343Z"
"texasresister.bsky.social","Tomorrow in Dallas! Women's March and Rally followed up by an Evening of Empowerment and Education. See you at Dallas City Hall Akard Plaza then at Four Corners Brewery! @yellowroseresist.bsky.social @indivisibledallas.bsky.social @indivisible12.bsky.social @elmovimientodfw.bsky.social","2025-08-29T14:33:18.697Z"
"texasresister.bsky.social","US warships carrying cruise missiles, drones, and marines landed off of Venezuela’s coastline this week! This is blurring the lines between drug enforcement and threatening a country by interfering with Venezuela’s government!!","2025-08-29T14:34:31.448Z"
"texasresister.bsky.social","Workers’ struggles started with a system that puts CEOs over construction workers, billionaires over baristas. Americans said loud and clear: Unions are the one thing we agree on. Then, this administration turned around and attacked us and the workers who keep America going.","2025-08-27T15:31:30.690Z"
"texasresister.bsky.social","""""Workers Over Billionaires"""" protests are set to take place in hundreds of cities across the country on September 1.","2025-08-29T11:05:03.756Z"
"texasresister.bsky.social","These are great! We aren't the only people making free protest printables, check these out! All you need to do is print & take 'em to the streets! Help your community! 🖨️💙🔥 Thanks for putting these together Megan! From one free printable resistance material creator to another, we appreciate you! 🙏✌️","2025-08-29T14:20:35.891Z"
"texasresister.bsky.social","TOMMORROW! SEE BELOW","2025-08-29T14:14:44.803Z"
"texasresister.bsky.social","I woke up to see 30K. There are SO many people who have helped me get here that it would be hard to thank them all but: @journeyled1.bsky.social @whatifisaidit.bsky.social @hopeful66.bsky.social @tammyjo408.bsky.social @maplemama20.bsky.social @fireeyebooks.bsky.social Have done SO much for us!","2025-08-29T14:16:58.606Z"
"texasresister.bsky.social","@57kev.bsky.social @sassysister27.bsky.social @6cats4adomino.bsky.social @raykwong.bsky.social @jfordemocracy.bsky.social @dmcbackup.bsky.social @suzzisulli.bsky.social @oneveteransoath.substack.com @fireeyebooks.bsky.social @annettebeebe.bsky.social @noofieninja.bsky.social @ltwlauren.bsky.social","2025-08-29T14:03:18.929Z"
"texasresister.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning, friends! We’re all worried about the future of our country. It’s hard to see our democracy sliding away, but if we let this drag us down, it will steal our joy. Don’t let them! Stay positive, focused and please hold on to each other and your joy.","2025-08-29T13:35:50.317Z"
"texasresister.bsky.social","Truth.","2025-08-29T13:22:23.912Z"
"texasresister.bsky.social","If you're on Medicare, Trump's gonna let AI decide if you get care or not.","2025-08-29T13:30:01.000Z"
"texasresister.bsky.social","🤬🤬🤬🤬 It’s time friends. We need to take our country back. #Pinks","2025-08-29T12:46:00.700Z"
"texasresister.bsky.social","Trump revokes Secret Service protection for former Vice President Kamala Harris www.thewomenpost.com/p/trump-revo...","2025-08-29T13:08:58.266Z"
"texasresister.bsky.social","I love it! I want MORE of this! #pinks #Pear","2025-08-29T12:12:52.355Z"
"texasresister.bsky.social","Good Morning to all who are aware that Trump and his worm brain RFK,Jr are going to watch Americans die…..Again from COVID! Where’s our choice to get the vaccine, MAGA? All y’all love that choice bs, as long as it’s your choice. #DemVoice1 #Voices4Victory #Pinks","2025-08-29T12:14:19.197Z"
"texasresister.bsky.social","#AZ07 Please elect Adelita Grijalva to Congress! She will fight for the hardworking people in her district and demand better from our gov’t. Do not sit this out! Vote for Adelita! #ProudBlue #OneV1 #Pinks","2025-08-29T12:16:03.828Z"
"texasresister.bsky.social","Our personal voter data was sent out through an unsecured system- including our SS #s. #ProudBlue #DemVoice1 #Pinks","2025-08-29T12:25:06.509Z"
"texasresister.bsky.social","What little money I have for donations is going to this issue.","2025-08-29T04:34:13.853Z"
"texasresister.bsky.social","“It goes beyond complicity, the US has directly participated in hostilities. If you played a role in it and the Israeli forces carried out a war crime, you could still be liable for the war crime,” Omar Shakir Human Rights Watch www.theguardian.com/world/2025/a...","2025-08-29T12:34:45.902Z"
"texasresister.bsky.social","🚨DOJ Corruption Alert🚨 For the second time in less than a month, Trump's Justice Department abruptly dropped charges against a client represented by Brad Bondi, the BROTHER of U.S. Attorney General Pam Bondi.","2025-08-29T12:04:14.010Z"
"texasresister.bsky.social","Gavin Newsom responded to the accusations from republicans who claimed that the crime rate was much higher in California than in the red states. He did that using posters with the different statistics which looked like on line memes to appeal to the Fox viewers.","2025-08-29T12:22:42.541Z"
"texasresister.bsky.social","Trump regime troops marching through US capital streets as show of force on civilian population. More are expected to be deployed nationwide to intimidate civil society into submission as an oligarchy is fully established.","2025-08-29T12:16:38.943Z"
"texasresister.bsky.social","Reminder that the US Trump regime conspired to over throw Ukrainian President Zelenskyy, a direct attack on democracy in Ukraine and worldwide.","2025-08-29T12:19:29.283Z"
"texasresister.bsky.social","🔥 @airborne1970.bsky.social : “When you get rid of SNAP benefits— what’s a poor family gonna do? The middle class has carried this country since Reagan said ‘trickle-down economics’. Time for the billionaires to carry this country. That’s how 🇺🇸 will get great. But not under this regime.”","2025-08-29T12:21:48.624Z"
"texasresister.bsky.social","I sincerely hope the Democrats are having conferences- because we need to get it organized and fast- #ProudBlue #DemVoice1 #Pinks","2025-08-29T11:54:06.166Z"
"texasresister.bsky.social","Join me & Volunteer with Beth Farnham for Congress! As Volunteer Coordinator for @bethfarnham4pa13th.bsky.social Congressional campaign for PA-13, I look forward to getting to work with & know you! share.google/ZIxtGVLx3tC5... #Pinks #BlueCrew #50501Movement #Indivisible #GrowWithMe #Volunteer","2025-08-29T11:54:29.966Z"
"texasresister.bsky.social","Force the birth of a child & then watch them starve. Thats the GOP model. They are not pro-life. They’re simply cruel, assholes. That’s the fascist way. Keep people so desperate that they will capitulate for crumbs. Think again, Trump & you merry band of jagoffs. #ProudBlue #Pinks #OneV1","2025-08-29T11:59:26.407Z"
"texasresister.bsky.social","A college degree, or Masters doesn’t come with empathy, acceptance or love. Racism is based in fear and hate. I don’t give a shit what degrees one has if they can’t pass the basic humanity test. #Pinks #Voices4Victory #DemVoice1","2025-08-29T12:02:05.382Z"
"texasresister.bsky.social","Petty AF! Trump just stripped Kamala Harris of her Secret Service protection, a detail that Biden quietly extended for her safety. He’s punishing political enemies and sending a message. No matter how you feel about Harris, canceling her protection is reckless, dangerous, and beneath the office.","2025-08-29T11:48:20.849Z"
"texasresister.bsky.social","@frankiemillie10.bsky.social has a new Friday Follow starter pack. Please check it out. Thank you Frankie🦋 go.bsky.app/9htss7i","2025-08-29T11:53:41.748Z"
"texasresister.bsky.social","The shooter being transgender doesn’t change the truth—these attacks are about violence and headlines, not identity. Schools already pour money into security, kids carry clear backpacks, and yet shootings continue. It’s the guns. Until access is addressed, no child will truly be safe. #pinks","2025-08-29T03:32:37.241Z"
"texasresister.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends! Slow down, pay attention to the present moment, and appreciate the small things. You will find joy and wonder in your everyday life. #DanceWhileCleaningTheDishes #SingInTheShower #GatherMomentsNotThings","2025-08-29T09:47:38.253Z"
"texasresister.bsky.social","🌸 Good Morning 🌸 Every smile, every laugh, every spark of joy is healing for the soul. Thanks for stopping by. ♥️ #kindnessmatters #mentalhealthmatters #Pinks","2025-08-29T10:31:15.801Z"
"texasresister.bsky.social","#Pinks #ProudBlue RFK Jr.’s idea to let bird flu run unchecked through chickens isn’t only cruel and inhumane, it could cause a new variant to jump to humans, which is probably what he wants. Stop this murdering psychopath. www.factcheck.org/2025/03/rfk-...","2025-08-29T11:04:24.642Z"
"texasresister.bsky.social","🚨‼️This is against HIPAA & severely invasive as well as scary AF! Please take a listen…& don’t be distracted by the TSwift stuff…🤬 #protecttransrights #protectoirchildren #Pinks","2025-08-29T11:24:16.704Z"
"texasresister.bsky.social","If parents don’t get a diagnosis, kids lose services and therapy, left to struggle in systems that punish them instead of supporting them. That’s how the prison pipeline stays full. RFK knows this and still pushes stigma—because his friends profit off private prisons and clinics. #Pinks","2025-08-29T11:28:01.744Z"
"texasresister.bsky.social","The wildest part of parenting autistic kids is how suddenly family stories line up—you remember quirks, routines, or struggles you or relatives had and realize, ohhh it all makes sense now. That’s not random, that’s genetics showing itself clear as day. #Pinks","2025-08-29T11:31:50.004Z"
"texasresister.bsky.social","Good morning 🌸 Have a good day! #Pinks","2025-08-29T11:37:29.377Z"
"texasresister.bsky.social","CA Attorney General, Rob Bonta, announces a huge final victory against Trump’s regime for withholding nearly $7 billion dollars in critical public education funding before the start of the school year! Trump and his administration will pay the full amount! A huge victory for our children! 🎉","2025-08-29T06:15:53.528Z"
"texasresister.bsky.social","“This fight is bigger than one bill—it’s about Texans’ freedom to make their own health care decisions.” HB 7 puts women’s lives at risk. I took to the House floor to say: enough. #txlege #HD70 #collinCounty","2025-08-29T07:04:27.292Z"
"texasresister.bsky.social","US Rep. Al Green (D-Houston) commemorated the victims of slavery and called on attendees at his 4th Annual Slavery Remembrance Day event to """"confront and fight racism.""""","2025-08-29T11:13:54.175Z"
"texasresister.bsky.social","Donald Trump isn’t a commander-in-chief. He’s a scumbag on the Epstein list, an old man with weird bruises who needs a nap. He’ll never win a Nobel. Now he’s turning the National Guard into his private army—illegal as hell. Brad Sherman? Hiding. #NapTimeDonald #EpsteinFiles #BradShermanHides#Ahuja","2025-08-29T05:04:14.830Z"
"texasresister.bsky.social","If Lisa Cook’s legal challenge fails, we can expect to see Jerome Powell next with his neck on the chopping block. He knows it. We watch and wait for the court’s ruling.","2025-08-29T05:14:06.512Z"
"texasresister.bsky.social","@dmcbackup.bsky.social @mlipsitt.bsky.social @moberzan.bsky.social @habsmtlcanadiens.bsky.social @ignorethatdoor.bsky.social @atoth99.bsky.social @offcialsamsmith.bsky.social @agb2g.bsky.social @merlinmm.bsky.social @jules1212.bsky.social @stephen5150.bsky.social @j1j2.bsky.social","2025-08-29T03:22:55.423Z"
"texasresister.bsky.social","Glad you are back @mlipsitt.bsky.social 🤗","2025-08-29T03:50:21.397Z"
"texasresister.bsky.social","If you haven't looked at this boycott guide recently, there are many updates. People really love denying the oligarchs their hard earned money. We need you to help boycott and help spread it through reposts. Thank you.","2025-08-29T03:15:11.620Z"
"texasresister.bsky.social","CDC leaders on why the left: “I resigned because I could not be part of the weaponization of public health and CDC… we should always be questioning - but you shouldn’t have a preconceived idea before you have the data.”","2025-08-29T03:06:20.006Z"
"texasresister.bsky.social","Find Adelita Grijalva on other platforms! YouTube: www.youtube.com/@AdelitaforC... Instagram: www.instagram.com/adelitaforco... Facebook: www.facebook.com/profile.php?... X: x.com/AdelitaForAZ support her campaign & support democracy for all! #TeamAdelita #AZ07Persists #MomSky #Pinks #ProudBlue","2025-08-29T02:25:46.521Z"
"texasresister.bsky.social","We need the FDA approved vaccine to help prevent or lessen the impact of COVID. The availability of the vaccine is currently uncertain. #ProudBlue #DemVoice1 #DV1 #Pinks Why Covid Is Spreading Again This Summer www.nytimes.com/2025/08/20/w...","2025-08-29T02:30:25.521Z"
"texasresister.bsky.social","A Washington D.C. neighborhood on edge became the scene of an intense standoff on August 27 as dozens of residents vented their outrage at police officers carrying out a drug arrest amid President Donald Trump's law enforcement surge in the nation's capital.","2025-08-29T03:01:15.592Z"
"texasresister.bsky.social","Handing Medicare to private insurance with known bad records of denials and rejections.😡","2025-08-29T02:13:34.276Z"
"texasresister.bsky.social","Meet Graham Platner on @msnbc.com this evening with @jenpsaki.msnbc.com ...challenging Maine's Republican Senator Susan Collins - #DemVoice1 #DV1 #Pinks #ProudBlue youtu.be/VrS5vOQbyCI?...","2025-08-29T01:58:20.396Z"
"texasresister.bsky.social","#Pinks #ProudBlue GA Special Election Sept. 23 for Senate Seat 21. Please vote for Democrat Debra Shigley. We need that seat!","2025-08-29T01:28:50.750Z"
"texasresister.bsky.social","Go to democraticredistricting.com","2025-08-29T00:31:31.757Z"
"texasresister.bsky.social","NIGHTS OF BLUE SKIES PLS SHARE DAY 28 AUGUST 2025 THESE HORRENDOUS TIMES NOW MORE THAN EVER Join the NDRC NATIONAL DEMOCRATIC REDISTRICTING COMMITTEE Join the FIGHT Go to democratredistricting.com Text ..DEFEND the 36787 NDRC develops state-of-the-art mapping capabilities and more !!","2025-08-29T00:23:37.933Z"
"texasresister.bsky.social","ALWAYS FACT CHECK. EVERYTHING! Media, news stories etc.","2025-08-29T01:35:43.114Z"
"texasresister.bsky.social","“The only reason we have not returned to the days of coat-hanger abortions is because of the medication abortion pill.” - Rep. Donna Howard #txlege","2025-08-29T01:43:59.925Z"
"texasresister.bsky.social","Duh!","2025-08-29T01:25:22.858Z"
"texasresister.bsky.social","Missouri and Ohio residents attending GOP town halls expressed outrage and frustrations over the Trump administration's federal take over of Washington, D.C.","2025-08-29T01:12:46.552Z"
"texasresister.bsky.social","The Republican Party is a white supremacist death cult.","2025-08-29T01:14:16.808Z"
"texasresister.bsky.social","70 years ago today, Emmett Till was lynched by white supremacists. Here in Illinois, we promise to never hide from our history — no matter how painful the chapter. We honor his memory and his brave mother, Mamie Till-Mobley, by continuing the fight for civil rights and justice.","2025-08-29T01:11:54.921Z"
"texasresister.bsky.social","CDC official who resigned in protest speaks out","2025-08-29T01:10:17.309Z"
"texasresister.bsky.social","Working people across the DC are unified in our demands: we want these federal forces out of our city now! #FreeDC","2025-08-29T01:09:25.199Z"
"texasresister.bsky.social","Trump: Half of the restaurants closed because people are afraid to dine out. [bullshit] Chef José Andrés: Mr. President, when was the last time you dined out in DC? Restaurants have closed because of safety reasons, to their staff and customers, because of the troops in the streets. wck.org/donate","2025-08-29T00:21:08.424Z"
"texasresister.bsky.social","DHS and ICE GOONS forcibly seized a random man riding his bike and violently dragged him into the DTLA Federal Detention Center amidst a protest.","2025-08-29T00:58:41.021Z"
"texasresister.bsky.social","This Labor Day, we stand together for a country that puts working families before billionaires. Find an event near you: https://bit.ly/3Vm59ED Don't see one in your area? Host your own! https://bit.ly/4oOLzhQ","2025-08-29T01:00:05.000Z"
