"user","post","date"
"dogdad57.bsky.social","go.bsky.app/T4ndBHR","2025-08-18T22:55:10.186Z"
"dogdad57.bsky.social","#EpsteinClientList #ReleaseTheEpsteinFiles #trumpsteinfiles #pedodonnie #Epstein #FuckTrump #istandwithukrain","2025-08-18T15:15:09.477Z"
"dogdad57.bsky.social","go.bsky.app/SqgdDyB To fight 47. As he has shown weakness to Putin. We have another meeting Ukraine and a half dozen other leaders to shoot down 47’s idiot crew. We have local elections, they are important because your infrastructure, follow and advance to win.","2025-08-18T11:41:48.259Z"
"dogdad57.bsky.social","#EpsteinClientList #ReleaseTheEpsteinFiles #trumpsteinfiles #pedodonnie #Epstein #FuckTrump #istandwithukrain","2025-08-18T15:09:37.348Z"
"dogdad57.bsky.social","Today’s PSA! 🤣🤣🤣","2025-08-18T11:10:54.562Z"
"dogdad57.bsky.social","🇺🇦🇺🇦🇺🇦HE IS NOT ALONE 🇺🇦🇺🇦🇺🇦","2025-08-18T11:10:25.393Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-18T09:59:42.240Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain","2025-08-18T09:40:53.542Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-17T10:03:44.663Z"
"dogdad57.bsky.social","#listentobuddha #happysunday #ReleaseTheEpsteinFiles","2025-08-17T09:57:54.059Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain","2025-08-17T09:54:50.607Z"
"dogdad57.bsky.social","What a sweet text message I got this morning - from BOTH PRINCESSES 👸 ! #BabyWells Eliza Murphy Scherer Mason Scherer Betsy Breckinridge Tom Lash","2025-08-16T12:37:15.274Z"
"dogdad57.bsky.social","💯 Played","2025-08-16T10:47:11.277Z"
"dogdad57.bsky.social","Dear god this is fucking EPIC!!!!! 🤣🤣🤣👏👏👏👏👏👏👏👏 Troll Troll Troll you boat Fiercely down the stream!","2025-08-16T10:36:50.614Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-16T10:30:52.692Z"
"dogdad57.bsky.social","Well Hell I’ve gone from 4 days suspension to permanently banned from the 🍊💩’s truth social platform! My posts yesterday pissed someone off! Time for a new account!! #ReleaseTheEpsteinFiles #istandwithukrain #pedodonnie #SlavaUkraini","2025-08-16T10:09:42.643Z"
"dogdad57.bsky.social","Blueberry French Toast Casserole for the family this morning! In the refrigerator you go for 3-4 hours! Weekend Celebrations for Wells continue!","2025-08-16T09:52:32.989Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain","2025-08-16T09:52:05.418Z"
"dogdad57.bsky.social","No words needed","2025-08-15T23:10:04.076Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-15T13:00:45.616Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-15T10:49:21.329Z"
"dogdad57.bsky.social","#istandwithukrain #SlavaUkraini #FuckTrump #FuckPutin And while I am at it #FuckNetanyahu 🇺🇦","2025-08-15T10:23:54.969Z"
"dogdad57.bsky.social","Jackie @sentenne.bsky.social has a new awesome pack. I appreciate being placed in it.","2025-08-14T18:22:38.547Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 #ReleaseTheEpsteinFiles #istandwithukrain","2025-08-15T09:58:00.628Z"
"dogdad57.bsky.social","GGT ( Great Guncle Tony) gets to meet this precious soul this weekend!! Welcome to SC baby Wells! So happy to have you here! Oh and you too Eliza Murphy Scherer and Mason Scherer 🤣🤣🤣💙💙💙","2025-08-14T17:49:35.639Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-14T11:01:13.879Z"
"dogdad57.bsky.social","The MORE you know!","2025-08-14T10:56:50.656Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-14T10:56:30.118Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-14T10:49:08.395Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 #ReleaseTheEpsteinFiles","2025-08-14T09:13:27.637Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-13T18:03:11.262Z"
"dogdad57.bsky.social","NEVER! #TrumpIsALiar #ReleaseTheEpsteinFiles #EpsteinClientList #trumpsteinfiles #pedodonnie #fucktrump","2025-08-13T12:07:21.309Z"
"dogdad57.bsky.social","I am LOVED!! 🐶 Signs Your Dog Trusts You 1. Makes eye contact without fear. 2. Sleeps near you. 3. Follows you around. 4. Brings you toys. 5. Leans against you. 6. Gets excited when you come home. #adventureswithcooperandace #lovemypups #dogdad #adoptdontshop","2025-08-13T10:15:30.165Z"
"dogdad57.bsky.social","Today’s PSA!! 💛💙","2025-08-13T09:55:38.943Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 #ReleaseTheEpsteinFiles","2025-08-13T09:35:44.653Z"
"dogdad57.bsky.social","Kim Davis—who illegally denied same-sex couples marriage licenses—asked SCOTUS to overturn marriage equality as she seeks to avoid paying damages to those whose rights she violated. The Justices should not take this case, because marriage equality should NOT be up for debate.","2025-08-12T17:23:12.872Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #EpsteinClientList #trumpsteinfiles #pedodonnie #Epstein #FuckTrump","2025-08-12T11:12:25.129Z"
"dogdad57.bsky.social","Today’s PSA! 🔥 #ReleaseTheEpsteinFiles #EpsteinClientList #trumpsteinfiles #pedodonnie #Epstein #FuckTrump","2025-08-12T11:10:56.110Z"
"dogdad57.bsky.social","Tammy @tammyjo408.bsky.social has created a nice pack of resisters. She nicely put me into it.","2025-08-12T09:22:57.143Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-12T10:15:33.291Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 #ReleaseTheEpsteinFiles","2025-08-12T09:42:21.857Z"
"dogdad57.bsky.social","WWJD?","2025-08-11T21:19:25.639Z"
"dogdad57.bsky.social","Hey FBI, I found a criminal that needs to be moved out of DC and into a prison ASAP! #ReleaseTheEpsteinFiles #EpsteinClientList #trumpsteinfiles #pedodonnie #Epstein #FuckTrump","2025-08-11T17:41:54.982Z"
"dogdad57.bsky.social","#EpsteinClientList #ReleaseTheEpsteinFiles #trumpsteinfiles #pedodonnie #Epstein #FuckTrump","2025-08-11T15:42:59.504Z"
"dogdad57.bsky.social","Crime in Washington… #releasetheepsteinfiles","2025-08-11T14:43:31.397Z"
"dogdad57.bsky.social","Yeah, call it anal-retentive but I’m just keeping up with the “Tariffs” That Brazil is paying to MAGA 🖕🍊💩 #ReleaseTheEpsteinFiles #EpsteinClientList #trumpsteinfiles #pedodonnie #FuckTrump","2025-08-11T12:18:53.647Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #EpsteinClientList #trumpsteinfiles #pedodonnie #FuckTrump","2025-08-11T09:57:08.906Z"
"dogdad57.bsky.social","Today’s PSA! #ReleaseTheEpsteinFiles #FuckTrump #EpsteinClientList #trumpsteinfiles #pedodonnie","2025-08-11T09:24:04.192Z"
"dogdad57.bsky.social","Happy Monday! #ReleaseTheEpsteinFiles","2025-08-11T09:20:50.312Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-11T08:50:10.263Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #Project2025 #FuckTrump #EpsteinClientList #trumpsteinfiles #pedodonnie #Epstein h/t Jimmy Hooper","2025-08-10T10:07:48.748Z"
"dogdad57.bsky.social","Today’s PSA! Oh and by the way #ReleaseTheEpsteinFiles","2025-08-10T09:38:11.389Z"
"dogdad57.bsky.social","Nope, still not distracted. Release the Epstein files. #ReleaseTheEpsteinFiles #FuckTrump #EpsteinClientList #trumpsteinfiles #pedodonnie #Epstein","2025-08-10T09:25:58.601Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-10T09:10:05.671Z"
"dogdad57.bsky.social","Awesome Starter Pack Linda. Thanks for including me 🌻 @cardwell4u.bsky.social go.bsky.app/EedCTgg","2025-08-08T14:34:44.371Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. -- Great idea from Morgan Freeman, on X #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-09T09:59:26.628Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-09T09:57:18.573Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-08T08:46:37.605Z"
"dogdad57.bsky.social","go.bsky.app/QPZz1E2 RFKJr has stated, incorrectly that MRNA vaccines are not effective. So he is stopping the vaccine research money. He continues to make us more vulnerable to illness and death by treatable diseases not vaccinated. Follow and get your flu shot.","2025-08-07T11:37:39.095Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. -- Great idea from Morgan Freeman, on X #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-07T11:03:48.790Z"
"dogdad57.bsky.social","PROTEST: Hold Lindsey Graham Accountable Tuesday, August 12 5:00 PM JC’s Sandwich Shop, Anderson, SC Lindsey Graham is doing a meet and greet, but we’re turning it into a People’s Town Hall. Bring a sign with the question you’d ask if he ever held a real Town Hall Let’s remind him, HE WORKS FOR US","2025-08-07T10:08:09.833Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 I apologize for the Early Fall Bouquets but these 60 degree mornings in August are blowing my mind!!!!","2025-08-07T09:38:35.681Z"
"dogdad57.bsky.social","Greg @oneveteransoath.substack.com Has put together a great pack. You have great people who speak truth to power. And others who fight against that tyranny. I am proud to be in this.","2025-08-06T18:32:41.312Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. -- Great idea from Morgan Freeman, on X #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-06T18:30:08.781Z"
"dogdad57.bsky.social","""""The secret of staying young is to live honestly, eat slowly, and lie about your age."""" ~ Lucille Ball, born on this day in 1911. Happy 114th Birthday Lucy!","2025-08-06T13:08:33.734Z"
"dogdad57.bsky.social","Today’s PSA 🏳️‍⚧️👌 Some Truth To Start Your Day….","2025-08-06T11:08:48.560Z"
"dogdad57.bsky.social","My wishes for ALL of us this morning and always #LetsDoThis 💙✌️","2025-08-06T10:39:55.484Z"
"dogdad57.bsky.social","My Wednesday morning wake up reminder! Please share this far and wide! #EpsteinClientList #ReleaseTheEpsteinFiles #trumpsteinfiles #pedodonnie #Epstein #FuckTrump","2025-08-06T10:32:15.331Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-06T10:22:53.303Z"
"dogdad57.bsky.social","If you think a golden ballroom is more important than childhood cancer research… I have nothing left to say to you. Please unfollow me. #pediatriccancer #cancermom","2025-08-05T21:40:02.847Z"
"dogdad57.bsky.social","go.bsky.app/Vf84v39 Billions of dollars are not being spent in the USA by vacationing Canadians or Mexicans. The culprit is a government by 47 that has been intolerant to anybody coming here up to arresting foreigners for simply visiting here. Follow and be informed.","2025-08-05T11:35:01.482Z"
"dogdad57.bsky.social","Today’s PSA!! 🖕🍊💩","2025-08-05T10:33:26.175Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. -- Great idea from Morgan Freeman, on X #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-05T09:39:39.141Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-05T09:38:12.240Z"
"dogdad57.bsky.social","Double Standard! 🤬 #FuckTrump #Epstein #EpsteinList #PEDO #LolitaExpress #EpsteinCoverUp #TrumpPedoFiles #EpsteinClientList #TACO #ReleaseTheEpsteinFiles #Pedophiles #Rapists #EpsteinsBFF #TrumpCoverUp #TrumpIsARapist #FuckMaga #PamBondi #MikeJohnson #MerrickGarland #bullshitblondie #Victims","2025-08-04T12:36:12.144Z"
"dogdad57.bsky.social","I’m going to attempt to make wings today in my Air Fryer - SO to all my wing master friends- do I marinate them first or add the sauce after they are air fried? I’m getting mixed signals here! TIA #wings","2025-08-04T12:36:49.044Z"
"dogdad57.bsky.social","OMG this mornings gift from ACE!! #adventureswithcooperandace #dogdad #boyswillalwaysbeboys 😱","2025-08-04T11:50:57.312Z"
"dogdad57.bsky.social","So I can’t verify that this is real BUT doesn’t this SOUND like a MAGAet?? H/t Steven Eli #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-04T11:48:15.006Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-04T10:59:41.971Z"
"dogdad57.bsky.social","Happy 64 President Obama! We MISS YOU!!!! 💙💙💙","2025-08-04T10:27:16.467Z"
"dogdad57.bsky.social","This is what is happening right now. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-04T09:57:52.189Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-04T09:54:57.349Z"
"dogdad57.bsky.social","I am proud to be part of this BAD-Azzz group of resisters!!! Thank you, @21sted.bsky.social 💙🔥💙🔥","2025-08-02T21:38:28.985Z"
"dogdad57.bsky.social","go.bsky.app/ACF6Cfu Breaking News is by the second. Soon you will need ID to enter YouTube, all social media will be monitored. There is more 1984 the novel than 2025. There will be more if we don’t speak up 24/7. Follow, fight the good fight, impeach 47.","2025-08-03T11:34:41.115Z"
"dogdad57.bsky.social","Just something to give me hope NEXT AUGUST! #famouslyhot South Carolina 🔥🔥🔥","2025-08-03T12:29:32.346Z"
"dogdad57.bsky.social","Today’s PSA!","2025-08-03T11:50:17.374Z"
"dogdad57.bsky.social","go.bsky.app/C49oHUc","2025-08-03T10:24:40.574Z"
"dogdad57.bsky.social","It’s Okay daddy - your hydrangeas have a lot of branches that I can’t reach … yet #adventureswithcooperandace #DogDadApproved #dogdad #lovemypups","2025-08-03T10:19:04.170Z"
"dogdad57.bsky.social","YES!! OUR VOICES DO MATTER!!! 🖕🍊💩 BREAKING: In a MASSIVE win for democracy and a GIGANTIC loss to Trump and MAGA, the Smithsonian announced it will shortly reinstate Trump into the impeachment exhibit. Our public pressure just made real change despite the power of President Trump. LFG!!!!","2025-08-03T10:16:14.079Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-03T09:03:45.330Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-03T08:51:46.170Z"
"dogdad57.bsky.social","go.bsky.app/KCPFsCh 107 days a book by Kamala. She is not running for now. She would have been a strong president. Life would have been better. Now 47 is hiding all evidence in Epstein, commuted Maxwell to remove her horrible crime, now in minimum prison. Follow and fight back. Call.","2025-08-02T11:58:58.064Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-02T13:48:02.891Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-02T09:57:16.967Z"
"dogdad57.bsky.social","We don’t want a ballroom. We want universal healthcare.","2025-08-02T09:39:54.407Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-02T09:06:24.423Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-01T21:45:50.893Z"
"dogdad57.bsky.social","Ghislaine Maxwell was just transferred from a Florida federal prison to Texas.","2025-08-01T16:19:55.012Z"
"dogdad57.bsky.social","TY @houseofnadja.com @proudcanadaveteran.bsky.social @yanygal.bsky.social @sddphoto.bsky.social @vixenbite.bsky.social @petczar.bsky.social @heatherlynn8571.bsky.social @fotoartiste.bsky.social @rogerzenaf.bsky.social @dogdad57.bsky.social @chris3943.bsky.social #StrongerTogether #BlueCrew #Resist","2025-08-01T14:37:11.151Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-01T14:23:20.730Z"
"dogdad57.bsky.social","Universal Healthcare? ❌ School lunch for children? ❌ Funding for cancer research? ❌ Department of Education funding? ❌ Multimillion Dollar Ballroom? ✅ #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-01T13:37:37.734Z"
"dogdad57.bsky.social","Good morning. The 47th is a pedophile. Have a nice day. #EpsteinClientList #ReleaseTheEpsteinFiles #trumpsteinfiles #pedodonnie #Epstein #FuckTrump","2025-08-01T10:02:51.682Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-08-01T09:58:53.132Z"
"dogdad57.bsky.social","the main thing you need to know about all these tariffs is that Donny's name is on every page of the #EpsteinFiles","2025-08-01T09:37:15.742Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-08-01T09:32:40.551Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-07-31T10:16:40.616Z"
"dogdad57.bsky.social","Dear Kamala Harris, Whatever you do next. Wherever you decide your future will lead you. We’re with you. Thank you, America #KamalaHarris","2025-07-31T09:23:22.917Z"
"dogdad57.bsky.social","Thursday morning thoughts #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-07-31T08:48:27.881Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-07-31T08:46:49.341Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-31T08:27:55.154Z"
"dogdad57.bsky.social","TODAY’S PSA! BOOM 💥!!! #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-07-30T10:20:32.604Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-07-30T10:14:24.653Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-30T09:06:07.363Z"
"dogdad57.bsky.social","#facts #trumpsteinfiles #EpsteinFiles #pedodonnie #EpsteinClientList #Epstein #FuckTrump","2025-07-29T10:18:04.945Z"
"dogdad57.bsky.social","Who’s a good boy for daddy #DogDadApproved #dogdad #adventureswithcooperandace","2025-07-29T10:13:33.764Z"
"dogdad57.bsky.social","🤣🤣🤣 #trumpsteinfiles #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein #FuckTrump","2025-07-29T09:47:13.943Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein #FuckTrump","2025-07-29T09:44:46.090Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-29T09:30:58.508Z"
"dogdad57.bsky.social","#trumpsteinfiles #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein #FuckTrump","2025-07-28T18:11:06.956Z"
"dogdad57.bsky.social","😂😂😂 #trumpsteinfiles #pedodonnie #EpsteinClientList #EpsteinFiles #Epstein","2025-07-28T11:43:05.503Z"
"dogdad57.bsky.social","Facts! #pedodonnie #trumpsteinfiles #epstein","2025-07-28T11:39:08.230Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. -- Great idea from Morgan Freeman, on X","2025-07-28T11:11:13.195Z"
"dogdad57.bsky.social","THIS!!!! I know I’m preaching to the choir but 🖕🍊💩 and anyone that supports him!! #trumpsteinfiles #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein #FuckTrump","2025-07-28T11:05:36.247Z"
"dogdad57.bsky.social","The sun is up. The pups are fed. Now it’s time to RELEASE THE #trumpsteinfiles","2025-07-28T10:58:42.651Z"
"dogdad57.bsky.social","Today’s PSA! #Epstein #EpsteinClientList #EpsteinFiles #pedodonnie #trumpsteinfiles","2025-07-28T10:09:33.061Z"
"dogdad57.bsky.social","#fucknetanyahu and Trump! People ARE starving to DEATH in Gaza!","2025-07-28T10:06:40.003Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-28T09:18:48.411Z"
"dogdad57.bsky.social","My Sunday Sermon!! Preach! #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein","2025-07-27T16:57:19.843Z"
"dogdad57.bsky.social","#EpsteinFiles #EpsteinClientList #pedodonnie #Epstein #FuckTrump","2025-07-27T14:31:45.375Z"
"dogdad57.bsky.social","EVERY TIME HE SPEAKS #EpsteinClientList #EpsteinFiles #pedodonnie","2025-07-27T12:25:33.297Z"
"dogdad57.bsky.social","🤣🤣🤣 Especially those that unfollowed and blocked me starting in 2015 when I WARNED them and was so vocal about the 🍊💩!! I won’t remain silent so you can be comfortable! #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein #fucktrump!!","2025-07-27T10:17:59.953Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-27T08:51:03.034Z"
"dogdad57.bsky.social","A Venn Diagram would show a significant overlap between Conservative Christians and pedophiles. This is concerning; we need to weed these monsters out of our society. #DemVoice1 #ProudBlue #Pinks","2025-07-26T00:07:28.781Z"
"dogdad57.bsky.social","🤣🤣🤣 #southpark #EpsteinClientList #EpsteinFiles #pedodonnie #Epstein","2025-07-26T11:27:42.488Z"
"dogdad57.bsky.social","🤣🤣🤣","2025-07-26T11:10:11.159Z"
"dogdad57.bsky.social","#EpsteinFiles #EpsteinClientList #pedodonnie #Epstein","2025-07-26T10:48:26.105Z"
"dogdad57.bsky.social","Today’s PSA Speaking as a True #woke American!!!","2025-07-26T10:37:58.556Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-26T10:13:30.206Z"
"dogdad57.bsky.social","👏🏼👏🏼👏🏼Morgan! I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. -- Great idea from Morgan Freeman, on X","2025-07-26T10:12:59.743Z"
"dogdad57.bsky.social","Here’s how it’s about to go down: Ghislaine names a bunch of Democrats, maybe tosses in a few billionaires. She says Trump did nothing wrong. MAGA praises her for “taking down the pedophiles.” Trump pardons her… for “telling the truth.”","2025-07-25T19:36:10.450Z"
"dogdad57.bsky.social","Guess which child sex trafficker is already asking for a pardon—right after a cozy second meeting with the DOJ. #pedodonnie #EpsteinClientList #EpsteinFiles #Epstein 🖕🍊💩","2025-07-25T19:15:02.001Z"
"dogdad57.bsky.social","🤣🤣🤣 Scotland Welcomes 🍊💩! That's how you do it! Scotland holding no punches. Trump heads to Scotland: What to expect from his visit?","2025-07-25T10:37:54.554Z"
"dogdad57.bsky.social","Well done, heroes. #fightback #resist #donotcomply #EpsteinFiles #EpsteinClientList #Epstein","2025-07-25T10:01:44.529Z"
"dogdad57.bsky.social","Today’s PSA! Let THIS sink in #Epstein #EpsteinClientList #EpsteinFiles","2025-07-25T09:40:10.978Z"
"dogdad57.bsky.social","Never forget!!! Don’t let 🍊💩 distract you!! #Epstein #EpsteinFiles #EpsteinClientList","2025-07-25T09:09:08.143Z"
"dogdad57.bsky.social","🤣🤣🤣Statement from the DJT regarding last night's South Park episode.🤣🤣🤣 #epsteinlist","2025-07-25T09:07:17.964Z"
"dogdad57.bsky.social","4 am every singke day And it makes me very happy #lovemypups #dogdadforever #adventureswithcooperandace","2025-07-25T08:42:10.041Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-25T08:39:40.994Z"
"dogdad57.bsky.social","Watching MAGAts try to explain away the Epstein cesspool puts me in mind of the Nixon White House trying to explain how 18-1/2 minutes of a tape recording were “accidentally erased” by Nixon’s secretary, Rosemary Woods.","2025-07-24T20:53:24.066Z"
"dogdad57.bsky.social","😱😱😱","2025-07-24T19:23:00.995Z"
"dogdad57.bsky.social","When you’ve even lost Fox News","2025-07-24T12:43:32.658Z"
"dogdad57.bsky.social","Today’s PSA!!!","2025-07-24T11:13:42.776Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙","2025-07-24T08:59:29.159Z"
"dogdad57.bsky.social","#EpsteinClientList","2025-07-23T20:52:35.325Z"
"dogdad57.bsky.social","Sitting here waiting on the other shoe to drop!!! #EpsteinClientList #TrumpisaPedo 🖕🍊💩","2025-07-23T20:28:25.832Z"
"dogdad57.bsky.social","Liar in Chief! #epstein","2025-07-23T20:03:07.734Z"
"dogdad57.bsky.social","Especially these two! #adventureswithcooperandace #dogdadforever #rescuedismyfavoritebreed #lovemypups","2025-07-23T10:51:51.728Z"
