"user","post","date"
"observer9.bsky.social","🤣😂 Kimmel told Taco he didn’t win the Nobel Peace Prize. How many posts on X n Truth Social will Taco the cry baby post today about not winning? 😭⬅️ Taco! #arresttrump","2025-10-10T14:19:56.497Z"
"observer9.bsky.social","LMFAO...... IF YOU INVESTED IN THE MELANIA CRYPTO """"CURRENCY"""" (NOT a currency!) at $10 per share when it debuted in Jan 2025, you LOST 99% OF YOUR MONEY!!!! ITS NOW AT 12.5 CENTS per share!!!! FRAUD!!!?? CORRUPTION!!!!??? STUPIDITY??? WHY ISN""""T EVERYONE INVESTING IN THE MELANIA COIN??? 🤔🤫🤪😜🤣","2025-10-13T18:14:26.848Z"
"observer9.bsky.social","TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO, TACO finance.yahoo.com/news/trump-t...","2025-10-13T01:40:15.619Z"
"observer9.bsky.social","On this date, Matthew Shephard died 27 years ago. He was beaten, tortured, and left for dead on fence for being gay. Please keep him and his wonderful mother Judy in your thoughts. And let's all work for a world where such horrific things do not happen to anyone. ❤️🏳️‍🌈","2025-10-13T00:25:55.249Z"
"observer9.bsky.social","Hey @jaketapper.bsky.social, I'm no expert on cognitive illnesses, but it feels a bit detached from reality for a sitting POTUS to forget that he was in power during an attack on the U.S. Capitol, doesn't it? Do you know anyone in journalism with experience covering dementia-like symptoms?","2025-10-12T15:05:05.126Z"
"observer9.bsky.social","Imagine that","2025-10-11T13:48:28.899Z"
"observer9.bsky.social","The corruption and self-dealing is staring you in the face. Hello?","2025-10-10T16:04:03.208Z"
"observer9.bsky.social","EL PASO — a family says ICE showed up at their house looking for migrants and shot and KILLED THEIR DOG, then didn’t help them as the agent ran away and was not identified. kfoxtv.com/news/local/e...","2025-10-10T16:10:40.686Z"
"observer9.bsky.social","PORTLAND: “The frogs are multiplying” (#NotAWarZone Noem Matter what Kristi says)","2025-10-10T13:21:59.469Z"
"observer9.bsky.social","It’s America last. We told you.","2025-10-10T17:42:57.647Z"
"observer9.bsky.social","Nothing says “America First” like letting another country put an Air Force base in Idaho","2025-10-10T14:57:43.610Z"
"observer9.bsky.social","SAD!","2025-10-10T11:20:52.882Z"
"observer9.bsky.social","Wait for it! There will be a Trumplosion any minute as he learns a woman who fights for democracy and against dictatorships has won the #Nobel Peace Prize. #r4today","2025-10-10T09:04:39.670Z"
"observer9.bsky.social","... HERE WE GO AGAIN (see post below).... NOT A WOMAN! NOT AN IMMIGRANT! NOT A DRAG QUEEN! NOT TRANSGENDER! NOT AN AFRICAN AMERICAN! NOT CENTRAL AMERICAN! NOT CHINESE! NOT NORTH KOREAN! NOT PUERTO RICAN! NOT RUSSIAN! NOT ISIS! NOT TALIBAN! NOT AL QUEDA! AGAIN A PATHETIC LOSER WHITE AMERICAN MALE!","2025-10-09T22:07:58.701Z"
"observer9.bsky.social","www.wyff4.com/article/csam...","2025-10-09T12:32:28.706Z"
"observer9.bsky.social","Brilliant 👏 👏 👏","2025-10-09T17:17:04.510Z"
"observer9.bsky.social","The following is REAL footage from Portland, 2025. Viewer discretion is advised.","2025-10-09T20:23:44.957Z"
"observer9.bsky.social","... HERE WE GO AGAIN (see post below).... NOT A WOMAN! NOT AN IMMIGRANT! NOT A DRAG QUEEN! NOT TRANSGENDER! NOT AN AFRICAN AMERICAN! NOT CENTRAL AMERICAN! NOT CHINESE! NOT NORTH KOREAN! NOT PUERTO RICAN! NOT RUSSIAN! NOT ISIS! NOT TALIBAN! NOT AL QUEDA! AGAIN A PATHETIC LOSER WHITE AMERICAN MALE!","2025-10-08T19:42:47.457Z"
"observer9.bsky.social","Oh look the party that screams “family values” every five minutes is silent when one of their megachurch darlings pleads guilty to child sex abuse. But they’ll trip over themselves to ban books and attack drag shows. Tells you everything you need to know.","2025-10-07T02:40:19.339Z"
"observer9.bsky.social","The Democratic Party needs to get younger, feistier, smarter at messaging and more in touch with the electorate, both at the state and federal levels. Democratic voters need to get more discerning about who they choose to fight against the rising tide of oligarchic fascism. 1/6","2025-10-05T11:37:33.044Z"
"observer9.bsky.social","Nothing says America First like bailing out Argentina while making healthcare unaffordable for 20+ million Americans. Or signing an Article 5 protection treaty with Qatar coz they bribed you with a plane, while screwing over longstanding NATO allies. Folks, I think America First might be a scam.","2025-10-04T23:27:29.545Z"
"observer9.bsky.social","The obscene face of Christian Nationalism: outlandish untaxed wealth in defiance of Jesus. Oh, and this time, slave laborers, too! Glory! Just remember, for any money you give to Heaven, there is always a 100% handling fee here on Earth.","2025-10-04T19:48:06.214Z"
"observer9.bsky.social","You're either with ICE or with humanity and democracy. Choose.","2025-10-04T21:03:12.777Z"
"observer9.bsky.social","Sri Lanka jails keeper in first elephant trafficking case Sri Lanka’s High Court sentenced an elephant keeper to 15 years in prison on Friday, in a landmark case involving trafficking of wildlife protected by strict environmental law focusingonwildlife.com/news/sri-lan...","2025-10-04T22:30:33.679Z"
"observer9.bsky.social","“Tuna?” “Yes.” “Catnip?” “On the list.” “What about-“ “Relax Alvin, I got this.”","2025-10-04T13:42:12.821Z"
"observer9.bsky.social","the people who told us to calm down because Roe was settled law are the same people now telling us to calm down because the military would never open fire on Americans","2025-10-04T21:41:27.316Z"
"observer9.bsky.social","ICE agents arrest Alderperson Jessie L. Fuentes (26th Ward of Chicago city council) after she questions them on whether they have a signed judicial warrant to arrest a person at Humboldt Park Hospital. “He has Constitutional rights.” “No.” ICE’s exact mindset: no one is allowed any rights now.","2025-10-04T03:17:08.164Z"
"observer9.bsky.social","I love what I do🥰 etsy.com/shop/HappyJewelryHelga","2025-10-01T19:11:33.847Z"
"observer9.bsky.social","Every day russian destroys our land, our homes, our lives.","2025-10-04T14:14:26.958Z"
"observer9.bsky.social","Spot on.","2025-10-04T12:08:53.970Z"
"observer9.bsky.social","Australia's transition to renewables is booming! Renewables overtook coal for the first time on a monthly basis in September in Australia's main grid #auspol reneweconomy.com.au/renewables-o...","2025-10-03T01:38:11.893Z"
"observer9.bsky.social","👇👇","2025-10-03T17:08:18.319Z"
"observer9.bsky.social","Casey Desantis’s charity that got $10 million redirected from a Medicaid fraud settlement the state entered into directly into its bank account rather than the FL treasury.","2025-10-03T15:57:59.156Z"
"observer9.bsky.social","“.. If victims disobeyed an order .., Taylor and Brannon punished the victims with public humiliation, .. sleep deprivation, physical assaults, and threats of divine judgment in the form of sickness .. and eternal damnation.” @craigtimes.bsky.social #Florida www.miamiherald.com/news/nation-...","2025-10-03T16:42:36.523Z"
"observer9.bsky.social","The wealth of the top 1% reaches a record $52 trillion www.cnbc.com/2025/10/03/t...","2025-10-03T12:48:02.517Z"
"observer9.bsky.social","Over the years Susan Collins has made it crystal clear that she does not care how many people lose access to healthcare, and this week she shut down the government instead of voting to let Mainers get the care they need. It’s despicable.","2025-10-02T15:50:07.710Z"
"observer9.bsky.social","Sorry Republicans. You own it.","2025-10-01T20:03:34.958Z"
"observer9.bsky.social","so laughable","2025-10-01T18:45:32.251Z"
"observer9.bsky.social","Are we great yet?","2025-10-01T14:36:04.934Z"
"observer9.bsky.social","Six weeks. Average contribution: $31. And not a single corporate PAC.","2025-10-01T18:43:24.018Z"
"observer9.bsky.social","File this under “essential function.” 🤡 #Shutdown abcnews.go.com/Politics/liv...","2025-10-01T17:34:12.317Z"
"observer9.bsky.social","Raskin: """"It's not lost on anyone that shutting the government down allows them not swear in our new colleague, Ms Grijalva from Arizona, who would be the 218th signature to discharge the Epstein files and to put a vote on that on the House floor.""""","2025-10-01T18:17:50.583Z"
"observer9.bsky.social","Winter is approaching and I'm considering purchasing a Lenny Kravitz scarf. The Chicago winter has broken the spirits of many. I want to lug around a big ol blanket and call it clothes. I am prioritizing comfort this year and that means wearing a comforter to work.","2025-10-01T02:20:36.498Z"
"observer9.bsky.social","💰","2025-10-01T03:08:40.111Z"
"observer9.bsky.social","How is this sustainable?","2025-10-01T02:43:38.114Z"
"observer9.bsky.social","Meanwhile, in the USA...🎬 #filmsky #moviesky #cinema","2025-09-29T12:43:54.488Z"
"observer9.bsky.social","*taps microphone*","2025-09-29T23:29:35.377Z"
"observer9.bsky.social","👀 ⛳️ 🏌️‍♂️ 🏆 #RyderCup","2025-09-29T02:59:49.027Z"
"observer9.bsky.social","79. American citizen.","2025-09-28T17:07:14.680Z"
"observer9.bsky.social","Another woman, Eunice Foote, warned us about greenhouse gasses in 1856 (169 years ago). www.audubon.org/magazine/fem... www.scientificamerican.com/article/the-...","2025-09-27T21:15:57.873Z"
"observer9.bsky.social","“There is something infinitely healing in the repeated refrains of nature—the assurance that dawn comes after night, and spring after winter.” Rachel Carson, “Silent Spring,” published on this day in 1962","2025-09-27T10:23:18.799Z"
"observer9.bsky.social","""""It's absurd to think that … the government of the United States that [the people] pay for, that they vote for, is really in service of one man. ... He is using every arm of the government to create pleasure for himself … and also to seek vengeance upon his enemies.""""","2025-09-27T21:15:34.693Z"
"observer9.bsky.social","And red state farmers?","2025-09-28T00:26:19.496Z"
"observer9.bsky.social","#Portland is a Test* 🆘🆘🆘🆘🆘🆘🆘🆘","2025-09-28T00:26:21.314Z"
"observer9.bsky.social","Republicans don't need a single democrat to keep the government open. If the government shuts down, it's because republicans want it to.","2025-09-27T22:30:53.898Z"
"observer9.bsky.social","EAT your own WORDS, DJT!!!","2025-09-27T21:47:42.084Z"
"observer9.bsky.social","Nobody cares about the victims in the Dallas ICE shooting apparently. The first I've heard about one of them was on CNN today. He's fighting for his life in the hospital --- he was brought to the US when he was 13. He's 33 now. No criminal record. I just don't know what to say anymore.","2025-09-27T21:54:44.714Z"
"observer9.bsky.social","The same guy telling you Portland is war-ravaged, told you Mexico was going to pay for the wall and people were eating your pets in Ohio.","2025-09-27T19:00:18.597Z"
"observer9.bsky.social","Trump is threatening to sabotage HIS OWN GOVERNMENT if there is a shutdown. Ok. Thats dumb but you own that. Why are we not hearing Dem leaders saying that? “Well that sounds reckless, Americans won’t be happy about that.”","2025-09-27T22:24:58.836Z"
"observer9.bsky.social","It’s funny because it isn’t 😕 🇺🇸","2025-09-27T18:26:31.624Z"
"observer9.bsky.social","They are so afraid of this they won’t seat a newly elected Congresswoman from AZ to keep it from happening.","2025-09-27T22:45:03.219Z"
"observer9.bsky.social","Five corporations control 90% of the US media market. Airlines merged from 12 major carriers in 1980 to 4 today. Four giants control 80% of meat processing. A handful of companies control the pharmaceutical industry. The evidence of corporate concentration is everywhere.","2025-09-27T17:30:08.970737Z"
"observer9.bsky.social","oh no how will they find him","2025-09-25T20:43:15.351Z"
"observer9.bsky.social","Washington bails out Milei’s failed shock-therapy with $20B while Americans pay more for health care, face skyrocketing cost of living, and rising homelessness. Why are we footing the bill for austerity abroad when families here can’t afford the basics?","2025-09-25T19:44:21.722Z"
"observer9.bsky.social","CEO-to-worker pay ratio in 1965: 20-1 CEO-to-worker pay ratio in 1990: 75-1 CEO-to-worker pay ratio today: 280-to-1 Trickle-down economics was always a sham. Nothing has ever trickled down.","2025-09-25T16:45:11.794109Z"
"observer9.bsky.social","A sniper opened fire on immigrants at an ICE facility in Dallas, killing at least two detainees. So far not a single flag has been ordered at half mast for the victims. Unclear if any of them had a podcast.","2025-09-24T14:57:06.866Z"
"observer9.bsky.social","OMG, this afternoon's ANTIFA Board of Directors meeting went on and on. I thought Jesus would *never* stop talking!","2025-09-25T03:05:15.375Z"
"observer9.bsky.social","trickle down economics trickle down economic trickle down economi trickle down econom trickle down econo trickle down econ trickle down eco trickle down ec trickle down e trickle down trickle dow trickle do trickle d trickle trickl trick","2025-09-17T21:15:09.081906Z"
"observer9.bsky.social","🔥💯🔥","2025-09-19T03:32:29.894Z"
"observer9.bsky.social","Those were the days… FML #FDT","2025-09-20T15:41:06.238Z"
"observer9.bsky.social","💯","2025-09-20T13:55:11.600Z"
"observer9.bsky.social","Remember: The GOP’s nonsensical culture wars are meant to distract you from corporate corruption and plunder. [Cartoon by Jace Avery]","2025-09-22T17:01:16.157591Z"
"observer9.bsky.social","#AntifaAF","2025-09-22T18:58:57.954Z"
"observer9.bsky.social","#AntifaAF","2025-09-22T18:58:34.810Z"
"observer9.bsky.social","Kimmel wasn’t fired because he said something his bosses didn’t like. Kimmel was fired because the government pressured his bosses over something Trump didn’t like. ￼","2025-09-21T15:35:01.225Z"
"observer9.bsky.social","SOOOOOOOOOOOOOOO, EXACTLY WHY IS THE US GOVERNMENT CONSIDERING BAILING OUT ARGENTINA!!!?!?!?! WHERE IS THE AMERICA FIRST DOCTRINE!??!?!?!!? OH YEAH, MILEI GOVT IS FAR RIGHT AND THEY ALL HAVE TO STICK TOGETHER!?! BET MTG (MARJORIE TAYLOR GREENE (for newbies)) WILL HAVE A STROKE ABOUT THIS!?!?!","2025-09-22T15:17:13.491Z"
"observer9.bsky.social","Remember that MLK said America suffers not just from """"the vitriolic words and actions of the bad people but for the appalling silence of the good people.""""","2025-09-21T18:30:07.301101Z"
"observer9.bsky.social","This campaign is about organizing the working class and fighting for what we deserve.","2025-09-21T18:14:41.732Z"
"observer9.bsky.social","Dude I know idiocracy comparisons are overblown but come on","2025-09-20T23:12:32.133Z"
"observer9.bsky.social","This 👇","2025-09-19T23:52:14.360Z"
"observer9.bsky.social","Robert Reich ‪@rbreich.bsky.social‬ The 400 richest Americans are now worth a record $6.6 trillion. The entire bottom 50% of America is worth just $4.2 trillion. Our problem isn't a lack of resources. Our problem is ever-expanding inequality.","2025-09-20T21:35:04.174Z"
"observer9.bsky.social","Let’s get this straight, once and for all: Homophobia is not an opinion. Transphobia is not an opinion. Xenophobia is not an opinion. Misogyny is not an opinion. Racism is not an opinion. It’s hatred. — Are we all clear on this?","2025-09-14T20:45:41.771Z"
"observer9.bsky.social","Call for Schumer to step down so someone with a spine can lead the resistance.","2025-09-18T15:10:19.736Z"
"observer9.bsky.social","“The law doesn’t matter anymore” is obeying in advance.","2025-09-19T02:21:28.881Z"
"observer9.bsky.social","Dear American citizens, whatever you wish more German citizens would have done in 1933, do that now.","2025-09-20T19:35:52.429Z"
"observer9.bsky.social","It’s a beautiful world…. We must protect her!!","2025-09-19T19:47:26.419Z"
"observer9.bsky.social","Timeline cleanse. My dog (center) and his buddies.","2025-09-19T20:54:18.148Z"
"observer9.bsky.social","Giving a bully your lunch money is only a temporary downpayment for future bullying. We ALL need to step up for the first amendment. By-the-way, for the record, this ex-Disney employee finds Jimmy Kimmel very talented and funny. mh","2025-09-20T19:13:22.921Z"
"observer9.bsky.social","What's happening with Jimmy Kimmel is about politics and power.","2025-09-19T01:04:24.736Z"
"observer9.bsky.social","Breaking: ABC changes name to Appease Brendan Carr.","2025-09-19T01:50:17.324Z"
"observer9.bsky.social","#Uspoli #Cdnpoli """" ...nazify the country """"","2025-09-19T01:51:28.098Z"
"observer9.bsky.social","The Epstein Investigation is so much bigger than you can imagine. It is not only about justice for survivors—it is also about the institutions and systems that protected rich and powerful men they knew were abusing women and children: the banks, the government agencies, and other powerful people.","2025-09-17T14:38:37.897Z"
"observer9.bsky.social","Dr. Susan Monarez: “I could have stayed silent, agreed to the demands, and no one would have known. What the public would have seen were scientists dismissed without cause and vaccine protections quietly eroded…I would have lost the one thing that cannot be replaced: My integrity.”","2025-09-17T14:45:16.199Z"
"observer9.bsky.social","Finally!!! Months ago I was searching for this pic I took a few years ago in Jo'burg, South Africa. Black dandyism 😍 I found it!!!","2025-09-16T21:25:07.687Z"
"observer9.bsky.social","TRUE!!!","2025-09-17T11:13:42.437Z"
"observer9.bsky.social","I am completely unsurprised by this, yet it still makes me furious. It makes this video even more satisfying though","2025-09-17T03:12:09.008Z"
"observer9.bsky.social","THIS!!! If you're going to award a Presidential Medal of Freedom to a shooting victim, how about the 10-year-old KID who was shot in the back after throwing himself on top of his friend in the Minnesota church school? You know...for ACTUAL selfless heroism & bravery!","2025-09-16T19:50:01.072Z"
"observer9.bsky.social","He definitely said this. I saw the video. Surprising exactly no one, of course.","2025-09-12T18:58:21.820Z"
"observer9.bsky.social","Problem is, when the people in charge of the aerie keep clipping one wing shorter and shorter, the eagle will never fly straight. In fact, he won't be able to fly at all. It's looking more and more like that's the plan.","2025-09-16T11:27:09.526Z"
"observer9.bsky.social","FYI","2025-09-17T00:47:16.257Z"
"observer9.bsky.social","This is why they love the uneducated.","2025-09-17T11:30:59.213Z"
"observer9.bsky.social","#BLM OTD 1849 Harriet Tubman escaped slavery in Maryland with her brothers Ben & Harry. Her brothers changed their minds about the escape & returned to the plantation with Harriet. But, she escaped again & returned later to help her family flee to freedom. #BlackAmericanHistoryIsAmericanHistory","2025-09-17T11:31:03.914Z"
"observer9.bsky.social","“Stay in your cars! Tell everyone to stay in your houses.” Illinois state senator Karina Villa out in the street warning folks about ICE","2025-09-16T21:40:33.260Z"
"observer9.bsky.social","Lavrov: The Russian army never strikes at civil society and the civilian population. Liar. Warmonger. Criminal.","2025-09-17T09:50:16.060Z"
"observer9.bsky.social","Kroger will lay off ~1,000 employees. In December, it announced $7.5B in stock buybacks – which juice stock prices, enriching shareholders and boosting CEO pay. Just so happens that Kroger's last CEO was paid 457x its typical employee in 2024. Textbook corporate greed.","2025-09-16T18:45:11.509609Z"
"observer9.bsky.social","Accurate","2025-09-17T01:51:00.094Z"
"observer9.bsky.social","lol ok she got her with this one","2025-09-16T20:22:35.277Z"
"observer9.bsky.social","I repeat: This is WILDLY illegal. Trump is just outright, explicitly, egregiously ignoring the law. The fact that NONE of these words in the Times post say so is a failure of journalism.","2025-09-16T20:32:10.531Z"
"observer9.bsky.social","HILARIOUS!! TRUMP ADMIN AGAIN KICKS THE CAN DOWN THE ROAD AND GIVES CHINA WHAT THEY WANT....CONGRESS DETERMINED THAT TIK TOK WAS A NATIONAL SECURITY THREAT IN 2020!! 5 YEARS OF STEALING INFO ON US ALL! whitehouse.gov/presidential-actions/2025/09/further-extending-the-tiktok-enforcement-delay-9dde/","2025-09-16T18:42:31.549Z"
"observer9.bsky.social","Bill Pulte runs an agency that oversees over half the mortgages in the US. And yet he has posted on social media all day every day for weeks about the mortgage of ONE person, who just so happens to be a Democratic appointee to the Fed Reserve with 11 years left in her term.","2025-09-15T22:49:06.801Z"
"observer9.bsky.social","They were MURDERED at home along with the dog. So, Democrats have also been targeted. bsky.app/profile/jonc...","2025-09-14T14:18:17.021Z"
"observer9.bsky.social","Those who are born with privilege see equality as oppression. Read that again.","2025-09-13T18:40:41.588Z"
"observer9.bsky.social","In a sane world, Fox host Brian Kilmeade would be fired and shunned for his depraved comments that homeless people should be euthanized. That’s sick (and deeply ignorant), but sicker still is that it’s tolerated.","2025-09-13T19:09:46.318Z"
"observer9.bsky.social","This is a wonderful story. These women could be characters in Leonora Carrington's The Hearing Trumpet! www.bbc.com/news/article...","2025-09-13T10:50:52.821Z"
"observer9.bsky.social","So Pulte accidentally implicated three Trump cabinet members and his own dad, but not the black woman he was trying to help Trump fire.","2025-09-13T11:47:21.211Z"
"observer9.bsky.social","Kirk didn't serve in the military or hold office. The war hero treatment -- half-mast flags, military guard, Air Force Two escort, calls for a statue at the Capitol or to lie in the Rotunda -- shows that for MAGA, service to Trump has become the highest, most honorable form of service.","2025-09-12T16:38:38.550Z"
"observer9.bsky.social","Civil war? Please, these people sprain their backs picking up a case of Diet Coke at Costco.","2025-09-12T22:20:27.011Z"
"observer9.bsky.social","🌱","2025-09-12T16:44:07.676Z"
"observer9.bsky.social","How did we just lose 1,000,000 jobs?! And what does it mean for the economy? This week on Everybody’s Business from @bloomberg.com @chafkin.bsky.social and I talk with @kedseconomist.com about where those jobs went and what this means for the economy. #economy #jobs #vibecession","2025-09-12T12:51:48.635Z"
"observer9.bsky.social","“There is a kind of selective memory that afflicts men when they view the past. They see the good and overlook the evil.” — Isaac Asimov (1920–1992)","2025-09-12T15:09:52.183Z"
"observer9.bsky.social","I need this bird feeder","2025-09-12T13:11:03.949Z"
"observer9.bsky.social","Unbelievable","2025-09-12T13:03:16.164Z"
"observer9.bsky.social","Nancy Pelosi’s husband was brutally attacked in an act of political violence. She never called for revenge. The left didn’t seek violence against the right. She’s urging the opposite: calm the rhetoric, listen to our better angels, and stop the slide into chaos.","2025-09-12T18:33:11.677Z"
"observer9.bsky.social","bsky.app/profile/1000...","2025-09-12T13:34:13.195Z"
"observer9.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"observer9.bsky.social","bsky.app/profile/theb...","2025-09-12T18:19:14.711Z"
"observer9.bsky.social","If you have a screenshot of a US politician or leader blaming the left, or declaring some war, or anything before we knew who the shooter was, please post in the comments. We will need to keep these","2025-09-12T18:33:05.367Z"
"observer9.bsky.social","Until we deal with the mental health and gun problems in America these types of murders will continue. We have a white male in Religious Republican family problem in America. Every time this happens it’s always a white cis christian adjacent Republican red state male.","2025-09-12T15:35:27.952Z"
"observer9.bsky.social","nypost.com/2025/09/12/us-news/we-have-him-trump-says-suspect-in-custody-for-charlie-kirk-assassination/","2025-09-12T14:51:09.143Z"
"observer9.bsky.social","Trump blocked from firing Fed Governor Lisa Cook as lawsuit plays out www.cnbc.com/2025/09/09/f...","2025-09-10T12:03:31.956Z"
"observer9.bsky.social","BREAKING: In Chicago, Illinois—U.S. citizens protesting ICE were dragged into vans by masked federal agents with no badges and no warrants. People screamed: “Who are you? Where are you taking them?” This is authoritarian control in real time.","2025-09-07T19:48:19.752Z"
"observer9.bsky.social","Thanking God for sparing you in a natural disaster is a bit like sending a thank you note to a serial killer for murdering the family next door.","2025-09-07T17:31:29.344Z"
"observer9.bsky.social","Crying as I type . . .","2025-09-07T08:04:32.186Z"
"observer9.bsky.social","Our VP JD Vance below......","2025-09-06T18:56:33.518Z"
"observer9.bsky.social","Pretty sure thats what the Geneva Convention calls it.","2025-09-06T18:27:35.966Z"
"observer9.bsky.social","Release the #EpsteinFiles","2025-09-04T04:30:08.306Z"
"observer9.bsky.social","Which one should I munch on, the blue or red snack? 😋 A Southern Right Whale, estimated to be around 18 meters long and weighing 80 tons, caught on camera. Stunning. These whales are relatively harmless and they are known to interact with humans. Amazing creatures. #southernrightwhale #sealife","2025-09-03T15:26:47.896Z"
"observer9.bsky.social","This is Delta. He just had his first bath. And you just had your last day of peace. 12/10 (IG: camphusky)","2025-09-03T18:59:01.696Z"
"observer9.bsky.social","The House and Senate are back in session this week. Who else thinks it's time to ban members of Congress from trading stocks?","2025-09-03T19:15:41.218794Z"
"observer9.bsky.social","Everything this gentleman said. EVERY. FUCKING. WORD. 🎯🎯🎯👇","2025-09-02T15:00:41.976Z"
"observer9.bsky.social","Don't forget tomorrow is Wash Your Weasel Wednesday","2025-09-02T23:09:34.075Z"
"observer9.bsky.social","The largest SNAP cuts in history went into effect yesterday, eliminating or drastically cutting food assistance for millions of Americans. And it’s all to pay for more tax cuts that primarily benefit the super-rich. Trickle-down economics isn't just a hoax — it's cruel.","2025-09-02T19:16:20.517967Z"
"observer9.bsky.social","bsky.app/profile/af68...","2025-09-02T16:12:03.616Z"
"observer9.bsky.social","Excellent question.","2025-08-29T18:47:54.440Z"
"observer9.bsky.social","If you're 60, 69.1% of all job growth since your birth occurred under Democratic administrations. If you're 45, that number is 74.7%. If you're under 28, the number is 100%. Happy Labor Day.","2025-09-01T14:57:40.092Z"
"observer9.bsky.social","True Statement! Anyone else? #Pinks #ProudBlue","2025-09-02T00:43:33.350Z"
"observer9.bsky.social","Folks in Triple Pack #79 TY: @undine1975.bsky.social @thelisaa81.bsky.social @theoriginaltomjoad.bsky.social @tarasworld.bsky.social @21sted.bsky.social @terryfield30.bsky.social @terilynn.bsky.social @baron333.bsky.social @333baron.bsky.social @thecleannewdeal.org @trinityphoenix.bsky.social","2025-08-30T05:46:43.324Z"
"observer9.bsky.social","Every year when it gets to be close to autumn, I bake a ton of cookies for my friends. And then I remember that I don’t have any friends, and I eat them by myself.","2025-08-30T07:04:55.136Z"
"observer9.bsky.social","🕊️ Remembering Fletcher Merkel, just 8 years old, whose life was stolen in the Minneapolis school shooting. #BlueCrew","2025-08-30T04:13:00.132Z"
"observer9.bsky.social","CINDY MCCAIN: “The desperation is overwhelming.”","2025-08-28T18:32:31.450Z"
"observer9.bsky.social","Norman Bunz The Basset","2025-08-28T18:45:49.064Z"
"observer9.bsky.social","GOV. @gavinnewsom.bsky.social : “Facts are stubborn things… Mississippi, Tennessee, Arkansas…. Alabama is a top 3 murder state. Where is the President? — He isn’t focused on crime & violence. It’s about an expression of authoritarianism.” (H/T @acyn.bsky.social )","2025-08-28T18:31:31.565Z"
"observer9.bsky.social","Mother Earth is watching. Don't be complicit.","2025-08-28T15:55:07.211Z"
"observer9.bsky.social","... HERE WE GO AGAIN (see post below) ... NOT BROWN-SKINNED IMMIGRANTS! NOT DRAG QUEENS! NOT TRANSGENDER! NOT AFRICAN AMERICANS! NOT MEXICANS! NOT CENTRAL AMERICANS! NOT CHINESE! NOT NORTH KOREANS! NOT PUERTO RICANS! NOT IRANIANS! NOT AL QUEDA! NOT ISIS MEMBERS! WHITE TRASH EVIL WHITE AMERICANS!","2025-08-28T18:48:42.393Z"
"observer9.bsky.social","Hard to fathom America is basically cool with this and school shootings. But here we are. 😒 www.independent.co.uk/news/world/a...","2025-08-27T20:14:30.839Z"
"observer9.bsky.social","Newsom: Perhaps the president could deploy the National Guard in every corner of Mississippi. Murder rate is out of control there. And the governor may want to make that phone call.","2025-08-28T18:12:53.275Z"
"observer9.bsky.social","Republicans are trying to redraw congressional district lines to keep their grip on Congress in the midterms and beyond. Voters should pick their politicians, not the other way around. Get involved with the @democraticredistricting.com as they fight back: bit.ly/3HJ1ayW","2025-08-28T16:46:02.105Z"
"observer9.bsky.social","Minneapolis Mayor Jacob Frey after school shooting kills two children: Don’t just say “thoughts and prayers”","2025-08-27T17:47:19.999Z"
"observer9.bsky.social","uppermichiganssource.com/2025/08/25/man-accused-taking-off-his-belt-threatening-lynch-victim-park/","2025-08-27T17:41:37.637Z"
"observer9.bsky.social","Sen. Susan Collins (R-ME) was heckled & drowned out by demonstrators at a ribbon-cutting ceremony in Maine. """"Shame! Shame! Shame!"""" protesters yelled at Collins. One of the protesters yelled """"Vote Graham Platner!"""" (a Democrat running for her seat). GOOD JOB MAINERS!! 😀 www.nbcnews.com/politics/con...","2025-08-27T17:32:23.505Z"
"observer9.bsky.social","Wednesday start Good morning Blue Sky","2025-08-27T09:11:01.502Z"
"observer9.bsky.social","... HERE WE GO AGAIN ... (See Post Below) NOT IMMIGRANTS!! NOT DRAG QUEENS!! NOT TRANSGENDERS! NOT CHILDLESS HUMANS! NOT HOMOSEXUALS! NOT AFRICAN AMERICANS! NOT CENTRAL AMERICANS! NOT CHINESE! NOT NORTH KOREANS! NOT PUERTO RICANS! NOT ISIS TERRORISTS NOT TALIBAN!! NOT HAMAS!! PATHETIC WHITE PEOPLE!","2025-08-25T17:38:55.235Z"
"observer9.bsky.social","uppermichiganssource.com/2025/08/19/2-charged-with-murder-after-child-dies-fentanyl-toxicity/?utm_source=taboola&utm_medium=organicclicks","2025-08-25T17:33:51.567Z"
"observer9.bsky.social","The Second Amendment wasn’t written for executive orders and barbed wire around the Capitol—it was written to ensure a well-regulated militia that answers to the people and their states. Today, that balance is being pulled apart. My latest: adamkinzinger.substack.com/p/who-really...","2025-08-25T14:14:50.701Z"
"observer9.bsky.social","My name is Captain Dylan Blaha, and this message is for members of the National Guard across the USA. I've served in the Illinois Army National Guard for over 12 years, including a deployment to Afghanistan and three years on active duty in Europe. What's going on right now is not normal.","2025-08-23T10:38:00.257Z"
