"user","post","date"
"thesassyliberal.bsky.social","Fuck Faux News—and, Brian Kilmeade!","2025-09-13T18:27:46.526Z"
"thesassyliberal.bsky.social","So in the end, Charlie Kirk’s shooting wasn’t just a white on white crime, but it was a far right on right crime. Watch Republicans go silent on this in 3… 2… 1…","2025-09-12T19:21:05.576Z"
"thesassyliberal.bsky.social","Thank you @marisakabas.bsky.social 🎯","2025-09-12T17:31:52.823Z"
"thesassyliberal.bsky.social","I don’t celebrate his death, and abhor violence no matter what incites it. But I’m not gonna make him out to be anything other than a bigoted right-wing but job.","2025-09-12T16:31:52.256Z"
"thesassyliberal.bsky.social","Charlie Kirk’s hate-filled rhetoric—a great example of “Be careful of what you ask for.”","2025-09-12T16:31:18.433Z"
"thesassyliberal.bsky.social","I highly recommend watching this several times a day! substack.com/@punkrockpix...","2025-09-12T15:47:17.751Z"
"thesassyliberal.bsky.social","Great idea!","2025-09-12T02:42:27.010Z"
"thesassyliberal.bsky.social","1/2 In case you were wondering why the incorrect rumor of “trans activist” and “fascist symbols” on ammo started, it’s because arrows and initials are common ways manufacturers stamp ammo. Including “TRN” the ironsight and a direction broad arrow:","2025-09-11T23:57:50.790Z"
"thesassyliberal.bsky.social","👏👏👏 www.meidasplus.com/p/i-am-not-r...","2025-09-09T23:24:09.903Z"
"thesassyliberal.bsky.social","Today it was confirmed that the president told the world's most infamous pedophile and child sex trafficker: """"We have certain things in common."""" For any other president, it would be the biggest scandal of their lives, possibly career-ending. For Trump, it's just Monday.","2025-09-08T21:42:03.421Z"
"thesassyliberal.bsky.social","blue = biden red = trump www.msnbc.com/rachel-maddo...","2025-09-07T20:19:40.263Z"
"thesassyliberal.bsky.social","You nailed it @markhamillofficial.bsky.social","2025-09-06T19:22:31.850Z"
"thesassyliberal.bsky.social","#ANewHope 🙏","2025-09-05T18:37:03.077Z"
"thesassyliberal.bsky.social","Reposting this, because I STILL don’t believe the 2024 election was won without cheating.","2025-09-03T14:21:39.728Z"
"thesassyliberal.bsky.social","A victim of convicted sex trafficker Jeffrey Epstein has revealed how a group of survivors is compiling a client list of their own.","2025-09-03T13:50:33.304Z"
"thesassyliberal.bsky.social","MAGA (LOW IQ!) MORONS CAN'T FIGURE OUT WHY GAVIN C. NEWSOM KEEPS MOCKING THEIR """"MAD KING""""! FREE CLUE, STUPIDS! IT'S BECAUSE DONALD TRUMP (FAKE HAIR!) IS A FUCKING BUFFOON WHO MAKES PATHETICALLY IT EASY TO MOCK HIM. SO SAD. (SAD!) THANK YOU FOR YOUR ATTENTION TO READING MY POST: bit.ly/45ttRJi","2025-08-21T16:57:04.425Z"
"thesassyliberal.bsky.social","📌I'm lukewarm with Gavin Newsom, but he is doing invaluable, necessary work trolling Trump and MAGA right now, and holding a mirror to their smug faces showing them how damn ugly, childish, anti-American, and ridiculous they are. Carry on, dude.","2025-08-21T15:03:49.536Z"
"thesassyliberal.bsky.social","#EpsteinFiles #EpsteinFiles #EpsteinFiles youtu.be/R8AGEjj2Jds","2025-08-21T14:51:16.285Z"
"thesassyliberal.bsky.social","OMG! This IS the way!!!","2025-08-17T20:49:21.293Z"
"thesassyliberal.bsky.social","#DementedIdiot #WhereAreTheEpsteinFiles?","2025-08-14T19:59:51.171Z"
"thesassyliberal.bsky.social","Thanks JanDee 💙🙏💙 @jandee924.bsky.social @arlie.bsky.social @yourmomistalking.bsky.social @slimpickler.bsky.social @coder1.bsky.social @dragonflybutterfly.bsky.social @henry1221.bsky.social @ferl67.bsky.social @juliindica.bsky.social @onesassyliberal.bsky.social @xleaver.bsky.social","2025-08-14T00:21:21.258Z"
"thesassyliberal.bsky.social","The first time Charlie Chaplin used his voice in a film, he wielded it to forcefully condemn the rising forces of fascism around the globe. Will we listen to his words today?","2025-08-13T22:29:20.453629Z"
"thesassyliberal.bsky.social","We’re going to keep booing and protesting! And, release the damned Epstein files, you traitors!","2025-08-13T15:30:32.086Z"
"thesassyliberal.bsky.social","SPLENDID PARODY OF THE PEDO-IN-CHIEF'S MORONICALLY DERANGED STYLE OF POSTING, DESPITE THE MISSED OPPORTUNITY OF REFERRING TO HIM AS DONALD CHUMP, GOVERNOR NEWSCUM. 4/5 ⭐⭐⭐⭐","2025-08-12T19:40:37.713Z"
"thesassyliberal.bsky.social","Yep","2025-08-11T20:29:10.411Z"
"thesassyliberal.bsky.social","Gonna keep talking about it! #EpsteinEpsteinEpstein","2025-08-11T20:09:52.414Z"
"thesassyliberal.bsky.social","Yeah JD, we remember. We will never forget your boss was best friends with the guy who ran a literal child sex trafficking ring. And then that guy was """"silenced"""" forever. And now we will just not talk about anything else until they... #ReleaseThe_EPSTEIN_Files","2025-08-10T20:54:23.001Z"
"thesassyliberal.bsky.social","GOV. PRITZKER: """"It's cheating. Trump is a cheater. He cheats on his wives. He cheats at golf. And now he's trying to cheat the American people out of their votes.""""","2025-08-10T15:09:10.065Z"
"thesassyliberal.bsky.social","👏👏👏","2025-08-10T01:40:28.640Z"
"thesassyliberal.bsky.social","Nazi Noem’s melting face is a HUGE improvement—in my humble opinion. Also, she’s in charge of kidnapping our citizens and locking them up. #LockHERSorryAssUp","2025-08-09T16:50:46.655Z"
"thesassyliberal.bsky.social","This could be the official GOP campaign poster at this point. They know he lies. He knows they know. And they still clap for the lies like it’s the gospel truth.","2025-08-09T00:12:09.446Z"
"thesassyliberal.bsky.social","The Big Ugly Bill was designed to delay the damage until after the 2026 midterms. MAGA Americans - Yam Tits and the GOP are f*cking with you big time. OPEN YOUR EYES!","2025-07-06T18:45:29.778Z"
"thesassyliberal.bsky.social","A friend just shared this. Although I’m not a religious person, nor have I ever referred to Felon47 as President (and never WILL), this seems like a pretty good prayer.","2025-08-07T01:54:30.764Z"
"thesassyliberal.bsky.social","Truth!","2025-08-06T20:50:15.136Z"
"thesassyliberal.bsky.social","I never expected the capitulation, either. youtube.com/shorts/y9T60...","2025-08-05T23:53:08.779Z"
"thesassyliberal.bsky.social","Dems should fight on every front. If Texas steals 5 seats, Dem states should redistrict 30 GOP members out of their districts. We should insist DOJ release the entire Epstein File. Not only shouldn't we bring knives to a gun fight, if they bring pistols, we should bring machine guns.","2025-08-05T23:33:47.620Z"
"thesassyliberal.bsky.social","Patiently waiting for Lady Karma to do her thing!","2025-08-05T23:32:19.931Z"
"thesassyliberal.bsky.social","Seems that Felon47 is running out of distractions, so he took to the roof. #ReleaseTheEpsteinFiles","2025-08-05T16:03:54.727Z"
"thesassyliberal.bsky.social","This man is not WRONG! youtube.com/shorts/IeFlG...","2025-08-04T21:41:15.692Z"
"thesassyliberal.bsky.social","You are on the right side of history, and you are not alone. History will judge us in how we respond in this moment This is a war. We are at war. The gloves are off and I say bring it on! Thank you, Governor Hochul!","2025-08-04T19:30:06.346Z"
"thesassyliberal.bsky.social","“ The shame needs to shift sides.“ ~ Jessica Michaels, 1991 rape victim and survivor Jeffrey Epstein victims are speaking out. #ReleaseTheFiles #EpsteinFiles End the #EpochOfEpstein.","2025-08-03T21:00:17.888Z"
"thesassyliberal.bsky.social","Not a day goes by that I don’t miss President Obama youtube.com/shorts/L_wSY...","2025-08-03T19:40:57.202Z"
"thesassyliberal.bsky.social","Dayum","2025-08-03T04:11:19.042Z"
"thesassyliberal.bsky.social","Every day @stephenking.bsky.social proves he is a really good writer.","2025-08-02T21:03:09.087Z"
"thesassyliberal.bsky.social","#EpsteinEpsteinEpstein #EpsteinEpsteinEpstein #EpsteinEpsteinEpstein #EpsteinEpsteinEpstein #EpsteinEpsteinEpstein","2025-08-02T22:17:27.685Z"
"thesassyliberal.bsky.social","I’d say you captured the essence of the Felon-Rapist-Idiot that’s squatting in the people’s House, @bluesnowflake.bsky.social","2025-08-02T15:06:15.179Z"
"thesassyliberal.bsky.social","Happy Friday to everyone who might be concerned that he has possession of the nuclear codes, blames the messenger for tanking the economy & would gladly pardon a monster to save his own thin orange skin.","2025-08-01T21:08:11.314Z"
"thesassyliberal.bsky.social","We have hit pay dirt, so please stop talking about what we will forever call """"the Jeffrey EPSTEIN Hoax"""" Sadly, his PAST supporters have bought into this """"bullshit"""" hook, line and sinker. We should just be grateful he doesn't want their support anymore & stick together like glue. #EPSTEINS4EVER","2025-07-31T21:30:08.084Z"
"thesassyliberal.bsky.social","I completely agree with @markhamillofficial.bsky.social Never thought I’d agree with Nick Fuentes on anything, yet here we are.","2025-07-29T20:33:20.882Z"
"thesassyliberal.bsky.social","Epic! But, everyone should be doing that.","2025-07-26T02:41:36.026Z"
"thesassyliberal.bsky.social","Please like and repost so this goes viral!","2025-07-25T05:00:40.126Z"
"thesassyliberal.bsky.social","Lies, Distractions, and Panic: Trump’s Worst Week in Years Protests in dozens of states, Jeanine Pirro roasted, Jerome Powell calls out Trump, and more HERE:","2025-07-25T13:03:38.911Z"
"thesassyliberal.bsky.social","RELEASE. THE. FILES. ALREADY.","2025-07-24T18:31:45.521Z"
"thesassyliberal.bsky.social","Fuck your feelings MAGA is currently melting the fuck down over a fucking cartoon. 😂😂😂😂","2025-07-24T13:23:53.027Z"
"thesassyliberal.bsky.social","Although I’ve never watched South Park and don’t subscribe to Paramount, this sounds like a fucking awesome season premiere! Pretty sure someone we know and loathe is having a major meltdown about this. Lawsuit in 3-2-1…","2025-07-24T15:31:53.670Z"
"thesassyliberal.bsky.social","Brave women like Stacey Williams are speaking up! These women may very well play a part in taking down Felon47 and his regime! #BelieveTheWomen","2025-07-24T01:49:55.122Z"
"thesassyliberal.bsky.social","Turn the screws, turn up the heat, and keep the Epstein files in the forefront! This is NOT going to go away! May the Epstein files be the beginning of the end to the traitorous regime! #EpsteinEpsteinEpstein","2025-07-23T23:14:14.654Z"
"thesassyliberal.bsky.social","He knows them ALL! Because, he only knows the best people!","2025-07-23T22:54:29.153Z"
"thesassyliberal.bsky.social","From your lips to Lady Karma’s ears!","2025-07-23T22:48:59.763Z"
"thesassyliberal.bsky.social","Felon47 and Epstein were thisclose!","2025-07-23T22:29:06.019Z"
"thesassyliberal.bsky.social","@annettebeebe.bsky.social TY ray🌮 @danihere.bsky.social @oldcrankygma.bsky.social @bluthrunthru.bsky.social @onesassyliberal.bsky.social @debbiedemocrat.bsky.social @jaybird54.bsky.social @robmann1988.bsky.social @captainjimmyj.bsky.social @gaspatient.bsky.social @areyouyesyet.bsky.social","2025-07-22T23:11:19.978Z"
"thesassyliberal.bsky.social","THE MOST POWERFUL MAN IN U.S. GOVERNMENT (pictured, left)","2025-07-22T18:23:59.412Z"
"thesassyliberal.bsky.social","What’s it feel like to be a traitor, Lisa? #Karma’sABitch","2025-07-21T21:57:06.751Z"
"thesassyliberal.bsky.social","Normally, """"You're Fired"""" means you have instantly lost your job, not: You WILL lose your job IN TEN MONTHS. #MakeItMakeSense","2025-07-20T21:29:41.347Z"
"thesassyliberal.bsky.social","This is what a cover up looks like! #WhatsItGoingToTakeToJailHim?","2025-07-19T01:33:37.771Z"
"thesassyliberal.bsky.social","When I met my husband he rarely used swear words, unlike myself who loved (and still loves) to swear. He now regularly refers to Felon47 as FuckFace. I’m so proud! 🤣","2025-07-18T02:16:05.092Z"
"thesassyliberal.bsky.social","Here you go Sassy. Please repost so everyone makes new friends and connections. Linda💞🧑‍🦼💞 go.bsky.app/2oCvZ7y","2025-07-17T21:15:15.421Z"
"thesassyliberal.bsky.social","Thank you, Daniel. Getting in good trouble is the WAY! @lexit27.bsky.social @thebestwords.bsky.social @mary1kathy.bsky.social @tales-typos.bsky.social @yolanda7712.bsky.social @elhowieson.bsky.social @pdxeleven.bsky.social @jimdrastic.bsky.social @nickknudsenus.bsky.social","2025-07-17T19:28:09.497Z"
"thesassyliberal.bsky.social","We need to share this whenever and wherever we can! The Rethugnican bastards know their only hope of holding on to power is to gaslight us while they delay the planned damage—and, continue to lie, cheat, steal, destroy, rinse, lather and repeat. #SpreadTheWord #KeepMakingGoodTrouble","2025-07-17T20:03:01.927Z"
"thesassyliberal.bsky.social","Remembering John Lewis @ccblank.bsky.social @kelofchgo.bsky.social @onesassyliberal.bsky.social @rebel4acause.bsky.social @everlily24.bsky.social @larrycolvin.bsky.social @notdone2024.bsky.social @kanelawless420.bsky.social @aes14.bsky.social @dpsl.bsky.social @qeenlunah.bsky.social","2025-07-17T18:37:22.261Z"
"thesassyliberal.bsky.social","@annettebeebe.bsky.social TYVM Kelly @kelofchgo.bsky.social @onesassyliberal.bsky.social @rebel4acause.bsky.social @larrycolvin.bsky.social @notdone2024.bsky.social @kanelawless420.bsky.social @annettebeebe.bsky.social @dpsl.bsky.social","2025-07-17T15:43:18.382Z"
"thesassyliberal.bsky.social","Brilliant!","2025-07-16T03:50:30.891Z"
"thesassyliberal.bsky.social","Thank you Dawn @thecoffeygrounds.bsky.social for your continued fight in the resistance! @thebestwords.bsky.social @pdxeleven.bsky.social @elhowieson.bsky.social @lexit27.bsky.social @bluewavemaureen.bsky.social @jeffthompson48.bsky.social @habsmtlcanadiens.bsky.social @petrooka.bsky.social","2025-07-15T17:15:27.604Z"
"thesassyliberal.bsky.social","I love this, too! Thanks @adamparkhomenko.bsky.social","2025-07-14T22:06:26.472Z"
"thesassyliberal.bsky.social","Okay, I won’t talk about Epstein anymore! 🤐 Just kidding. Epstein! Epstein! Epstein! Epstein! Epstein! Epstein! #WeWon’tStopTalkingAboutEpstein","2025-07-13T19:57:03.342Z"
"thesassyliberal.bsky.social","The best Trump Critic Award goes to…","2025-07-13T23:43:53.639Z"
"thesassyliberal.bsky.social","💯","2025-07-13T23:28:24.459Z"
"thesassyliberal.bsky.social","Here is my latest Blue Woke and Caring Sunday Starter pack Please follow and share 💙🦊💙 go.bsky.app/SwNNScw","2025-07-13T18:02:45.158Z"
"thesassyliberal.bsky.social","👏👏👏","2025-07-13T04:52:54.681Z"
"thesassyliberal.bsky.social","Accurate! Thanks, @markhamillofficial.bsky.social","2025-07-12T01:22:15.508Z"
"thesassyliberal.bsky.social","Another fine example of FAFO!","2025-07-10T15:06:34.337Z"
"thesassyliberal.bsky.social","“Trump’s racism was on full display at the White House yesterday. During a visit with African leaders, Trump praised Liberian President Joseph Boakai, asking where he learned “such good English.” Liberia’s official language is English.” Meanwhile, Felon47 barely speaks English. #RacistPOS","2025-07-10T14:55:57.493Z"
"thesassyliberal.bsky.social","Oh, FFS! Once a moron always a moron!","2025-07-10T02:31:50.476Z"
"thesassyliberal.bsky.social","And, we WON’T stop talking about it! Not while there’s a pedophile, rapist, convicted felon, lying POS squatting in the People’s House!","2025-07-09T19:37:36.459Z"
"thesassyliberal.bsky.social","No connection, whatsofuckingever…","2025-07-09T13:28:37.222Z"
"thesassyliberal.bsky.social","Yes, that would be the ideal. Yet, here we are.","2025-07-09T01:01:29.147Z"
"thesassyliberal.bsky.social","🤭 👇 🤣","2025-07-08T23:52:19.503Z"
"thesassyliberal.bsky.social","Thank you for another great starter pack @yodamonkey2.bsky.social and for continuing to connect our Bluesky community! 💙🦋","2025-07-08T01:31:34.583Z"
"thesassyliberal.bsky.social","Oh, yes we ARE!","2025-07-08T01:28:10.221Z"
"thesassyliberal.bsky.social","The moron definitely needs a crayon drawing.","2025-07-08T01:08:23.823Z"
"thesassyliberal.bsky.social","Trump was Hitler’s most ardent student- has kept the Hitler playbook by his bedside for years.","2025-07-08T00:49:28.383Z"
"thesassyliberal.bsky.social","We don’t hide from the truth, we embrace it! Thank you @govpritzker.illinois.gov #OutlawBookBans","2025-07-06T21:21:39.448Z"
"thesassyliberal.bsky.social","That billboard is spot on!","2025-07-06T16:52:06.240Z"
"thesassyliberal.bsky.social","Our voices matter, we will continue working together, and we will beat them!","2025-07-06T16:43:00.216Z"
"thesassyliberal.bsky.social","To avoid conflicts, I wouldn't even let Obama refinance his family home when I was his ethics czar Now Trump is hoovering in hundreds of millions in violation of the law! That's a threat to our national security as I discussed @msnbc.com","2025-07-06T16:05:20.582Z"
"thesassyliberal.bsky.social","Trump is hawking gold-plated trinkets while he sends innocent people to dark-site prisons In cases brought by us at @democracydefendersfund.org & our many coalition allies, his illegal moves have been blocked nearly 200 times! Soon the voters will have their say. @theweekendmsnbc.bsky.social","2025-07-06T16:14:43.754Z"
"thesassyliberal.bsky.social","“If being a twat was a TV show, Trump would be the boxed set.” ~ Nate White londondaily.com/british-writ...","2025-07-05T17:48:08.534Z"
"thesassyliberal.bsky.social","👏 👏 👏 #NoKings","2025-07-04T20:59:29.363Z"
"thesassyliberal.bsky.social","I feel this!","2025-07-04T19:24:33.421Z"
"thesassyliberal.bsky.social","AI’s not ALL bad. And, I believe Mister Rogers would approve of this message. youtube.com/shorts/CNypo...","2025-07-03T18:16:05.845Z"
"thesassyliberal.bsky.social","Thank you, @hakeem-jeffries.bsky.social It will take an act of the Goddess to restore the spine of any of the House Repugnicans and have them step up and do what’s right for their constituents!","2025-07-03T16:04:25.234Z"
"thesassyliberal.bsky.social","Thank you for keeping it real, @aoc.bsky.social youtube.com/shorts/H9qhl...","2025-07-03T05:04:15.482Z"
"thesassyliberal.bsky.social","📌If we make it to the midterms there is going to be some serious bloodletting at the polls in 2026. There will be no such thing as a “safe” seat anywhere, because America is not a safe country. The pol who doesn’t understand that, better be prepared to find some real work. Attn: Hakeem Jeffries","2025-06-29T15:37:00.360Z"
"thesassyliberal.bsky.social","I don't understand why this wasn't a constant topic during the campaign, and it still should be. I don't care whether you were dumb enough to think he'd be good for the economy, you voted for a convicted criminal, rapist and fraudster, who was under indictment for serious crimes against the country.","2025-06-25T21:16:08.744Z"
"thesassyliberal.bsky.social","“Bronx girls eat Queens boys for breakfast.” ~ AOC 👏👏👏","2025-06-25T16:51:23.020Z"
"thesassyliberal.bsky.social","So much dipshittery!!! I take comfort knowing they’ll eventually be held accountable.","2025-06-24T20:29:06.515Z"
"thesassyliberal.bsky.social","Each day I think to myself, “I resent having to share airspace with all the morons who worship The Moron!”","2025-06-24T17:26:58.716Z"
"thesassyliberal.bsky.social","Thank you for your continued hard work, @dworkin.bsky.social","2025-06-24T17:19:45.629Z"
"thesassyliberal.bsky.social","#BlueCrew","2025-06-24T15:25:17.594Z"
"thesassyliberal.bsky.social","This is for all the Rethugnican MAGATS… (Unfortunately, we’re having to put up with the shitshow you created, so fuck you!) #F.A.F.O.","2025-06-22T21:37:01.684Z"
"thesassyliberal.bsky.social","Continuing to share this ad","2025-06-22T20:44:01.903Z"
"thesassyliberal.bsky.social","ConOld has always been a greedy, narcissistic, lying, power-hungry bastard who thrives on retaliation and vengeance. Mix in dementia, drug addictions, felony convictions, and an I.Q. of 47, he should be sitting in the Big House not the White House!","2025-06-22T20:37:39.146Z"
"thesassyliberal.bsky.social","👊✊","2025-06-21T18:00:10.951Z"
"thesassyliberal.bsky.social","#PowerToThePeople","2025-06-21T17:46:12.431Z"
"thesassyliberal.bsky.social","I just created a list of BlueCrew resisters that I want to be able to see in my feed every day. bsky.app/profile/did:...","2025-06-21T17:38:49.011Z"
"thesassyliberal.bsky.social","There are many ways to resist while also being kind, compassionate and helpful! This is fantastic! Thank you, USC law students! More of THIS! #Resist","2025-06-21T16:41:52.623Z"
"thesassyliberal.bsky.social","One of the best protest signs EVER! 👊✊","2025-06-21T16:36:40.374Z"
"thesassyliberal.bsky.social","📌Trump is playing golf in NJ right now, after attacking our cities, government, Juneteenth, roiling things up in Mideast and is doing absolutely NOTHING to lower prices, and in fact is rewarding the billionaires who supported him, and if you don't think Kamala Harris would have been better fuck you.","2025-06-21T16:30:17.038Z"
"thesassyliberal.bsky.social","“Despair is not an option. That is what they want us to do… our job is to stand together right now… it’s to take on the greed of the billionaire class… it’s to create a country of compassion—and dare I say, of love.” ~ Bernie Sanders","2025-06-21T15:19:30.249Z"
"thesassyliberal.bsky.social","Here ya go, Ding-a-Ling!","2025-06-21T14:03:31.124Z"
"thesassyliberal.bsky.social","SaturdayBlueCrew SuperStars @societyschild.bsky.social @kathleenjones.bsky.social @gnprepotting.bsky.social @arayofsunshine.bsky.social @monster84cookie.bsky.social @jarhead80.bsky.social @onesassyliberal.bsky.social @claynobles.bsky.social @franklinharvey.bsky.social @gmf1369.bsky.social","2025-06-21T12:15:11.320Z"
"thesassyliberal.bsky.social","Thank you for sharing this @fpwellman.bsky.social Can you imagine the kind of world this would be if more of us had the moral and physical courage that Hugh Thompson displayed?","2025-06-20T23:00:02.873Z"
"thesassyliberal.bsky.social","When you realize that what you were taught in school was selected so it wouldn't inconvenience you.","2025-06-19T16:45:25.493Z"
"thesassyliberal.bsky.social","Thanks so much for the shout-out, Tracey! 💙🦋 @habsmtlcanadiens.bsky.social @thecoffeygrounds.bsky.social @lexit27.bsky.social @crzyfkinworld.bsky.social @yolanda7712.bsky.social @thebestwords.bsky.social @softtail65.bsky.social @angelao.bsky.social @goldengateblond.bsky.social","2025-06-20T18:39:25.958Z"
"thesassyliberal.bsky.social","Yes—please just wash your hands. That’s all I care about.","2025-06-20T14:42:03.074Z"
"thesassyliberal.bsky.social","While I’m not surprised, my ‘go to’ reaction is JFC!","2025-06-20T14:38:43.407Z"
"thesassyliberal.bsky.social","MAGATS would rather live under a dictatorship than to embrace diversity and equality.","2025-06-20T14:29:59.039Z"
"thesassyliberal.bsky.social","First, the failure of Padilla’s security detail to intervene when other agents were manhandling him is inexcusable. They have a duty to prevent violence inflicted upon a U.S. Senator. open.substack.com/pub/contrari...","2025-06-20T12:15:10.911Z"
"thesassyliberal.bsky.social","3.8%! This is excellent news! #WeWillResistAndPersist #NoKings","2025-06-20T01:43:37.438Z"
"thesassyliberal.bsky.social","Popped up in my photo memories. Some things just don’t change.","2025-06-19T20:42:47.166Z"
"thesassyliberal.bsky.social","Alrighty, then. I think the company that makes those rats nests he wears on his head ought to make one for him out of asbestos. It’ll be a beautiful thing.","2025-06-19T18:31:00.188Z"
"thesassyliberal.bsky.social","Yes—what rabia O’chaudry said!","2025-06-19T16:13:19.752Z"
"thesassyliberal.bsky.social","This👇🏻","2025-06-19T03:03:28.921Z"
"thesassyliberal.bsky.social","If someone asked you for some of your best relationship advice, what would you tell them?","2025-06-19T16:04:53.787Z"
"thesassyliberal.bsky.social","Thank you for all that you do, @dworkin.bsky.social","2025-06-19T15:51:55.365Z"
"thesassyliberal.bsky.social","He’s truly a moron. But, he’s the best moron! #TuckFrump","2025-06-19T15:19:37.249Z"
"thesassyliberal.bsky.social","OMG! YES!!!!","2025-06-19T14:18:55.998Z"
"thesassyliberal.bsky.social","Yes, there’s always a tweet about it!","2025-06-19T14:17:33.429Z"
"thesassyliberal.bsky.social","Many thanks to @onesassyliberal.bsky.social 🩵🦋 @ggval.bsky.social @stregamystica.bsky.social @wgez.bsky.social @thegloballeft.bsky.social @jewelsofalion.bsky.social @cfg88.bsky.social @jimjordansgyno.bsky.social","2025-06-19T13:55:07.993Z"
"thesassyliberal.bsky.social","Today is Juneteenth, which commemorates the effective end of slavery in the United States.","2025-06-19T14:12:03.574Z"
"thesassyliberal.bsky.social","Christopher Hitchens warned us: 'The essence of tyranny is not iron law. It is capricious law.' MAGA follows no principle, only loyalty. It rewrites the rules not for justice, but for revenge.” open.substack.com/pub/theratio...","2025-06-19T12:52:39.989Z"
"thesassyliberal.bsky.social","Another thing I’ve noticed is that whenever Felon47 starts recounting how someone says to him, “Please sir _______ (fill in the blank)”, he’s lying. Oh, hell, whenever he opens his damn mouth he’s lying! #WhoWouldReferToThisPosAsSir?","2025-06-19T00:59:37.516Z"
"thesassyliberal.bsky.social","I’ve noticed that whenever anyone posts “Christ, what an asshole” or “Is he dead yet?”, we all know who they’re talking about.","2025-06-19T00:51:04.338Z"
"thesassyliberal.bsky.social","While I’m not religious, when looking at these photos, I can’t help thinking that the gates of hell have been unlocked, allowing the devil’s inmates to escape.","2025-06-19T00:48:25.458Z"
"thesassyliberal.bsky.social","Thank you, Frank! 💙🦋 @petrooka.bsky.social @bluewavemaureen.bsky.social @jimbrown.bsky.social @elhowieson.bsky.social @thecoffeygrounds.bsky.social @thebestwords.bsky.social @maplemama20.bsky.social @frankreiser.bsky.social @jeffthompson48.bsky.social @lasmoocherina.bsky.social","2025-06-19T00:36:48.399Z"
"thesassyliberal.bsky.social","Nah, not rude at ALL!","2025-06-18T21:03:10.995Z"
"thesassyliberal.bsky.social","While I’d love nothing more than to NOT watch, how can I possibly turn away from the fact that our brothers and sisters, friends, neighbors, and members of our community are being kidnapped, imprisoned, and deported?","2025-06-18T20:18:52.705Z"
"thesassyliberal.bsky.social","He’s not only a pathetic weak little man—he’s also a convicted felon, rapist, racist, misogynist, narcissist, dictator-wannabe, drug addict, and addle-brained admirer of Hitler, Putin, and their ilk. And, those are his good points. #NeverMyPresident","2025-06-18T19:13:51.609Z"
"thesassyliberal.bsky.social","What kind of world will we be leaving for our descendants?","2025-06-18T15:55:01.389Z"
"thesassyliberal.bsky.social","I never know what I’m going to do. I guess it all depends on how full my diaper is. Did you know there’s a diaper called Depends? They make them in extra large sizes because people like me with very large brains need extra large Depends. Oh, I might start a MAGA diaper company. $$$ #ShitForBrains","2025-06-18T15:35:51.816Z"
"thesassyliberal.bsky.social","Seizing on the momentum from last weekend, another big round of protests are scheduled for July 17th. That day also marks 5 years since the passing of the late great civil rights icon John Lewis. As Lewis said: “Get in good trouble, necessary trouble, and redeem the soul of America.”","2025-06-18T15:00:17.040Z"
"thesassyliberal.bsky.social","Love how grounded and down-to-earth she is! Her life reflects her philosophy regarding ‘the emptiness of taking vs. the joy of giving’—something that’s apparently missing from the gene pool of the oligarchs and the majority of billionaires in the world. fortune.com/2025/06/15/m...","2025-06-17T15:35:09.324Z"
"thesassyliberal.bsky.social","No—and, HELL no! This will NOT be removed from the internet! Share, share and share! #TuckFrump","2025-06-17T01:28:46.811Z"
"thesassyliberal.bsky.social","Wow, finally a new Starter Pack from Tom Joad!! If you enjoy please subscribe to my newsletter substack.com/@tomjoad3","2025-06-16T20:06:16.320Z"
"thesassyliberal.bsky.social","As crazy and upside down as the world is, I’m grateful for beautiful full of hope sunrises.","2025-06-16T19:03:06.785Z"
"thesassyliberal.bsky.social","Morning, afternoon and evening!","2025-06-16T17:48:00.740Z"
"thesassyliberal.bsky.social","JFC! Everything that comes out of his crackhead mouth is shite!","2025-06-16T15:32:43.968Z"
"thesassyliberal.bsky.social","The irony, eh?","2025-06-15T19:00:20.814Z"
"thesassyliberal.bsky.social","I promised I would stop using your middle name (Dammit) in vain if you delivered a thunderstorm on Con-Old’s birthday. You done good, and I’m making good on my promise. However, I never promised I would stop saying JFC. I might be pursuaded if you make our collective wish come true!","2025-06-15T18:55:32.815Z"
"thesassyliberal.bsky.social","Definitely sent a message!","2025-06-15T17:35:16.052Z"
"thesassyliberal.bsky.social","The troops weren’t marching—they were resisting! And, everyone (including Con-Old) looked bored as hell. Wait! Is that the sound of ketchup bottles hitting the walls of the White House that I’m hearing? #FuckFelon47","2025-06-15T14:26:25.342Z"
"thesassyliberal.bsky.social","This is how it’s done! #NoKings","2025-06-15T03:09:36.922Z"
"thesassyliberal.bsky.social","The crowd size was this big 🤏","2025-06-15T02:49:26.016Z"
"thesassyliberal.bsky.social","GET him, Wonder Woman!","2025-06-14T23:16:43.358Z"
"thesassyliberal.bsky.social","Thanks, Scott!! Such a fantastic turn out! #NoKings","2025-06-14T23:06:48.979Z"
"thesassyliberal.bsky.social","Favorite sign in Stamford today. #nokings","2025-06-14T19:06:28.497Z"
"thesassyliberal.bsky.social","This is amazing! #NoKings","2025-06-14T19:41:39.053Z"
"thesassyliberal.bsky.social","Political violence has no home here!","2025-06-14T19:15:05.612Z"
"thesassyliberal.bsky.social","here's today's post: """"Donny’s policies suck, complains Donny in crazypants post"""" thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —","2025-06-13T14:47:28.647Z"
