"user","post","date"
"vicmanz.bsky.social","Happening now: From Target HQ in Minneapolis hundreds of clergy ask Target to be good neighbors and Support the 4th Ammemdment stop Cooperating with ICE! Action by Interfaith Alliance 👏👏👏 #ICEOUTforGood #AbolishICE","2026-01-23T21:06:54.355Z"
"vicmanz.bsky.social","ICE detained St. Paul resident ChongLy Scott Thao in his underwear. The suspect whom agents were looking for was already in prison — and has been there since Sept. 4, 2024. bit.ly/4qxjGeJ","2026-01-23T17:58:41Z"
"vicmanz.bsky.social","NEW: A federal judge restored voting rights to thousands of formerly incarcerated people in Virginia as a result of a class-action lawsuit filed by the ACLU of Virginia.","2026-01-23T15:28:44.844Z"
"vicmanz.bsky.social","‼️👇😂💲","2026-01-23T16:52:28.714Z"
"vicmanz.bsky.social","Tell your senators to rein in ICE NOW act.indivisible.org/sign/ice-out...","2026-01-23T16:24:18.518Z"
"vicmanz.bsky.social","In the absence of leadership, we're all called to be leaders. 1. Call / email your elected officials 2. Support an organization like BVM, Common Cause, ACLU, SPLC, SEIU, etc. 3. Find a candidate that inspires you and volunteer for their campaign - primaries are coming up - do not sit back!","2026-01-23T15:59:41.010Z"
"vicmanz.bsky.social","We filed our first lawsuit against President Trump on day one of his administration. We've been going full steam ahead ever since to protect our rights and our democracy.","2026-01-23T01:33:39.651Z"
"vicmanz.bsky.social","The reason rank and file Dems are pissed at their party is because their party doesn't lead in key moments. The good news is it's primary season, and now's when we get to demand better leadership. I recommend everybody adopt 1 or 2 DINOs and dedicate yourself to replacing them with Dems who fight.","2026-01-22T23:21:12.683Z"
"vicmanz.bsky.social","""""Death Becomes Her"""" - a movie about 2 horribly vain women who take a potion to never age - but who die and are literally falling apart and rotting except for the husband/lover who is forced to maintain their spray tan and makeup & keep them looking alive.","2026-01-22T23:26:52.739Z"
"vicmanz.bsky.social","While ICE is killing innocent people, teargassing babies and pastors, and kidnapping our neighbors to ship them off to foreign torture prisons, seven House Democrats just voted with the GOP to give the regime’s secret police even more funding.","2026-01-22T22:13:02.276Z"
"vicmanz.bsky.social","Rep Moskowitz 🔥classic shade All while wearing the Obama tan suit!","2026-01-22T19:43:44.158Z"
"vicmanz.bsky.social","Reminder: There are primaries coming up around May in many states. Then we have the November midterms. These elections matter. A lot. Be prepared to vote. Don't let anyone tell you it won't make a difference. It will. It's your right and a privilege. Exercise it at every opportunity. 👊💪 #Vote","2026-01-21T18:40:37.049Z"
"vicmanz.bsky.social","👇⁉️","2026-01-22T16:00:47.604Z"
"vicmanz.bsky.social","In the absence of leadership, we're all called to be leaders. Please, join this call today! Voting rights protect all other rights. 👇‼️","2026-01-21T18:46:27.900Z"
"vicmanz.bsky.social","@housedemocrats.bsky.social @democrats.senate.gov","2026-01-21T17:15:13.399Z"
"vicmanz.bsky.social","Nov 7, 2020 - who remembers this day? www.youtube.com/watch?v=cFCW...","2026-01-21T05:43:23.113Z"
"vicmanz.bsky.social","There I fixed it","2026-01-21T05:21:30.014Z"
"vicmanz.bsky.social","We are all going to die of natural causes before Trump stops ranting today. This is incredible.","2026-01-20T20:09:22.577Z"
"vicmanz.bsky.social","It's not debatable that a mentally disturbed person has the nuclear codes. The Republicans know they're endangering us all by leaving him in office. This is a betrayal of every person on Earth. It is a crime against humanity.","2026-01-20T21:13:52.207Z"
"vicmanz.bsky.social","@jaketapper.bsky.social @cnn.com Trump referred to Greenland as Iceland several times today. Did y'all notice that? Or only if it was Joe Biden?","2026-01-21T04:29:17.926Z"
"vicmanz.bsky.social","""""Tell Trump to put down the pardon pen and pick up a mirror if he wants to go after criminals."""" 🔥🔥 - TN Rep Justin Jones on Hannity / Faux News","2026-01-21T04:22:24.782Z"
"vicmanz.bsky.social","“Under my leadership, we will restore fair, equal, and impartial justice under the constitutional rule of law.” — that was Donald Trump’s solemn commitment a year ago today, in his Inaugural Address. He has broken every part of that promise.","2026-01-20T16:20:56.894Z"
"vicmanz.bsky.social","Musk recently donated $10 million to a PAC supporting Kentucky Republican Senate candidate Nate Morris Imagine what good $10 million would do for food banks or after school programs or veterans services or shelters in Kentucky.","2026-01-20T16:23:09.322Z"
"vicmanz.bsky.social","@cnn.com Why are you giving this misogynist a platform? You're losing viewers because of him. He adds 0 value to the discussion.","2026-01-20T16:04:29.076Z"
"vicmanz.bsky.social","Only 3 Republicans in the House (4 vacancies) and 20 Republicans in the Senate are needed to impeach, REMOVE, AND CONVICT Donald Trump. Only 23 People – 23 people MUST summon their courage and do the right thing.","2026-01-20T00:49:32.920Z"
"vicmanz.bsky.social","For those saying “oh but the cabinet are all sycophants.” Yes. We know. It’s called PRESSURE. You pressure the system until something gives. Micro cracks in the wall until some bricks start to come loose.","2026-01-19T22:58:19.537Z"
"vicmanz.bsky.social","Glad to see on this Martin Luther King, Jr. day Democrats like Doug Jones, who is running for Governor of Alabama, speaking up against Tommy Tuberville's open bigotry. www.al.com/politics/202...","2026-01-19T21:39:39.455Z"
"vicmanz.bsky.social","Show your kids speeches and debates from previous U.S. Presidents, of both parties. Let them know this isn’t normal, that it really used to be very different.","2026-01-19T20:10:08.118Z"
"vicmanz.bsky.social","@factpostnews.bsky.social @democrats.org It would be extremely helpful if you kept track of and posted weekly how many days trump has spent golfing and the cost to the American taxpayer. ⛳💲 All the while they tell Americans to get by on a piece of chicken and a piece of broccoli. 🍗🥦","2026-01-19T20:23:59.401Z"
"vicmanz.bsky.social","""""Let us rise up tonight with a greater readiness. Let us stand with a greater determination. And let us move on in these powerful days, these days of challenge to make America what it ought to be. We have an opportunity to make America a better nation."""" """"I Have Been to the Mountaintop"""" Speech #MLK","2026-01-19T17:05:49.697Z"
"vicmanz.bsky.social","In the absence of leadership, we're all called to be leaders. 1. Call / email your elected officials regularly 2. Support immigrant-owned businesses and their allies 3. Find a candidate that inspires you and volunteer for their campaign 4. Support independent media 5. Learn a foreign language","2026-01-19T16:25:31.545Z"
"vicmanz.bsky.social","This","2026-01-19T05:00:37.326Z"
"vicmanz.bsky.social","""""Jennings’ relationship with the truth is, at best, optional. Viewers are routinely treated to assertions that collapse under minimal scrutiny, talking points that are repeated even after being challenged, and claims that rely more on confidence than evidence."""" 🔥 open.substack.com/pub/saltypol...","2026-01-19T06:06:35.940Z"
"vicmanz.bsky.social","A ProPublica investigation finds over 40 cases of immigration agents using potentially fatal chokeholds and other moves that can cut off breathing. “These arrests are playing out around the country, and often in full view of cameras and witnesses,” says reporter Nicole Foy.","2026-01-19T00:16:00.953688464Z"
"vicmanz.bsky.social","""""You have to have some morals, you know. You have to have some conviction of some sort."""" Minnesota Angry Man.","2026-01-18T23:02:48.878Z"
"vicmanz.bsky.social","I'm attending Declaration for American Democracy Coalition's event, “Callais and the VRA: The Fight for Voting Rights” - sign up now to join me! # www.mobilize.us/commoncause/...","2026-01-18T21:15:07.664Z"
"vicmanz.bsky.social","“And the little screaming fact that sounds through all history: repression works only to strengthen and knit the repressed.” John Steinbeck - The Grapes of Wrath, chapter 19","2026-01-18T19:53:34.613Z"
"vicmanz.bsky.social","Hey MAGA: If y'all are so concerned about fraud, then why is it every time we turn around, your crooked president is pardoning another rich white person for fraud? Where's your outrage? Or does it only matter if they're Somalian?","2026-01-18T11:30:26.417Z"
"vicmanz.bsky.social","Stop saying Trump is threatening tariffs on European countries. He’s threatening tariffs on European *products* – but American companies and people will pay the Trump tax.","2026-01-18T16:34:29.217Z"
"vicmanz.bsky.social","THIS! 👇💯","2026-01-17T17:47:07.661Z"
"vicmanz.bsky.social","""""I'm just here to stand up for community, dude!"""" 🔥","2026-01-17T02:51:27.340Z"
"vicmanz.bsky.social","Say what you want, but Massie has game.","2026-01-16T20:30:08.197Z"
"vicmanz.bsky.social","They must be SO mad watching Renee Good become the murdered folk hero they wanted Charlie Kirk to be","2026-01-16T20:20:34.215Z"
"vicmanz.bsky.social","Tell Congress to rein in ICE NOW act.indivisible.org/sign/ice-out...","2026-01-16T19:26:47.365Z"
"vicmanz.bsky.social","ICE protest sign in North Carolina","2026-01-16T16:51:42.683Z"
"vicmanz.bsky.social","For anyone who is currently not working or cannot """"walk out"""" of work on January 20th, you can still participate in a virtual walkout by pledging not to buy anything on that day. Here's the link to join in Solidarity! action.womensmarch.com/events/solid...","2026-01-16T16:40:32.013Z"
"vicmanz.bsky.social","For anyone who knows a lawyer or paralegal, """"big law"""" may be capitulating to the fascists, but the rest of us don't have to! Join the """"Meeting the Moment Initiative"""", sponsored by the Lawyers Defending American Democracy Organization, here: ldad.org/letters-brie...","2026-01-16T16:39:55.351Z"
"vicmanz.bsky.social","Calling voters in Texas Senate District 9 who have a special runoff election on January 31st and voters in New Jersey Congressional District 11 who have a special primary election on February 5th. www.environmentalvoter.org/get-involved","2026-01-16T16:38:53.935Z"
"vicmanz.bsky.social","@cnn.com Do better!","2026-01-16T16:35:03.488Z"
"vicmanz.bsky.social","Pictured: Someone who actually won a Nobel Peace Prize","2026-01-16T02:37:19.547Z"
"vicmanz.bsky.social","The Congressional Progressive Caucus, a group of nearly 100 House Democrats, will announce later today that it's formally endorsing legislation to strip $175 billion from ICE and put it toward affordable housing. www.huffpost.com/entry/doj-fe...","2026-01-14T20:00:01.723Z"
"vicmanz.bsky.social","Reminder! However, we should care even when it doesn't affect us personally. It's called being a decent human being.","2026-01-14T20:52:26.426Z"
"vicmanz.bsky.social","Velazquez: The American people are upset. They did not sign on for this. The most fundamental principle for the American people is fairness and humane policies, not beating the shit out of people, especially vulnerable women and children.","2026-01-14T16:37:04.184Z"
"vicmanz.bsky.social","#UnionProud","2026-01-14T20:09:59.892Z"
"vicmanz.bsky.social","👇❤️‼️","2026-01-14T02:57:21.998Z"
"vicmanz.bsky.social","A few months ago, ICE hired me I didn't sign and submit any paperwork. I almost certainly failed the drug test. I'm real outspoken about my opposition to the Trump administration, and I am extremely googlable And yet, there it was, in plain English. """"Welcome to ICE!"""" My latest for Slate","2026-01-13T14:10:58.762Z"
"vicmanz.bsky.social","WATCH: Trump shows his middle finger and appears to say """"fuck you"""" after Ford worker yells """"pedophile protector"""" - TMZ","2026-01-13T21:19:17.922Z"
"vicmanz.bsky.social","AOC: I want everybody to understand that the cuts to your health care are what’s paying for this. You get screwed over to pay a bunch of thugs in the street that are shooting mothers in the face.","2026-01-13T01:20:53.169Z"
"vicmanz.bsky.social","PAM BONDI, RELEASE THE FILES!","2026-01-11T22:44:30.454Z"
"vicmanz.bsky.social","""""It is better to stand alone than not stand at all."""" - Congressman Al Green www.youtube.com/watch?v=ta9o...","2026-01-11T20:44:06.950Z"
"vicmanz.bsky.social","I think it’s important to point out: ICE does NOT have the same authority as a police officer. They do NOT have the power to enforce laws, only to engage in their specific tasks. IE: they don’t do traffic, etc. impeding traffic is not a penalty ICE can enforce against","2026-01-11T20:08:28.349Z"
"vicmanz.bsky.social","Exactly","2026-01-11T19:33:24.285Z"
"vicmanz.bsky.social","“Dropping the F bomb” is this decade’s version of “Wearing a tan suit”","2026-01-11T17:54:25.121Z"
"vicmanz.bsky.social","""""And still I rise. A liberated, unbought, unbossed, unafraid Democrat. And still I rise. And I rise today because I have grave and great concern for the American people. I fear for the lives of the American people"""" Please watch / listen! So powerful. @algreen.house.gov 🔥 youtu.be/ta9o_gK4nRo?...","2026-01-11T18:21:32.830Z"
"vicmanz.bsky.social","👇‼️👍","2026-01-11T18:00:46.306Z"
"vicmanz.bsky.social","Everyone keeps comparing the U.S. to Nazi Germany. However, the Nazis learned and admired America’s regime of legal discrimination: Jim Crow laws, compulsory sterilization laws, racial restrictions on immigration, and exterminatory policies toward Native Americans, US eugenicists, the KKK.","2026-01-11T17:54:50.873Z"
"vicmanz.bsky.social","BREAKING: The UK Government is working with Canada and Australia to launch a coordinated ban on X, per the Telegraph","2026-01-11T02:17:53.584Z"
"vicmanz.bsky.social","Leave a review for the White House on their official page on FB. You do not need to follow to leave a review www.facebook.com/WhiteHouse/r...","2026-01-11T01:10:02.354Z"
"vicmanz.bsky.social","Here's a new twist - both of them trending today - together ...","2026-01-10T23:41:11.174Z"
"vicmanz.bsky.social","This 👇","2026-01-10T16:36:39.655Z"
"vicmanz.bsky.social","Join the fight with a banner brigade! Backbone Campaign amplifies the aspirations of """"We the People"""" with creative strategies and artful activism to manifest a world where life, community, nature, and our obligations to future gens are honored as sacred. www.backbonecampaign.org?ceid=475061&...","2026-01-10T01:51:26.730Z"
"vicmanz.bsky.social","fortune.com/2025/06/26/f...","2026-01-08T20:48:44.827Z"
"vicmanz.bsky.social","“They were careless people…they smashed up things and creatures and then retreated back into their money or their vast carelessness or whatever it was that kept them together, and let other people clean up the mess they had made.” – F. Scott Fitzgerald, The Great Gatsby","2026-01-10T01:44:42.879Z"
"vicmanz.bsky.social","Keith Porter was a dad, a friend, a neighbor—someone deeply loved. Killed on New Year's Eve by an off-duty ICE officer, his family is demanding a full investigation, and we honor their call for accountability.","2026-01-09T22:34:51.346Z"
"vicmanz.bsky.social","Here's the FIFA World Cup 2026 Mascot Pin! @fifaclubworldcup.bsky.social","2026-01-09T23:07:41.336Z"
"vicmanz.bsky.social","Before hitting the streets to protest ICE's cruelty, know your rights. Join us tonight, January 9, at 8:00pm ET for a virtual training to learn more about your rights and protest safety.","2026-01-09T22:44:35.819Z"
"vicmanz.bsky.social","Unsolicited advice for anyone on Bluesky who wants to fight fascism in 2026 - don't stress about following big national accounts. Instead, follow LOCAL groups and people who are doing actual work on the ground. Join them and do stuff right in your community. THAT'S where the real action is. ❤️💪","2026-01-09T20:13:19.699Z"
"vicmanz.bsky.social","EPIC","2026-01-09T20:48:08.055Z"
"vicmanz.bsky.social","AOC: “I understand that VP Vance believes shooting a young mother of three in the face three times is an acceptable America that he wants to live in, & I do not — That is a fundamental difference between VP Vance & I — I do not believe the American people should be assassinated in the street”","2026-01-09T18:30:10.332Z"
"vicmanz.bsky.social","More hypocrisy - """"Democrat politicians using foul language. So utterly shameful."""" While they support someone who brags about grabbing women by the p***y, mocking the disabled, and being OK with murdering a mother. Yeah, the cuss words from the Left are destroying society. Fuck them.","2026-01-09T17:56:37.558Z"
"vicmanz.bsky.social","Interesting that a country literally built on protest, is suddenly criticizing protesters. I imagine had they lived in colonial times, the GOP would have supported the """"mad King"""" just as they do today.","2026-01-09T17:22:12.263Z"
"vicmanz.bsky.social","""""On Wednesday, January 7th, we stopped to support our neighbors. We had whistles. They had guns.""""","2026-01-09T17:12:47.851Z"
"vicmanz.bsky.social","👇👇","2026-01-09T15:37:18.684Z"
"vicmanz.bsky.social","Indivisible and a broad coalition of partners are banding together for the nationwide """"ICE Out For Good"""" Weekend of Action this Saturday and Sunday. Find an event near you! www.mobilize.us?tag_ids=2913...","2026-01-09T16:06:22.281Z"
"vicmanz.bsky.social","Hypocrisy on full display ... Protesters in Iran = Merit praise and protection from the U.S. Protesters in the U.S. = Horrible people, deserve to be shot.","2026-01-09T15:51:28.318Z"
"vicmanz.bsky.social","A poem by Amanda Gorman For Renee Nicole Good Killed by ICE on January 7th, 2026","2026-01-09T09:30:38.517Z"
"vicmanz.bsky.social","Folks we have hit capacity on tonight’s emergency response zoom but you can follow the livestream here: www.youtube.com/live/zRHkis6...","2026-01-09T01:10:14.629Z"
"vicmanz.bsky.social","NEW: Texas Gov. Greg Abbott threatened a state takeover of Houston’s elections following allegations that voters were unlawfully registered using commercial post office box addresses. The move marks an escalation in the GOP's attempt to control voting in Texas' largest city.","2026-01-08T22:44:01.939292442Z"
"vicmanz.bsky.social","Even though he won't respond, I plan to write to my GOP Rep to ask him why he voted No. I encourage everyone to reach out to their Members of Congress thanking them for voting yes or asking them about their No votes. Let's not let anyone off the hook. The 17 R's who voted to extend ACA credits 👇","2026-01-08T23:21:40.596Z"
"vicmanz.bsky.social","If you’re scared of a Honda Pilot driving less than 5 miles an hour, with its wheels pointing away from you, you should not be working in law-enforcement… You shouldn’t have a gun. You shouldn’t have a badge. You should find a new line of work.","2026-01-08T19:41:36.680Z"
"vicmanz.bsky.social","‼️I'm attending Indivisible's event, “Rapid Response Call: ICE Killing and Lawlessness in Minneapolis” - sign up now to join me! www.mobilize.us/indivisible/...","2026-01-08T15:50:01.641Z"
"vicmanz.bsky.social","This day nearly broke me, so I'm reminded: - They want to break us. - Things will get worse before they get better. - They will not break us, and there are a hell of a lot more of us than there are of them. So on the fuck we go.","2026-01-08T04:11:07.989Z"
"vicmanz.bsky.social","Wake up America!","2026-01-08T02:15:14.418Z"
"vicmanz.bsky.social","Perfect messaging from The Overpass Visibility Brigade:","2026-01-07T19:43:08.376Z"
"vicmanz.bsky.social","When I called, the nice man signed off with """"don't give up."""" You can call, too!","2026-01-07T20:22:23.921Z"
"vicmanz.bsky.social","This! 👇","2026-01-07T20:36:13.271Z"
"vicmanz.bsky.social","""""They were NOT driving towards the agents"""" Please watch.","2026-01-07T20:10:55.811Z"
"vicmanz.bsky.social","IMPORTANT 👇","2026-01-07T20:03:09.871Z"
"vicmanz.bsky.social","Americans, please wake the fuck up!","2026-01-07T19:01:13.421Z"
"vicmanz.bsky.social","If Trump is really stealing spending power from Congress then it would be insanity for Democrats to vote to fund the government later this month. Shut it down until the president stops wiping his ass with the Constitution.","2026-01-07T00:50:24.033Z"
"vicmanz.bsky.social","If any one person saved our republic during the 21st century it was Eugene Goodman and I am sure that he hasn’t been thanked enough.","2026-01-06T20:21:23.625Z"
"vicmanz.bsky.social","I write to my Senators (D) and my Congressman (R) weekly. I ALWAYS get responses from the Senators and have NEVER gotten a single response from my Congressman Kevin Kiley. I won't stop. They work for us not the party. I encourage everyone to call or write your elected officials regularly.","2026-01-06T19:06:16.754Z"
"vicmanz.bsky.social","New campaign ad for the Democrats 👇 @democrats.org","2026-01-06T18:00:32.511Z"
"vicmanz.bsky.social","Ready to Run - Contest EVERY Race! Virtual Training Thursday, January 15 6 – 7pm CST www.mobilize.us/contest-ever...","2026-01-06T16:43:02.595Z"
"vicmanz.bsky.social","Timeline Cleanse 🎌 Going thru my camera roll - came across this poem written by the Emperor Meiji and posted at the Meiji Jingu Shrine in Tokyo: """"By gaining the good and rejecting what is wrong, it is our desire that we’ll compare favorably with other lands abroad"""" #Japan #Toyko #MeijiEra","2026-01-06T02:47:22.533Z"
"vicmanz.bsky.social","Daily reminder to call and email your members of Congress!","2026-01-06T01:48:10.981Z"
"vicmanz.bsky.social","Tim Walz dropping out of the race for a third term is the direct result of Republican threats to kill his entire family after they had already murdered one of his state’s representative and her husband. — Anyone still believe both parties are the same?","2026-01-05T22:22:20.103Z"
"vicmanz.bsky.social","If anyone needs any other reason to ditch X. #BoycottTesla #BoycottX","2026-01-05T19:21:12.022Z"
"vicmanz.bsky.social","Civilized nations and decent people should treat the U.S. as a pariah state. Avoid us until we evict the criminals running our government. Suspend the U.S. from NATO. Take the UN on the road. Boycott the '26 World Cup games here and the '28 L.A. Olympics. Isolate the contagion. Save yourselves.","2026-01-05T17:52:29.899Z"
"vicmanz.bsky.social","Nothing in this country will change until we get $ out of politics. @endcitizensunited.bsky.social","2026-01-05T18:45:06.212Z"
"vicmanz.bsky.social","Hey, Gianni Infantino - thoughts on this? @fifaclubworldcup.bsky.social #FIFA","2026-01-05T04:59:24.019Z"
"vicmanz.bsky.social","Every day that the pushback by Congress is muted, the more we can be sure Trump will take it asa green light to invade another country.","2026-01-04T22:19:30.590Z"
"vicmanz.bsky.social","Dems, release another batch of the Epstein Files on Monday. Don't let Trump and Republicans distract. Keep him cornered.","2026-01-05T02:21:00.083Z"
"vicmanz.bsky.social","Or maybe he’s imagining prison.","2026-01-04T18:44:10.171Z"
"vicmanz.bsky.social","Congress can’t keep calling itself a coequal branch while acting like a spectator. If it won’t defend its constitutional role, this president will gladly take it.","2026-01-04T16:48:13.868Z"
"vicmanz.bsky.social","This right here - was thinking the same thing - this is a test run for a larger strategy...","2026-01-04T17:30:39.985Z"
"vicmanz.bsky.social","Rage Against the Machine 1996 """"Bulls on Parade"""" Prophetic song - 30 years ago - same shit today. """"Weapons, not food, not homes, not shoes Not need, just feed the war cannibal animal I walk the corner to the rubble that used to be a library Line up to the mind cemetery now""""","2026-01-04T00:45:19.228Z"
"vicmanz.bsky.social","Not OK! @democrats.senate.gov @housedemocrats.bsky.social","2026-01-03T21:56:26.584Z"
"vicmanz.bsky.social","@democrats.senate.gov @housedemocrats.bsky.social 👇‼️","2026-01-03T20:59:22.420Z"
"vicmanz.bsky.social","Biden, Biden, Biden! Trump is such the Jan Brady!","2026-01-03T20:49:11.695Z"
"vicmanz.bsky.social","Ok let’s keep playing this.","2026-01-03T20:13:14.582Z"
"vicmanz.bsky.social","But republicans are beholden to the oil lobby so.... back to war we go.","2026-01-03T17:59:41.835Z"
"vicmanz.bsky.social","Friends — Spread these everywhere. Share them. Use your feed to get the message out.","2026-01-03T16:00:40.631Z"
"vicmanz.bsky.social","Venezuela has been a target on the GOP agenda for nearly 10 years now. 👇","2026-01-03T17:05:22.188Z"
"vicmanz.bsky.social","Gianni Infantino - How are you feeling about that FIFA PEACE prize today? @fifaclubworldcup.bsky.social #Vergogna #Shame","2026-01-03T16:49:41.221Z"
"vicmanz.bsky.social","Spotify holds enormous cultural power — and with that comes responsibility. Spotify users expect that their engagement won’t be utilized to help ICE infringe our rights and terrorize our communities. Stop using Spotify until the ICE recruitment ads stop: indivisible.org/cancel-spoti...","2026-01-03T00:57:48.707Z"
"vicmanz.bsky.social","Recorded on March 16, 1992, at the Kaufman Astoria Studios ❤️ My personal favorite """"Black"""" at 14:00 Never gets old Still get chills #MTV #RIPMTV www.youtube.com/watch?v=P9fP...","2026-01-02T17:55:37.030Z"
"vicmanz.bsky.social","This right here! If people had it good where they come from, they would not feel the need to leave their families and their homeland. One of the most difficult decisions a person has to make.","2026-01-01T20:12:42.387Z"
"vicmanz.bsky.social","Let's start 2026 by standing in solidarity for social justice with these brothers and sisters. Please repost my """"Social Justice Solidarity"""" Starter Pack #1 to build the movement. go.bsky.app/98768MS","2026-01-01T19:41:56.079Z"
"vicmanz.bsky.social","New year, same reminder: The recipe for economic growth isn’t tax cuts for the rich. It’s investment in our people — in health care, infrastructure and education — to build a strong middle class. You don't grow the economy through trickle-down nonsense.","2026-01-01T19:30:08.767023Z"
"vicmanz.bsky.social","Trending today 🙌","2026-01-01T19:29:02.008Z"
"vicmanz.bsky.social","We need a new generation of leaders who are the voices of democracy, freedom, social justice, & the rule of law. A new generation that renews the “we” in “we the people.” Instead of fretting over Zohran Mamdani, the Democratic Party should embrace him as part of its future.","2026-01-01T18:00:13.262380Z"
"vicmanz.bsky.social","Smith: He was getting calls from people he trusts, people he relies on—and he still refused to come to the aid of the people at the Capitol. That’s very important evidence for criminal intent in our case.","2025-12-31T22:11:40.357Z"
"vicmanz.bsky.social","In case you were wondering, Jack Smith's testimony was the *opposite* of """"total exoneration.""""","2025-12-31T22:54:28.079Z"
"vicmanz.bsky.social","Trending today 🤔","2025-12-31T20:11:59.092Z"
"vicmanz.bsky.social","Things will only change if we change them - even if one small act at a time. Every day lends us the opportunity to make the world a better place.","2025-12-31T19:23:12.196Z"
"vicmanz.bsky.social","Ann and Nancy Wilson of Heart, along with Jason Bonham, playing Stairway to Heaven as a tribute for Led Zeppelin on Dec. 2, 2012 at the KENNEDY Center. This is the full extended version. www.youtube.com/watch?v=LFxO...","2025-12-31T19:17:58.839Z"
"vicmanz.bsky.social","Never forget this: The forces undermining our democracy, rigging our economy, polluting our planet, and stoking hatred are counting on you to give up. Cynicism is how they win. We must keep fighting in 2026 and beyond.","2025-12-31T19:05:02.890178Z"
"vicmanz.bsky.social","Good morning and happy New Year's Eve to everyone. Time zones are so weird. Australia is already in 2026. Europe is still in 2025. And the United States is in 1933.","2025-12-31T13:02:15.049Z"
"vicmanz.bsky.social","DEMS WIN BIG IN IOWA: Democrat Renee Hardman wins IA State Senate SD-16 with 71.5%, a 27-point Dem overperformance from 2024. Harris won the district by 16. Hardman's victory blocks a GOP supermajority and makes history as the first Black woman elected to the Iowa Senate.","2025-12-31T02:28:38.681Z"
"vicmanz.bsky.social","Turns out elections still matter, organizing still works, and Republicans don’t automatically get whatever they want just because they say so. Congrats to Democrats in Iowa for showing up and blocking a supermajority.","2025-12-31T03:27:16.989Z"
"vicmanz.bsky.social","$47 million fraud case dropped by Trump after Wiederhorn made huge donations to his campaign and inaugural fund. Not Somali.","2025-12-30T19:53:32.695Z"
"vicmanz.bsky.social","Ticket sales are the worst they’ve been in years... """"Tens of thousands of seats have been left empty."""" """"The drop in ticket buying may have broader consequences. Fewer patrons in chairs could lead to fewer donations"""" www.washingtonpost.com/entertainmen... *Published in October #SoMuchWinning","2025-12-30T21:47:52.634Z"
"vicmanz.bsky.social","I'm not a psychologist but I play one on Bluesky. Among other character faults, the president fits the following to a T. Narcissist Personality Disorder - NPD Common signs of NPD are often called by the acronym SPECIAL ME:","2025-12-30T18:41:16.815Z"
"vicmanz.bsky.social","Immigrant-hating Stephen Miller talks about Americans being """"first to harness the atom."""" But the first controlled, self-sustaining nuclear chain reaction was conducted by a team led by Italian immigrant Enrico Fermi, who didn't become a U.S. citizen until a year and a half later.","2025-12-28T23:14:17.475Z"
"vicmanz.bsky.social","👇💯‼️","2025-12-28T19:52:26.099Z"
"vicmanz.bsky.social","Melania does not speak five languages! Thank you for your attention to this matter.","2025-12-28T17:57:02.994Z"
"vicmanz.bsky.social","During the time of Covid, I had hoped the U.S. would emerge and enter a period of enlightenment and rebirth. However, seems we returned to the Dark Ages. What will it take for us to have a Renaissance?","2025-12-28T17:45:17.332Z"
"vicmanz.bsky.social","The more I think about it, trump is SOOOO much like Mussolini:","2025-12-27T00:03:29.492Z"
"vicmanz.bsky.social","Happy Saturday to all my fellow Radical Left Antifa Scum!","2025-12-27T22:08:44.598Z"
"vicmanz.bsky.social","Do I need a separate membership card to be Radical Left Scum, or will my ANTIFA card suffice?","2025-12-27T03:39:02.904Z"
"vicmanz.bsky.social","If you’re looking for something to watch this weekend, I recommend Cover-Up. It’s an excellent documentary about the life and career of Seymour Hersh and the atrocities committed by our government from Vietnam to the current regime. What an extraordinary and heartbreaking career.","2025-12-27T21:12:46.056Z"
"vicmanz.bsky.social","Sacramento County dwarfs NYC, LA or Houston in size, but is one home to one of the most ethnically diverse communities. Sacramento County School districts register more than 65 different languages spoken by students. All of them add to the tapestry of what makes CA such a great place.","2025-12-27T22:02:48.936Z"
"vicmanz.bsky.social","Californians have paid more than $1,000 in Trump Taxes this year thanks to the President’s tariffs — making housing, groceries, and everyday goods more expensive. And with inflation still driving up prices, the cost of living under Donald Trump could climb even higher in 2026.","2025-12-26T19:08:45.795Z"
"vicmanz.bsky.social","Florida has one of the country’s largest prison populations, with the Florida Department of Corrections incarcerating more than 89,000 individuals.","2025-12-26T19:00:23.000Z"
"vicmanz.bsky.social","This 👇 Shame on Stephen Miller who continually belittles immigrants and misrepresents the essence of what makes the U.S. great. @trudygonzales.bsky.social","2025-12-26T19:39:50.980Z"
"vicmanz.bsky.social","@democrats.org @factpostnews.bsky.social","2025-12-26T18:49:31.383Z"
"vicmanz.bsky.social","I Heard a Bird Sing I heard a bird sing In the dark of December. A magical thing And sweet to remember. """"We are nearer to Spring Than we were in September,” I heard a bird sing In the dark of December. ~ by Oliver Herford #Resist #Persist","2025-12-26T17:19:16.581Z"
"vicmanz.bsky.social","Republicans want to suppress our vote because they realize how powerful it is. We must get voters registered in 2026! This is too important! I'm attending Field Team 6's “BYOP Free Texting - Register Democrats in all swing states!” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-12-26T16:52:25.232Z"
"vicmanz.bsky.social","A true mensch @marcelias.bsky.social","2025-12-26T16:47:14.084Z"
