"user","post","date"
"mamadragons.bsky.social","I see all the posts saying ‘We wish all the homophobes an uncomfortable month’ and all I can think about is the many people who are hiding from their own sexuality, are in pain, can’t come out and are using their bravado as a cover. I wish a safe place for everyone to be who they really are. #LGBTQ","2025-06-01T15:27:48.346Z"
"mamadragons.bsky.social","Pride was born from resistance. This month, we honor that legacy by speaking up, showing up, and pushing back against hate. Our LGBTQ+ children deserve a world that protects their rights, not erases them. #Pride #LGBTQ+ #momsky","2025-06-01T14:25:47.739Z"
"mamadragons.bsky.social","#Pride month means different things to different people. Whether this month is a celebration, a revolution or a revelation to you, we see you and celebrate you. So put on your sunscreen before your glitter. Stay hydrated. Know you are loved. Hold your head high. Dance! love, your Mama Dagon","2025-06-01T14:17:14.325Z"
"mamadragons.bsky.social","Shine on, my friends, shine on. #momsky","2025-06-01T13:55:19.642Z"
"mamadragons.bsky.social","If you are the mother of an LGBTQ+ child and are looking for support and empowerment in order to be able to understand and support them -no matter your faith, your politics, your family situation or your own background- we’ve been there. We are here. Come join us. #momsky Www.mamadragons.org/join","2025-05-30T20:14:41.182Z"
"mamadragons.bsky.social","Today, in 1431 Joan of Arc was executed. She fought against tyranny then, as we do now. She challenged gender & social expectations, leading armies with nothing but conviction & determination. She fought for justice & legitimacy in a man's world. Let her courage light the way. #BeLikeJoan","2025-05-30T13:27:15.867Z"
"mamadragons.bsky.social","So hey: The First Amendment does not apply to private companies. Pass it on. Seriously, apparently we need to pass it on. It is not a “free speech violation” for a social media platform like X or a newsletter app like Substack to disallow hate speech. IT SIMPLY ISN’T.","2025-05-30T12:50:30.233Z"
"mamadragons.bsky.social","Fear is loud right now—but empathy is stronger. In a world trying to silence or erase our LGBTQ+ kids, choosing understanding over fear is an act of love—and resistance. Because when we lead with empathy, we help build a world where every child can live freely, fully, and fearlessly. 💜🌈 #MomSky","2025-05-30T14:51:15.347Z"
"mamadragons.bsky.social","The report wasn’t a surprise to physicians, therapists, parents or trans youth themselves. It WAS a surprise to Utah legislators and those working so hard to isolate and erase trans people by limiting their access to vital healthcare. #FightLikeAMother #transyouth #genderaffirmingcare #momsky","2025-05-28T15:27:43.972Z"
"mamadragons.bsky.social","#Pride month feels different this month. It’s not enough to be out there hugging people - we have to be walking with them, advocating alongside them, holding them through the hard things and celebrating every single victory we get. You know… what good Moms do for their children. #momsky #LGBTQ+","2025-05-27T15:46:26.898Z"
"mamadragons.bsky.social","In honor of National Wine Day, we’re raising a glass to loving people for who they are—not the label. 🍷💛 Whether it’s red, white, rosé, or somewhere in between, there’s beauty in the full spectrum. Thanks, David, for saying it best. #SchittsCreek #DanLevy #LoveIsLove","2025-05-25T15:50:15.344Z"
"mamadragons.bsky.social","According to The Trevor Project, having just one accepting adult can reduce an LGBTQ+ young person’s risk of suicide by 40%. At Mama Dragons, we choose to be that one—and then some. Fierce love. No conditions. Always. #mamadragons #suicideprevention #chooselove #parenting #momsky #LGBTQyouth","2025-05-23T15:17:27.759Z"
"mamadragons.bsky.social","#ForcedOuting isn’t good for LGBTQ+ children nor their families. We stand with all Mamas and their LGBTQ+ children who think honest, consensual conversations about real support matter more than ‘gotcha’ political games. Kudos to Gov Ferguson and the #WALEG for doing the responsible thing for kids.","2025-05-22T22:33:44.603Z"
"mamadragons.bsky.social","Book bans Forced outing Conversion therapy Trans healthcare bans Student athlete limitations It’s not okay that our CHILDREN are being targeted. As parents of #LGBTQ+youth, we will never stop fighting for our children’s rights to be happy, healthy, safe and loved. #ItGetsBetter #MomSky","2025-05-22T19:38:46.981Z"
"mamadragons.bsky.social","“It takes no compromise to give people their rights...it takes no money to respect the individual. It takes no political deal to give people freedom. It takes no survey to remove repression.” We honor the influential LGBTQ+ civil rights leader #HarveyMilk and continue to fight for our #LGBTQ+kids.","2025-05-22T19:25:56.985Z"
"mamadragons.bsky.social","It’s worth repeating over and over. Pass it on. #mamadragons #momsky @johnpavlovitz.bsky.social","2025-05-21T14:14:44.569Z"
"mamadragons.bsky.social","Because when the world feels uncertain, a mother’s love is one thing our kids should always be able to count on. #MamaDragons #FierceLove #UnconditionalLove #LGBTQFamilies #MomSky","2025-05-20T13:10:13.964Z"
"mamadragons.bsky.social","Mama Dragon in the wild! She’s on her way to the @aclu.org Freedom to Be rally in DC today. #FightLikeAMother #transrights #FreedomToBe","2025-05-17T15:13:40.541Z"
"mamadragons.bsky.social","Today, more than ever, we stand against homophobia, transphobia, and biphobia. By challenging discrimination and fostering understanding, we are fighting to create a world where our kids feel safe and empowered to be authentic, free from fear and prejudice. #IDAHOTB #mamadragons #momsky #LGBTQ+","2025-05-17T14:59:19.881Z"
"mamadragons.bsky.social","We are honored to be part of the Freedom to Be project, a nationwide storytelling initiative from the ACLU celebrating trans identity, resilience, and liberation. Created with love by our Mama Dragons of Western Idaho Learn more about the project at freedomtobe.org #MamaDragons #FreedomToBe","2025-05-17T14:19:19.351Z"
"mamadragons.bsky.social","From the Stonewall riots to the AIDS crisis, from fighting for marriage equality to resisting anti-trans legislation today-our #LGBTQelders have shown us what resilience is. Today, we honor those who stood up and made space for a more hopeful future. Your courage lights the path we walk now.","2025-05-16T14:44:10.244Z"
"mamadragons.bsky.social","For many of us, our faith was the reason we showed up in love—not the reason we turned away. We honor the sacred journey of parenting LGBTQ+ kids with both conviction and compassion. Faith should open hearts not close them #inclusive #LGBTQ+ #parenting #Momsky","2025-05-15T14:07:15.078Z"
"mamadragons.bsky.social","It’s not that there’s something ‘broke’ or wrong with our LGBTQ+ kids - it’s a response to being told they are ‘less’ in society. To being targeted by bullies. At Mama Dragons, we’re here to make sure no child faces this world without a fierce, unwavering support system behind them. #ItGetsBetter","2025-05-14T14:26:55.140Z"
"mamadragons.bsky.social","“Thoughts and prayers” won’t protect our kids - but Policy and Change will. #LGBTQ+ #MamaDragons #TakeAction #PRIDEgear www.mamadragons.org/shop","2025-05-13T16:59:26.882Z"
"mamadragons.bsky.social","We're here! We're clear... on our mission to support, educate and empower the mothers of LGBTQ+ children on their journey to creating affirming homes. You can learn more about our work at www.mamadragons.org","2025-05-13T16:43:02.549Z"
"mamadragons.bsky.social","#MamaDragons #LGBTQ+ #momsky We see you, Mamas.","2025-05-13T15:19:07.957Z"
"mamadragons.bsky.social","Holding the Catholic mamas of LGBTQ+ youth in our hearts as they reconcile their hearts and their faith tonight. If you are looking for other mamas in the same boat- wanting to be faithful and to also love and affirm your queer kid, we are here for you. We’ve been down that road too. #momsky","2025-05-09T02:55:20.353Z"
"mamadragons.bsky.social","We’re not waiting for change — we are the change. 💥 If you’re a mom of LGBTQ+ kids and are ready to stand up for them to build a better world, join us at Mama Dragons. mamadragons.org #LGBTQyouth #parenting #momsky","2025-05-08T00:02:07.743Z"
"mamadragons.bsky.social","We honor and celebrate the brave transgender service members who serve out of love for our country and a belief in freedom and justice for all. Policies that ban their service don’t reflect that promise—they betray it. #transmilitaryban #outandproud","2025-05-06T22:55:32.468Z"
"mamadragons.bsky.social","The headlines on Trump’s HHS review are getting better at least, acknowledging its major problems.","2025-05-02T00:23:42.332Z"
"mamadragons.bsky.social","BREAKING NEWS: Queer kids don’t need permission to be themselves - they already are. What they do need is love, safety and a world that sees their light and lets it shine. #momsky","2025-05-01T23:20:38.864Z"
"mamadragons.bsky.social","BREAKING NEWS: The White House just issued an HHS report, another attack on trans youth. We are reviewing it in detail and will respond shortly. In the meantime, read our prior analysis on the EO regarding trans healthcare. transequality.org/news/analysi...","2025-05-01T13:57:46.226Z"
"mamadragons.bsky.social","RFK Jr.’s Department of HHS released a deliberately false ‘report,’ the outcome of which was predetermined by the Trump admin, regarding best-practice medical care for trans people as they lay the groundwork to replace it with a rebranded version of so-called ‘conversion therapy.’","2025-05-01T15:54:08.976Z"
"mamadragons.bsky.social","Sharing our public statement here about the new HHS guidelines that were released today. LGBTQ+ organizations across the board are coming out against this new 'science' that upholds biased scientific studies and contradicts what we know to be true about our children. #supporttransyouth #momsky","2025-05-01T21:48:57.037Z"
"mamadragons.bsky.social","We are going to say this again A LITTLE LOUDER FOR THE FOLKS WHO ARENT PAYING ATTENTION: trans youth don’t need therapy to be healthy, healthy and well adjusted because they are living their lives authentically. They need support because they are being scapegoated for political reasons.","2025-05-01T16:45:59.221Z"
"mamadragons.bsky.social","It takes ALL of us to move forward. Don’t let anyone tell you that there is only one way to be an advocate for your LGBTQ+ children. We see you - and support you in your journey to creating and sustaining affirming homes. #mamadragons #LGBTQ+ #advocacy","2025-04-17T17:09:24.080Z"
"mamadragons.bsky.social","💔 That number should stop us in our tracks—but it doesn’t have to end there. 🛑 This is our call to action. 🏳️‍🌈 Speak up. 📞 Call your lawmakers. 🫂 Show up for LGBTQ+ youth in your community. 💌 Share affirming messages. 💪 Be louder in love than the hate is in fear. Every voice matters. LOVE LOUDER!","2025-04-17T13:57:19.381Z"
"mamadragons.bsky.social","The point around protests like today amplifies the message that WE THE PEOPLE are watching and engaged, builds community amongst those who disagree with the shenanigans that is happening,shows people they aren’t alone and unites all of the causes we are fighting FOR in one place. #handsoff #momsky","2025-04-06T00:10:01.946Z"
"mamadragons.bsky.social","We show up in our communities in support of our children and yours. Because ‘Justice’ is not ‘just us.’ We are all in this together. Be safe out there today, Mamas, but also be fierce. Breathe Fire. #HandsOff #momsky","2025-04-05T16:13:25.536Z"
"mamadragons.bsky.social","Hey Montana Mamas - the state legislature is trying to pass a ‘forced outing’ bill. If you don’t already know your child is LGBTQ+ and someone outs them to you, we are here to help you learn more about what that means and how you can love and support your child. Www.mamadragons.org/join #momsky","2025-04-04T17:59:19.097Z"
"mamadragons.bsky.social","No LGBTQ+ person should ever walk alone. As mothers, as allies, as protectors—we show up, we stand strong, and we fight for their safety. If you are preparing to attend the nationwide protests tomorrow, please make sure you are safe and that you are watching out for those who are most vulnerable.","2025-04-04T15:50:55.310Z"
"mamadragons.bsky.social","“Empathy is a superpower” - Senator @booker.senate.gov We’ve been saying that being a mom is like being a SuperHero for years! Empathy. Understanding. Acceptance. Affirmation. This is how we get back to the place where #LoveWins every day. #momsky #LGBTQ+ #justaskmom","2025-04-01T18:31:09.598Z"
"mamadragons.bsky.social","Belonging means more than tolerance-it's celebrating every person for exactly who they are. True inclusion is people bringing their full selves to the table and having real input when it matters most. When we do what’s right for those most directly impacted, it changes the world #momsky #empowerment","2025-04-01T15:17:29.101Z"
"mamadragons.bsky.social","My kid was a theater kid and I held my breath every time she was on stage. One mom to another: Don’t we all think @booker.senate.gov’s mom must be so proud? #momsky","2025-04-01T14:47:52.911Z"
"mamadragons.bsky.social","Did your child just come out? Are they finding their way in their gender identity? If you are the mother of an LGBTQ+ child and need support, education and empowerment in a community of other moms who have walked that same path, you should join us at www.mamadragons.org/join #LGBTQ+youth #momsky","2025-04-01T14:35:15.671Z"
"mamadragons.bsky.social","At Mama Dragons, we believe in love without limits—the kind that embraces, affirms, and uplifts every human exactly as they are. Let’s do love right. 🏳️‍🌈🏳️‍⚧️ #LoveWithoutLimits #MamaDragons #DoLoveRight #MomSky","2025-04-01T14:22:22.898Z"
"mamadragons.bsky.social","From across the kitchen table to the steps of the Supreme Court, we don’t back down on supporting our children and encouraging them to lead authentic lives. If you haven’t heard our story, you’ve missed out on truly inspirational changes of heart in the spaces that you wouldn’t expect. #momsky","2025-04-01T05:21:52.739Z"
"mamadragons.bsky.social","I’ve said it before and I’ll say it again: No tweet, No policy, No banging of a gavel, No stroke of any pen will ever erase #transgender people nor will it silence those who love them just as they are. We see you. We value you. #FightLikeAMother #TransLivesMatter #TransDayOfVisibility #TDOV25","2025-03-31T18:18:13.314Z"
"mamadragons.bsky.social","We were thrilled to host Brian Wenke, Executive Director at @itgetsbetter.bsky.social on our podcast today to talk about empowerment, advocacy & making sure #LGBTQ+youth know they are seen, valued & powerful. There’s never been a better time to give our queer kids hope and assure their own agency!","2025-03-31T17:23:50.996Z"
"mamadragons.bsky.social","Today and every day, Mama Dragons sees, loves, and fiercely supports our transgender children and all trans people in their fight to live authentically—without fear, without barriers, and without compromise. Standing in solidarity has never been more urgent. We will not back down. 🏳️‍⚧️💜","2025-03-31T11:56:13.419Z"
"mamadragons.bsky.social","Mama Dragons fight for the visibility and well-being of our trans youth every day. We have courageous conversations across dinner tables, in our schools, with qualified medical professionals, in our churches and in all the places decisions are made that affect our beloved children & our families.","2025-03-31T11:47:15.184Z"
"mamadragons.bsky.social","We’ve been concerned as ‘forced outing’ bills have popped up across the states. Parents aren’t always well equipped when their children come out. They frequently have questions. They often need support and education. They need a safe space to talk with other parents who have been on the same path.","2025-03-31T11:25:36.901Z"
"mamadragons.bsky.social","Love trans people. Fight alongside trans people. Cite trans people. Hire trans people. Support trans people. Encourage trans people. Be with trans people. Amplify trans people. Learn about trans people. Imagine with trans people. Visible or not. Every single day. ~ Z Nicolazzo, Ph.D. #TDOV #Ally","2025-03-31T11:09:46.613Z"
"mamadragons.bsky.social","Happy International Two-Spirit Celebration and Appreciation Day! 🌈✨ We honor the spiritual connection of Two-Spirit people who have always been an integral part of Indigenous cultures. Let’s continue to uplift and celebrate the resilience and joy of Two-Spirit identities! #2SLGBTQ","2025-03-26T16:44:28.306Z"
"mamadragons.bsky.social","Changing hearts and minds often requires heavy emotional labor by those most impacted. We’d like to thank the passionate advocates who shared their personal stories and gave “plain ol’Larry” the powerful opportunity to learn and grow. #LGBTQ #transgendervisibilitymatters","2025-03-26T16:36:25.822Z"
"mamadragons.bsky.social","Gary & Millie Watts were devout members of the Church of Jesus Christ of Latter-day Saints when their son Craig came out as gay. They chose to affirm and support their gay son in a time when there was no internet, no church support, and very little understanding. www.buzzsprout.com/2082774/epis...","2025-03-24T15:23:10.296Z"
"mamadragons.bsky.social","Why does public education matter to our families? From 2013 through 2021, more than 120 religious schools obtained exemptions from Title IX that allow them to discriminate against LGBTQ students in areas such as admissions, housing, access to classes, financial aid, counseling, and athletics.","2025-03-20T22:03:28.695Z"
"mamadragons.bsky.social","Haircuts and hairstyles are not exclusive to gender. They also express important racial, cultural and religious identities that transcend gender. aclu.org has filed suit on this kind of frivolous rule-making multiple times. #freedomofexpression","2025-03-20T20:34:05.140Z"
"mamadragons.bsky.social","At Mama Dragons, we want our children to feel safe, loved and affirmed. We work with the mothers of LGBTQ+ youth to create and support affirming homes. We feel good about sharing the resources of @itgetsbetter.bsky.social with our moms so they can confidently share them with their queer youth.","2025-03-20T20:19:18.115Z"
"mamadragons.bsky.social","It’s the International Day of Happiness. In challenging times, sometimes we forget to count our blessings and allow ourselves to feel joy. But it’s the JOY that we are fighting for. Keep dancing… What are you finding joy in right now? #joypractices #resilience #LGBTQ #ItGetsBetter","2025-03-20T17:20:28.339Z"
"mamadragons.bsky.social","Love them. Celebrate them. Help them to celebrate themselves.","2025-03-20T15:28:30.346Z"
"mamadragons.bsky.social","At Mama Dragons, we're helping moms build affirming homes where LGBTQ+ kids feel safe, seen, and celebrated — because every child deserves a foundation built on love. What’s one thing you're doing this week to create an affirming home for LGBTQ+ kids?","2025-03-18T14:42:30.827Z"
"mamadragons.bsky.social","We 🩷 banned word crosswords almost as much as we 🩷 diversity, equity and inclusion.","2025-03-14T14:38:18.206Z"
"mamadragons.bsky.social","As mothers of LGBTQ+ children, every day brings a new concern. We pick and choose our battles but we cannot stand by while blatant symbols of hate are casually shared by the President of the US. Please sign and share this petition we will be sending to members of Congress. chng.it/c4w6ggFtS7","2025-03-14T00:22:14.517Z"
"mamadragons.bsky.social","The attacks keep coming, and we see them—we see all of them. The fear, the harm, the relentless efforts to erase and silence our LGBTQ+ kids. But hear this: Mama Dragons isn’t going anywhere. Our community is strong, our voices are loud, and our LOVE is unwavering. #FightLikeAMother","2025-03-12T17:33:30.551Z"
"mamadragons.bsky.social","Love them. Celebrate them. Help them to celebrate themselves. #mamadragons","2025-03-12T03:08:59.479Z"
"mamadragons.bsky.social","Not everyone is ready to hear the language of growth. We all move through our own transformations at different times. Keep speaking with love, keep sharing what you've learned, and trust that your voice might be the invitation someone needs to begin their own journey. #Transformation #growth","2025-03-12T03:02:57.958Z"
"mamadragons.bsky.social","We celebrate the courageous conversations that happened in Montana at #MTLeg today. As parents of transgender youth, we agree with Reps Howell and @zoandbehold.bsky.social about the roles and responsibilities of parents of LGBTQ+ children. www.erininthemorning.com/p/powerful-s...","2025-03-07T07:30:07.454Z"
"mamadragons.bsky.social","Mama Dragons is thrilled to share this new opportunity for LGBTQ+ youth from @itgetsbetter.bsky.social Empowering and engaging our LGBTQ+ youth in a real tangible way is so critical to their mental health and lets them set the course for their future. We can’t wait to see what comes from this!","2025-03-06T15:28:46.812Z"
"mamadragons.bsky.social","True love sees beyond labels, expectations, or societal norms—it sees straight to the heart. 💖 As Mama Dragons, we know that love means fully embracing our LGBTQ+ children for who they are, with open hearts and unwavering support. 🌈 #parenting #lgbtq","2025-03-06T15:23:00.032Z"
"mamadragons.bsky.social","Authoritarianism requires a community to be submissive, silent, and afraid. Joy is defiant. Joy is resistance. Every time we celebrate, love, and live fully as our authentic selves, we push back against oppression. Keep laughing, keep loving, keep fighting. #LGBTQ #LOVEwins #JOY","2025-03-05T15:22:50.122Z"
"mamadragons.bsky.social","How are you doing? Are you hydrated? Have you eaten? Can you take some time to decompress after all that? Make sure you drink some water and don’t drive if you’ve been playing drinking games tonight. (Mamas checking in on -waves arms wildly- everyone after the #SOTU.)","2025-03-05T03:36:34.482Z"
"mamadragons.bsky.social","It’s worth repeating! March 4th for justice, equality and love. We owe it to our children to show up for their futures. @50501movement.bsky.social","2025-03-04T17:54:59.323Z"
"mamadragons.bsky.social","We will resist with every ounce of love we have for our LGBTQ+ children. Fiercely. Unapologetically. Relentlessly. 🌈","2025-03-04T14:26:43.804Z"
"mamadragons.bsky.social","Popcorn. Wine. Ready for the #Oscars. (Such a ‘mom’ thing to say). Hoping to see some outspoken support for the #LGBTQ community.","2025-03-02T22:49:44.238Z"
"mamadragons.bsky.social","Mama Dragons has grown but it’s not only progressive affirming parents of LGBTQ+ kids joining. We reach across the aisle to help ALL mothers of LGBTQ+ kids (of all ages) understand and affirm their children. It’s a safe place to ask the questions you can’t ask anywhere else and find support. #LGBTQ+","2025-03-02T15:52:41.200Z"
"mamadragons.bsky.social","The numbers are IN and there are... A LOT OF US! According to the most recent 2024 Gallup poll of LGBTQ+ Americans, a record 9.3% of us now identify as LGBTQ+. This number has nearly doubled since 2020, and is up from 3.5% in 2012, when Gallup first measured it.","2025-02-24T18:05:19.417Z"
"mamadragons.bsky.social","How many trans athletes does Trump's Order actually affect? Based on available data, along with Teen Vogue’s own reporting, Trump’s Order likely targets fewer than 160 of the more than 8 million student athletes in the country. ⤵️","2025-02-26T15:09:20.401Z"
"mamadragons.bsky.social","Better things to do today than shop: Plan your garden. Clear out clutter. Send emails to the people who are passing laws that hurt our families. Connect with organizations doing great work that represents your values. (Like Mama Dragons) Today feels like a great day to stay the (bleep) home.","2025-02-28T15:57:13.975Z"
"mamadragons.bsky.social","No tweet, No policy, No stroke of a pen will ever erase #transgender people nor will it silence those who love them just as they are. It isn’t #IowaNice to harm other people. #FightLikeAMother #TransLivesMatter","2025-02-28T15:22:34.665Z"
"mamadragons.bsky.social","Queer and trans people have always existed and always will—no law, policy, or signature on a piece of paper will ever erase that. As parents, we see our children’s beauty, resilience, and strength every single day. Their existence is valid. We’ll keep showing up with love, support, and protection.","2025-02-28T14:24:03.090Z"
"mamadragons.bsky.social","In 2025, Mama Dragons is spreading our wings and hugging our communities at Pride events, local gatherings, and everywhere love and support are needed. Because we know: The bigger the wingspan, the better the hug! Let’s make 2025 a year of connection, love, and affirmation. See you out there!","2025-02-27T14:55:10.131Z"
"mamadragons.bsky.social","We’d love to hear from you. How do you show your love and support for your LGBTQ+ child? What little or big ways do you spread love to other LGBTQ+ individuals in your life or community? Share your ideas and let's inspire each other! 💖🐉","2025-02-25T15:31:33.546Z"
"mamadragons.bsky.social","We also say NO to forced outings by schools. Creating an affirming home sometimes takes education and support for the parents. Mama Dragons provides a safe space for mothers of LGBTQ+ kids to find support & ask the questions that only other parents of queer kids would understand. #ItGetsBetter","2025-02-22T16:18:50.189Z"
"mamadragons.bsky.social","Our kids need to hear—and feel—our love, support, and affirmation. Whether it's speaking up in public, advocating at school, or simply reminding them at home that they are seen and loved, every word (or silence) sends a message. Let’s make sure ours is one of unwavering love and support. #LGBTQ+ 🩷","2025-02-20T15:42:12.677Z"
"mamadragons.bsky.social","The guardrails of the courts are holding- for now. No one is above the law.","2025-02-20T14:21:28.035Z"
"mamadragons.bsky.social","As a mother, I’ve learned that the journey of raising an LGBTQ+ child is one only those who’ve lived it can truly understand. Don’t let someone who hasn’t walked your path tell you how to navigate it. You know your child best—trust your instincts, lean into your strength, and move forward with love.","2025-02-20T14:10:46.902Z"
"mamadragons.bsky.social","Mama Dragons celebrates the courage it takes to live authentically and define yourself on your own terms. Let’s teach our kids to embrace who they are and empower them to rise above others' expectations. Together, let’s create a world where everyone is free to live their truth 🩷🐉🌈 #BlackHistoryMonth","2025-02-19T14:59:14.904Z"
"mamadragons.bsky.social","We all make choices about how we present ourselves—through clothing, hairstyles, and self-expression. Drag isn’t just about performance; it’s a reminder that gender expression is fluid, personal, and beautifully unique. Let’s celebrate the freedom to show up in the world as our authentic selves!","2025-02-18T15:44:45.282Z"
"mamadragons.bsky.social","Just a reminder: They tried to erase the #LGBTQ+ community during the AIDS crisis. We came back stronger. They tried to outlaw love w/the marriage amendments. We kept on loving each other until #LOVEwins. This moment is hard but we are resilient. We are stronger together. #NoLGBTQwithouttheT","2025-02-17T17:05:57.118Z"
"mamadragons.bsky.social","Trans people are under siege like never before, but there are also amazing champions for trans rights, including today’s special guest Carl Charles, senior attorney for @lambdalegal.bsky.social. www.buzzsprout.com/2082774/epis...","2025-02-17T15:47:59.580Z"
"mamadragons.bsky.social","Love isn’t just a feeling—it’s an action. 💜 Justice is love in the streets, in the policies we fight for, in the voices that refuse to be silenced. Tenderness is love in the quiet moments, in the hugs, the listening, the unwavering support. Let’s show up with love in every way we can✨🏳️‍🌈 #LGBTQ","2025-02-14T14:58:11.905Z"
"mamadragons.bsky.social","Would it be Stonewall without the T? #Stonewall existed long before the National Park Service added it to their list of historic places and will always embrace their inclusive roots. Just like transgender people have always and will always exist. #WontBeErased #translivesmatter #marshamarshamarsha","2025-02-13T23:43:42.480Z"
"mamadragons.bsky.social","Great news from @aclusouthdakota.bsky.social that HB 1201 didn’t pass in the House! These Forced Outing bills are antithetical to supporting LGBTQ+ youth and can create challenging dynamics in their homes. Mama Dragons always advocates for affirming homes. We’re here if mamas need support to do that","2025-02-13T22:50:57.890Z"
"mamadragons.bsky.social","Be part of the revolution. See and love your children for who they are. Thank you, Laverne Cox, for your role in making cultural change through your visibility and social insights into the experiences of transgender women of color.✊🏾🌈 @lavernecox.bsky.social #BlackHistoryMonth #MamaDragons","2025-02-13T15:17:33.942Z"
"mamadragons.bsky.social","When policies threaten our kids, when injustice steals their safety, when silence enables harm—we rise up. We speak out. We fight back. Not because we hate, but because we LOVE. Because every child deserves a world where they are seen, valued, and protected. #RageIsLoveInAction #MamaDragons","2025-02-12T14:45:09.668Z"
"mamadragons.bsky.social","Supporting our queer kids and learning together about all the ways we can show up for them and ourselves is central to our Mama Dragons community. This week’s episode of In The Den dives deep into how we can support and show up for our transgender children from a place of self-reflection and joy!","2025-02-12T14:25:20.718Z"
"mamadragons.bsky.social","In times like this we need MORE connection, MORE support and MORE LOVE. If you are the mother of an LGBTQ+ child and need a space to connect with other Mamas - we are here for you. Supporting you as you create / sustain an affirming home is how we keep that light shining bright as we move forward.","2025-02-12T14:07:14.876Z"
"mamadragons.bsky.social","No parent should ever be okay with laws that single out or harm any child. Let's stand united, fighting for a world where every child is embraced, celebrated, and protected, regardless of their gender identity or sexual orientation. #MamaDragons #TransRights #LGBTQrights","2025-02-12T04:27:19.545Z"
"mamadragons.bsky.social","We know the transformative power of love. It disrupts fear, breaks down walls, and builds a future filled with hope and acceptance. Let’s keep spreading love boldly—it’s the most powerful way to create change. 💖🐉🌈 #MamaDragons #GeorgeOrwell #1984 #ChooseLove","2025-02-07T14:32:56.852Z"
"mamadragons.bsky.social","When harmful anti-LGBTQ+ policies threaten our kids, Mama Dragons steps in and speaks up to protect our kids. We are the match standing strong against injustice. Together, we’ll fight for a world where every child can thrive. 💪❤️ #MamaDragons #ProtectTransKids #InterruptTheHarm #LGBTQ+","2025-02-05T14:59:43.571Z"
"mamadragons.bsky.social","@dwaynewade.bsky.social has a similar experience to our families. As mothers of LGBTQ+ kids, we love our kids. We love who they are at their core. We hope their lives are full of joy and opportunities for them to follow their dreams. We advocate for them in all the places decisions are made. 🏳️‍🌈🏳️‍⚧️🐉🦄","2025-02-05T03:06:29.307Z"
"mamadragons.bsky.social","Just want you to know: You aren’t invisible. You haven’t been erased. You are precious. You are beloved. We love you just as you are.","2025-02-02T01:44:33.509Z"
"mamadragons.bsky.social","STRENGTH in UNITY! Alone, we may feel small - but together, we are unstoppable. When we stand as one, we create real change, protect our kids, and build a world where love wins. Keep swimming together, Mama Dragons! #LoveWins #LGBTQ+ #Unity #Organize","2025-01-29T22:01:19.101Z"
"mamadragons.bsky.social","NEW: President Donald Trump continued on Tuesday in his efforts to attack the lives of transgender people and to hobble the federal government — failures of both his responsibility to protect Americans and his duty to run the government. Tonight, at Law Dork: www.lawdork.com/p/trump-tran...","2025-01-29T02:53:56.631Z"
"mamadragons.bsky.social","Comfort IN, Dump OUT As we head into a new administration, the ring theory is a powerful reminder: support flows inward, and stress flows outward. Our LGBTQ+ kids are at the center—they need our love and reassurance, not the weight of our concerns. #MamaDragons","2025-01-28T16:27:51.541Z"
"mamadragons.bsky.social","Critical information from @brittneymac15.bsky.social at @teenvogue.bsky.social for the trans community. For mothers of LGBTQ+ youth,we are here for connection, support, education and empowerment. It’s a scary time for raising a LGBTQ+ kiddo and we are here in a safe space to talk about what matters","2025-01-26T03:40:49.413Z"
"mamadragons.bsky.social","This heartfelt note from a young LGBTQ+ person is a reminder of the power of visibility and allyship. Whether it's a flag, a sticker, or simply standing up for love and acceptance, your actions let others know they’re not alone. 💕 #mamadragons #hope #lgbtq+ 📷 Levi Wade","2025-01-23T13:30:23.946Z"
"mamadragons.bsky.social","Parenting an LGBTQ+ child teaches us to see the beauty in every hue, the strength in every bend, and the brilliance that comes from embracing individuality. Together, we celebrate the dazzling spectrum of love, identity, and humanity. 💖💛💚💙💜","2025-01-22T21:46:34.491Z"
"mamadragons.bsky.social","The deeper work of calling people in to community and saying the things that must be said for the greater good is something that she does so well. The last time I was in that church a rainbow appeared from the light coming in thru the windows. May we always find the light…and the truth.","2025-01-21T20:32:09.023Z"
"mamadragons.bsky.social","We are here. Loving our LGBTQ+ children with everything we have. For exactly who they are. Especially in this moment. We aren’t going backwards. How are you doing today?","2025-01-21T16:26:52.971Z"
"mamadragons.bsky.social","Neither the stroke of a pen nor the pounding of a gavel can erase transgender people. They have always existed. They always will.","2025-01-20T21:04:29.411Z"
"mamadragons.bsky.social","Someone skipped a few chapters in Biology class. Also - if we are invoking Divine design - I urge people to check out the resources regarding intersex people","2025-01-20T20:51:53.800Z"
"mamadragons.bsky.social","Today is a stark reminder of two very different visions of what America aspires to be. Are we part of the movement that expels those who don’t look, believe or live the same as we do? Or do we find common ground in the belief that we are all equal & worthy of love, justice & our inalienable rights?","2025-01-20T18:30:00.027Z"
"mamadragons.bsky.social","As we move forward into this next week, it’s important to remember to keep focused on what you believe in and are fighting for. If you want more LOVE in the world, don’t focus on hate. If you want more INCLUSION, create space for others to join you. If you want JUSTICE, remember it’s not ‘just us’","2025-01-19T14:58:27.759Z"
