"user","post","date"
"laurelblu.bsky.social","Happy Hump day 🌻 I got my covid & Flu 💉💉 today.","2025-09-10T16:26:39.056Z"
"laurelblu.bsky.social","DC vacation","2025-09-09T22:34:46.646Z"
"laurelblu.bsky.social","Russia strikes Ukrainian government building for first time, in largest air attack of war.","2025-09-07T11:01:06.275Z"
"laurelblu.bsky.social","🌸 Happy Sunday 🌸","2025-09-07T10:57:22.454Z"
"laurelblu.bsky.social","CI Trump 😂","2025-09-06T14:28:44.448Z"
"laurelblu.bsky.social","🩷 Good morning, everyone 😻☕️ #HappyCaturday 🩷","2025-09-06T12:26:13.916Z"
"laurelblu.bsky.social","Cato, N.Y. - More than 40 adults were taken in a federal raid of a food manufacturing plant in Cato Thursday, including the parents of at least a dozen school-age children, according to Gov. Kathy Hochul.","2025-09-05T13:35:23.070Z"
"laurelblu.bsky.social","U.S. immigration authorities have arrested at least 450 people in a raid on a Hyundai manufacturing site in Georgia, federal officials confirmed.","2025-09-05T12:29:00.745Z"
"laurelblu.bsky.social","😂","2025-09-05T10:35:05.470Z"
"laurelblu.bsky.social","💙 Joe Biden","2025-09-05T10:18:25.754Z"
"laurelblu.bsky.social","🌻 Happy Friday🌻","2025-09-05T10:16:50.842Z"
"laurelblu.bsky.social","Absolutely","2025-09-04T23:34:56.111Z"
"laurelblu.bsky.social","Tax the Churches","2025-09-04T23:24:48.172Z"
"laurelblu.bsky.social","A case of the Floridas","2025-09-04T22:42:51.365Z"
"laurelblu.bsky.social","WA-A-AY BIGGER","2025-09-04T10:19:22.032Z"
"laurelblu.bsky.social","Things that trigger MAGA","2025-09-03T16:19:18.591Z"
"laurelblu.bsky.social","Turn around 😈","2025-09-02T11:56:13.633Z"
"laurelblu.bsky.social","Good morning 🤎 I hope you all had a wonderful weekend 😊","2025-09-02T11:06:53.570Z"
"laurelblu.bsky.social","Anticipation","2025-09-01T12:52:23.650Z"
"laurelblu.bsky.social","Good September morning 🩷☕️","2025-09-01T12:00:59.500Z"
"laurelblu.bsky.social","🤭","2025-08-31T23:04:25.877Z"
"laurelblu.bsky.social","The timing of this is very suspicious 35 shot over weekend in Chicago as governor rejects Trump's threat to send in National Guard.","2025-08-31T21:38:35.668Z"
"laurelblu.bsky.social","❤️","2025-08-31T18:15:03.430Z"
"laurelblu.bsky.social","I love that for him as well","2025-08-31T15:37:38.892Z"
"laurelblu.bsky.social","🤭","2025-08-31T14:31:22.165Z"
"laurelblu.bsky.social","😂","2025-08-31T14:21:22.090Z"
"laurelblu.bsky.social","Have a wonderful Sunday 💛","2025-08-31T11:59:52.549Z"
"laurelblu.bsky.social","He's going straight to hell 🔥","2025-08-30T17:36:28.416Z"
"laurelblu.bsky.social","It's absolutely disgusting how they sing his praises at these meetings 🥴","2025-08-30T17:07:09.063Z"
"laurelblu.bsky.social","Cankle Barrel","2025-08-30T14:18:45.212Z"
"laurelblu.bsky.social","😂","2025-08-30T14:17:51.835Z"
"laurelblu.bsky.social","""""A mural of the Statue of Liberty in shame"""" by JDL Street Art in Lille , Roubaix France 🇫🇷","2025-08-30T13:48:05.787Z"
"laurelblu.bsky.social","#Caturday","2025-08-30T13:41:11.652Z"
"laurelblu.bsky.social","🩷 Good morning 🩷 #HappyCaturday","2025-08-30T11:44:34.144Z"
"laurelblu.bsky.social","The tariffs remain in place for now, after the court delayed implementation of its order until October. That gives the Trump administration time to file an appeal with the Supreme Court.","2025-08-29T23:29:56.229Z"
"laurelblu.bsky.social","🤭","2025-08-29T16:32:44.461Z"
"laurelblu.bsky.social","💛 Happy Friday 💜","2025-08-29T10:46:22.859Z"
"laurelblu.bsky.social","A U.S. Border Patrol agent in upstate New York who pleaded guilty to charges related to ordering women entering the U.S. to show him their breasts was sentenced to a year in federal prison Wednesday, according to prosecutors. NOT LONG ENOUGH 🤬","2025-08-28T22:24:26.134Z"
"laurelblu.bsky.social","""""Early Morning Mist on Big Wolf."""" 📸 : Kevin Stack, Tupper Lake NY","2025-08-28T22:21:16.008Z"
"laurelblu.bsky.social","#GunReform 😥","2025-08-28T19:45:54.846Z"
"laurelblu.bsky.social","Good morning 💜","2025-08-28T11:57:19.980Z"
"laurelblu.bsky.social","For sure","2025-08-28T00:59:20.331Z"
"laurelblu.bsky.social","Have a wonderful evening 🌅","2025-08-26T00:23:40.165Z"
"laurelblu.bsky.social","Good morning! It's Monday 🙀","2025-08-25T11:09:22.385Z"
"laurelblu.bsky.social","""""I pray / oh my God do I pray / I pray every single day / for revolution"""".","2025-08-24T13:23:13.151Z"
"laurelblu.bsky.social","Good morning ☀️ Have a beautiful Sunday ❤️","2025-08-24T11:25:57.118Z"
"laurelblu.bsky.social","💯","2025-08-23T12:01:54.145Z"
"laurelblu.bsky.social","Me before coffee ☕️ #HappyCaturday","2025-08-23T10:42:49.862Z"
"laurelblu.bsky.social","Defense Secretary Pete Hegseth has fired a general whose agency’s initial intelligence assessment of U.S. damage to Iranian nuclear sites angered President Donald Trump, according to two people familiar with the decision and a White House official.","2025-08-23T10:34:17.131Z"
"laurelblu.bsky.social","A judge ruled late Friday the Trump administration cannot deny funding to Boston, Chicago, Denver, Los Angeles and 30 other cities and counties because of policies that limit cooperation with federal immigration efforts. Judge blocks Trump from cutting funding over 'sanctuary' policies","2025-08-23T10:27:39.593Z"
"laurelblu.bsky.social","Donald January6 Trump's American Gestapo is threatening the city of Boston. THE HILL apple.news/AtrStnq7LQhu...","2025-08-22T14:37:21.977Z"
"laurelblu.bsky.social","DEVELOPING: FBI Raids John Bolton’s House","2025-08-22T11:49:35.119Z"
"laurelblu.bsky.social","🏵🧡Good morning 🧡🏵","2025-08-22T10:48:52.642Z"
"laurelblu.bsky.social","#ReleaseTheFiles","2025-08-22T10:30:43.683Z"
"laurelblu.bsky.social","#ufc CageFight","2025-08-21T14:02:20.363Z"
"laurelblu.bsky.social","😂","2025-08-21T11:29:12.381Z"
"laurelblu.bsky.social","Good morning ☕️","2025-08-21T11:26:41.197Z"
"laurelblu.bsky.social","😂","2025-08-20T12:23:40.035Z"
"laurelblu.bsky.social","🩷 Good morning 🩷","2025-08-20T11:47:35.370Z"
"laurelblu.bsky.social","🚨 Please repost! Dear : ‪@moderation.bsky.app‬ @support.bsky.team Please clear @nancyspants.bsky.social ! Her account is nothing but positivity and nature! She's an exemplary Bsky good citizen.","2025-08-19T20:44:25.001Z"
"laurelblu.bsky.social","Purrrrfect shot 😻","2025-08-19T16:22:40.093Z"
"laurelblu.bsky.social","And it shows","2025-08-19T11:31:46.301Z"
"laurelblu.bsky.social","Russia launches largest attack of August on Ukraine after Trump-Zelenskyy meeting","2025-08-19T11:12:06.690Z"
"laurelblu.bsky.social","I wish this was real 😂","2025-08-18T16:10:38.784Z"
"laurelblu.bsky.social","💯","2025-08-18T15:36:35.435Z"
"laurelblu.bsky.social","They that dance must pay the fiddler.","2025-08-18T11:38:05.883Z"
"laurelblu.bsky.social","Good morning 💛","2025-08-18T10:47:26.849Z"
"laurelblu.bsky.social","Getting tough with putin 🥴","2025-08-17T14:02:58.684Z"
"laurelblu.bsky.social","Art by Houseplants of the Resistance www.instagram.com/houseplantsoftheresistance","2025-08-17T13:53:32.282Z"
"laurelblu.bsky.social","Redistricting","2025-08-17T12:37:40.907Z"
"laurelblu.bsky.social","Good morning! Happy Sunday ☀️","2025-08-17T11:41:39.344Z"
"laurelblu.bsky.social","No surprise here","2025-08-16T19:19:28.449Z"
"laurelblu.bsky.social","🥪","2025-08-16T11:14:38.534Z"
"laurelblu.bsky.social","Good morning #HappyCaturday Enjoy your day 😻☀️☕️","2025-08-16T10:37:35.724Z"
"laurelblu.bsky.social","Putin's puppy","2025-08-15T21:50:55.771Z"
"laurelblu.bsky.social","Ready for his meeting with Vlad in Alaska. They match his tie 😂","2025-08-15T11:10:00.683Z"
"laurelblu.bsky.social","🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦","2025-08-14T16:57:50.902Z"
"laurelblu.bsky.social","It's complicated","2025-08-14T06:55:22.744Z"
"laurelblu.bsky.social","😂","2025-08-14T06:51:30.647Z"
"laurelblu.bsky.social","This is hilarious","2025-08-14T06:31:28.126Z"
"laurelblu.bsky.social","Asshole","2025-08-13T19:49:10.027Z"
"laurelblu.bsky.social","Good morning 🧡","2025-08-13T11:22:25.200Z"
"laurelblu.bsky.social","Top private prison companies see profits amid administration's immigration crackdown.","2025-08-13T10:46:03.419Z"
"laurelblu.bsky.social","Trump administration must restore hundreds of UCLA research grants, federal judge rules.","2025-08-13T10:36:28.824Z"
"laurelblu.bsky.social","😂","2025-08-12T22:16:47.143Z"
"laurelblu.bsky.social","🥴","2025-08-12T20:43:35.222Z"
"laurelblu.bsky.social","🪙🪙🪙🪙🪙🪙🪙🪙🪙","2025-08-12T20:41:35.064Z"
"laurelblu.bsky.social","GTFO","2025-08-12T12:27:31.418Z"
"laurelblu.bsky.social","Authoritarian test case","2025-08-12T12:21:32.917Z"
"laurelblu.bsky.social","Good morning 💚💛❤️ Happy #TacoTuesday🌮","2025-08-12T11:23:32.801Z"
"laurelblu.bsky.social","BREAKING: Eight former New York judges, including the former Chief Judge and Chief Administrative Judge, filed a friend-of-the-court brief in United States v. New York. Allowing ICE to make warrantless civil arrests at courthouses undermines the proper functioning of state courts.","2025-08-11T19:18:23.944Z"
"laurelblu.bsky.social","GOP are enablers","2025-08-11T15:55:46.102Z"
"laurelblu.bsky.social","Yup","2025-08-11T15:51:52.909Z"
"laurelblu.bsky.social","Ten years after the Supreme Court extended marriage rights to same-sex couples nationwide, the justices this fall will consider for the first time whether to take up a case that explicitly asks them to overturn that decision.","2025-08-11T13:08:54.172Z"
"laurelblu.bsky.social","Congress needs to grow a pair","2025-08-11T11:48:22.640Z"
"laurelblu.bsky.social","Happy Monday 🩷","2025-08-11T11:47:05.457Z"
"laurelblu.bsky.social","No concerns","2025-08-10T14:49:15.274Z"
"laurelblu.bsky.social","🤑","2025-08-10T14:48:11.756Z"
"laurelblu.bsky.social","🤔","2025-08-09T20:01:14.005Z"
"laurelblu.bsky.social","#Caturday #TuxedoCats","2025-08-09T18:21:35.512Z"
"laurelblu.bsky.social","Tariff Man","2025-08-09T11:59:08.818Z"
"laurelblu.bsky.social","Targeting the CDC: Police are operating under the theory that the gunman was either sick or believed that he was sick and blamed the illness on the Covid-19 vaccine, a law enforcement official told CNN.","2025-08-09T11:47:41.935Z"
"laurelblu.bsky.social","#HappyCaturday Enjoy the weekend ☕️😸","2025-08-09T11:44:16.444Z"
"laurelblu.bsky.social","We can't be friends","2025-08-09T00:17:31.987Z"
"laurelblu.bsky.social","go.bsky.app/N1AwXC1","2025-08-07T21:46:33.756Z"
"laurelblu.bsky.social","Happy Monday 😻","2025-08-04T13:32:48.570Z"
"laurelblu.bsky.social","💯","2025-08-04T13:31:57.491Z"
"laurelblu.bsky.social","Excerpt: “Like a toxic red tide, Trump and right-wing media are deliberately propagating forms of hate and sadism that have deep roots in racism, xenophobia and misogyny…” (Kari J. Winter, professor of American studies at the University at Buffalo) HUFFPOST apple.news/As3yunOxSSD-...","2025-08-03T15:19:58.479Z"
"laurelblu.bsky.social","Kudos to the absent fifty, but I suspect the State will prevail. """"Texass"""" is governed by extreme-right crazies. THE TEXAS TRIBUNE apple.news/ADbkg8aBdQ1a...","2025-08-04T11:08:35.740Z"
"laurelblu.bsky.social","💯","2025-08-04T12:55:44.747Z"
"laurelblu.bsky.social","Good morning 🌸 Here's to a peaceful Sunday 🩷","2025-08-03T11:15:29.479Z"
"laurelblu.bsky.social","Good morning, everyone 🖤🤍 Have a wonderful weekend ☀️ #Caturday","2025-08-02T10:53:02.356Z"
"laurelblu.bsky.social","Crypto donations flood Trump's super PAC","2025-08-02T10:22:16.139Z"
"laurelblu.bsky.social","Inside Ghislaine Maxwell’s new Texas prison where she will bunk with Elizabeth Holmes and Jen Shah.","2025-08-02T10:19:45.735Z"
"laurelblu.bsky.social","Thanks @schultziepie.bsky.social 💙🩷 @gigialexander123.bsky.social @jessicabruno.bsky.social @kathygori.bsky.social @kbalivewell.bsky.social @keshiajanay.bsky.social @ladydi2020.bsky.social @laurelblu.bsky.social @laureldavilacpa.bsky.social @loveharley.bsky.social @loveshine204.bsky.social","2025-08-01T23:55:32.898Z"
"laurelblu.bsky.social","Exactly 💯","2025-08-01T17:13:02.439Z"
"laurelblu.bsky.social","Good morning 🤍 Finn says, """"Is it Caturday yet?"""" 😹","2025-08-01T12:22:05.253Z"
"laurelblu.bsky.social","#PedoPresident","2025-07-31T16:57:25.332Z"
"laurelblu.bsky.social","🏵 Good Thursday morning 🏵","2025-07-31T10:55:23.557Z"
"laurelblu.bsky.social","🌸🤍 Good morning 🤍🌸","2025-07-30T10:01:30.632Z"
"laurelblu.bsky.social","#HappyCaturday 😻","2025-07-26T10:25:49.794Z"
"laurelblu.bsky.social","Truth","2025-07-26T01:37:04.016Z"
"laurelblu.bsky.social","Yes, she will","2025-07-25T22:33:17.420Z"
"laurelblu.bsky.social","Good morning 🩷","2025-07-25T12:35:17.907Z"
"laurelblu.bsky.social","💪♀️🩷","2025-07-25T12:34:34.899Z"
"laurelblu.bsky.social","The National newspaper front page as Donald Trump visits Scotland","2025-07-25T12:19:51.097Z"
"laurelblu.bsky.social","WRESTLING LEGEND Hulk Hogan dead at 71 after ‘suffering cardiac arrest at Florida home’ Hulk Hogan dead at 71 after 'suffering cardiac arrest at Florida home'","2025-07-24T15:55:30.677Z"
"laurelblu.bsky.social","🌸 Good Morning 🌸 🩷 Have a great day 🩷","2025-07-24T11:36:50.491Z"
"laurelblu.bsky.social","Seriously 🩷 Art by Emi Boz","2025-07-23T15:46:16.404Z"
"laurelblu.bsky.social","🫐 Good morning 🫐","2025-07-23T10:04:21.114Z"
"laurelblu.bsky.social","The White House posted a painting of President Donald Trump surrounded by American flags and bald eagles on Tuesday that was captioned, """"I was the hunted — NOW I'M THE HUNTER.""""","2025-07-23T00:11:59.727Z"
"laurelblu.bsky.social","#PedoPotus","2025-07-22T20:11:38.680Z"
"laurelblu.bsky.social","🤭","2025-07-21T15:10:54.013Z"
"laurelblu.bsky.social","💜 Happy Monday 💜","2025-07-21T12:36:53.966Z"
"laurelblu.bsky.social","@annettebeebe.bsky.social Thanks ray 💙 @raykwong.bsky.social @bluestormcomin1.bsky.social @wisdomtalker1958.bsky.social @lydiacornell.bsky.social @hairytoedlib.bsky.social @laurelblu.bsky.social @cindynorman.bsky.social @mcflynews.com @elaforge.bsky.social @dennis74.bsky.social","2025-07-21T12:03:52.704Z"
"laurelblu.bsky.social","#Colbert","2025-07-20T13:55:04.740Z"
"laurelblu.bsky.social","CBS","2025-07-20T13:51:00.302Z"
"laurelblu.bsky.social","Rot in hell","2025-07-20T13:48:28.187Z"
"laurelblu.bsky.social","Please repost. Thank you! 🇬🇪🇪🇺 #GeorgiaProtests www.gofundme.com/f/help-free-...","2025-07-16T17:58:32.742Z"
"laurelblu.bsky.social","Damn!","2025-07-20T13:34:50.176Z"
"laurelblu.bsky.social","🌹🌸 Good Morning 🌸🌹","2025-07-20T13:37:49.597Z"
"laurelblu.bsky.social","You might be 😂","2025-07-20T11:53:33.622Z"
"laurelblu.bsky.social","Big Bad Bill","2025-07-19T14:47:30.962Z"
"laurelblu.bsky.social","#HappyCaturday","2025-07-19T11:13:50.834Z"
"laurelblu.bsky.social","The missing minute","2025-07-19T11:11:42.700Z"
"laurelblu.bsky.social","Friday funny","2025-07-18T21:26:51.325Z"
"laurelblu.bsky.social","Always some BS","2025-07-18T12:31:02.559Z"
"laurelblu.bsky.social","🌸 Happy Friday 🌸","2025-07-18T11:26:32.589Z"
"laurelblu.bsky.social","Be kind 😉🤭","2025-07-18T10:47:52.843Z"
"laurelblu.bsky.social","Always the cover- up","2025-07-18T09:19:48.272Z"
"laurelblu.bsky.social","How incredibly convenient! Mother Jones apple.news/Aa4ka__VlS6W...","2025-07-17T14:19:01.550Z"
"laurelblu.bsky.social","🌸 Happy Thursday 🌸","2025-07-17T10:13:30.894Z"
"laurelblu.bsky.social","Trump administration sued by 20 states over FEMA funding cuts","2025-07-17T10:06:55.077Z"
"laurelblu.bsky.social","Trump rescinds $4 billion in US funding for California High-Speed Rail project","2025-07-17T10:03:32.184Z"
"laurelblu.bsky.social","Maurene Comey, federal prosecutor in Sean 'Diddy' Combs and Ghislaine Maxwell cases, fired: Sources Comey is the daughter of former FBI director James Comey. According to sources, Trump privately vented about having a Comey work in his administration.","2025-07-16T23:03:42.961Z"
"laurelblu.bsky.social","#EpsteinList","2025-07-16T18:15:54.239Z"
"laurelblu.bsky.social","😂🤣😂🤣","2025-07-16T16:39:19.155Z"
"laurelblu.bsky.social","Trump on Powell: “I was surprised he was appointed” (Trump appointed him)","2025-07-16T15:57:46.686Z"
"laurelblu.bsky.social","Happy Wednesday ☀️","2025-07-16T10:59:29.266Z"
"laurelblu.bsky.social","Frequent Flyer","2025-07-16T10:56:37.691Z"
"laurelblu.bsky.social","🌸🤍 Good morning 🤍🌸","2025-07-14T10:17:12.991Z"
"laurelblu.bsky.social","END THIS NOW","2025-07-13T13:07:47.634Z"
"laurelblu.bsky.social","#HappyCaturday Have a beautiful weekend 😻","2025-07-12T10:51:15.084Z"
"laurelblu.bsky.social","So true","2025-07-11T12:39:19.140Z"
"laurelblu.bsky.social","Good morning! Happy Friday 🌸","2025-07-11T10:30:32.043Z"
"laurelblu.bsky.social","👊","2025-07-09T11:23:34.075Z"
"laurelblu.bsky.social","Good morning, everyone. 🏵🧡","2025-07-09T10:59:07.784Z"
"laurelblu.bsky.social","Good morning 🏵 Have a great Sunday 🌼","2025-07-06T10:45:29.754Z"
"laurelblu.bsky.social","TY @houseofnadja.com @lydiacornell.bsky.social @elhowieson.bsky.social @kathleenjones.bsky.social @hairytoedlib.bsky.social @keepitreal1967.bsky.social @laurelblu.bsky.social @cindynorman.bsky.social @primerisk.org @mcflynews.com @elaforge.bsky.social @swim1amy.bsky.social","2025-07-05T22:25:37.451Z"
"laurelblu.bsky.social","The death of human empathy","2025-07-05T17:44:06.138Z"
"laurelblu.bsky.social","#HappyCaturday 😸","2025-07-05T10:55:44.157Z"
"laurelblu.bsky.social","""""Land of The Free""""","2025-07-04T14:40:17.072Z"
"laurelblu.bsky.social","💔","2025-07-04T11:12:06.507Z"
"laurelblu.bsky.social","👐","2025-07-03T20:03:39.285Z"
"laurelblu.bsky.social","No spine Republicans 🤬","2025-07-03T19:45:05.051Z"
"laurelblu.bsky.social","Yup","2025-07-03T16:00:55.209Z"
"laurelblu.bsky.social","Good morning 💠","2025-07-03T10:34:42.818Z"
"laurelblu.bsky.social","Sean 'Diddy' Combs trial live updates: Jury has reached a verdict. Bullshit 🤬","2025-07-02T14:22:01.068Z"
"laurelblu.bsky.social","Trump says Israel has agreed to conditions for 60-day Gaza ceasefire. Trump says Israel has agreed to conditions for 60-day Gaza ceasefire.","2025-07-02T10:36:40.660Z"
"laurelblu.bsky.social","Paramount agrees to pay $16 million to settle Trump's lawsuit over '60 Minutes' Kamala Harris interview. Paramount agrees to pay $16 million to settle Trump's lawsuit over '60 Minutes' Kamala Harris interview.","2025-07-02T10:32:15.447Z"
"laurelblu.bsky.social","Happy Wednesday 🌺","2025-07-02T10:28:39.496Z"
"laurelblu.bsky.social","The concerned Susan Collins No backbone","2025-06-29T11:01:10.713Z"
"laurelblu.bsky.social","Happy Sunday 🍓","2025-06-29T10:31:50.219Z"
"laurelblu.bsky.social","This is for the GOP","2025-06-29T10:30:47.135Z"
"laurelblu.bsky.social","#Caturday 😻😹😺","2025-06-28T18:03:39.880Z"
"laurelblu.bsky.social","TY @filosia.bsky.social @sheilaharris.bsky.social @plantyplantsplus.bsky.social @dawnphoto.bsky.social @kathyswords.bsky.social @passj.bsky.social @schultziepie.bsky.social @sterlinghunter.bsky.social @laurelblu.bsky.social @tenderlee.bsky.social @cj1956.bsky.social @jaxtraw.bsky.social","2025-06-28T17:38:50.393Z"
"laurelblu.bsky.social","Term limits","2025-06-28T12:38:14.769Z"
"laurelblu.bsky.social","HGTV be like 🤣","2025-06-28T10:37:10.716Z"
"laurelblu.bsky.social","It's the weekend! Enjoy 🌞 #HappyCaturday","2025-06-28T10:33:39.183Z"
"laurelblu.bsky.social","🤣🤭","2025-06-27T15:30:38.258Z"
"laurelblu.bsky.social","☠️","2025-06-27T10:40:56.595Z"
"laurelblu.bsky.social","Good morning! 🌸 Happy Friday 🌼","2025-06-27T10:16:39.189Z"
"laurelblu.bsky.social","They really don't care","2025-06-26T10:14:48.548Z"
"laurelblu.bsky.social","Donald Trump Nobel Peace Prize Nomination Withdrawn","2025-06-24T13:07:02.844Z"
"laurelblu.bsky.social","Slyngstad","2025-06-23T22:52:29.340Z"
"laurelblu.bsky.social","Trump regime ICE troopers attacked an elderly woman (legal resident) selling tamales, they manhandled her so violently that she fainted, then threw her on the ground and stripped her, she had to be hospitalized. She received medical help after US citizens intervened. #StopICE","2025-06-23T15:54:49.948Z"
"laurelblu.bsky.social","Enjoy your day","2025-06-22T13:23:06.660Z"
"laurelblu.bsky.social","Exactly","2025-06-22T12:25:49.961Z"
"laurelblu.bsky.social","Trump ignites debate on presidential authority with Iran strikes and wins praise from Republicans","2025-06-22T11:14:40.224Z"
"laurelblu.bsky.social","Nations react to US strikes on Iran with many calling for diplomacy","2025-06-22T11:12:36.084Z"
"laurelblu.bsky.social","Iran, Israel trade missiles as US bombing of nuclear sites escalates crisis","2025-06-22T11:06:40.016Z"
"laurelblu.bsky.social","Maga Fone","2025-06-21T15:46:48.515Z"
"laurelblu.bsky.social","Dear Iran","2025-06-21T10:18:46.626Z"
"laurelblu.bsky.social","Happy Caturday 😻 Enjoy the weekend","2025-06-21T10:10:02.982Z"
"laurelblu.bsky.social","Thank you Chaser! @chaserbaybe.bsky.social @yecats47.bsky.social @msmarysr.bsky.social @lms2025.bsky.social @loveshine204.bsky.social @laureldavilacpa.bsky.social @laurelblu.bsky.social @jwacker1j.bsky.social @jennobenno.bsky.social @frankiemillie10.bsky.social @annie1x.bsky.social","2025-06-21T00:40:24.911Z"
"laurelblu.bsky.social","The Senate’s ‘Big, Bad Budget’ would impose a sweeping nationwide abortion ban by blocking Affordable Care Act insurers from covering abortion care in all 50 states.","2025-06-20T19:06:10.525Z"
"laurelblu.bsky.social","😳","2025-06-20T19:00:25.430Z"
"laurelblu.bsky.social","🌸 Happy Friday 🌸","2025-06-20T10:17:17.538Z"
"laurelblu.bsky.social","Awww ❤️","2025-06-19T10:50:26.580Z"
"laurelblu.bsky.social","TY @phoenix509.bsky.social @laurelblu.bsky.social @resist-trumps-rule.bsky.social @hkdevine.bsky.social @vixenbite.bsky.social @hollychessman.bsky.social @toilandtroublemedia.com @angel-ajs.bsky.social @patawan1.substack.com @licketysplit6.bsky.social @smith83k.bsky.social @jen4man.bsky.social","2025-06-19T00:48:46.744Z"
"laurelblu.bsky.social","#Juneteenth #FreedomDay """"We shall overcome because the arc of the moral universe is long, but it bends toward justice."""" — Dr. Martin Luther King Jr.","2025-06-19T10:00:28.828Z"
"laurelblu.bsky.social","I wish someone would take that autopen and shove it up trump's ass. He is obsessed with that. Lunatic 😖","2025-06-18T14:13:43.059Z"
"laurelblu.bsky.social","#TY @whatifisaidit.bsky.social 🩷 @obimomknobi.bsky.social @pattylake.bsky.social @mittra970.bsky.social @sonicalOne.bsky.social @conniefehr.bsky.social @pickle1023.bsky.social @ginnyatwell.bsky.social @laurelblu.bsky.social @beccajt.bsky.social @travistheriot.bsky.social","2025-06-18T00:58:25.452Z"
"laurelblu.bsky.social","🌸 Good Morning 🌸","2025-06-18T11:05:07.190Z"
"laurelblu.bsky.social","Good morning 🌸🌼 Have a lovely Tuesday 🔆","2025-06-17T12:15:22.312Z"
"laurelblu.bsky.social","😂","2025-06-16T10:32:37.438Z"
"laurelblu.bsky.social","Good morning 🌼🌸 Have a great new week 💜","2025-06-16T09:48:35.178Z"
"laurelblu.bsky.social","Happy Father's Day","2025-06-15T11:33:29.335Z"
"laurelblu.bsky.social","This 😂","2025-06-15T10:38:35.387Z"
"laurelblu.bsky.social","😂","2025-06-15T10:24:20.966Z"
"laurelblu.bsky.social","🇺🇸💙🇺🇸","2025-06-15T10:23:33.784Z"
"laurelblu.bsky.social","🤔","2025-06-15T02:06:09.956Z"
"laurelblu.bsky.social","💲","2025-06-14T15:35:34.749Z"
"laurelblu.bsky.social","Stealing Valor #NoKingsDay","2025-06-14T14:46:01.540Z"
"laurelblu.bsky.social","💀","2025-06-14T13:44:15.626Z"
"laurelblu.bsky.social","My favorite #ObamaAppreciationDay","2025-06-14T11:03:51.796Z"
"laurelblu.bsky.social","#ObamaAppreciationDay youtu.be/Z7x4ZS7ZZWc?...","2025-06-14T10:51:23.306Z"
"laurelblu.bsky.social","#ObamaAppreciationDay","2025-06-14T10:04:04.931Z"
"laurelblu.bsky.social","#NoKingsDay Or die!","2025-06-14T10:01:59.561Z"
"laurelblu.bsky.social","#NoKingsDay","2025-06-14T10:00:57.617Z"
"laurelblu.bsky.social","#NoKingsDay","2025-06-14T09:59:44.627Z"
"laurelblu.bsky.social","#NoKingsDay","2025-06-14T09:58:52.690Z"
"laurelblu.bsky.social","#Hypocrisy","2025-06-14T09:57:56.334Z"
"laurelblu.bsky.social","Happy Friday the 13th","2025-06-13T12:32:29.592Z"
"laurelblu.bsky.social","FDJT","2025-06-12T15:25:22.268Z"
"laurelblu.bsky.social","Imagine...","2025-06-12T15:21:38.072Z"
"laurelblu.bsky.social","🤬","2025-06-11T23:59:54.088Z"
"laurelblu.bsky.social","Slyngstad","2025-06-11T23:46:09.120Z"
"laurelblu.bsky.social","TY @agb2g.bsky.social @thejojoyouknow.bsky.social @coko.bsky.social @moberzan.bsky.social @ltwlauren.bsky.social @dcombes.bsky.social @dannyj73.bsky.social @tdssister.bsky.social @lunatunes210909.bsky.social @whatifisaidit.bsky.social @laurelblu.bsky.social @polititakes.bsky.social","2025-06-11T22:17:57.588Z"
"laurelblu.bsky.social","Happy Hump day 💙","2025-06-11T13:42:30.750Z"
"laurelblu.bsky.social","🔥","2025-06-10T18:37:21.652Z"
"laurelblu.bsky.social","Blessed be the fruit","2025-06-09T12:18:44.332Z"
"laurelblu.bsky.social","Big Beautiful Spill","2025-06-09T10:33:49.533Z"
"laurelblu.bsky.social","Russia bombards Ukraine with 479 drones overnight, Ukrainian air force says.","2025-06-09T10:32:25.914Z"
"laurelblu.bsky.social","Middle East Israel intercepts Gaza-bound aid ship, detaining Greta Thunberg and other prominent activists.","2025-06-09T10:30:21.293Z"
"laurelblu.bsky.social","According to the article, the protests were peaceful until authorities began throwing flash-bangs and pepper balls at the people. Los Angeles Times apple.news/AGZs0k6FSQ_q...","2025-06-08T14:09:35.342Z"
"laurelblu.bsky.social","Credit: Slyngstad","2025-06-08T15:02:22.357Z"
"laurelblu.bsky.social","🌸 Happy Sunday 🌼","2025-06-08T11:13:19.191Z"
"laurelblu.bsky.social","Happy #Caturday ☕️🙀","2025-06-07T11:05:34.866Z"
"laurelblu.bsky.social","Biggest drone strike hits Ukraine's second city.","2025-06-07T11:04:03.021Z"
"laurelblu.bsky.social","Abrego Garcia, mistakenly deported, is returned to US to face migrant-smuggling charges.","2025-06-07T11:01:35.274Z"
"laurelblu.bsky.social","BREAKING: In a 6-3 ruling, the Supreme Court grants DOGE access to millions of Americans' personal data, including social security numbers and banking information. In her dissent, Justice Jackson warned of """"grave privacy risks for millions of Americans."""" www.democracydocket.com/news-alerts/...","2025-06-06T23:29:21.730Z"
"laurelblu.bsky.social","Fuck Nazis then and now","2025-06-06T22:06:51.127Z"
"laurelblu.bsky.social","Happy Friday 🔆 Have a great start to the weekend 💙","2025-06-06T10:35:17.443Z"
