"user","post","date"
"karlwebster.com","This made my day yesterday. What's gonna make my day today?","2025-09-20T16:22:58.971Z"
"karlwebster.com","I missed this. And it feels important. Not being steamrollered into honouring dangerous extremists. www.youtube.com/watch?v=mkWQ...","2025-09-19T17:17:47.183Z"
"karlwebster.com","Charlie Kirk was an odious human being. A real piece of shit white supremacist hatemonger. And it really upsets me to see him being glorified. But the truth is out there, and this brings hope... www.youtube.com/watch?v=h2FT...","2025-09-20T17:25:49.941Z"
"karlwebster.com","This made my day yesterday. What's gonna make my day today?","2025-09-20T16:22:58.971Z"
"karlwebster.com","THIS GUY","2025-09-20T16:07:27.885Z"
"karlwebster.com","I missed this. And it feels important. Not being steamrollered into honouring dangerous extremists. www.youtube.com/watch?v=mkWQ...","2025-09-19T17:17:47.183Z"
"karlwebster.com","Simultaneously overjoyed and depressed to wake up to this today.... www.youtube.com/watch?v=_GXN...","2025-09-19T06:04:13.396Z"
"karlwebster.com","I have spoken directly to teachers from Missouri and Iowa who have been placed on administrative leave for not mourning the death of CK “correctly.”","2025-09-16T16:11:37.075Z"
"karlwebster.com","JD Vance: “Charlie Kirk never said Black women do not have brain processing power to be taken seriously. He never uttered those words.” Charlie Kirk: “Joy Reid, Michelle Obama, Ketanji Brown Jackson — you do not have the brain processing power to otherwise be taken seriously.”","2025-09-15T19:50:24.381Z"
"karlwebster.com","wow","2025-09-15T01:26:46.228Z"
"karlwebster.com","staring straight into the camera and lying. just a despicable person and a poor excuse for a national leader.","2025-09-15T18:34:28.413Z"
"karlwebster.com","Amsterdam is in the midst of a raging storm at the moment. I—in my attic, in my bed, safe and warm and fed and pampered by wine and weed—hear the rain and wind all around me. I am so fucking lucky.","2025-09-15T21:48:49.381Z"
"karlwebster.com","Tufted titmouse.","2025-09-15T20:49:38.686Z"
"karlwebster.com","my big fear this time round is that fewer people understand *why* they need to fight so fewer will and authoritarianism will triumph anyway... stoptrump.org.uk/protest/","2025-09-15T19:36:01.117Z"
"karlwebster.com","What the media is NOT covering about who Charlie Kirk was","2025-09-14T19:26:01.466Z"
"karlwebster.com","Forget the Department of War for a moment. Here ... the Department of Joy & Collaboration. We can do this! www.youtube.com/watch?v=rfUE...","2025-09-14T11:28:57.842Z"
"karlwebster.com","Charlie Kirk preached hate. Don't let them gaslight you. I wish this had been seen by millions of people... www.youtube.com/watch?v=F7c2...","2025-09-14T14:12:52.846Z"
"karlwebster.com","Forget the Department of War for a moment. Here ... the Department of Joy & Collaboration. We can do this! www.youtube.com/watch?v=rfUE...","2025-09-14T11:28:57.842Z"
"karlwebster.com","I can't","2025-09-11T11:17:42.822Z"
"karlwebster.com","Anthony Bourdain on Donad Trump. Such an eloquent man. Bourdain that is. Obvs.","2025-09-10T22:24:01.751Z"
"karlwebster.com","Once more leaving the UK. Leaving my increasingly demented mum, who will be expecting me back at any minute; leaving the endless out of control jingoism; leaving the pork pies and scotch eggs that I apparently cannot resist; leaving the lack of legal weed, which says so much. Leaving is good.","2025-09-10T17:28:38.517Z"
"karlwebster.com","Art that speaks loud. 🔥 #Chicago @vjaybomb.bsky.social","2025-09-09T14:51:00.458Z"
"karlwebster.com","Awwwww. This is a beauty.","2025-09-09T22:36:58.458Z"
"karlwebster.com","This is fun, if you despise Joe Rogan and like to see him looking a fool... www.youtube.com/watch?v=PMgX... The smelling salts at the end though. Wow. They're like 12-year-olds.","2025-09-09T22:14:11.910Z"
"karlwebster.com","The difference, you disingenuous fucker, is there was never an out-and-out fascist in power before... www.thedailybeast.com/bill-maher-h...","2025-09-09T12:00:53.480Z"
"karlwebster.com","It's clearly not a woman though, is it? It's clearly a very young girl. LOCK HIM UP!","2025-09-08T22:32:17.413Z"
"karlwebster.com","Pale men.","2025-09-08T22:07:58.103Z"
"karlwebster.com","I can't remember who sent me this but as a native of Sunderland, I appreciated it very much.","2025-09-08T21:58:33.442Z"
"karlwebster.com","Portland, OR","2025-09-08T00:28:35.111Z"
"karlwebster.com","England is being draped in flags. St George and Union flags. All over the place. And if I might appropriate a Stewart Lee bit, it's not just racists that are putting the flags up. Cunts are too.","2025-09-08T18:13:42.093Z"
"karlwebster.com","Jesus God, this is absolutely terrifying.","2025-09-07T21:20:39.477Z"
"karlwebster.com","TAKING A STAND. More of this please, America.","2025-09-06T12:24:00.064Z"
"karlwebster.com","My mum said something tonight that she'd never said before, something I was dreading hearing as she's been getting gradually more demented. She said, """"Who are you?"""" Then she knocked over a vase while looking for me in the garden. (I was not in the garden.) This is not fun.","2025-09-05T22:10:05.229Z"
"karlwebster.com","Wow, Mitchell & Webb's new sketch show is genuinely bloody awful.","2025-09-05T21:13:10.685Z"
"karlwebster.com","Rise up indeed. It is beyond time.","2025-09-05T19:31:35.049Z"
"karlwebster.com","Size of a fork.","2025-09-05T18:07:43.500Z"
"karlwebster.com","Trump's gonna do a Jimmy Savile, isn't he? As soon as he's dead, it'll all come out ... the child molestation, the corpse bothering, the drinking of virgins' blood, the endless incest, the endless drug abuse. So unfair that they get away with it.","2025-09-05T17:48:41.836Z"
"karlwebster.com","""""What whole number is half of 2,000?"""" That was a question on Tipping Point a moment ago. This country is fucked.","2025-09-05T16:14:24.134Z"
"karlwebster.com","Woah. This is happening in my mouth. What a world.","2025-09-05T12:45:48.263Z"
"karlwebster.com","Enjoy being alone. That’s the trick.","2025-09-04T21:36:33.799Z"
"karlwebster.com","Portrait of My Father, w/ bird","2025-09-01T22:29:52.453Z"
"karlwebster.com","Having to tolerate television is one of the hardest things about being in the UK. If I never saw another quiz, soap or property show, I would be so much happier, and less blinded with rage.","2025-09-04T18:35:26.010Z"
"karlwebster.com","I'm home in the UK taking care of my demented mother. There are challenges. For example, the dialogue in The Thursday Murder Club. I'm ten minutes in and yes, murder is not out of the question.","2025-09-04T13:10:43.397Z"
"karlwebster.com","Incidentally...","2025-09-04T10:48:23.982Z"
"karlwebster.com","Awesome. Although Zippy could have tried a little harder.","2025-09-04T10:29:08.336Z"
"karlwebster.com","I have watched this video more times now than I’d like to admit, but it has made me laugh every single time. [sound most definitely up]","2025-07-06T13:29:31.642Z"
"karlwebster.com","Hope! Hope is a wonderful thing. The thing with feathers. Here, in the shape of Dan Kleban, is some hope for America.... www.youtube.com/watch?v=jAmi...","2025-09-04T09:02:44.178Z"
"karlwebster.com","TAKE NO SHIT. Awesome.","2025-09-03T10:23:49.816Z"
"karlwebster.com","@littlesheba.bsky.social","2025-09-01T01:04:55.382Z"
"karlwebster.com","The cape!","2025-09-01T23:01:37.756Z"
"karlwebster.com","This should be getting far more attention from the media, and it should be investigated as a hate crime. A 14-year-old Black teen was targeted, beaten, and dehumanized with racial slurs by white teens while people stood around cheering. 1/4","2025-09-01T20:10:49.727Z"
"karlwebster.com","Excellent display of truthful knowledge.","2025-09-01T02:34:38.066Z"
"karlwebster.com","Jaw. On floor. I have seen the faces of God. This is amazing. All the angry people should just clock this. Everything would be fine.","2025-09-01T22:34:26.392Z"
"karlwebster.com","Portrait of My Father, w/ bird","2025-09-01T22:29:52.453Z"
"karlwebster.com","if the world was just 12% more of this, I think we might have a chance","2025-09-01T21:56:22.700Z"
"karlwebster.com","Aaaaaaaaaah.","2025-09-01T20:31:24.218Z"
"karlwebster.com","This is lodged in my head at the moment. This specific version. Sung by a frog. www.youtube.com/watch?v=-eoh...","2025-09-01T14:39:38.314Z"
"karlwebster.com","I totally bellied.","2025-09-01T11:07:51.082Z"
"karlwebster.com","Just a quick reminder while the abandoning ECHR, Article 8 kite is being flown again: if you think you don't need statutory human rights because you've never had to formally rely on them, that's because they exist and they generally work and you're a fanny.x","2025-09-01T08:54:13.362Z"
"karlwebster.com","I would love to see Trump's ChatGPT history.","2025-08-30T13:42:13.101Z"
"karlwebster.com","These people ... so afraid of their feelings that they do this kind of shit.... Wonderful display of solidarity in there too. www.youtube.com/watch?v=NEtX...","2025-08-29T18:47:55.388Z"
"karlwebster.com","I really hope this woman is a major shaper of America's future history. She is genuinely awesome.","2025-08-29T17:47:55.385Z"
"karlwebster.com","This is very interesting. If you're interested in decorum and civil discourse in politics. And you speak Dutch. www.youtube.com/watch?v=Mcbd...","2025-08-29T17:42:56.719Z"
"karlwebster.com","This fills my heart.","2025-08-29T17:35:25.434Z"
"karlwebster.com","I've watched this twice now. I will watch it many more times before I die. Well, unless I die in about half an hour. It's joyous. I don't miss the UK but if I did, it would be this kind of thing that I miss... www.youtube.com/watch?v=DcK7...","2025-08-28T10:40:20.557Z"
"karlwebster.com","Love thy neighbor.","2025-08-29T13:10:44.431Z"
"karlwebster.com","New rule. A parent may only propose removing a book from the school library only after reading it in its entirety and delivering a book report to the librarian. Until then no discussion shall be entered into.","2025-08-28T17:32:23.486Z"
"karlwebster.com","If you, like me, are a fan of Adam Curtis, Vic Berger and American comedy culture, you'll love this little peach from Elephant Graveyard on the You Tube. If not, no harm done. www.youtube.com/watch?v=_OTU...","2025-08-28T22:05:05.632Z"
"karlwebster.com","wow. that's .... that's another shocking moment ... that's another rung on the ladder down to hell .... I am shocked. Shocked that people can be so unempathetic. It's like a disease.","2025-08-28T21:43:13.775Z"
"karlwebster.com","You think you're fluent in a second language? Yeah? Then you'll know what they call this...","2025-08-28T21:25:00.149Z"
"karlwebster.com","She was brought to the US as an 8yo, worked hard, studied, earned a scholarship, planned to become a nurse. ICE kidnapped her. Held her for 6 MONTHS in a detention facility with conditions so miserable that she finally agreed to voluntarily move to Honduras, which her family left at gunpoint.","2025-08-27T22:21:25.043Z"
"karlwebster.com","In a functional government, this would be a five alarm fire where Congress calls in Kennedy and asks him what the fuck is going on","2025-08-27T22:52:29.540Z"
"karlwebster.com","If you happen to be looking for a film to watch and you like punky cool hilarious anti-authoritarian indie films, you should watch this—it just came back into my head because I just told someone to tone it down a notch, which, well, you'll see... www.youtube.com/watch?v=QIf2...","2025-08-28T21:00:27.698Z"
"karlwebster.com","Alignment. Now there's a word.","2025-08-28T19:08:43.230Z"
"karlwebster.com","He's like a butter bean fused with a Nazi.","2025-08-28T18:38:09.335Z"
"karlwebster.com","When my internet is failing and my DNS settings protocols are twisting my melon ... when loved ones are falling apart before my very eyes and and the world makes zero minus fifty fucking sense ... I check my relatively outrageous privilege. I'm so incredibly blessed. I make myself sick. 😬","2025-08-28T18:17:08.883Z"
"karlwebster.com","Where my old ghost kittens be at? Aaaah, there they are.... That's better. www.youtube.com/watch?v=vX4X...","2025-08-28T17:46:48.111Z"
"karlwebster.com","This makes me feel uneasy. www.youtube.com/watch?v=wMQZ...","2025-08-28T10:54:58.015Z"
"karlwebster.com","I've watched this twice now. I will watch it many more times before I die. Well, unless I die in about half an hour. It's joyous. I don't miss the UK but if I did, it would be this kind of thing that I miss... www.youtube.com/watch?v=DcK7...","2025-08-28T10:40:20.557Z"
"karlwebster.com","If these numbers are anything close to accurate, this is insane. Conservatives eh?","2025-08-27T22:42:33.092Z"
"karlwebster.com","Oh, this is marvellous. I smiled all the way through. It's the same feeling I get when I watch kids describing things they don't really understand. Awwwwww. They're so sweet. They have no idea.","2025-08-27T22:38:09.571Z"
"karlwebster.com","I've been delving into the seemingly infinite hideousness of Joe Rogan recently and YouTube just served me this little nugget. Excruciating. This Leonard Cohen lyric came into my head... """"Take the only tree that's left Stuff it up the hole in your culture."""" www.youtube.com/watch?v=YeAJ...","2025-08-27T21:57:23.064Z"
"karlwebster.com","Just watched Weapons. Genuinely chilling and for almost two full hours I wasn't thinking about real world horror. It was nice....","2025-08-27T19:59:51.654Z"
"karlwebster.com","It is hilariously horrific that someone so profoundly idiotic and utterly witless has so much audience and influence. No, not that one. This one—Rogan... www.youtube.com/watch?v=7EuK...","2025-08-27T13:21:24.143Z"
"karlwebster.com","Jack White lets rip on Trump in electrifying style. More of this please. Beautifully curated by @rickstrom.bsky.social www.youtube.com/watch?v=0UPQ...","2025-08-26T05:33:10.635Z"
"karlwebster.com","This is a truly great piece of writing...","2025-08-25T18:48:13.874Z"
"karlwebster.com","Ice recruitment song... www.youtube.com/watch?v=OjGH...","2025-08-20T16:06:17.669Z"
"karlwebster.com","The most terrifying jet just flew low overhead. My whole body tensed and I thought about my life ending. I'm still alive though. And I'm grateful. #Amsterdam","2025-08-20T16:02:21.633Z"
"karlwebster.com","This is extraordinary... I'm so happy this guy exists. www.youtube.com/watch?v=ewvR...","2025-08-19T20:44:14.899Z"
"karlwebster.com","This is incredibly well made. But the end is devastating.","2025-08-09T16:55:26.741Z"
"karlwebster.com","What Sarah Longwell says here, about 'rape culture' coming into its own, is so horrific and so true... youtu.be/a2ivJUXSqZQ?...","2025-07-31T13:01:56.068Z"
"karlwebster.com","The Rise of Rogan, in 7 minutes... www.youtube.com/watch?v=-RmB...","2025-07-31T06:04:41.192Z"
"karlwebster.com","I'll make a donation to some nice people. Some people as yet unproven to be utterly venal. But for #SouthPark, Daily Motion is my friend... www.dailymotion.com/video/x9nnluo","2025-07-30T19:20:25.743Z"
"karlwebster.com","Jon Stewart. """"Stop framing it as patriotism."""" www.youtube.com/shorts/LrBI8...","2025-07-26T20:26:29.044Z"
"karlwebster.com","Extremely gratifying and encouraging compilation of various different crowds booing the Sociopath in Chief, courtesy of @briantylercohen.bsky.social www.youtube.com/watch?v=ymw8...","2025-07-26T20:22:31.519Z"
"karlwebster.com","Currently unavailable. Where can I watch it? Anyone?","2025-07-26T18:53:39.763Z"
"karlwebster.com","I haven't seen the whole show yet but this—this clip—is already the greatest thing I've ever seen. Finally people are talking to this sociopathic cnut with exactly the right amount of respect that he deserves, that he has always deserved.. www.youtube.com/watch?v=Q1xR...","2025-07-24T22:55:31.321Z"
"karlwebster.com","At the end of the day you’ve just got to be yourself. That gives you almost the whole day to fuck about and pretend to be someone else. Join me.","2025-07-23T04:59:48.079Z"
"karlwebster.com","Jon Stewart gets angry, and soulful — this actually brought tears to my eyes at the end. It really is time to fight. youtu.be/TwOLo_U6bTw?...","2025-07-22T14:24:33.494Z"
"karlwebster.com","I do my best. But life is tough.","2025-07-22T14:13:51.031Z"
"karlwebster.com","Don’t put all your eggs in one basket. Unless you only have two eggs. In which case, one basket is fine.","2025-07-20T21:12:37.661Z"
"karlwebster.com","Oasis book review from Private Eye. Harsh. But fair.","2025-07-15T12:49:35.645Z"
"karlwebster.com","#BookSky","2025-07-14T11:13:13.312Z"
"karlwebster.com","I don't believe I have ever laughed so much as I laughed tonight. Stewart Lee vs the Man Wulf. He just keeps getting better and better. And the way things re going, he's right. He won't be able to do this show in a couple of years.","2025-07-14T00:28:26.867Z"
"karlwebster.com","""""We're gonna need a bigger bat."""" Jon Stewart is still the best, but the people who really badly need to see this will almost certainly never see this... www.youtube.com/watch?v=jF8m...","2025-07-08T09:43:25.286Z"
"karlwebster.com","ChatGPT, blowing smoke up my ass: """"This chapter is beautifully unhinged—lyrical, intimate, outrageous, and utterly absorbing. It reads like a memory palace built by someone halfway through a breakdown, who happens to be very charming and deeply intelligent.""""","2025-07-07T11:50:41.347Z"
"karlwebster.com","The world knows & Feels for America,,, French Mural depicts statue of Liberty covering her face via crook's & liars, Dutch artist Judith de Leeuw told Storyful it's meant to reflect shame for the United States' current immigration policies. Source: Judith de Leeuw via","2025-07-04T14:35:53.144Z"
"karlwebster.com","In the face of all this fucking hideousness, here's a furry little palate-cleanser... www.youtube.com/watch?v=RA_P...","2025-07-03T17:54:01.646Z"
"karlwebster.com","Fine words butter no parsnips. Fight.","2025-06-30T21:57:02.830Z"
"karlwebster.com","3 weeks-plus without weed and I'll be honest, I'm angrier and more emotionally volatile than ever. Still: only 190 days to go, and I'll stick to it, but I'm definitely happier and calmer when weed is in my life. Stupid brain.","2025-06-24T10:35:27.722Z"
"karlwebster.com","Racists on the radio in Boise, Idaho. This kind of shit will always shock and disgust me. Absolute scum. I wish I was there with a baseball bat, and I hate feeling like this. Taken from here: www.youtube.com/watch?v=dpUr...","2025-06-24T08:25:29.604Z"
"karlwebster.com","Yep. WE. ARE. FUCKED. www.youtube.com/watch?v=TWpg...","2025-06-23T17:46:08.339Z"
"karlwebster.com","Jim trying to be quiet as a 🐁","2025-06-18T12:11:28.475Z"
"karlwebster.com","One of my new favourite films of all time. If you like laughing with tears in your eyes, watch The Ballad of Wallis Island... www.youtube.com/watch?v=T9sm...","2025-06-19T20:54:34.698Z"
"karlwebster.com","Preaching to the converted I know, but if you haven't yet seen this, here... www.youtube.com/watch?v=3Q08...","2025-06-17T19:29:47.982Z"
"karlwebster.com","Today I rediscovered Gomez after a gap of at least 15 years. Maybe it's the weed withdrawal but I ended up weeping like a burning dog for about an hour. Those voices. Those harmonies. Oy oy oy. What an underrated band. I'm making a playlist of my favourites... www.youtube.com/playlist?lis...","2025-06-13T20:30:44.599Z"
"karlwebster.com","I've got a joke about Donald Trump but it's a deeply unfunny pile of rancid human excrement covered in swastikas.","2025-06-13T16:39:51.722Z"
"karlwebster.com","Personally, I think more than voices need to be raised. This is a fucking war.","2025-06-12T20:51:32.855Z"
"karlwebster.com","I wonder if I'm the only person here who sometimes uses newspaper instead of plates? I'm gonna guess no. I wonder if I'm the only person who is having trouble holding it together in the face of Trump's fascist militia shooting innocent people in the streets? I know no.","2025-06-12T17:02:18.085Z"
"karlwebster.com","Poignant montage of past presidents on immigration, ending with the Sociopathic POS Infant in Chief...","2025-06-11T06:35:00.826Z"
"karlwebster.com","Who is your “all the way to the river” person?","2025-06-10T18:40:04.550Z"
"karlwebster.com","This is very moving. Ordinary people standing up and speaking truth to power.","2025-06-10T11:39:51.194Z"
"karlwebster.com","I'm reading and thoroughly enjoying Big Magic by @lizgilbert.bsky.social It's made me feel better about my life. I already felt pretty good about it, but reading her extended treatise on creativity, I realised: I've done well. Well done, me. That's nice.","2025-06-09T11:10:59.224Z"
"karlwebster.com","I hope people — brave journalists, anyone else anywhere near him — start making chicken noises around #TACO Trump. He would explode. www.youtube.com/watch?v=CCf0...","2025-05-30T14:44:36.319Z"
"karlwebster.com","There's nothing holy about writing discrimination into the law.","2025-05-26T12:56:36.708Z"
"karlwebster.com","I still can't get my head round this.","2025-05-19T08:16:08.488Z"
"karlwebster.com","This small dose of kitten-herding will please you... www.youtube.com/watch?v=ePn4...","2025-05-18T16:34:13.997Z"
"karlwebster.com","This was brilliant today. www.youtube.com/watch?v=g_Bm...","2025-05-15T07:27:08.701Z"
"karlwebster.com","Fucking idiot. #ChatGPT","2025-05-10T12:27:23.801Z"
"karlwebster.com","One of the best #hignfy eps I've seen in some time. A pre-work 16LPH. (lols per hour) Good day to you. www.youtube.com/watch?v=WCDG...","2025-05-10T06:28:13.688Z"
"karlwebster.com","#science","2025-05-10T06:16:09.921Z"
"karlwebster.com","Realised—privileged North Holland liberal elite wokeratum that I am—that I actually can go and see him. Made it so. Got tickets for the Royal Festival Hall in July. I am grateful.","2025-05-08T21:43:06.186Z"
"karlwebster.com","Wonderful interview with Stewart Lee. I wish I could go see him thrashing about int he manosphere. www.youtube.com/watch?v=ceKA...","2025-05-07T16:16:31.140Z"
"karlwebster.com","Welcome to the resistance","2025-05-07T13:48:31.867Z"
"karlwebster.com","Wonderful interview with Stewart Lee. I wish I could go see him thrashing about int he manosphere. www.youtube.com/watch?v=ceKA...","2025-05-07T16:16:31.140Z"
"karlwebster.com","Buttering my parsnips, fine words from Randy Rainbow...","2025-05-06T19:05:52.484Z"
"karlwebster.com","I forgot for a moment how happy this makes me... www.youtube.com/watch?v=pCKR...","2025-05-05T21:12:41.268Z"
"karlwebster.com","This is the best 100-day recap I’ve seen — and it begs the damn question: Why is his approval rating still 39%? Are folks in a coma?","2025-04-30T05:32:07.530Z"
"karlwebster.com","""""Fear is not our friend. Love is. """" m.youtube.com/watch?v=5zqG...","2025-04-28T15:16:12.418Z"
"karlwebster.com","No, wait, this:— this is the best, this is the future, this is post-Trump. Right? www.youtube.com/watch?v=6sbx...","2025-04-25T05:15:38.397Z"
"karlwebster.com","This is one of the most exciting speeches I've ever seen, because of what she says, sure, but also because of the hope she represents for the future of the human race... No pressure. www.youtube.com/watch?v=4L2t...","2025-04-25T05:12:29.297Z"
"karlwebster.com","@mayorofchicago.bsky.social, Brandon Johnson, didn’t hold back when asked about meeting with FOTUS officials to save federal funds, saying, “Outside of a 2016 Cubs World Series ring, I’m not kissing a ring.” What a delicious, strong #CupOfJoe he delivered! More please!","2025-04-18T12:01:12.592Z"
"karlwebster.com","@ the dentist, in the waiting room, listening to the sound of drill and suction, I take my mind off the pain to come","2025-04-18T13:52:01.988Z"
"karlwebster.com","Walter Santi's cats are the happiest cats. I could watch them all day. Once or twice I have. Check out the story of Mathilda (played by Catalie Portman). You will smile from start to finish. If you like cats. And if you don't like cats, please leave the internet. www.youtube.com/watch?v=rP9b...","2025-04-16T19:35:06.981Z"
"karlwebster.com","Tomi Lahren is such an evil POS — look at her laughing and smiling in this debate. So fucking infuriating. Gives rise to some really bad thoughts in my head... www.youtube.com/watch?v=8N5g...","2025-04-16T18:56:59.726Z"
"karlwebster.com","Don't get me wrong, I 100% believed in this campaign, but I have been BLOWN away by the amount of support we've gotten. This """"quarter"""" of fundraising was actually just 8 days. People are ready for a change in how we do politics and I couldn't be more grateful for our grassroots support. 🥲","2025-04-16T16:37:39.422Z"
"karlwebster.com","UK phone-in callers find solutions... """"Let's stop buying American goods, get off Twitter, don't buy Tesla, don't use Amazon and ... you can forget about tariffs. It doesn't matter. We wouldn't be paying a 25% tariff because we wouldn't be buying the goods..."""" youtu.be/Ada0S3SKwJU?...","2025-04-16T18:08:01.487Z"
"karlwebster.com","Lovely compilation of international reaction to the tariffs... www.youtube.com/watch?v=Ib0C...","2025-04-16T17:57:26.770Z"
"karlwebster.com","Toothache. Horrible horrible toothache. My mouth hates me. I hate my mouth. We are at war. I will not win. Neither of us will win. It's like there's a trade war in my head. Bugger.","2025-04-16T17:05:59.430Z"
"karlwebster.com","Awww, this from BetaZuck's site ... it's the writer Karl Webster, before he was famous...","2025-04-08T14:09:43.063Z"
"karlwebster.com","This is fine, finely pointed fun... www.youtube.com/watch?v=DR8f...","2025-04-08T10:58:03.922Z"
"karlwebster.com","Brian Eno is awesome. Tells it like it is. Spicy. www.youtube.com/watch?v=hh7C...","2025-03-30T22:17:13.164Z"
"karlwebster.com","Just saw this chilling coda to @briantylercohen.bsky.social's latest video, which is chilling in itself. He basically points out that channels like his are most probably living on borrowed time, platform-wise. It's newsletter time. youtu.be/J08B_3JgutE?...","2025-03-30T21:29:07.640Z"
"karlwebster.com","I wonder how Pete Hegseth's mum is feeling these days. Rotten I should think.","2025-03-26T10:20:47.477Z"
"karlwebster.com","The TESLA (a/k/a """"TESLER"""") TAKEDOWN is working... WORLDWIDE! Turns out people really resent an unelected weirdo running our Government & creating economic chaos. Hit Elmo where it really hurts: in his big, fat wallet. If we #TankTesla, It's Ex-X! (a/k/a Twitter) #WinWin Visit www.takedowntesla.com","2025-03-17T19:37:35.126Z"
"karlwebster.com","I’m Kat Abughazaleh and I approve this message.","2025-03-25T19:46:48.074Z"
"karlwebster.com","OMG Elon tells the truth?! -Ai","2025-03-25T09:57:50.304Z"
"karlwebster.com","Please make the press people who stand before Trump see this. I have never screamed YES so much at my computer ever. Watch. Scream. Spread. youtu.be/cvTRYDgchto","2025-03-25T15:42:16.862Z"
"karlwebster.com","If you only watch one succinct summary of the exponentially snowballing shit-show of the Trump administration, watch this one... www.youtube.com/watch?v=sNMd...","2025-03-25T15:09:54.429Z"
"karlwebster.com","@viana-do-castelo.bsky.social You are very strange.","2025-03-24T22:42:11.912Z"
"karlwebster.com","I have so much admiration for @adammockler.bsky.social For such a young man, he has enormous balls. www.youtube.com/watch?v=C_Wy...","2025-03-24T18:11:38.264Z"
"karlwebster.com","Aaaaarrrggh! I'm drowning in porn bots! All exactly the same format and I can't block them fast enough. Please help me @support.bsky.team — you're my only hope.","2025-03-24T16:02:41.644Z"
"karlwebster.com","TESLA. IS. GOD... www.youtube.com/watch?v=3PD6...","2025-03-23T22:08:18.107Z"
"karlwebster.com","Heh. Watch this guy rant. He's good. And he does a decent Trump... youtu.be/yf-W5QOGUwE","2025-03-23T21:53:40.106Z"
"karlwebster.com","This is one of the most striking things I've seen in ... probably years. I wasn't expecting such ... profound unfiltered little spoken truth. I love his delivery too. He's got this hypnotic mellifluous matter-of-fact delivery and yet ... truth bombs. Boom. www.tiktok.com/@jorgethevan...","2025-03-23T14:07:29.405Z"
"karlwebster.com","The perfect accompaniment to this...","2025-03-23T14:13:26.789Z"
"karlwebster.com","First day back at work today after a couple of months off. I had a group of 17 and 18-year-old students from Yorkshire, UK. My heart sank when I saw them because groups of kids are usually hard and unrewarding work. Not so today. They were attentive and respectful and...","2025-03-23T14:29:57.648Z"
"karlwebster.com","The perfect accompaniment to this...","2025-03-23T14:13:26.789Z"
"karlwebster.com","Millions cancelling their trips and businesses in the United States due to Trump’s illegal ICE ethnic cleansing operations. The damages created by Trump will exceed in the trillions of dollars. #3E #EndImpunity","2025-03-23T09:36:49.947Z"
"karlwebster.com","This is one of the most striking things I've seen in ... probably years. I wasn't expecting such ... profound unfiltered little spoken truth. I love his delivery too. He's got this hypnotic mellifluous matter-of-fact delivery and yet ... truth bombs. Boom. www.tiktok.com/@jorgethevan...","2025-03-23T14:07:29.405Z"
"karlwebster.com","""""the average person's ability to [think] appears to have peaked in the early 2010s and has been declining ever since...."""" This is genuinely distressing. www.youtube.com/watch?v=OJ6i...","2025-03-22T22:58:29.047Z"
"karlwebster.com","This popped up today. I was impressed. Gave myself six of the best.","2025-03-20T17:16:23.475Z"
"karlwebster.com","I remember this riling me up back in the day. Still riles me up now. Maybe more than ever. www.youtube.com/watch?v=qlds...","2025-03-19T20:03:45.391Z"
"karlwebster.com","'Nerd Reich' I had not heard. A diamond. In the shitpile.","2025-03-19T19:45:01.054Z"
"karlwebster.com","Very happy that I resubscribed to Private Eye after 20 years... @privateeyenews.bsky.social","2025-03-17T13:27:54.564Z"
"karlwebster.com","Here's a petition to give UK whistleblowers more whistles, I mean, more rights, and more protection, which seems to me like a very good thing. So I signed it. Maybe you want to sign it too... www.change.org/p/support-th...","2025-03-08T22:20:58.663Z"
"karlwebster.com","If you're close by and you're feeling feisty, please join the march on the Heritage Foundation later today in Washington DC. Join @cliffcashcomedy.bsky.social www.youtube.com/watch?v=szAR...","2025-03-16T11:11:18.863Z"
"karlwebster.com","So grateful for the protests... www.youtube.com/watch?v=qM63...","2025-03-16T05:34:43.560Z"
"karlwebster.com","YES.","2025-03-15T18:52:24.812Z"
"karlwebster.com","This is very interesting and insightful and kind of terrifying... Ha! www.youtube.com/watch?v=N-1r...","2025-03-15T13:36:22.214Z"
"karlwebster.com","Where my head is at. Where all of our heads should be at ENJOY","2025-03-14T12:23:08.991Z"
"karlwebster.com","He reckons it was a typo. He meant to write """"A husband"""", he says. It is possible. He's still a cockwomble.","2025-03-12T23:41:53.083Z"
"karlwebster.com","More of this please — John Larson lets rip... www.youtube.com/watch?v=4WmW...","2025-03-12T23:34:01.496Z"
"karlwebster.com","Having lived in Italy for four years, I am particularly enjoying #Ripley. Bella la penna!","2025-03-12T20:12:44.226Z"
"karlwebster.com","@support.bsky.team Hello there. I understand you've blocked a couple of accounts for ... actually I don't know why. They are @donkoclock and @azbrittney. I don't believe they did anything wrong. On the contrary, they were very active in community-building. Can you let them back please? Thanks.","2025-03-11T19:19:49.692Z"
"karlwebster.com","Seconded.","2025-03-11T13:02:44.009Z"
"karlwebster.com","This — in my most humble — is outstanding. www.youtube.com/watch?v=_v3K...","2025-03-10T17:11:12.216Z"
"karlwebster.com","I missed this. It's a human being asking to be treated with kindness. It's very powerful. youtube.com/shorts/8Jx6U...","2025-03-10T15:38:38.787Z"
"karlwebster.com","This is pathetic.","2025-03-09T19:10:19.666Z"
