"user","post","date"
"logickat.bsky.social","Crowd swells into the tens of thousands in Portland as the March begins @oregoncapitalchronicle.com @statesnewsroom.com","2025-10-18T20:25:39.560Z"
"logickat.bsky.social","Gotta block ‘em all! Here’s the one-stop shopping blocklist to disappear the Trump regime accounts that swarmed Bluesky yesterday. Flush these turds HERE - bsky.app/profile/did:...","2025-10-18T10:03:40.564Z"
"logickat.bsky.social","Block false advertising bsky.app/profile/eva....","2025-10-18T03:50:13.382Z"
"logickat.bsky.social","#ClimateChange #NotAHoax Our planet was always going to evolve but we can and should do better. The wealthy SOBs are still going to die, their money will not buy them time, and their grandchildren will be left with the consequences of their greed.","2025-10-17T17:00:22.546Z"
"logickat.bsky.social","Crater Lake Seventy-seven hundred years ago Give or take a few decades or so Reposed a majestic volcano Whose time had come to explode. #Poetry #imageandverse #CraterLake #Oregon 🧪 Full poem in alt text. Poem and image are mine.","2025-10-17T17:18:44.170Z"
"logickat.bsky.social","Q: This has been reported for a while. Cory Mills was accused of beating a girlfriend in his DC apt. Are you concerned about these allegations? JOHNSON: You have to ask Rep. Mills about that. He's been a faithful colleague. I don't know the details. Let's talk about things that are really serious","2025-10-15T14:50:03.416Z"
"logickat.bsky.social","Shades of Ronald Reagan and the Iran hostage manipulation. Only this was exponentially more evil","2025-10-15T03:29:05.721Z"
"logickat.bsky.social","Nice one Wren...🤣🤣🤣 May the Frog be with, always😁🐸","2025-10-14T18:25:22.440Z"
"logickat.bsky.social","She marched to Mike Johnson’s office and will be the 218th vote to finally release the Epstein files","2025-10-15T03:31:54.394Z"
"logickat.bsky.social","Time is relentless. History can be studied in hours, days, or weeks, but it cannot be lived through any other way than one grinding day at a time. Try to remember that as we live through one of the most intense eras in recent history.","2025-10-13T04:50:10.167Z"
"logickat.bsky.social","""""Local media like OPB and The Oregonian/OregonLive have not been given the same access to the ICE building when they requested it. In response to requests to tour the ICE building, DHS officials have asked OPB to share links to OPB coverage of the protests before considering access.""""","2025-10-12T18:32:57.589Z"
"logickat.bsky.social","Thanks for this excellent video @ellecordova.bsky.social 😊👍🏾😊👍🏾😊👍🏾😊","2025-10-12T00:02:40.347Z"
"logickat.bsky.social","Portland 🔥","2025-10-12T00:38:52.722Z"
"logickat.bsky.social","#resist Trump","2025-10-12T14:46:37.005Z"
"logickat.bsky.social","Canadians less likely than Americans to see religion as a social good: poll Look to the US Evangelical fascist state of hate , false golden idols & mass shootings daily then look to Canada & civilization. Less religion, less hate #Cdnpoli #Uspoli #Religion nationalpost.com/news/canada/...","2025-10-12T15:04:33.953Z"
"logickat.bsky.social","Here's a why and here is a how: bsky.app/profile/drem...","2024-11-12T02:26:07.752Z"
"logickat.bsky.social","Generally we think of alt-text as the domain of those with accessibility needs. However alt-text is useful for many reasons, which benefit your viewers, as well as you, the creator!","2024-10-28T22:20:27.593Z"
"logickat.bsky.social","I want to go back to the days where George Orwell’s 1984 was dystopian fiction and not the reality we are living in.","2025-10-11T17:28:55.316Z"
"logickat.bsky.social","More than half of ALL government shut down days in the history of America have come under just one president. Simply put, the man is a terrible leader.","2025-10-11T14:52:29.253Z"
"logickat.bsky.social","Citizens' Impeachment: in your inboxes right now are instructions for tomorrow's action. We will be contacting Congress and asking if they are ready to support impeachment for treason. If just 1% of the United States sent an email to their reps, it would shock our political system into action.","2025-10-09T02:19:37.784Z"
"logickat.bsky.social","No one signs up for the National Guard thinking, “One day, I’ll invade Oregon.”","2025-10-08T20:49:34.171Z"
"logickat.bsky.social","“This is a nation of Constitutional law, not martial law. Defendants have made a range of arguments that . . risk blurring the line between civil and military federal power—to the detriment of this nation.” — Trump-appointed U.S. District Court Judge Karin Immergut (Oct. 4, 2025).","2025-10-05T14:05:52.124Z"
"logickat.bsky.social","Mark Kelly: “lf you are undocumented in our country, you cannot get healthcare from the Affordable Care Act exchange. You are not eligible for Medicare. You are not eligible for Medicaid. They’re just making that up. They just like to blame brown people.”","2025-10-04T16:59:01.299Z"
"logickat.bsky.social","The obscene face of Christian Nationalism: outlandish untaxed wealth in defiance of Jesus. Oh, and this time, slave laborers, too! Glory! Just remember, for any money you give to Heaven, there is always a 100% handling fee here on Earth.","2025-10-04T19:48:06.214Z"
"logickat.bsky.social","Because of Republicans' health care cuts, families will be forced to the brink of bankruptcy from one bad medical diagnosis. That's what this shutdown fight is about. Donald Trump and Republicans in Congress own this government shutdown.","2025-10-04T21:41:34.634Z"
"logickat.bsky.social","#ANTIFA #antifascist Let's play GUESS THE FASCIST STATE","2025-09-30T18:23:31.026Z"
"logickat.bsky.social","Taz when he gets hot and needs to cool off. #cats","2025-06-21T12:50:19.225Z"
"logickat.bsky.social","Remember when people used to use actual facts in a political discussion.","2025-10-02T22:39:53.665Z"
"logickat.bsky.social","Republicans control the White House, Senate, and the House. This government shutdown is failed Republican leadership on full display.","2025-10-01T01:44:08.391Z"
"logickat.bsky.social","I don’t want to hear another word from the right whining about dangerous, incendiary, violence-inciting language from the left. Once again, here’s their dear leader, the most divisive person on the planet.👇","2025-10-03T12:16:09.310Z"
"logickat.bsky.social","Do Male and Female Cats Really Behave Differently? We did some research #Cats #CatsOfBlueSky #BlueSkyCats","2025-10-02T22:31:00.312Z"
"logickat.bsky.social","Life with cats, too! #CatsOfBlueSky","2025-10-03T03:23:02.087Z"
"logickat.bsky.social","""""If they don’t want to be called Nazis, maybe they should stop quoting Hitler verbatim."""" @thegodpodcast.com","2025-10-03T03:54:44.090Z"
"logickat.bsky.social","A handy begginers gide to me #cats #catsofbluesky #rescuecat #tuxedocats #cowcats","2025-10-02T13:54:51.018Z"
"logickat.bsky.social","Today's line-up: #CatsOfBluesky","2025-10-02T04:18:30.406Z"
"logickat.bsky.social","And remember who it was that gave us that reputation… The extreme right, that wants to remove power from us. They didn’t burn witches in Salem. They burned women for having their own ideas.","2025-10-01T13:33:51.654Z"
"logickat.bsky.social","He wants to dictate what the press can say. What a university can teach. Whom a company can employ. And to whom the law shall apply. He who wants all this is NOT a president, But strives to be a dictator. And all who succumb are not citizens, But subjects. #Resist #HeIsNotMyPresident","2025-09-30T22:51:05.021Z"
"logickat.bsky.social","If Trump had become president 20 years earlier, Epstein would have been in his cabinet.","2025-09-30T22:50:44.142Z"
"logickat.bsky.social","It’s crazy there, Master Luke!","2025-09-30T18:53:08.362Z"
"logickat.bsky.social","Almost every morning these two snuggle in my lap and sleep for as long as I let them. 😻😻 #CatsOfBluesky","2025-09-30T15:10:27.165Z"
"logickat.bsky.social","Zero. That’s how many school shootings, church attacks, or political violence came from undocumented migrants. The real killers are homegrown, radicalized, and armed with NRA blood money. Yet we spend 3x more on ICE than FBI, ATF & DEA combined. Make it make sense.","2025-09-29T21:42:11.339Z"
"logickat.bsky.social","Portland, Oregon AG is filing a lawsuit for a restraining order to keep Trump from ordering troops on Portland streets.","2025-09-28T22:47:00.500Z"
"logickat.bsky.social","Remember the Trump-Epstein Memorial statue placed near the White House on the mall? They had a permit, but Trump had it taken down. They damaged the statue. The creators recovered the broken statue, repaired it, got a new permit and went to the mall to install it again. Agents prevented them.","2025-09-30T02:26:11.330Z"
"logickat.bsky.social","EXCLUSIVE: The number of people charged with breaking federal drug laws dropped to the lowest level in decades this year after the Trump administration ordered enforcement agencies to focus on deporting immigrants, a @reuters.com review of court dockets found. www.reuters.com/legal/govern...","2025-09-29T10:42:30.434Z"
"logickat.bsky.social","I will post this everyday to remind us. She was always right!","2025-09-29T11:35:53.802Z"
"logickat.bsky.social","hey, remember when Kamala Harris warned everyone that Trump would use the military on us, and the press was all """"shut up, laughing lady, prove you worked at McDonald's""""? that was fun, wasn't it","2025-09-27T17:13:15.224Z"
"logickat.bsky.social","jolly_good_ginger Retired Army Vet Dropping Facts","2025-09-27T09:33:48.903Z"
"logickat.bsky.social","Will humans ever evolve to a species that doesn't kill each other? @kevinkelly.bsky.social","2025-09-27T16:13:26.745Z"
"logickat.bsky.social","It is not hard to identify a thief: It is the one who believes that everybody steals. For more advice see my book Excellent Advice for Living amzn.to/3mQL4c4 #excellentadvice","2025-09-25T20:01:36.771Z"
"logickat.bsky.social","Congresswoman Jasmine Crockett You can’t talk about cleaning up crime in D.C. while a 34-count convicted felon is running the country.","2025-09-25T15:26:51.869Z"
"logickat.bsky.social","For the butterfly loving kid """"Sensational Butterflies"""" by Ben Rothery #kidsky #butterflylover #booksky #childrenslibrary #bookishkids #naturesky #naturalhistoryillustration #edusky #curiouskids #lepidopterology","2025-09-26T14:47:06.101Z"
"logickat.bsky.social","CEO-to-worker pay ratio in 1965: 20-1 CEO-to-worker pay ratio in 1990: 75-1 CEO-to-worker pay ratio today: 280-to-1 Trickle-down economics was always a sham. Nothing has ever trickled down.","2025-09-25T16:45:11.794109Z"
"logickat.bsky.social","I feel like I'm in the minority tonight but I'm feeling more confident than two weeks ago that they're well over their skis and aren't gonna be very successful at entrenching fascism. They aren't very bright, they aren't very popular, and there just aren't that many of them.","2025-09-26T01:42:54.702Z"
"logickat.bsky.social","A 12-foot statue of Donald Trump and Jeffrey Epstein frolicking and holding hands appeared on the National Mall in Washington, DC on Tuesday, September 23. A plaque under the statue states that it has been erected “In Honor of Friendship Month.""""","2025-09-23T22:44:54.813Z"
"logickat.bsky.social","J-Pod has been in Puget Sound for a full week, and it has been an excitement filled visit including the birth of a new calf and a rare trip south of the Tacoma Narrows Bridge! Read more about it here: www.orcabehaviorinstitute.org/orca-updates... #orcas #whaleky #srkw","2025-09-20T15:11:10.608Z"
"logickat.bsky.social","This is what happens when you support science.","2025-09-24T17:21:38.501Z"
"logickat.bsky.social","- perhaps you loved me once high upon the cliffs where the sea’s thunder kept our secrets where vows were made with blood and wind high among the kittiwakes their cries echoing our ache we were one weren’t we? maybe once. perhaps. - #vss365 #poetry #read","2025-09-21T09:43:21.097Z"
"logickat.bsky.social","Release the Trump/Epstein Files now","2025-09-18T22:47:51.034Z"
"logickat.bsky.social","If we all donate a $2 to PBS they’d come out pretty good.","2025-09-18T00:44:49.442Z"
"logickat.bsky.social","open.substack.com/pub/shutdown...","2025-09-16T17:14:50.683Z"
"logickat.bsky.social","Good morning everyone Something good happened last night So well deserved The best of us Congratulations Steven Colbert !!","2025-09-15T12:45:31.613Z"
"logickat.bsky.social","Let's say it again: 1) Harvard said """"No,"""" and Trump has backed off. 2) Chicago (and Illinois) said """"No,"""" and Trump has backed off. It's day by day. But those who said """"OK, sure,"""" have gained nothing at all. Except shame.","2025-09-14T20:06:08.360Z"
"logickat.bsky.social","The Trump administration’s next move to crush effective climate policy. E.P.A. To Stop Collecting Emissions Data From Polluters www.nytimes.com/2025/09/12/c...","2025-09-13T02:50:30.193Z"
"logickat.bsky.social","Have you heard the good news? California finished a project that will create tons of clean renewable energy & help prevent evaporation and algae formations while keeping solar panels cooler & more efficient. This article made my day! www.canarymedia.com/articles/sol...","2025-09-14T15:19:13.602Z"
"logickat.bsky.social","www.liberalcurrents.com/we-need-to-t...","2025-09-14T15:27:49.267Z"
"logickat.bsky.social","Send your US House Representative a message via @standupforscience.bsky.social - have a Rubber Ducky hand-delivered by someone dressed as a duck, calling on them to #ImpeachRFKJr Only $3 to hand deliver 1 duck! Follow @cdelawalla.bsky.social for more brilliant ideas bsky.app/profile/cdel...","2025-09-09T11:40:11.468Z"
"logickat.bsky.social","Let’s put my cardinal painting at $250 today! Makes a great holiday gift, message me if you are interested💜","2025-09-13T13:16:49.909Z"
"logickat.bsky.social","The internet used to be different. Conspiracies were laughed at. Politics hardly ever came up. Now all we do is disagree. And scream at others. Swear like sailors. Then fight more. Here, have a time machine. ⏳ #FlashbackFriday #Caturday #CatsOfBluesky","2025-09-12T20:30:27.538Z"
"logickat.bsky.social","Good news: Vance is an investor in AcreTracker, an app for foreign entities to buy up US land! They can at least sell their generational land for pennies on the dollar and the VP gets to boost his value in the app💰. Yay 😡🤬","2025-09-08T20:05:56.222Z"
"logickat.bsky.social","SCOTUS is the most corrupt Court in history. Wonder how many of the 6 male Judges are on the Epstein list and being blackmailed...","2025-09-08T20:28:22.570Z"
"logickat.bsky.social","Fifty million years ago, a small, wolf-like creature roamed the Earth. This creature, called Pakicetus, is one of the earliest known ancestors of modern whales, marking the beginning of a breathtaking evolutionary journey from land to ocean.","2025-09-08T16:40:26.824Z"
"logickat.bsky.social","RFK, Jr. is a dangerous psychopath. @standupforscience.bsky.social are currently in the process of trying to get congress to impeach him. Sign the petition plus if you give them three bucks, they will hand deliver a quack-o-gram to your house representative: www.standupforscience.net/quack-o-grams","2025-09-07T18:07:19.132Z"
"logickat.bsky.social","womp womp.","2025-09-07T20:43:45.511Z"
"logickat.bsky.social","Are you within melon ball throwing range","2025-09-07T17:49:00.690Z"
"logickat.bsky.social","Know your rights, Illinois. Stay safe and stay informed.","2025-09-06T19:40:22.455Z"
"logickat.bsky.social","Defend the forest protections we fought for — and won. Tell the administration that you oppose increased logging in our pristine federal forests.","2025-08-29T18:35:04.948Z"
"logickat.bsky.social","www.greenmatters.com/pn/japanese-... Some GOOD NEWS to share Japanese Scientists develop plastic that dissolves in seawater in a few hours !! It can also breakdown in soil taking about 200 hours SEE WHY SCIENCE MATTERS","2025-09-01T18:29:21.727Z"
"logickat.bsky.social","I remember your tiny body on all the beds in tiny rooms where did you get such a miniature tuxedo? I couldn't live with myself thinking I left you in the office with your eyes yellow green full of hope and pain I choose to keep you on a necklace forever laying on me grief weighted blanket #poetry","2025-08-31T23:47:24.759Z"
"logickat.bsky.social","My little Joey purred his last purr and breathed his last breath on a cold, steel table Little kitten found alone and afraid you brightened up my life for a while I carried you in my blouse front so I could have my hands free for things to do That’s how you got your name next to my heart #poetry","2025-09-01T03:06:30.089Z"
"logickat.bsky.social","The art of nature✨ #Murmuration when birds flying become one unified body #SaveThisPlanet #BlueEarth #ResistanceUnited #TTDS","2025-08-29T22:09:43.605Z"
"logickat.bsky.social","Very powerful and sensible argument/explanation regarding 2nd Amendment. @defiance13.bsky.social","2025-08-29T23:28:08.914Z"
"logickat.bsky.social","How to respond to Trump's lies about a """"crime wave"""" https://robertreich.substack.com/p/how-to-respond-to-trumps-lies-about","2025-08-29T00:01:06.898706Z"
"logickat.bsky.social","This is an excellent article comparing rhetoric of vance = trump = hitler """"The opportunist speaks in smooth phrases, the demagogue in crude shouts, the fanatic in solemn prophecy. The dialect shifts, but the sentence is the same. ..Three mouths. One message.""""","2025-08-28T22:36:06.521Z"
"logickat.bsky.social","We're not a theocracy, you bigots. Keep your religion out of our lives.","2025-08-27T21:41:45.823Z"
"logickat.bsky.social","cmarmitage.substack.com/p/i-research...","2025-08-24T03:22:13.460Z"
"logickat.bsky.social","I can't prove this is the fawn of the pregnant doe who visited last spring, but I can't disprove it either...","2025-08-19T20:40:41.902Z"
"logickat.bsky.social","""""For fuck’s sake, MAGA….pull thy heads from thy buttocks."""" 🤣🤣🤣 @thegodpodcast.com","2025-08-18T23:37:16.154Z"
"logickat.bsky.social","Torville and Dean couldn't hold a candle to this","2025-08-17T23:21:53.248Z"
"logickat.bsky.social","September 17th is a good day to take off work. BlackoutTheSystem.com @blackoutthesystem.bsky.social #BlackoutTheSystem","2025-08-16T18:40:28.004Z"
"logickat.bsky.social","Remember: There is nothing natural or inevitable about extreme inequality; it’s the result of an economic system that values wealth and power over human dignity and justice. It doesn't have to be this way.","2025-08-16T18:01:06.632804Z"
"logickat.bsky.social","""""While data shows Republican-affiliated lawmakers, law enforcement, and clergy are three times more likely to be convicted or credibly accused of sex crimes, predation isn’t exclusive to any party, gender, or role.""""","2025-08-17T16:21:37.798Z"
"logickat.bsky.social","#poetry #booksky","2025-08-16T09:01:36.741Z"
"logickat.bsky.social","@ashdashlee.bsky.social thanks for hosting these three #onemillionrising sessions. They have been great! Missed out? Find all three sessions here: youtube.com/@indivisible... #nokings @indivisible.org","2025-08-14T01:00:48.079Z"
"logickat.bsky.social","Gov. Newsom is taking on redistricting in CA. Oregon may be smaller, but we could still make big changes—maybe even draw Cliff Bentz out of a seat. Let’s go, Governor @tinakotek.bsky.social!","2025-08-13T16:20:50.825Z"
"logickat.bsky.social","💻TONIGHT, 8pm EDT Zoom call for One Million Rising: Strategic Non-Cooperation to Fight Authoritarianism Let’s build a force bigger than fear and louder than hate. Let’s get ready. Let’s get organized. Let’s stop Trump. #Pinks #OneMillionRising www.mobilize.us/nokings/even...","2025-08-13T13:54:16.977Z"
"logickat.bsky.social","I have 3 cats, normal routine is canned food 4x/day + access to dry kibble. They don't like strangers and hide when people come over. If I go on vacation, would it be better to have the petsitter come once a day (minimize disruption) or twice (more canned food)? #CatsOfBluesky","2025-08-13T15:17:58.858Z"
"logickat.bsky.social","Traffic jam on the stairs. #CatsOfBluesky","2025-08-13T15:02:47.556Z"
"logickat.bsky.social","Opal is now offering relaxation lessons. #CatsOfBluesky","2025-08-12T04:27:56.768Z"
"logickat.bsky.social","⚠️ ICE abductions are leaving families distraught and confused about their loved ones' whereabouts. ReadyNow! is a one-click emergency app that alerts family members, attorneys, & childcare providers of imminent arrests and sets emergency protocols in action. humanrightsfirst.org/library/huma...","2025-08-11T19:56:40.050Z"
"logickat.bsky.social","🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾","2025-08-08T13:24:48.138Z"
"logickat.bsky.social","Just received a DM from someone who enjoyed a poem of mine they found tucked inside a tree. Gotta say, this is probably the best way I've ever heard of someone discovering my writing. #poetry","2025-08-06T15:17:04.023Z"
"logickat.bsky.social","Ducklings dive in sync, little commas in the pond rewriting the day. #haikufeels #haiku","2025-08-06T12:49:07.554Z"
"logickat.bsky.social","Contrary to some media narratives which spuriously equate religious decline with social decline or unhappiness, the authors discovered that the children’s non-religious worldviews were rich with joy, wonder, and the expression of strong moral values. 🧵 humanists.uk/2025/08/06/g...","2025-08-06T13:49:42.723Z"
"logickat.bsky.social","True or False","2025-08-03T20:26:53.675Z"
"logickat.bsky.social","Jupiter and Venus. 0309UT 6 August 2025. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour","2025-08-06T13:12:38.996Z"
"logickat.bsky.social","A lovely story to distract from human-centered chaos: a pair of sandhill cranes adopted a Canada goose gosling documented by a photographer. Of course I now wonder how often similar stories might've happened with non-avian dinosaurs during the Mesozoic Era, with stories revealed by their tracks. 🧪🐾🦖","2025-08-06T13:19:06.900Z"
"logickat.bsky.social","Good night Bluesky family. ❤️ youtube.com/shorts/3Ayyw...","2025-08-06T03:57:44.877Z"
"logickat.bsky.social","👇🏼🔥🔥🔥🔥🔥","2025-08-02T22:06:06.564Z"
"logickat.bsky.social","Samuel L Jackson made a commercial for Vattenfall wind farms and seaweed snacks. Oh, and a big middle finger to Taco. Mother fuckin wind farms.","2025-08-03T14:16:44.164Z"
"logickat.bsky.social","@gavinnewsom.bsky.social You don’t have to actually believe it to announce that you are instructing the CA AG to investigate it. Challenge that asshole’s legitimacy. It’s what he did during all 4 years of Biden’s presidency.","2025-08-03T17:02:31.922Z"
"logickat.bsky.social","BREAKING: We're suing ICE for unlawfully targeting and arresting people who show up to court for their immigration hearings.","2025-08-01T22:12:34.435Z"
"logickat.bsky.social","Dear blue states: gloves off, redistrict","2025-08-01T03:42:44.405Z"
"logickat.bsky.social","Talk about a deep dive. Amazing work from @neal.fun. #oceans #sealife #biodiversity #science neal.fun/deep-sea/","2025-08-02T22:27:13.673Z"
"logickat.bsky.social","It has taken medical science 200 years to advance humans to the point where people are so healthy and living so long that they can deny that science and medicine is what got us here.","2025-07-30T11:57:05.095Z"
"logickat.bsky.social","Predators protected by House Republicans: ❌ bald eagles ❌ grizzly bears ✅ Jeffrey Epstein #Epstein #EpsteinFiles #Congress #Trump","2025-07-22T21:40:13.620Z"
"logickat.bsky.social","""""Federal Reserve Chair Jerome Powell did something few senior officials have dared: he fact-checked Donald Trump to his face — and on camera."""" @democraticwins.bsky.social","2025-07-25T14:04:00.738Z"
"logickat.bsky.social","she was raised by the weeds in her backyard teaching her how to bloom in the shade #poetry #micropoetry #resilience #poetrycommunity","2025-07-24T03:37:15.223Z"
"logickat.bsky.social","Trump’s hiding the files cause he’s one of the ‘philes. Thank you for your attention to this matter.","2025-07-24T13:40:06.578Z"
"logickat.bsky.social","In tough times, you gotta laugh to keep from crying... even if it is a crazy cackle.","2025-07-23T23:21:25.695Z"
"logickat.bsky.social","Landmark climate ruling of International Court of Justice (IJC): """"[A] state’s failure to take appropriate action to protect the climate system [..] including through the production & consumption of fossil fuels [..] “may constitute an international wrongful act which is attributable to that state”""""","2025-07-23T20:10:53.674Z"
"logickat.bsky.social","🇺🇸👇👇👇","2025-07-23T19:20:14.680Z"
"logickat.bsky.social","anywhere away from home would only be paradise with you #vssdaily #prompt for 7/21/25 is #anywhere #poem","2025-07-21T23:48:56.675Z"
"logickat.bsky.social","Study finds A.I. LLMs advise women to ask for lower salaries than men. When prompted w/ a user profile of same education, experience & job role, differing only by gender, ChatGPT advised the female applicant to request $280K salary; Male applicant=$400K. thenextweb.com/news/chatgpt...","2025-07-20T20:15:59.342Z"
"logickat.bsky.social","While the world burns, billionaires cruise the skies in private jets and park their superyachts off sinking coasts. It’s time for climate justice. Learn more about why it's time to tax the ultra-wealthy to save the planet in this week’s Closer Look. ⬇️ patrioticmillionaires.org/perspectives...","2025-07-21T14:10:58.039Z"
"logickat.bsky.social","My first instinct when I see an animal is to say “hello” My first instinct when I see a person is to avoid eye contact & hope it goes away","2025-07-18T15:03:06.885Z"
"logickat.bsky.social","☢️🧩 Keith Olbermann Always The Cover Up """"Scandal Equation"""" 🕳️ Epstein = Missing Truth 🕵️‍♂️ 🌀 Conspiracies Collide 🧩 🛑 GOP Spin Wall 🧱 🔥 Trump Fallout 🔥 💥 MAGA Crack 🧨 📉 Dem Silence 😶 📡 Media Blast 📣 🔍 Press Blinks 🙈 🎙️ Keith Talks 📻 👉🏼 👉🏼 👉🏼 omny.fm/shows/countd... #CwKO #KeithOlbermann #Olbermann","2025-07-21T09:27:28.900Z"
"logickat.bsky.social","Am I the only one who thinks if Justice Roberts, Thomas, and Alito are on the Epstein List then everything begins to make sense? www.nytimes.com/2025/07/16/u...","2025-07-19T19:53:32.582Z"
"logickat.bsky.social","ATTN: If you’re one of the 1,000 FBI agents who reviewed the Epstein files, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-19T19:51:28.566Z"
"logickat.bsky.social","Friends come in all shapes and sizes… 🐶 🐢","2025-07-16T18:10:43.334Z"
"logickat.bsky.social","Let’s not forget that the prosecutor who gave Epstein a secret sweetheart deal back in 2007 — allowing Epstein to continue assaulting girls — was rewarded by Trump with a cabinet spot. Alex Acosta gave Epstein immunity.","2025-07-16T19:46:50.353Z"
"logickat.bsky.social","Cats are and always have been cyberpunks","2025-07-15T12:03:33.858Z"
"logickat.bsky.social","Each escalation — from ICE kidnappings to threats against critics — is a measure of how much authoritarianism we’ll tolerate before we push back… hartmannreport.com/p/the-author...","2025-07-15T14:06:14.596Z"
"logickat.bsky.social","Rosie O'Donnell responds to Trump's threat this morning to revoke Rosie's citizenship:","2025-07-12T16:45:38.303Z"
"logickat.bsky.social","lost in the desert parched and lonely traveller counting the vultures #DailyHaikuPrompt (Parched, Lonely) #haiku","2025-07-13T20:39:26.443Z"
"logickat.bsky.social","Our Planet has two Lungs, one is Blue the other is Green","2024-11-17T08:51:41.446Z"
"logickat.bsky.social","#haikufeels (hide) #forest #haiku #poetry #poem #blueskypoet When life is too much And she feels overwhelmed Into the woods she hides","2025-07-12T03:06:35.607Z"
"logickat.bsky.social","All targeted jurisdictions need to sue ICE. Lawsuits need to grind ICE's plans to a halt. Force Donald to spend the money he just got from Congress to fight the constitutionality of his illegal raids & illegal executive orders that opened the gate to these raids & kidnappings. youtu.be/fgFD9HfR0Go","2025-07-11T16:19:30.114Z"
"logickat.bsky.social","it's the write time, feelsfam today's #haikufeels #prompt is hide so, seventeen syllables walk into a bar... 👉 tag haikufeels if you've heard this one","2025-07-11T11:01:52.850018Z"
"logickat.bsky.social","WARNING TO YOUNG WOMEN (a tanka) Alligators glide beneath the river’s surface. Be alert to signs. Stay in your boat. Avoid swamps. Swim only in safe waters. #blueskyrelay swim #tanka #tankathursday #tankapoem #haiku #senryu #micropoetry #poetry #inkmine #poem","2025-07-03T23:32:20.170Z"
"logickat.bsky.social","Run away as fast As you can, from anything That requires you kneel. #Haikufeels #run #haiku #senryu #poem #writing #writingcommunity","2025-06-30T11:21:55.526Z"
"logickat.bsky.social","If the bill passes, it will make ICE the nation’s largest jailer, with more funding for prison camps than the entire federal Bureau of Prisons. It would give ICE enough money to have more officers than the entire FBI.","2025-06-29T21:19:49.580Z"
"logickat.bsky.social","If your idea of celebrating the Fourth of July is tossing an M 80 out of your car window, you’re an asshole who is terrorizing pets and wildlife. Grow the F up.","2025-06-29T19:46:48.583Z"
"logickat.bsky.social","‼️‼️","2025-06-29T13:34:18.307Z"
"logickat.bsky.social","Senator, gum the works. Force the bill to be read loud in its full gory detail.","2025-06-28T16:37:30.284Z"
"logickat.bsky.social","Need confidence or support to contact your congresspersons? Indivisiblemarin.org has a very helpful video! youtube.com/watch?v=SIPz...","2025-06-25T21:37:55.307Z"
"logickat.bsky.social","Republicans are lying and obfuscating about this bill. Facts matter!! """"Over 80 percent of the benefits in this bill go to the richest 5 percent. Costs for the bottom 10 percent of Americans will go up by $1,600, while the richest 10 percent get a $12,000 handout."""" @meidastouch.com","2025-06-24T21:45:38.443Z"
"logickat.bsky.social","For those asking, Yale recorded a lot of their popular lecture courses and put them online for free. Just faculty doing our thing in a classroom. In front of students. You can find them here: oyc.yale.edu/courses","2025-06-22T22:12:42.450Z"
"logickat.bsky.social","We are posting this placard at all of our offices and asking our union contract farms to post as well. We encourage our friends to put up similar placards at their business as immigration agents do not have the right to go on private property without permission.","2025-06-23T17:27:25.501Z"
"logickat.bsky.social","Don’t blame me, I voted for the first black President, the decent man from Scranton and the two highly intelligent successful talented supremely qualified women.","2025-06-22T04:24:21.210Z"
"logickat.bsky.social","just saw a group of masked men stuffing masked ICE agents into an unmarked car, who were saying """"we're ICE we're ICE!"""" but the abductors shouted to the crowd """"no we're ICE!"""" no one knew who was ICE, so no one in the crowd said anything.","2025-06-21T17:36:07.518Z"
"logickat.bsky.social","Jelani Cobb, Dean of the Columbia Journalism School, draws a historical comparison to the Fugitive Slave Act and that of the ongoing ICE raids. The Fugitive Slave Act brought our country to the precipice of the Civil War.","2025-06-20T07:22:45.266Z"
"logickat.bsky.social","open.substack.com/pub/friendly...","2025-06-20T14:50:09.586Z"
"logickat.bsky.social","Small but Mighty Cañon City, CO #NoKings","2025-06-14T20:18:18.720Z"
"logickat.bsky.social","Please read and share this statement from Sophie and Colin Hortman, children of Rep. Melissa Hortman and her husband Mark. (via WCCO reporter Caroline Cummings on X)","2025-06-17T01:16:38.811Z"
"logickat.bsky.social","This would be the largest public lands sell-off in modern U.S. history and it's happening with no hearings, no debate, and no public input. See what public lands would be available for sale: www.wilderness.org/articles/med...","2025-06-16T21:12:55.823Z"
"logickat.bsky.social","When he put his hand on his shoulder 😭","2025-06-16T02:33:36.028Z"
"logickat.bsky.social","#nokingsday I love seeing all the videos from all over our country and across the world of all the peaceful protests!!","2025-06-15T21:45:42.667Z"
"logickat.bsky.social","Happy Flag Day 💙🇺🇸","2025-06-14T14:53:48.265Z"
"logickat.bsky.social","Schoohouse Rock! taught me America was based on self-governance. “They knew the time had come for them to take command. It's very clear you're being unfair, King, No matter what you say, we won't obey. Gonna hold a revolution now, King, And we're gonna run it all our way With NO MORE KINGS...”","2025-06-14T14:17:04.228Z"
"logickat.bsky.social","Watch this elephant rescue the horned animal","2025-06-11T15:30:37.098Z"
