"user","post","date"
"ginsburgsghost.bsky.social","Day 1,225 since Dobbs. States are continuing to forcibly take control of pregnant girls, teens and women’s uteruses and supporting bodily systems without their consent in order to keep unwanted, non-viable embryos and fetuses “alive.”","2025-11-01T02:03:51.168Z"
"ginsburgsghost.bsky.social","It can sometimes feel like you’re in a horror movie and it’s hard not to SCREAM at all the anti-abortion nonsense. But we need to get to work, because right now in South Carolina, extremists are trying to pass an atrocious bill that could be one of the most extreme abortion bans in the nation.","2025-10-30T20:30:13.741Z"
"ginsburgsghost.bsky.social","BREAKING: A federal court ruled that the FDA's unnecessary restrictions on medication abortion are unlawful and must be reconsidered. This ​decision reaffirms that our access to safe and essential medicines should be dictated by science, not politics.","2025-10-30T20:17:48.384Z"
"ginsburgsghost.bsky.social","No Kings","2025-10-18T19:37:37.565Z"
"ginsburgsghost.bsky.social","The lady next to me at the protest ( we had speakers first) was dressed as RBG, right down to the robe, glasses, hairstyle, and pearls. Her sign said “OMG WTF”!","2025-10-19T04:30:32.217Z"
"ginsburgsghost.bsky.social","If it weren't for badass bitches like Gloria Steinem and RBG, we would not have those rights, which are eroding before our eyes. Be thankful for all us """"olds"""" for we paved the way for all our progeny & posterity","2025-10-19T15:18:31.886Z"
"ginsburgsghost.bsky.social","Metastasizing in the US is a once-fringe idea to eliminate the 19thA. How many men would vocally, physically and passionately protest if MAGA bulldozed women’s vote? Very few. The proof is in the numbers who did so when Roe was overturned. 19thnews.org/2025/08/pete...","2025-10-28T14:35:11.411Z"
"ginsburgsghost.bsky.social","!!*PARENTS*!! Why are you sending your college age daughters to states where they could go to PRISON for getting an abortion, or helping a friend get one? Where she won’t get the med care she needs? Why spend your hard-saved $$ supporting these states??","2025-10-25T13:36:59.791Z"
"ginsburgsghost.bsky.social","15% of Tulane’s freshmen come from CA, OR, WA & HI. 28% from New England. Almost half of Tulane’s young women have left repro-rights states to come of age in a state that will CRIMINALLY FORCE them to give birth if they get pregnant (and prosecutes doctors). admission.tulane.edu/apply/gettin...","2025-10-24T13:10:09.400Z"
"ginsburgsghost.bsky.social","The Constitution is not self-enforcing. The only thing holding our Republic together are our norms. And the only thing that enforces those norms is The People. No one is coming to save us. It's entirely up to us.","2025-10-23T02:39:03.618Z"
"ginsburgsghost.bsky.social","Rice U in TX has an 8% acceptance rate and is ranked in the US’s Top 20, so it draws some of the country’s brightest minds. Or are they?? Why leave a state that protects your repro rights and go live in one that will *force* you to give birth? 9% of first years are from CA, 4% from NY, 3% from IL.","2025-10-23T13:58:15.519Z"
"ginsburgsghost.bsky.social","WHY??!! would any pro-choice parent send their daughter to a forced-birth state like Texas for college? At SMU for example, California tops the list of non-resident students’ home-states. Illinois and Connecticut also make the top 10. Pro choice parents are being recklessly naive.","2025-10-22T15:11:12.957Z"
"ginsburgsghost.bsky.social","What do I need to SCREAM 😱 from the grave to get young women to prioritize their bodies and independence? I see droves of college grads from blue states taking jobs in Texas. I see some of the brightest 17-18 yr olds accepting admission to Vanderbilt, Duke, and Tulane. These are not safe choices.","2025-10-19T15:20:08.527Z"
"ginsburgsghost.bsky.social","We have a right to dissent, and we will use it.","2025-10-18T16:11:11.597Z"
"ginsburgsghost.bsky.social","We refuse to accept President Trump's rampant abuses of power and disregard for our Constitution. Today, we're showing up for our country en masse. Follow along.","2025-10-18T13:41:14.892Z"
"ginsburgsghost.bsky.social","20. Be as courageous as you can. If none of us is prepared to die for freedom, then all of us will die under tyrrany. Snyder, “On Tyrrany”","2025-10-14T22:52:57.506Z"
"ginsburgsghost.bsky.social","The No Kings protest on Sat., Oct. 18th, is gearing up to be one of the largest protests in American history. Wear your yellow, find a Know Your Rights resource, take safety measures, and find a protest near you! nokings.org/#map","2025-10-15T19:04:06.964Z"
"ginsburgsghost.bsky.social","📣📣📣 Access to birth control is revolutionary, life-changing, and more vital than ever. You deserve to feel empowered to speak to a medical professional about the best birth control options for you when you are sexually active and don’t want to get pregnant.","2025-10-12T15:25:26.466300761Z"
"ginsburgsghost.bsky.social","Forced and child marriage, typically coerced by parents and men, is an egregious form of gender inequality recognized globally as a form of slavery and human rights abuse. Yet 34 US states allow child marriage. Shocked?? I was too. Read up, speak up! www.unchainedatlast.org/forced-marri...","2025-10-08T18:44:42.745Z"
"ginsburgsghost.bsky.social","Everything terrible happening right now is a reminder to women that their reproductive rights are not considered a top priority. When any other rights are being trampled, attention to repro rights ⬇️. The other rights are of course CRITICAL. But so is a woman’s basic right to control her own uterus.","2025-10-08T14:24:12.357Z"
"ginsburgsghost.bsky.social","A foundational principle of this country is that the military shouldn’t police our communities — and a federal judge agrees.","2025-10-07T13:14:56.700Z"
"ginsburgsghost.bsky.social","BREAKING: Late last night, a federal judge blocked the Trump administration from deploying any out-of-state federalized National Guard troops to Portland, Oregon. This is a win for the rule of law.","2025-10-06T14:50:57.858Z"
"ginsburgsghost.bsky.social","As a result of our lawsuit, immigrant families can still access Head Start's early education and child care services. The Trump administration can't pick and choose who's eligible for this vital program based on the president's anti-immigrant agenda.","2025-10-05T16:41:15.410Z"
"ginsburgsghost.bsky.social","NY launches design contest for Ruth Bader Ginsburg memorial at Brooklyn Bridge Park https://www.europesays.com/us/267074/ Members of the public will soon have a new way of honoring the legacy of Ruth Bader Ginsburg,…#ny #nyc #newyork #nynews #nycnews #newyorknews #us #news #usnews","2025-09-30T18:21:06+00:00"
"ginsburgsghost.bsky.social","A Ruth Bader Ginsburg memorial is coming to Brooklyn Bridge Park, and you can help design it - Time Out New York","2025-10-02T09:22:33.220Z"
"ginsburgsghost.bsky.social","Militarized federal agents raided a Chicago apartment complex and pulled men, women, and children from their homes and into U-haul vans, separating the children from their parents. Some people were pulled from their bed naked and terrified in the dead of night.","2025-10-04T17:36:04.497Z"
"ginsburgsghost.bsky.social","“No self-respecting university could ever accept something like this,” said [fmr Columbia President] Lee Bollinger... “Trying to protect conservative ideas against being ‘belittled’ — that’s about as violative of the First Amendment interests as you can get.” www.washingtonpost.com/education/20...","2025-10-03T12:42:15.176Z"
"ginsburgsghost.bsky.social","An RBG grows in Brooklyn. www.curbed.com/article/ruth...","2025-09-30T01:53:47.310Z"
"ginsburgsghost.bsky.social","JUST. DO. SOMETHING.","2025-10-01T18:21:07.761Z"
"ginsburgsghost.bsky.social","91 years is a good long run for most but too short for someone like Jane Goodall. Damn.","2025-10-01T18:22:57.875Z"
"ginsburgsghost.bsky.social","The First Amendment applies to everyone regardless of their citizenship status, whether President Trump likes it or not.","2025-10-01T20:49:12.787Z"
"ginsburgsghost.bsky.social","2️⃣5️⃣ years ago today, the FDA approved mifepristone! Since then, it's been used by more than 7 MILLION PEOPLE. Learn more about this safe, effective, and essential medicine below—then join us in our fight to protect it: bit.ly/4mCz46A","2025-09-28T16:25:30.261Z"
"ginsburgsghost.bsky.social","The FDA approved mifepristone for medication abortion 25 years ago today. Since then, millions of people in the U.S. have used it. Over 100 studies confirm its safety. The Trump administration is teeing up new restrictions based on junk science. We won't let them get away with it.","2025-09-28T15:04:11.615Z"
"ginsburgsghost.bsky.social","Still rolling.","2025-09-26T12:53:12.139Z"
"ginsburgsghost.bsky.social","Oh look! It’s three old white guys telling women what to do with their pregnancies again.","2025-09-23T16:13:04.802Z"
"ginsburgsghost.bsky.social","Remember when Pam Bondi said this","2025-09-21T03:39:39.173Z"
"ginsburgsghost.bsky.social","Abortion rights shouldn’t be a bargaining chip lawmakers use to negotiate what they consider to be “legitimate” political issues. Abortion is inextricably linked with economic, climate, and health care policy. It is a legitimate political issue. You bend on abortion, you’ll bend on anything.","2025-09-21T14:56:37.063Z"
"ginsburgsghost.bsky.social","For goodness sake, USE IT!! It’s just sitting there in the Constitution, waiting.","2025-09-18T15:15:13.856Z"
"ginsburgsghost.bsky.social","Just saying.","2025-09-18T14:46:28.200Z"
"ginsburgsghost.bsky.social","FCC Chairman Brendan Carr putting pressure on ABC affiliates to suspend Jimmy Kimmel over his comments on Charlie Kirk is beyond McCarthyism. Trump officials are repeatedly abusing their power to silence ideas they don’t like, deciding who can speak, write, and even joke.","2025-09-18T13:49:51.140Z"
"ginsburgsghost.bsky.social","For godsakes, release the Epstein Files!!! Epstein’s Ghost is becoming aggressive.","2025-09-17T16:07:52.422Z"
"ginsburgsghost.bsky.social","Today, 238 years after its signing, the Constitution remains the law of the land. And we remain steadfast in our determination to defend our hard-won rights against President Trump and every other lawmaker.","2025-09-17T13:56:40.709Z"
"ginsburgsghost.bsky.social","Trump’s administration decided to wastefully destroy $10 million worth of contraception purchased by the United States Agency for International Development (USAID) for people in low-income countries.","2025-09-17T15:20:45.096Z"
"ginsburgsghost.bsky.social","Your body, your life, your choices. You deserve care, compassion, and control over your future.","2025-09-14T23:03:01.915607857Z"
"ginsburgsghost.bsky.social","Cartoon by @macltoons.bsky.social.","2025-09-14T16:19:42.942Z"
"ginsburgsghost.bsky.social","I join this opinion.","2025-09-14T16:04:48.313Z"
"ginsburgsghost.bsky.social","The 1st A guarantees the government can’t punish you for what you express or for peacefully gathering to do so. It does NOT say you can express any damn thing you want with no consequences. It does NOT say the government can punish people who react peacefully but negatively to what you say.","2025-09-14T15:47:26.404Z"
"ginsburgsghost.bsky.social","praise for Kirk from liberal pundits is one of the clearest distillations of how ill-equipped they are for this fascist moment, & how devoted they are to a West Wing fantasy of a respectable right/conservative movement that does not exist, and which - like Kirk - almost never operates in good faith","2025-09-13T14:47:01.694Z"
"ginsburgsghost.bsky.social","America has officially entered its Dark Ages. God help us all—because there's no longer any reason to believe Congress or the courts or media will. We have lost our way to a degree I never thought possible, and I am not going to pretend to have any answers about how we find our way back. We may not.","2025-09-13T20:11:42.764Z"
"ginsburgsghost.bsky.social","This is bad. This is a bad place to be, and there are too many bad people cheering for bad things.","2025-09-13T20:03:45.381Z"
"ginsburgsghost.bsky.social","YOU should get to decide if, when, and how to grow your family. We are fighting to make it so.","2025-09-07T22:45:02.15038134Z"
"ginsburgsghost.bsky.social","Another message from Epstein’s Ghost.","2025-09-06T15:43:34.478Z"
"ginsburgsghost.bsky.social","Mitch is responsible for the extreme politicization of SCOTUS and the Senate’s role. Confirmation votes show the drastic dissolution Machiavellian Mitch caused over 30 years: RBG 96-3 Breyer 87-9 Roberts 78-22 Alito 58-42 Sotomayor 68-31 Kagan 63-37 Gorsuch 54-45 Kavanaugh 50-48 ACB 52-48 KBJ 53-47","2025-09-06T15:37:27.968Z"
"ginsburgsghost.bsky.social","No.","2025-09-06T14:46:37.433Z"
"ginsburgsghost.bsky.social","Imagine needing to travel out of your state—or across the nation—to get basic health care. That was the reality for tens of thousands of Texans seeking abortion care in 2024, according to our research. Everyone deserves #AbortionAccess in their community. Learn more: https://gu.tt/4dnYPED","2025-09-02T17:03:03.030118574Z"
"ginsburgsghost.bsky.social","Today marks the anniversary of the certification of the 19th Amendment granting some women the right to vote. Today also marks a time in our history when women have fewer rights than we have had in decades. Agitate. Act. Join a local League! www.lwv.org/join @lwvus.bsky.social @lwvva.bsky.social","2025-08-26T07:55:00.267Z"
"ginsburgsghost.bsky.social","The 19th Amendment was ratified on this day in 1920, barring voting discrimination based on sex. But for women of color, the right to vote wasn’t fully realized until the Voting Rights Act of 1965. 105 years later, we're still fighting for equal ballot access for all.","2025-08-26T17:10:52.529Z"
"ginsburgsghost.bsky.social","I read this kind of post daily & understand the debate about my choice. But keep your heads on straight, friends. One person does not destroy a democracy. And if a democracy hinges on one person, it was much too weak to begin with. Five alarm fire, folks. 🔥🔔 Do your part. Focus on the real villains.","2025-08-26T16:14:35.006Z"
"ginsburgsghost.bsky.social","BREAKING: President Trump signed an executive order instructing prosecutors to go after protesters who desecrate the American flag. The Supreme Court has been clear: Desecrating the flag, including by burning it, is protected by the First Amendment.","2025-08-25T17:07:04.807Z"
"ginsburgsghost.bsky.social","Children are always watching and imagining their possibilities.","2025-08-25T15:51:53.050Z"
"ginsburgsghost.bsky.social","Good Morning Bluesky🌞 #Pinks #ProudBlue","2025-08-25T12:04:44.724Z"
"ginsburgsghost.bsky.social","We went to war to prevent being ruled by a monarch. Now half of the country is willing to lie down and let it happen. I'm not one of them.","2025-08-24T03:43:55.183Z"
"ginsburgsghost.bsky.social","I can attest to this.","2025-08-24T15:14:18.639Z"
"ginsburgsghost.bsky.social","@brontyman.bsky.social","2025-08-24T14:28:21.412Z"
"ginsburgsghost.bsky.social","Tacoma, WA","2025-08-23T19:53:10.839Z"
"ginsburgsghost.bsky.social","We need compassion, not punishment. Health care decisions should never be met with handcuffs.","2025-08-23T17:30:06.198068446Z"
"ginsburgsghost.bsky.social","As I once said, “Women will have achieved true equality when men share with them the responsibility of caring for and bringing up the next generation, not sexually assaulting them, treating them like sex toys, and traumatizing them for life.” (okay, not exactly what I said, but could have)","2025-08-23T12:35:27.986Z"
"ginsburgsghost.bsky.social","NEW: We sent a letter to Texas school districts warning them not to implement a new law that requires all public schools to display the Ten Commandments in every classroom. This week, a federal court deemed the law “plainly unconstitutional.” Public schools are not Sunday schools.","2025-08-22T22:28:14.463Z"
"ginsburgsghost.bsky.social","People don't owe you a reason for having an abortion.","2025-08-21T21:15:05.114906904Z"
"ginsburgsghost.bsky.social","Ditto.","2025-08-21T13:00:38.166Z"
"ginsburgsghost.bsky.social","BREAKING: A federal court temporarily blocked our clients’ school districts from complying with a new Texas law that mandates displays of the Ten Commandments in every public school classroom. The Constitution is clear: Public schools are not Sunday schools.","2025-08-20T15:11:15.215Z"
"ginsburgsghost.bsky.social","Epstein’s Ghost says he’s going to haunt Trump relentlessly until he’s prosecuted and jailed too.","2025-08-19T15:26:39.837Z"
"ginsburgsghost.bsky.social","He says he’s not going away until Trump is exposed.","2025-08-18T14:42:14.389Z"
"ginsburgsghost.bsky.social","We're in federal court today challenging the Trump administration's treatment of immigrants detained at """"Alligator Alcatraz."""" People in this facility are kept in inhumane conditions, without access to legal counsel or the ability to seek release. This is not just cruel; it’s unconstitutional.","2025-08-18T14:28:22.690Z"
"ginsburgsghost.bsky.social","Epstein’s Ghost asked me to forward this message:","2025-08-17T14:23:25.039Z"
"ginsburgsghost.bsky.social","The Constitution provides a solution for this very problem. Your job is to pressure Republican Senators and Congressmen to use it.","2025-08-17T14:06:58.199Z"
"ginsburgsghost.bsky.social","32 years ago today, Supreme Court Justice #RuthBaderGinsburg became the second woman on the Supreme Court and went on to become a relentless voice in the pursuit of that highest American ideal: equal justice under the law. ⚖️","2025-08-10T18:56:58.559Z"
"ginsburgsghost.bsky.social","President Trump's deployment of the National Guard to DC and takeover of the local police department is baseless and an abuse of power. The people of DC shouldn't be forced to live in occupied, militarized communities.","2025-08-11T18:55:34.422Z"
"ginsburgsghost.bsky.social","When we won marriage equality at the Supreme Court in 2015, it was the culmination of decades of advocacy from the queer community. Families across the country have built their lives around the landmark ruling that affirmed our freedom to marry — and we’ll defend that right no matter what.","2025-08-11T23:20:22.699Z"
"ginsburgsghost.bsky.social","60 years after its passage, the promises of the Voting Rights Act are under attack across the country. The right to vote is at the core of our democracy and we won't stop fighting to protect it.","2025-08-11T14:10:12.847Z"
"ginsburgsghost.bsky.social","History and Article IV’s Guarantee Clause makes clear that a state’s governor cannot remove members of the legislature. No governor has ever claimed such power. It runs against the full history of Texas and American democracy as a whole. open.substack.com/pub/democrac...","2025-08-11T10:18:25.740Z"
"ginsburgsghost.bsky.social","President Trump has launched an all-out attack on press freedom — but the First Amendment doesn't give him the power to target news outlets just because he disagrees with their coverage.","2025-08-10T18:37:15.668Z"
"ginsburgsghost.bsky.social","#MorningVibe Radiate positivity and watch the world transform around you.","2025-08-10T12:25:49.717Z"
"ginsburgsghost.bsky.social","BREAKING: We filed a class action lawsuit against ICE for denying people access to lawyers and subjecting them to inhumane conditions at 26 Federal Plaza in New York. ICE is illegally holding people here for weeks, often without adequate access to medical care, food, or legal counsel.","2025-08-09T13:13:23.810Z"
"ginsburgsghost.bsky.social","You want to leave the world a little better for your having lived."""" Ruth Bader Ginsburg. #sunflower #courage #inspire #slavaukraini #mobilize #50501 #nokings #bloomscrolling #rbg #ruthbaderginsburg #gandhi","2025-07-30T23:17:38.259Z"
"ginsburgsghost.bsky.social","My sister painted this smart #RBG #Pomsky portrait for my birthday! 🩵 #kimberly🩵","2025-08-07T06:23:02.987Z"
"ginsburgsghost.bsky.social","""""I ask no favor for my sex. All I ask of our brethren is that they take their feet off our necks."""" — Ruth Bader, quoting abolitionist and women's rights activist, Sarah Moore Grimké, during Ms. Ginsburg's argument before the Supreme Court in 1973, literally creating the new category of gender law","2025-08-07T21:33:09.926Z"
"ginsburgsghost.bsky.social","Epstein’s Ghost asked me to send a message.","2025-08-07T13:41:45.868Z"
"ginsburgsghost.bsky.social","Shhh. Don’t tell MAGA or their orange leader, but look what gems are hidden among the USPS notecards & notebooks depicting gardens, leaves, horses, & other innocuous topics: RBG, John Lewis & Constance Baker Motley. I love it.","2025-08-05T17:47:40.634Z"
"ginsburgsghost.bsky.social","I’m rolling.","2025-08-06T13:46:14.404Z"
"ginsburgsghost.bsky.social","#RBG #BadAssWomen #Feminism","2025-08-01T16:58:12.711Z"
"ginsburgsghost.bsky.social","🙋‍♀️💙 RBG - More Relevant Everyday","2025-08-04T14:08:53.821Z"
"ginsburgsghost.bsky.social","Get in good trouble. In whatever way your circumstances allow.","2025-08-04T01:03:37.252Z"
"ginsburgsghost.bsky.social","Good morning 🌞","2025-08-03T10:36:20.748Z"
"ginsburgsghost.bsky.social","Would you leave your daughter in Trump's care? Grok is clear about it.","2025-08-02T15:41:30.140Z"
"ginsburgsghost.bsky.social","I’m honored.","2025-08-02T01:33:40.672Z"
"ginsburgsghost.bsky.social","Street Art Sighting: Punk Rock RBG on East 13th worleygig.com/2025/07/31/s...","2025-07-31T14:26:15.370Z"
"ginsburgsghost.bsky.social","You’ll never be as young as you are today. You’ll look back on yourself and see that you looked more beautiful and vibrant than you feared. Let it all go. We have far more important battles to win than your inner struggle about how you look. You’re exactly who you’re meant to be ❤️ Let’s get to work!","2025-07-31T18:46:59.960Z"
"ginsburgsghost.bsky.social","Gloria is 91. I hope she lives forever. But if she doesn’t, I wish I could have been the one to write the column, “What would Gloria do?” ❤️","2025-07-31T00:33:21.278Z"
"ginsburgsghost.bsky.social","Ann Richards was kick ass !!","2025-07-30T04:03:05.045Z"
"ginsburgsghost.bsky.social","We’re in crisis. Five-alarm 🔥🔔 #FocusOnTheRealVillains","2025-07-30T01:32:19.689Z"
"ginsburgsghost.bsky.social","If only my brethren read the New York Times….. A persuasive piece about how the current SCOTUS is abusing the shadow docket and the increasingly harmful and alarming consequences. I concur. www.nytimes.com/2025/07/28/o...","2025-07-28T14:36:24.098Z"
"ginsburgsghost.bsky.social","It’s just not that difficult, gentlemen.","2025-07-28T05:39:02.494Z"
"ginsburgsghost.bsky.social","www.theguardian.com/world/2025/j...","2025-07-25T14:19:33.767Z"
"ginsburgsghost.bsky.social","Mural by Soledad Fernández-Whitechurch, Austin TX, 2020","2025-07-24T20:31:52.081Z"
"ginsburgsghost.bsky.social","I’ve always opposed exemptions that privilege one religion over another or religion over non-religion. The free exercise must not come at the cost of harm to others.","2025-07-24T15:13:03.568Z"
"ginsburgsghost.bsky.social","Bet.","2025-07-24T13:38:30.601Z"
"ginsburgsghost.bsky.social","This is beyond my capacity to interpret.","2025-07-24T03:33:30.749Z"
"ginsburgsghost.bsky.social","The connection between our government covering up the Epstein evidence and our government allowing states to enact forced-birth laws is linear.","2025-07-23T15:59:20.142Z"
"ginsburgsghost.bsky.social","They’re naming the Kennedy opera house after who?? youtu.be/TLftiuuZZm0?...","2025-07-23T14:37:07.569Z"
"ginsburgsghost.bsky.social","This guy just arrived. Says he wasn’t allowed to “live his faith.” Expected a hallpass for every “sincerely held belief” he had. Says he spent his time on Earth building a powerful foundation so “people of faith” could violate others’ human rights & equality. I’m setting him straight.","2025-07-22T14:07:10.552Z"
"ginsburgsghost.bsky.social","I know I always said “reacting in anger or annoyance will not advance one’s ability to persuade,” but when fascism comes, it’s time to take the gloves off.","2025-07-21T19:12:39.363Z"
"ginsburgsghost.bsky.social","Why aren’t you mortals using the Impeachment Clause??!! It’s right there in the Constitution. You mean to tell me things have gotten so bad that not a single Republican has the courage and integrity to go against Party? I’m rolling.","2025-07-21T15:47:34.381Z"
"ginsburgsghost.bsky.social","Epstein’s Ghost would like a word.","2025-07-20T23:52:34.843Z"
"ginsburgsghost.bsky.social","We weren’t just making it up when we said women needed to vote like their lives depended on it in 2024. open.substack.com/pub/joycevan...","2025-07-20T12:52:01.658Z"
"ginsburgsghost.bsky.social","Ivana wants to avenge her death and put Donald in prison for what he did to her. She doesn't talk about her mistakes. She wouldn't be my friend either. But we share the common goal of bringing down Donald, who has been a bastard his entire life. I believe the victims.","2025-07-20T09:48:17.344Z"
"ginsburgsghost.bsky.social","We’re baa-aack. 💪 Back to kick some patriarchal ass.","2025-07-17T17:29:37.640Z"
"ginsburgsghost.bsky.social","Just sitting here waiting patiently for Republican voters to stop watching FOXNews, open their eyes, and catch up.","2025-07-17T17:08:43.942Z"
"ginsburgsghost.bsky.social","Jewish woman’s challenge of Kentucky’s abortion ban gets green light from appeals court kentuckylantern.com/2025/07/15/j...","2025-07-15T23:04:59.963Z"
"ginsburgsghost.bsky.social","You know, we could have saved ourselves a lot of time and grief by punishing the Confederates…","2025-07-16T19:38:00.085Z"
"ginsburgsghost.bsky.social","INDEFENSIBLE.","2025-07-15T02:41:18.744Z"
"ginsburgsghost.bsky.social","We The People also dissent in the *indefensible* SCOTUS decision to allow the dismantling of the Department of Education. As always, Madam Justices Sotomayor, Kagan, and Jackson are holding it down for the American people.","2025-07-15T00:27:19.248Z"
"ginsburgsghost.bsky.social","The fall of Roe has triggered a health care nightmare. Doctors are fleeing states with sloppily written abortion bans, pregnant women are left helpless, and fundamental, lifesaving care has been torn away. This cruel attack on women’s health is unacceptable.","2025-07-14T15:32:16.670Z"
"ginsburgsghost.bsky.social","This one in WaPo is also a contender for worst op-ed take ever.","2025-07-14T12:33:01.086Z"
"ginsburgsghost.bsky.social","Let’s go.","2025-07-13T19:54:12.026Z"
"ginsburgsghost.bsky.social","Apparently my entire legacy, everything I ever achieved for women’s and human rights — ashes.","2025-07-13T13:39:12.004Z"
"ginsburgsghost.bsky.social","Just usin’ our Voice however possible. Which we ALL can and must do. 💪","2025-07-13T13:36:25.504Z"
"ginsburgsghost.bsky.social","RBG speaks the Truth ! Same with OUR Vote,RepubliKKKans Want to make it harder to vote, Especially for Women and Libs.","2025-07-08T07:51:00.499Z"
"ginsburgsghost.bsky.social","Misogyny is blaming me for the entire mess we’re in.","2025-07-13T02:17:08.100Z"
"ginsburgsghost.bsky.social","This doctor-lawyer duo usually teams up to push for better midlife and menopause care. But this week, they're sounding the alarm for ALL women in America. Here's what new restrictions on women's health care could mean for everyone. New from Jennifer Weiss Wolf and Dr. Sharon Malone.","2025-07-09T15:15:41.062Z"
"ginsburgsghost.bsky.social","The Struggle Continues… 👊🏻 (Portland, Oregon) #rbg #fightthepower #portland","2025-07-08T19:05:10.179Z"
"ginsburgsghost.bsky.social","“The gender line helps to keep women not on a pedestal, but in a cage.” — Me","2025-07-08T15:47:18.029Z"
"ginsburgsghost.bsky.social","In light of the FDA’s recent decision to reopen its safety review of mifepristone, abortion providers say they are ready to offer the misoprostol-only regimen to keep telehealth abortion available in all 50 states.","2025-07-08T15:19:01.838Z"
"ginsburgsghost.bsky.social","In the first episode of Looking Back, Moving Forward with @carmenriosss.bsky.social, experts in gender and politics examine the promise of a truly representative democracy—and what it will take for feminists to build one.","2025-07-07T19:29:08.454Z"
"ginsburgsghost.bsky.social","One must consider this from the point of view of the child who should never be FORCED to be pregnant and give birth. While it is terrifying as a parent to lose control, the alternative is worse.","2025-07-06T23:17:52.218Z"
"ginsburgsghost.bsky.social","As numerous women recounted losing dangerous amounts of blood during miscarriage, our reporters searched for a way to gain a broader understanding of how abortion restrictions have impacted care. Here's how we conducted our analysis. By @andreasuozzo.com, Kavitha Surana and Lizzie Presser","2025-07-06T23:00:39.193Z"
"ginsburgsghost.bsky.social","Women and girls are not free. States force them to stay pregnant, and then prosecute them for engaging in “risky” behavior during pregnancy, even when it causes no harm to the fetus. www.pregnancyjusticeus.org/wp-content/u...","2025-07-06T13:43:50.462Z"
"ginsburgsghost.bsky.social","Women and girls in America are not free. Only 23 states have laws protecting them from forced birth enslavement. Only 13 states have laws prohibiting grown men from marrying girls.","2025-07-05T20:37:31.989Z"
"ginsburgsghost.bsky.social","Trump's mass firing spree means there's not a single person left on the CDC team that makes sure birth control is safe for women. And they decimated the entire Reproductive Health division. Trump and his corrupt cronies are putting women at risk. It's outrageous and wrong.","2025-07-05T17:22:07.396Z"
"ginsburgsghost.bsky.social","➡️ This Independence Day, we must choose: accept the comfortable fiction that our democracy is business as usual, or acknowledge that nothing is usual about the time we are in, and respond with urgency. #4thofJuly","2025-07-04T15:21:58.332Z"
"ginsburgsghost.bsky.social","Texas is seeking the death penalty for killing an embryo.","2025-07-04T16:32:35.024Z"
"ginsburgsghost.bsky.social","I can do it because judiciary ethics and the Code of Conduct no longer apply to me. I’m free. Justice Alito can’t. Neither can his wife.","2025-07-04T14:05:27.354Z"
"ginsburgsghost.bsky.social","#NoForcedBirth #ReproductiveRights #WomensRights #Feminism #Feminist #women","2025-07-03T12:47:39.967Z"
"ginsburgsghost.bsky.social","""""We all can use this Independence Day to rouse our fellow Americans from their stupor, recall for them the offenses of our modern tyrant, and summon them to embrace the spirit of the Declaration.""""","2025-07-03T16:24:50.010Z"
"ginsburgsghost.bsky.social","What I Heard on a Suicide Hotline for Trans Kids """"That more calls came from rural red than from urban blue states was not a mere gut feeling...Published data by the Trevor Project links the dozens of recent anti-trans laws w/ increases in the rates of suicide attempts by trans & nonbinary youth""""","2025-07-03T13:27:47.567Z"
"ginsburgsghost.bsky.social","She’s right 👇","2025-07-03T15:18:22.331Z"
"ginsburgsghost.bsky.social","New from @wisconsinexaminer.com on how Dobbs has impacted all obstetric care """"More than 100 hospitals across 26 states have closed labor and delivery services since 2020"""" With pending Medicaid cuts & further hospital closures, where will people go? wisconsinexaminer.com/2025/07/01/r...","2025-07-02T14:47:12.078Z"
"ginsburgsghost.bsky.social","Three years after Dobbs, abortion access is being quietly dismantled through lawsuits, budget cuts, and misinformation. Jennifer Weiss-Wolf and former White House advisor Jennifer Klein lay out five myths hiding the scale of the crisis.","2025-07-02T17:19:22.544Z"
"ginsburgsghost.bsky.social","This seems ominous. Trump just appointed Josh Craddock—who recently signed a letter urging the DOJ to use the Comstock Act to curtail the distribution of abortion pills—to serve as Deputy Assistant AG in the OLC at the DOJ. 1/","2025-07-02T18:39:23.390Z"
"ginsburgsghost.bsky.social","“I can’t imagine what this place would be — I can’t imagine what the country would be with Donald Trump as our president. For the country it could be four years. For the Court it could be … I don’t even want to contemplate that.” — Me, in July 2016","2025-07-02T15:39:11.948Z"
"ginsburgsghost.bsky.social","ALLIGATOR AUSCHWITZ ALLIGATOR AUSCHWITZ ALLIGATOR AUSCHWITZ","2025-07-02T14:26:54.348Z"
"ginsburgsghost.bsky.social","Make no mistake: When anti-abortion rights lawmakers target Planned Parenthood, they are trying to pass a backdoor abortion ban. But both Planned Parenthood and abortion rights are more popular than any political party or elected official. Show #ImForPP → p.ppfa.org/together","2025-07-01T15:00:26.540Z"
"ginsburgsghost.bsky.social","MADISON, Wis. (AP) — Wisconsin Supreme Court's liberal majority strikes down the state’s 176-year-old abortion ban.","2025-07-02T13:15:14.387Z"
"ginsburgsghost.bsky.social","As more women have come to Illinois to access reproductive health care, we have seen an increase in other groups coming here as well: those trying to thwart a women’s right to choose, some of whom may be willing to resort to criminal actions, writes Cook County State's Attorney Eileen O'Neill Burke.","2025-07-01T22:50:59.651Z"
