"user","post","date"
"twistedtenyce.bsky.social","youtube.com/shorts/PDtfi...","2026-02-16T16:30:26.479Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=iLUn...","2026-02-16T16:33:20.041Z"
"twistedtenyce.bsky.social","youtube.com/shorts/SOIsg...","2026-02-16T16:49:21.887Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=qa8u...","2026-02-16T16:51:13.827Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=qa8u...","2026-02-16T16:51:13.827Z"
"twistedtenyce.bsky.social","youtube.com/shorts/SOIsg...","2026-02-16T16:49:21.887Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=iLUn...","2026-02-16T16:33:20.041Z"
"twistedtenyce.bsky.social","youtube.com/shorts/PDtfi...","2026-02-16T16:30:26.479Z"
"twistedtenyce.bsky.social","www.theguardian.com/media/2026/f...","2026-02-16T16:22:51.018Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ganmK...","2026-02-16T16:24:41.472Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=IUNC...","2026-02-16T16:08:23.528Z"
"twistedtenyce.bsky.social",". Trump Trashing Savannah Guthrie at One of his KKK Rallies ( at 4.40 minutes ) .","2026-02-16T16:14:03.975Z"
"twistedtenyce.bsky.social","The whole Traumatic event with Nancy Guthrie Keeps bringing up for me the FaKKKe Assassination attempt & 2 People are dead... IMO TRUMPnSTEIN has made it clear he was on a Retribution Tantrum. & with all the Violence in the PEDO-Files He has made it Clear he does NOT like Suvannah .","2026-02-16T16:09:51.533Z"
"twistedtenyce.bsky.social","Fuck Meta Meta, the parent company for Facebook, Instagram, and WhatsApp, plans to introduce new face scanning tech while people are distracted by current political turbulence. The Trump-adjacent corporation plans to package the feature in new smart glasses www.thecanary.co/uk/analysis/...","2026-02-16T16:15:31.074Z"
"twistedtenyce.bsky.social",". 😨😱😨 AND its Reported that he requested & given a Badge & Gun .","2026-02-16T16:18:39.638Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=QS7l...","2026-02-16T16:19:11.751Z"
"twistedtenyce.bsky.social","youtube.com/shorts/wv9Lj...","2026-02-16T15:57:10.556Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=lfQB...","2026-02-16T04:36:11.312Z"
"twistedtenyce.bsky.social","youtube.com/shorts/6no0_...","2026-02-16T02:36:41.302Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=aDqr...","2026-02-16T01:49:07.807Z"
"twistedtenyce.bsky.social","youtube.com/shorts/FYpNX...","2026-02-16T01:42:58.540Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Gem_... The truth will set your sorry butts free… Just saying","2026-02-16T01:47:54.455Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Gem_... The truth will set your sorry butts free… Just saying","2026-02-16T01:47:54.455Z"
"twistedtenyce.bsky.social","youtube.com/shorts/FYpNX...","2026-02-16T01:42:58.540Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ziDpw...","2026-02-16T00:49:33.227Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=0Gxh...","2026-02-16T00:51:00.716Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=_mCd... P.C. Her up","2026-02-16T00:52:34.178Z"
"twistedtenyce.bsky.social","youtube.com/shorts/IItqU... Ya think?","2026-02-16T00:53:50.530Z"
"twistedtenyce.bsky.social","youtube.com/shorts/_fYhu...","2026-02-16T00:55:20.968Z"
"twistedtenyce.bsky.social","#DemocracyOrBUST! Who’s with me!","2026-02-16T00:59:47.415Z"
"twistedtenyce.bsky.social","Stand Up! Comment-share This is Our Time!","2026-02-16T01:01:16.720Z"
"twistedtenyce.bsky.social","Never Forget","2026-02-16T01:02:23.156Z"
"twistedtenyce.bsky.social","AKA Pick a Horse","2026-02-16T01:06:18.235Z"
"twistedtenyce.bsky.social","Heaven is my agenda","2026-02-16T01:07:50.859Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=NnTS...","2026-02-16T01:09:16.187Z"
"twistedtenyce.bsky.social","Hi name was redacted over 1.5 million times.","2026-02-16T00:56:54.880Z"
"twistedtenyce.bsky.social","TRUMP IS MOCKING THE ENTIRE EPSTEIN PEDO-CHILD-SEX RING DO RELEASE, and joking about it, as if his victims just don't matter one bit; mocking them by publicly JOKING about the entire investigation and release of emails. I never liked SOCIOPATHIC PIGS like felon/fraud/rapist/pedo/Russian owned Trump.","2026-02-16T00:59:53.721Z"
"twistedtenyce.bsky.social","TRUMP IS MOCKING THE ENTIRE EPSTEIN PEDO-CHILD-SEX RING DO RELEASE, and joking about it, as if his victims just don't matter one bit; mocking them by publicly JOKING about the entire investigation and release of emails. I never liked SOCIOPATHIC PIGS like felon/fraud/rapist/pedo/Russian owned Trump.","2026-02-16T01:01:41.452Z"
"twistedtenyce.bsky.social","Nothing tRump says or does matters. Rapists don’t deserve to have a voice.","2026-02-15T20:36:24.490Z"
"twistedtenyce.bsky.social","This flew under the radar, but it shouldn’t have. When senator Alex Padilla was tackled by DHS, Kristi Noem’s side piece, Corey Lewandowski, was orchestrating the situation in the hall.","2026-02-16T01:05:51.701Z"
"twistedtenyce.bsky.social","She's alive and well and should answer questions about the extent of her relationship with the pedophile. www.nytimes.com/2026/02/15/s...","2026-02-16T01:07:19.190Z"
"twistedtenyce.bsky.social","TRUMP IS MOCKING THE ENTIRE EPSTEIN PEDO-CHILD-SEX RING DOC RELEASE and joking about it, as if his victims just don't matter one bit; mocking them by publicly JOKING about the entire investigation and release of emails. I never liked SOCIOPATHIC PIGS like felon/fraud/rapist/pedo/Russian owned Trump.","2026-02-16T01:09:15.553Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=NnTS...","2026-02-16T01:09:16.187Z"
"twistedtenyce.bsky.social","Heaven is my agenda","2026-02-16T01:07:50.859Z"
"twistedtenyce.bsky.social","AKA Pick a Horse","2026-02-16T01:06:18.235Z"
"twistedtenyce.bsky.social","bsky.app/profile/eyky...","2026-02-16T01:02:22.679Z"
"twistedtenyce.bsky.social","bsky.app/profile/eyky...","2026-02-16T01:02:22.681Z"
"twistedtenyce.bsky.social","Never Forget","2026-02-16T01:02:23.156Z"
"twistedtenyce.bsky.social","Stand Up! Comment-share This is Our Time!","2026-02-16T01:01:16.720Z"
"twistedtenyce.bsky.social","#DemocracyOrBUST! Who’s with me!","2026-02-16T00:59:47.415Z"
"twistedtenyce.bsky.social","youtube.com/shorts/_fYhu...","2026-02-16T00:55:20.968Z"
"twistedtenyce.bsky.social","youtube.com/shorts/IItqU... Ya think?","2026-02-16T00:53:50.530Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=_mCd... P.C. Her up","2026-02-16T00:52:34.178Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=0Gxh...","2026-02-16T00:51:00.716Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ziDpw...","2026-02-16T00:49:33.227Z"
"twistedtenyce.bsky.social","www.youtube.com/shorts/Ran6T...","2026-02-15T23:22:37.026Z"
"twistedtenyce.bsky.social","No more Epstein files will be released, DOJ tells Congress The letter...incld names of >300 """"politically exposed persons"""" mentioned in the overall Epstein files, which incls fmr presidents, politicians, business people and artists. By Stephen Feller 02.15.26 6:18 PM www.upi.com/Top_News/US/...","2026-02-15T23:26:27.179Z"
"twistedtenyce.bsky.social","🔥 REP. @aoc.bsky.social : “The ascent of populist movements tells us governments have strayed too far from being responsive to the working class… economic elites are taking the lion’s share of growth and leaving crumbs for the working class.” (P.S. “resign, Pam Bondi”)","2026-02-15T23:27:05.123Z"
"twistedtenyce.bsky.social","Lack of proper voter id silences your right to vote. Volunteer with Voteriders www.voteriders.org helps provide voter id assistance so that every American citizen can cast a vote that counts.","2026-02-15T23:27:23.249Z"
"twistedtenyce.bsky.social","Democrats should propose amendments to the SAVE act that require the government to furnish free IDs to all eligible voters before requiring them, automatically register all people to vote, expand mail-in voting, and create a national voting holiday. Then watch republicans block them.","2026-02-15T23:32:04.219Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=tCiC...","2026-02-15T23:32:50.426Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=tCiC...","2026-02-15T23:34:42.585Z"
"twistedtenyce.bsky.social","I've so come to rely on your reports I see them multiple times per day and congratulate you on your great professional approach to reporting up-to-the-minute breaking news","2026-02-15T23:35:31.493Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4qd9...","2026-02-16T00:19:32.192Z"
"twistedtenyce.bsky.social","Major update: New Epstein Files Show Pam Bondi misled Congress about whether there were any criminal allegations against Donald Trump. Alan Dershowitz lies while suggesting Epstein was not a pedophile. Backlash against the DOJ grows fast. Jeffries pledges to redistrict more states.","2026-02-15T23:21:04.984Z"
"twistedtenyce.bsky.social","#EpsteinFiles","2026-02-15T23:36:26.067Z"
"twistedtenyce.bsky.social","My kids boo loudly at every cybertruck they see. As they should.","2026-02-15T23:39:43.844Z"
"twistedtenyce.bsky.social","My profession, the AMA, and the APA represent. @americanbar.org, where your gatekeepers at?","2026-02-15T23:41:15.791Z"
"twistedtenyce.bsky.social","#ProudBlue ‼️ ‼️ ‼️","2026-02-15T23:42:02.673Z"
"twistedtenyce.bsky.social","Heather Cox Richardson points out that Pam Bondi’s bizarre testimony makes more sense when you realize she couldn’t talk about the Epstein files without perjuring herself. Watch our discussion here: www.muellershewrote.com/p/heather-co...","2026-02-15T23:44:09.442Z"
"twistedtenyce.bsky.social","Post like crazy folks show them who they’re messing with! Comment and or Share! Get going","2026-02-16T00:16:14.980Z"
"twistedtenyce.bsky.social","Post like crazy folks show them who they’re messing with! Comment and or Share! Get going","2026-02-16T00:16:14.980Z"
"twistedtenyce.bsky.social","Imagine that happening during trump's regime.","2026-02-16T00:08:19.841Z"
"twistedtenyce.bsky.social","I am still looking for the Gazpacho Police? And Italian ('i' talian), satellite lasers? The 'i' talian command is in a trailer park? In Alabama?","2026-02-16T00:13:51.067Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=uSNY...","2026-02-15T22:50:05.988Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=h7c4...","2026-02-15T22:54:41.060Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=x__O...","2026-02-15T22:57:13.293Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxRtE...","2026-02-15T23:13:47.055Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=5LUk...","2026-02-15T23:15:05.064Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pQjI...","2026-02-15T23:16:35.451Z"
"twistedtenyce.bsky.social","youtube.com/shorts/sFC8g...","2026-02-15T23:46:20.672Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=JNv5...","2026-02-15T23:58:04.847Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=lHdN...","2026-02-15T23:59:38.564Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=CvT0...","2026-02-16T00:10:50.949Z"
"twistedtenyce.bsky.social","youtube.com/shorts/29Vw3...","2026-02-16T00:11:54.555Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=x__O...","2026-02-16T00:12:51.422Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=x__O...","2026-02-16T00:12:51.422Z"
"twistedtenyce.bsky.social","youtube.com/shorts/29Vw3...","2026-02-16T00:11:54.555Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=CvT0...","2026-02-16T00:10:50.949Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=lHdN...","2026-02-15T23:59:38.564Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=JNv5...","2026-02-15T23:58:04.847Z"
"twistedtenyce.bsky.social","youtube.com/shorts/sFC8g...","2026-02-15T23:46:20.672Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pQjI...","2026-02-15T23:16:35.451Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=5LUk...","2026-02-15T23:15:05.064Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxRtE...","2026-02-15T23:13:47.055Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=x__O...","2026-02-15T22:57:13.293Z"
"twistedtenyce.bsky.social","So... Leon Black, who stars in the Trump/Epstein files, has a son. Benjamin Black, a prominent financier, has recently gained attention for his nomination as CEO of the U.S. International Development Finance Corporation (DFC) IN THE TRUMP REGIME.","2026-02-15T22:50:46.913Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=h7c4...","2026-02-15T22:54:41.060Z"
"twistedtenyce.bsky.social","Happy people:💙💙","2026-02-15T22:28:31.289Z"
"twistedtenyce.bsky.social","It is nice to see MAGASSES panicking. The next move, you ask? PUSH HARDER. STAND. GET LOUD. FIGHT.","2026-02-15T22:47:21.094Z"
"twistedtenyce.bsky.social","Since New Mexico has a Democratic governor and the State Lands Commissioner asked for an investigation there’s a decent chance one will happen.","2026-02-15T22:46:28.981Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=uSNY...","2026-02-15T22:50:05.988Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Ql9x...","2026-02-15T19:36:46.825Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=TNhg...","2026-02-15T19:38:35.966Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XvxJ...","2026-02-15T19:39:30.738Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=kiX1...","2026-02-15T19:51:20.209Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=LwE-...","2026-02-15T21:03:19.428Z"
"twistedtenyce.bsky.social","youtube.com/shorts/QAoEs...","2026-02-15T21:33:46.389Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=gH2V...","2026-02-15T21:36:14.626Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=dZzq...","2026-02-15T21:37:10.383Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=UsKs...","2026-02-15T21:37:38.753Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=hKwt...","2026-02-15T21:38:27.412Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=_6as...","2026-02-15T21:39:00.163Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=cpn4...","2026-02-15T21:39:31.050Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=-1jm...","2026-02-15T21:40:54.155Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxj8c...","2026-02-15T21:49:31.582Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=m9lB...","2026-02-15T21:50:31.970Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=NqOO...","2026-02-15T21:59:15.580Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=QPk4...","2026-02-15T22:09:07.199Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tCiC...","2026-02-15T22:15:09.129Z"
"twistedtenyce.bsky.social","youtube.com/shorts/AtucE... Mofo is going to rot","2026-02-15T22:39:44.029Z"
"twistedtenyce.bsky.social","no, he’s a dead man now","2026-02-15T21:34:38.468Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XvxJ...","2026-02-15T21:33:10.236Z"
"twistedtenyce.bsky.social","What a slimeball!","2026-02-15T21:37:20.672Z"
"twistedtenyce.bsky.social","youtube.com/shorts/V-V-C...","2026-02-15T21:24:56.461Z"
"twistedtenyce.bsky.social","youtube.com/live/sM8TZSP...","2026-02-15T21:39:58.802Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxoow...","2026-02-15T21:35:13.840Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=q0tQ...","2026-02-15T21:49:00.425Z"
"twistedtenyce.bsky.social","youtube.com/live/sM8TZSP...","2026-02-15T21:35:42.078Z"
"twistedtenyce.bsky.social","Well no surprises here, given his name appears nearly 1,000,000 times in the Epstein files - a man he tried to claim he barely knew(😹). Bit like Andrew , the man formerly known as Prince , getting his mum to pay out $15 mio to someone he hadn’t met.","2026-02-15T21:19:35.458Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ihRw6...","2026-02-15T21:01:49.802Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=GaBb...","2026-02-15T21:34:32.737Z"
"twistedtenyce.bsky.social","I miss them.","2026-02-15T22:36:38.042Z"
"twistedtenyce.bsky.social","youtube.com/shorts/AtucE... Mofo is going to rot","2026-02-15T22:39:44.029Z"
"twistedtenyce.bsky.social","The Republican Party: ☑️ Driving up costs ☑️ Stripping away your rights ☑️ Protecting pedophiles","2026-02-15T22:18:24.583781Z"
"twistedtenyce.bsky.social","Donald Trump ran for President saying he would lower costs “on day one.” What's happened since he took office a year ago? Costs are up, up, up.","2026-02-15T22:13:48.342Z"
"twistedtenyce.bsky.social","They call themselves the Grand ol Party because Insane Clown Posses was already taken.","2026-02-15T21:52:50.027Z"
"twistedtenyce.bsky.social","Trump's vandalism and philistinism is utterly despicable.","2026-02-15T22:17:05.518Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tCiC...","2026-02-15T22:15:09.129Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=QPk4...","2026-02-15T22:09:07.199Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=NqOO...","2026-02-15T21:59:15.580Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=m9lB...","2026-02-15T21:50:31.970Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxj8c...","2026-02-15T21:49:31.582Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=q0tQ...","2026-02-15T21:49:00.425Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=-1jm...","2026-02-15T21:40:54.155Z"
"twistedtenyce.bsky.social","youtube.com/live/sM8TZSP...","2026-02-15T21:39:58.802Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=cpn4...","2026-02-15T21:39:31.050Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=_6as...","2026-02-15T21:39:00.163Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=hKwt...","2026-02-15T21:38:27.412Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=UsKs...","2026-02-15T21:37:38.753Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=dZzq...","2026-02-15T21:37:10.383Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=gH2V...","2026-02-15T21:36:14.626Z"
"twistedtenyce.bsky.social","youtube.com/live/sM8TZSP...","2026-02-15T21:35:42.078Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxoow...","2026-02-15T21:35:13.840Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=GaBb...","2026-02-15T21:34:32.737Z"
"twistedtenyce.bsky.social","youtube.com/shorts/QAoEs...","2026-02-15T21:33:46.389Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XvxJ...","2026-02-15T21:33:10.236Z"
"twistedtenyce.bsky.social","youtube.com/shorts/V-V-C...","2026-02-15T21:24:56.461Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=LwE-...","2026-02-15T21:03:19.428Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ihRw6...","2026-02-15T21:01:49.802Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=kiX1...","2026-02-15T19:51:20.209Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XvxJ...","2026-02-15T19:39:30.738Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=TNhg...","2026-02-15T19:38:35.966Z"
"twistedtenyce.bsky.social","Amazing, the first President's Day we don't have a real President","2026-02-15T19:34:01.983Z"
"twistedtenyce.bsky.social","YOU DON'T GET USA GOV. enough to know what a """"Lame Duck"""" President is? One without ANY power, because Congress and/or Senate is controlled by the other Party? It's THEY who have ALL POWER over military spending, earmarks, etc. NOT POTUS. Even so, Biden/Harris had a Peace deal, till DJT/GOP nixed it.","2026-02-15T19:35:17.372Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Ql9x...","2026-02-15T19:36:46.825Z"
"twistedtenyce.bsky.social","ALERT: The republicans - who threw a FIT over Jack Smith LEGALLY subpoenaing their toll records - ILLEGALLY spied on Democratic lawmakers' Epstein file searches. I'll discuss this with @katiephang.bsky.social in 45 minutes over on Meidas: www.youtube.com/live/sM8TZSP...","2026-02-15T19:17:42.677Z"
"twistedtenyce.bsky.social","How wonderful to think I too may be included sometime Have a great week","2026-02-15T19:21:07.063Z"
"twistedtenyce.bsky.social","📫Feel Free to Repost📫 🎞Join For Daily Clips🎞","2026-02-12T03:36:16.892Z"
"twistedtenyce.bsky.social","Holding the line will not be easy. State governors and legislature need to actively fortify their elections against federal interference…from ICE, voter roll manipulation and frivolous lawsuits. Voters need to prepare for harassment and intentional process breakdowns, especially in red states. …","2026-02-15T17:28:20.575Z"
"twistedtenyce.bsky.social","youtube.com/shorts/6dFoi...","2026-02-15T19:29:32.611Z"
"twistedtenyce.bsky.social","TODAY: Grand Jury Shut Out! Andy McCabe and I discuss abject DOJ failures by Pirro and Bondi on today's UnJustified. Free wherever you get 'em. podcasts.apple.com/us/podcast/m...","2026-02-15T19:23:29.322Z"
"twistedtenyce.bsky.social","🧵","2026-02-15T19:23:52.695Z"
"twistedtenyce.bsky.social","youtube.com/shorts/6dFoi...","2026-02-15T19:29:32.611Z"
"twistedtenyce.bsky.social","💙","2026-02-15T18:29:22.832Z"
"twistedtenyce.bsky.social","What I don't get is how many now behave like it was impossible to see it coming? The guy with 37 felonies and known ties to most powerful, extremely crooked people on the effin planet is going to be the savior? A more restricted person not wanting to resort to swearing might say """"unlikely"""".","2026-02-15T18:35:06.570Z"
"twistedtenyce.bsky.social","I'll vote for that!","2026-02-15T18:47:01.630Z"
"twistedtenyce.bsky.social","You know what Mace isn’t doing? She isn’t calling out tRump for being in the Epstein files.","2026-02-15T18:45:44.379Z"
"twistedtenyce.bsky.social","youtube.com/shorts/qXOac...","2026-02-15T18:48:08.076Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxMlT...","2026-02-15T18:28:20.124Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Bg7j...","2026-02-15T16:19:33.004Z"
"twistedtenyce.bsky.social","JD Vance is a moron with a furniture and makeup fetish.","2026-02-15T18:09:47.658Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=UsKs...","2026-02-15T18:09:42.366Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxX95...","2026-02-15T18:10:29.685Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=zDPU... #DemocracyOrBUST","2026-02-15T18:18:12.880Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=uGlv...","2026-02-15T18:16:27.403Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=JhUN...","2026-02-15T18:15:54.832Z"
"twistedtenyce.bsky.social","In Donald Trump’s economy, the rich get richer while working Americans can’t afford to pay their mortgage.","2026-02-15T17:51:54.826Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxgWq...","2026-02-15T18:14:52.148Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=jnOm...","2026-02-15T18:14:15.960Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxVZZ...","2026-02-15T18:11:36.119Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxX95...","2026-02-15T18:10:29.685Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=UsKs...","2026-02-15T18:09:42.366Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=oQtQ...","2026-02-15T18:08:51.957Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxAy7...","2026-02-15T18:03:29.913Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=A3MP...","2026-02-15T18:02:37.294Z"
"twistedtenyce.bsky.social","youtube.com/shorts/V0Jm7...","2026-02-15T17:53:50.416Z"
"twistedtenyce.bsky.social","youtube.com/shorts/y6IJF... We won’t let Democracy Die! #DemocracyOrBUST","2026-02-15T17:50:50.795Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Azal...","2026-02-15T17:45:18.946Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=j2z5...","2026-02-15T17:18:56.312Z"
"twistedtenyce.bsky.social","@21stcsuffragettes.bsky.social bsky.app/profile/jean...","2026-02-15T16:34:20.087Z"
"twistedtenyce.bsky.social",". ANYONE who's MASKED & CARRYING a GUN SHOULD BE CONSIDERED a VERY BAD MAN who's OUT to COMMIT DEADLY CRIMES! I don't care WHAT else they're wearing because IF THEY ARE MASKED GUN-TOTERS, THEY ARE VERY BAD MEN OUT to COMMIT DEADLY CRIMES. Anyone can get an outfit like theirs. ABOLISH CORRUPT ICE!","2026-02-15T16:37:08.669Z"
"twistedtenyce.bsky.social","The DOJ is monitoring what lawmakers search for in the Epstein files. Maybe they could put that same energy into monitoring, I don’t know… the people in the files.","2026-02-15T16:37:20.123Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=KKrv...","2026-02-15T16:41:44.037Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Bg7j...","2026-02-15T16:19:33.004Z"
"twistedtenyce.bsky.social","youtube.com/shorts/xSBIF... On their watch","2026-02-15T16:13:11.351Z"
"twistedtenyce.bsky.social",". WE the AMERICAN PEOPLE who CARE abt CHILDREN & THEIR SAFETY from CHILD RAPISTS & CHILD SEX TRAFFICKERS WILL NEVER STOP DEMANDING ALL the TRUMP/EPSTEIN CHILD RAPE FILES & WE WILL NEVER STOP CALLING FOR JUSTICE FOR ALL CHILD RAPE VICTIMS UNTIL those FILTHY RICH FILTHY CHILD RAPISTS ARE JAILED!","2026-02-15T15:51:37.707Z"
"twistedtenyce.bsky.social","Pay attention to who the greedy billionaires want and then support the opposite person.","2026-02-15T15:49:42.812Z"
"twistedtenyce.bsky.social","When the U.S. House passed the SAVE Act last year, historians told us it was Congress’ worst attack on voting rights ever. Well, this week the House approved an even worse one. www.democracydocket.com/news-alerts/...","2026-02-15T15:53:33.434Z"
"twistedtenyce.bsky.social","M o r o n Janet Correa — the singer who went viral for her enthusiastic “Vote Trump” anthem at a MAGA rally — is now publicly heartbroken after her husband was detained by U.S. Immigration and Customs Enforcement in Miami. wtfdetective.blog/vote-trump-a...","2026-02-15T15:53:39.482Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Cr7Z...","2026-02-15T15:57:21.050Z"
"twistedtenyce.bsky.social","I GAVE YOU A CHANCE TROLL - To condemn genocidal, fascist murdering lawless pig Putin AND his child-raping felon/fraud/rapist/traitor puppet Trump. YOU instead slandered and blamed Biden/Harris/Democrats, like Russian trolls all do, for the Injustices of the Trump Republicans, who control Congress.","2026-02-15T15:21:22.590Z"
"twistedtenyce.bsky.social",". Did Diaperd Don the Stinky Poop Pants w/girly tits & already running to fat know that he'd be wearing diapers that long ago? Whatever, this should be made his official WH portrait, both 1 & 2 so American republican voters NEVER FORGET how STUPID they were to have ever voted for that Devil's SLUT!","2026-02-15T15:22:27.767Z"
"twistedtenyce.bsky.social","I prefer 'resident' fRump","2026-02-15T15:23:48.212Z"
"twistedtenyce.bsky.social","Definitely never address him as president. #USDemocracy","2026-02-14T17:48:50.674Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=bE4z...","2026-02-15T15:27:16.712Z"
"twistedtenyce.bsky.social","🧢","2026-02-15T06:47:43.261Z"
"twistedtenyce.bsky.social","Epstein, who openly lied and cheated to get where he wanted, used information as currancy - much like The Orange Fascist. 🧢","2026-02-15T07:04:35.683Z"
"twistedtenyce.bsky.social","This is why I tell everyone to watch the documentaries on Epstein and Maxwell. He kept meticulous records. He was operating for a few decades. He had clients all over the planet. He took pictures and recorded audio and video from what seems to be everyone he interacted with. Hence their fears.","2026-02-15T06:56:25.424Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxqU8...","2026-02-15T07:10:20.912Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Z8i7u...","2026-02-15T07:08:31.992Z"
