"user","post","date"
"silvergirl626.bsky.social","The Tariff Act of 1930 was designed for protectionist trade. It imposed high tariffs on over 20,000 imported goods which led to retaliatory tariffs from other countries. Why am I telling you this? In case you're ever asked """"what were the key contributors to the Great Depression?"""" The mo' you know","2024-11-27T14:12:46.801Z"
"silvergirl626.bsky.social","Trump has previously proposed cutting all federal funding for libraries. But we can take action today! Please join us and sign the petition to show your support for fully funding IMLS in the Continuing Budget Resolution. action.everylibrary.org/imls2025 via @everylibrary.bsky.social","2024-11-27T15:21:04.104Z"
"silvergirl626.bsky.social","This is your reminder to get a library card. They have so many services and basically all of them are free.","2024-11-25T23:00:07.013Z"
"silvergirl626.bsky.social","Anyone, any entity, anywhere in the world can just pay him any amount (for anything he promises in return), and there's no disclosure of the payments, no oversight of any of it by anyone, and of course no potential bribery prosecution (of him) because... immune. www.nytimes.com/2024/11/24/u...","2024-11-25T22:28:34.480Z"
"silvergirl626.bsky.social","So let me get this straight. If you apply for a job at a grocery store, you have to undergo a background check. But, if you apply to be Director of National Intelligence, you don't? Got it.","2024-11-25T21:59:19.457Z"
"silvergirl626.bsky.social","One of the things I still don’t understand is how these tech bros can be pro-technology and anti science.","2024-11-25T13:21:32.064Z"
"silvergirl626.bsky.social","Why aren’t we talking more about Elon Musk’s “extinction event “? Especially since he’s basically this guy at Mar a Lago:","2024-11-25T21:57:08.829Z"
"silvergirl626.bsky.social","Friday thought.","2024-11-22T16:06:52.212Z"
"silvergirl626.bsky.social","Republicans want to tell you what books you can read, what bathroom you can use, what words you can say, what history you can learn, what you can or can’t do with your own body and what gender you are… but tell me more about how the Dems are “coming for your freedoms”. Idiots.","2024-11-22T13:27:32.434Z"
"silvergirl626.bsky.social","Raw unvarnished truth here.","2024-11-21T02:13:31.430Z"
"silvergirl626.bsky.social","It’s really something to watch the Party whose supporters poop on the floor in the Capitol and wipe their feces on the wall tell us which bathrooms to use.","2024-11-20T18:30:53.072Z"
"silvergirl626.bsky.social","Happy Monday and good morning to everyone except those triggered by this meme. 🌞","2024-11-18T12:08:30.749Z"
"silvergirl626.bsky.social","What are you all doing to cope? I'm watching a lot of the Great British Baking Show. They're all so lovely to each other. And it's not 'Merica, if you know what I mean.","2024-11-19T14:23:13.498Z"
"silvergirl626.bsky.social","Here’s a great Starter Pack from @aaronblack.bsky.social! Pass it on.","2024-11-18T19:39:05.084Z"
"silvergirl626.bsky.social","I don’t know who needs to hear this, but vaccines work.","2024-11-18T19:03:54.296Z"
"silvergirl626.bsky.social","Just so we’re clear - Any party telling you who you can love, what gender you are, which medicine you can take, which books you can read, which history you can learn, what prayers you should pray and what you can and cannot do with your own body, doesn’t give a fuck about freedom.","2024-11-18T11:52:55.600Z"
"silvergirl626.bsky.social","A frustrating thing for me right now is the media narrative that RFK Jr is just an “anti-vaxxer” when he has said so many crazy things about other stuff over the years. We compiled 10 nutty clips on various topics, which still barely scratches the surface. open.substack.com/pub/meidasto...","2024-11-15T20:39:34.495Z"
"silvergirl626.bsky.social","Mel says Happy Friday to all my new Bluesky peeps!","2024-11-15T12:17:09.844Z"
"silvergirl626.bsky.social","They're hard at work at Mar a Lago conjuring up cabinet picks. Dark mark required.","2024-11-14T16:20:51.921Z"
"silvergirl626.bsky.social","Nearly 400 books removed from school libraries in one Tennessee county. Based on my skim of the list, most of them appear to be books by women, authors of color, &/or LGBTQ+ authors. www.nashvillescene.com/news/pithint...","2024-11-13T14:11:03.605Z"
"silvergirl626.bsky.social","We're going to take over this place the same way we took over threads: by building up all of you First, hit the like button, reply with #NoDemUnder1k, and most importantly, hit the REPOST button. Then follow each other back. The easiest way to do so is to follow everyone who reposts. Here's how:","2024-11-12T21:13:10.820Z"
"silvergirl626.bsky.social","We need Mark Hamill in here! Who's going in to get him?","2024-11-12T14:19:40.996Z"
"silvergirl626.bsky.social","Russia Attempts to Collect Its Winnings www.emptywheel.net/2024/11/12/r...","2024-11-12T11:34:44.362Z"
"silvergirl626.bsky.social","Do yourself a favor and get a public library card‼️ Then sign up for an app called Libby where you can borrow thousands of audiobooks! Your library card supports your local community, while it gives you access to resources and tools to get educated 📖💡","2024-11-11T16:08:02.373Z"
"silvergirl626.bsky.social","I know everyone says this, but the amount of STUFF libraries have available digitally is just breathtaking. My library system here in Baton Rouge has thousands of Udemy courses available. And they're free! They're so free. Libraries are cool. Librarians are cool. Support your libraries.","2024-11-12T02:10:43.968Z"
