"user","post","date"
"goldkimp.bsky.social","🔔 2025/12/18 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,340.2 /oz Korea Gold: $4,378.3 /oz Gold Premium: 0.88% 🥈 #Silver Price Global Silver: $66.3 /oz Korea Silver: $79.1 /oz Silver Premium: 19.26% 💵 #USDKRW 1USD: 1,475.1 1USDT: 1,493.0 FX Premium: 1.22%","2025-12-18T00:10:02.945Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.81% #USDT : 0.88% 🔥 Top 5 High Premium 1️⃣ #PLUME : 2.1% 2️⃣ #SAHARA : 1.85% 3️⃣ #AXL : 1.39% 4️⃣ #HBAR : 1.37% 5️⃣ #POL : 1.37% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-17T13:06:07.999Z"
"goldkimp.bsky.social","🥈16 Dec, US Silver ETF Flows 🌩️Total : -$88.3 million #SLV : -$85.7 million #SIVR : -$2.6 million #silveretf #ussilveretf","2025-12-17T06:40:11.974Z"
"goldkimp.bsky.social","🥇16 Dec, US Gold ETF Flows 🚀Total : $106.8 million #GLD : $1.6 million #GLDM : $34.3 million #IAU : $65.2 million #SGOL : $5.8 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-17T06:30:13.080Z"
"goldkimp.bsky.social","🔔 2025/12/17 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,309.2 /oz Korea Gold: $4,335.4 /oz Gold Premium: 0.61% 🥈 #Silver Price Global Silver: $63.9 /oz Korea Silver: $76.0 /oz Silver Premium: 19.09% 💵 #USDKRW 1USD: 1,473.6 1USDT: 1,492.0 FX Premium: 1.25%","2025-12-17T00:10:02.528Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.17% #USDT : 1.07% 🔥 Top 5 High Premium 1️⃣ #PLUME : 2% 2️⃣ #WAXP : 1.84% 3️⃣ #KERNEL : 1.74% 4️⃣ #T : 1.67% 5️⃣ #ALT : 1.63% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-16T13:06:08.286Z"
"goldkimp.bsky.social","🥈15 Dec, US Silver ETF Flows 🚀Total : $50.1 million #SLV : -$86.9 million #SIVR : $137 million #silveretf #ussilveretf","2025-12-16T06:40:11.616Z"
"goldkimp.bsky.social","🥇15 Dec, US Gold ETF Flows 🚀Total : $333.5 million #GLD : -$193.5 million #GLDM : $401.7 million #IAU : $121.9 million #SGOL : $3.4 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-16T06:30:14.611Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.17% #USDT : 1.07% 🔥 Top 5 High Premium 1️⃣ #PLUME : 2% 2️⃣ #WAXP : 1.84% 3️⃣ #KERNEL : 1.74% 4️⃣ #T : 1.67% 5️⃣ #ALT : 1.63% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-16T01:05:40.517Z"
"goldkimp.bsky.social","🔔 2025/12/16 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,304.3 /oz Korea Gold: $4,329.3 /oz Gold Premium: 0.58% 🥈 #Silver Price Global Silver: $64.0 /oz Korea Silver: $76.1 /oz Silver Premium: 18.98% 💵 #USDKRW 1USD: 1,468.5 1USDT: 1,492.0 FX Premium: 1.60%","2025-12-16T00:10:02.925Z"
"goldkimp.bsky.social","🔔 2025/12/15 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,305.6 /oz Korea Gold: $4,316.6 /oz Gold Premium: 0.26% 🥈 #Silver Price Global Silver: $62.1 /oz Korea Silver: $74.0 /oz Silver Premium: 19.30% 💵 #USDKRW 1USD: 1,474.1 1USDT: 1,492.0 FX Premium: 1.21%","2025-12-15T00:10:02.721Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.17% #USDT : 1.07% 🔥 Top 5 High Premium 1️⃣ #PLUME : 2% 2️⃣ #WAXP : 1.84% 3️⃣ #KERNEL : 1.74% 4️⃣ #T : 1.67% 5️⃣ #ALT : 1.63% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-14T23:05:43.079Z"
"goldkimp.bsky.social","GOLD VS SILVER Think Gold is always the King? 👑 Wait until you see these numbers. Gold(금) Silver(은) Cash(원금)","2025-12-14T12:44:49.988Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.16% #USDT : 1.13% 🔥 Top 5 High Premium 1️⃣ #KERNEL : 2.02% 2️⃣ #LSK : 1.77% 3️⃣ #NEWT : 1.73% 4️⃣ #AGLD : 1.73% 5️⃣ #PLUME : 1.72% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-13T23:05:42.278Z"
"goldkimp.bsky.social","Gold Breaks $4,300: Week 2 (Dec 2025) ETF Flows 📌3 Line Summary 1. Spot gold rose +2.51%, holding above $4,300. 2. Silver broke $60; volatility and ETF activity increased. 3. U.S. gold ETFs were choppy daily but finished net positive.","2025-12-13T08:18:58.514Z"
"goldkimp.bsky.social","🥈12 Dec, US Silver ETF Flows 🚀Total : $45.5 million #SLV : $40.9 million #SIVR : $4.6 million #silveretf #ussilveretf","2025-12-13T06:40:24.315Z"
"goldkimp.bsky.social","🥇12 Dec, US Gold ETF Flows 🚀Total : $304.1 million #GLD : $321 million #GLDM : -$309.7 million #IAU : $270.2 million #SGOL : -$7.7 million #IAUM : $30.3 million #goldetf #usgoldetf","2025-12-13T06:30:13.367Z"
"goldkimp.bsky.social","🔔 2025/12/12 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,336.4 /oz Korea Gold: $4,285.2 /oz Gold Premium: -1.18% 🥈 #Silver Price Global Silver: $64.5 /oz Korea Silver: $75.9 /oz Silver Premium: 17.61% 💵 #USDKRW 1USD: 1,476.3 1USDT: 1,489.0 FX Premium: 0.86%","2025-12-12T12:10:03.419Z"
"goldkimp.bsky.social","🥈11 Dec, US Silver ETF Flows 🚀Total : $92.4 million #SLV : $0 million #SIVR : $92.4 million #silveretf #ussilveretf","2025-12-12T06:40:32.764Z"
"goldkimp.bsky.social","🥇11 Dec, US Gold ETF Flows 🚀Total : $702 million #GLD : $546.2 million #GLDM : $125.7 million #IAU : $31.9 million #SGOL : -$1.7 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-12T06:30:14.157Z"
"goldkimp.bsky.social","🔔 2025/12/12 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,277.2 /oz Korea Gold: $4,229.5 /oz Gold Premium: -1.11% 🥈 #Silver Price Global Silver: $63.2 /oz Korea Silver: $75.2 /oz Silver Premium: 19.07% 💵 #USDKRW 1USD: 1,471.9 1USDT: 1,487.0 FX Premium: 1.03%","2025-12-12T00:10:02.511Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.83% #USDT : 0.9% 🔥 Top 5 High Premium 1️⃣ #ID : 1.92% 2️⃣ #HOLO : 1.83% 3️⃣ #STG : 1.78% 4️⃣ #T : 1.61% 5️⃣ #POWR : 1.61% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-11T23:06:06.163Z"
"goldkimp.bsky.social","🔔 2025/12/11 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,211.1 /oz Korea Gold: $4,230.3 /oz Gold Premium: 0.46% 🥈 #Silver Price Global Silver: $62.0 /oz Korea Silver: $74.0 /oz Silver Premium: 19.29% 💵 #USDKRW 1USD: 1,471.6 1USDT: 1,492.0 FX Premium: 1.39%","2025-12-11T12:10:02.934Z"
"goldkimp.bsky.social","🥈10 Dec, US Silver ETF Flows 🚀Total : $213.1 million #SLV : $215.9 million #SIVR : -$2.7 million #silveretf #ussilveretf","2025-12-11T06:40:32.923Z"
"goldkimp.bsky.social","🥇10 Dec, US Gold ETF Flows 🚀Total : $560.5 million #GLD : -$153 million #GLDM : $665.2 million #IAU : $0 million #SGOL : $6.4 million #IAUM : $41.9 million #goldetf #usgoldetf","2025-12-11T06:30:24.618Z"
"goldkimp.bsky.social","🔔 2025/12/11 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,233.0 /oz Korea Gold: $4,255.9 /oz Gold Premium: 0.54% 🥈 #Silver Price Global Silver: $61.9 /oz Korea Silver: $73.5 /oz Silver Premium: 18.66% 💵 #USDKRW 1USD: 1,468.8 1USDT: 1,486.0 FX Premium: 1.17%","2025-12-11T00:10:02.624Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.21% #USDT : 1.17% 🔥 Top 5 High Premium 1️⃣ #ONT : 1.91% 2️⃣ #MTL : 1.74% 3️⃣ #FLOW : 1.74% 4️⃣ #WAXP : 1.72% 5️⃣ #NOM : 1.69% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-10T23:05:45.520Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.19% #USDT : 1.11% 🔥 Top 5 High Premium 1️⃣ #SUPER : 2.39% 2️⃣ #KITE : 2.19% 3️⃣ #YGG : 2.06% 4️⃣ #ANIME : 1.96% 5️⃣ #LSK : 1.89% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-10T12:21:49.170Z"
"goldkimp.bsky.social","🔔 2025/12/10 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,197.4 /oz Korea Gold: $4,236.3 /oz Gold Premium: 0.93% 🥈 #Silver Price Global Silver: $61.0 /oz Korea Silver: $73.2 /oz Silver Premium: 19.98% 💵 #USDKRW 1USD: 1,469.8 1USDT: 1,486.0 FX Premium: 1.10%","2025-12-10T12:10:02.936Z"
"goldkimp.bsky.social","🥈09 Dec, US Silver ETF Flows 🚀Total : $161.4 million #SLV : $159.5 million #SIVR : $1.9 million #silveretf #ussilveretf","2025-12-10T06:40:11.381Z"
"goldkimp.bsky.social","🥇09 Dec, US Gold ETF Flows 🌩️Total : -$97.2 million #GLD : -$152.9 million #GLDM : $0.1 million #IAU : $31.6 million #SGOL : $24 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-10T06:30:12.813Z"
"goldkimp.bsky.social","🔔 2025/12/10 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,211.6 /oz Korea Gold: $4,220.8 /oz Gold Premium: 0.22% 🥈 #Silver Price Global Silver: $60.8 /oz Korea Silver: $72.4 /oz Silver Premium: 19.06% 💵 #USDKRW 1USD: 1,469.3 1USDT: 1,480.0 FX Premium: 0.73%","2025-12-10T00:10:02.536Z"
"goldkimp.bsky.social","🔔 2025/12/09 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,203.6 /oz Korea Gold: $4,224.5 /oz Gold Premium: 0.50% 🥈 #Silver Price Global Silver: $58.6 /oz Korea Silver: $69.2 /oz Silver Premium: 18.18% 💵 #USDKRW 1USD: 1,468.1 1USDT: 1,486.0 FX Premium: 1.22%","2025-12-09T12:10:02.860Z"
"goldkimp.bsky.social","🥈08 Dec, US Silver ETF Flows 🌩️Total : -$67.7 million #SLV : -$68.8 million #SIVR : $1.2 million #silveretf #ussilveretf","2025-12-09T06:40:32.700Z"
"goldkimp.bsky.social","🥇08 Dec, US Gold ETF Flows 🌩️Total : -$1 million #GLD : -$149.3 million #GLDM : $0.2 million #IAU : $39.4 million #SGOL : $2.2 million #IAUM : $106.5 million #goldetf #usgoldetf","2025-12-09T06:30:24.198Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.5% #USDT : 1.41% 🔥 Top 5 High Premium 1️⃣ #OM : 2.41% 2️⃣ #PYTH : 2.29% 3️⃣ #F : 2.28% 4️⃣ #LINEA : 2.27% 5️⃣ #RVN : 2.27% Check the gap before trading.","2025-12-09T00:40:43.000Z"
"goldkimp.bsky.social","🔔 2025/12/09 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,194.6 /oz Korea Gold: $4,235.1 /oz Gold Premium: 0.96% 🥈 #Silver Price Global Silver: $58.1 /oz Korea Silver: $69.1 /oz Silver Premium: 18.97% 💵 #USDKRW 1USD: 1,469.2 1USDT: 1,490.0 FX Premium: 1.42%","2025-12-09T00:10:02.579Z"
"goldkimp.bsky.social","Gold price forecast 2026: gold to $5,000?","2025-12-08T02:19:49.472Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.58% #USDT : 1.62% 🔥 Top 5 High Premium 1️⃣ #ZRX : 2.54% 2️⃣ #ANKR : 2.5% 3️⃣ #HYPER : 2.48% 4️⃣ #HOLO : 2.45% 5️⃣ #YGG : 2.44% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-08T00:55:14.765Z"
"goldkimp.bsky.social","🔔 2025/12/08 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,201.2 /oz Korea Gold: $4,234.6 /oz Gold Premium: 0.80% 🥈 #Silver Price Global Silver: $58.5 /oz Korea Silver: $69.5 /oz Silver Premium: 18.97% 💵 #USDKRW 1USD: 1,472.7 1USDT: 1,496.0 FX Premium: 1.58%","2025-12-08T00:10:02.614Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.62% #USDT : 1.51% 🔥 Top 5 High Premium 1️⃣ #BIGTIME : 2.47% 2️⃣ #KAVA : 2.36% 3️⃣ #KITE : 2.34% 4️⃣ #ID : 2.22% 5️⃣ #PLUME : 2.13% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-06T23:00:26.911Z"
"goldkimp.bsky.social","🚨 U.S. silver spot ETFs (SLV, SIVR) recorded their biggest net outflow over the last two months.","2025-12-06T06:45:39.211Z"
"goldkimp.bsky.social","🥈05 Dec, US Silver ETF Flows 🌩️Total : -$248.4 million #SLV : -$316.2 million #SIVR : $67.8 million #silveretf #ussilveretf","2025-12-06T06:35:22.092Z"
"goldkimp.bsky.social","은값 폭등! 사상 최고가 $60 돌파 임박… 금리인하 호재 업고 질주 goldkimp.com/silver-price...","2025-12-06T01:43:44.478Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.6% #USDT : 1.51% 🔥 Top 5 High Premium 1️⃣ #PYTH : 2.33% 2️⃣ #KITE : 2.23% 3️⃣ #ZBT : 2.22% 4️⃣ #PENGU : 2.2% 5️⃣ #OM : 2.15% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading.","2025-12-05T23:00:39.740Z"
"goldkimp.bsky.social","🔔 2025/12/05 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,223.7 /oz Korea Gold: $4,243.7 /oz Gold Premium: 0.47% 🥈 #Silver Price Global Silver: $58.2 /oz Korea Silver: $69.1 /oz Silver Premium: 18.78% 💵 #USDKRW 1USD: 1,473.0 1USDT: 1,492.0 FX Premium: 1.29%","2025-12-05T12:10:03.335Z"
"goldkimp.bsky.social","🥈04 Dec, US Silver ETF Flows 🚀Total : $177.5 million #SLV : $177.5 million #SIVR : $0 million #silveretf #ussilveretf","2025-12-05T07:00:41.565Z"
"goldkimp.bsky.social","🥇04 Dec, US Gold ETF Flows 🚀Total : $567.6 million #GLD : $542.6 million #GLDM : $25 million #IAU : $0 million #SGOL : $0 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-05T07:00:24.752Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 1.35% #USDT : 1.36% 🔥 Top 5 High Premium 1️⃣ #EGLD : 39.22% 2️⃣ #CKB : 14.46% 3️⃣ #IOST : 14% 4️⃣ #ONG : 5.98% 5️⃣ #VET : 4.9% 🕒 Snapshot: 08:00 AM KST. Check the gap before trading. #KimchiPremium #Arbitrage #Korea #Crypto","2025-12-05T06:39:57.133Z"
"goldkimp.bsky.social","🔔 2025/12/05 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,205.85 /oz Korea Gold: $4,230.61 /oz Gold Premium: 0.59% 🥈 #Silver Price Global Silver: $57.05 /oz Korea Silver: $67.94 /oz Silver Premium: 19.09% 💵 USD/KRW: 1,474.08","2025-12-05T00:10:01.780Z"
"goldkimp.bsky.social","⚡️ Track Market Premiums & Fund Flow 📈Market Premiums • Gold/Silver Local Spreads • Crypto Kimchi Premium • Oil/Gas Premiums 🌊Fund Flows • Spot ETF: BTC, ETH, SOL • Gold/Silver ETF 🏛️Macro Insight • Gold Reserves • Historical Returns&News 🔗 Link in the reply below","2025-12-04T14:59:00.446Z"
"goldkimp.bsky.social","🥈03 Dec, US Silver ETF Flows 🚀Total : $248.7 million #SLV : $254.1 million #SIVR : -$5.3 million #silveretf #ussilveretf","2025-12-04T13:00:27.425Z"
"goldkimp.bsky.social","🥇03 Dec, US Gold ETF Flows 🌩️Total : -$154.3 million #GLD : -$230.8 million #GLDM : $0.1 million #IAU : $79.3 million #SGOL : -$2.9 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-04T13:00:11.911Z"
"goldkimp.bsky.social","🔔 2025/12/04 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,198.70 /oz Korea Gold: $4,216.55 /oz Gold Premium: 0.42% 🥈 #Silver Price Global Silver: $57.56 /oz Korea Silver: $68.36 /oz Silver Premium: 18.77% 💵 USD/KRW: 1,471.84","2025-12-04T12:10:01.884Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.92% #USDT : 1.05% 🔥 Top 5 High Premium 1️⃣ #ORCA : 15.9% 2️⃣ #IOST : 9.41% 3️⃣ #EGLD : 8.48% 4️⃣ #LAYER : 7.11% 5️⃣ #IOTA : 6.57% 🕒 Snapshot: 10:00 AM KST Check the gap before trading. #KimchiPremium #Arbitrage #Korea #Crypto","2025-12-04T05:04:33.289Z"
"goldkimp.bsky.social","🔔 2025/12/04 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,206.02 /oz Korea Gold: $4,242.97 /oz Gold Premium: 0.88% 🥈 #Silver Price Global Silver: $58.49 /oz Korea Silver: $69.63 /oz Silver Premium: 19.04% 💵 USD/KRW: 1,466.12","2025-12-04T00:10:01.735Z"
"goldkimp.bsky.social","🥈02 Dec, US Silver ETF Flows 🚀Total : $126.1 million #SLV : $122.4 million #SIVR : $3.7 million #silveretf #ussilveretf","2025-12-03T13:00:28.932Z"
"goldkimp.bsky.social","🥇02 Dec, US Gold ETF Flows 🌩️Total : -$94.9 million #GLD : -$230.8 million #GLDM : $0.1 million #IAU : $135 million #SGOL : $0.8 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-03T13:00:13.226Z"
"goldkimp.bsky.social","🔔 2025/12/03 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,209.11 /oz Korea Gold: $4,248.58 /oz Gold Premium: 0.94% 🥈 #Silver Price Global Silver: $58.37 /oz Korea Silver: $69.28 /oz Silver Premium: 18.69% 💵 USD/KRW: 1,464.99","2025-12-03T12:10:02.015Z"
"goldkimp.bsky.social","🔔 2025/12/03 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,209.31 /oz Korea Gold: $4,237.72 /oz Gold Premium: 0.67% 🥈 #Silver Price Global Silver: $58.57 /oz Korea Silver: $69.57 /oz Silver Premium: 18.78% 💵 USD/KRW: 1,469.11","2025-12-03T00:10:01.666Z"
"goldkimp.bsky.social","🥈01 Dec, US Silver ETF Flows 🚀Total : $436.1 million #SLV : $406.7 million #SIVR : $29.5 million #silveretf #ussilveretf","2025-12-02T13:00:37.442Z"
"goldkimp.bsky.social","🥇01 Dec, US Gold ETF Flows 🚀Total : $709.7 million #GLD : $630.6 million #GLDM : $75.8 million #IAU : $0 million #SGOL : $3.2 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-02T13:00:21.879Z"
"goldkimp.bsky.social","🔔 2025/12/02 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,205.49 /oz Korea Gold: $4,242.60 /oz Gold Premium: 0.88% 🥈 #Silver Price Global Silver: $57.36 /oz Korea Silver: $68.14 /oz Silver Premium: 18.79% 💵 USD/KRW: 1,468.96","2025-12-02T12:10:02.019Z"
"goldkimp.bsky.social","Gold–Silver Ratio 73: Mid-Cycle Move or Blow-Off Top? goldkimp.com/en/gold-silv...","2025-12-02T02:03:01.578Z"
"goldkimp.bsky.social","🔔 2025/12/02 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,225.29 /oz Korea Gold: $4,246.93 /oz Gold Premium: 0.51% 🥈 #Silver Price Global Silver: $57.58 /oz Korea Silver: $68.56 /oz Silver Premium: 19.07% 💵 USD/KRW: 1,471.27","2025-12-02T00:10:02.293Z"
"goldkimp.bsky.social","BULLISH 🚀📈 Gold's Q4 Return: +9.7% Silver's Q4 Return: +24.2% #gold #silver #goldkimp","2025-12-01T23:37:42.371Z"
"goldkimp.bsky.social","🔔 2025/12/01 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,254.70 /oz Korea Gold: $4,255.45 /oz Gold Premium: 0.02% 🥈 #Silver Price Global Silver: $57.48 /oz Korea Silver: $67.81 /oz Silver Premium: 17.97% 💵 USD/KRW: 1,468.25","2025-12-01T12:10:02.032Z"
"goldkimp.bsky.social","🔔 2025/12/01 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,224.19 /oz Korea Gold: $4,211.52 /oz Gold Premium: -0.30% 🥈 #Silver Price Global Silver: $57.07 /oz Korea Silver: $64.20 /oz Silver Premium: 12.50% 💵 USD/KRW: 1,468.87","2025-12-01T00:10:01.962Z"
"goldkimp.bsky.social","🔔 2025/11/28 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,170.22 /oz Korea Gold: $4,209.86 /oz Gold Premium: 0.95% 🥈 #Silver Price Global Silver: $53.88 /oz Korea Silver: $64.18 /oz Silver Premium: 19.11% 💵 USD/KRW: 1,469.45","2025-11-28T12:10:02.058Z"
"goldkimp.bsky.social","🔔 2025/11/28 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,165.10 /oz Korea Gold: $4,190.68 /oz Gold Premium: 0.61% 🥈 #Silver Price Global Silver: $53.49 /oz Korea Silver: $63.67 /oz Silver Premium: 19.04% 💵 USD/KRW: 1,462.00","2025-11-28T00:10:01.824Z"
"goldkimp.bsky.social","🥈26 Nov, US Silver ETF Flows 🚀Total : $0.2 million #SLV : $0 million #SIVR : $0.2 million #silveretf #ussilveretf","2025-11-27T13:00:28.950Z"
"goldkimp.bsky.social","🥇26 Nov, US Gold ETF Flows 🚀Total : $624 million #GLD : $610.7 million #GLDM : $16.4 million #IAU : $0 million #SGOL : -$3.1 million #IAUM : $0 million #goldetf #usgoldetf","2025-11-27T13:00:13.207Z"
"goldkimp.bsky.social","🔔 2025/11/27 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,157.36 /oz Korea Gold: $4,185.50 /oz Gold Premium: 0.68% 🥈 #Silver Price Global Silver: $53.35 /oz Korea Silver: $63.93 /oz Silver Premium: 19.83% 💵 USD/KRW: 1,462.47","2025-11-27T12:10:01.856Z"
"goldkimp.bsky.social","🔔 2025/11/27 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,165.23 /oz Korea Gold: $4,176.91 /oz Gold Premium: 0.28% 🥈 #Silver Price Global Silver: $53.43 /oz Korea Silver: $63.45 /oz Silver Premium: 18.76% 💵 USD/KRW: 1,471.51","2025-11-27T00:10:01.771Z"
"goldkimp.bsky.social","🥈25 Nov, US Silver ETF Flows 🚀Total : $116.1 million #SLV : $116.1 million #SIVR : $0 million #silveretf #ussilveretf","2025-11-26T13:00:37.890Z"
"goldkimp.bsky.social","🥇25 Nov, US Gold ETF Flows 🚀Total : $66.5 million #GLD : $1.1 million #GLDM : $65.4 million #IAU : $0 million #SGOL : $0 million #IAUM : $0 million $ million #goldetf #usgoldetf","2025-11-26T13:00:21.887Z"
"goldkimp.bsky.social","🔔 2025/11/26 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,171.63 /oz Korea Gold: $4,150.20 /oz Gold Premium: -0.51% 🥈 #Silver Price Global Silver: $52.44 /oz Korea Silver: $61.90 /oz Silver Premium: 18.05% 💵 USD/KRW: 1,474.16","2025-11-26T12:10:01.817Z"
"goldkimp.bsky.social","🔔 2025/11/26 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,134.04 /oz Korea Gold: $4,175.55 /oz Gold Premium: 1.00% 🥈 #Silver Price Global Silver: $51.37 /oz Korea Silver: $61.11 /oz Silver Premium: 18.97% 💵 USD/KRW: 1,465.73","2025-11-26T00:10:01.870Z"
"goldkimp.bsky.social","🔔 2025/11/25 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,133.46 /oz Korea Gold: $4,185.74 /oz Gold Premium: 1.26% 🥈 #Silver Price Global Silver: $51.21 /oz Korea Silver: $61.21 /oz Silver Premium: 19.52% 💵 USD/KRW: 1,466.10","2025-11-25T12:10:01.922Z"
"goldkimp.bsky.social","🔔 2025/11/25 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,140.09 /oz Korea Gold: $4,163.32 /oz Gold Premium: 0.56% 🥈 #Silver Price Global Silver: $51.35 /oz Korea Silver: $61.14 /oz Silver Premium: 19.06% 💵 USD/KRW: 1,475.34","2025-11-25T00:10:01.828Z"
"goldkimp.bsky.social","🔔 2025/11/24 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,069.78 /oz Korea Gold: $4,071.90 /oz Gold Premium: 0.05% 🥈 #Silver Price Global Silver: $50.06 /oz Korea Silver: $59.42 /oz Silver Premium: 18.70% 💵 USD/KRW: 1,477.68","2025-11-24T12:10:01.857Z"
"goldkimp.bsky.social","🔔 2025/11/24 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,075.20 /oz Korea Gold: $4,077.21 /oz Gold Premium: 0.05% 🥈 #Silver Price Global Silver: $50.13 /oz Korea Silver: $59.81 /oz Silver Premium: 19.32% 💵 USD/KRW: 1,468.51","2025-11-24T00:10:01.780Z"
"goldkimp.bsky.social","🔔 2025/11/21 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,036.47 /oz Korea Gold: $4,056.16 /oz Gold Premium: 0.49% 🥈 #Silver Price Global Silver: $48.98 /oz Korea Silver: $58.54 /oz Silver Premium: 19.51% 💵 USD/KRW: 1,476.13","2025-11-21T12:10:01.943Z"
"goldkimp.bsky.social","🔔 2025/11/21 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,077.01 /oz Korea Gold: $4,100.57 /oz Gold Premium: 0.58% 🥈 #Silver Price Global Silver: $50.76 /oz Korea Silver: $60.38 /oz Silver Premium: 18.96% 💵 USD/KRW: 1,473.72","2025-11-21T00:10:01.871Z"
"goldkimp.bsky.social","🔔 2025/11/20 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,060.44 /oz Korea Gold: $4,103.38 /oz Gold Premium: 1.06% 🥈 #Silver Price Global Silver: $50.84 /oz Korea Silver: $60.77 /oz Silver Premium: 19.53% 💵 USD/KRW: 1,469.00","2025-11-20T12:10:02.346Z"
"goldkimp.bsky.social","🔔 2025/11/20 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,108.17 /oz Korea Gold: $4,150.07 /oz Gold Premium: 1.02% 🥈 #Silver Price Global Silver: $51.77 /oz Korea Silver: $61.57 /oz Silver Premium: 18.94% 💵 USD/KRW: 1,467.46","2025-11-20T00:10:01.736Z"
