"user","post","date"
"pbjmbaker.bsky.social","1/ A memorial to African-American soldiers who fought to liberate the Netherlands in World War II was removed to comply with Trump Administration anti-DEI policies, according to newly released records, contradicting later claims about the reasons for the removal. ⬇️","2026-01-02T10:57:31.757Z"
"pbjmbaker.bsky.social","Thank you, Allie! 💙 @chronosschiron.bsky.social @luluroche.bsky.social @davidsirbasku.bsky.social @preciouspetal.bsky.social @davidicw.bsky.social @pbjmbaker.bsky.social @3dawglady.bsky.social @dovewoman.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-01T20:32:41.212Z"
"pbjmbaker.bsky.social","It's New Year, so time to look back and forward. These are 10 things I think we need to recognise in 2026. It’s a response to what I think are profoundly damaging mistaken assumptions I’ve heard and read from practitioners, journalists, and analysts in 2025. Warning: very long🧵","2026-01-01T16:55:41.797Z"
"pbjmbaker.bsky.social","Here @pkrugman.bsky.social nails a crucial aspect to the public backlash against Trump/Miller fascism: Basically decency. """"Many Americans are already sickened by MAGA’s wanton cruelty and bigotry against immigrants, and I believe thnoeir numbers will grow."""" paulkrugman.substack.com/p/immigrant-...","2026-01-01T17:03:17.323Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵From the 1950s to the 1970s, Black inmates at Holmesburg Prison were subjected to unethical experiments overseen by a man who was America's version of nazi Dr. Mengele. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.grunge.com/925197/chill...","2026-01-01T14:49:50.905Z"
"pbjmbaker.bsky.social","The last five decades have been marked by an explosion in wealth inequality and a growing distrust of America’s institutions. Many Americans believe that the system as a whole is rigged against them. They're right.","2025-12-31T01:01:07.557745Z"
"pbjmbaker.bsky.social","Black Americans have been the tip of the spear for civil rights, securing liberties for everyone—including people of color who distanced themselves from the movement the moment they walked through the doors we opened. A gentle reminder.🔥☕️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2025-12-30T15:36:23.701Z"
"pbjmbaker.bsky.social","Judge Box Wine has as much credibility as the town drunk (Pissed as Hell Pete Hegseth), meaning ZERO.","2025-12-28T22:48:23.540Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 Who would have thought that the American Red Cross bought into scientific racism? During WWII, they refused blood from Black donors. Pull up a seat, my friends.🪑 (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory qz.com/344343/durin...","2025-12-28T15:03:33.196Z"
"pbjmbaker.bsky.social","“The AI boom threatens life on earth by diverting energy and water resources from the humans and other life forms who need them (while contributing greatly to CO2 emissions when the planet simply cannot afford it).” There. Fixed it for you🙄. #ClimateActionNow #Gaia news.mit.edu/2025/explain...","2025-12-28T13:16:19.175Z"
"pbjmbaker.bsky.social","EVERYONE please understand that standing in solidarity doesn’t mean “Do everything MY Way” it means we support you and stand with you even as we do the things that are important to us. #BlackoutTheSystem #PeopleOverPower #SolidarityNotControl #CollectiveAction #AccountabilityNow","2025-12-28T13:16:19.374Z"
"pbjmbaker.bsky.social","We Want Our Money AND Our Healthcare Back,Motherfuckers.....","2025-12-28T11:28:18.613Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 Most people don’t know this, but the first U.S. TV commercial to feature Black people in a non‑stereotypical way aired in 1948. Here's the true story of why it mattered.(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.thedrum.com/news/marketi...","2025-12-27T14:01:18.865Z"
"pbjmbaker.bsky.social","Everything I ever learned as a young kid, young child, teenager and young adult, about America was all fucking bullshit. There are no American values. There is no American greatness. The only American exceptionalism is how often we mass murder in this country, how we treat our women, our denial of","2025-12-27T15:07:50.938Z"
"pbjmbaker.bsky.social","healthcare and American greed. It’s all been a sucker play, especially to my people and indigenous people in no specific order. Trump is the crowning achievement of white nationalist supremacy. Full stop.","2025-12-27T15:07:50.939Z"
"pbjmbaker.bsky.social","""""Jabo is not known for terrorist activity and that local Christians coexist peacefully with the Muslim majority"""" edition.cnn.com/2025/12/26/a...","2025-12-27T11:21:48.202Z"
"pbjmbaker.bsky.social","The DOJ is trying to get all your individualized voter data (including SS number, DOB, current and previous addresses, voting records, etc.) in order to intimidate and undermine elections. Please listen to this and re-post on all your social media. Email this video to you friends & family members.","2025-12-26T19:25:12.954Z"
"pbjmbaker.bsky.social","📖 „Hope is the Last to Die” by Halina Birenbaum Memoirs of Halina Birenbaum, who survived the Warsaw Ghetto, from where she was deported to Majdanek, Auschwitz, Ravensbrück, and Neustadt-Glewe camps. #ebook: https://books.auschwitz.org/en_US/p/E-BOOK-Halina-Birenbaum-Hope-is-the-Last-to-Die/678","2025-12-26T19:00:11.247522723Z"
"pbjmbaker.bsky.social","This 👇👇👇","2025-12-26T05:33:37.341Z"
"pbjmbaker.bsky.social","In June 1940, Bordeaux was a city in panic. Nazi tanks were approaching, and tens of thousands of refugees—families, elderly, children—desperately sought visas to neutral Portugal. Portugal’s Circular 14 banned diplomats from giving visas to Jews, stateless people, and political refugees. 1/7","2025-12-25T15:52:06.000Z"
"pbjmbaker.bsky.social","Podcast | The Beginnings of Auschwitz Listen to our podcast about the decision-making process that led to the creation of the camp and the story of its first prisoners: https://www.auschwitz.org/en/education/e-learning/podcast/the-beginnings-of-auschwitz --- All podcasts: podcast.auschwitz.org","2025-12-25T19:00:07.128061018Z"
"pbjmbaker.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social @bluestormcomin1.bsky.social @ltwlauren.bsky.social @sdmairs.bsky.social @dara-lynn.bsky.social @abbyhost.bsky.social @tazcat.bsky.social @pbjmbaker.bsky.social @sandybsassy.bsky.social","2025-12-25T18:03:32.679Z"
"pbjmbaker.bsky.social","TY @bluestormcomin1.bsky.social @gorubenruben.bsky.social @pbjmbaker.bsky.social @siouxcq60.bsky.social @beatlesbarb.bsky.social @jojobluehoosier.bsky.social @bluewaveresister.bsky.social @jaxdeedee.bsky.social @karlmelnyk.bsky.social @mky603.bsky.social @labelsoren.bsky.social","2025-12-25T15:14:08.463Z"
"pbjmbaker.bsky.social","🕊️ Recently viewed (Support)-142: @jenkat57.bsky.social bsky.app/profile/jenk... @dalesbetts.bsky.social @dinablue.bsky.social @kimdefalco.bsky.social @lpeeko.bsky.social @lauriekuhnke.bsky.social @moneill16.bsky.social @pbjmbaker.bsky.social @rockstarballet.bsky.social @tomriskarakam.bsky.social 💙","2025-12-24T23:00:31.042Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 On April 8, 1911, one of the deadliest industrial disasters in U.S. history struck the Banner Coal Mine near Littleton, Alabama. 128 men were killed in an explosion. Most of them were Black. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-12-24T12:14:37.651Z"
"pbjmbaker.bsky.social","Remember the repubs screaming about death panels? Well, here they are.","2025-12-23T22:57:13.999Z"
"pbjmbaker.bsky.social","He looks like the kind of dude who shows up at a hospital emergency room at 4am with a hamster up his ass.","2025-12-23T19:42:45.575Z"
"pbjmbaker.bsky.social","The Evil Stephen Miller on a Shelf Read @gregsargent.bsky.social latest at @thenewrepublic.bsky.social: newrepublic.com/article/2041...","2025-12-22T23:57:32.061Z"
"pbjmbaker.bsky.social","Rabbi Sandra Lawson @rabbisandra.bsky.social has a message for the VP of Bigotry and Antisemitism. “justice begins by stopping harm and repairing what has been broken” open.substack.com/pub/rabbisan... #KeepItWoke","2025-12-23T13:07:29.890Z"
"pbjmbaker.bsky.social","The only """"black"""" that the current administration will ever endorse. Many will get what I'm saying—many wont. The tea will scorch your lips and tongue. Sip it slowly. 🔥☕️ #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.cbsnews.com/news/epstein...","2025-12-23T01:39:07.182Z"
"pbjmbaker.bsky.social","No one ever asked anyone for an apology for being White. The only apology should be from those who voted for this piece of shyt. I yield my time. *sip*🔥☕️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2025-12-22T03:04:38.803Z"
"pbjmbaker.bsky.social","According to Merriam-Webster, a concentration camp is """"a place where large numbers of people, especially political prisoners or members of persecuted minorities, are deliberately imprisoned in a relatively small area with inadequate facilities"""". So, yes, ICE facilities fit the description.","2025-12-21T21:22:14.910Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 The origin of Black entertainment in post-slavery America culminate here. We covered Black Vaudeville & the Chitlin' Circuit. Let's rap a bit about the Blues. 🎸🎷🗣🎙 (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory bluesbeats.com/2025/02/25/o...","2025-12-21T13:25:33.391Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 *From Pride Month 2024* (on X) Have you heard of David Mancuso, Larry Levan or Mel Cheren? Probably not, but these three unsung legends laid the groundwork for the club music/house that you hear today. It started in my hometown, NYC. Let's get started!💃🕺🏾 (cont)","2025-12-20T16:40:16.427Z"
"pbjmbaker.bsky.social","Happy #Caturday, friends! Here’s El Señor Jorge from this week’s photo shoot. Enjoy your weekend!","2025-12-20T15:01:33.376Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 During segregation, Black artists were barred from most White-owned venues. Out of necessity, they created their own network of clubs, theaters & juke joints — known as the Chitlin’ Circuit. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-12-20T12:23:32.245Z"
"pbjmbaker.bsky.social","Friday Shoutouts 📢 💙 @journeyled1.bsky.social @phoenix509.bsky.social @bluestormcomin1.bsky.social @docmurphydog.bsky.social @donshifs.bsky.social @pbjmbaker.bsky.social @madmanx187.bsky.social @coko.bsky.social @michaelsladden1.bsky.social @fireeyebooks.bsky.social @fz1906.bsky.social","2025-12-19T18:23:52.825Z"
"pbjmbaker.bsky.social","Excellent discussion on the crumbling regime - the policies and the man - and the transparent Dear Leader style adulation to prop up both. Great work @moiradonegan.bsky.social and @gregsargent.bsky.social","2025-12-19T13:18:10.612Z"
"pbjmbaker.bsky.social","Jill ~ I have been waiting to use this…","2025-12-19T03:34:28.913Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 Long before Hollywood and Broadway, Black Vaudeville paved the way for generations of Black entertainers. It was more than entertainment—it was a movement. 🎭 (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory aaregistry.org/story/black-...","2025-12-18T16:54:49.139Z"
"pbjmbaker.bsky.social","The Griffin Sisters and many more pioneers laid the groundwork for modern jazz, musical theater, and stand-up comedy. We’re still walking the paths they cleared. Thank you, Black Vaudeville. The best is yet to come. 🎭🎙 #KeepItWoke #DedicatedToTam✡️🕊 daily.jstor.org/the-griffin-...","2025-12-18T17:06:03.501Z"
"pbjmbaker.bsky.social","Blinded by their Racism and Bigotry. MAGA has zero concepts of skilled labor. What it takes in experience, just to obtain those skills, and the fact that you're not innately born with those skills. Just because you're White.","2025-12-18T10:48:57.234Z"
"pbjmbaker.bsky.social","TY Kev ❄️💙❄️ @57kev.bsky.social @crankyoldcrackpot.bsky.social @rivergoat.bsky.social @schfinkes.bsky.social @lacerantplainer.bsky.social @jenkat57.bsky.social @clareraynor.bsky.social @vixenbite.bsky.social @sngreen.bsky.social @pbjmbaker.bsky.social","2025-12-17T20:09:39.454Z"
"pbjmbaker.bsky.social","This mass shooting graphic is a searing indictment of US gun laws, or rather lack of them. We’re not just failing our children or the country but the world.","2025-12-16T16:43:58.809Z"
"pbjmbaker.bsky.social","""""People like Susie Wiles are a terrific example of how something as bad as Nazism actually happened."""" On the pod, @swin24.bsky.social and me on the darker story behind the Wiles mess: People like her know how lawless the Trump project is but are going along anyway: newrepublic.com/article/2045...","2025-12-17T16:33:10.159Z"
"pbjmbaker.bsky.social","17 December 1943 | A transport of 800 Jews deported from the ghetto in Będzin arrived at #Auschwitz. After the arrival selection 92 men and 169 women were registered in the camp. The remaining 539 people were murdered in gas chambers. --- Gas chambers and crematoria: https://youtu.be/-A05i25j9Ck","2025-12-17T17:01:01.809228352Z"
"pbjmbaker.bsky.social","Great discussion with @gregsargent.bsky.social and @swin24.bsky.social on how Susie Wiles 💩 the 🛏️ in her Vanity Fair interviews, and how Karoline Levitt and others in the regime go full N. Korea trying to spin and run damage control. It would be more hilarious if the consequences weren’t so dire.","2025-12-17T15:35:33.558Z"
"pbjmbaker.bsky.social","The coming recession is thanks to the 🍊💩👜. No putting 💄 on that 🐷. “It’s chaos, it’s incompetence, it’s tariffs” The US economy was the envy of the world a year ago. 🇨🇦 Canada has added more jobs since April than the US. Call your representatives and tell them to take back their power. Esp Rs.","2025-12-17T15:31:54.377Z"
"pbjmbaker.bsky.social","The gaslighting regime’s paper thin narratives on the its illegal murders in the Caribbean and E Pacific, and illegal destruction of the East Wing are complete BS. Meanwhile, Susie Wiles screws the pooch in Vanity Fair interviews, whines about reporting, and staff goes full N Korean deflection mode.","2025-12-17T12:29:19.202Z"
"pbjmbaker.bsky.social","TY, Maricella. Woohoo! It's #TacoTuesday! 🌮 @princess-vimentin.bsky.social @majidnouri17.bsky.social @decker2000.bsky.social @paula2168.bsky.social @pbjmbaker.bsky.social @darlenelugo.bsky.social @inezsneks2024.bsky.social @bluetodd2.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-12-16T22:11:44.402Z"
"pbjmbaker.bsky.social","Thank you, Mo! 💙 More same energy. @princess-vimentin.bsky.social @majidnouri17.bsky.social @decker2000.bsky.social @paula2168.bsky.social @pbjmbaker.bsky.social @darlenelugo.bsky.social @inezsneks2024.bsky.social @bluetodd2.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-12-16T18:59:40.482Z"
"pbjmbaker.bsky.social","Excellent discussion with @gregsargent.bsky.social and @alexshephard.bsky.social on the MAGA meltdown, including the president’s vile, self-centered bleat about the late Rob and Michele Reiner.","2025-12-16T16:26:28.038Z"
"pbjmbaker.bsky.social","There are a lot of very vocal people who are really silent right now. Some posted about the heroic man who intervened but haven’t got a word to say about the massacre of Jewish families? Jew hatred has been allowed to stew with little to no objection for two years. Why? WHY WON’T YOU SPEAK UP??","2025-12-16T11:09:44.824Z"
"pbjmbaker.bsky.social","Thanx & hugz, Chaserbaybe!! 💙@chaserbaybe.bsky.social💙 @pbjmbaker.bsky.social @kathyc2222.bsky.social @jstmeinmo.bsky.social @softtail65.bsky.social @carlchri.bsky.social @alisonwhite3.bsky.social @judithbolyard.bsky.social @jen-notjenny.bsky.social @billthornbro.bsky.social @ltwlauren.bsky.social","2025-12-15T22:56:49.271Z"
"pbjmbaker.bsky.social","This is an excellent article by @gregsargent.bsky.social on Stephen Miller and his rancid views on race and immigration. The irony is if his Russian Jewish ancestors had migrated to the US 20 years later, they would have been denied entry. Miller could have been cannon fodder in the Russian army.","2025-12-15T21:09:12.582Z"
"pbjmbaker.bsky.social","“We’re Jewish—we grew up knowing how hated we were just for existing,” Miller's cousin, Alisa Kasmer, tells me. """"Now he’s trying to take away the exact thing his own family benefited from: that ability to create a life for themselves, to prosper, to build community...to live a rewarding life.”","2025-12-15T14:33:51.519Z"
"pbjmbaker.bsky.social","#ProudBlue #Resist Dear CBS, Hanukkah does not have a “Opening Night.” Get your shit together -","2025-12-15T13:17:36.194Z"
"pbjmbaker.bsky.social","Stephen Miller is employing state terror in service of the open goal of shifting the ethnic mix of the country. In numerous ways he's doing this at the expense of public safety. We spent weeks reporting on Miller's real aims. Here's the result. We hope you'll read: newrepublic.com/article/2041...","2025-12-15T12:31:02.558Z"
"pbjmbaker.bsky.social","Just want to share with my American friends how the Australians respond to a shooting tragedy. Action, rather than thoughts and prayers.","2025-12-15T04:09:47.909Z"
"pbjmbaker.bsky.social","Thank you for that, Sis. I really appreciate your honesty. Trust me, it goes a long way; especially when you're on the right side of history. Speaking of history, there are some horrible parts that many people today are unaware of. It's the reason I do what I do on here. Could you imagine (cont)","2025-12-15T04:55:19.248Z"
"pbjmbaker.bsky.social","where race relations in America would if our history was not whitewashed? There are so many people who believe that Black people were the cause of their own shortcomings since emancipation? So many never learned of the thriving communities Black people built; only to be destryoed by racists. (cont)","2025-12-15T04:59:22.436Z"
"pbjmbaker.bsky.social","So many people never learned of the effect Jim Crow practices had on Black advancement. Home ownership? Forget about it! To escape the racism of the South; the Great Migration ensued. What my family and others discovered is that racism in the North was just as bad. Levittown was a perect example.😔","2025-12-15T05:03:21.484Z"
"pbjmbaker.bsky.social","#ProudBlue #Resist The changing face, literally, of our media is b/c of #CF47s decision to dump DEI. Read abt what made it happen, how it’s working out & the implications for all of us. After 35+ years as a local journalist for 4 different companies in NJ I worked w/ 3 non-white journalists. ⬇️⬇️⬇️","2025-12-14T17:47:34.663Z"
"pbjmbaker.bsky.social","Brother Patrick!👊🏾😊 You're welcome. Here's a thread I posted some time ago that may interest you. It's related to today's thread. #KeepItWoke bsky.app/profile/edds...","2025-12-14T15:43:59.268Z"
"pbjmbaker.bsky.social","I was all set to wish Happy Hanukkah to those who observe today, but woke up to this. I am sickened by this. www.npr.org/2025/12/14/g...","2025-12-14T16:14:32.797Z"
"pbjmbaker.bsky.social","Bea & Lew Wechsler, a Jewish couple who supported the Myers and helped them purchase the home also faced harassment. This was proof that anti-semitism was pervasive in Levittown at the time; however, the Wechslers had no problem purchasing their (cont) www.jta.org/jewniverse/2...","2025-12-14T14:11:47.593Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 It was referred to as a """"disturbance"""", or a """"crisis"""" but it was a race riot. It occurred in August 1957 and centered on the arrival of the first Black-American family to move into Levittown, PA. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-12-14T14:09:06.617Z"
"pbjmbaker.bsky.social","Good evening Bill & TY @billthornbro.bsky.social 💙🤗💙🤗 @packers1.bsky.social @boldsea.bsky.social @cheryldogmom.bsky.social @kathyc2222.bsky.social @allie-froglegs.bsky.social @miaganga.bsky.social @pbjmbaker.bsky.social @kat-otis.bsky.social @annmilernowski.bsky.social @altonpi.bsky.social","2025-12-14T02:30:25.457Z"
"pbjmbaker.bsky.social","Beware le vin de merde! 😹🍷","2025-12-14T11:25:15.826Z"
"pbjmbaker.bsky.social","Happy Hannukah --- Every year our card contains a picture that aims at inspiring moral reflection about the world we all share. (Photo: Photo by Scott Peterson/Getty Images)","2025-12-14T10:04:53.539573096Z"
"pbjmbaker.bsky.social","Can we please impeach the roadkill eating, toxic sludge swimming, ass sucking, know nothing douchebag out of our government and in an orange jumpsuit?","2025-12-13T21:03:15.932Z"
"pbjmbaker.bsky.social","More AI enshittification of our culture by tech bros. open.substack.com/pub/snyder/p...","2025-12-13T17:59:36.780Z"
"pbjmbaker.bsky.social","Congratulations to the people of Chandler, AZ, who — despite a fierce lobbying campaign — defeated a massive AI data center that would have raised utility bills and drained scarce water. Oligarchs want working Americans to foot the bill while they profit. Not gonna happen!","2025-12-13T14:59:15.151Z"
"pbjmbaker.bsky.social","Trump loves to ask why we dont get immigrants from sweden or denmark and not these """"garbage""""countries. They already have universal Healthcare, paid leave, free college, gun control, no maniacal leader. Why would they want to come to the USA.","2025-12-13T15:24:30.241Z"
"pbjmbaker.bsky.social","Good case from @adamgurri.liberalcurrents.com for impeaching Pete Hegseth. A key point raised here is that we shouldn't ever assume anything is politically out of reach. Think big and it shapes a better form of opposition politics: www.liberalcurrents.com/impeach-and-...","2025-12-13T12:05:59.856Z"
"pbjmbaker.bsky.social","TY, Maricella. Woohoo! It's #FridayNightParties 🎉🐾🍕🕺💃 @eileennjflns.bsky.social @aldamar.bsky.social @moesmom.bsky.social @darlenelugo.bsky.social @skittish-pixie.bsky.social @pbjmbaker.bsky.social @altonpi.bsky.social @debbiepetty.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-12-12T22:44:49.823Z"
"pbjmbaker.bsky.social","Excellent discussion with two of my favorite commentators. The president detests any hint of weakness, and his polling numbers and own admission of declining support broadcast the very weakness he loathes. Great work @saletan.bsky.social @gregsargent.bsky.social","2025-12-12T15:00:44.507Z"
"pbjmbaker.bsky.social","Q: """"What do you make of the president labeling affordability as a Democratic hoax? Is that claim backed up by data?"""" Me: """"No, it's a lie. It's patronizing and it's disgusting. This isn't how we should have economic discussions.""""","2025-12-12T13:51:33.098Z"
"pbjmbaker.bsky.social","“If you want to see what’s driving the affordability crisis, you don’t need to look any further than the White House.”","2025-12-12T13:02:05.057Z"
"pbjmbaker.bsky.social","As the Network State cult gets more scrutiny, founder Balaji Srinivasan has full meltdown. Just wait until my book comes out! This guy was a partner at Andreessen Horowitz and CTO at Coinbase. He is close with Marc Andreessen, Peter Thiel, Curtis Yarvin, and Coinbase CEO Brian Armstrong.","2025-12-11T19:14:37.780Z"
"pbjmbaker.bsky.social","Notice that not only Franklin was seated by himself, he's the only one in a lawn chair. They wouldn't let a brotha sit on the good furniture! Franklin ain't having it, y'all!😂 *sound*🔊 #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2025-12-11T19:33:41.681Z"
"pbjmbaker.bsky.social","And there it is!☝🏾💯 Hey Glen, if you ask me, I think that he is one of many who is fine with the way things are. Unfortunately, there are those who don't give a damn whether America reconciles their past. It's the reason he's on some """"whataboutism"""" bullshyt.","2025-12-11T16:45:17.468Z"
"pbjmbaker.bsky.social","If Indiana Republicans cave to Trump today and agree to rig the 2026 elections, both Illinois and Maryland are in line to respond, notes @nicolelafond.bsky.social. Cites our interview with Rep Jamie Raskin pushing State Sen prez to drop his bizarre opposition: talkingpointsmemo.com/where-things...","2025-12-11T12:23:40.759Z"
"pbjmbaker.bsky.social","Thank you!! I’m high 🌱and your reply is perfect 😂😂 I think I’d better change “sassy” on my bio with “snarly, snarky” 😂 My patience for this insanity is GONE.","2025-12-10T19:33:27.172Z"
"pbjmbaker.bsky.social","“Your kids should get less for Christmas than kids have in a communist China.”","2025-12-10T16:25:09.355Z"
"pbjmbaker.bsky.social","10 December 1942 | A transport of 2,500 Jews deported from a transit camp in Małkinia arrived at #Auschwitz. 1,976 people were killed in gas chambers. 524 men were registered in the camp - among them Załmen Lewental, one of the future leaders of the resistance in Sonderkommando.","2025-12-10T17:00:31.077594194Z"
"pbjmbaker.bsky.social","🚨 Today, I formally introduced articles of impeachment against Robert F. Kennedy, Jr. RFK Jr. has turned his back on science and the safety of the American people. Michiganders cannot take another day of his chaos.","2025-12-10T13:10:34.558Z"
"pbjmbaker.bsky.social","""""There’s nothing remotely ethical or moral about unilaterally disarming before authoritarians in a game that they’ve created. They want to essentially declare Congress Republican before a single vote is cast."""" Raskin calls out MD senate prez's infuriating opposition to redistricting to counter GOP:","2025-12-10T13:28:34.867Z"
"pbjmbaker.bsky.social","If Indiana Republicans cave to Trump and gerrymander their state in keeping with his corrupt 2026 rigging scheme, the pressure will grow very intense on the Maryland state senate president to drop his bizarre, inexplicable opposition to redistricting there:","2025-12-10T13:12:23.397Z"
"pbjmbaker.bsky.social","Excellent discussion of partisan gerrymandering and Raskin’s bill requiring ranked choice voting in congressional elections. Given the regime’s corrupt attempt to rig 2026 election, and epically corrupt SCOTUS decision on TX map, reform is absolutely necessary. Thanks @gregsargent.bsky.social 1/2","2025-12-10T13:16:18.611Z"
"pbjmbaker.bsky.social","1. Contrition. 2. Admitting that past atrocities were the cause of systemic racism today. 3. No more whitewashing history in our schools. 4. Public condemnation of hate groups in America. 5. Land expansion to Indigenous nations. 6. Reparations to Black American descendents of slaves.","2025-12-10T11:55:47.786Z"
"pbjmbaker.bsky.social","I think his brain is already effectively gone. I believe his heart is what's going to take him down. Couchfucker is a threat but he doesn't hold the sway of the cult like shitler. Thiels money can buy an election for him, but not loyalty from the base.","2025-12-10T11:27:48.005Z"
"pbjmbaker.bsky.social","Kind of perfect that this is happening even as Trump is rambling like a crazed lunatic about immigrants from hellhole countries. Keep talking, Donnie. Just pissing away all those 2024 gains.","2025-12-10T02:28:53.184Z"
"pbjmbaker.bsky.social","El Señor Jorge enjoying his sunshine 🌞","2025-12-09T19:57:43.480Z"
"pbjmbaker.bsky.social","Awful: Trump just admitted in a new interview that he knows """"very little"""" about the Honduran ex-president he pardoned. This guy trafficked a gazillion times more drugs into the US than anyone Trump has executed. Wrecks his case for the boat bombings. New from me: newrepublic.com/article/2041...","2025-12-09T16:37:39.731Z"
"pbjmbaker.bsky.social","""""We already admitted the problem?"""" When the hell did that happen?! 🤔 Please enlighten me; because as a Black man in America who follows this sort of stuff, I'm sure I would have noticed.","2025-12-09T15:42:16.901Z"
"pbjmbaker.bsky.social","Everything he touches goes BANKRUPT www.npr.org/2025/12/08/n...","2025-12-09T16:21:02.276Z"
"pbjmbaker.bsky.social","""""Nothing less than the wholesale reshaping of the federal government through another massive transfer of largely unaccountable power to a single man uniquely and dangerously unqualified to wield it."""" @kimwehle.bsky.social on the upcoming independent agencies ruling:","2025-12-09T15:00:16.774Z"
"pbjmbaker.bsky.social","Thank you for the clarification, Jane. I believe the dialog that is taking place on this thread and many others needs to happen more often; especially when there are so many people who have not walked a mile in the shoes of the Indigenous and Black people. I'm sure if my ancestors did not (cont)","2025-12-09T13:43:27.667Z"
"pbjmbaker.bsky.social","go through the struggle and I were White, I could easily tell those whose race was impacted to """"move on"""". The truth is, if we continue to kick the can down the road, in other words- putting off addressing the past, it will repeat itself. The best advice I can give anyone is to listen to us.","2025-12-09T13:49:50.021Z"
"pbjmbaker.bsky.social","Excellent discussion today on the shaky ground of Trump regime’s lawlessness and extrajudicial killings of civilians on Sept 2. It’s factually clear the operation is outside the law, and that Hegseth is an unserious, blustering lackey. Great work @tessbridgeman.bsky.social @gregsargent.bsky.social","2025-12-09T13:30:24.966Z"
"pbjmbaker.bsky.social","Good morning, Brother Patrick. It was bound to happen due to the subject matter. As you can see, there are people on this thread who are dismissive of the past atrocities that befell Indigenous and Black people. If they want to talk about what happened worldwide, thet can do it on their own thread.","2025-12-09T12:17:18.717Z"
"pbjmbaker.bsky.social","the atrocities that their ancestors went through. This is not accusing all White people of dismissing what happened in the past; because as you see in the comments, they WANT America to do the right thing and atone for the past. You should not be so quick to come to the defense of people like him.","2025-12-09T11:53:50.917Z"
"pbjmbaker.bsky.social","to """"move on"""". You say """"accusatory tone""""? I know when someone is of the """"move on"""" mindset when I see it. They will say things like """"well, every country has had horrible history"""". The last thing a White person should do is jump on a Black person's posts with """"whataboutisms"""" when it comes to (cont)","2025-12-09T11:48:11.392Z"
"pbjmbaker.bsky.social","No. I said what I said and will stand by it. I know we have to deal with the here and now; but how did we get here. Past is prologue and we are seeing past practices play out right now. There are people of the mindset who feel they are in a position to tell Indigenous and Black people (cont)","2025-12-09T11:43:21.770Z"
"pbjmbaker.bsky.social","Facts!💯☝🏾 America is a racist country and akin to an alcoholic who refuses to admit that he or she has a problem. Admission is the first step.","2025-12-09T04:41:59.080Z"
"pbjmbaker.bsky.social","I notice that people such as yourself are quick to dismiss America's history because the atrocities excluded YOUR ancestors, who may have committed them. Sure, all countries have awful pasts, but this isn't about all countries. My ancestors were enslaved and went through Jim Crow HERE.","2025-12-09T04:04:35.520Z"
"pbjmbaker.bsky.social","The past is prologue. It is why it is being repeated over and over today. Free Black people had to show proof that they were free. They carried around freedom papers. If not, they were put into slavery. Today, people have to show ICE proof of U.S. citizenship. If not, they will be detained.","2025-12-09T04:56:02.883Z"
"pbjmbaker.bsky.social","Who’s the marketing genius that came up with this bullshit?","2025-12-08T17:56:03.097Z"
"pbjmbaker.bsky.social","Not in my universe. “in the last few weeks, Trump and his Administration seem to have broken through the lying speed of light, emerging into a whole new universe of bullshit.” Excellent piece by @harrylitman.bsky.social. open.substack.com/pub/harrylit...","2025-12-08T17:53:04.540Z"
"pbjmbaker.bsky.social","Have to disagree with you here. How long will America continue to kick the can down the road? It's way past time and it needs to be addressed.","2025-12-08T16:26:32.798Z"
