"user","post","date"
"mede8er.bsky.social","This is what bothers me. We're under seige with a military takeover. And we have pardoned criminals and extremists preparing for mass killing.🙄 Are we to arm ourselves? It is so obvious our military and police are filled with violent men who enjoy inflicting terror. We aren't safe.","2025-07-19T12:32:03.215Z"
"mede8er.bsky.social","👇🏾👇🏾👇🏾👇🏾","2025-07-19T19:40:29.896Z"
"mede8er.bsky.social","#Unite @swansonrodney.bsky.social @gnprepotting.bsky.social @jenexpresses.bsky.social @carlawalker.bsky.social @fourofnine.bsky.social @tomt2025.bsky.social @solesteonfire.bsky.social @true-blue-9t.bsky.social @fiestyitalian.bsky.social @bamaguy1.bsky.social @coko.bsky.social 🚫NO LISTS/ADDS PLEASE🚫","2025-07-19T12:08:29.212Z"
"mede8er.bsky.social","@stellamagz.bsky.social Stella is a national treasure","2025-07-19T12:33:42.391Z"
"mede8er.bsky.social","Good Trouble Lives On March DC Thursday 7/17. @50501dc.bsky.social @freedcproject.bsky.social @cliffcashcomedy.bsky.social @jessicadenson07.bsky.social @refusefascism.bsky.social","2025-07-19T13:14:17.379Z"
"mede8er.bsky.social","Don’t forget to LIVE your life. Joy is a form of rebellion. 🌻🌺🌸🌷🌹🌼🪷🪻","2025-07-19T21:07:07.113Z"
"mede8er.bsky.social","Take that .99 cent China MAGA hat shove it up your ass & choke on it. You’re focused? You don’t know your ass from a hole in the ground. #GOP Terrorists! All the while MSNBC Weekend is doing exactly what The Republican faction wants them to do. Spin in circles reacting to dark money fascist Treason.","2025-07-20T00:29:27.489Z"
"mede8er.bsky.social","BLUE boosters and influencers to follow 😀😍💙🌈💚🌊🌎🌹 @fredbluevoter.bsky.social @yodamonkey2.bsky.social @yunews.bsky.social @2mchtrble.bsky.social @77sunnyandclear.bsky.social @abbasasif.bsky.social @agb2g.bsky.social @arlie.sky.social @aurabae.bsky.social @able1954.bsky.social","2025-07-19T12:03:48.706Z"
"mede8er.bsky.social","I like how you think!","2025-07-20T00:14:56.751Z"
"mede8er.bsky.social","Pure evil","2025-07-19T23:55:02.494Z"
"mede8er.bsky.social","🎀🎀Yeah probably","2025-07-19T23:15:03.236Z"
"mede8er.bsky.social","GQP Fascism! Trump will soon change that to Trump Fascism! MAGA did you know he wants to be Hitler?","2025-07-18T03:22:21.179Z"
"mede8er.bsky.social","General Strike or we lose our country to the rich","2025-07-18T03:32:06.706Z"
"mede8er.bsky.social","The death toll in the interment camps is growing, yet the media barely acknowledges the fatalities of the authoritarian state.","2025-07-18T04:46:04.635Z"
"mede8er.bsky.social","The GOP is complicit in the coup","2025-07-18T05:29:44.356Z"
"mede8er.bsky.social","QtipsANON. Guess who's serving Golden Burgers burgers! today!","2025-07-18T05:31:04.840Z"
"mede8er.bsky.social","They sure ain’t, & treat you like the enemy if you are. “Because it’s just politics.” Or is that just my family, at my house? As they erase me, discredit me, degrade me & rewrite my life, since The Bush Recession. Brainwashing is real & Lies are stronger than truth! Trump would be in prison by now.","2025-07-18T11:01:25.092Z"
"mede8er.bsky.social","#Trump Republicans are traitors. We have to vote them out at the midterms.","2025-07-18T13:32:16.036Z"
"mede8er.bsky.social","bsky.app/profile/mede...","2025-07-18T13:41:57.764Z"
"mede8er.bsky.social","❤️","2025-07-18T14:25:11.386Z"
"mede8er.bsky.social","🎯","2025-07-18T14:33:59.457Z"
"mede8er.bsky.social","Not bloodless.","2025-07-18T14:56:45.137Z"
"mede8er.bsky.social","… or is good with it. Looking at you, big chunk of America.","2025-07-18T16:49:36.194Z"
"mede8er.bsky.social","Don't let's give Russell Vought the satisfaction of seeing his term """"bloodless coup"""" on a marquee until we get closer to stopping him. His Project 2025 is a Fascist Manifesto.","2025-07-18T16:53:31.150Z"
"mede8er.bsky.social","Big Boy taking it to MAGA fascism!","2025-07-18T16:58:56.217Z"
"mede8er.bsky.social","Now we’re about to have a Bloodless Revolution. It will be non violent if the right allows it to be.","2025-07-18T18:56:37.360Z"
"mede8er.bsky.social","And everything was set up by MAGA and ready to go USA is clearly become a Banana Republic and Leaders of a failed coup should of been dealt with Jan 7th #TrumoIsAFuckingTraitor","2025-07-18T02:21:25.599Z"
"mede8er.bsky.social","Trump is not the force behind this uprising he is merely the smokescreen for the authors and enablers of Project 2025.","2025-07-18T02:12:18.715Z"
"mede8er.bsky.social","@ultraviolet1228.bsky.social‬ @theled.bsky.social‬ @interstel1ar.bsky.social‬ @oldliberalfart.bsky.social‬ ‪@jeffgphoenix.bsky.social‬ @usabsenteevoter.bsky.social‬ @dann1960.bsky.social‬ @alisonwhite3.bsky.social‬ @peace1carla.bsky.social‬ @brainspotting.bsky.social‬","2025-07-17T17:29:50.127Z"
"mede8er.bsky.social","From being traumatized to trusting again","2025-07-15T21:16:57.995Z"
"mede8er.bsky.social","You’re in my GOOD TROUBLE pack 8 ➡️ go.bsky.app/NZA6WAi @mdstreck.bsky.social @mede8er.bsky.social @memyself1.bsky.social @mex67.bsky.social @mgtbush.bsky.social @mmallari.bsky.social Find a #July17 Event: fiftyfifty.one #GOODTROUBLE 🔥 #HaloStarMusicProductions 💫","2025-07-13T16:43:14.793Z"
"mede8er.bsky.social","✅✅✅✅","2025-07-05T17:31:35.790Z"
"mede8er.bsky.social","go.bsky.app/2qK82Ke","2025-07-06T00:56:07.120Z"
"mede8er.bsky.social","And a rapist. Don’t forget that. That alone should have disbarred him on moral grounds. Sadly the Rapeublicans are devoid of morals.","2025-07-04T16:39:42.044Z"
"mede8er.bsky.social","Happy Thursday to all who understand that Independence Day celebrates being free from monarchy - let’s do it again tomorrow! @sassy0210.bsky.social @getyourfoxyback.bsky.social @demladyalways.bsky.social @gdad1x7.bsky.social @mersyme.bsky.social @asleepinyorkshire.bsky.social @raykwong.bsky.social","2025-07-03T13:01:49.973Z"
"mede8er.bsky.social","Terrible....","2025-07-04T03:40:01.976Z"
"mede8er.bsky.social","#NeverVoteConservative","2025-07-04T01:04:39.469Z"
"mede8er.bsky.social","youtu.be/hIqwzQ7g-Cc","2025-07-04T03:33:06.609Z"
"mede8er.bsky.social","😍","2025-07-04T03:28:35.202Z"
"mede8er.bsky.social","They had their orders They are scared Donald Trump and his Project 2025 administration are the same enemies that our forefathers fought in 1861, 1917 and 1940. Each of these people have plotted for the last 4 years to overthrow our goverment and install themselves as rulers Treason","2025-07-04T03:12:42.138Z"
"mede8er.bsky.social","@markrf400.bsky.social today is a devastating day and still you have used your voice and presence to keep on fighting. I am honored to be in your pack of 💙💙 resisters and have followed All that I had not met! #StrongerTogether go.bsky.app/8Qvf8Ru","2025-07-04T02:55:46.426Z"
"mede8er.bsky.social","Fuck Ice","2025-07-03T22:15:25.707Z"
"mede8er.bsky.social","#assemble #riseup #resist #resistance #fucktrump #savedemocracy #trumpistreason","2025-07-04T03:07:23.680Z"
"mede8er.bsky.social","vet, follow, share go.bsky.app/79EXamp","2025-06-28T17:28:18.944Z"
"mede8er.bsky.social","Thank you @oceangirl19.bsky.social @theoriginaltomjoad.bsky.social @corpsepilot.bsky.social @filmmakerjulie.bsky.social @book960.bsky.social @markymark757.bsky.social @haecnicola.bsky.social @itistherealjas.bsky.social @scrappybara.bsky.social @purplepeace.bsky.social","2025-06-25T14:16:03.232Z"
"mede8er.bsky.social","Bellwether????","2025-06-25T23:10:49.664Z"
"mede8er.bsky.social","#SSDD","2025-06-20T04:00:53.404Z"
"mede8er.bsky.social","Good doggie","2025-06-20T03:58:30.540Z"
"mede8er.bsky.social","Betty posing for a chocolate box cover.","2025-06-19T06:05:55.143Z"
"mede8er.bsky.social","🤣","2025-06-20T03:53:44.758Z"
"mede8er.bsky.social","youtu.be/xx7iyK7m2dk?...","2025-06-20T03:07:58.070Z"
"mede8er.bsky.social","Andry José Hernández Romero, I remember you, even if I do not know how to articulate my horror, rage, & sorrow at your treatment by my government. No one has heard from you in 97 days. As vigil, I’m posting a photo (or video) of you every day until you are returned from El Salvador.","2025-06-20T00:38:34.531Z"
"mede8er.bsky.social",". The British public overwhelmingly support legalising assisted dying for qualifying terminally ill adults with fewer than six months to live. MPs should respect this and vote for the Bill on Friday. #r4today #BBCBreakfast #gmb #bbcqt #toriesGone350 . x.com/YouGov/statu...","2025-06-19T23:00:01.083Z"
"mede8er.bsky.social","Oh, if only I had the money to afford a billboard.","2025-06-19T13:28:45.347Z"
"mede8er.bsky.social","go.bsky.app/5H51vsR","2025-06-20T01:24:55.190Z"
"mede8er.bsky.social","Harriet Tubman #quilt by my Mom, Vera P. Hall, who makes quilts celebrating Black people who fought for their own freedom. This seems to be the crowd favorite of the “We Didn’t Wait for Freedom” series. Happy #Juneteenth #quilting","2025-06-19T12:19:22.602Z"
"mede8er.bsky.social","💩","2025-06-20T03:39:10.089Z"
"mede8er.bsky.social","if you don’t know the history of Dodger Stadium you can’t fully understand what unfolded today. thanks @chrislhayes.bsky.social for the opportunity to share it.","2025-06-20T01:05:38.630Z"
"mede8er.bsky.social","We need more politicians saying this! substack.com/@letsgetinto...","2025-06-19T15:32:48.568Z"
"mede8er.bsky.social","THEY ARE COMING FOR YOU! #VoteBlue","2025-06-19T12:28:19.157Z"
"mede8er.bsky.social","Masked men brandishing assault rifles and abducting terrified people from donut shops, vegetable fields and hardware stores is domestic terrorism.","2025-06-19T15:27:09.820Z"
"mede8er.bsky.social","@kamalaharris.com In light of the surprise finding in NY Kamala MUST ask for a hand count in Clark County, NV.","2025-06-19T14:00:56.756Z"
"mede8er.bsky.social","GOP senators warn mega-bill’s new Medicaid cuts will hurt rural hospitals Without changes, Sen. Josh Hawley fears the bill would mean ‘there’s going to be a lot of rural hospitals in Missouri that close’ missouriindependent.com/2025/06/18/r...","2025-06-19T11:51:42.137Z"
"mede8er.bsky.social","Happy Juneteenth yall! Bringing this gem back ✊🏾😂","2025-06-19T12:08:02.857Z"
"mede8er.bsky.social","How a SC raid freeing 700 slaves became a Pulitzer Prize-winning book scdailygazette.com/2025/06/19/h... by @sky-latte.bsky.social","2025-06-19T12:32:24.872Z"
"mede8er.bsky.social","go.bsky.app/5gpGeti","2025-06-18T02:46:40.302Z"
"mede8er.bsky.social","#UniteAsOne @loveshine204.bsky.social @cynic4hope.bsky.social @robertanj.bsky.social @whatifisaidit.bsky.social @gmf1369.bsky.social @trialrun2024.bsky.social @russtidwell.bsky.social @vicky8651.bsky.social @hopefordemocracy28.bsky.social @jr1a1.bsky.social @tford082.bsky.social @coko.bsky.social","2025-06-18T01:02:13.094Z"
"mede8er.bsky.social","go.bsky.app/GmE5c7v","2025-06-18T01:27:30.010Z"
"mede8er.bsky.social","go.bsky.app/5gpGeti","2025-06-17T17:37:09.413Z"
"mede8er.bsky.social","50 is the new 40 and Canada is the new USA. youtu.be/fh24RFzA20U?...","2025-06-18T00:37:07.987Z"
"mede8er.bsky.social","The bill would require all law enforcement officials to show their faces and be identifiable by their uniform, which should carry their name or other identifier. It would not apply to the National Guard or other troops and it would exempt SWAT teams and officers responding to natural disasters.","2025-06-17T11:48:35.247Z"
"mede8er.bsky.social","IT WASN’T THE WEATHER FAT BOY!","2025-06-17T13:44:54.842Z"
"mede8er.bsky.social","Alexa refused to tell me what this means in English but I remember. Giggle!","2025-06-15T20:28:31.025Z"
"mede8er.bsky.social","TYSM✊🏼🩵🗽💫🎶 @larrycolvin.bsky.social @mdminear.bsky.social @mede8er.bsky.social @meesefeathers.bsky.social @megec.bsky.social @halostarmusic.bsky.social @bravengoddess.bsky.social ➡️ June 14 ➡️ www.fiftyfifty.one #NoKings 🔥 #FreedomFightersRise 🔥 #StrongerTogether ✊🏼🇺🇸 #HaloStarMusicProductions💫","2025-06-12T18:54:51.586Z"
"mede8er.bsky.social","@kitkatcatiebell.bsky.social Thank you so much for following me/us…as must stay united no matter how big or small our follower’s list are…we can make a bigger difference together! So, let’s go! Let’s grow!!!","2025-06-12T02:01:29.486Z"
"mede8er.bsky.social","The Justice Department asked Colorado's secretary of state to turn over """"all records"""" relating to 2024 federal elections, as well as preserve any records that remain from the 2020 election. www.npr.org/2025/06/11/n...","2025-06-12T03:40:11.427Z"
"mede8er.bsky.social","This is GREAT! I sure hope that the FOTUS doesn't pull out his extortion ray and make them fold to his will. """"You WILL worship me, or else.""""","2025-06-12T03:44:02.740Z"
"mede8er.bsky.social","RFK's extensive medical background includes watching half a season of Scrubs.","2025-06-11T23:38:22.814Z"
"mede8er.bsky.social","Trump asks the Supreme Court to neutralize the Convention Against Torture President Donald Trump shakes hands with Justice Brett Kavanaugh before delivering the State of the Union address at the US Capitol in Washington, DC, on February 5, 2019. | Ma... zpr.io/qMVtQTNCpRiZ","2025-06-12T02:45:17.632Z"
"mede8er.bsky.social","🔥 No easier way to build our #Resistance than through a great Starter Pack like this one from @57kev.bsky.social ! With one click you can Follow All and please share too!! ✊🏼🔥 go.bsky.app/NbDkHfa","2025-06-11T18:51:49.003Z"
"mede8er.bsky.social","This. All of this!! ⬇️💯✊🏼","2025-06-11T22:20:55.902Z"
"mede8er.bsky.social","#TACO","2025-06-12T03:16:44.173Z"
"mede8er.bsky.social","‪ @icandie.bsky.social ‪ @tootame.bsky.social ‪ @cablecargal.bsky.social @oregonshelly.bsky.social ‪ @thomasgrowley.bsky.social @call634-5789.bsky.social @warriorgal.bsky.social ‪ @klezmerjule.bsky.social ‪ @reddirtgrandma.bsky.social ‪ @adele360.bsky.social ‪ @rinkytone.bsky.social","2025-06-11T18:31:24.575Z"
"mede8er.bsky.social","laughing","2025-06-12T03:13:28.375Z"
"mede8er.bsky.social","Fabulous","2025-06-12T03:04:10.245Z"
"mede8er.bsky.social","Ice is in Stockton ca and has been spotted, please repost please!","2025-06-12T02:09:03.316Z"
"mede8er.bsky.social","@annettebeebe.bsky.social Thank you Kathleen💙 @xleaver.bsky.social @leftken.bsky.social @drsandyb.bsky.social @alinasopinion36.bsky.social @annettebeebe.bsky.social @auberon.bsky.social @littlebluedotme.bsky.social @stevethdemocrat.bsky.social @dpfrazier22.bsky.social @roray1010.bsky.social","2025-06-11T16:55:25.113Z"
"mede8er.bsky.social","Good boy!","2025-06-12T02:39:36.803Z"
"mede8er.bsky.social","When Sam Altman said last year that he hated ads, it reminded me of similar comments from the Google and Facebook founders early on — before they built business models on ads. What happened next, back then, is instructive. I wrote about it for @nytopinion.nytimes.com.","2025-06-11T13:02:15.906Z"
"mede8er.bsky.social","Musk and tocodonny have kill 300000 starving children and adults. Let me repeat that! THEY HAVE KILLED 300000! And they do not care! 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢","2025-06-12T02:11:56.863Z"
"mede8er.bsky.social","1. I look at this map and consider the distribution of representation. 2. Keep it peaceful.","2025-06-12T02:18:30.658Z"
"mede8er.bsky.social","While Trump wastes millions on a military parade in DC, we're mobilizing everywhere else to show that organized people power is stronger than his authoritarian aspirations. app.sosha.ai/s/HAzyqOMb","2025-06-12T02:18:28.588Z"
"mede8er.bsky.social","Reminder that I AM LATINA AND PROUD. I am the product of immigration - my grandmother was undocumented and entered the country from Mexico as a baby. My mother was a fierce, gorgeous Latina woman of Mexican and Spanish descent.","2025-06-12T00:47:33.712Z"
"mede8er.bsky.social","Here is @psychopete.bsky.social newest pack. Check it out! go.bsky.app/PG7rJS5","2025-06-11T01:38:08.523Z"
"mede8er.bsky.social","#UniteBlue @gemini21.bsky.social @pattyger.bsky.social @connieblue25.bsky.social @reckoningmuse.bsky.social @jandee924.bsky.social @jmmccarthy.bsky.social @kdub-ya2024.bsky.social @gr82bus.bsky.social @fighting-fascism.bsky.social @riskyladyfla.bsky.social @larrytheking.bsky.social @coko.bsky.social","2025-06-10T14:10:35.130Z"
"mede8er.bsky.social","#UniteBlue @62walterp.bsky.social @boxdonkey17.bsky.social @coko.bsky.social @jandee924.bsky.social @kathyc2222.bsky.social @filosia.bsky.social @lstewartsc.bsky.social @jessandunnotis.bsky.social @snblue.bsky.social @dacab420.bsky.social @gmf1369.bsky.social @radicalrhymes.bsky.social","2025-06-08T17:21:43.876Z"
"mede8er.bsky.social","My latest Veteran's Starter Pack","2025-06-08T21:13:55.260Z"
"mede8er.bsky.social","@sassysister27.bsky.social TY🌹🌷💐 @oneveteransoath.substack.com @rebelb1ue.bsky.social @kerriea72.bsky.social @lunonni.bsky.social @jacqueline321.bsky.social @krazycanuck70.bsky.social @jonathanslater.bsky.social @filosia.bsky.social @browneyegirlhi.bsky.social @book960.bsky.social","2025-06-08T21:07:13.189Z"
"mede8er.bsky.social","...","2025-06-08T17:42:03.408Z"
"mede8er.bsky.social","go.bsky.app/Uzs7HVv","2025-06-08T15:58:50.870Z"
"mede8er.bsky.social","@neverstopthefight.bsky.social @jacqueline321.bsky.social @stronger2gether.bsky.social @pumpkin061.bsky.social @lunonni.bsky.social @ruthidalia.bsky.social @calidemocrat.bsky.social @filosia.bsky.social @sassysister27.bsky.social @weriseupagain.bsky.social @choudry1.bsky.social","2025-06-08T18:38:47.143Z"
"mede8er.bsky.social","#UniteBlue @loveshine204.bsky.social @pennywill.bsky.social @charlesbeaudoin.bsky.social @neverstopthefight.bsky.social @gmf1369.bsky.social @iammentalfloss.bsky.social @reallyalivenow.bsky.social @nurse-chapel.bsky.social @soldiergirl.bsky.social @randallp7.bsky.social @coko.bsky.social","2025-06-08T18:06:35.538Z"
"mede8er.bsky.social","go.bsky.app/Ch73P5L","2025-06-08T14:01:25.738Z"
"mede8er.bsky.social","#UniteBlue @getyourfoxyback.bsky.social @akapete-1972.bsky.social @neverstopthefight.bsky.social @gmf1369.bsky.social @resistnow2024.bsky.social @nirvana1978.bsky.social @yolanda7712.bsky.social @bcal1968.bsky.social @yllekonadnerb.bsky.social @jessandunnotis.bsky.social @coko.bsky.social","2025-06-08T01:29:16.240Z"
"mede8er.bsky.social","go.bsky.app/Gz7scMj","2025-06-08T18:17:53.597Z"
"mede8er.bsky.social","#UniteBlue @62walterp.bsky.social @lstewartsc.bsky.social @peachesmalone7.bsky.social @lucyismygirl.bsky.social @firstandforemost92.bsky.social @kathyc2222.bsky.social @chuckb1.bsky.social @jandee924.bsky.social @rocky62222.bsky.social @slabhogg1.bsky.social @medic6423.bsky.social @coko.bsky.social","2025-06-08T01:37:47.089Z"
"mede8er.bsky.social","go.bsky.app/5t5ggRH","2025-06-07T00:36:04.220Z"
"mede8er.bsky.social","TYSM 🗽💫🎶 @ltwlauren.bsky.social ✊🏼 @annettebeebe.bsky.social @bluestormcomin1.bsky.social @bm1970.bsky.social @bombaycrone.bsky.social @burntundertones.bsky.social @bravengoddess.bsky.social #CanadaRising 🇨🇦🔥 #StrongerTogether Full Video: www.youtube.com/watch?v=FckF... #HaloStarMusicProductions💫","2025-06-07T01:18:01.775Z"
"mede8er.bsky.social","SENATORS …. VOTE NO TO THE BIG UGLY BILL 🇺🇸🇺🇸🇺🇸🇺🇸","2025-06-07T02:31:28.210Z"
"mede8er.bsky.social","This is Why the Epstein Files have not been released. Trump is not only a Convicted Felon he is a Pedophile diddling little girls underage. Those who voted for Trump already Knew these Facts. What does that say about them. If you are Disgusted 🤢 🤢🤮😡👊👍😎🇺🇸 Follow Me. No Trump voters 😡👊👍😎⚖️⚖️🇺🇸","2025-06-06T15:26:12.808Z"
"mede8er.bsky.social","How’s the bbb going?","2025-06-07T02:16:56.996Z"
"mede8er.bsky.social","Also sleep with dogs, catch fleas.","2025-06-04T14:25:47.459Z"
"mede8er.bsky.social","Elect a criminal, expect a crime spree.","2025-06-04T15:00:59.091Z"
"mede8er.bsky.social","Indeed...","2025-06-04T16:22:51.939Z"
"mede8er.bsky.social","Of course, because a thinking person would know their ideas, so called, are ridiculous.","2025-06-04T17:22:30.694Z"
"mede8er.bsky.social","The ‘Project 2025 people’ have been very successful at implementing their 2025 plans to dismantle the American Government Institutions. Americans are sleep walking to disaster if they think these people are inept.","2025-06-04T17:50:29.799Z"
"mede8er.bsky.social","Jeez, I hope so. The problem is the hordes of Christian Nationalists who still support it. They want a technocratic Theocracy but we're getting a brazen Kleptocracy; certainly not anything recognizably Democratic. American Taliban.","2025-06-04T17:53:58.234Z"
"mede8er.bsky.social","Is it possible that these Project 2025 people are just as inept as the Watergate burglars???","2025-06-04T02:41:44.536Z"
"mede8er.bsky.social","go.bsky.app/MxxYi5A","2025-06-03T00:28:05.503Z"
"mede8er.bsky.social","This is Liz Oyer, the former Pardon Attorney for the DOJ. Trust me, you want to hear this. Pass it on, please.","2025-06-02T13:44:40.930Z"
"mede8er.bsky.social","Cat quilt","2025-06-02T15:25:08.326Z"
"mede8er.bsky.social","Speaks for itself.","2025-06-01T17:41:30.074Z"
"mede8er.bsky.social","🇺🇸DEMs NEED 🗽Daily Press Briefings 🗽LeftWingMassMediaEcosystem 🗽Engagement Teams 🗽RapidRespWarRooms24/7/365 🗽COMMIT TO VOTE & GOTV 🗽Fireside Chats/Rallies 🗽Motivators/Cheerleaders 🗽Civic Engagement 🗽Charismatic leadership 🗽ID what ppl need/want & give it 🗽Drive the Narrative 🗽Shadow Cabinet 🗽TO WIN","2025-05-31T10:49:34.571Z"
"mede8er.bsky.social","Zero pity","2025-05-31T16:27:01.815Z"
"mede8er.bsky.social","@goddessbright.bsky.social Thank you for answering the “Blue Values” call to action by following me & sharing your voice…along w/mine across all of🇺🇸…using our follower’s list, which is the assignment! Let’s keep vetting & following👍🏼👍🏼🤜🏼🤛🏼👏🏼👏🏼💪🏼💪🏼🫶🏼🫶🏼🫶🏼🫶🏼🫡🩵🇺🇸","2025-05-31T13:52:31.733Z"
"mede8er.bsky.social","Elon Musk? A junkie? In hindsight, there had been signs!","2025-05-31T14:14:16.816Z"
"mede8er.bsky.social","I'm sure she'll be very understanding then....","2025-05-31T18:09:03.856Z"
"mede8er.bsky.social","Heading for Taco Bell...","2025-05-30T03:41:47.048Z"
"mede8er.bsky.social","🤣","2025-05-30T03:08:21.312Z"
"mede8er.bsky.social","go.bsky.app/UiCZkF","2025-05-28T23:53:03.863Z"
"mede8er.bsky.social","#UniteBlue @beansbeth.bsky.social @docmurphydog.bsky.social @lstewartsc.bsky.social @glorialynn.bsky.social @flyraven18.bsky.social @dogsmile.bsky.social @cdaleco.bsky.social @tactlesslytruthful.bsky.social @gimpynurse.bsky.social @lionkuntz.bsky.social @meggr99.bsky.social @coko.bsky.social","2025-05-30T01:07:59.066Z"
"mede8er.bsky.social","go.bsky.app/SgS4X24","2025-05-28T23:53:45.665Z"
"mede8er.bsky.social","Brilliant!","2025-05-30T02:37:10.682Z"
"mede8er.bsky.social","#UniteBlue @firehawkjw.bsky.social @williegreen2569.bsky.social @vix26.bsky.social @loveshine204.bsky.social @pennywill.bsky.social @marktsneed.bsky.social @desertrose1960.bsky.social @fracturedfacts.bsky.social @jacqueblue.bsky.social @nyhy18.bsky.social @52-blue.bsky.social @coko.bsky.social","2025-05-29T17:13:47.482Z"
"mede8er.bsky.social","#UniteBlue @girlwithapoll.bsky.social @lakesidenorth.bsky.social @msbrownsugavibes.bsky.social @michellespenc.bsky.social @dababa2025.bsky.social @hv4.bsky.social @wrenwalker.bsky.social @girlybojon.bsky.social @epopp.bsky.social @lafloranona.bsky.social @kitty-hawk52.bsky.social @coko.bsky.social","2025-05-29T17:09:17.659Z"
"mede8er.bsky.social","You have been warned 😉","2025-05-29T02:10:20.152Z"
"mede8er.bsky.social","vet, follow, share go.bsky.app/FpdmGSf","2025-05-29T17:45:16.229Z"
"mede8er.bsky.social","follow @whatifisaidit.bsky.social check out this amazing starter pack. please share. go.bsky.app/LV1ZXU1","2025-05-29T01:12:47.137Z"
"mede8er.bsky.social","go.bsky.app/3J2DUPE","2025-05-29T22:37:53.728Z"
"mede8er.bsky.social","‘Twas a September morn, upon the grey #brine, that I heard the siren call, Come ashore! Come ashore! Can’t describe the beauty, how divine, the voice- Come ashore! Come ashore! Her melody some insanity, madness overtook me, diving into the sea- Surrendering to her song. #vss365 #poetry","2025-05-29T11:32:13.979Z"
"mede8er.bsky.social","@scorp60.bsky.social Thank you for answering the “Blue Values” call to action by following me & sharing your voice…along w/mine across all of🇺🇸…using our follower’s list, which is the assignment! Let’s keep vetting & following👍🏼👍🏼🤜🏼🤛🏼👏🏼👏🏼💪🏼💪🏼🫶🏼🫶🏼🫶🏼🫶🏼🫡🩵🇺🇸","2025-05-28T23:49:32.203Z"
"mede8er.bsky.social","apple.news/AcwCtaFsyTvy...","2025-05-29T02:37:44.920Z"
"mede8er.bsky.social","Evasion of peer review is a hallmark of pseudoscience. But even more insidious is the obviation of scientific scrutiny by publishing in pseudoscientific journals that exist to provide an illusion of scientific legitimacy. There’s nothing new about MAHA’s propaganda tactics.","2025-05-28T21:36:20.840Z"
"mede8er.bsky.social","Come on up for the rising…","2025-05-28T19:37:26.142Z"
"mede8er.bsky.social","@bluestormcomin1.bsky.social @vetsfighfascist.bsky.social @comeoncomet.bsky.social @lastseen97.bsky.social @zoran38111.bsky.social @turquoise-cat.bsky.social @abbarsha.bsky.social @nshlh.bsky.social @oceangirl19.bsky.social @sassysister27.bsky.social @candybones.bsky.social @ltwlauren.bsky.social","2025-05-28T23:50:48.637Z"
"mede8er.bsky.social","encrypted-vtbn0.gstatic.com/video?q=tbn:...","2025-05-29T02:52:50.405Z"
"mede8er.bsky.social","I THINK WE CAN SAFELY SAY THAT THOSE PEOPLE WHO STILL SUPPORT TRUMP ARE DISGUSTING. THEY HAVE NOOOO FUCKINGGGG HUMAN DECENCY. I WOULD NOT SPIT ON ANY OF THEM IF THEY WERE ON FIRE.","2025-05-29T02:39:48.031Z"
"mede8er.bsky.social","@bluestormcomin1.bsky.social @meta-resistance.com @fivetimessix.bsky.social @jfordemocracy.bsky.social @darkjorsey.bsky.social @paullander.bsky.social @kimf-m.bsky.social @coko.bsky.social @mysterysolvent.bsky.social @57kev.bsky.social @agb2g.bsky.social @urbanperspectiv.ai @ltwlauren.bsky.social","2025-05-28T16:39:25.698Z"
"mede8er.bsky.social","youtube.com/shorts/GVFI8...","2025-05-29T02:22:46.090Z"
"mede8er.bsky.social","My bestie got me the best birthday gift, it feels fitting today","2025-05-28T16:23:36.225Z"
"mede8er.bsky.social","Artist: @cyanide-happiness.bsky.social","2025-05-28T14:04:23.909Z"
"mede8er.bsky.social","You and me both.....","2025-05-29T02:15:26.713Z"
"mede8er.bsky.social","Every time I see a Pete Hegseth photo op I can't help but hear Frank Zappa singing """"Brown shoes, don't make it...""""","2025-05-28T00:56:57.360Z"
"mede8er.bsky.social","This is on purpose!","2025-05-24T02:10:36.556Z"
"mede8er.bsky.social","go.bsky.app/FLN5r9p","2025-05-24T02:43:34.626Z"
"mede8er.bsky.social","MUST WATCH! The numbers don't lie, this bill doesn't just cut Medicaid, it adds $20 trillion in new debt. #HealthCareCutsKill","2025-05-23T14:08:06.354Z"
"mede8er.bsky.social","There’s no sign of OK improving anytime soon. Near the bottom on a load of things: health/fitness, education, and overly relies on federal gov’t for support on everything.","2025-05-24T03:02:20.262Z"
"mede8er.bsky.social","@sfmjm.bsky.social good morning my virtual friend…🤜🏼🤛🏼Happy Friday!!! Let’s gooooo! Let’s grooooow!👏🏼👏🏼👏🏼👏🏼👏🏼","2025-05-23T16:56:34.079Z"
"mede8er.bsky.social","Absolutely merciless against waste and fraud. What a champ.","2025-05-24T02:43:46.424Z"
"mede8er.bsky.social","We’re all going to be killed if someone doesn’t wheel him off to memory care!","2025-05-24T02:39:37.266Z"
"mede8er.bsky.social","Border czar Tom Homan's security detail costs around $1 million a month www.cbsnews.com/news/trump-b...","2025-05-24T02:25:40.210Z"
