"user","post","date"
"britsoul.bsky.social","🇺🇸 Historically Americans have defended against this sort of agression, sacrificing for the peace and freedoms we now enjoy. 🇺🇸 Remember, honor, and give thanks their committment and their lives. 🇺🇸 Wholehearted thanks to all who have served.","2025-05-25T17:01:41.524Z"
"britsoul.bsky.social","OMFG ... am I the last to read this!","2025-05-22T19:45:34.443Z"
"britsoul.bsky.social","Definitely not a president for all Americans 🤬 www.rawstory.com/trump-democr...","2025-05-22T02:33:31.279Z"
"britsoul.bsky.social","An unwelcome gift 🎁 www.nytimes.com/2025/05/20/o...","2025-05-21T04:47:58.377Z"
"britsoul.bsky.social","Does this ring true to you? It does to me.","2025-05-21T01:41:46.540Z"
"britsoul.bsky.social","Are you shocked 😂 www.cnn.com/2025/05/19/p...","2025-05-20T21:46:34.926Z"
"britsoul.bsky.social","REVERSE D.E.I.: 🤬 The Justice Department opened a civil rights investigation into Chicago to see if its mayor had engaged in discrimination by hiring Black people to senior positions.","2025-05-20T18:56:39.623Z"
"britsoul.bsky.social","Mission Accomplished. Data Retrieval Completed. [It's not like he can't afford it 😏]","2025-05-20T18:32:52.939Z"
"britsoul.bsky.social","Trashing Biden at this time: inappropriate, unnecessary distraction, despicable. He was the right person to lead US with his care for the Country and its People, and America's standing in the world. May his incurable cancer treatment be effective so he can enjoy more years of retirement. 🩵","2025-05-20T16:24:48.356Z"
"britsoul.bsky.social","Big. Not Beautiful. Increase deficit spending to lower taxes on the wealthy. Remove healthcare for millions of low-income earners and increase taxes for incomes < $30,000!! Slash federal programs that benefit ordinary Americans. I'm not seeing the BEAUTIFUL part.","2025-05-20T16:12:18.057Z"
"britsoul.bsky.social","Welp, my taxes increase 🤡","2025-05-20T14:53:30.506Z"
"britsoul.bsky.social","Better news ... hopeful.","2025-05-19T18:22:21.631Z"
"britsoul.bsky.social","JUNIOR is an idiot. Credit: BTC for the reminder.","2025-05-19T18:15:04.462Z"
"britsoul.bsky.social","Frightening for everyone, not just Venezuelans 🤬","2025-05-19T18:09:11.343Z"
"britsoul.bsky.social","🚩 1943. IS THIS TRUE? ...See comment for who and where.","2025-05-19T17:40:03.232Z"
"britsoul.bsky.social","😳","2025-05-19T17:04:09.134Z"
"britsoul.bsky.social","U.S. has become untrustworthy and cowardly. Did I mention greedy and t-rump-serving? www.reuters.com/world/china/...","2025-05-19T17:00:54.983Z"
"britsoul.bsky.social","The Russian assault on the free Country of Ukraine is an ongoing tragedy and CRIME.","2025-05-19T16:59:57.268Z"
"britsoul.bsky.social","Pete.","2025-05-19T04:36:18.717Z"
"britsoul.bsky.social","Dilly dally definitely preferred.","2025-05-19T04:30:47.118Z"
"britsoul.bsky.social","Always grateful to wake up … but yes, sometimes this happens … 😂","2025-05-19T04:29:07.145Z"
"britsoul.bsky.social","Some good news! www.cnn.com/2025/05/18/e...","2025-05-18T21:51:45.213Z"
"britsoul.bsky.social","From The Daily Boulder [a bad sign] When you have an opportunity, search and read more about this.","2025-05-19T02:58:40.476Z"
"britsoul.bsky.social","Profiting from the Presidential position","2025-05-19T01:56:42.824Z"
"britsoul.bsky.social","🤬 COMPETITIVE AUTHORITARIANISM R US 🇺🇸","2025-05-18T21:35:09.151Z"
"britsoul.bsky.social","Not Catholic but I’m with him on this.","2025-05-18T01:19:34.614Z"
"britsoul.bsky.social","We all know """"it"""" ... right?","2025-05-18T00:15:30.538Z"
"britsoul.bsky.social","No words. I literally have no words, except maybe sickening. This is a Facebook post with a lot of words. Did you know?!? 🚫 www.facebook.com/share/p/18rP...","2025-05-17T22:15:44.519Z"
"britsoul.bsky.social","WTF is this abomination of an entertainment idea. OMG!!! """"The Department of Homeland Security is considering taking part in a reality TV show that would have immigrants go through a series of challenges to win American citizenship.""""","2025-05-17T21:58:25.977Z"
"britsoul.bsky.social","So much needs protection!","2025-05-17T21:39:43.106Z"
"britsoul.bsky.social","🤦🏼‍♀️S.Bannon: “we had a monastery that we actually owned before the government took it away from us, to be kind of a counter to what was going on in the Vatican. we have a broad network of traditionalists. Prevost, I’m saying this, the conclave for the pope was more rigged than the 2020 election.”","2025-05-17T21:38:21.959Z"
"britsoul.bsky.social","One accounting ...","2025-05-17T17:58:19.160Z"
"britsoul.bsky.social","Sad but unsurprising. Slava Ukraini 🇺🇦","2025-05-17T05:13:35.750Z"
"britsoul.bsky.social","Watch. Speak. Act.","2025-05-16T23:30:35.254Z"
"britsoul.bsky.social","About that Qatari Flying Palace","2025-05-16T23:26:24.825Z"
"britsoul.bsky.social","Unfortunate in so many ways","2025-05-16T23:20:17.091Z"
"britsoul.bsky.social","James Comey’s being investigated for this??","2025-05-16T22:52:23.043Z"
"britsoul.bsky.social","No “under God” either","2025-05-16T22:41:48.721Z"
"britsoul.bsky.social","The DOJ’s voting rights team is under attack! ✋🏼 Trump touts improving election integrity but he is gutting the DOJ legal team. THIRTY lawyers is down to THREE! 🗳️ DOJ is currently involved in a minimum of 29 voting rights or redistricting cases in 18 states. Trump's focus is fraud, not voting rights.","2025-05-16T16:09:37.530Z"
"britsoul.bsky.social","Trump Administration Proposes More Drastic Election Security Cuts","2025-05-14T19:46:35.748Z"
"britsoul.bsky.social","Another voice ... on the GOP assault on healthcare","2025-05-14T17:48:33.587Z"
"britsoul.bsky.social","Senator Chris Murphy asks us to post this statement to our public walls. PASS IT ON! ****** Report from the Senate Floor:","2025-05-14T16:38:27.348Z"
"britsoul.bsky.social","So disturbing","2025-05-14T03:38:06.932Z"
"britsoul.bsky.social","BREAKING: Dems have FLIPPED the Omaha mayoral race. John Ewing Jr has beaten the GOP incumbent!!","2025-05-14T02:17:11.156Z"
"britsoul.bsky.social","Hope it sticks! Drag is performance, entertainment, folly and freedom ... not a crime.","2025-05-14T02:25:11.119Z"
"britsoul.bsky.social","The Qatari royal family bankrolls Hamas. This is Emir Sheikh Tamim bin Hamad Al Thani, relative of the funder of the mastermind of the 9/11 attacks and who helped Khalid Sheikh Mohammed evade capture for many years. 😳 They just bought their way into Trump’s inner circle.","2025-05-14T01:14:39.910Z"
"britsoul.bsky.social","What exactly went wrong with a Supreme Court Order? Who's responsible ... where is the enforcement??","2025-05-14T00:57:59.681Z"
"britsoul.bsky.social","Some days I feel I'm in the wrong place [only recently, mind you; current U.S. reality is hard to accept]. I'm grateful to be able to afford food & health insurance. Don't need more stuff. Happy with comfy used furniture, rust, chipped paint, thrifting, natural beauty, old books, faithful pets. You?","2025-05-14T00:02:21.999Z"
"britsoul.bsky.social","Is there a MAGA endgame? A share in 4 pix: Headline plus """"the three"""" .... those 3 endgame thoughts. (Thanks to 🩵 coachsue and 🩵1950oldlady here on BlueSky ... you know why 👍🏻👍🏻)","2025-05-13T23:43:34.674Z"
"britsoul.bsky.social","Does this mean the US is approaching 'Shithole Country' status in world rankings?","2025-05-13T23:34:11.629Z"
"britsoul.bsky.social","White's Only ...","2025-05-13T23:18:53.977Z"
"britsoul.bsky.social","Gotta get in on the DEAL$ ... $$$$$","2025-05-13T21:09:09.460Z"
"britsoul.bsky.social","Kidnapping ... nymag.com/intelligence...","2025-05-13T20:24:53.816Z"
"britsoul.bsky.social","She is speaking truth ... is anyone listening?","2025-05-13T20:06:04.147Z"
"britsoul.bsky.social","Verified ... WTF ... SMH","2025-05-13T20:04:47.664Z"
"britsoul.bsky.social","Attacking non-profits that don't Profit Trump ... and his efforts to become king. Recommend following Glee Violette here on BlueSky 🩵 @grannyglee.bsky.social","2025-05-13T20:00:35.151Z"
"britsoul.bsky.social","🤬 The database has not only measured the direct costs of major weather disasters in the U.S. since 1980, but has also provided insight into historical weather and climate trends.","2025-05-13T19:22:37.929Z"
"britsoul.bsky.social","This is telling for 'the rest of us' ... 'the peons' ... 'the pawns' in the grift: NO WIRE SERVICES - Associated Press, Reuters, or Bloomberg were allowed on Trump's trip to the mideast. 🤬","2025-05-13T18:50:23.001Z"
"britsoul.bsky.social","www.dailymail.co.uk/news/article...","2025-05-11T18:31:19.166Z"
"britsoul.bsky.social","To all the women resisting this menace, I applaud you 🩵","2025-05-11T17:17:40.148Z"
"britsoul.bsky.social","A Mother's Day wish from dear leader ... you can't make this stuff up. 🤬","2025-05-11T17:13:47.448Z"
"britsoul.bsky.social","Who exactly??","2025-05-11T16:58:45.929Z"
"britsoul.bsky.social","Eloquent Instagram post by @jhonimarchinko: www.instagram.com/reel/DI868K2...","2025-05-11T16:55:05.945Z"
"britsoul.bsky.social","BREAKING: Bribery News 💸","2025-05-11T16:27:55.738Z"
"britsoul.bsky.social","Hopeful these European Leaders will succeed in their mission of peace and security for Ukraine and all European Countries. Slava Ukraini 🇺🇦https://www.reuters.com/world/europe/european-leaders-head-kyiv-show-support-after-putins-parade-2025-05-09/","2025-05-11T16:03:53.444Z"
"britsoul.bsky.social","Happy Mother's Day! 💝 Enjoy this read. www.nytimes.com/interactive/...","2025-05-11T15:52:45.258Z"
"britsoul.bsky.social","“It’s very clear that climate change is causing harms to people in the US & around the world, & that these harms are growing worse with increasing warming,” said R.E. Kopp. “By effectively saying the social cost of carbon should be treated as zero, this policy [ignores] climate change.”","2025-05-11T04:27:28.026Z"
"britsoul.bsky.social","INSPIRING Nebraska Republican and New Jersey Democrat 🩵 Thank You! noticenews.beehiiv.com/p/two-people...","2025-05-11T04:17:44.174Z"
"britsoul.bsky.social","Ummm. He started the war. [No clue as to what he’s thinking now.]","2025-05-11T01:59:41.203Z"
"britsoul.bsky.social","And in Colorado news ... dailyboulder.com/trump-ally-c...","2025-05-10T23:12:06.679Z"
"britsoul.bsky.social","Things I did not have on my 2025 bingo card: ✅ American pope ✅ Drunk Fox News host interim U.S. Attorney ✅Conspiracy theory podcaster FBI Director ✅Drunk Fox News host Defense Secretary ✅Madman and his hackers with full access to our data—including Social Security numbers Add yours…","2025-05-08T23:33:16.366Z"
"britsoul.bsky.social","How we beat back the corporate takeover of America: 1. Break up corporate monopolies 2. Continue building union power 3. End Citizens United and get big money out of politics Let’s keep working to unrig the system.","2025-05-08T22:15:06.191722Z"
"britsoul.bsky.social","The new pope's brother: “I know he’s not happy with what’s going on with immigration. I know that for a fact. How far he’ll go with it is only one’s guess, but he won’t just sit back. I don’t think he’ll be the silent one.” www.nytimes.com/2025/05/08/w...","2025-05-09T02:40:51.017Z"
"britsoul.bsky.social","Strange 🇸🇪 order 🇸🇪 from 🇸🇪 US🇸🇪??🇸🇪 REALLY?! WTF 😳","2025-05-09T05:19:47.710Z"
"britsoul.bsky.social","THIS IS NOT NORMAL Telemundo Nueva Inglaterra captured video of a 16-year-old girl's face being held on the ground by Worcester police officers; she and her mother were detained in an apparent ICE operation #immigration","2025-05-09T03:13:28.096Z"
"britsoul.bsky.social","No more complaining about disaster assistance","2025-05-08T20:56:04.094Z"
"britsoul.bsky.social","A new Pope will lead the Catholic Church","2025-05-08T19:59:57.600Z"
"britsoul.bsky.social","Cassocks are red Conclaves are dope Wake up babe we got a","2025-05-08T18:40:02.698Z"
"britsoul.bsky.social","Russia’s invasion of Ukraine is a watershed event in world history that will define the future of international security for decades to come. www.atlanticcouncil.org/blogs/ukrain...","2025-05-08T16:30:21.055Z"
"britsoul.bsky.social","How we got here is an absolute mystery to me, but here's the documentation of WHAT WE GOT ... www.politico.com/magazine/sto...","2025-05-08T16:24:19.941Z"
"britsoul.bsky.social","🛑","2025-05-08T16:13:06.278Z"
"britsoul.bsky.social","March of 2025, an Idaho school told a middle school teacher to take down her “Everyone is Welcome Here” poster, leading to outrage. In 2021, a Minnesota school district banned “All Lives Matter” signs, which also incited backlash. Click to read more: buildersmovement.org/2025/05/07/e...","2025-05-08T15:49:02.026Z"
"britsoul.bsky.social","MERKLEY: Are you gonna launch an investigation of the reported violation of the due process of several hundred people? P: It is not for me to call the balls & strikes M: You haven't read the Constitution? It says 'all persons'...it concerns me you're not familiar w/the core concept of due process","2025-05-08T14:36:53.813Z"
"britsoul.bsky.social","Who’s on top of the State Secret? 🤫 Spill! www.cbsnews.com/news/trump-a...","2025-05-08T04:48:43.776Z"
"britsoul.bsky.social","No worries. I’m sure the savings will start very soon 😉","2025-05-08T03:50:46.258Z"
"britsoul.bsky.social","I read Maya Angelou's """"I Know Why the Caged Bird Sings"""" in high school. Haven't read Mein Kampf except for some excerpts. Times have certainly changed if acceptable reading material is any indication ... 🤬","2025-05-07T23:40:54.978Z"
"britsoul.bsky.social","S&P Global is a reliable source for this sort of information. Too bad for us, as in U.S.","2025-05-07T21:51:54.568Z"
"britsoul.bsky.social","Embarrassing","2025-05-07T21:03:19.670Z"
"britsoul.bsky.social","For some, this is a given and well understood. For others, perhaps it could be thought provoking. For cultists ... 🤬","2025-05-07T18:18:04.369Z"
"britsoul.bsky.social","Sex Ed 👍🏻👍🏻 Would you pass a test on the genetics?","2025-05-07T18:06:16.811Z"
"britsoul.bsky.social","Two dolls, 5 pencils, and OH, OH! ... Be sure to clawback science awards won by high schoolers ... 🤬https://www.cpr.org/2025/05/06/high-school-science-fairs-usaid-funding-cuts/","2025-05-07T17:51:14.664Z"
"britsoul.bsky.social","Musk Wins Big ... Are You Shocked? 😮 Read more at The Intercept (must enter email to read there 🤬). The headline says enough. Other bidders cut out of the process ... could add BILLIONS to Musk's ventures.","2025-05-07T17:25:24.392Z"
"britsoul.bsky.social","🤬 Honor and support the men and women of all races, religions, orientations, who work for fixed waged to protect our Country. 🇺🇸 OH, NO WAIT ... that'd be DEI ... and COST MONEY we can spend on PARADES ... so THAT'S A BIG NO.","2025-05-07T14:33:29.902Z"
"britsoul.bsky.social","Excuse me but didn't the Supreme Court say to stop this? Is this in definace?","2025-05-07T03:13:21.052Z"
"britsoul.bsky.social","Trump posted on TruthSocial that he’s directing DOJ “to take all necessary action secure the release of” Tina Peters. Peters, former GOP election clerk in Colorado & election denier sentenced to 9 years in prison for her role in a voting system data breach, a failed attempt to find voter fraud 🤬","2025-05-06T22:56:33.439Z"
"britsoul.bsky.social","This is disappointing to say the very least ...","2025-05-06T21:36:32.089Z"
"britsoul.bsky.social","If we’re doing this, here are orgs we should strip of tax exempt status: - Heritage Foundation - Stand Together - Americans for Prosperity - Cato Institute - Mackinac Center - State Policy Network - PragerU - RealClear Foundation - TPUSA - Claremont Institute - Council for National Policy - SPN","2025-05-06T03:29:07.443Z"
"britsoul.bsky.social","Scanlon: The Gulf of Mexico was so named over 500 years ago. If we want to update that name to reflect our current culture, maybe we should call it the Sea of Emoluments—you know, the place where we can board the Ship of Fools and navigate from a State of Ignorance to the Confederacy of Dunces…","2025-05-05T21:36:09.905Z"
"britsoul.bsky.social","Foreign films are a national security threat? We’re shaking our heads. We’d laugh if this wasn’t such dangerous, authoritarian rhetoric. What other countries do this? Russia and China.","2025-05-05T16:23:32.916Z"
"britsoul.bsky.social","JUST IN: ProPublica’s “Life of the Mother” series, which exposes the fatal consequences of abortion bans, has won the Pulitzer Prize for Public Service. This is the second consecutive year we’ve been awarded this distinction and our eighth Pulitzer: www.propublica.org/series/life-...","2025-05-05T19:37:04.519Z"
"britsoul.bsky.social","🩵 Enjoy the moment of stability www.nytimes.com/2025/05/05/o...","2025-05-06T03:42:23.137Z"
"britsoul.bsky.social","Nothing to see here. Just @emilyjaynef.bsky.social being forcibly removed from NY-17 Rep. Mike Lawler's town hall tonight for having the temerity to act like a citizen of the United States. Hero.","2025-05-05T04:04:32.537Z"
"britsoul.bsky.social","Too bad our prez doesn't consult with Warren Buffett, a brilliant financial mind. www.cbsnews.com/colorado/new...","2025-05-03T17:28:42.679Z"
"britsoul.bsky.social","Which? [Remember, it's Saturday 😉]","2025-05-03T17:15:42.023Z"
"britsoul.bsky.social","No. No. Noooo!","2025-05-02T23:04:58.774Z"
"britsoul.bsky.social","This is me. What about you?","2025-05-02T23:03:24.771Z"
"britsoul.bsky.social","Big shoutout to Chicago! ✊ 👏","2025-05-01T19:30:29.058Z"
"britsoul.bsky.social","For how long can we trust government economic data and quarterly reports? They have been the basis of worldwide economic and financial decisions for many decades. Are we confident the Administration won’t seek to skew the data?","2025-04-30T22:48:27.005Z"
"britsoul.bsky.social","Do you know how much CEO pay has skyrocketed since 1978? 100%? 500%? Try 1,085% Meanwhile, the $7.25/hr fed. minimum wage hasn't budged in 15 years and the tipped min. wage has been $2.13/hr since 1991. This is what I mean when I say the system is rigged.","2025-05-01T18:01:13.172059Z"
"britsoul.bsky.social","If you are not paying attention to what is happening in court, you are not paying attention to what is happening to democracy. Sign up now to receive Democracy Docket's free daily and weekly pro-democracy newsletters straight to your inbox. hubs.ly/Q03jcjqP0","2025-05-01T02:43:35.749Z"
"britsoul.bsky.social","Canada and Mexico brought resumes. We brought reality show B-roll.","2025-04-30T16:07:11.667Z"
"britsoul.bsky.social","Using humans as pawns when actualy humanity is sorely lacking","2025-04-30T14:57:03.304Z"
"britsoul.bsky.social","Fifty Fifty One in ACTION 🩵","2025-04-29T17:52:40.448Z"
"britsoul.bsky.social","Profiting from Inside Information, Perhaps?","2025-04-29T17:50:59.316Z"
"britsoul.bsky.social","PRIORITIES ... Yes we have PRIORITIES. Revenge Porn Penalties are a Priority 👀","2025-04-29T16:45:03.552Z"
"britsoul.bsky.social","True for me 🩵 True for you?","2025-04-29T16:39:08.201Z"
"britsoul.bsky.social","Please pay attention","2025-04-28T13:31:36.410Z"
"britsoul.bsky.social","ALARM!! The changes at DOJ have raised significant alarm about what the future of voting rights enforcement will look like for the federal government at a moment when states continue to pass restrictive voting measures.","2025-04-29T16:22:15.764Z"
"britsoul.bsky.social","NOT happening, but the 'threat' of revealing cost of tariffs to consumers certainly got t-rump's attention!! 😲","2025-04-29T16:16:40.537Z"
"britsoul.bsky.social","Poll numbers are dropping ... how low will they go?","2025-04-29T13:44:54.374Z"
"britsoul.bsky.social","If you wonder why men *obsessed* with the United States having more children are kidnapping children and sending them to other countries, those children were the incorrect color.","2025-04-28T14:29:28.190Z"
"britsoul.bsky.social","Dig in. The language is far from reassuring. It’s frightening. www.whitehouse.gov/presidential...","2025-04-29T04:50:11.253Z"
"britsoul.bsky.social","Rep. Jasmine Crockett—is the Vice Ranking Member of the Oversight Committee and she is next in line, y’all. 🔥 Let’s rally behind her because she’s the fierce fighter we need. @repjasmine.bsky.social","2025-04-29T01:19:38.470Z"
"britsoul.bsky.social","So much cutting ... Essential programs and services ... www.propublica.org/article/trum...","2025-04-28T20:16:03.787Z"
"britsoul.bsky.social","Authoritarian constitutionalism” is not an oxymoron. The fight to avoid this is being waged in the courts. The country will need a massive amount of political opposition & a major program of reforms that respond to the legitimate grievances Trump exploits. — D. Pozen, professor, Columbia Law School.","2025-04-28T18:06:42.661Z"
"britsoul.bsky.social","""""Even if Trump were stopped dead in his tracks tomorrow, it would take years, probably decades to undo the damage and regain public trust, rebuild our civic infrastructure and rehabilitate the rule of law."""" — Jon Michaels, professor, U.C.L.A. School of Law","2025-04-28T18:02:50.924Z"
"britsoul.bsky.social","""""Trump’s assault on the role of lawyers and judges as defenders of free speech, the rule of law and the concept of government under law is an existential threat to American constitutional democracy."""" — Burt Neuborne, professor, N.Y.U. School of Law","2025-04-28T18:02:09.226Z"
"britsoul.bsky.social","""""Our constitutional system is on a knife’s edge."""" — Jack Balkin, professor, Yale Law School","2025-04-28T18:01:47.060Z"
"britsoul.bsky.social","The president of the United States takes the position that he is not bound by federal statutes and does not have to obey federal-court orders. The constraint dimension of the rule of law, accordingly, is not met at present in the United States. — Aziz Huq, professor, University of Chicago Law School","2025-04-28T18:00:38.510Z"
"britsoul.bsky.social","Issuing tariffs under dubious legal authority without Congressional authorization could pull the entire world economy into chaos and recession and undermine the US’s position as global financial leader & haven of economic stability. — Ann Carlson, professor, U.C.L.A. School of Law","2025-04-28T17:58:56.312Z"
"britsoul.bsky.social","Universities, law firms, schools, etc., are attacked because of political views: opposition to the president, D.E.I. policies, liberalism. These moves flout the cardinal rule of the First Amendment; government can’t punish people due to political speech. — N. Stephanopoulos, professor, Harvard Law","2025-04-28T17:57:07.028Z"
"britsoul.bsky.social","""""The question we must really ask ourselves is whether we are free to hold and espouse ideas with which the administration disagrees? It would increasingly seem that the answer is no."""" — Derek Black, professor, University of So Carolina Joseph F. Rice School of Law","2025-04-28T17:52:47.931Z"
"britsoul.bsky.social","""""Few things are more terrifying in a constitutional republic than a president exercising retributive power without constitutional restraint. This cannot be tolerated."""" — Barry Friedman, professor, N.Y.U. School of Law","2025-04-28T17:52:02.063Z"
"britsoul.bsky.social","""""Due process dates back to Magna Carta; it is the essence of liberty. Without it, America is not a democracy as freedom itself is at the arbitrary whims of a malevolent ruler."""" — Kim Wehle, professor, University of Baltimore School of Law","2025-04-28T17:50:49.264Z"
"britsoul.bsky.social","""""The president is pushing to have a system of enforcement free from constitutional or statutory constraints, untouchable by the courts. The actions also sweep broadly to strip lawful immigrants and even natural-born citizens of their status."""" — Ingrid Eagly, professor, U.C.L.A. School of Law","2025-04-28T17:50:23.065Z"
"britsoul.bsky.social","""""If the executive branch has unfettered discretion to deport anyone it asserts is an “alien enemy” and then claim to be powerless to rectify the 'error' once the person is removed, even citizens are at risk."""" — Amanda Frost, professor, University of Virginia School of Law","2025-04-28T17:48:36.789Z"
"britsoul.bsky.social","DEPORTATION WITHOUT DUE PROCESS: """"If the administration can simply spirit people outside the United States in violation of the law and then disclaim any power to bring them back, then no U.S. citizen is safe from similar actions."""" — Shirin Sinnar, professor, Stanford University Law School","2025-04-28T17:47:47.565Z"
"britsoul.bsky.social","ON ENDING BIRTHRIGHT CITIZENSHIP: """"It’s an effort to erase from our constitutional history and law one of the greatest struggles for human freedom in American history and reconfigure the Constitution into an instrument of domination."""" — Evan Bernick, professor, N Illinois University College of Law","2025-04-28T17:46:23.615Z"
"britsoul.bsky.social","""""Our Constitution is written on ancient paper. Its effectiveness, durability and power depend upon people embracing its commands today, with good faith and with good will. ... We are in perilous waters."""" — Dawn Johnsen, professor, Maurer School of Law, Indiana University, Bloomington","2025-04-28T17:42:37.146Z"
"britsoul.bsky.social","""""The disregard for law is itself part of the agenda. They do not seem to care whether they violate the Constitution and statutes, make mistakes, do irreparable harm. That recklessness itself sends a message."""" — Jody Freeman, professor, Harvard Law School","2025-04-28T17:41:38.164Z"
"britsoul.bsky.social","""""They seek a massive increase in presidential power, which if fully achieved would potentially undermine most of the constitutional separation of powers and create an elective monarchy or a quasi-authoritarian state."""" — Ilya Somin, professor Antonin Scalia Law School, George Mason University","2025-04-28T17:41:09.398Z"
"britsoul.bsky.social","The depth and breadth of this administration’s disregard for civil liberties, political pluralism, the separation of powers and legal constraints of all kinds mark it as an authoritarian regime. — David Pozen, professor, Columbia Law School","2025-04-28T17:39:38.749Z"
"britsoul.bsky.social","🎁 🎁 Many Gifts to Putin from t-rump 🎁 🎁 Read more here! www.nytimes.com/2025/04/26/u...","2025-04-28T16:34:03.090Z"
"britsoul.bsky.social","""""Pay-to-Play for the Wealthy Club"""" is opening in D.C. ... Of course it's Owned by the Trump family (with financial backing) ... $500,000 to gain access to administration and industry """"bigs."""" 👀 You really should read HCR's Letter today (Sunday's date). 🐓 Salmonella is a topic, too.","2025-04-28T15:19:26.914Z"
"britsoul.bsky.social","Occupy Democrats announces that its new YouTube channel “dedicated to exposing Trump and Putin’s criminality and corruption” is now rivaling FOX News on YouTube in terms of daily views. Have you checked this out? Below is a link to their YouTube Channel. www.youtube.com/@occupydemoc...","2025-04-27T22:47:39.978Z"
"britsoul.bsky.social","""""We are what hope looks like in motion""""","2025-04-26T17:48:00.232Z"
"britsoul.bsky.social","Unthinkable that the US would deport US children who are citizens, but you really must read this for yourself ... nipnlg.org/news/press-r...","2025-04-26T22:19:35.084Z"
"britsoul.bsky.social","Sure to be mentioned in Art History classes of the future [Hope Art History classes survive the current dumbing down efforts ... ]","2025-04-26T17:10:09.647Z"
"britsoul.bsky.social","Honest question","2025-04-26T16:46:58.027Z"
"britsoul.bsky.social","Vocabulary Pop Quiz: Pick a word. Use in a Sentence. Share. [Remind you of anyone ... 🤬]","2025-04-26T16:10:34.519Z"
"britsoul.bsky.social","BREAKING NEWS about BREAKING RULES ... are you shocked?","2025-04-25T01:03:59.126Z"
"britsoul.bsky.social","Saving money is the important thing ...","2025-04-23T22:58:51.474Z"
"britsoul.bsky.social","No Lynching Allowed! Get a clue Oklahoma. Get a grip, people. The hate is unbecoming and these comments are disgusting. www.nbcnews.com/news/us-news...","2025-04-23T22:46:52.850Z"
"britsoul.bsky.social","WRONG! The Constitution protects religious freedom. The First Amendment prohibits the government from establishing a religion or prohibiting the free exercise of religion. Individuals can practice their faith (or none) without government interference. The government does not endorse any religion.","2025-04-23T22:42:48.930Z"
"britsoul.bsky.social","www.wthr.com/article/mone...","2025-04-23T22:09:03.337Z"
"britsoul.bsky.social","Bluesky is collegial and interesting, the way Twitter used to be. Bonus: most people can spell.","2025-04-23T12:39:46.081Z"
"britsoul.bsky.social","Slash and burn, decimate and destroy .... he's an expert.","2025-04-23T21:09:08.495Z"
"britsoul.bsky.social","In the US, April is Sexual Assault Awareness Month (SAAM), a nationwide campaign led by the National Sexual Violence Resource Center (NSVRC) observed for over 20 years. The goal is to educate communities, support survivors, and push for systemic change to reduce the prevalence of sexual assault.","2025-04-23T20:08:17.015Z"
"britsoul.bsky.social","Education is important. To me, discouraging and prohibititing higher education courses that matter is UNTHINKABLE. But it's happening. The dumbing down of America is fully underway.","2025-04-23T19:56:10.801Z"
"britsoul.bsky.social","UNTHINKABLE ... no thinking here. www.ohiohouse.gov/news/republi...","2025-04-23T19:51:12.670Z"
"britsoul.bsky.social","A poem for these days by Nikita Gill 🩵 We are not giving up.","2025-04-23T00:24:10.657Z"
"britsoul.bsky.social","It's Earth Day! 🌎 And I'm not seeing how research in the 'National interest' is going to be handled by commercial entities. Can anyone explain? 🤬 from today's news: """"The Trump administration is set to CANCEL grants to study environmental hazards faced by Children in Rural America.""""","2025-04-22T19:17:01.391Z"
"britsoul.bsky.social","Today is Earth Day. Actually every day is """"earth day"""" ... and care is needed once again 💚🩵 Future generations are depending on us.","2025-04-22T16:40:54.234Z"
"britsoul.bsky.social","Another honorable man devoted to peace and care for all humanity gives his message of respect and encouragement 🩵 in honor of Pope Francis","2025-04-22T04:26:31.926Z"
"britsoul.bsky.social","So, umm, maybe it wasn't such a good idea to take the weekend host of Fox & Friends and make him the Secretary of Defense of the United States of America?","2025-04-21T21:44:03.828Z"
"britsoul.bsky.social","Good point. It pays to think ahead. Waay ahead ... Applies to so many decisions. [Wondering about Trump voters now] 🧐","2025-04-21T23:23:09.709Z"
"britsoul.bsky.social","Can two opposite statements be true? Are replacements being considered or are we sticking with PH? Or not?","2025-04-21T19:23:46.024Z"
"britsoul.bsky.social","Real charmer, isn't he? Interested to see the U.S. Secretary of Defense 'replacement candidates.' Any guesses?","2025-04-21T19:15:05.919Z"
"britsoul.bsky.social","youtu.be/POx7h2hyySc?...","2025-04-21T18:54:56.668Z"
"britsoul.bsky.social","A. True. American. Hero. 😎✨","2025-04-21T12:47:46.405Z"
"britsoul.bsky.social","BREAKING NEWS: The White House has begun the process of looking for a new secretary of defense, according to a U.S. official who was not authorized to speak publicly.","2025-04-21T17:25:52.728Z"
"britsoul.bsky.social","🥲 Excessive wealth has profound effects on a person’s character. You have more power and influence over people. Money buys you distance from people and this increases focus on your own self. You lose touch. Empathy is often lost. www.nytimes.com/2025/04/19/u...","2025-04-21T18:33:10.871Z"
"britsoul.bsky.social","Not exactly a stellar report card on the First 100 days ... [Where's that 'tongue-iin-cheek emoji 😉].","2025-04-21T17:31:53.255Z"
"britsoul.bsky.social","Follow this link to read a 'compare & contrast' post: Pope Frances v. YKH [hint 47] 🌿 www.facebook.com/share/p/1BYR...","2025-04-21T16:58:13.685Z"
