"user","post","date"
"brofoundry.bsky.social","Texas gerrymandering again. With a surname like mine, bromandering was probably inevitable. Just carving out a zone for good people, silly puns and threads that go nowhere 😄. Not just on brand. Basically Bluesky. 💙👋🏻","2025-08-05T22:05:35.894Z"
"brofoundry.bsky.social","Vi har ett stabilt elsystem! Busch är ute o cyklar i sina domedagsprofetior. Skulle också ett stort havsbaserat vindkraftprojekt byggas utanför Skånes kust så hade vi även där löst energitillgången relativt snabbt!","2025-08-05T07:51:30.479Z"
"brofoundry.bsky.social","Simply using the absurd phrase “the Ukraine conflict” says a lot. Calling out the opportunism and hypocrisy of other nations doing business with Russia is fine (China, ahem), but admit you are funding a dictator‘s unprovoked war by choice.","2025-08-04T17:25:50.742Z"
"brofoundry.bsky.social","Shocked that India’s buying Russian oil? It’s been public knowledge since day one. But sure, let’s all act surprised now that Trump’s camp just noticed. Outrage delayed is still outrage, right?. #GeopoliticsTheatre #SelectiveOutrage","2025-08-04T09:35:48.741Z"
"brofoundry.bsky.social","China added 212 GW solar in H1 2025, equal to 200+ nuclear reactors. EU adds ~64 GW this year, its first drop in a decade. US grows ~12 GW so far. China races ahead, US steady, EU stalls. ☀️⚡️ The global clean energy gap is widening fast. #SolarPower #RenewableEnergy","2025-08-03T18:06:33.600Z"
"brofoundry.bsky.social","This!","2025-07-30T17:31:25.793Z"
"brofoundry.bsky.social","Swedes have a brilliant word: Lagom. It means not too much, not too little, just annoyingly perfect balance ⚖️😌. We haven’t exported it yet because, well, moderation in all things 😏. #LagomLife","2025-08-02T18:01:14.372Z"
"brofoundry.bsky.social","Sorry dear Americans, but… it may need to hurt, really hurt, before the average American sees the current path is flawed. With job numbers dropping and inventories shrinking, prices will rise and growth stall. We hope you find a grounded alternative for the elections. 🤞🤞 The world is watching! 👀🌍","2025-08-02T14:57:05.589Z"
"brofoundry.bsky.social","Så fort det rör muslimer är SD per default emot det som kan vara bra för dem. Vilket ju i detta fall är rätt märkligt då de inte vill ha palestinska flyktingar till Sverige. Men att tänka i flera led är väl inte deras paradgren. Oavsett, de spelar ett cyniskt spel.","2025-08-01T09:44:27.749Z"
"brofoundry.bsky.social","Our Danish neighbors really know how to joke around with politicians. 😆🇩🇰👌","2025-07-31T12:49:45.107Z"
"brofoundry.bsky.social","Hegseth reports the US won’t offer long-term troop guarantees to the Baltics. The ministers didn’t hide their concern. Russia knows exactly how to exploit hesitation! If that’s the message coming from DC, we in the Nordics have every reason to be worried. 🤔 #Security #Baltics","2025-07-31T07:11:06.960Z"
"brofoundry.bsky.social","Over 60,000 dead in Gaza. The world watches as Netanyahu’s cabinet denies, deflects, delays. But pressure is building. Sanctions are no longer a radical demand. They are a moral imperative! Time to hold Israel accountable. Enough is enough. 😤 #GazaCrisis #Accountability","2025-07-30T10:10:18.574Z"
"brofoundry.bsky.social","Second only to Finland, Sweden is the world’s second highest coffee drinking nation with around 9.9 kg per person per year ☕️🇸🇪. Today I’m enjoying my coffee with my daughter’s homemade crispbread ❤️. I wish you all a lovely day! 👋🏻☀️ #coffeelife #fika","2025-07-28T10:10:56.016Z"
"brofoundry.bsky.social","Sweden is ending its marine monitoring in the Baltic after 30 years, putting vital data at risk, while tax cuts for the rich continue. Cutting green budgets while rewarding wealth? It’s a familiar right-wing agenda. Are we okay with this? English version 👇. #ClimateAction #MarineConservation","2025-07-27T12:49:10.844Z"
"brofoundry.bsky.social","Bra upprop! Skriv under och rädda fisken i Östersjön! www.mittskifte.org/petitions/vi... #MittSkifte #Sverige #fiskekvoter #fiske #EU","2025-07-25T13:22:35.440Z"
"brofoundry.bsky.social","Trump’s AI fakes aren’t random, they’re calculated trolling. Outrage feeds visibility, and visibility wins votes. Every share, every angry comment plays into the strategy. Stay sharp. Stay focused. Don’t fuel the machine. Call it out, then move on! www.dw.com/en/fact-chec...","2025-07-25T00:17:24.223Z"
"brofoundry.bsky.social","The war must end immediately. We will reflect on how we let this happen. Why didn’t we take action? Why did we permit people to starve? What Israel is doing is absolutely horrific. It’s time to stand up for Palestinian rights. Demand justice. Demand humanity. #Gaza #HumanRights","2025-07-24T13:20:50.663Z"
"brofoundry.bsky.social","Just finished Untamed on Netflix. Fantastic series with deep characters, amazing acting and breathtaking scenery. Couldn’t stop watching and loved every moment. One of the best shows I’ve seen in a while! #Untamed #Netflix","2025-07-21T19:53:45.989Z"
"brofoundry.bsky.social","The second week of vacation wraps up with some cool dips in the hot summer sun. Can’t beat the view of the Öresund Strait and the Svinabådan lighthouse! #Sweden #Höganäs","2025-07-20T16:34:29.483Z"
"brofoundry.bsky.social","The Swedish national parks are true gems, but maintenance was quickly cut when the current government took office. Visitors are now seeing the negative effects. On top of that, funding to combat invasive species has more or less disappeared. #nationalparks #biodiversity #Sweden","2025-07-20T13:34:27.125Z"
"brofoundry.bsky.social","It’s so easy to get wrapped up in all the negativity out there. Just a little reminder...","2025-07-20T12:03:32.899Z"
"brofoundry.bsky.social","We never shop at Temu or Shein. You cannot trust what is in the products, how people are treated or if anything is safe to use. Cheap is never worth it when it risks health, safety and fairness. Good to see EU taking action. These platforms do not belong in a responsible market. #Temu #Shein","2025-07-20T09:26:28.901Z"
"brofoundry.bsky.social","Dinner guest, Red Admiral butterfly..","2025-07-19T17:35:06.725Z"
"brofoundry.bsky.social","This! 👇🏻","2025-07-19T16:30:28.526Z"
"brofoundry.bsky.social","Classic authoritarian tactics: Russia to block WhatsApp, citing “censorship”, pushes state app MAX. Growing internet shutdowns show how Kremlin swaps Soviet-style propaganda for digital repression ahead of 2026 elections. #Russia #DigitalControl","2025-07-18T19:16:57.130Z"
"brofoundry.bsky.social","Patriot systems are finally heading to Ukraine as Europe steps up support under the new NATO deal. Faster deliveries, stronger defences, and a united push to back Kyiv against Russian attacks. Momentum is building. #UkraineSupport #DefendTogether","2025-07-18T06:53:17.889Z"
"brofoundry.bsky.social","Kyiv streets echo scepticism despite Trump’s big promises. “We’ll believe it when we see it.” Weapons may save lives, but trust is earned, not given. Zelenskyy stays hopeful, the people stay sharp. #UkraineVoices #StandWithUkraine","2025-07-15T07:34:06.876Z"
"brofoundry.bsky.social","Ukrainians finally getting weapons again but 50 days is forever, giving Putin space to act. Trump’s flip-flopping plays right into Putin’s hands, who keeps exploiting his refusal to admit past mistakes #Ukraine #TrumpPutin","2025-07-14T21:26:52.595Z"
"brofoundry.bsky.social","Star Wars universe is safe for now as there will be no Rian Johnson trilogy. Some of us are still recovering from The Last Jedi and prefer to forget it ever happened 🫠. #StarWars","2025-07-14T10:29:27.961Z"
"brofoundry.bsky.social","Scientists at Cambridge have discovered gut bacteria that can naturally clear toxic PFAS chemicals from our bodies.They quickly absorb and flush out up to 74 percent of PFAS. A new probiotic could help protect us from harmful chemicals in food and water #HealthBreakthrough #CleanFuture","2025-07-14T06:05:32.535Z"
"brofoundry.bsky.social","Lucid Air Grand Touring just set a Guinness World Record with an impressive 1205 km (749 miles) drive across the Alps on a single charge. A clear statement against range anxiety and proof that EV efficiency is reaching new levels. A milestone worth noting. #EVrange #LucidMotors","2025-07-13T20:37:01.935Z"
"brofoundry.bsky.social","Day hiking at Kullaberg lets you appreciate its beauty. As you explore the trails, you hear rustling leaves and the occasional call of a bird, making it a soothing escape into nature. #kullaberg #höganäs","2025-07-13T16:19:52.663Z"
"brofoundry.bsky.social","Japan just hit 1.02 petabits per second—fast enough to download the entire Netflix library in one second. That’s 16 million times faster than India’s average speed. The future of data is already here. #TechBreakthrough #NextLevelInternet","2025-07-12T18:44:57.989Z"
"brofoundry.bsky.social","The Kennedy name once stood for progress but now fuels vaccine denial. RFK Jr’s cut to Gavi funding risks up to 1 million more child deaths per year. Prof. Swartling Peterson from the Karolinska Institute warns the decision may boost antivax movements globally. #VaccineDenial #KennedyLegacy","2025-07-12T08:26:52.943Z"
"brofoundry.bsky.social","AI är spännande kul och ibland.. ja då kan det bli riktigt fel. Fredagshumor 😂","2025-07-11T11:42:09.487Z"
"brofoundry.bsky.social","”In a time of deceit, telling the truth is a revolutionary act”","2025-07-11T08:09:14.293Z"
"brofoundry.bsky.social","How do we make the killing stop? In Gaza, children waiting for food are killed by airstrikes. 3000 civilians dead past month. This is a terrifying descent into chaos. The world watches. How far are we willing to fall? #CeasefireNow #ProtectCivilians","2025-07-11T07:13:46.012Z"
"brofoundry.bsky.social","Sympati med Forssell som förälder, men som politiker är det dubbelmoral av rang. Man kan inte gång på gång tala om föräldraansvar – och samtidigt inte leva upp till det själv. Det håller inte. Avgå. #föräldraansvar #politik","2025-07-10T19:36:55.661Z"
"brofoundry.bsky.social","He's a loser","2025-07-09T14:23:13.696Z"
"brofoundry.bsky.social","Jeffrey Sachs breaks down why the US trade deficit isn’t about cheating but systemic dysfunction. Political collapse, global risk, urgent truths. Watch this. youtu.be/Fg8FZtAgZuY?...","2025-07-10T05:53:01.657Z"
"brofoundry.bsky.social","So it begins 😞.. A “humanitarian city” with fences, checkpoints, no return. Forced displacement framed as care. Same logic as Jewish WW2 ghettos. Today Rafah echoes Warsaw. Patterns repeat when history is ignored. #Gaza #HistoryMatters #NeverAgain","2025-07-08T08:31:54.635Z"
"brofoundry.bsky.social","As I wrote earlier, Russia’s railways are collapsing. Freight has dropped for 20 straight months. Today Putin fired his transport minister. Hours later he was found dead in his car. A grim reminder of how the Kremlin handles failure, and how deep the crisis really is. #StandWithUkraine","2025-07-07T19:54:26.102Z"
"brofoundry.bsky.social","Russia’s rail freight has fallen 20 months straight, volumes down over 7% this year. Broken logistics and failing industry show this war is unsustainable. Investing in weapons drains resources from Russians. With resilience, Ukraine will endure and prevail. #StandWithUkraine","2025-07-06T18:14:23.415Z"
"brofoundry.bsky.social","Ukraine will receive new aid: Sweden, Germany, Latvia step up support #Ukraine","2025-07-05T19:15:09.629Z"
"brofoundry.bsky.social","Putin’s massive drone strike on Kyiv, hours after his call with Trump, feels like a calculated humiliation. Trump’s attempts at diplomacy look increasingly feeble,while Ukraine’s air defences are running low. But sure, he’ll sort it all out with another “great” chat with Putin. #TrumpLovesPutin","2025-07-04T22:47:42.806Z"
"brofoundry.bsky.social","Sweden is often called a high-tax country, but people forget what we get in return: quality healthcare without massive insurance costs, generous time off, and much more! Today, I start my 5 weeks of holiday. Crazy? Not here, it’s standard, giving us the chance to recharge & enjoy life beyond work.","2025-07-04T15:00:17.502Z"
"brofoundry.bsky.social","Too funny, to not repost! 😂","2025-07-03T04:28:51.563Z"
"brofoundry.bsky.social","Big Beautiful Bill matters to Trump because it’s proof he’s got $10B: $2.2B stocks $1.3B property $7.1B crypto. While he shouts America First, let’s be honest: it’s always Me First. Wealth fuels the brand. #MeFirst #TrumpEmpire","2025-07-02T22:24:49.218Z"
"brofoundry.bsky.social","A grim milestone few dare to confront. A new study estimates nearly 84,000 Palestinians have died in Gaza since October 2023. More than a statistic, a collective shame that stains us all. #Gaza #Humanity","2025-06-28T17:17:01.568Z"
"brofoundry.bsky.social","The US now checks visa applicants’ social media and wants profiles set to public. What you post online could decide your future. Time to think twice before you hit send if you plan to visit the US. #DigitalFootprint #VisaScreening","2025-06-27T20:30:27.716Z"
"brofoundry.bsky.social","And the charade continues as Trump once again says he will “talk to Putin”. How about supporting Ukraine instead and burn Putin’s remaining war chest. Forcing Russia to stop their aggression? #slavaukraina","2025-06-25T15:35:23.310Z"
"brofoundry.bsky.social","Totally obliterated you say? Funny how key sites are still standing and enrichment could be up and running again by autumn. But hey if you say peace is here who are we to argue #IranStrikes #MiddleEast","2025-06-24T22:59:52.073Z"
"brofoundry.bsky.social","Putin keeps sending young Russians to fight and die in Ukraine. 👉🏻 Over a million casualties and it just keeps getting worse. Seriously, a million! What’s the point of all this? How many more lives need to be lost before this craziness stops? #SlavaUkraini #EndTheWar","2025-06-22T20:21:34.412Z"
"brofoundry.bsky.social","No more endless wars. Just a quick little strike on Iran’s nuclear sites. Totally different. Trump keeps America safe by doing exactly what he said he wouldn’t. #AmericaFirst #ForeignPolicyMagic","2025-06-22T07:18:10.132Z"
"brofoundry.bsky.social","Today we celebrate Midsummer, the most cherished holiday in Sweden. A time for flowers, dancing, and gathering with loved ones. Wishing everyone a joyful Midsummer, wherever you are!","2025-06-20T19:22:11.643Z"
"brofoundry.bsky.social","Netanyahu laments his son’s postponed wedding, calling it a “personal sacrifice.” Meanwhile, over 45,000 Palestinian civilians lie dead. Reality has left the chat. This is the ”leader” the US chooses to support? #MeanwhileInGaza #GazaGenocide","2025-06-19T21:04:22.846Z"
"brofoundry.bsky.social","Is it really that hard to show a bit of kindness? A simple call, a few words of support – it costs nothing but means everything. When leaders can’t even fake empathy, it says more than words ever could. This isn’t strength. It’s cold, calculated indifference. #KindnessMatters #DoBetter","2025-06-18T07:46:56.399Z"
"brofoundry.bsky.social","I’m thrilled to say hello to all new friends here at Bluesky! 👋 There are so many fantastic people around, and it's truly a privilege to share this wonderful space with you. 💙","2025-06-16T22:10:44.919Z"
"brofoundry.bsky.social","Trump hasn’t ended a single war. Not Ukraine. Not India vs Pakistan (India denies US involvement). Yet he now promises peace between Israel and Iran? Don’t hold your breath. Delusion isn’t diplomacy. #FalsePeaceClaims #TrumpTheMediator","2025-06-15T14:49:25.265Z"
"brofoundry.bsky.social","Yeah right, Putin calls Trump for birthday wishes and “peace talk plans”? It’s a dirty charade. They both know it. Delay, distract, deceive, while the war machine rolls on and bodies pile up. #WarGames #UkraineBetrayed","2025-06-15T09:01:58.899Z"
"brofoundry.bsky.social","Nordea river egna klimatmål och slopar kraven på att företag ska minska sina utsläpp. Istället för att ta ansvar och driva förändring väljer de att ducka för klimatkrisen. Det är inte försiktighet det är flathet! Fel väg, fel tidpunkt, fel signal. #klimatkris #bankansvar #nordea","2025-06-10T07:10:44.126Z"
"brofoundry.bsky.social","Disturbing information reveals how North Korea monitors every move of its citizens by using smartphones to capture and store photos every five minutes without the users' knowledge. This is likely facilitated by China's Huawei and other means. #northkorea #stateSurveillance","2025-06-04T06:53:41.394Z"
"brofoundry.bsky.social","38 SD-kandidater med mc-gängkopplingar. Hells Angels vid skulduppgörelser, Red Devils på listor, Bandidos på kalas. Men javisst, SD vet hur gängen ska stoppas – de har ju intern erfarenhet. Man måste förstå problemet inifrån, som de brukar säga. #gängpolitik #säkerhetsrisk #sd #gängkriminalitet","2025-06-03T11:20:28.201Z"
"brofoundry.bsky.social","Trump talks tough but backs down when it matters – refusing new Russia sanctions despite strong support in Congress. Claims he doesn’t want to “sabotage” peace talks. Biggest coward in the room, plain and simple. #Trump #Russia #politics #cowardice","2025-05-29T17:02:55.952Z"
"brofoundry.bsky.social","Well, well, well… So I can’t just scream “national emergency” and bypass Congress? Must follow the Constitution now? No tariffs, no support, no leg to stand on. Someone said Zelenskyy didn’t have the cards, turns out Trump’s deck was just a stack of blank executive orders. #trumptariffs","2025-05-29T09:25:49.636Z"
"brofoundry.bsky.social","Sofiero gardens are simply breathtaking right now! It's that magical time of year when the rhododendrons burst into bloom in southern Sweden! You won't want to miss the vibrant colors and enchanting fragrances that fill the air. #sofierocastle #helsingborg #rhodedendron","2025-05-26T17:20:01.381Z"
"brofoundry.bsky.social","SD:s brottsbekämpning i praktiken: låt kriminella mc-gäng sköta förhandlingarna. Mord och rättegång följer, men politiker ser inga problem. Ingen fara, så länge kostymen sitter. #sf #brottsbekämpning #lagochrättvisa","2025-05-26T06:59:45.626Z"
"brofoundry.bsky.social","Tragiskt men samtidigt så är det här ett mysterium varför man väljer att överhuvudtaget överväga det (åtminstone för mig). Kasta dig inte ut för ett berg om du värdesätter ditt liv. Du har bara ett. #extremsport #tragiskt #youonlyliveonce","2025-05-25T11:23:15.666Z"
"brofoundry.bsky.social","This is essential viewing. A remarkable interview with Dr Tanya Haj-Hassan, a paediatrician working in Gaza, following the killing of her colleague’s NINE children by Israeli forces. Going to post this video in two clips. Here she responds to ludicrous IDF denials & calls out the genocide. 1/2","2025-05-25T06:39:25.657Z"
"brofoundry.bsky.social","Friday! 😂","2025-05-23T14:10:25.364Z"
"brofoundry.bsky.social","During Ramaphosa’s White House visit, Trump showed “proof” of white genocide in South Africa. Footage actually from Congo and memorial crosses, not graves. But facts are boring, right? 😏 Remind me, who kept yelling about fake news? #FakeNews #Disinformation","2025-05-23T06:10:40.861Z"
"brofoundry.bsky.social","It's heartbreaking to read Aftonbladet's article about the situation in Gaza. Israel's actions have exceeded any notion of proportionality, and freeing the hostages are not priority. Innocent people, especially children, are suffering immensely, 18000 kids could die of starvation within 48 hours.","2025-05-21T23:46:30.387Z"
"brofoundry.bsky.social","Det här är så ofattbart o ogreppbart att jag tappar andan efter att ha läst Aftonbladets artikel. Swisha Läkare utan gränser nu! Och låt oss sätta gemensam, hård press på våra politiker att agera! Alla rimliga gränser eller argument är förbrukade av Israel.Det här är folkmord! #gaza #israel","2025-05-21T23:10:25.670Z"
"brofoundry.bsky.social","Hur ska detta fungera egentligen 154 mot 151 röster, inga kostnadstak och mycket som ännu är oklart. Det här känns inte som en stabil grund för ett så stort beslut. Frågan är om man gapar efter för mycket med både teknik, tid, pengar och politiskt mod ⚠️❓ #kärnkraft #energipolitik","2025-05-21T14:44:09.543Z"
"brofoundry.bsky.social","After a call with Putin, Trump told Zelensky and EU leaders that Russia was ready for talks. Awkward silence followed.. until Zelensky reminded him they’d just met in Istanbul 😳🤦🏼‍♂️. Trump’s reply? None. Sanctions? “Not a good idea.” #ForeignPolicyMasterclass #TrumpInReality","2025-05-20T23:51:13.200Z"
"brofoundry.bsky.social","Oh wow, peace in our time… just needed a quick chat between besties. What a twist no one saw coming. Again. #HardlyDiplomacy #SameOldShow #SlavaUkraina","2025-05-19T17:49:09.949Z"
"brofoundry.bsky.social","Unsettlingly accurate..","2025-05-18T15:13:35.224Z"
"brofoundry.bsky.social","Rosstat stops publishing birth data. When your grand plan involves sending off the young and silencing the rest, who needs a next generation? Fertility hits 200-year low. Don’t worry, comrades, the Motherland’s just downsizing. #DeathCultDemographics #ForwardToThePast #russia2025","2025-05-17T19:58:01.273Z"
"brofoundry.bsky.social","Trump orders, Putin ignores. Zelensky runs errands. Now Trump wants to fly to Moscow for some “talks”? Whatever Putin has on him, it must be wrapped in leather. #PutinPuppet #KremlinKinks #OrangeIsTheNewRed #MAGA-MoscowAgain","2025-05-16T16:49:53.310Z"
"brofoundry.bsky.social","Russia says they’ll think about a ceasefire, presumably once they’ve finished blaming Europe for gravity and Ukraine for weather. #KremlinLogic #PeaceByExcuses #SlavaUkraini","2025-05-10T19:29:51.858Z"
"brofoundry.bsky.social","Omdöme verkar vara en konstant bristvara hos vår Statsminister. Säkerhetsrådgivar-rollen var ju en prestige-tillsättning när regeringen tillträdde. Frågan är hur många fler som är av samma, fuktskadade, virke i regeringen. Oroväckande.","2025-05-09T15:23:38.083Z"
"brofoundry.bsky.social","Japan just flexed its $1 trillion stash of US Treasuries: Keep slapping tariffs, and Tokyo could dump them, spiking your borrowing costs faster than your caps‑lock tweets, Donnie. Trade wars cut both ways. #TradeWars #FAFO","2025-05-09T15:09:25.707Z"
"brofoundry.bsky.social","To Ukrainians: every $1 drop in oil erases $1.9B from Russia’s budget. At $40 Brent, 60% of their oil fields go bankrupt. Their wealth fund? Gone by 2026. Your strength outlasts their war machine. #StandWithUkraine #PutinsLastStand","2025-05-09T00:20:52.109Z"
"brofoundry.bsky.social","Remember when Trump was going to bring peace in 24 hours? Vance wants the US to walk away so Russia and Ukraine can “work it out.” Putin must be thrilled. Trump’s camp isn’t just stepping back, they’re handing him the stage and dropping the pressure entirely. #AbdicateAndChill #PutinsUsefulIdiots","2025-05-07T15:10:38.793Z"
"brofoundry.bsky.social","Cut public spending? Sure. But let’s pour a fortune into reopening the most expensive prison ever. On an island, no less! Nothing says “fiscal responsibility” like Alcatraz. #USpolitics #PublicSpending","2025-05-05T10:28:47.951Z"
"brofoundry.bsky.social","There is hope for Ukraine. Russia is crumbling. www.linkedin.com/pulse/putins...","2025-04-29T21:25:59.971Z"
"brofoundry.bsky.social","Spot on!","2025-04-25T14:26:27.043Z"
"brofoundry.bsky.social","This is a fascinating read! Russia is clearly on the decline, and there is significant hope for Ukraine.","2025-04-25T05:32:25.952Z"
"brofoundry.bsky.social","America’s bold new peace plan: Let Putin keep what he’s taken and hope he doesn’t want dessert. 🍨 Vance calls it “fair” 😇. He probably thinks Titanic had great navigation, too. Vance’s “fairness” is the kind where only one side bleeds 🧛. #FairlyRidiculous #VanceLogic #SlavaUkraini","2025-04-23T15:20:13.394Z"
"brofoundry.bsky.social","Well, so much for making America great again. Let it s(hr)ink in! #ustourism #makeamericagreatagain #trumpfailing","2025-04-20T18:53:17.165Z"
"brofoundry.bsky.social","Ukraine peace talks too tricky? No worries, Trump might just skip it. Because in Art of the Deal, walking away is leadership, and quitting is strategy. #StableGeniusDiplomacy #StaminaIsOverrated","2025-04-18T18:07:12.153Z"
"brofoundry.bsky.social","Zelenskyy says it out loud now. China is sending weapons to Russia. Captured fighters. Gunpowder. Artillery. So much for all that talk about neutrality #ChinaExposed #SupportUkraine","2025-04-17T17:55:17.683Z"
"brofoundry.bsky.social","Russia has broken the energy ceasefire 30+ times. Ukraine asks for defense, but the US President still refuses to send Patriots. It’s not leadership, it’s submission. Putin won’t stop because someone asked nicely. #Ukraine #PatriotMissiles","2025-04-17T00:10:29.907Z"
"brofoundry.bsky.social","What will it take for Trump to see Putin’s playing him? While he stalls, civilians die in Ukraine. His ego blinds him, and the cost is human lives. #Ukraine #StandWithUkraine #Trump #Putin #Geopolitics","2025-04-14T22:40:36.995Z"
"brofoundry.bsky.social","Toppnyheter? Kom igen Omni. Så fort något publiceras i USA så tenderar ni att klassa det som """"toppnyheter"""" för svenskar? Häromdagen 5 personer döda i en helikopterolycka i USA, samtidigt xx döda i Ukraina. Gissa vad som blev toppnyheter... 😶‍🌫️ #omni #intetoppnyheter","2025-04-14T14:32:09.294Z"
"brofoundry.bsky.social","Very inspirational and impressive how innovative the Ukrainians are. 🇺🇦🇺🇦","2025-04-12T20:21:26.294Z"
"brofoundry.bsky.social","Trump slaps massive tariffs on China, forgetting who bankrolls the US debt and supplies rare-earth metals. I guess “America First” didn’t include reading the fine print: “Made in China”. Keep sawing, Don. That branch looks real sturdy. 🌳🪚 #TradeWar #Oops","2025-04-11T20:11:02.329Z"
"brofoundry.bsky.social","Sounds quite accurate.. 😂","2025-04-11T10:19:49.512Z"
"brofoundry.bsky.social","😂","2025-04-05T19:11:37.123Z"
"brofoundry.bsky.social","Brace yourselves: Kaffekrisen kommer! Priset kan rusa 20 kr nästa vecka. Brasilien bjuder inte på bönor som förr – och kronan gör sitt. Snart får man pantsätta muggen för påtår. #kaffepriser #kaffe","2025-04-05T06:58:19.004Z"
"brofoundry.bsky.social","Do they? 🤔😂","2025-04-04T15:19:54.473Z"
"brofoundry.bsky.social","Trump’s security council uses Gmail to discuss war plans. One aide even shared detailed info on military positions. Signal is secure, but why bother when you’re this reckless? National security via free email: what could possibly go wrong? #cybersecurity #1stAprilNotAJoke","2025-04-01T20:05:34.400Z"
"brofoundry.bsky.social","More relevant than ever in Europe as well as in the US! #intolerance #eupolitics #uspolitics","2025-04-01T05:59:19.702Z"
"brofoundry.bsky.social","Trump tried buying Greenland because he knew their polar bears were too honest. #PolarPolitics #GreenlandSecurity #uspolitics","2025-03-31T16:04:14.363Z"
"brofoundry.bsky.social","If he moves on Greenland, he breaks fundamental treaties—incl. with NATO allies. Under Article 8, even his own military could act. He has no clue what forces he’s poking. His thinking is shockingly shallow 🤯🤦🏼‍♂️. Are we witnessing the fall of an empire, Rome-style? #USPolitics #Greenland #NATO","2025-03-30T05:15:18.760Z"
"brofoundry.bsky.social","#elonmusk #uspolitics","2025-03-28T09:03:10.619Z"
"brofoundry.bsky.social","A good laugh is exactly what we need from time to time, especially with the daily shit-rain pouring down from the US administration. #WarRoomVibes #GlobalClownShow #USPolitics","2025-03-27T08:09:51.620Z"
"brofoundry.bsky.social","Spot on!","2025-03-24T20:18:50.494Z"
"brofoundry.bsky.social","MAGA, Orbán, Fico, SD – en högerextrem axel som hyllar auktoritära ledare och sviker Ukraina. En fjärdedel av SDs väljare vill dra ner stödet trots att majoriteten av svenskarna vill öka det. De vänder friheten ryggen och kryper för Kreml. Nyttiga idioter. #svpol #Ukraina #SDpol #MAGA #Orbán","2025-03-24T08:31:45.872Z"
"brofoundry.bsky.social","I'm having some fun with one of the bots here at Bluesky 😏..","2025-03-23T19:07:27.682Z"
"brofoundry.bsky.social","US envoy Steve Witkoff grovels before Putin in Carlson interview, praising him as a great leader and mocking UK PM Starmer’s peace plans as posing. Creepy vibes all around. At this point, all we can hope for is Putin humiliating Trump. #Witkoff #Putin #Starmer","2025-03-23T16:06:37.201Z"
"brofoundry.bsky.social","Thinking of travelling to the US? Trump’s team argues federal agents should raid foreigners’ homes without a warrant, using a law from 1798. Your rights may not protect you just because you’re a tourist. Authoritarian winds are rising. #TravelWarning #HumanRights #StayAware","2025-03-23T07:57:13.528Z"
"brofoundry.bsky.social","183 children slaughtered this week alone. Israel’s defence minister openly talks of annexation. The hostages are no longer the goal — they’re the excuse. Who seriously believes the assault will end once they’re freed? This is about erasing Gaza, not rescuing lives. #GazaUnderAttack #StopTheGenocide","2025-03-22T07:06:04.465Z"
"brofoundry.bsky.social","130 children killed in Gaza in just 24 hours—the deadliest day for kids in a year, according to UNICEF. Meanwhile, Netanyahu clings to power as his coalition threatens to collapse if the war stops. The hostages are no longer the priority. #Gaza #ChildrenUnderAttack","2025-03-19T06:03:22.479Z"
"brofoundry.bsky.social","Danmark och Finland sitter vid EU:s maktbord – Sverige får inte ens en inbjudan. Kristersson tassar försiktigt medan andra tar för sig. Är strategin att göra så lite väsen av sig att ingen märker oss alls? #OsynligtLedarskap #SverigeIEU","2025-03-17T08:20:19.775Z"
"brofoundry.bsky.social","Good morning!","2025-03-17T07:40:35.399Z"
"brofoundry.bsky.social","Gotta love Amazon’s weird translations of product info into Swedish—""""chicken document shredder""""? That’s a new one! 😂","2025-03-16T22:05:13.983Z"
"brofoundry.bsky.social","Putin says he supports a 30-day ceasefire—but demands Ukraine stop defending itself and accept Russian occupation. This isn’t peace, it’s blackmail. Classic Kremlin move: pause, rearm, strike again. Don’t be fooled. #DontTrustPutin #SlavaUkraini","2025-03-15T08:38:00.996Z"
"brofoundry.bsky.social","Henrik Landerholm, Sveriges egen säkerhetsrådgivare, glömde mobilen på en ambassad, anteckningsboken på SR och hemliga papper på ett hotell. Nu åtalad – oväntat! Försökte mörka på Twitter skrivet av regeringens PR-team).Kristersson skyddar sin kompis. Frågan är: var la han sitt omdöme? #LostAndFound","2025-03-14T17:52:16.738Z"
"brofoundry.bsky.social","Varför ska Sverige ta ansvar för andras dåliga energiomställning? Tyskland lade ner sin kärnkraft – det får de stå för. Istället för att bygga en 1000 MW-ledning till EU borde vi stärka vår industri. Svensk vattenkraft kan öka med 1300 MW – låt oss använda den här hemma! #energipolitik","2025-03-13T10:10:08.676Z"
"brofoundry.bsky.social","Beklämmande läsning denna morgon. Om detta stämmer så kan vi utgå från att USA inte går att lita på som partner ☹️..","2025-03-11T06:45:16.316Z"
"brofoundry.bsky.social","A dark night in Ukraine—made even darker by Trump. His ego comes first—Ukrainian lives come last. With US military aid and intelligence suspended, more Russian drones and rockets will reach their targets. More innocent lives lost.","2025-03-05T23:28:45.743Z"
"brofoundry.bsky.social","Anyone still questioning which side Trump is backing? Makes me wonder what dirt Russia has on him...","2025-03-05T19:39:56.548Z"
"brofoundry.bsky.social","Check back on this post every now and then and take a moment to think about it👇","2025-03-02T23:40:32.956Z"
