"user","post","date"
"debhinds.bsky.social","Last time he told you not """"not to worry"""" half a million Americans died of Covid.","2025-04-07T13:42:03.044Z"
"debhinds.bsky.social","Woke open.substack.com/pub/nickande...","2025-04-07T18:30:13.983Z"
"debhinds.bsky.social","The message is: crowd large. Many politicians, administrators, and business leaders, in bowing to Trump, have drawn confidence and comfort from the perceived vibe shift. Events like this puncture that delusion.","2025-04-05T23:36:59.686Z"
"debhinds.bsky.social","Now THAT’S some #GoodTrouble. #HandsOff","2025-04-05T23:26:28.490Z"
"debhinds.bsky.social","ChatGPT ass presidency","2025-04-04T20:28:28.265Z"
"debhinds.bsky.social","A great night for Democrats: 1. Susan Crawford beats Schimel/Musk/Trump is Wisconsin and appears to be on track for a landslide. 2. Cory Booker delivers historic motivation. 3. +17 swing toward Dems in FL-01 from November 4. +19 swing toward Dems in FL-06 from November Damn good night for Dems.","2025-04-02T02:07:58.815Z"
"debhinds.bsky.social","Jeffrey Goldberg is a true patriot","2025-03-28T02:47:52.118Z"
"debhinds.bsky.social","“The only thing we should fear is that we will surrender our homeland to be plundered by a gang of liars, thieves, and hypocrites. That we will surrender, without a fight, voluntarily, our own future and that of our children.” ~ Alexei Navalny","2025-03-28T15:44:11.067Z"
"debhinds.bsky.social","how is this real life? how are any of these people in charge of their own bedtimes and toys let alone the united states of america? """"The spokesman confirmed the veracity of the signal group, 'This appears to be an authentic message chain'...” www.theatlantic.com/politics/arc...","2025-03-24T16:31:33.281Z"
"debhinds.bsky.social","Yes. This really happened. They used a group chat to plan strikes on a foreign country. No, Signal is not an authorized platform for national security information.","2025-03-24T18:21:07.509Z"
"debhinds.bsky.social","APRIL 5: We’re uniting to say Hands Off! and fight back against Trump’s unprecedented power grab. Join our national day of action: handsoff2025.com","2025-03-16T21:39:15.142Z"
"debhinds.bsky.social","Something to think about","2025-03-19T13:53:11.087Z"
"debhinds.bsky.social","""""John Abbracciamento: I challenge anyone, literally, anyone to come to me and say by having this concert does damage to the United States. It doesn't. It brings out the best of us."""" youtu.be/lhwS06U1SnA www.cbsnews.com/news/concert...","2025-03-17T13:28:45.776Z"
"debhinds.bsky.social","Thanks to 60 Minutes for covering this remarkable concert, and the work of Chicago’s Equity Arc. youtu.be/lhwS06U1SnA?...","2025-03-17T15:14:22.499Z"
"debhinds.bsky.social","Rollover and play dead wins. I'm honestly really sorry everyone. This is a bad, depressing outcome. We tried our best, and we didn't succeed. We're circling up with Indivisible group leaders over the next day to plan for what accountability will look like. Stay tuned.","2025-03-14T21:43:32.840Z"
"debhinds.bsky.social","from senator @chrismurphyct.bsky.social chris murphy's recent floor speech, via @davidcorn.bsky.social ... link.motherjones.com/public/38940...","2025-03-12T16:31:53.140Z"
"debhinds.bsky.social","Stay focused","2025-03-11T10:47:22.746Z"
"debhinds.bsky.social","Funny....All of a sudden, no one's performing arbitrary sex-change operations on unexpecting grade-schoolers anymore.","2025-03-12T00:28:17.227Z"
"debhinds.bsky.social","Today’s Daily Cartoon, by Brendan Loper. #NewYorkerCartoons","2025-03-05T22:02:45.330Z"
"debhinds.bsky.social","Editorial & Political #Cartoons #USA #Trump #Vance #Musk @EandPCartoons Bruce MacKinnon✍️, The Chronicle Herald @CH_Cartoon","2025-03-05T14:29:38.121Z"
"debhinds.bsky.social","💤","2025-03-08T18:56:49.541Z"
"debhinds.bsky.social","for the record","2025-03-07T20:09:24.084Z"
"debhinds.bsky.social","""""The death of human empathy is one of the earliest and most telling signs of a culture about to fall into barbarism."""" Hannah Arendt","2025-03-07T14:13:57.489Z"
"debhinds.bsky.social","Much of what President Trump said in his address to Congress “was inflammatory, radical, and dangerous,” @sbg1.bsky.social writes. “But it was also familiar, his by-now-standard mix of braggadocio and self-pity, partisan bile and patently absurd lies.”","2025-03-05T16:03:16.603Z"
"debhinds.bsky.social","Where incompetence is prized, it is ever-present. Can be said about everything trump, elon, & GOP are doing.","2025-03-06T00:47:28.054Z"
"debhinds.bsky.social","Donald Trump has disgraced the United States of America in countless ways since he first entered political life ten years ago. But he had never disgraced the nation as badly as he did today. He has brought shame on this country to an extent I had never thought possible. And he has only just begun.","2025-02-28T21:41:04.560Z"
"debhinds.bsky.social","Great story about the impressive & important reporting by @katie-drummond.bsky.social & her team at WIRED. Thank you for your service. 👏","2025-02-27T00:34:33.626Z"
"debhinds.bsky.social","DOGE savings (WSJ): $2.6b TSLA subsidies (10 years): $15b Annual increase in deficit: $900b Cuts to Medicare: $880b","2025-02-26T00:12:16.617Z"
"debhinds.bsky.social","It took ten years, but the NYT finally got there","2025-02-23T19:33:25.379Z"
"debhinds.bsky.social","Sign of the day…","2025-02-23T21:28:05.903Z"
"debhinds.bsky.social","This is exactly how Hitler talked. It's not even a comparison or analogy, as people claim. It's a direct connection in ideology as well as a similar approach to governance and relationship to democracy. This needs to be how we talk about it. They are the ideological descendants of Hitler.","2025-02-21T00:43:40.707Z"
"debhinds.bsky.social","Maddow: I think it's pretty obvious now that they are using DEI as just a pretext. They're giving everything that, you know, unfashionable boogeyman label to try to avoid people in general, realizing that what they're really doing is just wrecking the US government","2025-02-05T05:18:38.169Z"
"debhinds.bsky.social","Just saw this posted on FB and had to share.","2025-02-04T03:42:17.702Z"
"debhinds.bsky.social","i think it is important to say that the open and explicit racism of the president and the vice president isn’t just uncouth or “controversial” but a direct attack on tens of millions of americans and a dereliction of their duty to represent the entire country","2025-01-30T21:09:56.603Z"
"debhinds.bsky.social","Still we rise! Celebrate Black History #BlackHistoryMonth","2025-02-01T10:47:09.481Z"
"debhinds.bsky.social","Happy Black History Month! Black History is American History!","2025-02-01T07:51:00.454Z"
"debhinds.bsky.social","FCC chief Brendan Carr launches inquiry into NPR and PBS stations with an eye to help allies on Capitol hill unravel federal funding for public broadcasting My story for NPR: www.npr.org/2025/01/30/n...","2025-01-30T21:16:57.467Z"
"debhinds.bsky.social","Trump blames plane crash on DEI — because he’s a racist, misogynistic, hateful and cruel POS who constantly lies and has zero fucking empathy Read what I had to say before the terrible plane crash killing 67 people 👇🏼","2025-01-30T19:42:59.815Z"
"debhinds.bsky.social","Former Secretary of Transportation--who was not on The Real World or Road Rules--weighs in on the President's efforts to blame the fatal air traffic accident on DEI.","2025-01-30T17:36:31.278Z"
"debhinds.bsky.social","Yes, this administration is dangerous and cruel, but they are also shockingly dim and incompetent. Opportunities are everywhere. Make everything as hard as possible. Resist every demand. Refuse entry without a warrant. Don’t take the buyout. Their problem solving skills are 📉","2025-01-30T02:35:21.637Z"
"debhinds.bsky.social","Because they are evil, we must stand up to them. But because they are also stupid, we needn’t be afraid to.","2025-01-29T14:17:01.295Z"
"debhinds.bsky.social","On recent morning walks, my mind is heavy with the endless cruel & dastardly actions of the evil con man & his minions. Been listening to @hcrichardson.bsky.social's """"Letters from an American"""" for some clarity & historical context. It's helping.💗","2025-01-28T00:00:16.196Z"
"debhinds.bsky.social","DEI exists to help right the historic wrong of unqualified white dudes always getting the gig.","2025-01-27T15:52:51.174Z"
"debhinds.bsky.social","Maryland Gov. Wes Moore is showing bold leadership—navigating crises, driving economic growth and standing up to Trump’s agenda. In Jen Rubin’s latest, Moore discusses the Key Bridge collapse, birthright citizenship, and bold policy wins.","2025-01-27T16:42:58.248Z"
"debhinds.bsky.social","Visual Investigation: Many of the Jan. 6 rioters who President Trump pardoned attacked Capitol police officers, video shows.","2025-01-24T23:57:52.487Z"
"debhinds.bsky.social","Gaslighting is the entire GOP playbook. From ‘biggest crowd ever’ to ‘normal tourist visit,’ they’re betting you’ll ignore reality. If we allow them to keep rewriting history, they’ll keep burning the truth to the ground.","2025-01-24T23:58:52.183Z"
"debhinds.bsky.social","Today, honor a King, not a Felon. #mlkday2025","2025-01-20T12:30:32.249Z"
"debhinds.bsky.social","Jon Stewart: “Ultimately the certification ceremony went off without a hitch… it’s amazing how smoothly our democracy works when you don't act like a little bitch if you lose.” 🇺🇸","2025-01-07T04:35:41.114Z"
"debhinds.bsky.social","Happy Pawlidays.☃️❄️💗🐾 @blacklabradors365.bsky.social #blacklabradors365 @dogsofbsky.bsky.social #dogsofbsky @weratedogs.bsky.social","2024-11-29T22:32:55.076Z"
"debhinds.bsky.social","Pretty accurate, TBH.","2024-11-29T16:34:42.838Z"
"debhinds.bsky.social","Christopher Weyant @christopherweyant1.bsky.social","2024-11-25T23:23:25.973Z"
"debhinds.bsky.social","Lalah circa 2020 election & post 2024 election. 💗🐾 #dogsofbluesky #blacklabradors365 #labrador #blacklabrador #blacklab #blackdog #dogs","2024-11-25T19:50:28.203Z"
"debhinds.bsky.social","""""Absolute masterpiece."""" """"Prince's magnum opus."""" """"The artist's greatest record."""" """"A solo collection from his most fertile period at the height of his powers."""" I concur. 💜🎶🎸🎹💟","2024-11-25T05:11:02.488Z"
