"user","post","date"
"lmarmon.bsky.social","Day 4️⃣ Blue-throated Macaw Bolivia’s Blue-throated Macaw is Critically Endangered, with fewer than 300. Illegal trade and deforestation threaten its survival. 🦜 Read more ▶️ www.worldparrottrust.org/bluethroated... #EndangeredSpecies # Blue-throated Macaw #WildlifeConservation#StopWildlifeTrade","2025-12-17T15:02:52.012Z"
"lmarmon.bsky.social","Day 3️⃣ Bali Mynah The Bali Mynah, Indonesia’s national bird, is Critically Endangered. Fewer than 100 survive in the wild due to poaching and habitat destruction. 🕊️ Read more ▶️ www.birdlife.org/species/bali... #EndangeredSpecies #Bali Mynah #WildlifeConservation#StopWildlifeTrade","2025-12-16T16:01:34.758Z"
"lmarmon.bsky.social","🌱 Progress doesn’t pause for the holidays. Advance ESG is where year-round impact begins. Join us and keep the momentum going. 🔗 www.advanceesg.org/join-us/ #MembershipMonday #PurposeInAction #ESGCommunity #ImpactTogether","2025-12-15T15:02:37.811Z"
"lmarmon.bsky.social","Day 2️⃣ Kakapo The Kakapo, a nocturnal parrot from New Zealand, is Critically Endangered. Fewer than 250 remain due to predators and habitat loss. 🌱 Read more ▶️https://www.doc.govt.nz/kakapo-recovery #EndangeredSpecies #Kakapo #WildlifeConservation#StopWildlifeTrade","2025-12-15T13:01:57.466Z"
"lmarmon.bsky.social","FEATURED THIS WEEK🎄 🏂 Instead of just worrying, maybe we can actually imagine our way to a better climate future. Click here to read more🔽 www.euronews.com/green/2025/1... Join Advance ESG Here🔽 www.advanceesg.org/join-us/ #SundayRecap #AdvanceESG #Join","2025-12-14T23:00:44.939Z"
"lmarmon.bsky.social","Day 1️⃣ African Grey Parrot 🕊️ Famous for their intelligence and ability to mimic human speech, these parrots are now classified as Endangered by the IUCN Red List. Read more ▶️ www.ifaw.org/journal/savi... #EndangeredSpecies #AfricanGreyParrot #WildlifeConservation#StopWildlifeTrade","2025-12-14T17:02:36.792Z"
"lmarmon.bsky.social","❄️ From December 1️⃣ 4️⃣ to January 5️⃣ is Christmas Bird Count which is one of the most important wildlife. 🪶 For the next 22 days on BlueSky we are posting 22 Birds that are Endanged. Click here to read more about Christmas Bird Count🔗","2025-12-14T15:01:13.681Z"
"lmarmon.bsky.social","Hurricane sesason has ended and for the first time in a decade, no hurricanes hit the U.S. coast. A rare jet stream trough steered storms away—but record-warm oceans fueled 3 Category 5 hurricanes, showing climate change makes storms fewer yet far stronger. Read more ▶️","2025-12-14T01:00:11.784Z"
"lmarmon.bsky.social","Friday Focus 🌍✨ As the week closes, Advance ESG celebrates progress and purpose. Every step toward sustainability matters. 💚 Let’s carry this energy into the weekend and beyond—together we create impact. #AdvanceESG #FridayFocus #Sustainability #ImpactTogether","2025-12-12T17:04:52.864Z"
"lmarmon.bsky.social","Check out this article📜 Illinois is helping low-income families go electric for free ⚡🚗. A new program covers EVs, charging, and support, making clean transportation accessible to all. 🌱 Read full article here ▶️ corporateknights.com/energy/illin...","2025-12-12T15:01:31.682Z"
"lmarmon.bsky.social","Featured in our newsletter is Ashlee Piper, a sustainability expert, author, and media personality who helps people and organizations see sustainability not as sacrifice, but as satisfaction. Also, fixing fast fashion, yoga for flexibility, and Gen Z is demanding answers.","2025-12-11T18:03:31.602Z"
"lmarmon.bsky.social","December 1️⃣ 1️⃣ is International Mountain Day 🌎 ⛰️ This day is an opportunity to celebrate the importance of mountains and raise awareness of their threats. It is also an opportunity to take action to protect mountains and the people who live there. Learn more here📖","2025-12-11T16:04:45.817Z"
"lmarmon.bsky.social","December 🔟 is International Animal Rights Day 🌎 🐾 This day is to raise awareness about the importance of animal rights and advocates for animals’ ethical and humane treatment. Learn more here 🔗","2025-12-10T17:05:06.654Z"
"lmarmon.bsky.social","I realize some of these cartoons are not PC but whatever. #whales with cocktails #ocean warming @lmarmon.bsky.social","2025-12-08T21:32:27.181Z"
"lmarmon.bsky.social","📣 We’re closing out 2025 with purpose. Advance ESG is growing—and we want you with us. Join the community that’s redefining what leadership looks like. 🔗 www.advanceesg.org/join-us/ #MembershipMonday #AdvanceESGMembers #WhyWeJoin #ESGConnections #CommunityPowered","2025-12-08T15:03:52.553Z"
"lmarmon.bsky.social","☃️ ♻️ FEATURED THIS WEEK ❄️ 🌍 Repair Cafes are here to help you fix your broken items. Check out the article here🔽 advanceesg.us17.list-manage.com/track/click?... Join Advance ESG here🔗 www.advanceesg.org/join-us/","2025-12-07T23:00:42.617Z"
"lmarmon.bsky.social","First Week of December is coming to an🔚! ☃️ ❄️ If you haven't already ➕ Follow us here on BlueSky ☃️ AND ❄️ Join is @","2025-12-07T01:00:10.149Z"
"lmarmon.bsky.social","December 5️⃣ is World Soil Day 🌱 World Soil Day is a day to focus on the importance of healthy soil and advocate for the sustainable management of soil resources. 🌍 🌱 Learn more here🔗","2025-12-05T17:06:57.593Z"
"lmarmon.bsky.social","You can decrease the amount of microplastics in your food if you take a closer look around your kitchen. Also in this edition of our newsletter, geothermal energy is booming, bosses just don’t get their employees, and could this actually be the end of social media as we know it?","2025-12-04T18:04:40.450Z"
"lmarmon.bsky.social","December 4️⃣ is World Wildlife Conservation Day The day was originally created as a call to action to raise awareness of the urgent need for conservation on a global level. Learn more here🌍 happyeconews.com/world-wildli...","2025-12-04T16:02:30.150Z"
"lmarmon.bsky.social","Meteorologists mark December 1 as the start of meteorological winter because it aligns with the calendar months of December, January, and February, making seasonal data easier to track and compare. This differs from astronomical winter, which begins with the winter solstice around December 21. ❄️","2025-12-02T16:02:49.380Z"
"lmarmon.bsky.social","🎉 New month, new momentum.📅 Advance ESG is your space to help lead the change. Join us this #MembershipMonday and finish the year strong. 🔗 www.advanceesg.org/join-us/ #MembershipMonday #WhyWeJoin #ESGConnections #CommunityPowered","2025-12-01T15:03:17.491Z"
"lmarmon.bsky.social","Advance ESG is where bold ideas find their people. If you’ want better, you’re in the right place. 💭 www.advanceesg.org/join-us/ #TogetherForChange #BeTheImpact #PeoplePlanetPurpose #SustainabilityStartsHere #ESGCommunity #ImpactTogether #CollaborateForGood #ProgressPartners","2025-11-29T17:03:03.372Z"
"lmarmon.bsky.social","Today is Buy Nothing Day It simply encourages people to refrain from shopping for 24 hours. It is organized by the non-profit organization Adbusters, and is celebrated on the Friday after American Thanksgiving. Read more here🔽","2025-11-28T17:06:56.575Z"
"lmarmon.bsky.social","Happy Thanksgiving🙏 🦃 Thankful this year for all of our new followers here on Bluesky🦋 and all of our members in AdvanceESG If you haven't already... Join AdvanceESG here▶️ www.advanceesg.org/join-us/ #thankful #advanceesg #change","2025-11-27T17:02:57.290Z"
"lmarmon.bsky.social","Join the platform where ethics aren’t an afterthought—they’re the foundation. Advance ESG is where better business begins. 🕰️ www.advanceesg.org/join-us/ #JoinUs #AdvanceWithUs #JoinAdvanceESG #VoicesForChange #ProgressPartners","2025-11-26T17:05:49.170Z"
"lmarmon.bsky.social","Today's trending users: @captmarkkelly.bsky.social @jon-sociologist.bsky.social @liberalcurrents.com @lmarmon.bsky.social @onlypescador.bsky.social source: @bluefacts.app","2025-11-25T14:08:29.622Z"
"lmarmon.bsky.social","🧭 Looking for your people?🧑‍🤝‍🧑 Advance ESG is where ethics, innovation, and community intersect. Join us and find your place in the movement. 🖇️ www.advanceesg.org/join-us/ #MembershipMonday #AdvanceESGMembers #JoinAdvanceESG #WhyWeJoin #ESGConnections #CommunityPowered","2025-11-24T15:04:34.596Z"
"lmarmon.bsky.social","Featured this week🌱 Positive climate tipping points. Also featured are the 300 best inventions of 2025 Read here📖 advanceesg.us17.list-manage.com/track/click?u=c90f8e811c3c20fe9cc687151&id=1d3303e387&e=32b4c5cb5f 📘 time.com/collections/... Join us here💻 www.advanceesg.org/join-us/","2025-11-23T23:00:13.073Z"
"lmarmon.bsky.social","You don’t need to be an expert to make a difference. Just bring your values—we’ll build the rest together. 💡 ▶️ www.advanceesg.org/join-us/ #JoinUs #AdvanceWithUs #JoinAdvanceESG #PeoplePlanetPurpose #LeadWithPurpose #ProgressPartners","2025-11-22T17:02:48.542Z"
"lmarmon.bsky.social","Article of the Day 🌍 COP30 spotlights a flaw: climate deals need full consensus—stalling action as emissions keep rising 🔥🗳️ Read here▶️ grist.org/cop30/un-cli... Join AdvanceESG here▶️ www.advanceesg.org/join-us/ #AdvanceESG #JoinAdvanceESG #CommunityPowered #ESGStandards #Membership","2025-11-21T17:03:49.845Z"
"lmarmon.bsky.social","Environmental defenders are under attack across the globe. But there’s also some good news in this member newsletter about solar power, AI and robots protecting bees, and the benefits of outdoor exercise, along with a Trader Joe’s shopping guide for all you TJ fans.","2025-11-20T18:03:53.268Z"
"lmarmon.bsky.social","November 2️⃣ 0️⃣ is Use Less Stuff Day. Use Less Stuff Day is an annual holiday celebrated on the third Thursday in November. It is a day that allows us to examine our consumption habits and consider ways to reduce them. It encourages people to adopt a minimalist lifestyle. #AdvanceESG #November20","2025-11-20T16:04:06.380Z"
"lmarmon.bsky.social","Advance ESG is where climate meets culture, and action meets accountability. If you’re ready to lead with integrity, we’re ready for you. 🔗 ▶️ www.advanceesg.org/join-us/ #JoinUs #AdvanceWithUs #JoinAdvanceESG #SustainabilityStartsHere","2025-11-19T17:05:23.836Z"
"lmarmon.bsky.social","Article of the Day📰 How young sustainability leaders see the future of the climate movement🌎 💙 ♻️ Read the link here🔗 corporateknights.com/rankings/30-... Join AdvanceESG🔗 www.advanceesg.org/join-us/ #AdvanceESG #JoinAdvanceESG #CommunityPowered #ESGStandards #Membership","2025-11-18T16:01:51.737Z"
"lmarmon.bsky.social","🌍 Your values deserve a platform! Advance ESG is where passion meets progress. Join us and amplify your impact. 🔗 ▶️ www.advanceesg.org/join-us/ #MembershipMonday #AdvanceESGMembers #MeetTheMovement #ESGCommunity","2025-11-17T15:04:46.894Z"
"lmarmon.bsky.social","FEATURED THIS WEEK♻️ As banks backtrack on their nenvironmental pledges, we reveal how your money could be funding climate change Check out the article here🔗 www.which.co.uk/news/article... Join us here🔗 www.advanceesg.org/join-us/","2025-11-16T23:00:21.727Z"
"lmarmon.bsky.social","November 1️⃣ 5️⃣ is National Recycling Day♻️! We should Recycle EVERYDAY! Click the link to Learn more and how you can do your part today! happyeconews.com/national-rec...","2025-11-15T17:03:16.551Z"
"lmarmon.bsky.social","We’re not waiting for permission to lead with purpose. Join AdvanceESG and help rewrite the rules of responsible business. ✍️ www.advanceesg.org/join-us/ #AdvanceESG #JoinAdvanceESG #Membership","2025-11-14T17:01:16.650Z"
"lmarmon.bsky.social","This issue of our member newsletter features 50 amazing people leading the fight for our climate. As well as stories about data centers’ rampant energy use, the greatest sports movies of all time, how sheepdogs are saving penguins, and some “stellar” photos of outer space.","2025-11-13T17:05:46.888Z"
"lmarmon.bsky.social","We’re not waiting for permission to lead with purpose. Join AdvanceESG and help rewrite the rules of responsible business. ✍️ www.advanceesg.org/join-us/ #AdvanceESG #JoinAdvanceESG #Membership","2025-11-13T14:04:02.117Z"
"lmarmon.bsky.social","Advance ESG is where your values meet velocity. Let’s accelerate the change we want to see. ⚡ Join us here▶️ www.advanceesg.org/join-us/ #JoinUs #AdvanceWithUs #JoinAdvanceESG #PeoplePlanetPurpose #ESGForAll","2025-11-12T17:05:11.051Z"
"lmarmon.bsky.social","Ready to turn your passion into progress? Advance ESG is where sustainability meets strategy. Join us▶️ www.advanceesg.org/join-us/ 📈 #PurposeDriven #AdvanceESG","2025-11-11T16:04:25.503Z"
"lmarmon.bsky.social","✨ You Belong Here Advance ESG is a space for dreamers, doers, and disruptors. Join us to stay informed, take action, and build a better world. 📝 advanceesg.org/join-us #MembershipMonday #JoinTheMovement #AdvanceESG","2025-11-10T15:04:19.378Z"
"lmarmon.bsky.social","Featured this week🌎 Interview with Ashlee Piper, a sustainability expert, and media personality who helps people and organizations see sustainability not as sacrifice, but as satisfaction. Read here www.advanceesg.org/saving-the-e... Join Here www.advanceesg.org/join-us/","2025-11-09T23:12:00.740Z"
"lmarmon.bsky.social","Day 7️⃣ and last of Polar Bear Week🐻‍❄️ ! As Polar Bear Week comes to a close, let’s carry their story forward. Every action we take for the climate helps protect their icy home. #PolarBearWeek #ClimateAction #AdvanceESG #JoinAdvanceESG #ESGStandards Join AdvanceESG ▶️","2025-11-08T17:01:27.592Z"
"lmarmon.bsky.social","Day 6️⃣ of Polor Bear Week🐻‍❄️! FACTS FRIDAY 1️⃣ Polar bears are classified as marine mammals. 2️⃣ A polar bear skin is actually black 3️⃣ They can swim constantly for days at a time 4️⃣ Scientists can extract polar bear DNA from just their footprints 5️⃣ At birth polar bear cubs weigh around 700g","2025-11-07T17:07:35.082Z"
"lmarmon.bsky.social","The future is collaborative, not competitive.🤲 🔽 Join Advance ESG and co-create solutions that serve people and planet. 🧑‍🤝‍🧑 🌎 www.advanceesg.org/join-us/","2025-11-07T15:04:56.487Z"
"lmarmon.bsky.social","Despite the headlines, the renewable revolution is accelerating. Also in this issue of our member newsletter, how to protect yourself from the scams that are rampant after natural disasters, gorgeous ocean photos, luxurious desserts and how whales could be granted legal rights.","2025-11-06T19:04:18.530Z"
"lmarmon.bsky.social","Day 5️⃣ of Polar Bear Week 🔽 🔗 Check out the linked articles below to find out why we raise awareness for Polor Bears🐻‍❄️ polarbearsinternational.org/news-media/a... www.bbc.com/news/article... interactive.carbonbrief.org/polar-bears-...","2025-11-06T16:03:48.083Z"
"lmarmon.bsky.social","From climate action to community impact—Advance ESG is where ideas become movements. Let’s build better, together. 🌎 #AdvanceTogether #WorkTogether #Community 🔗 www.advanceesg.org/join-us/","2025-11-05T17:05:39.190Z"
"lmarmon.bsky.social","Day 4️⃣ of Polar Bear Awareness Week Polar bears are apex predators, climate indicators, and cultural icons. Their role in regulating seal populations supports Arctic ecosystems, while their decline signals environmental stress. Protecting them helps sustain wildlife and Indigenous communities. 🐾❄️ 🐻‍❄️","2025-11-05T15:05:30.649Z"
"lmarmon.bsky.social","Day 3️⃣ of Polar Bear Week is about Taking Action🐻‍❄️ 📣 Together we all help! 📖 Read this article to learn more about how you can do your part! polarbearsinternational.org/act-now/take... #TakeAction #Day3 #PolarBears #Awareness","2025-11-04T16:02:31.667Z"
"lmarmon.bsky.social","Day 2️⃣ of Polor Bear Week🐻‍❄️ Focus of the week is to raising awareness of the threats they face from climate change and melting sea ice.🩵 Learn More🔽' www.worldwildlife.org/species/pola...","2025-11-03T15:04:05.266Z"
"lmarmon.bsky.social","🎯 Purpose Advance ESG is changing how corporations operate—by putting people and the planet first. Join our free community and help lead the way 🌍 🔗 advanceesg.org/join-us #MembershipMonday #SustainableFuture #AdvanceESG","2025-11-03T15:03:21.977Z"
"lmarmon.bsky.social","FEATURED THIS WEEK♻️ You may be eating microplastics daily 🧃🍽️—from bottled water to food packaging. Simple swaps can help reduce your plastic intake 🌍🚫. Click the Link to Learn more🔗 www.bbc.com/future/artic... Join Us to receive more updates like these here▶️ www.advanceesg.org/join-us/","2025-11-02T23:00:51.456Z"
"lmarmon.bsky.social","November 2️⃣ though 8️⃣ is Polor Bear Week🐻‍❄️ Read more here🔽 happyeconews.com/polar-bear-w... All week we will post articles, Polor Bear facts, and more. Press ➕Follow to see what we post!","2025-11-02T17:01:50.737Z"
"lmarmon.bsky.social","New Month🗓️ ! New Membership! 🍁 Join a network of changemakers, dreamers, and doers. Advance ESG is more than a platform—it’s a community. 🤝 Click the Link to join🔗 www.advanceesg.org/join-us/ #ESGCommunity #AdvanceESG #Signup","2025-11-01T22:00:51.668Z"
"lmarmon.bsky.social","November 1️⃣ is World Vegan Day🌍 🥬 and is to promote the vegan lifestyle. Learn more here🔽 happyeconews.com/world-vegan-... Howo to get invovled❓ 1️⃣ Try out a vegan recipe 2️⃣ Get involved with a world vegan day event 3️⃣ Take the 30-day vegan challenge","2025-11-01T16:03:29.126Z"
"lmarmon.bsky.social","Today is World Cities Day 🏙️ which is to raise awareness about global urbanization. How can you Celebrate? 📜 Learn about the history of cities 🌆 Visit a new city Find out more ways to Celebrate here ▶️ happyeconews.com/world-cities... #October31🎃 #WorldCities #AdvanceESG","2025-10-31T16:06:30.938Z"
"lmarmon.bsky.social","The 7 greenest cities in America right now 🥬 7. San Diego, California 🌊 6. Honolulu, Hawaii 🌺 5. San Francisco, California 🌁 4. Irvine, California 🌞 3. Oakland, California 🏡 2. Washington, D.C. 🏛️ 1. San Jose, California 💼 Read here to learn more▶️","2025-10-30T15:04:57.742Z"
"lmarmon.bsky.social","October 2️⃣ 9️⃣ is World Sustainability Day 🌍 Takes place every last Wednesday in October. It is dedicated to raising awareness about sustainability and the importance of adopting practices that protect the environment for future generations. Learn more here▶️","2025-10-29T16:07:46.519Z"
"lmarmon.bsky.social","As a sustainability expert, author, consultant, professor, and media personality, Ashlee Piper has built a career helping people and organizations see sustainability not as sacrifice, but as satisfaction — accessible, joyful, and deeply human.","2025-10-28T17:04:20.836Z"
"lmarmon.bsky.social","Your voice matters. Your values matter. Advance ESG is where purpose-driven people come together. Join us. 🖇️ www.advanceesg.org/join-us/ 💚💙 🌍 #ValuesInAction #AdvanceESG #Join #SignUp","2025-10-28T15:06:28.157Z"
"lmarmon.bsky.social","🧡 We Believe in You Advance ESG is powered by people who care. Join us for updates, actions, and a community that puts values first. 🌱 advanceesg.org/join-us #MembershipMonday #JoinUs #AdvanceESG","2025-10-27T14:07:59.325Z"
"lmarmon.bsky.social","FEATURED THIS WEEK🥬 Nearly 150 land defenders were killed or vanished last year, many Indigenous, amid rising violence over critical minerals on their lands, vital for green energy and AI development. 🔗 grist.org/global-indig... Join here▶️ www.advanceesg.org/join-us/","2025-10-26T22:00:50.919Z"
"lmarmon.bsky.social","We’re not waiting for change. We’re creating it. Join Advance ESG and be part of the solution. 🔗 www.advanceesg.org/join-us/ 🔧🌍 #ActNow #AdvanceESG","2025-10-25T22:01:00.323Z"
"lmarmon.bsky.social","A new report reveals that major U.S. utilities have backtracked on climate progress, with many investing more in fossil fuels and delaying clean energy transitions compared to five years ago. Click link to learn more🔗","2025-10-24T16:06:44.535Z"
"lmarmon.bsky.social","In the face of ongoing climate disaster, communities are taking steps to ensure that food gets where it is needed. Also in this edition, the best places to own an EV, employee support for DEI, why women are key to solving the climate crisis, and sports betting explained.","2025-10-23T15:07:00.470Z"
"lmarmon.bsky.social","We’re not just talking change—we’re making it happen. Join Advance ESG and help shape a world that works for everyone. 💬 🔗 www.advanceesg.org/join-us/ #JoinTheConversation #AdvanceESG #Free","2025-10-22T16:07:14.609Z"
"lmarmon.bsky.social","October 2️⃣ 1️⃣ is National Reptile Day 🦎 This is a day to learn about reptiles, their natural habitats and the ecological threats they are facing. 🦎 🐊 Read more here▶️ happyeconews.com/national-rep... Join us here▶️ www.advanceesg.org/join-us/","2025-10-21T15:04:05.722Z"
"lmarmon.bsky.social","🧠 Learn. Act. Lead. Advance ESG gives you the tools to make a difference. Join our free community and help shift corporate culture. ✉️ advanceesg.org/join-us #MembershipMonday #ClimateAction #DEI","2025-10-20T14:06:43.904Z"
"lmarmon.bsky.social","Featured this Week🥬 The 2025 Grist 50 highlights 50 climate leaders across the U.S. who are driving innovative, equitable, and community-based solutions—from clean energy and sustainable fashion to climate policy and emotional resilience. Click here to read more▶️","2025-10-19T22:01:17.853Z"
"lmarmon.bsky.social","Electronic waste is rapidly increasing worldwide, yet only a small fraction is properly recycled—posing serious risks to human health and the environment due to toxic substances like mercury and lead Click link to read more🔗 #AdvanceESG www.genevaenvironmentnetwork.org/resources/up...","2025-10-18T16:03:34.770Z"
"lmarmon.bsky.social","Join us in building a future where sustainability isn’t optional—it’s the standard. Be part of the movement▶️ www.advanceesg.org/join-us/ 🌱♻️ #AdvanceESG #SustainableFuture","2025-10-17T16:04:19.754Z"
"lmarmon.bsky.social","In this member newsletter we share that you’d better act fast if you want to buy an EV in the US. Also, AI-powered therapy apps, what heat does to our brains, best movie performances of the past 25 years, and a musician amplifying the climate change fight.","2025-10-16T15:05:11.048Z"
"lmarmon.bsky.social","🌱 Advance ESG transforms corporate impact by championing investor action and grassroots momentum. Join the movement www.advanceesg.org/join-us/","2025-10-15T17:03:13.600Z"
"lmarmon.bsky.social","October 1️⃣ 4️⃣ is International E-Waste Day. This day is to raise awareness of the growing problem of electronic waste and promote the safe and responsible management of e-waste. 🔌 📱 💻 Learn more and how you can do your part click this link👇 🔗 happyeconews.com/internationa...","2025-10-14T16:05:12.269Z"
"lmarmon.bsky.social","🌎 Join the Movement Advance ESG is building a future where human rights and the environment come first. Be part of it. It’s free. It’s powerful. 📝 advanceesg.org/join-us #MembershipMonday #AdvanceESG #PeopleOverProfits","2025-10-13T14:05:27.428Z"
"lmarmon.bsky.social","Featured this week♻️ Humanity is experiencing its fastest-ever energy transformation, as the rapid rise of renewables outpaces the decades-long shifts from muscle, wood, coal, and oil—benefiting us all. Click here to read more about the article▶️","2025-10-13T01:39:01.251Z"
"lmarmon.bsky.social","Become a member of the Advance ESG community. We’ll keep you updated on the issues we’re tackling, the actions we’re taking and what you can do to help us make positive change. 🌍♻️ Click the link and sign up today👇","2025-10-11T16:02:55.539Z"
"lmarmon.bsky.social","October is Energy Awareness Month🎃🔋 Check out this article- rebuildingtogether.org/blog/%E2%80%... AND Sign up for our articles here▶️ - www.advanceesg.org/join-us/","2025-10-10T16:04:34.474Z"
"lmarmon.bsky.social","This week we’re digging into the real-world costs of climate inaction, plus smart, unexpected ways individuals (yes, even meat lovers) can help make a difference. We’re also looking at why Gen Z is rethinking remote work, the rise of America’s new boomtowns, and more.","2025-10-09T15:04:50.700Z"
"lmarmon.bsky.social","Day 8️⃣ of Energy Awareness🔆 Month. Here 8️⃣ ways to be more Energy Efficiency. 💡Switch to LED lighting bulbs. 🌬️ Seal windows 🧺 Wash clothes with cold water 🔌 Unplug devices when not in use 🌡️ Adjust your thermostate 🚿 Install low-flow showerheads 🧊 Keep your fridge efficient 🔆Natural Light","2025-10-08T17:04:22.703Z"
"lmarmon.bsky.social","📢 Your Voice Matters Advance ESG is a space for bold ideas and real change. Join our free community and help rewrite the rules of business. 🔗 advanceesg.org/join-us #JoinUs #Membership #Sustainability","2025-10-07T15:05:12.827Z"
"lmarmon.bsky.social","October 6th is Energy Efficiency Day🔋 Energy efficiency is the practice of using less energy to achieve the same task or provide the same service. You can be more energy efficiency by Using LED light blubs💡 Use fuel-efficient vehicle🚗 Taking shorter showers🚿 .","2025-10-06T16:06:07.972Z"
"lmarmon.bsky.social","FEATURED THIS WEEK🌱 Link to Article🔗 grist.org/food-and-agr... Get more FREE articles like these▶️ www.advanceesg.org/join-us/ Together we can help make the world better🌍","2025-10-05T22:00:35.538Z"
"lmarmon.bsky.social","A 13-year-old’s solar tree design boosts winter panel efficiency by 50%, using nature’s Fibonacci pattern to capture more low-angle sunlight. Link to Article🔗","2025-10-04T16:02:26.004Z"
"lmarmon.bsky.social","Fun Fact Friday😄 Lightning Bolts Unleash 5x More Heat Than the Sun. ... One Hour of Solar Energy Can Power the Entire Planet For One Year! ... Energy Efficiency Can Save Lives. ... The Origin of the Word 'Energy' is Ancient Greek. ... Join Us▶️ www.advanceesg.org/join-us/ 🌱 ♻️","2025-10-03T16:06:27.798Z"
"lmarmon.bsky.social","We have additional proof that businesses with a strong commitment to LGBTQ+ inclusion perform better financially. Also in this issue, fossil fuel investments are falling, the dude still abides, how to sustainably scale your business, and the history of a favorite treat. mailchi.mp/advanceesg.o...","2025-10-02T15:07:25.769Z"
"lmarmon.bsky.social","♻️ Sustainable September▶️ Energy Awarness October ⚡️ Day 1️⃣ Renewables are clean, abundant, and cheaper—key to cutting emissions, boosting health, and creating millions of green jobs. All month long we will be sharning articles about Energy Awarness.","2025-10-01T17:31:27.090Z"
"lmarmon.bsky.social","We’re reminded that sustainability isn’t a one-month mission—it’s a mindset. Advance ESG is here year-round to help shift corporate priorities toward people and the planet. 📝 Join us ▶️ advanceesg.org/join-us #SustainableSeptember #AdvanceESG #EcoAction #PeopleOverProfits","2025-09-30T15:05:12.852Z"
"lmarmon.bsky.social","🔥 Change Starts Here We’re not just talking—we’re transforming. Advance ESG empowers members to take action for people and the planet 🌎 Join us today 📝 advanceesg.org/join-us #ImpactDriven #MembershipMonday #AdvanceESG","2025-09-29T14:07:03.969Z"
"lmarmon.bsky.social","FEATURED THIS WEEK🌍 Changes in US government support for electric vehicles have led to a buying bonanza. Buyers interested dealership lots and showrooms ASAP to take advantage of that now-temporary deal. 🌱 To get more articles like this▶️","2025-09-28T22:00:35.903Z"
"lmarmon.bsky.social","Sustainable September is powered by US. Advance ESG members are leading cleanups, sharing tips, and pushing for change. Join the movement 🌍 #AdvanceESG #SustainableSeptember #EcoChampions","2025-09-27T16:03:12.236Z"
"lmarmon.bsky.social","This is a welcoming account.","2025-09-26T05:48:32.891Z"
"lmarmon.bsky.social","Sustainable September is about progress—not perfection. Advance ESG helps you take action that matters. 📝 Join free → advanceesg.org/join-us #SustainableSeptember #AdvanceESG #EcoAction","2025-09-26T16:04:23.184Z"
"lmarmon.bsky.social","In this issue of our member's newsletter we’re learning how changes to government policies impact our food choices. Also, leaders underestimate public support for combating climate change, pizza in the US, popular dog breeds, and some amazing women that changed history.","2025-09-25T15:02:50.902Z"
"lmarmon.bsky.social","🌍 It’s Sustainable September! Advance ESG is shifting corporate priorities toward people & the planet. Join our free community and take action today → advanceesg.org/join-us #AdvanceESG #SustainableSeptember #Join #Free","2025-09-24T15:04:51.399Z"
"lmarmon.bsky.social","Sustainable September🔋 Climate Change Leads to Rise in Flesh Eating Baterica 🌡️🌎 Rising ocean temperatures are fueling the spread of *Vibrio vulnificus*, a dangerous flesh-eating bacteria once limited to the Gulf Coast. Join Today▶️ www.advanceesg.org/join-us/","2025-09-23T15:03:11.844Z"
"lmarmon.bsky.social","💡 Be Part of the Solution Want to help shift corporate priorities toward justice and sustainability? Advance ESG is your community. ✉️ It’s free to join → advanceesg.org/join-us #AdvanceESG #JoinTheMovement #MembershipMonday","2025-09-22T14:06:29.528Z"
"lmarmon.bsky.social","♻️ FEATURED THIS WEEK 🌪️ Extreme weather costs the U.S. $150B/year 📉 New policies downplay climate’s economic toll 🌍 Experts warn ignoring these impacts risks lives, ecosystems, and long-term stability #ClimateCrisis #AdvanceESG #SustainableSeptember Join Today ▶️","2025-09-21T21:00:27.649Z"
"lmarmon.bsky.social","🌊 The UN High Seas Treaty gains momentum! With 28 countries onboard, it aims to protect marine biodiversity in international waters and support the 30x30 ocean goal. Advance ESG urges global leaders to ratify and act. #OceanProtection #AdvanceESG #SustainableSeptember www.advanceesg.org/join-us/","2025-09-20T15:01:58.037Z"
"lmarmon.bsky.social","Check out this article to read: happyeconews.com/concrete-ste... 🌍 🌱 This article states the 10 sustainable changes in the consturtion industry🚧 👷","2025-09-19T16:04:33.195Z"
"lmarmon.bsky.social","From our newsletter: The market, not policy, is now writing the final chapter of the fossil era. Also, the top 100 podcasts, how scientists can fight climate change, the rise and fall of TV sitcoms, and going after wealthy polluters.","2025-09-18T15:06:36.207Z"
"lmarmon.bsky.social","Sustainable September is a reminder: 🌱 Communities are acting. 🌱 Consumers are shifting. 🌱 Corporations must catch up. Advance ESG is here to make sure they do. #AdvanceESG #SustainableSeptember Sign up for Advance ESG ▶️ www.advanceesg.org/join-us/","2025-09-17T15:03:59.658Z"
"lmarmon.bsky.social","🌍 Become a member of Advance ESG and help us protect human rights and combat climate change. Let’s build a better future—together. 👉 Join now- www.advanceesg.org/join-us/ #AdvanceESG","2025-09-16T15:05:12.527Z"
"lmarmon.bsky.social","🌱 Ready to Make a Difference? Advance ESG is where changemakers connect 💬 We’re building a better world—one campaign, one member at a time. 📝 Join now: advanceesg.org/join-us #PeoplePower #Sustainability #MembershipMonday","2025-09-15T14:04:11.430Z"
