"user","post","date"
"oldhippie1952.bsky.social","I’m definitely going to watch this Hannah Arendt documentary now streaming on PBS. Arendt was a political theorist who coined the phrase “banality of evil,” which inspired the famous Milgram experiments into how every day people could suppress their own morals in the face of authority.","2025-08-03T20:20:52.827Z"
"oldhippie1952.bsky.social","As I read up on the Gislane Maxwell story it is understood that they only had two of the victims at the Grand jury hearing. That's the grand jury and those are the records they want to release. At her trial I'm not sure the number victims that testified against her let's talk to them let's ask","2025-08-01T17:57:16.075Z"
"oldhippie1952.bsky.social","@pattyger.bsky.social been sitting here for a while thinking, somebody told me the number of years ago that the hipp ideology was gone. I've spent way too much time thinking about that statement and I've come to realize that it's not gone. I look at usernames here on Blue sky ,","2025-08-01T17:44:42.034Z"
"oldhippie1952.bsky.social","He learned how to drink from a water house! 😂😂😂😂","2025-08-01T16:48:12.536Z"
"oldhippie1952.bsky.social","I love my dog!","2025-07-30T21:17:15.408Z"
"oldhippie1952.bsky.social","I love my chickens!","2025-07-30T21:16:06.172Z"
"oldhippie1952.bsky.social","Come at me. Netanyahu is committing genocide.","2025-07-28T22:46:10.641Z"
"oldhippie1952.bsky.social","I believe the women. The rest of y'all can fuck all the way off.","2025-07-28T16:24:57.766Z"
"oldhippie1952.bsky.social","Go ahead and jump on me. Netanyahu is a POS.","2025-07-28T01:08:13.962Z"
"oldhippie1952.bsky.social","Anybody that thinks Bibi gives a fuck, you're delusional.","2025-07-27T22:39:11.396Z"
"oldhippie1952.bsky.social","For the first time in a couple of years, I picked up my guitar. I got it tuned. At least my dog appreciates my effort! 😂😂😂😂😂😂","2025-07-27T22:16:47.813Z"
"oldhippie1952.bsky.social","@oldmanhippy.com I had a fairly good day yesterday. I called the blatant racist out on the spot in the moment. And this one is a supposed liberal. It was fun I felt good.","2025-07-27T19:56:33.273Z"
"oldhippie1952.bsky.social","I need to run for Minnesota 7th congressional district. I am retired. And I would love to get paid for vacation during the summer. Don't have to do anything just collect a paycheck. You got to love it.","2025-07-23T19:43:04.032Z"
"oldhippie1952.bsky.social","Someone convince me that Stephen Colbert is not being cancelled as part of the agreement that CBS made.","2025-07-18T16:33:45.368Z"
"oldhippie1952.bsky.social","👇","2025-07-17T17:35:28.158Z"
"oldhippie1952.bsky.social","Seriously contemplating running against US Representative Michelle fishbach of the 7th district of Minnesota. I am so tired of people that won't even stand up for the Constitution I don't care about defending Trump or his cronies let's stand up for the Constitution. God I'm pissed","2025-07-14T21:26:32.605Z"
"oldhippie1952.bsky.social","He's what I figure. Either you support the Constitution or not. Pretty simple. If you understand then, you don't pick and choose, you support completely. Bubba says I love the 2nd amendment!","2025-07-12T21:32:06.697Z"
"oldhippie1952.bsky.social","Quick question, are the tariffs on or are they off? I'm confused!","2025-07-12T19:38:06.377Z"
"oldhippie1952.bsky.social","Breakfast was soo good 😊","2025-07-12T14:38:08.154Z"
"oldhippie1952.bsky.social","Add your name to the petition demanding Congress pass legislation requiring all immigration agents to clearly display their agency and name or badge number—just like other local law enforcement are required to do. sign.moveon.org/petitions/un...","2025-07-12T00:23:08.935Z"
"oldhippie1952.bsky.social","My question again today is, when are we going after the 600,000 Europeans that have overstayed their visas or immigrated illegally?","2025-07-11T16:29:50.153Z"
"oldhippie1952.bsky.social","90 deals and 90 days. Today is day 91 still no deals.","2025-07-11T16:05:06.689Z"
"oldhippie1952.bsky.social","Here's an interesting thought. Why not release the Epstein list? 30% of the country will still support the stupid orange m***********.","2025-07-11T16:04:20.177Z"
"oldhippie1952.bsky.social","Wow, the good Christian Texas AG Ken Paxton's wife filing for divorce for unchristian like values, sitting here laughing my ass off.","2025-07-11T15:57:23.298Z"
"oldhippie1952.bsky.social","So when will the gestapo go after the European immigrants that are here illegally. There is approximately 600,000.","2025-07-10T23:40:45.622Z"
"oldhippie1952.bsky.social","Isn't 90 days up? ROTFLMAO 😂 😂 😂 😂 😂 😂 😂 😂","2025-07-09T23:22:26.851Z"
"oldhippie1952.bsky.social","Here's an interesting question, with as often as the orange s*** stain answers questions with the reply I don't know, why are they not talking about his cognitive decline? He sits there on his fat ass shrugs his shoulders and goes I don't know you'd have to ask somebody","2025-07-09T21:05:57.066Z"
"oldhippie1952.bsky.social","I know it's been a while but, I'm still in love with President Shienbaum! 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹","2025-07-09T00:18:08.112Z"
"oldhippie1952.bsky.social","90 deals in 90 days! ROTFLMAO 😂 😂 😂 😂 😂 😂 😂 😂","2025-07-07T12:17:22.258Z"
"oldhippie1952.bsky.social","Here's an honest question. If I were to run against the representative Michelle Fishbach in the Minnesota 7th district could I get the support?","2025-07-05T23:02:01.486Z"
"oldhippie1952.bsky.social","A quick question for DHS Secretary Kristi the cunt Noem. Have you developed a plan for evacuation of your concentration camp in the Everglades when a hurricane arrives?","2025-07-05T14:35:23.371Z"
"oldhippie1952.bsky.social","Good morning to all my friends I sincerely hope that you have a wonderful day. Now, down to business. Fuck 🍊 Jesus, every sycophant and everyone that voted for this shit.","2025-07-04T13:48:40.213Z"
"oldhippie1952.bsky.social","I just contacted Mike Johnson's office and of course I have to leave a message and recorded message and I want it on record here. I told him sir you are a coward and you know are no Christian. I hope your soul rots in hell.","2025-07-03T19:57:51.976Z"
"oldhippie1952.bsky.social","I can't tell you how my heart is filled with joy at the thought that all the Republican Representatives bowed down to their masa. These people have no soul no heart no compassion. They can all completely f*** off.","2025-07-03T19:25:53.375Z"
"oldhippie1952.bsky.social","Well, historically speaking, we lasted longer than the Roman empire","2025-07-02T00:21:35.876Z"
"oldhippie1952.bsky.social","How do I apply for permit to drill an oil well on Padre Island National Seashore? I would also like to log off Chippewa National Forest.","2025-07-01T20:11:44.631Z"
"oldhippie1952.bsky.social","@thisdudeabides.bsky.social somebody please tell me what I can do I appreciate the people here on Blue sky but it seems like my entire feed is jammed up with follow list.","2025-06-30T19:57:24.590Z"
"oldhippie1952.bsky.social","And it's only been 6 fucking months! 🤬","2025-06-30T01:02:41.406Z"
"oldhippie1952.bsky.social","I want to make myself more handsome in my profile pic. Can anyone help me?","2025-06-29T22:50:52.369Z"
"oldhippie1952.bsky.social","Just got fun, I watched Canadian Bacon. It's funnier now with today's current climate.","2025-06-29T21:14:50.720Z"
"oldhippie1952.bsky.social","Call you're representative and senator, demand an investigation of Melania Trump's Einstein Visa! If this sounds petty, that's because it is. Don't care.","2025-06-27T16:02:00.087Z"
"oldhippie1952.bsky.social","Take a minute to read this thread👇","2025-06-26T11:45:11.807Z"
"oldhippie1952.bsky.social","Well, before I begin scrolling, let me say good morning to you 🌞 Now, down to business, what fresh hell is awaiting us today?","2025-06-24T10:57:56.874Z"
"oldhippie1952.bsky.social","Just called my representative from the 7th district of Minnesota representative Michelle fishbach told her to do her goddamn job and start some oversight. I then called my senator Amy klobuchar and told her to call the representative and start putting pressure.","2025-06-23T17:33:24.499Z"
"oldhippie1952.bsky.social","Congratulations to the orange mother f***** the war is escalating already. All this lands squarely on the shoulders of the orange clown and netanyahu.","2025-06-23T17:29:40.185Z"
"oldhippie1952.bsky.social","This is spot on👇","2025-06-23T15:32:10.360Z"
"oldhippie1952.bsky.social","This is my first attempt to raise honey bees. Inspecting the hive today, I finally was able to identify the queen 👑. Yeah for me! (I have had them for over a month)","2025-06-21T16:04:34.126Z"
"oldhippie1952.bsky.social","This👇","2025-06-20T12:24:20.330Z"
"oldhippie1952.bsky.social","Who thinks Juneteenth just piss off 🌮!!!😂😂😂😂😂😂😂😂😂","2025-06-19T23:37:05.047Z"
"oldhippie1952.bsky.social","Taco's normal time line, 2 weeks.","2025-06-19T22:34:50.822Z"
"oldhippie1952.bsky.social","Had anybody heard how Kristi noem is doing? Never mind. I don't give a fuck. 😂😂😂","2025-06-19T17:16:08.582Z"
"oldhippie1952.bsky.social","Doing some yardwork. Ooooops, break time. My bad 😬","2025-06-19T15:47:30.734Z"
"oldhippie1952.bsky.social","Tragic. Flooding in West Virginia. The Federal government will help. Not.","2025-06-16T22:39:29.000Z"
"oldhippie1952.bsky.social","You know, this is the first evening in a long ass time that I feel hopeful. It wasn't just that I took advantage of the opportunity to attend a rally, it was seeing all the others throughout the nation and world believing in our democracy. Thank you to everybody. 🫂❤️","2025-06-15T02:22:11.093Z"
"oldhippie1952.bsky.social","Today in deep red NE Minnesota, the small town of Their River Falls, the turnout was approximately 120 +/-for the No Kings Day. The counter protest,1 pick-up, with flags, maybe 6!😂😂😂","2025-06-14T21:03:21.500Z"
"oldhippie1952.bsky.social","I'm attending No Kings's event, “NO KINGS THIEF RIVER FALLS” - sign up now to join me! www.mobilize.us/peoplefordem...","2025-06-14T13:38:30.355Z"
"oldhippie1952.bsky.social","WTF?","2025-06-13T23:48:37.970Z"
"oldhippie1952.bsky.social","Had to see for myself. Check out Craigslist Washington DC. I swear to God.","2025-06-13T23:40:52.385Z"
"oldhippie1952.bsky.social","Cunt of homeland security accusing President Sheinbaum of encouraging the protesters is laughable.","2025-06-11T12:16:24.504Z"
"oldhippie1952.bsky.social","This, right here👇","2025-06-06T16:47:03.902Z"
"oldhippie1952.bsky.social","Just read Lil Marco wants to sanction the ICC! Reason being because of investigations of America and Israel. You're thoughts.","2025-06-06T12:51:27.312Z"
"oldhippie1952.bsky.social","Watching Taco and muskmelon is friggin 😂 😂 😂 😂 😂 Agree?","2025-06-05T22:52:21.283Z"
"oldhippie1952.bsky.social","Who's going to be surprised if the 🌮 is wearing a uniform on the 14th? Not me.","2025-05-31T14:27:04.614Z"
"oldhippie1952.bsky.social","WHEN A VETERAN HAS SOMETHING TO SAY. 📫Feel Free to Repost📫 🎞Join For Daily Clips🎞","2025-05-19T01:43:02.857Z"
"oldhippie1952.bsky.social","Republicans never did like the truth!😒","2025-05-19T12:29:38.721Z"
"oldhippie1952.bsky.social","“Poor man wanna be rich. Rich man wanna be king. The king ain’t satisfied ‘til he rules everything.”—Springsteen, Badlands","2025-05-16T15:38:03.241Z"
"oldhippie1952.bsky.social","Love this 👇","2025-05-15T00:16:01.743Z"
"oldhippie1952.bsky.social","Make this make sense, please. White South Africans can get refugee status.","2025-05-12T23:25:02.207Z"
"oldhippie1952.bsky.social","Hurray for me! I now have one thousand followers! 😂😂😂😂😂😂😂","2025-05-04T14:41:52.041Z"
"oldhippie1952.bsky.social","Hey ABC, WTF?","2025-04-29T15:53:53.127Z"
"oldhippie1952.bsky.social","I just got off the phone with my Representatives office in Washington DC asking if she was going to make any comments or say anything about mango Mussolini ignoring a supreme Court order I do feel bad sometimes for those people that have to answer the phones but hey they know what they signed up for","2025-04-29T15:35:25.693Z"
"oldhippie1952.bsky.social","Kakistocracy, my new favorite word! 🤣🤣🤣","2025-04-28T23:11:19.653Z"
"oldhippie1952.bsky.social","Tomorrow I call my US Rep Michelle Fishbach (R) and ask if she's ok with Orange shitstain ignoring the Supreme Court. Humdehumdehumde ummmmm Uhhhhh uhhhh 🤣","2025-04-28T23:07:45.698Z"
"oldhippie1952.bsky.social","Well, I'm finally motivated to lose weight. I can't afford shit at the grocery store! Ain't this a bitch🤣🤣🤣🤣","2025-04-28T20:33:44.523Z"
"oldhippie1952.bsky.social","Your life doesn’t suck bc of immigrants, or those who have been given rights you already had, or those who are working to survive just like you, or those who have decided their own pronouns. No, your life sucks bc you voted for a man who’s taking away your job, your SS, freedoms, and rights. #MomSky","2025-04-26T21:12:00.702Z"
"oldhippie1952.bsky.social","Well I must admit today is one of those days that I'm feeling pretty much hopeless about the direction we're going in and where it will all end. Tonight I go to my granddaughter's senior prom and I know I'll cry when I look at her but the tears won't be just for her growing up and becoming a","2025-04-26T18:02:10.111Z"
"oldhippie1952.bsky.social","Really good. More Dems need to do this now!","2025-04-24T00:00:15.461Z"
"oldhippie1952.bsky.social","Fool me once, shame on you Fool me twice, shame on me Fool me three times, I have no shame.","2025-04-20T18:09:30.037Z"
"oldhippie1952.bsky.social","Sitting here on a windy Sunday afternoon and I know I'm a little slow. It just came to me though, orange MF got due process!!!!","2025-04-20T22:23:19.118Z"
"oldhippie1952.bsky.social","It's been 4 years, right? I'm exhausted 😩","2025-04-17T23:39:25.030Z"
"oldhippie1952.bsky.social","If you don't watch any other part of the interview, watch this part. Then share tf out of it! This is the part where my hair caught fire(figuratively, of course) Her interview with Daniel Berulis was chilling but so important! May his courage go viral! 🧵","2025-04-16T20:23:02.710Z"
"oldhippie1952.bsky.social","Funny how they just presented a document accusing Abrego Garcia as a MS13 member. I call bullshit.","2025-04-16T22:40:15.874Z"
"oldhippie1952.bsky.social","I'm carrying my papers now but, am I still allowed due process?","2025-04-15T17:16:34.474Z"
"oldhippie1952.bsky.social","👇","2025-04-09T11:51:22.736Z"
"oldhippie1952.bsky.social","Sitting in line here at the car wash just thinking you know up until January 20th this year we had an economy that was just humming along. Funny what two months has changed isn't it ? Hey how about for the nice black lady, don't blame me.","2025-04-05T17:47:56.125Z"
"oldhippie1952.bsky.social","I believe by the time all is said and done, the face eating leopard will weigh in at 1500#. Yes, 1500#!","2025-04-02T23:44:01.844Z"
"oldhippie1952.bsky.social","Hey, I understand Apple's going to spend a half a trillion dollars building in the United States of America. It's got to be true mango Mussolini said so.","2025-04-02T20:42:19.837Z"
"oldhippie1952.bsky.social","Will MSM even mention senator Booker?","2025-04-01T21:19:20.294Z"
"oldhippie1952.bsky.social","Just for future reference, the b******* that this administration is currently doing, is Not in my name!","2025-03-27T13:00:58.299Z"
"oldhippie1952.bsky.social","I love this👇","2025-03-26T15:01:41.300Z"
"oldhippie1952.bsky.social","Attention: DNI, SoS, SoD will be having a group chat on Messenger at 1100 hrs today. I hope you're included.","2025-03-25T12:28:16.243Z"
"oldhippie1952.bsky.social","Right or wrong I called my senator today and expressed my belief that it's time for leadership change in the Senate. I listen to senator Schumer explaining why he did it but, my thought is we gave them something and we don't need to give them a thing we owe the Nazi party nothing.","2025-03-20T15:41:57.478Z"
"oldhippie1952.bsky.social","""""We don't rent pigs""""","2025-03-20T00:01:28.637Z"
"oldhippie1952.bsky.social","I'm one of the millions that survive on SS. I shouldn't have to feel a sense of relief because my check arrived on time. Why do I have to worry, it's not right.","2025-03-19T22:49:18.345Z"
"oldhippie1952.bsky.social","May I have your attention for just a moment. I voted for the Black Lady. Thank you. Please resume your activities.","2025-03-17T23:01:52.295Z"
"oldhippie1952.bsky.social","I apologize for the language. That orange MF should have been arrested on 21 January,2021.","2025-03-17T17:11:02.076Z"
"oldhippie1952.bsky.social","This is friggin brilliant!","2025-03-16T20:26:19.240Z"
"oldhippie1952.bsky.social","I remember a time when being an asshole wasn't okay.","2025-03-14T22:35:03.381Z"
"oldhippie1952.bsky.social","This should no longer surprise us!!","2025-03-11T00:19:10.916Z"
"oldhippie1952.bsky.social","It 44°F. I'm sitting on the back deck, barefoot drinking Bud in the bottle. This is not right!","2025-03-09T20:02:15.447Z"
"oldhippie1952.bsky.social","One of his better post👇","2025-03-06T13:56:50.277Z"
"oldhippie1952.bsky.social","Guess what's for sup buttercup 😁","2025-03-02T22:02:06.946Z"
"oldhippie1952.bsky.social","Hey does your FOTUS make you proud?","2025-02-28T21:29:38.955Z"
"oldhippie1952.bsky.social","Trump's 𝐃𝐞𝐬𝐩𝐢𝐜𝐚𝐛𝐥𝐞 𝐃𝐢𝐬𝐩𝐥𝐚𝐲 𝐨𝐟 𝐃𝐢𝐬𝐫𝐞𝐬𝐩𝐞𝐜𝐭 to our ally in the Oval Office is a DAMN SHAME. Denigrating a democratic world leader while sitting next to him has not only jeopardized our work with global allies. Once again, Trump's ego just put our national security at risk.","2025-02-28T20:19:38.149Z"
"oldhippie1952.bsky.social","As an American, I'm so fucking embarrassed.","2025-02-28T17:55:23.697Z"
"oldhippie1952.bsky.social","Good morning. Seems like extortion to me,but hey, what do I know.","2025-02-27T14:00:57.005Z"
"oldhippie1952.bsky.social","Yep","2025-02-25T02:18:02.484Z"
"oldhippie1952.bsky.social","Got me some happy girls today!","2025-02-24T16:40:56.083Z"
"oldhippie1952.bsky.social","When do the retaliatory investigations begin by the FBI?","2025-02-21T19:05:03.177Z"
"oldhippie1952.bsky.social","Can anyone direct me to where I can see all the fraud that has been found by DOGE(style)?","2025-02-19T00:01:07.868Z"
"oldhippie1952.bsky.social","Interesting and chilling that Trump’s post """"He who saves his country, violates no law,"""" was used by far right Norwegian murderer Anders Breivik ( who in 2011 killed 77 mostly kids & wounded 319 ) Breivik cited that purported Napoleon quote, to justify his attacks.","2025-02-17T23:11:34.058Z"
"oldhippie1952.bsky.social","I love how President Shienbaum trolls 🍊 shitstain! I love President Shienbaum!🌹🌹🌹🌹","2025-02-17T23:05:28.278Z"
"oldhippie1952.bsky.social","@coko.bsky.social @liberalgigi.bsky.social @docmurphydog.bsky.social @thisdudeabides.bsky.social @blueresister.bsky.social @dittie.bsky.social @urbanperspectiv.ai @johncusack.bsky.social @57kev.bsky.social @waysideleslie.bsky.social @justinpowellweb.bsky.social @ltwlauren.bsky.social","2025-02-17T17:36:50.426Z"
"oldhippie1952.bsky.social","My doggie, Big Murphy's favorite place to lay, is in the way! 🤣","2025-02-17T00:49:13.481Z"
"oldhippie1952.bsky.social","Watching for those darn squirrels!","2025-02-14T20:32:43.322Z"
"oldhippie1952.bsky.social","Wow. That is quite the find. 👍","2025-02-14T01:54:32.051Z"
"oldhippie1952.bsky.social","Just had our propane tank filled. Had it filled about 3 weeks ago. An increase of 30 cents per gallon.","2025-02-13T18:55:05.424Z"
"oldhippie1952.bsky.social","Trump is going after PBS, NPR, and CBS—using the FCC to punish outlets he doesn’t like. This isn’t just an attack on the press, it’s an attack on public access to truth. Controlling information is how authoritarians tighten their grip. We must protect our independent journalists🔥","2025-02-11T21:41:53.268Z"
"oldhippie1952.bsky.social","It will always be """"Gulf of Mexico"""" Fuck orange shitstain and google.","2025-02-11T21:43:05.242Z"
"oldhippie1952.bsky.social","I just lost my job, along with most of my coworkers, due to the illegal grant freeze. I worked at an organization that -helped veterans who have lost a limb -Assisted elderly and disabled people -Helped hospitals better treat people who have lost limbs","2025-02-07T18:33:46.718Z"
"oldhippie1952.bsky.social","Maybe our upstairs neighbor can step in...","2025-02-06T01:58:13.771Z"
"oldhippie1952.bsky.social","The state of North Dakota ( home of Doug Burgam), legislation that would charge a woman with murder for an abortion. Murder.","2025-02-06T22:32:26.039Z"
"oldhippie1952.bsky.social","Well, didn't think it possible but orange shitstain ​making us even less safe. If you think for one second its suggestion for putting our military in Gaza won't be used as a recruiting tool, you're a fool.","2025-02-05T16:15:43.740Z"
"oldhippie1952.bsky.social","Called my rep and senators, did you?","2025-02-04T14:39:08.221Z"
"oldhippie1952.bsky.social","Fucking NBC Evening news. Only tell half the story. Can you say enablers?","2025-02-03T23:49:50.441Z"
"oldhippie1952.bsky.social","Anyone know how's it going for Little Marco, who's down in Panama?","2025-02-02T17:39:20.819Z"
"oldhippie1952.bsky.social","Wow! Stupid me. Orange s*** stains tariffs on Canadian products I need to stock up on my Canadian maple syrup now. I love me some Canadian maple syrup 😋","2025-02-01T20:27:47.672Z"
"oldhippie1952.bsky.social","I want to say good morning to my favorite current president. Buenos dias Presidente Shienbaum 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹","2025-01-31T13:36:57.306Z"
"oldhippie1952.bsky.social","ATC hires who??? The more it speaks the more pathetic he sounds.","2025-01-30T16:31:02.711Z"
"oldhippie1952.bsky.social","That orange mf blaming Biden. It's so pathetic.","2025-01-30T16:27:50.722Z"
"oldhippie1952.bsky.social","Jasmine knows,","2025-01-27T22:21:56.807Z"
"oldhippie1952.bsky.social","The state of Minnesota has capped insulin prices at $35 per month!","2025-01-28T18:12:07.004Z"
"oldhippie1952.bsky.social","Another good day to remind everyone that I love President Shienbaum. 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹She ain't gonna play.","2025-01-25T21:59:03.001Z"
"oldhippie1952.bsky.social","Has shitler suspended the Constitution yet? It's coming.","2025-01-24T20:51:54.453Z"
"oldhippie1952.bsky.social","Big Murphy loves the 🥶 cold!","2025-01-23T01:37:06.065Z"
"oldhippie1952.bsky.social","I'll be back Tuesday. Will download MLK """"I have a Dream"""".","2025-01-20T00:44:28.358Z"
"oldhippie1952.bsky.social","President Obama. 28° President Carter. 28° President Kennedy. 22°","2025-01-19T22:07:27.635Z"
"oldhippie1952.bsky.social","They've told us everything they're going to do. There will be no surprise.","2025-01-19T18:14:44.354Z"
"oldhippie1952.bsky.social","And there it is👇","2025-01-19T15:15:30.540Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends. It's a good day for me because I woke up and now having coffee. -25 °F outside, with a bit of wind. But hey, as they say up in this party it the state """",Ya, could be worse"""". """"Oh you betcha"""" Have a wonderful day and know that you are loved❤️","2025-01-19T13:10:58.944Z"
"oldhippie1952.bsky.social","If they really want to see Trump tomorrow, they could storm the Capitol… There is precedent for this….","2025-01-18T19:43:47.643Z"
"oldhippie1952.bsky.social","It's been a few days but, I still love President Shienbaum 🌹 🌹 🌹 🌹 🌹","2025-01-18T04:21:02.588Z"
"oldhippie1952.bsky.social","A serious question. Where and how do I get my papers? Eventually they will ask for my papers.","2025-01-18T04:00:47.179Z"
"oldhippie1952.bsky.social","When I think of what we could have had.","2025-01-16T00:25:22.980Z"
"oldhippie1952.bsky.social","If you think that the price of eggs is high because the President Biden's administration, you're a f****** idiot.","2025-01-15T22:26:18.615Z"
"oldhippie1952.bsky.social","It's already below 0°F and do you think he'll come in?","2025-01-12T22:52:44.213Z"
"oldhippie1952.bsky.social","Have I mentioned today that I love President Shienbaum of Mexico. 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 A truly good neighbor.","2025-01-12T19:59:47.165Z"
"oldhippie1952.bsky.social","🎯","2025-01-11T20:23:16.631Z"
"oldhippie1952.bsky.social","Forgive me if I seem insensitive. Seeing that orange shitstain and his east European whore at President Carter's funeral enrages me to the core.","2025-01-09T15:06:44.115Z"
"oldhippie1952.bsky.social","I'm posting this for no particular reason.","2025-01-08T00:13:31.932Z"
"oldhippie1952.bsky.social","Thought Facebook was a shithole before, imagine no fact checkers!","2025-01-08T00:02:21.878Z"
"oldhippie1952.bsky.social","Now let me see. Take over the Panama Canal, takeover Canada and take over Greenland. Just checking, does that sound about right? Oh, and rename the Gulf of Mexico to Gulf of America. Did I miss anything?","2025-01-07T23:56:57.221Z"
"oldhippie1952.bsky.social","The porn bots are busy today. It's hard to put up with their scan. I never follow back.","2025-01-07T19:56:33.755Z"
"oldhippie1952.bsky.social","Spa day! Big Murphy looking good like a MF!!","2025-01-07T16:45:06.779Z"
"oldhippie1952.bsky.social","This will probably sound strange to many but, IMHO, the president of Mexico is doing a great job. Her favor ability in Mexico is rising. It's been really good since election but now it's rising!!! We, on the other hand, are about to slip into a full blown oligarchy. We had a choice.","2025-01-07T15:56:20.490Z"
"oldhippie1952.bsky.social","#Democrats #Resist #BlueCrew","2025-01-07T00:27:32.589Z"
"oldhippie1952.bsky.social","Yup","2025-01-06T03:55:12.439Z"
"oldhippie1952.bsky.social","Even though the certification of the election broke my heart today and made me sad, I noticed there were no peaceful tourist taking a tour of the capital, nobody waving flags. God I hate what we've become. They certified the election for a 34 time convicted felon, a rapist, a liar. F*** them all.","2025-01-06T20:34:45.136Z"
"oldhippie1952.bsky.social","Whatcha think? My first attempt.","2025-01-05T19:20:52.776Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends. It's -20 F this morning. Going outside to collect eggs and take care of my chickens. Then I'm going to make a. Crepe cake with blueberries and mascapone. First time, should be interesting!","2025-01-04T13:33:54.714Z"
"oldhippie1952.bsky.social","Why should I lie, when it's enough to tell the truth and I am not believed.","2025-01-02T22:11:08.870Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends. Hoping today will be great. I desire to spread love a and peace to all Ieet today. Kindness does truly matter. ❤️☮️❤️☮️❤️☮️❤️☮️ 🌹. 🌹. 🌹","2025-01-03T13:14:57.722Z"
"oldhippie1952.bsky.social","Hit the like button if you have been vaccinated and you are still alive, and the RT button if you are dead.","2025-01-02T19:35:03.061Z"
"oldhippie1952.bsky.social","I wish to say happy New year to everyone but, it's hard to do when the first thing I see is the senseless violence that continues in this country. Obviously I don't know what drove this person to do what he did. It breaks my heart💔","2025-01-01T13:51:04.935Z"
"oldhippie1952.bsky.social","Happy New year to Mayor Brugada and President Shienbaum 🌹 🌹 🌹","2024-12-31T03:03:58.273Z"
"oldhippie1952.bsky.social","Claire Brugada, Mayor of Mexico City. Her programs are working. So now I have another Latina to love. Women care🌹🌹🌹🌹","2024-12-28T19:25:32.711Z"
"oldhippie1952.bsky.social","It's a nice day out and thought the girls should enjoy the sunshine!","2024-12-28T19:12:27.988Z"
"oldhippie1952.bsky.social","Looking for opinions on neutering my dog. He's not for show or breeding. Just a good companion (he's our choggie)","2024-12-24T03:36:24.477Z"
"oldhippie1952.bsky.social","Just fucking wow! NO DM's. Unless you ask me, you will be blocked and reported.","2024-12-23T19:01:37.689Z"
"oldhippie1952.bsky.social","This is why I love President Shienbaum 🌹 Unyielding: Mexico’s President confronts Trudeau with firm stance www.msn.com/en-ie/news/w...","2024-12-22T17:45:25.475Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends! Let me begin by wishing the co-presidents a really shitty day. Also I wish President Claudia Shienbaum a wonderful day and thanks for returning 3600 acres to the indigenous people. Everybody, please enjoy the winter solstice 😁","2024-12-21T14:59:58.937Z"
"oldhippie1952.bsky.social","Good morning my beautiful blue sky. Cold as hell here this morning (-7 for a high today) Quick question, what is President Musk going to declare today?🤣🤣🤣🤣🤣🤣 Also a bonita Buenos dias Presidente Shienbaum 🌹","2024-12-20T11:30:49.229Z"
"oldhippie1952.bsky.social","Dear maga, thanks for electing muskmelon. You stupid mf 's.","2024-12-19T23:45:54.095Z"
"oldhippie1952.bsky.social","PSA... I read replies to many posts. As I read them, if I get even a whiff of maga, I block immediately. I despise the uninformed and willfully ignorant. Also, I have a huge crush on President Claudia Shienbaum 🌹🌹🌹","2024-12-17T18:18:12.020Z"
"oldhippie1952.bsky.social","It's a damn shame, I ran out of thoughts and prayers 20 something years ago.","2024-12-16T18:34:32.693Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends. It's is Saturday and cold here, although not as cold as it has been. As Jan 20th approaches my anxiety grows. Like everyone else,I have no real idea what is going to happen but, I know that chaos will rule the day and follow the tnext 4 years.","2024-12-14T14:23:49.901Z"
"oldhippie1952.bsky.social","Good morning my beautiful friends. I usually post that I love Mexico's new President. Recently I learned she is raising the wages of their military. On another matter President Shienbaum made it clear to Justin Trudeau that after his recent meeting with Mango Mussolini, she's not budging.🌹","2024-12-11T12:08:14.581Z"
"oldhippie1952.bsky.social","These are for President Claudia Shienbaum 🌹🌹🌹🌹🌹🌹🌹🌹","2024-12-11T00:53:34.667Z"
"oldhippie1952.bsky.social","Forgive me if this is petty but the next account I’d like to surpass here on Bluesky is CNN. They helped normalize Trump at every turn and did nothing to help tell the truth about Kamala. Time to show them what we think. Can you RT this and follow us if you haven’t. 💙🙏","2024-11-30T04:20:45.795Z"
"oldhippie1952.bsky.social","Last decent day for a good while. Girls wanted out and are loving it!🐔","2024-12-07T18:01:36.724Z"
"oldhippie1952.bsky.social","Good day to President Claudia Shienbaum.","2024-12-04T22:26:06.623Z"
"oldhippie1952.bsky.social","I need some help. What is with all these women following me? I follow a lot of women but most don't have a fans only account and are dressed. How do I stop this. I block everyone and if any bothered to look at my bio they would see I'm in a relationship and no DM'S.","2024-12-03T21:37:16.790Z"
"oldhippie1952.bsky.social","Thank you. Hunter was screwed by partisan politics.","2024-12-02T00:48:31.640Z"
