"user","post","date"
"andyrudy1960.bsky.social","As a retired public schoolteacher, I approve this message! ✊🏼","2025-11-22T19:56:57.034Z"
"andyrudy1960.bsky.social","Another older watercolour drawing showing St Edward's Passage in Cambridge next to the Arts Theatre and David's Bookshop when it had a shop on that side of the church (now it only has one on the other side) #watercolour #fineart #cambridge","2025-11-22T17:24:40.839Z"
"andyrudy1960.bsky.social","Ok, because this morning’s Bluesky is full of terrible things, I’m going to post embarrassing photos. My mom sent me all my childhood photos (I don’t know why) and here’s me at 20 and 24 months. With some serious hair.","2025-11-22T13:48:54.922Z"
"andyrudy1960.bsky.social","Israel Moved Gaza's Yellow Line And Then Shelled Palestinians For Being On The Wrong Side. They just keep finding new ways to carve off more pieces of Gaza and murder more Palestinians. substack.com/app-link/pos...","2025-11-22T21:11:03.998Z"
"andyrudy1960.bsky.social","America's greatest export.","2025-11-22T19:07:12.765Z"
"andyrudy1960.bsky.social","JUST SAYIN'...","2025-11-22T00:31:09.785Z"
"andyrudy1960.bsky.social","Well Said Lt. General Hertling......","2025-11-22T11:26:42.278Z"
"andyrudy1960.bsky.social","Ok, so let’s see if I got this. MTG quit, Trump gushes all over Mamdani, and Nick Fuentes calls for alliance with the left….. WTF happened? Portal? Worm hole? Fuck I need a smoke","2025-11-22T13:27:00.870Z"
"andyrudy1960.bsky.social","Good night 💤 I wonder every once in awhile what he would be saying if he was still here. “It’s called the American Dream, because you have to be asleep to believe it.” George Carlin This art work is called the American Nightmare","2025-11-22T03:56:18.158Z"
"andyrudy1960.bsky.social","😂😬","2025-11-22T06:47:26.296Z"
"andyrudy1960.bsky.social","#horrorwriters","2025-11-21T14:23:26.321Z"
"andyrudy1960.bsky.social","It’s already in full swing 🙄","2025-11-21T14:21:37.485Z"
"andyrudy1960.bsky.social","Stalin died naturally in 1953; Khrushchev succeeded him. The others—Hitler, Tojo, Mussolini—were either executed or died under different circumstances. Pol Pot is a better example—he died imprisoned after his regime fell.","2025-11-22T06:55:10.579Z"
"andyrudy1960.bsky.social","How do dictators fall? These people can be brought down, & sometimes it happens in an instant."""" Dirsus cites research showing that since World War II, 23% of tyrants end through exile or imprisonment, with the figure rising to 69% for dictators, who were often exiled, imprisoned, or KILLED.","2025-11-22T06:29:53.951Z"
"andyrudy1960.bsky.social","An absolute travesty. I want my nurse to have at least a degree, my accountant to be able to count and not fudge the books and my architect to design a building that won’t collapse. Despicable moves by the Dept. of Ed.","2025-11-22T02:29:39.442Z"
"andyrudy1960.bsky.social","I worked for several years at Stanford University Medical Center. Biomed Engineer and RT specialist. Lots of time spent in the ICUs. My experience was that when you crash, the nurses are the first ones in the room. They're the people that keep you alive. Not the doctors. The nurses. Respect.","2025-11-22T03:25:28.577Z"
"andyrudy1960.bsky.social","l.smartnews.com/p-6DaZHcrK/e...","2025-11-22T05:37:50.540Z"
"andyrudy1960.bsky.social","You know what I find, I guess kind of funny in some regards and tragic in others? The people who scream """"we're a Christian nation!"""" And want us to establish that, don't actually follow the teachings of Christianity! Can you imagine if they had to follow the rules? They'd hate it!!","2025-11-22T00:03:12.980Z"
"andyrudy1960.bsky.social","Pretty basic humanity stuff.","2025-11-21T01:14:05.007Z"
"andyrudy1960.bsky.social","A """"mockery of the justice system"""" in two words: Lindsey Halligan How soon does she get her bar card yanked?","2025-11-21T11:15:17.710Z"
"andyrudy1960.bsky.social","We no longer have a DOJ. We have a DOR: Department of Retribution. DJT fired a career prosecutor who wouldn't prosecute Comey due 2 insufficient evidence. Beauty queen & lickspittle Halligan was given the revenge job, & has repeated violated the law.","2025-11-21T11:27:41.049Z"
"andyrudy1960.bsky.social","💥💥💥💥💥💥💥💥💥💥","2025-11-21T20:42:41.710Z"
"andyrudy1960.bsky.social","It's going down! """"I just left Aldi, and it's crazy full! You can barely get through the aisles. I saw a lot of basics going in baskets. I talked to a few people and they were there to stock up for the blackout. Even the cashier said it was busier than usual. Maybe a good sign for the blackout!"""" #MB","2025-11-21T20:55:57.727Z"
"andyrudy1960.bsky.social","If anyone else would call for the death of another on social media they would be arrested","2025-11-21T13:30:41.826Z"
"andyrudy1960.bsky.social","Senator Murphy is sounding like the leader the Dems need in the Senate.","2025-11-21T14:59:37.590Z"
"andyrudy1960.bsky.social","Just the fact that any elected official would say such a thing that will cause harm to others should be grounds for impeachment. Kathy Griffin's comedy career was ruined when she posted a photo of her with trump's head. Surely, an elected official should be held to the same standards.","2025-11-21T14:51:14.680Z"
"andyrudy1960.bsky.social","Clearly, anything the Nazi says is """"sedition,"""" is. Hitler did this too, in 1933. Do we need three more years to see where this goes? How many """"Communists,"""" """"Social Democrats,"""" """"Catholics,""""""""Jews"""" did he kill in the streets and imprison during his """"purge?"""" To """"cleanse Germany?"""" Is this hyperbole?","2025-11-21T15:53:11.363Z"
"andyrudy1960.bsky.social","Time for Australia to seriously consider who our Allies are. The US is obviously not a sane Ally. 😱","2025-11-20T23:57:46.240Z"
"andyrudy1960.bsky.social","Trump is killing lots of people. It’s not just the men in boats off of Venezuela, but also the people he’s sending to foreign countries to be imprisoned to in places like CECOT. There are many who will never leave those prisons alive.","2025-11-21T07:36:21.726Z"
"andyrudy1960.bsky.social","There are only 2 sides. If you aren’t with democracy & the American, you’re with the Nazis. It’s that simple. There is no in-between. Neutrality only makes you part of the problem.","2025-11-21T16:09:23.447Z"
"andyrudy1960.bsky.social","Executions and dismemberment of opponents not done in America . . . Yet. But extrajudicial murder of fisherman - yep. Killing by neglect and abuse in concentration holding - yep. Murder by criminal negligence of food scarcity and medical neglect - yep.","2025-11-21T16:35:30.837Z"
"andyrudy1960.bsky.social","People forget what Khashoggi was investigating when he was murdered. He was writing about Kushner turning over classified info to MBS, who used it to hunt down, arrest and murder his opponents","2025-11-21T01:10:23.406Z"
"andyrudy1960.bsky.social","I've been asking that same damn question for years! #ReleaseTheEpsteinFiles","2025-11-21T18:45:59.070Z"
"andyrudy1960.bsky.social","The Trump Administration absolutely want to believe they are a Christian nation, though. It's as clear as day with their attempts to force Christianity upon others, their military threats against other nations in the name of Christianity, and their frequent religious posts.","2025-11-21T19:08:07.440Z"
"andyrudy1960.bsky.social","Some please tell the glassy eyed cross wearing cultists this.","2025-11-21T19:13:35.080Z"
"andyrudy1960.bsky.social","www.ms.now/rachel-maddo...","2025-11-20T20:48:44.261Z"
"andyrudy1960.bsky.social","Live in Illinois' Ninth District? Want to support the campaign? Get a yard sign delivered FREE to your home!!!","2025-11-21T16:34:00.954Z"
"andyrudy1960.bsky.social","Our fully licensed internet station SwampRockRadio.com is currently looking for sponsors and advertisers. Do you have a service or small business you want to let the world know about? Internet radio is an inexpensive alternative to terrestrial radio pricing. Hit my DMs if you would like more info.","2025-11-21T16:53:59.518Z"
"andyrudy1960.bsky.social","I agree also, but how are we supposed to believe anything trump & fellow traitorous sycophants plan to release??? Every dam thing coming out of that gilded pompous morons administration are nothing but lie after lie. 🤨","2025-11-20T10:33:23.050Z"
"andyrudy1960.bsky.social","These posters started popping up ahead of next week’s We Ain’t Buying It boycott. From Nov 27 - Dec 1, folks are stepping back from corporate chains like Target, Home Depot, and Amazon. People are done being squeezed, so they are using the leverage of their wallets 💥","2025-11-20T13:21:49.592Z"
"andyrudy1960.bsky.social","Please help if you're able👇👇","2025-11-19T19:34:00.718Z"
"andyrudy1960.bsky.social","www.newsweek.com/ice-detainee...","2025-11-20T14:28:38.666Z"
"andyrudy1960.bsky.social","#KavanaughStop","2025-11-20T14:28:39.485Z"
"andyrudy1960.bsky.social","Instead of Pay to Play, the Epstein files will be a Pay for Redaction grift…","2025-11-19T15:23:48.726Z"
"andyrudy1960.bsky.social","What I’ve been saying to anyone who complains about Trump—one man can’t destroy this country by himself. Blame the enablers, SCOTUS, lawmakers, voters, everyone who bends to his will & creators of Project 2025 too!","2025-11-19T14:58:56.237Z"
"andyrudy1960.bsky.social","Do yourself a huge favor: Read and share this masterfully written, brilliantly argued takedown of the Tasmanian devil by @rickwilson.bsky.social. therickwilson.substack.com/p/quiet-pigg...","2025-11-19T15:09:11.026Z"
"andyrudy1960.bsky.social","Piggy's not gonna like this.","2025-11-19T18:07:04.626Z"
"andyrudy1960.bsky.social","P - Piggy O - of T - the U - United S - States","2025-11-19T19:30:35.289Z"
"andyrudy1960.bsky.social","Please someone who makes T-shirts design this and let's raise some serious money for a good cause...Save the Hemp Industry!","2025-11-19T13:42:26.507Z"
"andyrudy1960.bsky.social","""""Today's pig is tomorrow's bacon"""". - Hunter S Thompson.","2025-11-19T14:32:07.705Z"
"andyrudy1960.bsky.social","For those who want more than simplistic comparisons: The Texas maps were found to be racially discriminatory. The California maps were not.","2025-11-19T19:18:34.082Z"
"andyrudy1960.bsky.social","Epic!","2025-11-19T03:43:10.970Z"
"andyrudy1960.bsky.social","#MentalIllness ( #PTSD, #Depression, #Anxiety, etc) go.bsky.app/5kYbAyu","2025-11-18T21:55:39.690Z"
"andyrudy1960.bsky.social","go.bsky.app/H39jX7d","2025-11-18T20:57:53.439Z"
"andyrudy1960.bsky.social","I wanted to give y’all a huge thankyou for helping Dittie. We’re about 1/2 way there now.. If yall could donate and/or re-post to reach those who are able to, that would be amazing. 💙 www.gofundme.com/f/g5cgt9-hel...","2025-11-16T18:59:13.824Z"
"andyrudy1960.bsky.social","Join me?! go.bsky.app/PGhh9py","2025-11-17T01:46:39.890Z"
"andyrudy1960.bsky.social","Their Lard and Savior is nothing more than meme gold","2025-11-17T15:59:06.712Z"
"andyrudy1960.bsky.social","November is Native American and Alaska Native Heritage Month. It is ALWAYS important for us to be listening and learning from Indigenous and native voices. We are sharing some resources to help. PBS has a selection of documentaries for those able to watch videos. ow.ly/9UAI50Xt6Kh","2025-11-17T23:28:15.151Z"
"andyrudy1960.bsky.social","The best part of writing? Is when the whole point of the story finally comes to you and everything clicks into place, and you realize this is why those bread crumbs came to you, this is the """"what"""" of it, and you get the cosmos revealed to you once again. The closest thing to magic there is","2025-11-17T12:54:02.811Z"
"andyrudy1960.bsky.social","Pope Leo XIV calls for urgent climate action and says God’s creation is 'crying out' - AP News apnews.com/article/pope...","2025-11-18T11:06:23.252Z"
"andyrudy1960.bsky.social","We could spend years demanding a list be released, or we could just believe women…","2025-11-17T13:50:30.432Z"
"andyrudy1960.bsky.social","Monday Friends! @alisonwhite3.bsky.social @bab102.bsky.social @annmb48.bsky.social @snblue.bsky.social @princess-vimentin.bsky.social @annettebeebe.bsky.social @maryosteen.bsky.social @pghdlo.bsky.social @donshifs.bsky.social @gdad1x7.bsky.social @judithbolyard.bsky.social 🚫Adds🚫","2025-11-17T19:02:17.832Z"
"andyrudy1960.bsky.social","‼️Only the most corrupt and incompetent goons are implementing Trump’s revenge agenda.","2025-11-17T18:05:12.384Z"
"andyrudy1960.bsky.social","Ken Burns’ “The American Revolution” premiered on PBS tonight. It’s detailed, clear, and not sugarcoated. Highly recommend.","2025-11-17T02:20:19.075Z"
"andyrudy1960.bsky.social","Friends! @docmurphydog.bsky.social @mlipsitt.bsky.social @sassysister27.bsky.social @sassy0210.bsky.social @maryosteen.bsky.social @clarkpowers.bsky.social @alphacentauri53.bsky.social @hopeful66.bsky.social @mat111.bsky.social @yankjet.bsky.social @cp-leveke.bsky.social 🚫NoAdds🚫","2025-11-17T17:38:04.093Z"
"andyrudy1960.bsky.social","When We Had A President Who Actually Stood For America,Like Obama Did......","2025-11-17T11:13:57.316Z"
"andyrudy1960.bsky.social","@gdad1x7.bsky.social @frankiemillie10.bsky.social @beansbeth.bsky.social @carlchri.bsky.social @childrapesurvivor.bsky.social @maryosteen.bsky.social @conormcl2025.bsky.social @drbrownoff.bsky.social @aes14.bsky.social @mjkaeder.bsky.social @susanvcbrown.bsky.social @andyrudy1960.bsky.social","2025-11-16T21:10:59.706Z"
"andyrudy1960.bsky.social","“Gimenez Gonzalez, an outspoken advocate for migrant day laborers in Chicago, was released on Oct. 28 after 47 days in custody. ICE detained him despite his legal work permit, a pending asylum case and no criminal record.” www.hpherald.com/evening_dige...","2025-11-16T05:57:21.304Z"
"andyrudy1960.bsky.social","Don’t know who did this, but it’s a legitimate question. 🤣","2025-11-16T02:32:41.472Z"
"andyrudy1960.bsky.social","SUNDAY SHOUTS @frankiemillie10.bsky.social @beansbeth.bsky.social @carlchri.bsky.social @childrapesurvivor.bsky.social @maryosteen.bsky.social @conormcl2025.bsky.social @drbrownoff.bsky.social @aes14.bsky.social @mjkaeder.bsky.social @susanvcbrown.bsky.social @andyrudy1960.bsky.social 🚫NO ADDS🚫","2025-11-16T16:53:03.667Z"
"andyrudy1960.bsky.social","SUN SHOUT 1 @raykwong.bsky.social @scottbluewave.bsky.social @luckyshitt.bsky.social @suzzisulli.bsky.social @chaserbaybe.bsky.social @tdssister.bsky.social @dcombes.bsky.social @snagzsongs.bsky.social @shannonmaebreen.bsky.social @princess-vimentin.bsky.social @taint9.bsky.social","2025-11-16T16:20:01.770Z"
"andyrudy1960.bsky.social","One third of the country supported the January 6 2021 attempted take over the government & are the same ones who voted him back in. They are traitors in my book.","2025-11-15T20:45:54.126Z"
"andyrudy1960.bsky.social","www.newyorker.com/cartoons/daily-cartoon/tuesday-november-11th-we-cave","2025-11-11T18:29:37.547Z"
"andyrudy1960.bsky.social","go.bsky.app/NTgW7Sd We have seen promises from various senators saying they will not vote against their constituents. But that is what some did over night. This is not tearing apart our democracy. This is about protecting the American people. Follow and protect the vote.","2025-11-10T12:32:33.281Z"
"andyrudy1960.bsky.social","Cry harder…..","2025-11-09T15:18:39.116Z"
"andyrudy1960.bsky.social","Is it any wonder why so many people think the system is rigged?","2025-11-07T20:26:26.485Z"
"andyrudy1960.bsky.social","Does anybody have the name and address of the ice agent who was assaulted with a sandwich? I would like to DoorDash him a sandwich.","2025-11-07T14:33:31.075Z"
"andyrudy1960.bsky.social","Get organized. @aoc.bsky.social","2025-11-07T14:44:33.511Z"
"andyrudy1960.bsky.social","I LOVE watching this!! Strong woman.","2025-11-08T02:58:50.263Z"
"andyrudy1960.bsky.social","I light a candle for all those who are worried, who are grieving, who are alone, who don't have their loved ones with them, who can't see any light right now, who have many tears in their eyes and a heavy heart today, and for all those who wish for a light.","2025-11-07T17:56:38.558Z"
"andyrudy1960.bsky.social","Help people, for no reason.","2025-11-08T13:22:10.612Z"
"andyrudy1960.bsky.social","The Nodfather 😴","2025-11-07T20:47:24.674Z"
"andyrudy1960.bsky.social","Do not give in. Do not give up. We're in this for the long haul. And we will win.","2025-11-06T16:43:53.983Z"
"andyrudy1960.bsky.social","...","2025-11-06T07:31:46.273Z"
"andyrudy1960.bsky.social","A tribute to Charlie Kirk has gone up in the Capitol","2025-11-06T18:52:59.290Z"
"andyrudy1960.bsky.social","Exactly What you said!","2025-11-06T16:20:34.366Z"
"andyrudy1960.bsky.social","Hell yes! 🌊💙 The blue wave is unstoppable — just getting started and only getting stronger! #BlueWave #VoteBlue #DemocracyWins","2025-11-05T05:32:18.851Z"
"andyrudy1960.bsky.social","Good night #NJ Today you said #NOKINGS loud and clear. Be proud.","2025-11-05T04:36:30.584Z"
"andyrudy1960.bsky.social","sing it with me","2025-11-04T21:05:04.849Z"
"andyrudy1960.bsky.social","Thanks for this, Andy! @andyrudy1960.bsky.social ✊🏼🇺🇸","2025-11-05T14:30:41.738Z"
"andyrudy1960.bsky.social","Hungry though...😅","2025-11-03T17:17:53.132Z"
"andyrudy1960.bsky.social","Governor Newsom is Going to Have To Restock RepubliKKKan Knee Pads Soon, If They EVER Return To WORK !........","2025-11-03T11:13:14.072Z"
"andyrudy1960.bsky.social","Thank you my sweet friend Lauren @ltwlauren.bsky.social @wisewonders.bsky.social @patti3333.bsky.social @ced54.bsky.social @bluebird4us.bsky.social @shelbienameless.bsky.social @bostonbitch.bsky.social @seizeday.bsky.social @margaretcho.bsky.social @rabbijill.bsky.social","2025-11-03T00:22:16.650Z"
"andyrudy1960.bsky.social","#SundayNight🎉 @bluestormcomin1.bsky.social @kevdance683514.bsky.social @val.sheshed.rocks @wisewonders.bsky.social @jazchaz.bsky.social @journeyled1.bsky.social @johntells.bsky.social @princess-vimentin.bsky.social @hourofignorance.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-11-03T00:02:52.457Z"
"andyrudy1960.bsky.social","I see that CBS chose not to air this part. It probably explains much of what they did decide to air.","2025-11-03T01:37:58.041Z"
"andyrudy1960.bsky.social","it's time for journos to start asking Johnson meta questions """"Speaker, on 5 occasions last week you said 'I haven't seen it' when asked about news events w/big implications for public policy. Do you ever read the news, and do you agree it's problematic for the Speaker to be so woefully uninformed?""""","2025-11-03T15:36:51.429Z"
"andyrudy1960.bsky.social","Awww, animals know when you tweaked the clock!😂 Did yours also complain about Daylight Saving Time?🤣 #DST #DaylightSavingTime #Dog #Dogs #Dogsky","2025-11-03T17:14:10.134Z"
"andyrudy1960.bsky.social","Must be nice to get paid for working only about 14 days over the last 3 months! www.wakeuptopolitics.com/p/the-house-...","2025-11-03T11:32:28.387Z"
"andyrudy1960.bsky.social","I want the United States government to ensure that every American has food to eat, a place to live, a safe neighborhood, transportation to move around & work, clean water to drink, free health care & free education. Don’t care what label you give that. That’s what I want my taxes to pay for.","2025-11-02T21:58:46.529Z"
"andyrudy1960.bsky.social","Fund SNAP. Reverse the Medicaid cuts. Restore USAID. (image cia @peppapaxpippa.bsky.social)","2025-11-03T12:32:16.815Z"
"andyrudy1960.bsky.social","go.bsky.app/QHrkniX 💙💙💙","2025-11-02T20:17:18.615Z"
"andyrudy1960.bsky.social","I also met someone who was from my hometown, he now lives in Sweden and can’t say enough good about it.","2025-11-02T19:12:18.887Z"
"andyrudy1960.bsky.social","What we have here in America is NOT working!! We need big changes in the system that's works for the working class. Not the billionaires!!","2025-11-02T18:00:37.482Z"
"andyrudy1960.bsky.social","TRUTH","2025-11-02T18:14:44.480Z"
"andyrudy1960.bsky.social","I have written an alternative reality in the Nordic countries that I hope to be reincarnated into where the Nordics are even more progressive and are a more peaceful place because they were more united.","2025-11-02T18:16:48.690Z"
"andyrudy1960.bsky.social","Americans have been brainwashed by R’s to fear what they know will lift everyone up. They desperately want to keep that fear alive and every policy they create is in service to that ethos. Keeping Americans uneducated and poor are the keystones to that ethos. Remove the keystones and it crumbles.","2025-11-02T17:49:54.462Z"
"andyrudy1960.bsky.social","She never said, let them eat cake, she actually said, let them eat brioche, because brioche has more eggs in it. Of course, the rabble couldn't afford eggs and if they had egg laying hens, eight of ten eggs went to the crown.","2025-11-02T17:13:15.067Z"
"andyrudy1960.bsky.social","Trump has always been a bitch.","2025-11-02T00:16:00.978Z"
"andyrudy1960.bsky.social","Wait, remove that horrible excuse for a human on the right. She's as bad as the abomination in the box.","2025-11-02T00:56:54.329Z"
"andyrudy1960.bsky.social","I say again...let the purge begin!!!","2025-11-02T02:17:45.443Z"
"andyrudy1960.bsky.social","This would make my day!!!","2025-11-02T02:41:14.432Z"
"andyrudy1960.bsky.social","Americans don't know enough about how other countries or other systems work to even critically judge any political system.","2025-11-02T03:50:45.350Z"
"andyrudy1960.bsky.social","I wish Americans could just understand and accept that we were scammed our whole lives. The whole """"greatest country in the world """" bullshit and continuing to support our own demise. Acceptance is the hardest part, then we move on to changing it. Real change!! Not the bullshit pols use as a slogan.","2025-11-02T04:00:22.133Z"
"andyrudy1960.bsky.social","Trump Antoinette #LetThemEatCake","2025-11-02T07:09:09.334Z"
"andyrudy1960.bsky.social","Good for Norway","2025-11-02T08:36:36.386Z"
"andyrudy1960.bsky.social","Learn something USA!","2025-11-02T11:09:58.966Z"
"andyrudy1960.bsky.social","Time to put people first!","2025-11-02T13:34:06.309Z"
"andyrudy1960.bsky.social","100% correct. Sweden does not boast nor encourage any Billionaires. Their goals are population happiness with good health and education. Society has to change their wants though to succeed. In America it is money above everything.","2025-11-02T14:45:04.714Z"
"andyrudy1960.bsky.social","So many countries around the world that have so much better healthcare, at so little or no cost. We could model our plan on what they do. You know, call it Heathcare For All. Has anyone asked Speaker Johnson or any Republican about these plans. Are we happy yet?","2025-11-02T15:04:33.367Z"
"andyrudy1960.bsky.social","#TrumpIsInsane #FDT #ReleaseTheTrumpEpsteinFiles #FuckICE #TheEpsteinBallroom #NationalStrike #TaxTheRich #TraitorTot #PuppyKiller","2025-11-02T16:40:51.584Z"
"andyrudy1960.bsky.social","Because Americans are lousy humans..selfish and bigoted. Look in the mirror, people.","2025-11-02T16:54:33.129Z"
"andyrudy1960.bsky.social","And if this post doesn’t set you on fire then you might be an ignorant MAGA!!","2025-11-02T16:54:50.003Z"
"andyrudy1960.bsky.social","19 years ago today the most incredible human was taken from us. Always loved, always missed... #AdrienneShelly","2025-11-01T12:30:19.378Z"
"andyrudy1960.bsky.social","Regularly updated list of FREE FOOD IN NYC for the 1.8 million New Yorkers who will not receive their SNAP benefits this month. docs.google.com/document/d/1... URL to share: tinyurl.com/nycfreefood","2025-11-01T19:58:31.584Z"
"andyrudy1960.bsky.social","This 👇🏼 one hundred million times.","2025-11-01T10:39:54.993Z"
"andyrudy1960.bsky.social","Keep the chills coming! I'm in @booktrib.bsky.social with recommendations incl Jennifer McMahon, @unheimlichmanvr.bsky.social Mona Awad @rachelharrison.bsky.social @silviamg.bsky.social booktrib.com/2025/10/31/c...","2025-11-01T11:54:39.749Z"
"andyrudy1960.bsky.social","🌌 gnbsky","2025-11-01T04:02:25.535Z"
"andyrudy1960.bsky.social","Another incredible pack by our great friend Marcie @mlipsitt.bsky.social, thanks so much for the inclusion Marcie 💙💙 Have at it folks, this is an amazing pack 👇 go.bsky.app/RhcYfZ7","2025-11-01T22:39:22.499Z"
"andyrudy1960.bsky.social","Mr. Beat says 2 more years. “The next 2 years are going to suck.” Then things will start to get better 7 years from now. I’m holding him to that! If not, I may knock on his door and cry a lot. youtu.be/BRdjed8OnRQ?...","2025-10-31T20:19:55.916Z"
"andyrudy1960.bsky.social","💥💥","2025-10-31T20:42:36.401Z"
"andyrudy1960.bsky.social","@fireeyebooks.bsky.social @tammyjo408.bsky.social @kojamf.bsky.social @beansbeth.bsky.social @57kev.bsky.social @markymark757.bsky.social @trickemhunter.bsky.social @andyrudy1960.bsky.social @dragonage313.bsky.social @s3indiana.bsky.social @commonsense.bsky.social @mblue.bsky.social","2025-10-31T22:07:31.130Z"
"andyrudy1960.bsky.social","bsky.app/profile/andy...","2025-10-31T22:49:15.578Z"
"andyrudy1960.bsky.social","#AOC2028 #M4A 🤔😉","2025-11-01T05:45:37.375Z"
"andyrudy1960.bsky.social","#NewsUSA","2025-11-01T13:27:19.623Z"
"andyrudy1960.bsky.social","Just in time for Halloween.","2025-10-31T22:11:35.300Z"
"andyrudy1960.bsky.social","WORD","2025-10-31T17:39:15.354Z"
"andyrudy1960.bsky.social","I spell it as it sounds---republiKKKan","2025-10-31T16:21:08.431Z"
"andyrudy1960.bsky.social","Sadly, yes.","2025-10-31T16:43:09.384Z"
"andyrudy1960.bsky.social","Did you see someone stealing food? Nope. You didn’t. Who steals food? Hungry people. Instead of turning them in, help them.","2025-10-30T19:34:05.104Z"
"andyrudy1960.bsky.social","That was an immediate follow!","2025-10-30T16:36:10.431Z"
"andyrudy1960.bsky.social","Recall when we had a president who was a decent human being? Seems so remote and novel now.","2025-10-30T23:32:12.125Z"
"andyrudy1960.bsky.social","🫡","2025-10-30T22:34:21.831Z"
"andyrudy1960.bsky.social","Very sad that people in the richest country in the world have to scrounge to find food 🤬","2025-10-31T02:27:27.475Z"
"andyrudy1960.bsky.social","#AOC2028","2025-10-31T08:52:40.872Z"
"andyrudy1960.bsky.social","bsky.app/profile/andy...","2025-10-31T11:07:24.470Z"
"andyrudy1960.bsky.social","Thanks ‘lil Johnson. You will be revered one day for destroying (or trying to destroy) America. But Mama will not be proud of you if she is still around after the eventually destruction of the United States.","2025-10-30T15:29:31.559Z"
"andyrudy1960.bsky.social","FROGS, GATORS, STRONGER TOGETHER!","2025-10-30T00:08:06.584Z"
"andyrudy1960.bsky.social","Thank you, GG💙 @whatifisaidit.bsky.social @journeyled1.bsky.social @jaybird54.bsky.social @merlinmm.bsky.social @beachguy0918.bsky.social @deedeewheeee.bsky.social @1nettie.bsky.social @millydogood.bsky.social @omgpodcast22.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-10-28T23:53:01.221Z"
"andyrudy1960.bsky.social","#TastyTuesday🌮 @bluestormcomin1.bsky.social @kevdance683514.bsky.social @blueresister.bsky.social @beansbeth.bsky.social @demguardrails.bsky.social @wisewonders.bsky.social @navyveteran1038.bsky.social @gspinell.bsky.social @jfordemocracy.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-10-28T23:05:30.828Z"
"andyrudy1960.bsky.social","Hit the nail on the head!! 😀","2025-10-29T17:59:37.387Z"
"andyrudy1960.bsky.social","Just for the heck of it, how about an announcement that Adelita Grijalva is going to run for reelection next month, while publicly wondering if another victory will still prevent her from being sworn in as a representative?","2025-10-29T17:51:19.011Z"
"andyrudy1960.bsky.social","When calculating the dangers of AI, remember Windows 98.","2025-10-28T23:45:45.758Z"
"andyrudy1960.bsky.social","I did not know this! I know it now!!! Thank you!!! thepaperclipresistance.com/history/","2025-10-29T04:54:32.365Z"
"andyrudy1960.bsky.social","Rep. Rosa DeLauro: """"On the food stamp issue, the money is there! Let them not get away with saying they can't do it. Their political will isn't there to feed the people who rely on the SNAP program which is the most effective anti-hunger program in the USA.""""","2025-10-28T18:29:41.320Z"
"andyrudy1960.bsky.social","Finally a little oversight on ICE, imposed by Judge. 👏","2025-10-28T21:51:18.150Z"
"andyrudy1960.bsky.social","OK, this is funny.","2025-10-28T21:31:13.692Z"
"andyrudy1960.bsky.social","Worth Following: @sherritxoxo.bsky.social @cali-candace.bsky.social @flarainnen.bsky.social @melbreeze.bsky.social @mattsowell.bsky.social @stevegangi.bsky.social @car09.bsky.social bsky.social @trickledownfailed.bsky.social @bihle.bsky.social sky.social @maryooo9.bsky.social","2025-10-28T19:44:31.337Z"
"andyrudy1960.bsky.social","More worth following: @thek-12dude.bsky.social @overthunkadelic.bsky.social @dfh-1.bsky.social @gdad1x7.bsky.social @jaxdeedee.bsky.social @stevebrintine.bsky.social @eugeniat2.bsky.social @forestcronebears.bsky.social","2025-10-28T19:52:17.277Z"
"andyrudy1960.bsky.social","Resisters to follow @jsteele1020.bsky.social @carlosdecolorado.bsky.social @alohahana.bsky.social @awhimsicaleve.bsky.social @deborahinohio.bsky.social @gandydancer1961.bsky.social","2025-10-28T20:28:56.656Z"
"andyrudy1960.bsky.social","A few Vietnam war Resisters included: @momma-marvel.bsky.social rvel.bsky.social @gnoams.bsky.social sky.social @dwheron.bsky.social n.bsky.social @ryuga81.bsky.social sky.social @moonwitch99.bsky.social @tcapecod.bsky.social sky.social @scaredshitless-us.bsky.social","2025-10-28T20:24:14.475Z"
"andyrudy1960.bsky.social","Resisters to follow @jsteele1020.bsky.social @carlosdecolorado.bsky.social @alohahana.bsky.social @awhimsicaleve.bsky.social @deborahinohio.bsky.social @gandydancer1961.bsky.social","2025-10-28T20:28:56.656Z"
"andyrudy1960.bsky.social","A few Vietnam war Resisters included: @momma-marvel.bsky.social rvel.bsky.social @gnoams.bsky.social sky.social @dwheron.bsky.social n.bsky.social @ryuga81.bsky.social sky.social @moonwitch99.bsky.social @tcapecod.bsky.social sky.social @scaredshitless-us.bsky.social","2025-10-28T20:24:14.475Z"
"andyrudy1960.bsky.social","More worth following: @thek-12dude.bsky.social @overthunkadelic.bsky.social @dfh-1.bsky.social @gdad1x7.bsky.social @jaxdeedee.bsky.social @stevebrintine.bsky.social @eugeniat2.bsky.social @forestcronebears.bsky.social","2025-10-28T19:52:17.277Z"
