"user","post","date"
"michnr.bsky.social","💙💙💙💙💙💙💙💙💙💙💙💙💙","2025-07-11T12:36:13.190Z"
"michnr.bsky.social","No comment needed...","2025-07-08T18:55:33.674Z"
"michnr.bsky.social","These are 100% Concentration Camps. Anyone attempting to defend these camps is on the wrong side of history.","2025-07-10T14:54:05.087Z"
"michnr.bsky.social","Kyle Clark is the best","2025-07-10T11:51:19.454Z"
"michnr.bsky.social","Donald Trump met with the President of Liberia. English is the official language of Liberia. Donald Trump asked the President of Liberia where he learned to speak English so well. He responded “In Liberia” I wonder if the President of Liberia will ever forget meeting a real live moron in person.","2025-07-10T02:18:57.201Z"
"michnr.bsky.social","The AMERICA I HATE These sick fuck parents taking a photo of their child in front of a CONCENTRATION CAMP WHITE PRIVILEGE ASSHOLES Frame it on your mantle May your child grow up someday and realize how disgusting his parents are Again The AMERICA I HATE","2025-07-09T16:04:41.370Z"
"michnr.bsky.social","www.thenation.com/article/acti...","2025-07-09T14:01:51.329Z"
"michnr.bsky.social","Three Republican-appointed judges just made it harder to cancel subscriptions you don’t want. It's absurd that you can't just click to cancel. Lina Khan fought for that change. But now companies can trap you in subscriptions and squeeze you for every penny.","2025-07-09T13:40:16.292Z"
"michnr.bsky.social","www.rawstory.com/trump-tariff...","2025-07-09T14:01:55.385Z"
"michnr.bsky.social","I really wish @donwinslow.bsky.social would post over here.","2025-07-09T02:41:30.811Z"
"michnr.bsky.social","Ted Cruz: ‘Vacationing Is How I Grieve’","2025-07-08T20:25:00.000Z"
"michnr.bsky.social","Unless you look like this, and you live in the USA, you're an immigrant.","2025-07-09T01:15:51.223Z"
"michnr.bsky.social","The art of misdirection 🤬","2025-07-09T01:48:47.034Z"
"michnr.bsky.social","I just signed an executive order ensuring veterans in Beltrami County receive disaster relief payments as communities up north recover from severe storms. Our veterans stood up for us, now we stand up for them.","2025-07-09T01:35:33.334Z"
"michnr.bsky.social","Swalwell: Democratic attorneys general in these states have their own law enforcement abilities. And I would recommend, and I have recommended to them use those capabilities. If these agents are committing assault or battery, you can charge them with assault and battery.","2025-07-09T00:47:04.034Z"
"michnr.bsky.social","Trump's Labor Department is gutting more than 60 regulations, including: -Minimum wage & overtime pay for in-home care workers -Organizing rights for migrant farmworkers -Penalties for companies that don’t maintain a safe workplace The “pro-worker” president strikes again.","2025-07-08T19:45:08.047833Z"
"michnr.bsky.social","Pete Buttigieg is a Rock Star. 💙","2025-07-06T08:22:55.196Z"
"michnr.bsky.social","Exactly. 👍","2025-07-06T09:28:17.712Z"
"michnr.bsky.social","It is quite astonishing, isn’t it?","2025-07-05T18:47:57.463Z"
"michnr.bsky.social","👇👀👇","2025-07-05T23:35:18.265Z"
"michnr.bsky.social","I needed to read this today. Thought someone else might need it too.","2025-06-22T11:20:14.230Z"
"michnr.bsky.social","Imagine That? The birds are chirping…. It’s that quiet in Magat land. 🤔🤔🤔🤔🤔","2025-07-04T20:49:11.530Z"
"michnr.bsky.social","Spot on. It’s happening right now…this is how it starts.","2025-07-04T22:53:54.385Z"
"michnr.bsky.social","I Would Change That To Completely True…","2025-07-04T23:37:33.590Z"
"michnr.bsky.social","""""We don't care if people come to the United States, as long as they come the legal way."""" Trump & MAGA Republicans have proven that was a LIE. The goal is to make the United States as white as possible by getting rid of ALL brown people, illegal or legal. Who's next? youtu.be/EJxJ0UOkNKE?...","2025-07-02T11:55:40.898Z"
"michnr.bsky.social","No lies told here.","2025-07-01T12:54:16.533Z"
"michnr.bsky.social","👇👇","2025-07-01T12:10:17.459Z"
"michnr.bsky.social","👍","2025-07-01T00:15:32.107Z"
"michnr.bsky.social","Loser!!!","2025-07-01T02:25:30.600Z"
"michnr.bsky.social","💯","2025-07-01T01:31:18.730Z"
"michnr.bsky.social","www.alternet.org/busted/","2025-06-30T17:34:56.771Z"
"michnr.bsky.social","The cost of the Big, Ugly Bill for just ONE state: Louisiana 33 rural hospitals will close Roughly 250,000 will lose healthcare 206,000 will get food aid cut “Make no mistake, this bill is seismically catastrophic.” #VoteNO","2025-07-01T03:30:12.987Z"
"michnr.bsky.social","Brilliant!! ☺️☮️💙✌🏼🌊","2025-06-30T01:53:23.387Z"
"michnr.bsky.social","UPDATED ACTION ITEM - #murderbudget","2025-06-29T20:38:23.187Z"
"michnr.bsky.social","How grotesque. The Republican reconciliation bill cuts nutrition programs for hungry kids in order to give tax breaks to billionaires. Good luck to my Republican colleagues in explaining the morality of that to their constituents.","2025-06-28T16:58:55.127Z"
"michnr.bsky.social","👍","2025-06-27T19:22:45.828Z"
"michnr.bsky.social","That's absolutely a fact!!","2025-06-08T15:09:19.983Z"
"michnr.bsky.social","A lot of people relying on Iranian hit squads right now! No pressure fellas","2025-06-27T07:47:46.778Z"
"michnr.bsky.social","Corporate profits have hit record highs. CEOs are paid 290x as much as a typical worker. We're subsidizing huge corporations that pay lousy wages through food stamps and Medicaid. But instead of cracking down on corporate greed, Republicans want to punish the working poor.","2025-06-26T21:15:10.969943Z"
"michnr.bsky.social","trumpfile.org/banks-agree-...","2025-06-27T06:23:00.610Z"
"michnr.bsky.social","😂🤣✌🏼☮️💙🌊 Venice you’re hilarious! 😂🤣","2025-06-26T04:16:16.333Z"
"michnr.bsky.social","Brilliant. 10/10. No notes.","2025-06-27T02:10:28.908Z"
"michnr.bsky.social","When you have a lot to hide and you want the American public to believe propaganda from the government instead of the truth, then a free press is your greatest enemy.","2025-06-27T01:35:11.725Z"
"michnr.bsky.social","Certainly close enough to the real truth!","2025-06-25T13:52:00.610Z"
"michnr.bsky.social","Christian nationalism is backed by radical right wing think tanks, media, gun makers, etc. -- a web of money & extreme ideas connecting Christian nationalists to those behind the scenes, such as disgraced former Trump nat'l security adviser Mike Flynn.","2025-06-27T01:40:12Z"
"michnr.bsky.social","This is it, folks!","2025-06-27T00:59:02.346Z"
"michnr.bsky.social","Let’s stay vigilant as we continue to fight for our democracy","2025-06-26T21:27:05.014Z"
"michnr.bsky.social","💙✊💙✌️💙🦋","2025-06-25T16:47:37.226Z"
"michnr.bsky.social","Something crazy and inhumane, every single day 🥵","2025-06-26T02:34:05.807Z"
"michnr.bsky.social","Be more French.","2025-06-26T14:17:04.520Z"
"michnr.bsky.social","Our current President is a traitorous, convicted felon, and a court-adjudicated rapist who lacks the intelligence, character, decency, and cognitive ability to lead. His presence is doing us irreparable harm. We should not normalize him, but normalize stating the truth about him.","2025-06-26T01:34:43.928Z"
"michnr.bsky.social","@isabelsantos.bsky.social thank you for sharing this. Stephen Colbert is not here to entertain the powerful—he’s here to expose them, one brutal, brilliant punchline at a time. When Colbert speaks, the spin dies and the truth hits like a gut punch wrapped in laughter🙌🏻👏🏻 🎯🎯🎯","2025-06-23T03:21:42.723Z"
"michnr.bsky.social","Protests against US airstrikes on three Iranian nuclear facilities took place across US","2025-06-23T00:41:24.294Z"
"michnr.bsky.social","This one touch my heart and not in a good way 💔💔💔","2025-06-22T17:39:07.716Z"
"michnr.bsky.social","Thousands march through New York City’s Times Square protesting the bombing of Iran.","2025-06-22T20:35:09.291Z"
"michnr.bsky.social","UPDATE: Iran has just voted to close the Strait of Hormuz. (Higher prices on everything loading) nypost.com/2025/06/22/w...","2025-06-22T18:12:52.585Z"
"michnr.bsky.social","Any Questions?! 👇","2025-06-22T10:22:08.760Z"
"michnr.bsky.social","Pass. It. On. 👇 Thanks. 😎✨","2025-06-22T09:35:20.161Z"
"michnr.bsky.social","The. More. You. Know. 💫 Enjoy. 😎✨","2025-06-22T10:06:17.313Z"
"michnr.bsky.social","Following the President’s decision to bomb nuclear facilities in Iran, I’ve directed our public safety teams to be on heightened alert for potential threats to Minnesota. While there’s no known threats at this time, we’ll continue to monitor the situation and respond accordingly.","2025-06-22T03:11:29.428Z"
"michnr.bsky.social","Happy Saturday my Friends! I Hope You Have An Awesome Day!","2025-06-21T15:51:25.868Z"
"michnr.bsky.social","💯","2025-06-21T18:16:52.668Z"
"michnr.bsky.social","IMPEACH NOW!","2025-06-22T05:37:35.049Z"
"michnr.bsky.social","United States of Amnesia. It's as if this country and its establishment have completely forgotten the past 25 years and the disastrous """"War on Terror.""""","2025-06-22T08:10:42.191Z"
"michnr.bsky.social","Trump will soon speak to the nation about the unprovoked war crime of unilateral war that he just illegally ordered. Every word out of his mouth will be a lie. He will lie about history, about intel, about Israel, and about his own interests. He will lie to ALL our faces. 🤬","2025-06-22T00:52:26.409Z"
"michnr.bsky.social","Lmfao. So true. #USDemocracy","2025-06-21T12:40:39.441Z"
"michnr.bsky.social","Bless you Bette!","2025-06-21T21:03:28.510Z"
"michnr.bsky.social","The guy who has never had a labor job! 😡😡","2025-06-19T23:57:26.761Z"
"michnr.bsky.social","Perfect","2025-06-20T04:21:53.985Z"
"michnr.bsky.social","…","2025-06-20T22:03:08.256Z"
"michnr.bsky.social","We are literally going back to the 50’s 🥵","2025-06-20T13:55:37.627Z"
"michnr.bsky.social","👇👇","2025-06-19T23:24:31.378Z"
"michnr.bsky.social","For those unconditionally cheering the attacks on Iran, remember that our early strikes in Afghanistan and Iraq were “successful”. But we ended up getting dragged into costly wars that created more terrorists than we killed. The American people haven’t forgotten that.","2025-06-18T15:51:42.962Z"
"michnr.bsky.social","Hence the early leaving…","2025-06-18T12:33:34.286Z"
"michnr.bsky.social","SCOTUS rules that there is a lesser class of human being...again. Dictating who can and who can't get medical care is disgusting. www.bbc.com/news/article...","2025-06-19T00:29:38.426Z"
"michnr.bsky.social","🤨","2025-06-19T00:04:53.660Z"
"michnr.bsky.social","History repeating its self 😡","2025-06-18T13:43:32.269Z"
"michnr.bsky.social","#NAFOFellas Ok, I wouldn't normally make fun of someone's illness, but Noem is a See You Next Tuesday & this made me laugh out loud on a tough day. 🤣","2025-06-18T01:13:03.887Z"
"michnr.bsky.social","Is THIS worthy of your call to say NO to this Bill? Call yours and any legislators on 202-224-3121","2025-06-17T23:34:00.006Z"
"michnr.bsky.social","The Tucker-Ted Cruz interview goes off the rails when Ted calls Tucker an anti-Semite and Tucker calls Ted a “sleazy feline.”","2025-06-18T23:29:06.772Z"
"michnr.bsky.social","I don’t care what city or town you live in. If these guys jumped out of an unmarked van and grabbed you on the street, would you just assume they’re ICE or FBI? Would you willingly comply with their orders and get inside the van? THIS IS OUTRAGEOUS. THIS IS NOT AMERICA.","2025-06-18T13:56:17.627Z"
"michnr.bsky.social","PBS vs FOX Fake cheering","2025-06-16T16:16:51.984Z"
"michnr.bsky.social","GOP #SenMikeLee Repulsive, horrible, and disgusting!","2025-06-16T12:48:41.112Z"
"michnr.bsky.social","PIECE. OF. SHIT.","2025-06-16T15:34:21.744Z"
"michnr.bsky.social","Every time this clown leaves the country he embarrasses us on the world stage.","2025-06-16T21:25:50.648Z"
"michnr.bsky.social","🦋 Eric Coomer awarded $2.3 million from MyPillow Mike Lindell """"Thankfully, the jury saw this for what it is. Mike Lindell not only hurt me with his baseless lies, he hurt the American people and the democratic process"""" Lawsuit was for $67.2m but the jury found on only 2 of the defamation charges 🦋","2025-06-17T01:45:29.248Z"
"michnr.bsky.social","🇺🇸DEMs NEED 🗽Daily Press Briefings 🗽LeftWingMassMediaEcosystem 🗽Engagement Teams 🗽RapidRespWarRooms24/7/365 🗽COMMIT TO VOTE & GOTV 🗽Fireside Chats/Rallies 🗽Motivators/Cheerleaders 🗽Civic Engagement 🗽Charismatic leadership 🗽ID what ppl need/want & give it 🗽Drive the Narrative 🗽Shadow Cabinet 🗽TO WIN","2025-06-16T16:33:11.769Z"
"michnr.bsky.social","What he said... ✊ Rage against the machine","2025-06-16T16:25:05.692Z"
"michnr.bsky.social","LAPD shoves an unhoused woman to the ground so hard her skull cracks open and she’s knocked unconscious. They then carry her to the curb, prop her up and abandon her. Witnesses took her to the ER.","2025-06-17T03:59:07.459Z"
"michnr.bsky.social","He actually believes everything we tell him!","2025-06-16T18:05:29.933Z"
"michnr.bsky.social","Watching Tucker Carlson talking about and laughing about Fox being a propaganda network was priceless. No, it wasn't priceless... he's a dumbass who is still part of the vat of pond scum... he just told the truth for once. We already knew it... he only just admitted it.","2025-06-16T20:27:48.055Z"
"michnr.bsky.social","There are more of US, than THEM. Stick together. Stand strong. Do not give up. We have more power when we are united.","2025-06-16T14:39:27.111Z"
"michnr.bsky.social","Job well done America #50501","2025-06-16T16:22:01.587Z"
"michnr.bsky.social","Tucker Carlson says Fox is a propaganda network that manipulates their mostly elderly audience.","2025-06-16T18:09:23.941Z"
"michnr.bsky.social","😆😆😆😆","2025-06-17T02:18:52.522Z"
"michnr.bsky.social","www.nonprofitvote.org/reject-save-... #Pinks","2025-06-16T14:56:35.453Z"
"michnr.bsky.social","🐭DEMs NEED 🧀Daily Press Briefings 🧀LeftWingMassMediaEcosystem 🧀Engagement Teams 🧀RapidRespWarRooms24/7/365 🧀COMMIT TO VOTE&GOTV 🧀Fireside Chats/Rallies 🧀Motivators/Cheerleaders 🧀Civic Engagement 🧀Charismatic leadership 🧀ID what ppl need/want & give it 🧀Drive the Narrative 🧀Shadow Cabinet 🧀TO WIN","2025-06-16T09:47:41.968Z"
"michnr.bsky.social","Senator Mike Lee pretended he was on the phone to avoid being confronted by @smith.senate.gov after he mocked assassination victims this weekend. She made sure he heard what she had to say.","2025-06-17T02:38:09.358Z"
"michnr.bsky.social","This is just too insane!","2025-06-16T13:44:17.772Z"
"michnr.bsky.social","🇺🇸🇺🇸","2025-06-15T13:49:25.184Z"
"michnr.bsky.social","🦋 Yvette Hoffman awake & alert after surgery The wife of State Senator John was shot 5 times before throwing herself on her daughter Hope to protect her from the gunman in the Minnesota assassinations. Hope, who is in her 20s, was thankfully unhurt as a result. Search for Vance Boelter continues 🦋","2025-06-15T13:54:30.257Z"
"michnr.bsky.social","If Trump goes to Scotland, he better take his parade there to protect him.","2025-06-14T21:08:03.776Z"
"michnr.bsky.social","We, the people, have spoken!","2025-06-15T12:40:52.841Z"
"michnr.bsky.social","We have plenty of reasons to be in the streets today. But one big one is we’re marching because Rep. Melissa Hortman can’t. We’re sending love to her family, and we’re sending rage toward Washington, D.C.","2025-06-14T16:21:29.232Z"
"michnr.bsky.social","Homeland Security Department MY ARSE !","2025-06-14T17:52:18.234Z"
"michnr.bsky.social","Blood of MN Democrats is on Trump & Republican Hands This week GOP Speaker Johnson called for DEMOCRAT GOV Newsom to be Tarred & Feathered & blamed DEMOCRAT Sen Padilla for being forcibly taken down, calling for his Censure. The Media & Democrats need to call them out by Name‼️ #SayTheirNames ‼️","2025-06-14T21:24:05.133Z"
"michnr.bsky.social","My kids know an American flag when they see one – but they don't yet know all that it represents. When they're old enough, here is what I'm going to tell them:","2025-06-14T12:26:07.372Z"
"michnr.bsky.social","I'm a New Jersey native born and raised. I would love to become a Canadian citizen. 🇨🇦","2025-06-13T20:33:39.872Z"
"michnr.bsky.social","Hello dipshits.","2025-06-13T03:32:53.411Z"
"michnr.bsky.social","Omaha Police in solidarity with protesters! They are true patriots! ✊🏻💙🇺🇸","2025-06-14T01:26:00.008Z"
"michnr.bsky.social","What a joke of a President ~","2025-06-13T13:52:05.398Z"
"michnr.bsky.social","Well, well... Now hear this, Marines. ICE came for a family member of one of your own. A mother of two. You're on the wrong side of history. Your identity will destroy you, for your participation. You need to put down the guns. Or wait for more. 💯We told you, he doesn't care about you or family.","2025-06-12T17:45:36.136Z"
"michnr.bsky.social","youtube.com/watch?v=cEqM...","2025-06-13T04:25:32.524Z"
"michnr.bsky.social","BOOM! 💥 Eat. Shit. Donald. 😎✨","2025-06-13T09:38:02.605Z"
"michnr.bsky.social","www.theguardian.com/us-news/2025...","2025-06-12T13:45:41.039Z"
"michnr.bsky.social","🦋 Governor Gavin Newsom responds to attack on California Senator Alex Padilla by Homeland Security at presser """"I hope we look at what happened to Senator Padilla not through the blue or red lens. I thought it was a disgrace."""" 🦋","2025-06-13T10:07:27.734Z"
"michnr.bsky.social","It couldn’t be any CLEARER, could it?! 👇 The. Racists. Are. In. Charge. 😎✨","2025-06-13T10:09:01.365Z"
"michnr.bsky.social","THIS","2025-06-13T00:25:50.868Z"
"michnr.bsky.social","👇🏻👇🏻","2025-06-12T02:06:04.238Z"
"michnr.bsky.social","talkingpointsmemo.com/live-blog/tr... California Takes Trump’s National Guard Deployment To Court As Trump Threatens Deployments In Every City - TPM – Talking Points Memo","2025-06-12T06:13:23.520Z"
"michnr.bsky.social","Right now there are more U.S. troops deployed to Los Angeles than there are to Syria and Iraq combined.","2025-06-12T02:29:14.817Z"
"michnr.bsky.social","Seth gets it","2025-06-11T09:59:54.202Z"
"michnr.bsky.social","washingtondc.craigslist.org/doc/tlg/d/wa... #June14 #HelpWanted #Washington,DC","2025-06-11T19:59:31.549Z"
"michnr.bsky.social","To every active service member: You swore to defend the Constitution, not obey a convicted felon pushing authoritarian rule. Refuse unlawful orders. Stand with the people. Stand for democracy. History is watching. 🇺🇸 #HonorTheOath #Resist #DefendDemocracy #StandDown","2025-06-11T04:21:15.871Z"
"michnr.bsky.social","BREAKING: It appears that ICE may have conducted a hit and Run in Los Angeles in the last hour. krassencast.com/p/breaking-a...","2025-06-11T19:08:30.982Z"
"michnr.bsky.social","What they aren’t showing on Fox News","2025-06-12T00:15:25.368Z"
"michnr.bsky.social","Absolutely 💯%","2025-06-11T21:52:15.690Z"
"michnr.bsky.social","Just finished my workout.","2025-06-11T15:09:52.613Z"
"michnr.bsky.social","America needs to rise up and vigorously respond to this simple-minded, evil clown and his vanity fascism.","2025-06-10T23:32:37.088Z"
"michnr.bsky.social","Interesting, compelling ideas Bill McKibben — one of them the notion that maybe our allegiance to the American experiment shouldn’t bottomless. www.motherjones.com/politics/202...","2025-06-10T13:25:34.305Z"
"michnr.bsky.social","He knew it.","2025-06-09T22:21:30.605Z"
"michnr.bsky.social","Oh.","2025-06-10T14:16:05.313Z"
"michnr.bsky.social","She was right.","2025-06-09T17:01:42.679Z"
"michnr.bsky.social","So naturally, you know what to do…👇 Enjoy. 😎✨","2025-06-09T10:22:31.647Z"
"michnr.bsky.social","Be warned: attacking unions is a hallmark of fascism. https://www.commondreams.org/news/david-huerta-arrested","2025-06-09T18:00:07.579245Z"
"michnr.bsky.social","Scott Jennings is an a$$hole","2025-06-09T14:34:24.777Z"
"michnr.bsky.social","👏👏👏","2025-06-09T16:41:29.128Z"
"michnr.bsky.social","This is the way to stand up to these bullies! Respect ✊","2025-06-09T14:47:20.181Z"
"michnr.bsky.social","Graphic Warning!⚠️ Protester shot in head with rubber bullet by LA Riot Police Not sure if this happened yesterday or Saturday IG: @all_things_democracy","2025-06-09T11:09:29.303Z"
"michnr.bsky.social","Arresting and zip tying 4 year olds is monstrous behavior.","2025-06-08T20:59:13.342Z"
"michnr.bsky.social","#HappyPrideMonth y'all 🌈 ❤️","2025-06-08T16:40:19.009Z"
"michnr.bsky.social","👇👇","2025-06-08T17:38:05.221Z"
"michnr.bsky.social","ICE Agent, Timothy Gregg, booked hotels using his ICE and Homeland Security email. www.fox9.com/news/homelan...","2025-06-08T21:32:17.435Z"
"michnr.bsky.social","This 👇","2025-06-08T15:11:26.145Z"
"michnr.bsky.social","True story bro.","2025-06-09T00:14:00.314Z"
"michnr.bsky.social","@unearthlyimprint.bsky.social @bigbluefam.bsky.social @dogluvver.bsky.social @allthemcninnys.bsky.social @spritepurplefairy.bsky.social‬ @johntkarnes.bsky.social‬ @dorianwhisper.bsky.social‬ @nmblondewino.bsky.social‬ @fubar-427.bsky.social‬ @lisapom.bsky.social go.bsky.app/C4XEhtB 🚫NO ADS PLEASE🚫","2025-06-08T16:05:04.980Z"
"michnr.bsky.social","Can you say the SAME?! 🤚 I. Proudly. Stand. With. LA. 😎✨","2025-06-08T10:02:55.308Z"
"michnr.bsky.social","Good Trouble!","2025-06-07T18:59:17.488Z"
"michnr.bsky.social","""""Veterans know the layoffs aren’t about saving money. They’re about weakening the institution and ultimately privatizing and gutting VA disability funding, as spelled out in Project 2025."""" share.google/pz6mLWSzZIYC...","2025-06-07T13:22:40.245Z"
"michnr.bsky.social","💙💙","2025-06-07T21:04:28.120Z"
"michnr.bsky.social","Donald Trump should be impeached immediately. He sent 2000 national guardsman into downtown LA, and Hegseth announced Marines are on high alert to join them! This is absolutely egregious. If Republicans don’t stand up now to Trump, our country is done PLEASE Repost this everywhere people!","2025-06-08T05:28:59.541Z"
"michnr.bsky.social","💯","2025-06-07T23:05:40.300Z"
"michnr.bsky.social","This isn’t even remotely legal what he is doing.","2025-06-08T04:19:53.615Z"
"michnr.bsky.social","“Strongman” politicians project their supposed strength by attacking immigrants, people of color, and the LGBTQ+ community. But these groups of people aren't the """"threats"""" we should be worried about. Who is? The oligarchs who earn their keep by exploiting the rest of us.","2025-06-07T21:00:11.096239Z"
"michnr.bsky.social","ICE vs. Citizens of LA","2025-06-08T01:16:10.618Z"
"michnr.bsky.social","Earlier today ICE agents hit someone with a car and tear gassed a neighborhood, sparking several fires and disrupting businesses. Immigrants, by contrast, did not.","2025-06-08T02:21:25.268Z"
"michnr.bsky.social","THIS","2025-06-07T20:46:23.844Z"
"michnr.bsky.social","OMG. I'm Dying!","2025-06-07T14:26:50.467Z"
"michnr.bsky.social","Well, does it…👇 SOUND FAMILIAR?!","2025-06-07T09:39:30.388Z"
"michnr.bsky.social","Excellent question.","2025-06-07T13:36:13.293Z"
"michnr.bsky.social","His kid wiping boogers on the desk didn’t help either.","2025-06-06T00:34:46.869Z"
"michnr.bsky.social","As far as I’m concerned, all are welcome. Welcome to the light, Joe Walsh. This is 🔥 @walshfreedom.bsky.social","2025-06-05T03:36:56.679Z"
"michnr.bsky.social","Would a civilized country limit health care and food assistance for the poor...","2025-06-04T19:04:34.219Z"
"michnr.bsky.social","Truth! 👇👇👇","2025-06-04T14:49:25.627Z"
"michnr.bsky.social","He's not wrong...🤷‍♀️","2025-06-05T01:15:00.786Z"
"michnr.bsky.social","💔💔💔","2025-06-05T02:40:31.731Z"
"michnr.bsky.social","🦋 The """"genius"""" Musk didn't have to know the US deficit history since the 1980s, just Trump's history ... Obama handed Trump a $0.59tn annual deficit, which he ballooned every year in office > 2017 $0.67tn +13.6% > 2018 $0.78tn +32.2% > 2019 $0.98tn +66.1% > 2020 $3.13tn +531.0% 🦋","2025-06-04T06:52:58.844Z"
"michnr.bsky.social","Very Well Said…. Let’s Do This!😊💙","2025-06-04T01:19:17.350Z"
"michnr.bsky.social","The air is so thick with smoke, it's like fog. And the smell is awful.","2025-06-03T12:13:17.238Z"
"michnr.bsky.social","He makes me feel physically sick 🤢","2025-06-03T10:47:13.502Z"
"michnr.bsky.social","Maybe I should post this everyday until the Murder Bill is changed or defeated!","2025-06-03T00:36:04.875Z"
"michnr.bsky.social","👇👍🎯💙","2025-06-03T06:37:14.213Z"
"michnr.bsky.social","Yes, why yes you are. #Pinks","2025-06-03T01:46:33.373Z"
"michnr.bsky.social","The Cruelty ls The Point! You Would Have To Be An Awful Person To Support Such Policies..","2025-06-03T00:24:03.865Z"
"michnr.bsky.social","This should concern us all","2025-06-02T13:43:44.468Z"
"michnr.bsky.social","🥳","2025-06-02T15:49:33.071Z"
"michnr.bsky.social","I thought their work was supposed to be secret.","2025-06-03T00:09:39.226Z"
"michnr.bsky.social","🖕","2025-06-02T20:10:12.421Z"
"michnr.bsky.social","If I said every hour of every day for the next year that Joni Ernst can go fuck herself, it wouldn’t be often enough.","2025-06-02T23:10:29.610Z"
"michnr.bsky.social","👍","2025-06-02T19:54:53.603Z"
"michnr.bsky.social","Sooner than you think.","2025-06-03T00:26:13.618Z"
"michnr.bsky.social","This statement from Jonathan Joss's husband is heart breaking. No, headline writers, he wasn't """"killed in an argument with a neighbor."""" He was *deliberately murdered* for being gay right after his dog was decapitated. Bet the murderer calls himself a """"Christian."""" THIS is why Pride is important.","2025-06-02T20:58:23.600Z"
"michnr.bsky.social","It means EVERYONE! 🇺🇸 Enjoy. Pride. Month. 😎🌈✨","2025-05-31T11:01:49.367Z"
"michnr.bsky.social","So just like in America felon 47 is expecting expensive gifts for favorable treatment.","2025-05-31T11:36:50.695Z"
"michnr.bsky.social","“Brian Glenn, what happened to you. Did Little X get you too?” “No, this was from MTG.”","2025-05-31T02:33:21.559Z"
"michnr.bsky.social","Don't ever forget it","2025-05-31T08:07:34.118Z"
"michnr.bsky.social","Eddie Vedder stands up for America supporting Springsteen. USA","2025-05-31T05:57:18.970Z"
"michnr.bsky.social","Civics 101: presidents are not kings…","2025-05-31T02:00:46.870Z"
"michnr.bsky.social","Got a black eye from your 5 year old? Should have asked trump for some makeup","2025-05-31T09:27:58.079Z"
"michnr.bsky.social","“We’re all going to die” -Woman with government healthcare who is cutting Medicaid","2025-05-30T15:06:03.302Z"
"michnr.bsky.social","We're under attack NOW!","2025-05-22T02:22:16.746Z"
"michnr.bsky.social","The answer is never tax billionaires -","2025-05-22T03:22:39.836Z"
"michnr.bsky.social","That's Exactly What He Did And It Was All Illegal!!","2025-05-21T22:02:20.554Z"
"michnr.bsky.social","It's the latest big company to back away from its diversity pledges to keep the U.S. government happy.","2025-05-19T13:42:32.192Z"
"michnr.bsky.social","Just saying…","2025-05-18T16:31:54.891Z"
"michnr.bsky.social","President Dump, and I wish I could flush him away.","2025-05-18T09:03:17.605Z"
"michnr.bsky.social","Hold them accountable...","2025-05-17T17:05:54.000Z"
"michnr.bsky.social","Taylor Swift and Bruce Springsteen should have a concert in DC on June 14th… 👇 Sounds good, right?! 😎✨","2025-05-18T10:04:39.608Z"
"michnr.bsky.social","Class lesson is OVER...Any Questions......🤔","2025-05-18T12:18:22.082Z"
"michnr.bsky.social","🤡🐛 🤡🐛 🤡🐛","2025-05-17T23:45:56.436Z"
"michnr.bsky.social","That's quite true.. #politics #fascism #activism","2025-05-16T16:29:20.660Z"
"michnr.bsky.social","💜💜💜","2025-05-16T17:23:32.402Z"
"michnr.bsky.social","Good morning 🌞","2025-05-17T11:21:38.144Z"
"michnr.bsky.social","MAKEUP TIP: Match your liquid foundation to you skin tone, not your handbag.","2025-05-17T14:13:33.043Z"
"michnr.bsky.social","Remember... straight from the mouth of the orange felon 💩 I believe","2025-05-17T12:45:05.433Z"
"michnr.bsky.social","Imagine how much the vain orange ass hates this photo of him… You know what we gotta do! 😂😂😂","2025-05-16T23:41:41.663Z"
"michnr.bsky.social","My new essay: """"Running Blind."""" Trump administration efforts to purge, censor, and silence assessments of environmental threats to the US will blind the country to instability and real-world conflict risks, jeopardizing our military and national security. thebulletin.org/2025/05/runn...","2025-05-12T14:13:45.541Z"
"michnr.bsky.social","I think they took this from Bea Arthur, talking to Rose Nyland. But it checks out.","2025-05-17T04:00:53.287Z"
"michnr.bsky.social","😉","2025-05-16T21:13:56.826Z"
"michnr.bsky.social","@annie1x.bsky.social @fredbluevoter.bsky.social @ltwlauren.bsky.social @suzyqfit4u.bsky.social @peacebird.bsky.social @northjules.bsky.social @woodyraccoon.bsky.social @tizzywoman.bsky.social @boxdonkey17.bsky.social @malena.bsky.social @kamimagic.bsky.social @bill-maxwell.bsky.social","2025-05-17T01:49:15.712Z"
"michnr.bsky.social","💙","2025-05-17T00:56:40.981Z"
"michnr.bsky.social","😏","2025-05-17T02:53:16.573Z"
"michnr.bsky.social","Riddle me this…","2025-05-16T23:08:14.852Z"
"michnr.bsky.social","*truth","2025-05-15T23:56:27.114Z"
"michnr.bsky.social","🤣🤣☠️","2025-05-17T02:13:03.846Z"
"michnr.bsky.social","I'm with them ⏬","2025-05-16T18:48:29.632Z"
"michnr.bsky.social","FUCK OFF! 🤬🤮","2025-05-16T22:12:07.443Z"
"michnr.bsky.social","Not hiding anymore!","2025-05-17T01:38:18.686Z"
"michnr.bsky.social","Has James Comey been to Slovenia lately?","2025-05-17T00:49:59.731Z"
"michnr.bsky.social","They were seashells. A picture of seashells.","2025-05-17T01:35:45.661Z"
