"user","post","date"
"haraldmartinoff.bsky.social","📍RFK Jr. has crossed the Rubicon. The war on science isn’t looming - it’s here. I had hoped that after the darkest days of the pandemic, we could start rebuilding a stronger science world. I was wrong. So, starting today, I’m back. And I want you to join me. drericding.substack.com/p/im-back-be...","2025-09-07T22:21:15.649Z"
"haraldmartinoff.bsky.social","Your daily reminder. You have a sexual predator in the WH. #ReleaseAllTheEpsteinFiles","2025-09-07T16:29:58.535Z"
"haraldmartinoff.bsky.social","without comment","2025-09-07T00:32:23.846Z"
"haraldmartinoff.bsky.social","Vel, vel. Min unge kones rødgrønne stemme forteller en annen historie.","2025-09-06T18:52:21.490Z"
"haraldmartinoff.bsky.social","Meanwhile medical professionals dealing with this","2025-09-07T13:27:26.919Z"
"haraldmartinoff.bsky.social","LADAPO: I'm not alone. It just so happens that most of the people who have largely microphones tend to align with the American Medical Association and American Academy of Pediatrics TAPPER: I'm kinda shocked you have not done any projection or data analysis of what this is going to mean for kids","2025-09-07T13:25:15.517Z"
"haraldmartinoff.bsky.social","J.D. Vance Told Me He """"Doesn't Give a sh-t"""" About War Crimes - My Response krassencast.com/p/jd-vance-t...","2025-09-07T13:27:20.461Z"
"haraldmartinoff.bsky.social","Morning after another russian attack, first news I read: a body of a 1 year old child was found under the rubble of a home in Kyiv","2025-09-07T04:51:46.798Z"
"haraldmartinoff.bsky.social","@kaltoons.bsky.social","2025-09-07T04:29:21.759Z"
"haraldmartinoff.bsky.social","I don't know why I keep reaching in my mind for this analogy but American political culture feels to me right now like what Moses found when he returned from Mt Sinai and everyone had said """"screw it"""" and started worshipping the golden calf.","2025-09-04T23:09:31.155Z"
"haraldmartinoff.bsky.social","""""I believe in being truthful, not neutral. We must stop banalizing the truth."""" Christiane Amanpour","2025-09-05T02:37:05.671Z"
"haraldmartinoff.bsky.social","📌GET THIS: The Florida surgeon general who put his state's vaccine death plan in place associates with a group of whacko militants called “America’s Frontline Doctors” which is led by a nut, who believes that sperm from alien or demon sexual visitations are responsible for much of what ails us.","2025-09-03T22:13:21.840Z"
"haraldmartinoff.bsky.social","It’s absurd: Trump’s seen as a fool, yet credited with masterminding a U.S. takeover. In truth, This is Miller’s and his likes, show. Trump’s barely coherent, openly clueless. When he’s gone, the real cockroaches may crawl out—and hopefully lose their grip on MAGA. #ExposeTheCockroaches","2025-09-04T07:16:56.030Z"
"haraldmartinoff.bsky.social","Hvis noen trenger å vite dette: alle stemmer teller for å komme over sperregrensa. Din stemme til MDG er ikke bortkastet selv om du bor i et fylke der det ikke er mulig å få inn et direktemandat. Det er litt av poenget med sperregrensa.","2025-09-02T17:43:34.322Z"
"haraldmartinoff.bsky.social","""""The GOP is signing on to mass murder of children based on the novel theories of a man who has no party ties except a single Trump endorsement. It is a measure of the party’s utter hollowness, brokenness, and evil that even in this case, it can barely find the resources to demur.""""","2025-09-02T17:43:44.122Z"
"haraldmartinoff.bsky.social","#WomensRights ✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-09-01T23:47:14.113Z"
"haraldmartinoff.bsky.social","@davewhamond.bsky.social","2025-09-02T04:01:58.720Z"
"haraldmartinoff.bsky.social","@jcuneo.bsky.social","2025-09-02T04:12:25.887Z"
"haraldmartinoff.bsky.social","@kaltoons.bsky.social","2025-09-01T20:55:40.972Z"
"haraldmartinoff.bsky.social","Today's a good day to learn Colbert found a new job. Hope it's a good one for everybody! #HappyLaborDay","2025-09-01T18:41:57.645Z"
"haraldmartinoff.bsky.social","Stortingets rikeste mann vil gi seg selv 6 millioner kroner i skattelette, 500 ganger mer enn han vil gi til vanlige folk. Partiet Høyre oppsummert? Stem grønt!","2025-08-31T20:51:45.596Z"
"haraldmartinoff.bsky.social","Tony Blair and Jared Kushner are apparently partnering in Trump's rebuilding Gaza in his own image plan, to the dismay of many. www.rawstory.com/trump-267394...","2025-09-01T05:07:34.285Z"
"haraldmartinoff.bsky.social","FUCK YEAH SCIENCE arstechnica.com/science/2025...","2025-08-27T15:25:14.935Z"
"haraldmartinoff.bsky.social","HELVETE","2025-08-27T12:12:11.175Z"
"haraldmartinoff.bsky.social","Psaki: I felt a mixture of anger—a lot of anger—and emotional exhaustion about this today, as I’m sure many of you have, because we have been here so many times. And yet again, like clockwork, half the politicians in our country have little more to offer than thoughts and prayers.","2025-08-28T01:19:41.003Z"
"haraldmartinoff.bsky.social","💔","2025-08-25T10:16:06.924Z"
"haraldmartinoff.bsky.social","Jeg er med i podden til Lepperød her open.spotify.com/episode/44cV...","2025-08-25T14:57:33.674Z"
"haraldmartinoff.bsky.social","Tanken om at det skal være bedre for integreringen å ikke få partneren sin til Norge er absurd! www.nrk.no/norge/hoyre-...","2025-08-25T06:12:32.348Z"
"haraldmartinoff.bsky.social","Cartoon by DaveGranlund.com.","2025-08-23T23:00:48.817Z"
"haraldmartinoff.bsky.social","🤔","2025-08-22T05:02:22.251Z"
"haraldmartinoff.bsky.social","#books are awesome.","2025-08-23T00:47:08.564Z"
"haraldmartinoff.bsky.social","@mjhiblenart.bsky.social","2025-08-22T03:53:20.732Z"
"haraldmartinoff.bsky.social","James Dobson dying is a staring into the middle distance type of event. You have likely directly suffered bc of him. Few have done more to harm humanity at large in the past few decades. A principal architect of our current nightmare. No redeeming aspect. He was a rat made entirely out of plague.","2025-08-21T17:48:53.431Z"
"haraldmartinoff.bsky.social","Elon Musk har trolig forårsaka flere dødsfall og mer lidelse enn Benjamin Netanyahu med sin brutale avvikling av 25 % av verdens nødhjelp og bistand. Utrolig rart at ikke flere boikotter Tesla her til lands. Du putter penger i lomma på en mann som har forårsaka ufattelige mengder lidelse.","2025-08-19T08:41:34.345Z"
"haraldmartinoff.bsky.social","Whatever AOC Says, Is Worth Repeating, Correct Mr. Chump.......","2025-08-18T08:20:58.476Z"
"haraldmartinoff.bsky.social","Zelensky wore a suit this time.","2025-08-18T18:15:20.136Z"
"haraldmartinoff.bsky.social","Pulitzer Prize-winning editorial cartoonist @andertoon.bsky.social","2025-08-18T20:51:38.161Z"
"haraldmartinoff.bsky.social","Der fikk Trump gjentatt at forrige valg ble stjålet, ja","2025-08-18T17:38:01.951Z"
"haraldmartinoff.bsky.social","Så søtt at Trump vitser om at man ikke kan ha valg om landet er i krig.","2025-08-18T17:32:38.518Z"
"haraldmartinoff.bsky.social","De burde ikke skutt Quisling","2025-08-18T16:47:43.188Z"
"haraldmartinoff.bsky.social","#SlavaUkraini 🇺🇦","2025-08-18T03:34:15.758Z"
"haraldmartinoff.bsky.social","The only way it's possible to follow both Donald Trump and Jesus is if you've never read either of their books.","2025-08-17T17:02:40.140Z"
"haraldmartinoff.bsky.social","Noen som fortsatt tror at det blir et åpent og rettferdig kongressvalg i USA neste år?","2025-08-16T08:53:30.279Z"
"haraldmartinoff.bsky.social","🇺🇦 Re-upping this one in the name of decency and democracy. Slava Ukraini!","2025-08-16T02:13:04.222Z"
"haraldmartinoff.bsky.social","@billbramhall.bsky.social","2025-08-14T18:29:26.109Z"
"haraldmartinoff.bsky.social","Ok det er ganske sterkt når Oslos Høyre-ordfører sier klart fra at AfD ikke er velkommen på Grønland.","2025-08-13T21:37:49.560Z"
"haraldmartinoff.bsky.social","Age-appropriate sex education is critical for young people’s health. Evidence shows that young people are more likely to delay having sex, and if they do have sex, practice safer sex, when they are better informed about sexual health and their rights 👉 bit.ly/3MWpPyO #YouthDay","2025-08-12T08:26:55.757Z"
"haraldmartinoff.bsky.social","Netanyahu er et ondskapsfullt menneske. God journalistikk fra VG. www.vg.no/nyheter/i/ny...","2025-08-10T20:05:05.243Z"
"haraldmartinoff.bsky.social","Om fire uker kan historien bli: Trump ble gjenvalgt, Gaza ble jevnet med jorden, og Norge valgte det mest Trump-vennlige og Israel-vennlige partiet til å styre landet. Stem grønt om du vil unngå det.","2025-08-10T07:37:06.959Z"
"haraldmartinoff.bsky.social","Good morning 🌞","2025-08-07T10:51:19.579Z"
"haraldmartinoff.bsky.social","Dag-Inge Ulstein bruker sin aller mykeste og frommeste bedehus-stemme for å forklare at vi må bry oss mindre om folkemordet i Gaza og styrke støtten til Israel. #polkvart","2025-08-06T07:56:40.452Z"
"haraldmartinoff.bsky.social","Women dressed in Handmaid regalia follow GOP Congressman Rep. Mike Flood NEBRASKA (R)","2025-08-06T00:55:19.459Z"
"haraldmartinoff.bsky.social","A Let Them Eat Cake Moment #ABlueView🧵1/2 Trump is building """"a massive new $200M ballroom"""" for the White House just as working class & low-info voters are struggling with his tariff-created inflation & govt benefit cuts. How should Dems capitalize on this?","2025-08-05T15:58:00.000Z"
"haraldmartinoff.bsky.social","ICE officers told a couple they could leave the U.S. with their child and return to Russia, which they had fled seeking political asylum. Or they could remain in immigration detention but their 8-year-old son would be taken away and sent to a shelter for unaccompanied children.","2025-08-05T15:40:02.901617Z"
"haraldmartinoff.bsky.social","@jackohman.bsky.social","2025-08-05T00:46:39.791Z"
"haraldmartinoff.bsky.social","Herlighet, Bringsværd var en helt. Den som har begge beina på jorda står stille. Og Bløtkakemannen. Og mye annet. Han satte i gang mye i mitt unge hode. Massiv respekt fra meg. Og god tur videre.","2025-08-04T15:46:35.668Z"
"haraldmartinoff.bsky.social","Her må vi ha opprydding!","2025-08-04T21:21:24.327Z"
"haraldmartinoff.bsky.social","Whether you like it or not, we're all one race, living on one magic planet, spinning in infinity through the cosmic void. We need peace now. We need equality now. We need reason now. We need sustainability now. We need progress now. It’s time to end the madness and evolve into our higher selves.","2025-08-05T01:19:58.086Z"
"haraldmartinoff.bsky.social","A Brazilian supreme court judge has ordered the house arrest of former president Jair Bolsonaro for allegedly breaching “preventative measures” which were imposed amid concerns the far-right leader might abscond to avoid punishment over an alleged coup attempt. www.theguardian.com/world/2025/a...","2025-08-04T22:54:58.120Z"
"haraldmartinoff.bsky.social","Taken literally, the nation’s top intelligence official announced — on a right-wing podcast — that my decision to stop posting on Twitter is evidence that I am not “innocent” and am therefore being reviewed by the DOJ, with the aim of holding me “accountable.” www.democracydocket.com/opinion/im-n...","2025-08-04T23:37:21.226Z"
"haraldmartinoff.bsky.social","Feed Gazans. Free the hostages. Two states. Destroy Hamas/Remove Netanyahu. Pretty sure that's roughly in order of importance.","2025-08-04T04:23:56.847Z"
"haraldmartinoff.bsky.social","De siste arbeidsledighetstallene i Norge var litt urovekkende. Hvorfor tar ikke Støre snart grep, og sparker sjefen for SSB?","2025-08-02T08:56:39.958Z"
"haraldmartinoff.bsky.social","Horny, Anti-Woke GOP Defends Sydney Sweeney Amid Denim Ad Backlash youtu.be/LWnHWbeeFxA","2025-08-01T02:05:05.543Z"
"haraldmartinoff.bsky.social","Please enjoy my cartoon in today's Toronto Star","2025-07-31T12:15:43.205Z"
"haraldmartinoff.bsky.social","Man worth $370 billion says the way to solve poverty is “AI and robotics”","2025-08-01T00:35:36.579Z"
"haraldmartinoff.bsky.social","It has taken medical science 200 years to advance humans to the point where people are so healthy and living so long that they can deny that science and medicine is what got us here.","2025-07-30T11:57:05.095Z"
"haraldmartinoff.bsky.social","Wrote a piece on why Sydney Sweeney needs to be canceled. Enjoy and share with family and friends:","2025-07-31T16:54:58.274Z"
"haraldmartinoff.bsky.social","Sickening.","2025-07-30T00:10:00.337Z"
"haraldmartinoff.bsky.social","Are we still talking about the Epstein Files? We are? Cool! Don’t stop.","2025-07-30T03:08:22.291Z"
"haraldmartinoff.bsky.social","Bluesky doesn't penalize you for using links, tags, using key words like Patreon or commissions, and doesn't have a central algorithm on your following feed, which means all the power rests on you to help your favourite creators be seen!","2025-07-30T18:05:45.114Z"
"haraldmartinoff.bsky.social","Be the human you hope someone will be to you in your time of need...PERIOD!!! #ONEV1 #Pinks 🌸 #BlueSkyVets #Voices4Victory","2025-07-28T19:46:14.805Z"
"haraldmartinoff.bsky.social","GOP: """"My abortion is ok and makes sense because of my special individual problems, but yours is not ok.""""","2025-07-28T05:31:17.387Z"
"haraldmartinoff.bsky.social","Turnédatoer på dagsoras.com","2025-07-27T22:44:56.291Z"
"haraldmartinoff.bsky.social","@markdolk.bsky.social","2025-07-27T19:24:53.720Z"
"haraldmartinoff.bsky.social","CARTOON OF THE DAY","2025-07-27T02:33:58.720Z"
"haraldmartinoff.bsky.social","@delavegalaw.bsky.social","2025-07-25T14:22:54.679Z"
"haraldmartinoff.bsky.social","PARIS (AP) — French President Macron announces that France will recognize Palestine as a state.","2025-07-24T20:12:21.415Z"
"haraldmartinoff.bsky.social","‘We’re terribly sorry’: South Park creators respond with humour to White House anger over naked Donald Trump","2025-07-25T06:44:12Z"
"haraldmartinoff.bsky.social","Trump is expected to arrive in Scotland tomorrow. This is the front page of The National.","2025-07-25T05:59:03.407Z"
"haraldmartinoff.bsky.social","If Visa and Mastercard (and the Trump administration) keep pulling their bullshit, they going to push Europe into actually creating their own credit card system.","2025-07-24T06:26:44.595Z"
"haraldmartinoff.bsky.social","THIS","2025-07-24T00:21:26.603Z"
"haraldmartinoff.bsky.social","Meiselas: First off—people who are alpha don’t go around calling themselves alpha. Look, where I grew up, my dad would say: Being a man means standing by your word. Being a man means you push back against the bully, and you uplift people. You don’t punch down at marginalized communities.","2025-07-19T20:38:03.627Z"
"haraldmartinoff.bsky.social","Just dropping this here… 😭☠️😭","2025-07-18T06:13:41.604Z"
"haraldmartinoff.bsky.social","Artist @brodner.bsky.social","2025-07-17T11:30:45.365Z"
"haraldmartinoff.bsky.social","artist @paulnoth.bsky.social","2025-07-16T21:40:09.027Z"
"haraldmartinoff.bsky.social","I was explaining to my Ukrainian colleague the phrase ‘There’s no such thing as a free lunch’. She told me the equivalent in Ukrainian is ‘The only free cheese is in the mousetrap’ - which is so much better","2025-07-16T06:39:33.832Z"
"haraldmartinoff.bsky.social","Former Superman star Dean Cain moans about new Superman film being too ‘woke’","2025-07-15T05:20:12.745Z"
"haraldmartinoff.bsky.social","Who the hell are these people? Nothing says ‘family fun’ like posing in front of a concentration camp. Welcome to Alligator Alcatraz, where cruelty meets tourism?","2025-07-14T21:38:12.117Z"
"haraldmartinoff.bsky.social","Dead 🤣😂🤣😂🤣💙☠️💙☠️💙","2025-07-13T22:03:29.273Z"
"haraldmartinoff.bsky.social","They’re eating the files, they’re eating the flight logs, they’re eating the list. 😉","2025-07-13T15:36:21.470Z"
"haraldmartinoff.bsky.social","MJHilben","2025-07-13T05:07:48.405Z"
"haraldmartinoff.bsky.social","It's on insta, but here is CA Senator Sasha Renee Perez detailing how Homeland Security contacted her to ask her not to mention that Jaime Alanis Garcia was murdered during an ICE raid. This is bullshit. They are trying to cover it up. NOT letting that happen. www.instagram.com/reel/DMBtmEM...","2025-07-13T05:14:55.561Z"
"haraldmartinoff.bsky.social","Cartoon by @deadder.bsky.social.","2025-07-12T12:13:51.873Z"
"haraldmartinoff.bsky.social","But ... """"Everyone is NOT welcome here"""" is not idealogical. idaho, step by step, is leaving the """"united"""" states. www.msnbc.com/top-stories/...","2025-07-07T06:20:51.933Z"
"haraldmartinoff.bsky.social","Yes. This is in fact what each VP did.","2025-07-04T09:51:50.853Z"
"haraldmartinoff.bsky.social","This!","2025-07-03T06:42:56.575Z"
"haraldmartinoff.bsky.social","Last night, Ukrainian forces neutralized 40 out of 52 Russian UAVs. Of these, 22 were shot down by air defense systems, while 18 were jammed or lost contact due to electronic warfare.","2025-07-03T06:27:15.134Z"
"haraldmartinoff.bsky.social","🤭","2025-07-01T14:01:58.344Z"
"haraldmartinoff.bsky.social","@kaltoons.bsky.social","2025-07-01T11:13:43.221Z"
"haraldmartinoff.bsky.social","@theomoudakis.bsky.social","2025-06-25T03:47:20.256Z"
"haraldmartinoff.bsky.social","LEDIGE DESIGNS!🌸 DEL gjerne🥰🥰🥰 Disse kan gjøres hos @ladychaostattoo.bsky.social som er under opplæring hos meg! Hun er kjempeflink og har minstepris på 500kr for ting innenfor 5*5cm❤️ Kan vi få til litt trøkk på denne posten? Det hadde vært skikkelig stas å se henne gjøre mer ting fremover😄","2025-06-23T10:39:33.405Z"
"haraldmartinoff.bsky.social","""""Look, this is a limited action, I just want to come into your house, steal your TV and set fire to your kitchen, there is really no need for you to escalate this any further.""""","2025-06-22T08:54:16.799Z"
"haraldmartinoff.bsky.social","Hi, this is Meg Barnette, Brad's wife. While escorting a defendant out of immigration court at 26 Federal Plaza, Brad was taken by masked agents and detained by ICE. This is still developing, and our team is monitoring the situation closely.","2025-06-17T16:51:09.071Z"
"haraldmartinoff.bsky.social","@goldingcartoons.bsky.social","2025-06-15T15:58:11.226Z"
"haraldmartinoff.bsky.social","i think as a nation we're finally ready","2025-06-12T22:15:38.111Z"
"haraldmartinoff.bsky.social","www.threads.com/@nelos______","2025-06-12T02:34:37.518Z"
"haraldmartinoff.bsky.social","When was the last time we wondered about who puts things on shelves? Today, those invisible ones are seen only to be criminalized for fleeing poverty and oppression. Are they really stealing a glamorous life from us? Pass it on if you stand with those who work in the shadows. #OnYourSide","2025-06-11T23:50:54.300Z"
"haraldmartinoff.bsky.social","It’s refreshing for once to read a news story saying that there’s still some good shit going on somewhere. www.npr.org/2025/05/30/n...","2025-06-09T23:30:45.969Z"
"haraldmartinoff.bsky.social","#BookSky","2025-06-10T08:50:23.615Z"
"haraldmartinoff.bsky.social","“‘If a fire occurs in the cabin, if we land on water, don’t check on the immigrants. Just make sure that you and the guards and the people that work for the government get off,"""" one flight attendant was told. “It was as if the detainees’ lives were worthless,” said another. (Published April 2025)","2025-06-11T03:15:15.235Z"
"haraldmartinoff.bsky.social","The founding fathers did not live and die to see this moment. It’s time for all of us to stand up peacefully.","2025-06-11T02:48:42.958Z"
"haraldmartinoff.bsky.social","For decades the NRA and other gun nuts told us that their guns were to protect us all from a tyrannical government. So a tyrannical government is here, they are all sitting on their asses, and the people who want gun control have taken to the streets to defy the tyrannical government instead.","2025-06-09T21:20:28.796Z"
"haraldmartinoff.bsky.social","The folks hollering about “family values” are out here tearing families apart with unlawful ICE raids, militarized police, & the weaponization of government. All while ripping away food & healthcare from working-class families. Are the family values in the room with us?","2025-06-09T19:30:20.674Z"
"haraldmartinoff.bsky.social","""""My name is Greta Thunberg and I am from Sweden. If you see this video, we have been intercepted and kidnapped in international waters by the Israeli occupational forces, or forces that support Israel.""""","2025-06-09T00:52:02.346Z"
"haraldmartinoff.bsky.social","In a world of Stephen Millers, be *anyone* else.","2025-06-08T19:39:33.805Z"
"haraldmartinoff.bsky.social","🎯 #NeverForgetJanuary6th","2025-06-08T17:12:13.951Z"
"haraldmartinoff.bsky.social","Israel blocks vital food aid to Gaza, weaponizing hunger as a """"pressure lever"""" per Defense Minister Katz, while claiming to uphold war laws. Yet, Palestinians starve under siege, as tycoons of power feast on impunity. Gaza’s children aren’t pawns; they’re prey. #3E","2025-06-08T07:30:41.603Z"
"haraldmartinoff.bsky.social","Garthtoons","2025-06-07T18:35:39.499Z"
"haraldmartinoff.bsky.social","It's not only that we have forgotten the historical lessons of the 1930s, raise of fascism, the Holocaust and World War Two. We've stopped incorporating them in the popular culture, allowing the fascism to sprout again. Pink Floyd's The Wall is the creation of the 1980s... we have been warned.","2025-06-07T09:35:39.465Z"
"haraldmartinoff.bsky.social","I'm just glad one of these men has the nuclear codes and the other has all our personal data.","2025-06-05T20:24:51.713Z"
"haraldmartinoff.bsky.social","🤣🤣🤣🤣🤣🤣","2025-06-05T23:49:49.053Z"
"haraldmartinoff.bsky.social","If you need a breather from all this bullshit, here's a photo of Earth. From Saturn. We're that slightly brighter star at centre right.","2025-06-06T01:44:42.874Z"
"haraldmartinoff.bsky.social","I feel horrible for these two lovely, compassionate gentlemen who have fallen out of love. I certainly hope it doesn’t end in fisticuffs with each landing a fatal blow (and accidentally landing on Stephen Miller, suffocating him to his demise).","2025-06-06T03:46:03.934Z"
"haraldmartinoff.bsky.social","Ooofff","2025-06-05T00:37:35.234Z"
"haraldmartinoff.bsky.social","We Need More People Like Greta….","2025-06-05T02:35:48.131Z"
"haraldmartinoff.bsky.social","Barry Blitt","2025-06-04T22:00:53.498Z"
"haraldmartinoff.bsky.social","The Russia's Future channel, launched by Navalny's widow Yulia Navalnaya and Reporters Without Borders, began broadcasting Wednesday, on what would have been the late Russian activist's 49th birthday.","2025-06-04T22:04:21.114391Z"
"haraldmartinoff.bsky.social","For Reals","2025-06-04T11:01:33.041Z"
"haraldmartinoff.bsky.social","😡😡😡😡","2025-06-03T20:52:49.310Z"
"haraldmartinoff.bsky.social","Harvey Milk served his country honorably — first in uniform, then in public office. Taking his name off this Navy ship sends a clear message, and it’s one of disrespect and cruelty.","2025-06-03T22:28:04.894Z"
"haraldmartinoff.bsky.social","Spread the love and acceptance #pridemonth","2025-06-03T12:35:16.284Z"
"haraldmartinoff.bsky.social","Best Marjorie Taylor Greene takedown yet","2025-06-03T03:21:37.377Z"
"haraldmartinoff.bsky.social","Slava Ukraini 🇺🇦🇺🇦🇺🇦","2025-06-03T03:23:06.038Z"
"haraldmartinoff.bsky.social","@bagleycartoons.bsky.social","2025-06-03T03:24:40.818Z"
"haraldmartinoff.bsky.social","I haven't checked in on my maga friend today, but I'll need to see if he's ok or if he turned gay after looking at a rainbow flag. #PrideMonth 🏳️‍🌈","2025-06-03T04:34:24.073Z"
"haraldmartinoff.bsky.social","Early rumors are that up to 40 Russian strategic bombers were destroyed in one of the most audacious operations I’ve ever seen. Get fucked, Vlad.","2025-06-01T16:40:32.981Z"
"haraldmartinoff.bsky.social","Zelensky never needed a suit.","2025-06-02T03:47:43.415Z"
"haraldmartinoff.bsky.social","""""...and then Trump looks at me and says, 'You don't have the cards right now!'""""","2025-06-01T18:40:56.085Z"
"haraldmartinoff.bsky.social","According to the Security Service of Ukraine (SBU), Ukraine has destroyed up to 40% of Russia’s strategic aircraft today, with estimated losses around $7 billion.","2025-06-01T19:11:52.922Z"
"haraldmartinoff.bsky.social","Happy 2025 PRIDE Month! 🥳 We’re still celebrating, babes. 🎉 Proudly dressed in my PRIDE realness for my family and yours! I’m a proud B in the alphabet group (and a B in real life so watch out)! Love is love, people are people, the colors are fabulous, and Drag Race Allstars 10 is streaming! 🏳️‍🌈🏳️‍⚧️🦄✨💫","2025-06-01T19:24:34.139Z"
"haraldmartinoff.bsky.social","🇺🇦 “This was truly a unique operation. And now I can say: the ‘office’ for this op inside Russia was located right next to an FSB headquarters. 117 drones were used, striking 34% of Russia’s strategic cruise missile carriers at key airbases. Our teams were safely extracted in advance."""" — Zelensky","2025-06-01T18:41:30.591Z"
"haraldmartinoff.bsky.social","Remembering this trans man for Pride. Mexican Revolutionary Amelio Robles Ávila, who threatened to shoot anyone who misgendered him and said """"he did not want to die without being known as a man,” lived his life as a man after transitioning. One of Zapata’s top commanders. We have always been here.","2025-06-01T20:36:11.883Z"
"haraldmartinoff.bsky.social","That works for me.....","2025-06-01T12:39:51.168Z"
"haraldmartinoff.bsky.social","Morning, y’all 👋🏻☕️ Happy Pride Month 🌈 Hydrate. Breathe. Feed your joys. Call your MOCs: 202-224-3121 Write your MOCs: @resist.bot RSVP to a No Kings event: NoKings.org","2025-06-01T11:36:16.510Z"
"haraldmartinoff.bsky.social","Someone referred to Karoline Leavitt as Taco Belle, and I just couldn’t resist.🤭","2025-05-31T23:17:42.502Z"
"haraldmartinoff.bsky.social","THE FUCKING RUSSIAN STRATEGIC BOMBER AIRBASE IS BURNING","2025-06-01T11:08:24.078Z"
"haraldmartinoff.bsky.social","Trump has released proof of his bone spurs","2025-05-31T11:31:12.296Z"
"haraldmartinoff.bsky.social","I’m going to be super clear. No child should be zip tied. Ever! Fuck ICE for traumatizing children. This is child abuse. Every agent that abuses children this way belongs in prison. There’s no justification for this depraved behavior #UnmaskICE www.tpr.org/border-immig...","2025-05-31T03:12:48.219Z"
"haraldmartinoff.bsky.social","How it started How its going He's always been an a$$hole But now its very obvious he's an addict","2025-05-31T01:50:59.705Z"
"haraldmartinoff.bsky.social","@jesseduquette.bsky.social","2025-05-29T12:41:13.113Z"
"haraldmartinoff.bsky.social","This.","2025-05-28T05:02:48.535Z"
"haraldmartinoff.bsky.social","Today, I spoke on NPR affiliate KCRW's """"Press Play"""" about transgender sports ban, AB Hernandez, and what is going on in California. I really think I killed this interview y'all. Give it a listen. www.kcrw.com/news/shows/p...","2025-05-29T03:15:11.297Z"
"haraldmartinoff.bsky.social","Wokeness has not been destroyed, it has merely gone underground. Every weekend my comrades and I get together in a secret location and say pronouns to each other","2025-05-27T16:36:38.743Z"
"haraldmartinoff.bsky.social","There's nothing holy about writing discrimination into the law.","2025-05-26T12:56:36.708Z"
"haraldmartinoff.bsky.social","@slyngstad.bsky.social","2025-05-26T04:52:28.403Z"
"haraldmartinoff.bsky.social","Cartoon of the Day: Off Target open.substack.com/pub/meidasto...","2025-05-26T04:52:30.421Z"
"haraldmartinoff.bsky.social","sometimes it's better to be kind than it is to be right","2025-05-25T14:47:30.163Z"
"haraldmartinoff.bsky.social","@adamzyglis.bsky.social","2025-05-24T03:43:29.778Z"
"haraldmartinoff.bsky.social","bergetoons.blogspot.com/2025/05/q-to... Paul Berge","2025-05-22T19:22:47.616Z"
"haraldmartinoff.bsky.social","Does anyone else find it creepy that your phone throws ads at you based on stuff you talked about with someone in real life?","2025-05-21T22:29:07.985Z"
"haraldmartinoff.bsky.social","Lager totebags. Men kanskje kunne det vært bra på en t-skjorte også?","2025-05-21T05:31:55.277Z"
"haraldmartinoff.bsky.social","I don't care what your religion is, this is heartbreaking. 🥺👇","2025-05-20T01:59:16.725Z"
"haraldmartinoff.bsky.social","Amazing stuff","2025-05-16T12:20:11.388Z"
"haraldmartinoff.bsky.social","This is a key goal of Project 2025.","2025-05-13T22:43:33.794Z"
"haraldmartinoff.bsky.social","The world needs more of this and less of most other things","2025-05-12T22:16:03.970Z"
"haraldmartinoff.bsky.social","The fact that the attorney general's last job before this one was lobbying for the Qataris is a little on the nose.","2025-05-12T15:41:37.828Z"
"haraldmartinoff.bsky.social","Don’t give in to the lies. Don’t give into fear. Never. Ever. 🇺🇸","2025-05-10T03:31:39.025Z"
"haraldmartinoff.bsky.social","charlestoncitypaper.com","2025-05-11T06:01:14.833Z"
"haraldmartinoff.bsky.social","JD Crowe","2025-05-11T05:57:12.854Z"
"haraldmartinoff.bsky.social","🔥 Kimmel on @repstansbury.bsky.social gloriously trolling Marge for using a doctored photo to try to make a witness look bad","2025-05-09T15:32:48.475Z"
"haraldmartinoff.bsky.social","Speak Truth.....","2025-05-09T10:24:55.933Z"
"haraldmartinoff.bsky.social","The American Right: """"We would have a preferred a pope who ignores Jesus. Like we do.""""","2025-05-08T23:58:35.870Z"
"haraldmartinoff.bsky.social","Dr. Fauci is a hero and a national treasure. We know who really belongs in a reopened Alcatraz…","2025-05-06T18:33:37.643Z"
"haraldmartinoff.bsky.social","Imagine the biggest problem in your life being about which bathroom a total stranger uses. Imagine pretending random people you'll never meet are somehow victimizing you with their existence. Imagine being that hard up for troubles that you have to invent them just so you can play the victim.","2025-04-28T23:14:48.519Z"
"haraldmartinoff.bsky.social","If you kidnap and disappear a 4-year-old with stage 4 cancer, you should at a minimum spend the rest of your life behind bars. If you do it as part of an ethnic cleansing program, you should do your hard time at the Hague.","2025-04-27T01:02:10.390Z"
"haraldmartinoff.bsky.social","Wearing a bright blue suit, texting, and then sleeping at Pope Francis’s funeral. What an embarrassing mess.","2025-04-26T17:43:25.524Z"
"haraldmartinoff.bsky.social","1920","2025-04-26T14:59:21.286Z"
"haraldmartinoff.bsky.social","Ben Jennings","2025-04-26T02:48:28.222Z"
"haraldmartinoff.bsky.social","RFK Jr blames diet, lifestyle & vaccines for chronic illness. Dr Oz says it’s a “patriotic duty” to lead a healthy life & be fit enough to serve in the military. Neither of them are pushing for Universal Healthcare, basic income, an end to food deserts & inequality, clean water etc. It’s eugenics","2025-04-25T03:23:49.429Z"
