"user","post","date"
"joniagain.bsky.social","Want to join me for this No Kings event?","2025-06-16T20:11:40.897Z"
"joniagain.bsky.social","Congress should pass the bipartisan BARK Act, my bill to save millions of pounds of perfectly good pet food from the trash and get it to the growing population of hungry shelter dogs and cats. We can do this. Let’s get it done.","2025-06-16T15:41:18.973Z"
"joniagain.bsky.social","😂😂😂😂","2025-06-16T00:42:45.348Z"
"joniagain.bsky.social","Share with all your friends","2025-06-16T00:33:32.644Z"
"joniagain.bsky.social","Power to the People.","2025-06-16T00:08:51.629Z"
"joniagain.bsky.social","A dear friend who recently had a stroke insisted on coming with us. It really was too much for her but she stayed until the end. It was hard for her to hold the sign but she did it. We had her in the shade. It was so hot. 💙🇺🇸","2025-06-15T15:43:29.681Z"
"joniagain.bsky.social","Oh my goodness. It should be Caturday.","2025-06-15T12:44:48.545Z"
"joniagain.bsky.social","#NoKing my daughter made this sign.","2025-06-14T16:38:42.140Z"
"joniagain.bsky.social","Loved this sign. #NoKings","2025-06-14T16:29:56.735Z"
"joniagain.bsky.social","#NoKings. Fort Myers.","2025-06-14T16:25:22.971Z"
"joniagain.bsky.social","Trump is a # PussyAssBitch","2025-06-13T13:01:06.571Z"
"joniagain.bsky.social","This is good. Worth watching. Jimmy is 🔥","2025-06-12T14:14:22.374Z"
"joniagain.bsky.social","Are there any protests in SW Florida on the 14th. Trying to find one. Anyone have a list or a website to check. I have been protesting since Kent State. I may be old but my voice needs to be heard. We all need to be heard. Now or never people. The time is NOW!!","2025-06-12T12:50:30.247Z"
"joniagain.bsky.social","Are you paying attention? @governor.ca.gov called a code red for democracy, the constitution and the American way of life. #Resist","2025-06-11T15:39:10.757Z"
"joniagain.bsky.social","DO NOT GO TO YOUR COURT HEARINGS IN #TAMPA THEY ARE ARRESTING IMMIGRANTS IN COURT!!! #ICEALERT","2025-06-10T18:51:35.416Z"
"joniagain.bsky.social","Believe me, the majority of the World feels this way.","2025-06-10T06:05:33.192Z"
"joniagain.bsky.social","Everyone should share this picture daily!!!","2025-06-10T11:18:34.778Z"
"joniagain.bsky.social","If you're a Marine or other service member being mobilized to Los Angeles and you'd like to apply for conscientious objector status, call the GI Rights Hotline to get some guidance on your options: 1-877-447-4487","2025-06-09T21:08:05.978Z"
"joniagain.bsky.social","@governor.ca.gov You need to be in LA right now, standing face-to-face with the National Guards, not just posting on social media. Take real action.","2025-06-08T18:30:51.867Z"
"joniagain.bsky.social","The cacti are blooming.","2025-06-08T13:26:16.583Z"
"joniagain.bsky.social","Hey. You up? It’s Caturday.","2025-06-07T12:27:36.588Z"
"joniagain.bsky.social","South Florida here. This clown didn’t know there was a hurricane season!!!!! This is frightening.","2025-06-04T13:37:54.706Z"
"joniagain.bsky.social","Love is love.","2025-06-03T17:13:49.892Z"
"joniagain.bsky.social","Hey @jaketapper.bsky.social, Donald Trump is publicly supporting a conspiracy theory that Joe Biden was actually killed in 2020 and replaced by a robot clone. Just a heads up in case you know of anyone who might be interested in investigating the cognitive deterioration of the commander-in-chief.","2025-06-01T03:28:43.408Z"
"joniagain.bsky.social","Pope Leo XIV will be celebrating a mass in Chicago on the same day as Trump’s multi-million tax paid birthday military parade. Chicago is expecting at least 1 million people to show up for the event. If you can make it to the Pope’s mass then do it, make it the biggest event of the day.","2025-05-31T11:45:54.672Z"
"joniagain.bsky.social","Can you say impeach?","2025-05-29T19:01:25.532Z"
"joniagain.bsky.social","#2546","2025-05-26T15:16:34.407Z"
"joniagain.bsky.social","It has been a long week and I am sick of this cone. Don’t tell me I need it for 5 more days.","2025-05-24T12:28:34.828Z"
"joniagain.bsky.social","I think ICE was in my neighborhood yesterday in SW Florida. Two black SUVs unmarked parked in front of my house. Went to a neighbors house and left abruptly. I couldn’t really see what was going on. Just so strange and a bit scary.","2025-05-22T12:56:30.679Z"
"joniagain.bsky.social","No comment.","2025-05-21T04:15:30.437Z"
"joniagain.bsky.social","#8647","2025-05-19T18:04:04.768Z"
"joniagain.bsky.social","My sweet Blueberry who is partially or nearly blind had surgery yesterday. She is having a very hard time with the “Cone of Shame”. She has finally fallen asleep after a bad night. So nobody make any noise. Please don’t wake her up. ✌️","2025-05-17T15:11:41.665Z"
"joniagain.bsky.social","Don’t give in to the lies. Don’t give into fear. Never. Ever. 🇺🇸","2025-05-10T03:31:39.025Z"
"joniagain.bsky.social","Congratulations to His Holiness Pope Leo XIV on his historic selection. Doug and I join millions across our nation and around the world in praying for him as he steps into his new role and leads the Catholic Church.","2025-05-08T23:55:53.239Z"
"joniagain.bsky.social","Speaking Truth to Power....ELITE EDITION🔥💯🔥","2025-05-05T17:51:19.875Z"
"joniagain.bsky.social","The beautiful Gulf of Mexico. Most of the snow birds are gone. The beach was empty. So awesome.","2025-05-03T22:47:09.984Z"
"joniagain.bsky.social","I'm all for it.👇","2025-04-29T01:42:23.049Z"
"joniagain.bsky.social","Enjoy, and… Pass. It. On. 😎✨","2025-04-20T09:23:18.313Z"
"joniagain.bsky.social","Happy Easter","2025-04-20T12:04:02.708Z"
"joniagain.bsky.social","Stay salty and RESIST.","2025-04-18T16:31:06.662Z"
"joniagain.bsky.social","""""The security of the world is at stake."""" Well worth watching President Zelenskyy's interview on 60 Minutes www.cbsnews.com/news/ukraine...","2025-04-14T20:21:43.154Z"
"joniagain.bsky.social","At least one US president cares to denounce this attack.","2025-04-14T16:30:42.277Z"
"joniagain.bsky.social","bsky.app/profile/nate...","2025-04-14T16:44:50.803Z"
"joniagain.bsky.social","Make sure this is spread far and wide so we can double the attendance! REPOST","2025-04-14T13:20:15.191Z"
"joniagain.bsky.social","It must be Caturday!!!","2025-04-12T12:46:08.132Z"
"joniagain.bsky.social","If you want a general strike we need at least 10 million people to commit to ensure a successful action. The numbers are still too low. Use a burner email and name if needed to sign. Sign here: generalstrikeus.com #3E #GSUS #GeneralStrike","2025-04-06T20:26:35.781Z"
"joniagain.bsky.social","I'll be there","2025-04-07T22:23:33.975Z"
"joniagain.bsky.social","We had 5.2 million April 5th. We must double that April 19th in order for the resistance to win... #revolution2025","2025-04-07T22:55:50.224Z"
"joniagain.bsky.social","We often look back on the seminal moments in our history and wonder """"What would I have done?"""" This is our moment. This is our time. We must stand up. We must speak out. We must do everything we can to stop a President who has every intention of destroying our democracy.","2025-04-08T00:26:32.891Z"
"joniagain.bsky.social","👇🏼🤟🏼🖖🏻 This, is a leader I can get behind. Weak a$$ @schumer.senate.gov does not represent MY voice !","2025-04-02T21:40:17.495Z"
"joniagain.bsky.social","The many triumphed over the money in Wisconsin's Supreme Court election yesterday. Congratulations to Judge Susan Crawford, to the people of Wisconsin, and to everyone fighting for a just and free America. Let's keep going.","2025-04-02T13:14:16.051Z"
"joniagain.bsky.social","There’s a mass exodus from AirBnB to VRBO because of a co-founder & board member’s ties to the Heritage Foundation, Project 25, Tesla, and DOGE… Act accordingly. ✨","2025-04-02T08:28:16.444Z"
"joniagain.bsky.social","I may be tired and a little hoarse, but as I said again and again on the Senate floor, this is a moment where we cannot afford to be silent, when we must speak up.","2025-04-02T01:09:12.893Z"
"joniagain.bsky.social","Thank you Elon Musk. Because of you, Susan Crawford won in Wisconsin tonight. It’s always been the case that nobody gets Democrats out to vote like Trump does. Well, that’s now you Elon. You’ve replaced Trump as the Democrats’ most effective get out the vote weapon. Well done.","2025-04-02T02:59:45.701Z"
"joniagain.bsky.social","One person stepping up and and meeting the moment is the kind of courage we need in this moment. If we do only what we’ve been doing, nothing is going to change. @booker.senate.gov is showing us a different path 👊🏻🇺🇸🔥","2025-04-01T21:11:48.707Z"
"joniagain.bsky.social","Hi, BlueSky. It's Hillary. I've joined up here to help get the word out about an important election in Wisconsin tomorrow, and other ways to defend our democracy against those who think votes can be bought.","2025-03-31T18:50:56.447Z"
"joniagain.bsky.social","Cory Booker has been holding the Senate floor for *15 hours* to call out Trump’s harm to Americans. More of this energy from every Democrat please.","2025-04-01T14:18:16.899Z"
"joniagain.bsky.social","DT hates this portrait. PLEASE don't post it everywhere possible.","2025-04-01T15:12:01.889Z"
"joniagain.bsky.social","Senator Booker: What kind of man is in the white house that makes fun of the disabled, who lies so much that the fact checkers lose count, that minimizes the pain and the suffering","2025-04-01T05:10:05.976Z"
"joniagain.bsky.social","Florida. Please vote. We have a chance if they both win.","2025-03-31T13:07:33.438Z"
"joniagain.bsky.social","Vote #SusanCrawford #Wisconsin Repost. ‼️🚨 Dems need this!","2025-03-30T12:57:21.138Z"
"joniagain.bsky.social","A reminder to MAGAts and to Worm Brain guy","2025-03-29T13:26:57.450Z"
"joniagain.bsky.social","Early voting is taking place for the special elections in Florida for seats in the U.S. House in the 1st and 6th Congressional Districts. Election Day is on Tuesday, April 1st. Get out and vote for Democratic candidates Gay Valimont and Josh Weil!","2025-03-28T18:17:58.502Z"
"joniagain.bsky.social","Just a reminder- We're still doing this 👇 Teslatakedown.com ECONOMIC BLACKOUTS Mark your calendars. Support minority owned businesses #MomSky","2025-03-29T13:06:22.029Z"
"joniagain.bsky.social","gayforcongress.com","2025-03-27T12:09:30.783Z"
"joniagain.bsky.social","Vote. Vote. Vote.","2025-03-29T13:28:43.390Z"
"joniagain.bsky.social","Come on Florida. You can do this!!!","2025-03-28T10:59:08.199Z"
"joniagain.bsky.social","𝐓𝐡𝐢𝐬 𝐢𝐬 𝐭𝐡𝐞 𝐤𝐢𝐧𝐝 𝐨𝐟 𝐇𝐢𝐬𝐭𝐨𝐫𝐲 𝐭𝐡𝐚𝐭 𝐭𝐫𝐮𝐦𝐩 𝐢𝐬 𝐛𝐮𝐬𝐲 𝐞𝐫𝐚𝐬𝐢𝐧𝐠 𝐬𝐨 𝐈 𝐰𝐢𝐥𝐥 𝐩𝐨𝐬𝐭 𝐢𝐭 𝐛𝐞𝐟𝐨𝐫𝐞 𝐡𝐢𝐬 𝐞𝐯𝐢𝐥 𝐞𝐦𝐩𝐥𝐨𝐲𝐞𝐞𝐬 𝐠𝐞𝐭 𝐫𝐢𝐝 𝐨𝐟 𝐢𝐭.","2025-03-25T20:29:58.149Z"
"joniagain.bsky.social","It's critical for everyone to remember what an Executive Order is. It is the President communicating orders to members of the executive branch. Policies to pursue, actions to take, etc. They are not laws. They are not close to being laws. They are formalized memos to employees. That's all.","2025-03-25T23:53:46.866Z"
"joniagain.bsky.social","Well, they lied. Obviously.","2025-03-26T13:36:52.183Z"
"joniagain.bsky.social","Here you go resisters. Blockity block block block.","2025-03-24T13:44:52.202Z"
"joniagain.bsky.social","Please don’t share this picture. Apparently the president hates it.","2025-03-24T12:30:07.862Z"
"joniagain.bsky.social","Grateful for your years of service, Finn – and that the ACA helped you and your daughter get health care.","2025-03-23T21:08:05.344Z"
"joniagain.bsky.social","I listened to AOC and Bernie Sanders and I'm feeling hopeful.... Not many good things to watch but these Rallies are what is needed. 🤗 @aoc.bsky.social","2025-03-22T22:42:44.320Z"
"joniagain.bsky.social","Max - 2yr old is at Apple Valley- look at those ears! Needs help! They will kill him if we can’t get him out! Your reposts help save lives! Please help me save him! ‼️🆘🚨","2025-03-22T20:05:55.702Z"
"joniagain.bsky.social","Amazing People Who Lift Each Other (and others) Up Starter Pack of Big and Small Accounts go.bsky.app/TDxRmSv","2025-03-19T20:56:12.524Z"
"joniagain.bsky.social","I’m sick! Ventura was adopted and returned to Apple Valley Kill shelter because the NEIGHBORS DOGS WERE BARKING AT HER! Now she’s going to be killed! What the fuck?! Pls repost her! Let’s try to find her a home! FAST ! 😡🙏🙏‼️‼️‼️🚨🚨⌛️","2025-03-17T22:28:12.924Z"
"joniagain.bsky.social","Baby Bart needs a home. Look at this sweet boy.","2025-03-18T13:43:20.271Z"
"joniagain.bsky.social","The members of the Jan 6 Committee are all proud of our work. Your threats will not intimidate us. Or silence us.","2025-03-17T15:16:01.197Z"
"joniagain.bsky.social","Poor baby Rocco was surrendered to a damn kill shelter by his OWNER! What in the fuck? He’s good w/animals and other dogs! He needs your help quickly! Stories like this make me SICK! Please repost this sweet boy! He’s so confused!","2025-03-17T02:39:11.587Z"
"joniagain.bsky.social","👋🏾Daytona Beach 🏖️ you have a special election for Congress coming up on April 1, 2025. Remember to vote please. 🗳️ en.m.wikipedia.org/wiki/Florida...","2025-03-17T12:21:05.925Z"
"joniagain.bsky.social","We can break the 3K threshold today! Don't let this punk-ass bitch get away with this evil shit! chng.it/QPnpVLpnzy","2025-03-15T20:37:30.095Z"
"joniagain.bsky.social","Heads up everyone! Rallies at all State Capitals plus DC. Check for local rallies as well. Let’s support our VA!! Let’s support our Veterans. 🇺🇸🇺🇸🇺🇸🗽🗽🗽🇺🇸🇺🇸🇺🇸","2025-03-14T00:24:23.622Z"
"joniagain.bsky.social","Please sign. I did.","2025-03-14T13:33:46.620Z"
"joniagain.bsky.social","Amazing. Your smile for today. Talent!","2025-03-14T13:00:44.629Z"
"joniagain.bsky.social","Donk and Brittney’s case has been sent to the Moderation Team for review. They appreciate all the posts and work so far. Please contact the moderation team by email and ask to get them reinstated. The team’s email is: moderation@blueskyweb.xyz @azbrittney and @donkoclock","2025-03-12T11:50:39.313Z"
"joniagain.bsky.social","#TrumpTaint","2025-03-12T12:36:49.380Z"
"joniagain.bsky.social","A petition calling for Trump’s impeachment, run by the group Free Speech For People, has now passed 250,000 signatures. To be clear, I fully support the immediate impeachment and removal of both Trump and Vance. As should everyone.","2025-03-09T18:33:58.101Z"
"joniagain.bsky.social","At least somebody uses my treadmill.","2025-03-09T13:01:45.343Z"
"joniagain.bsky.social","Think of your protests as a death of a thousand cuts for the Trump regime, no matter how small your protest, march, or action is, it counts. It's not just you but thousands if not hundreds of thousands nationwide and internationally doing their part. Together you are growing stronger. #3E","2025-03-09T12:15:32.291Z"
"joniagain.bsky.social","Senator Al Green: “Today, the House GOP censured me for speaking out for the American people against POTUS’s plan to cut Medicaid. I accept the consequences of my actions, but I refuse to stay silent in the face of injustice.” We Shall Overcome","2025-03-06T22:24:30.011Z"
"joniagain.bsky.social","Definitely will listen to Dark Side of the Moon today.","2025-03-06T14:06:54.487Z"
"joniagain.bsky.social","I NEED A FOSTER FOR VIOLET! The RESCUE WILL TRANSPORT HER TO STATES ON EC FOR FREE! Please SAVE HER! She’s in NYC ACC! She is adorable! Please repost! Don’t let them kill her! I’d take her but idk how my pup will react 2another pup so I need someone to step up! Please save VIOLET!","2025-03-05T17:06:32.877Z"
"joniagain.bsky.social","Criminalizing protest is a hallmark of authoritarian regimes","2025-03-04T15:16:35.121Z"
"joniagain.bsky.social","Someone vandalized the sign at Trump National Golf Club Washington D.C. in Sterling, Virginia. It now reads """"Fat Nixon."""" 🤣","2025-03-04T19:42:52.658Z"
"joniagain.bsky.social","NYC ACC is next to kill baby Joy tomorrow! Please report he! Please let’s find her a home quickly… They killed 2 today already! Please repost! She was returned 2mths ago for no good reason ! Help me save her! 🙏🙏🆘‼️🆘‼️🚨","2025-03-04T04:45:01.459Z"
"joniagain.bsky.social","'And the reason America won’t be there for a democracy in danger isn’t fear of political blowback: it’s the fact that the president of the United States has made it clear that he’s anti-democracy, admires Vladimir Putin and wants Russian aggression to succeed.' @pkrugman.bsky.social","2025-03-03T11:35:42.065Z"
"joniagain.bsky.social","#fuckputin #slavaukraini","2025-03-02T16:00:14.151Z"
"joniagain.bsky.social","Love it. #ElonSux","2025-03-02T18:34:50.374Z"
"joniagain.bsky.social","Has anyone checked on the ketchup at the White House.","2025-03-02T17:53:12.882Z"
"joniagain.bsky.social","Now THIS is true leadership on the world stage. In stark contrast to the weak, ignorant clown we currently have in the White House. #SlavaUkraini 🇬🇧 🇺🇦","2025-03-02T00:14:04.350Z"
"joniagain.bsky.social","This. This statement says it all. I am glad the entire world saw how our prez and VP think they can act. #standwithukraine","2025-03-01T13:36:36.069Z"
"joniagain.bsky.social","🇨🇦Morning Laugh🇨🇦","2025-03-01T12:34:11.589Z"
"joniagain.bsky.social","Dear President Zelenskyy, On behalf of the majority of Americans, I apologize for what our snowflake of a president tried to do you today. You stood strong and showed us what love of country means. Thank you Zelenskyy Fuck Trump & Vance","2025-03-01T04:35:34.624Z"
"joniagain.bsky.social","NEW: A searing editorial in the The Kyiv Independent. “It’s time to say it plainly. America’s leadership has switched sides in the war. The American people have not, and they should speak up. “A president just disrespected America in the Oval Office. It wasn’t Zelensky.” @kyivindependent.com","2025-02-28T22:45:17.978Z"
"joniagain.bsky.social","#ZelenskyIsAHero","2025-02-28T20:41:06.721Z"
"joniagain.bsky.social","Who with me?","2025-02-28T20:03:18.318Z"
"joniagain.bsky.social","Slava Ukraine 🇺🇦 Thank you President Zelensky. Fuck Trump and Vance","2025-02-28T18:52:47.947Z"
"joniagain.bsky.social","#EconomicBlackout TODAY! NOW!!","2025-02-28T14:28:47.341Z"
"joniagain.bsky.social","@boxdonkey17.bsky.social @gizmosspace.bsky.social @patawan1.bsky.social @pittsburghlady.bsky.social @lunonni.bsky.social @bluebird4us.bsky.social @cheriarmstrong.bsky.social @qm-b.bsky.social @very.bsky.social @gentlem.bsky.social Boycott tomorrow.","2025-02-27T21:14:50.503Z"
"joniagain.bsky.social","Re-post ad infinitum. Please adhere to this boycott. It matters.","2025-02-27T22:18:39.932Z"
"joniagain.bsky.social","To all my Bluesky friends, please join me in this effort to fight back and protect our democracy! 💙 #Resist","2025-02-27T17:24:44.560Z"
"joniagain.bsky.social","Social Security is something Americans work hard for and earn throughout their lives. Keep your hands off.","2025-02-27T16:26:49.463Z"
"joniagain.bsky.social","Just ordered mine from gowithit.com. Stay Salty and Resist.","2025-02-26T01:55:04.742Z"
"joniagain.bsky.social","Will someone in NYC please go and get Violet? Some jerk adopted her then brought her back 4mths later! Shes so sad! If I lived there I’d go and get her! Look how precious she is!! Please repost her and someone go and get her!","2025-02-22T21:24:03.914Z"
"joniagain.bsky.social","Have you seen this, yet?! 👇 Please. Pass. It. On. ✨","2025-02-23T11:27:10.428Z"
"joniagain.bsky.social","Weekend assignment is to let everyone know that Florida has Special Elections on April 1st. #FlipFlorida 🗳️🩴🩴 & we could Flip the House. These election can provide the checks and balances the Country needs. @gayforcongress.bsky.social (D1) @joshweil.bsky.social (D6) Sincerely, #VotingShoes","2025-02-22T19:08:38.003Z"
"joniagain.bsky.social","I am an Ally.","2025-02-23T00:29:50.610Z"
"joniagain.bsky.social","My favorite flower.","2025-02-22T17:06:52.608Z"
"joniagain.bsky.social","Little Connie needs your help! Look how scared she is! Please if you can pledge to attract a rescue - foster- adopt or just repost for sweet baby Connie- she’s at slaughterhouse Apple Valley being ready to be killed if we don’t save her! We are her voice! Let’s be fucking loud! Save HER! 🆘‼️🆘","2025-02-22T03:12:07.217Z"
"joniagain.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/te...","2025-02-21T16:50:55.102Z"
"joniagain.bsky.social","gayforcongress.com","2025-02-20T22:22:18.954Z"
"joniagain.bsky.social","Do you stand behind President Zelenskyy and support Ukraine 🇺🇦 in its fight against Russia? If you do, raise a hand and pass it on! ✋","2025-02-20T04:56:47.148Z"
"joniagain.bsky.social","Goodnight. Beautiful Dreams.","2025-02-20T03:43:47.279Z"
"joniagain.bsky.social","President Volodymyr Zelenskyy is not a dictator. He is a champion of democracy, freedom and truth.","2025-02-20T00:00:07.939Z"
"joniagain.bsky.social","European Parliament member 👇🏽","2025-02-19T19:18:35.617Z"
"joniagain.bsky.social","It’s well past time for the Republican Party to speak the truth. I commend Mike Pence.","2025-02-19T18:09:20.275Z"
"joniagain.bsky.social",". AOC is the only elected official who walks into Congress like it’s a battlefield, armed with facts, common sense, and zero patience for BS. Fearless, sharp, and always ten steps ahead—exactly what politics needs. And that’s why they are terrified of her! #AOC #QueenEnergy #FightBack","2025-02-18T13:40:45.512Z"
"joniagain.bsky.social","Massachusetts","2025-02-17T23:31:57.856Z"
"joniagain.bsky.social","Happy Presidents' Day to the two best presidents of my lifetime. 💕","2025-02-17T13:59:48.916Z"
"joniagain.bsky.social","If you wanted to cut waste, fraud, and abuse, you would empower the inspectors general. If you wanted more waste, fraud, and abuse, you would fire them.","2025-02-17T14:17:04.460Z"
"joniagain.bsky.social","My latest on Substack: Trump WH harassment of the Associated Press cannot stand. open.substack.com/pub/jimacost...","2025-02-16T19:03:49.745Z"
"joniagain.bsky.social","@jimacosta.bsky.social 👍👍","2025-02-17T10:07:57.361Z"
"joniagain.bsky.social","Slava Ukraini!","2025-02-16T23:21:19.311Z"
"joniagain.bsky.social","Beautiful sunset on the beautiful GULF OF MEXICO. My happy place. It will always always be the Gulf of Mexico.","2025-02-17T12:41:56.998Z"
"joniagain.bsky.social","Come on Florida peeps. We can do this. We must do this.","2025-02-15T13:46:47.111Z"
"joniagain.bsky.social","National Flag of Canada Day!❤️","2025-02-15T12:10:06.752Z"
"joniagain.bsky.social","Isn’t this a great idea?","2025-02-14T16:58:29.580Z"
"joniagain.bsky.social","6 month old Mika will be killed tomorrow at Apple Valley too- think I’m going to be sick! I need a foster/adopter quickly for him! He’s a baby! Please REPOST FOR ME! Avanimals.org his information is in his bio!","2025-02-14T06:55:44.334Z"
"joniagain.bsky.social","Raise your hand if you love THE GULF OF MEXICO 🇲🇽🙋🏻‍♂️","2025-02-12T14:13:25.301Z"
"joniagain.bsky.social","Well… today I have my first DOGE subcommittee hearing along with a Judiciary hearing, all while DC is snowed in! If I had normal coworkers & the country wasn’t going to hell lead by DOGE Douchebags, I’d say, “nothing to see here,” but something tells me, today is going to be pure insanity…","2025-02-12T13:36:59.826Z"
"joniagain.bsky.social","We know you can do this one. Democracy dies in the darkness. Thursday, February 13, at 8 PM your time, turn off all the lights and TVs visible from the outside. #3E #LightsOut","2025-02-11T04:56:37.406Z"
"joniagain.bsky.social","Good morning friends 🦋 Who's ready to go on a mission with me? 🤚🏼 The only way to preserve what needs to be preserved, is to not let it get killed, faded out or pushed into oblivion! I love The Gulf of Mexico 🇲🇽 If you do too, let's, keep spreading this on our TLs 🙌🏻","2025-02-11T09:42:55.870Z"
"joniagain.bsky.social","Hi Bluesky! Glad to be here.","2025-02-10T14:23:28.872Z"
"joniagain.bsky.social","￼ please just tell us if “it” gets booed.","2025-02-09T23:32:38.612Z"
"joniagain.bsky.social","We made a fire in our fire pit last night. We cooked burgers and veggies over the fire. We listen Dark Side of the Moon. We looked at the stars. We laughed. We got even a little too loud for my neighborhood, lol. We all took a deep breath, felt normal for a few hours. Take care of You.","2025-02-09T14:03:10.973Z"
"joniagain.bsky.social","Normalize pronouncing DOGE as DOUCHE.","2025-02-08T21:03:00.887Z"
"joniagain.bsky.social","@slickzog.bsky.social Thanks..🎼🎹🏳️‍🌈🇺🇦🇺🇸🦅✌🏼☮️💙🦋","2025-02-08T03:15:21.515Z"
"joniagain.bsky.social","please start pronouncing doge as douche","2025-02-08T04:32:00.162Z"
"joniagain.bsky.social","As governor of Illinois, I’ve made it my mission to make our state the best to call home including for our LGBTQ+ community. No matter who you are or who you love, everyone deserves dignity and equality. Hate has no home here.","2025-02-08T02:29:39.574Z"
"joniagain.bsky.social","Ketchup On Walls Alert: HIGH","2025-02-07T19:50:56.088Z"
"joniagain.bsky.social","We are sobbing here. $250 Chewy Gift Card to his lucky adopter! 🚨 JOEY; 19 YEARS OLD & at the shelter. Let’s network & find him a HOME to live out his ✨ golden days/years by….. SHARING this post! He is an absolute doll!!! 🧡🙏🏻 Available for adoption at LCAS 🧡 www.loudoun.gov/4118/Animal-...","2025-02-07T02:14:09.602Z"
"joniagain.bsky.social","Is a fucking game more important than standing against fascists and racists? The choice to watch, or not, answers that question #TheAlliedForces","2025-02-07T11:26:47.947Z"
"joniagain.bsky.social","donOld frump","2025-02-06T16:21:40.629Z"
"joniagain.bsky.social","Let's get this circulated!! 😤","2025-02-06T12:43:59.800Z"
"joniagain.bsky.social","Last week, Elon Musk's staff illegally breached the U.S. Treasury payment system and gained access to millions of Americans' personal data. We're calling out Elon Musk to put on his big boy pants and answer some questions from the Oversight Committee. www.youtube.com/watch?v=gvv-...","2025-02-05T19:29:07.570Z"
"joniagain.bsky.social","“So many of these things are so wildly illegal that I think they’re playing a quantity game and assuming the system can’t react to all this illegality at once...” www.washingtonpost.com/business/202...","2025-02-05T18:19:23.493Z"
"joniagain.bsky.social","#FuckTrump and #FuckElon","2025-02-05T18:47:52.248Z"
"joniagain.bsky.social","Sometimes you just have to say “fuck you” with a flourish","2025-02-05T18:09:59.502Z"
"joniagain.bsky.social","It’s about time!!! 👏👏👏 #Impeachment","2025-02-05T16:25:10.976Z"
"joniagain.bsky.social","BREAKING: telephonic hearing 3pm ET today to begin work on our & partners TRO request regarding DOGE involvement inside the Treasury systems. Schedule will be discussed for expedited briefing on the TRO.","2025-02-05T15:06:59.608Z"
"joniagain.bsky.social","So the creepy little Speaker did this","2025-02-04T14:34:42.629Z"
"joniagain.bsky.social","Who else agrees with Jamie Raskin? 💙 🔥 ✅","2025-02-05T00:08:53.515Z"
"joniagain.bsky.social","This is a great idea. Do you know anyone in Congress you can talk to?","2025-02-04T13:38:13.410Z"
"joniagain.bsky.social","Dear FRIENDS As we are in the midst of Musk and DJT wanting to get rid of public education Now more than ever Please follow Educators, Scientists, and Doctors Please follow my good friend one of the greatest activists and educators Please follow @drdind.bsky.social Pass it on💙","2025-02-04T22:53:31.793Z"
"joniagain.bsky.social","Today. Outside treasury dept.","2025-02-04T23:20:52.378Z"
"joniagain.bsky.social","If you're protesting tomorrow: """"I invoke my rights to silence and counsel and will not answer questions without my attorney present."""" MEMORIZE THAT, because aside from asking if you're free to leave (or providing ID if you're in a stop and ID state), that's the ONLY thing you ever say to cops.","2025-02-04T17:32:30.185Z"
"joniagain.bsky.social","""""Dr"""" Bill Cassidy (R-LA) just voted to put an anti-vaxxer who doesn't know the difference between Medicare and Medicaid in charge of our heath care. SPREAD HIS SHAME!","2025-02-04T16:07:57.834Z"
"joniagain.bsky.social","So naturally, you know what to do…👇 Enjoy. 😎✨","2025-02-04T10:03:02.582Z"
"joniagain.bsky.social","A king in the White House, utterly unrestrained & above the law. A party in control of Congress, utterly devoted to the king, and not the Constitution. An unelected oligarch, the king’s patron, firing federal employees & taking control of federal databases. Yes, it’s a constitutional crisis.","2025-02-04T01:34:00.298Z"
"joniagain.bsky.social","Do not buy anything from the USA! I don’t trust this MTFKR. I am so mad, mad, mad! #fucktrump","2025-02-03T22:37:12.292Z"
"joniagain.bsky.social","freespeechforpeople.org/over-100000-...","2025-02-01T01:34:36.046Z"
"joniagain.bsky.social","We're going to post this every day until they pay attention to us! Please help by reposting if you agree... Dems you are the OPPOSITION party!! ACT LIKE IT‼️ #WeAreTheOpposition DNC Chair Ken Martin @kenmartin.bsky.social SENATE Dems @majoritypac.bsky.social HOUSE Dems @housedemocrats.bsky.social","2025-02-02T14:18:57.918Z"
"joniagain.bsky.social","I love living in Florida. I love the beach. I love the weather. But too many magats are ruining it. Thinking of moving to IL or NY.","2025-02-04T00:51:02.718Z"
"joniagain.bsky.social","I stand with Jim Acosta. Never let a president silence the truth and the media. NEVER!!!","2025-01-31T19:57:17.526Z"
"joniagain.bsky.social","I’m in Drop a 💙 If you are, too PASS IT ON","2025-02-02T18:31:26.451Z"
"joniagain.bsky.social","Seems like Mexico and Canada have the orange buffoon by the balls. Hope they squeeze them just a little more and then some more.","2025-02-03T22:47:41.151Z"
"joniagain.bsky.social","Trump caved. He’s nothing but a pussy ass bitch.","2025-02-03T22:42:31.648Z"
"joniagain.bsky.social","Let’s make history, and get in the Guinness Book Of World records for the LARGEST peaceful protest in the history of the world. America loves to do big things. We love to do things big. Here’s our chance. For Democracy!","2025-02-03T22:34:14.161Z"
"joniagain.bsky.social","If you haven't already done so, please subscriber to @jimacosta.bsky.social on his new substack. jimacosta.substack.com?r=2dv1ct","2025-02-03T22:12:24.373Z"
