"user","post","date"
"digny.bsky.social","Here’s one kidnapper to be identified.","2025-10-10T04:06:32.914Z"
"digny.bsky.social","Trump’s Administration firing nearly every employee who works in the disability area within the Department of Education is awful! So many kids are going to be affected. I shouldn’t be surprised though since Trump mocked a reporter with a disability back in 2016. So awful!!","2025-10-13T00:57:39.901Z"
"digny.bsky.social","The squeaky wheel gets the oil","2025-10-13T10:27:10.804Z"
"digny.bsky.social","Google Paul Tatum and his adventures in Russia.","2025-10-13T10:26:11.436Z"
"digny.bsky.social","Why are your #SocialSecurity benefits considered taxable #income💲? 𝗟𝗲𝘁 𝗥𝗼𝗻𝗮𝗹𝗱 𝗥𝗲𝗮𝗴𝗮𝗻 𝗲𝘅𝗽𝗹𝗮𝗶𝗻 𝘄𝗵𝘆: 𝐼𝑛 1984 𝐼 𝑙𝑜𝑤𝑒𝑟𝑒𝑑 𝑡ℎ𝑒 𝑡𝑜𝑝 𝑖𝑛𝑐𝑜𝑚𝑒 𝑡𝑎𝑥 𝑟𝑎𝑡𝑒 𝑓𝑟𝑜𝑚 70% 𝑡𝑜 28%. 𝑇ℎ𝑒𝑛 𝐼 𝑖𝑚𝑝𝑜𝑠𝑒𝑑 𝑡ℎ𝑒 𝑓𝑖𝑟𝑠𝑡 𝑒𝑣𝑒𝑟 𝑖𝑛𝑐𝑜𝑚𝑒 𝑡𝑎𝑥 𝑜𝑛 𝑠𝑜𝑐𝑖𝑎𝑙 𝑠𝑒𝑐𝑢𝑟𝑖𝑡𝑦 𝑏𝑒𝑛𝑒𝑓𝑖𝑡𝑠 𝑡𝑜 𝑚𝑎𝑘𝑒 𝑢𝑝 𝑓𝑜𝑟 𝑖𝑡. Thank a #Republican 🐘 for this one!","2025-10-13T05:20:35.653Z"
"digny.bsky.social","That’s lazy","2025-10-12T17:05:45.502Z"
"digny.bsky.social","Atten No Kings organizers Be nice at a set time you can include all time zones to get the largest group assembled to read the Preamble! We the People heard around the world. Invite our beaten down Foriegn friends to join us. That rattle the crowd Oval Office & give trump the hugest # recorded","2025-10-12T12:24:20.938Z"
"digny.bsky.social","So undecided what to wear. My chicken suit. Or splurge and get an inflatable shark costume and make a sign ‘Eat more Chicken Tacos’. What’s a girl to wear ?","2025-10-12T08:16:50.610Z"
"digny.bsky.social","Nice recap","2025-10-12T00:43:08.000Z"
"digny.bsky.social","After spending 43 years in prison for a crime he didn't commit, evidence hidden by the prosecution reversed his conviction. Rather than finally enjoying freedom, ICE abducted him for deportation Depraved. www.miamiherald.com/news/local/i...","2025-10-12T02:00:12.619Z"
"digny.bsky.social","This Is Fascism","2025-10-12T01:43:56.640Z"
"digny.bsky.social","EL PASO — a family says ICE showed up at their house looking for migrants and shot and KILLED THEIR DOG, then didn’t help them as the agent ran away and was not identified. kfoxtv.com/news/local/e...","2025-10-10T16:10:40.686Z"
"digny.bsky.social","I see Venezuelan Coffee Beans","2025-10-11T12:17:34.369Z"
"digny.bsky.social","Good Morning all. Did I have a nightmare last night. I dreamed Trump and Maga rented out our military bases. And not to our allies. The consequences life altering. Trump wanted a private Army. Qatar gave him one. Besides an airplane and resort. Scariest nightmare ever! Did I miss any news?","2025-10-11T08:42:58.902Z"
"digny.bsky.social","Prepare. Trumps Doom and gloom is full throttle","2025-10-11T08:19:41.036Z"
"digny.bsky.social","Just a reminder, the layoffs in govt were just done out of spite, not necessity","2025-10-11T01:03:23.199Z"
"digny.bsky.social","Don’t stop saying it","2025-10-11T04:51:24.663Z"
"digny.bsky.social","BREAKING: Friday night massacre underway at CDC. Doznes of """"disease detectives,"""" high-level scientists, entire Washington staff and editors of the MMWR (Morbidity and Mortality Weekly Report) have all been RIFed and received the following notice:","2025-10-11T02:10:04.292Z"
"digny.bsky.social","Trump threatened not to pay Gov workers if Dems didn’t stop asking for ACA to be put back. Imagine. To scare Democrats trump read them right. To threaten Dems with ordinary peoples paychecks make Dems vulnerable. Dems care working people get a fair days pay. And trump perceived it as weakness!","2025-10-10T23:52:35.369Z"
"digny.bsky.social","Post this everywhere‼️ -and- RELEASE THE EPSTEIN FILES","2025-10-10T06:39:38.631Z"
"digny.bsky.social","Question since I’m not a Wall St expert. I hear they’re moving to Texas. Let them discover Texas’s grid issues. Many issues New Yorkers will struggle with. My question why do we need stock advisors or companies? Wouldn’t AI automatically do best?","2025-10-10T21:03:34.882Z"
"digny.bsky.social","Congratulations to new Nobel Peace Prize laureate María Corina Machado for her courageous struggle to bring democracy to Venezuela.","2025-10-10T16:40:43.388Z"
"digny.bsky.social","Trump is renting out a US Military Airfield to Qatar. Whether it’s the building permit fee for his resort he’s building there or repayment for his gold plated plane not stated!","2025-10-10T16:06:06.268Z"
"digny.bsky.social","At least the Fox tipster was able to keep his head attached. A upgrade from the headless time tracker imo","2025-10-10T11:43:00.076Z"
"digny.bsky.social","TRUMP IS SEIZING THE GUNS AND THE MILITARY IS ORDERED TO SHOOT US","2025-10-10T11:40:49.891Z"
"digny.bsky.social","Little Bit Miller needs to get from behind that resolute desk","2025-10-10T06:11:57.296Z"
"digny.bsky.social","This","2025-10-10T06:06:42.372Z"
"digny.bsky.social","The Boys of Argentina. Reboot","2025-10-09T22:39:29.715Z"
"digny.bsky.social","Apparently the $20 billion for Argentina was just the beginning of the US bailout according to Bessent today, since so many American oligarchs have big investments there that they can’t afford to lose.","2025-10-09T19:09:49.167Z"
"digny.bsky.social","Just a Curious poll. No intent to it Would you support the Dems, a few votes shy for the Speaker job, to support MTG as Speaker and support Johnson’s removal ? Yes No Unsure I’m unsure myself but most likely to get Epstein files released and to save ACA would say yes","2025-10-09T17:05:41.146Z"
"digny.bsky.social","How to become a mob lawyer","2025-10-09T14:35:21.273Z"
"digny.bsky.social","Wow 👇","2025-10-08T03:00:45.820Z"
"digny.bsky.social","Republican Cruelty is the point. God they do not care what they do. Grant us the strength to not be like them in our disgust","2025-10-09T07:35:38.937Z"
"digny.bsky.social","No Plenary Rule No Kings Oct 18 We bow to no one!","2025-10-08T22:20:40.109Z"
"digny.bsky.social","Hitler would envy trump.","2025-10-08T16:43:35.346Z"
"digny.bsky.social","He wants yours! He wants your daughters! He wants all your money! He wants your home! He wants your farmland! He wants your minerals! He wants you oppressed!!! HE WILL WANT YOUR GUN SOON! Read it here first!","2025-10-08T08:58:20.837Z"
"digny.bsky.social","How wrong","2025-10-07T21:24:48.839Z"
"digny.bsky.social","Is it true Ice is sending out Steven Miller to do undercover as a kid trick and treating to do surveillance? He’s qualified size wise. Easy to find boys size 14 in costumes.","2025-10-07T21:22:06.242Z"
"digny.bsky.social","Update on Boomertifa from the war zone.","2025-10-06T23:35:01.123Z"
"digny.bsky.social","Letting the health care tax credits expire would devastate American families — and we’re making that crystal clear by giving you the data. We’ve built graphics showing how much costs would rise in every GOP district. Let’s start with Mike Johnson (R-LA):","2025-10-06T19:28:59.331Z"
"digny.bsky.social","Trump & President Miller have spent so much time crying the Sky is Falling in our cities that I think we scared off our visitors! SEEING TOURIST YET FLORIDA? Where are our Canadians? A good five month revenue source! What have the Repubs done to the Tourism? Mar Lago guest don’t spend. They mooch!","2025-10-07T11:30:37.961Z"
"digny.bsky.social","Is there anybody left in the world that likes us enough? Trump sure destroyed our reputation of keeping our word and being trustworthy or decisive!","2025-10-07T11:24:34.672Z"
"digny.bsky.social","This.","2025-10-07T00:20:30.537Z"
"digny.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"digny.bsky.social","No daddy no Not my snow","2025-10-07T00:43:20.987Z"
"digny.bsky.social","IMO Sex with teens is not a scandal Trump would fear. He’s had dozens over his lifetime. And never had consequences! That said, What did trump do that is so bad with Jeffrey Epstein that he will shut down the Government to stop it from getting out? How dark did trump go President Miller?","2025-10-06T07:58:36.165Z"
"digny.bsky.social","Trumps ShutDown is to hide he is in the Epstein File more than any other man on Earth. None can match his conquests of our teenagers often 2 or 3 at a time. Trumps 1st term he was held hostage because of depraved behavior in Russia. TRUMP IS A SUSPECT IN THE FILES! Prove me wrong. Release them!","2025-10-06T07:48:18.667Z"
"digny.bsky.social","TrumpActionTracker.org Give this a looksy n see how it can be used against Taco n his Cult. #arresttrump","2025-10-06T07:41:11.070Z"
"digny.bsky.social","Boys will be boys Melania. That’s a give. It’s just that our daughters aren’t their toys! Release the Epstein Files","2025-10-05T21:41:19.455Z"
"digny.bsky.social","I made a starter pack go.bsky.app/3Xf79hC","2025-06-03T18:50:07.025Z"
"digny.bsky.social","10/18/25!!! Let's all get out on the streets and standup for our rights!!!!","2025-09-21T16:43:00.865Z"
"digny.bsky.social","China won’t let trump blow up their ships! GOD HELP AMERICA IF THE DEMENTIA RIDDLED PRESIDENT DOESN’T START BLOWING UP CHINESE TANKERS!","2025-10-05T11:37:21.392Z"
"digny.bsky.social","A federal agent shot a woman in Chicago this morning, claiming she’d “boxed in” authorities. But in a city where force becomes the first option, whose rights are we really protecting? This is exactly what Trump wanted: chaos.","2025-10-04T20:19:00.124Z"
"digny.bsky.social","www.threads.com/@phoenixrisi... Sticker Shock","2025-10-03T23:39:44.237Z"
"digny.bsky.social","Reminder! Resister Follow Party, my timeline in 1 hour! 💙🥳💙 #StrongerTogether 💪 #DemocracyDefenders","2025-10-03T23:33:30.454Z"
"digny.bsky.social","Fact check","2025-10-03T23:24:32.402Z"
"digny.bsky.social","The Trump corruption continues.","2025-09-30T23:39:04.888Z"
"digny.bsky.social","What an incredible piece of prevaricating shit is JD Vance-like virtually all officials in the Trump Administration.","2025-10-03T18:01:25.554Z"
"digny.bsky.social","Exactly.","2025-10-01T22:34:25.557Z"
"digny.bsky.social","This just in. Wow! I don’t recognize our government anymore.","2025-10-03T01:18:13.159Z"
"digny.bsky.social","www.threads.com/@bradcooney1... Freaking great","2025-10-03T14:09:18.927Z"
"digny.bsky.social","AND SEIZE MAGAS GUNS. 😂. In Tennessee. 😂. Alabama hide them guns. Georgia and Texas and Florida too. And stay out of the sun. You want to look white white. Aryan white","2025-10-03T11:31:29.019Z"
"digny.bsky.social","Start spreading the news, Trumps seizing the guns I want no part of Maga Memphis , Memphis","2025-10-03T07:28:08.159Z"
"digny.bsky.social","KIMMEL: “That sonofabitch… I never imagined we’d have a president like this, and I hope we never have another president like this again… celebrating hundreds of Americans losing their jobs - he took pleasure in that. The opposite of what a leader is supposed to be.”","2025-10-01T20:47:20.315Z"
"digny.bsky.social","And he controls the nukes. Scary thought when trumps war is US!","2025-10-02T15:45:58.810Z"
"digny.bsky.social","October 18 Democracy’s Last Stand","2025-10-02T13:20:17.587Z"
"digny.bsky.social","It’s Gross Negligence that the powers to be In the Republican leadership are fully aware Trump is incompetent yet let him control nuke codes and declare wars. Party before country has gone too far!","2025-10-02T13:16:04.021Z"
"digny.bsky.social","Rest in power, Dr. Jane Goodall.","2025-10-01T18:02:58.892Z"
"digny.bsky.social","👇👇","2025-09-30T18:34:30.576Z"
"digny.bsky.social","25th this embarrassment","2025-10-01T09:12:42.030Z"
"digny.bsky.social","Private Hegseth grills the Generals","2025-10-01T06:22:44.139Z"
"digny.bsky.social","Why is Maga holding a grudge against hard working family men or mommy’s? I don’t get the cruelty harming people who aren’t the threat. More good come if they guarded schools and churches","2025-09-30T19:01:33.285Z"
"digny.bsky.social","Wittmans all day lunch! Can you do that at your workplace. Come in when you feel like it? Must be nice to do five star for lunch! www.threads.com/@meidastouch...","2025-09-30T18:59:24.928Z"
"digny.bsky.social","When they shutdown the Government What’s to Lose?","2025-09-30T18:40:42.347Z"
"digny.bsky.social","God Bless the body cam. And oh oh Pam Bondi. Proof positive arresting the mayor in New Jersey was a scheme! DOJ’s & Ice’s scam. It’s in the body cam! Pam","2025-09-30T18:37:45.769Z"
"digny.bsky.social","Pic of the week","2025-09-30T18:11:48.896Z"
"digny.bsky.social","Pritzker: """"People of Illinois, we need your help. Get our your cell phones, record and narrate what you see. Put it on social media. Peacefully ask for badge numbers and identification. Speak up for your neighbors. We need to let the world know that this is happening and that we won't stand for it.""""","2025-09-29T20:28:27.518Z"
"digny.bsky.social","After the Hegseth Trump Shitz show I still have faith. Our Generals were clear and concise with its message to us. Crickets. They still got our back. Thankyou Sirs and any Madams if there’s any left","2025-09-30T16:15:56.042Z"
"digny.bsky.social","Hey Delaware peeps #GrabEmByTheWallet","2025-09-26T06:53:25.775Z"
"digny.bsky.social","Trump is competing against himself with job losses. Maga voters did this","2025-09-29T12:44:56.811Z"
"digny.bsky.social","Trumps Amerika","2025-09-28T23:16:10.441Z"
"digny.bsky.social","Can't we just get healthcare","2025-09-28T22:42:50.693Z"
"digny.bsky.social","#SundayParties 🐾🎉 @cmudak.bsky.social @dalstrong.bsky.social @dirtylilhippie.bsky.social @digny.bsky.social @donaldbonasia.bsky.social @drshowup.bsky.social @druidchief.bsky.social @cindyannpedersen.com @earthwins.bsky.social @empressvalkyrie.bsky.social Check out my substack newsletter 👇Repost","2025-09-28T21:58:20.736839+00:00"
"digny.bsky.social","Time to ask. Did trump and his wacko medical experts led by a junkie and a snake oil salesman, did they change treatment protocol for pts and tbi at the VA? I’ve noticed a huge uptick in vets in crisis THIS YEAR!","2025-09-28T18:43:18.802Z"
"digny.bsky.social","🗺️ This is for everyone who has a #government that does horrible things in their name, who voted for a campaign promise but got nothing or the opposite, who has been disappointed repeatedly, who feels unheard, or who never even got a chance to vote at all! #Politics #Design #CC0 Madeindex.org 1/2","2025-03-09T15:12:04.925Z"
"digny.bsky.social","What about the Epstein Files? What about the Homan tapes? What about Kirk’s grand jury testimony sealed regarding J6? Getting Greedy. Unseal Trump Industry NDAs involving kids or abuse What were in the five eyes only stolen docs hidden at Mar Lago","2025-09-27T17:32:24.446Z"
"digny.bsky.social","Why isn’t the ABA not disbarring Thomas, Kavanaugh & Alito? They too made an oath to protect & defend the Constitution. And it’s in their power to disbar a SCOTUS judge! Per AI disbarment would make them ineligible to practice law, and the Supreme Court's rules require its members to be…","2025-09-27T13:12:11.299Z"
"digny.bsky.social","There are credible reports that federal agents may be replaying the 2020 playbook and surging into Portland with the goal of provoking conflict and violence in my hometown. I am in close contact with state and local officials to monitor this activity.","2025-09-27T02:04:17.689Z"
"digny.bsky.social","House Democrats release latest Jeffrey Epstein documents with Musk, Thiel, Bannon and Prince Andrew mentions.","2025-09-26T22:12:32.622Z"
"digny.bsky.social","👇 #EpsteinTrumpFiles online + free to read since 2016 👇","2025-09-25T01:42:27.388Z"
"digny.bsky.social","“At a moment when the government is using every tool at its disposal to push ideological conformity, here are five reminders about your First Amendment rights,” - ACLU This article provides ways to FIGHT BACK. open.substack.com/pub/contrari...","2025-09-23T18:22:35.746Z"
"digny.bsky.social","People in Portland, Oregon and the vicinity, want to call KATU (a Sinclair station not broadcasting Jimmy Kimmel tonight)? Here's the phone number. Business hours are 8-5 PT: MAIN PHONE: 503.231.4222 katu.com/station/cont...","2025-09-23T18:25:15.533Z"
"digny.bsky.social","youtu.be/F2HH7J-Sx80?... Good morning","2025-09-23T12:39:01.042Z"
"digny.bsky.social","The MAGA MOTTO of 2025 Cruelty is the point!","2025-09-23T12:36:06.049Z"
"digny.bsky.social","FOLLOW TRUMP PHARMACY STOCKS TODAY HES INVESTED IN! It isn’t that brand maker he attacks. The product invented a half century after the first autism case was recorded. Big NIH funder.","2025-09-23T12:27:15.649Z"
"digny.bsky.social","Could have the brand name under Kenvue refuse to pay trumps extortion. He sent warnings. Ask yourself what’s trump ultimate goal? Destroying 401ks aka about all he hasn’t wrecked in our future planning Or Payback for giving more money to Dems. Aka retribution. Political retribution Nazi style?","2025-09-23T12:07:58.880Z"
"digny.bsky.social","RIPLEYS BELIEVE IT OR BE HAD!","2025-09-21T12:32:23.779Z"
"digny.bsky.social","Must be big money in prison camps. Immigrants of non white color, the autistic, the homeless, now the one tenths of one percent trans community. USA already leads the world in imprisonments! Who’s gonna be left to work & pay taxes? RFK Jr, Noem, Homan, Dr Oz , & President Miller, will bankrupt us!","2025-09-21T11:46:21.756Z"
"digny.bsky.social","How story repeats itself in strange ways Radio disc jockey Alan Berg was assassinated by white supremacists The Order on June 18,1984. He was a controversial and confrontational talk radio host in Denver, Colorado, known for baiting racists and bigots on his show. It’s like Deja vue. So similar imo","2025-09-21T11:39:12.487Z"
"digny.bsky.social","#HappyCaturday @coramaywilson.bsky.social @christymche.bsky.social @bluetodd2.bsky.social @avocadotoast201.bsky.social @digny.bsky.social @hamiltongrove.bsky.social @eyesee1.bsky.social @galaxy16.bsky.social @redskids.bsky.social @rozspirations.bsky.social @srosnato.bsky.social 🐾 & 🔁","2025-09-20T14:57:20.333Z"
"digny.bsky.social","Only in trumpdom can the hate one promotes matter more than the thousands of good deeds done in love and honoring Gods wishes. What happened to give in order to recieve. Is that just for corporate pastors?","2025-09-20T11:37:02.247Z"
"digny.bsky.social","CARTOON OF THE DAY 🇺🇸","2025-09-19T13:55:27.788Z"
"digny.bsky.social","Must agree. The first resist rally in my area they wanted a picture of me without my protest sign against BBB. Specifically Food cuts and Medicaid cuts. He didn’t like my answer. 😂.","2025-09-19T13:36:07.029Z"
"digny.bsky.social","I’m thinking Rep Crockett said something most working folk no matter persuasion can agree upon. Patel has failed. With expectations lowered to historical lows he fails. We were once the greatest. Where’s our Elliot Ness","2025-09-18T15:19:08.315Z"
"digny.bsky.social","Crockett: When you I say you are the least qualified in the history of the FBI, it’s real… Patel: That’s false Crockett: I didn’t ask you a question. I want to talk about why you're a failure and honestly we need to tell you, bye, bye","2025-09-17T17:49:20.075Z"
"digny.bsky.social","Ever notice when you want to research someone from maga how bad their bios are? Seldom are the parents noted. How many successful Republicans Fail to appreciate mom and dad’s sacrifice? What’s to hide when it’s your parents? Real odd Almost like their bios are fiction.","2025-09-18T14:29:18.482Z"
"digny.bsky.social","I read 1984. And Fahrenheit 451. And A Brave New World. ￼And The Handmaid‘s Tale. And The Giver. And The Road. And The Lottery. And The Parable of the Sower. And The Hunger Games. I know what I’m seeing.￼","2025-09-18T12:30:49.607Z"
"digny.bsky.social","Not silenced @darwunstjames.bsky.social @amadorbatten.bsky.social @chefjoelb.bsky.social @roseymelhill.bsky.social @shellnoel34.bsky.social @jbminatra.bsky.social @rosannaphillips.bsky.social @sheilaharris.bsky.social @katarinakriz.bsky.social @wisewonders.bsky.social @baron333.bsky.social","2025-09-18T12:14:04.612Z"
"digny.bsky.social","WE MOURN A MAN WHO BECAME FAMOUS FOR HATE. Noted people of color inferior! Yet a little 10 year old boy who used his body to protect a Kindegartner not a peep. No Freedom of Medal for an act of courage & love! Repubs only rewards the undeserving ! If they cared they’d RELEASE THE EPSTEIN FILES!","2025-09-18T12:03:25.962Z"
"digny.bsky.social","Hulu had about 53.6 M US subscribers in the US as of August. Their owner announced in Aug that they will no longer be reporting Hulu & Disney+subscriber #s to analysts. We won't know what our cancelation campaign will do to both properties but if we can cut 10 M, that is real pain for the owners!","2025-09-18T11:55:51.195Z"
"digny.bsky.social","This is so messed up.","2025-09-18T11:14:23.516Z"
"digny.bsky.social","November is ratings month. Mark your calendar Turn off ABC DISNEY & HULU Hit ‘em in the checkbook","2025-09-18T07:25:33.618Z"
"digny.bsky.social","HAVENT WE ALL SUFFERED ENOUGH? Because a SINFUL MAN is in the EPSTEIN FILES!","2025-09-18T07:23:52.160Z"
"digny.bsky.social","MARK YOUR CALENDARS NO ABC or DISNEY IN NOVEMBER! LETS GIVE MEDIA SOMETHING TO REMEMBER!","2025-09-18T07:12:32.736Z"
"digny.bsky.social","UNSUBSCRIBE You know what to do","2025-09-18T06:40:43.188Z"
"digny.bsky.social","PAY TO STAY LOOPHOLE? Unsubscribe Disney Hulu Disney Plus Those who do or say nothing Don’t cry next year!","2025-09-18T06:37:56.862Z"
"digny.bsky.social","Vote.","2025-09-18T05:37:36.920Z"
"digny.bsky.social","Yes, release the Epstein files!!!","2025-09-16T21:42:00.317Z"
"digny.bsky.social","www.threads.com/@campcallout... How sad","2025-09-17T13:13:28.149Z"
"digny.bsky.social","Don’t get distracted","2025-09-15T00:36:11.826Z"
"digny.bsky.social","So let me see if I get this right. Fl Repub Sen Sticky Fingers Scott is livid that people don’t think he should make money Insider Trading I agree with him no one wants to be poor. Nothing says Guilty screw the 5th than that out of touch reply! Can he lay off legislating us into the poor house!","2025-09-15T16:46:13.216Z"
"digny.bsky.social","When are moms gonna do something about their Groyper sons? Those moms just let their boys run wild. They’re so destructive. Vandals. Thugs! We need parenting licenses! Groyper moms proved it","2025-09-15T10:45:43.049Z"
"digny.bsky.social","🔴 YES ! let this sink in ‼️🐥","2025-08-13T10:48:34.776Z"
"digny.bsky.social","Starting to think about Christmas gifts for my small family. Sad in a Trumpian society enforced by Republicans I’m looking at body cams for them! Times have changed!","2025-09-15T10:17:38.881Z"
"digny.bsky.social","Dropping racist as an adjective. Seems to emboldened! I will refer to racist, Nazis, Proud Boys under haters! Not gonna give them the trigger words that turns on the rage. Racist are like addicts. They think they fool all hiding it while being in denial they are one A learned behavior & genectics","2025-09-15T09:56:45.600Z"
"digny.bsky.social","I promise. I won’t dance on his grave. But I don’t have any tears either. Mine spent crying on what the haters do","2025-09-15T09:48:18.858Z"
"digny.bsky.social","www.threads.com/@bmacdonald9... Great song","2025-09-15T01:00:33.801Z"
"digny.bsky.social","Question for Legal Eagles RFKJr concepts with autism is scary. His reckless statement directly blaming a brand name can help lead to his downfall Can moms if autistic children sue the Maker outed because the FDA said so","2025-09-15T00:53:07.172Z"
"digny.bsky.social","And while we are focused on Charlie Kirk, did we notice that Subaru is leaving the US and Hyundai stopped work on that new plant? Also release the Epstein files. A reshare","2025-09-14T18:15:55.240Z"
"digny.bsky.social","Did you know?","2025-09-14T14:31:40.728Z"
"digny.bsky.social","Proved Wong!","2025-09-14T14:22:45.772Z"
"digny.bsky.social","Chobani is working with Ivanka Trump through her company, Planet Harvest. Boycott. I’ll never buy their products again.","2025-09-14T13:23:13.566Z"
"digny.bsky.social","Trumps Chamberlain attitude AT BEST CASE toward the Russian invasion of Europe is a stain on the once superior USA. For not all the best guns, ships, planes and troops can win an engagement without a LEADER. A trusted man one of his word. And often the great ones there’s little said.","2025-09-14T13:21:50.997Z"
"digny.bsky.social","My sweet Tesla- still going to be killed - BUT WE HAVE A RESCUE FOR HIM! I just need a foster #home -NY NJ CT ME RI VT PA DE DC MD NH NE VA- SOME1 foster this baby! Transport/vet/food provided! Why would u not foster? REPOST& #fuckTrump","2025-09-13T18:58:58.104Z"
"digny.bsky.social","Help Tesla!!! Please Consider Being A Temporary Foster!!! It will save a life!!! A Rescue wants to save Tesla. You can live in 13 states listed! There’s free transportation to you & costs are provided!","2025-09-14T08:47:29.438Z"
"digny.bsky.social","Agree","2025-09-13T21:12:29.488Z"
"digny.bsky.social","So the Republicans plan to address homelessness before the trump depression hits is to want the Homeless put down? Involuntary lethal injection. No one on Fox News stopped him said Brian Kinkade! President Millers says he’s gonna find us take, all we have and take all our money? that’s Christian?","2025-09-13T16:27:31.024Z"
"digny.bsky.social","The terrible beheading in Dallas proves Ice isn’t going after the gang bangers. Just those who obey the rules like going through the courts. As the guard is on trash duty in DC an immigrant who should be sent back to Cuba beheaded another.","2025-09-13T14:16:19.802Z"
"digny.bsky.social","The terrible beheading in Dallas proves Ice isn’t going after the gang bangers. Just those who obey the rules like going through the courts. As the guard is on trash duty in DC an immigrant who should be sent back to Cuba beheaded another.","2025-09-13T12:46:52.707Z"
"digny.bsky.social","Release the Epstein files. 12 year old American girls are not for the pleasure of the President","2025-09-13T09:46:08.890Z"
"digny.bsky.social","If Trump, Hegseth, Noem and Bondi are gonna spy on employees wouldn’t it be cheaper for tax payers if we had trump seize and nationalize Palantir? Save tax dollars.","2025-09-13T03:51:56.726Z"
"digny.bsky.social","If Trump, Hegseth, Noem and Bondi are gonna spy on employees wouldn’t it be cheaper for tax payers if we had trump seize and nationalize Palantir? Save tax dollars.","2025-09-13T03:51:18.375Z"
"digny.bsky.social","Release the Epstein files!!!!","2025-09-12T16:23:44.519Z"
"digny.bsky.social","Hey! We’re number one.","2025-09-12T14:12:40.616Z"
"digny.bsky.social","Did you comfort my mom and dad Charlie?","2025-09-13T01:45:55.627Z"
"digny.bsky.social","#RestInPower","2025-09-12T06:03:36.124Z"
"digny.bsky.social","A fact.","2025-09-12T21:45:26.828Z"
"digny.bsky.social","Pro tip to Laura Loomer who deleted this: The Internet is written in indelible ink.","2025-09-12T20:39:25.535Z"
"digny.bsky.social","DONALD J TRUMP IS A JOB KILLER FOR SURE! New start numbers. Revised. Another number cruncher fired. And those figures don’t include lost jobs President Miller cost us with Hyundai ? We will never pay off his deficit in our grand kids lifetime I fear. I hope South Korea someday forgives us!","2025-09-12T16:47:39.215Z"
"digny.bsky.social","youtube.com/watch?v=pvay... Guess who is an anchor baby?","2025-09-12T16:37:59.080Z"
"digny.bsky.social","BOLO One headless time traveler. Last spotted on Fox TV tipping off Maria Bartolommeo. I if spotted. Call the Oval Office. Trump needs some help again. He needs a birthday card fixed!","2025-09-12T16:27:34.850Z"
"digny.bsky.social","He called me a communist. Called me a socialist like it’s a bad word ! I didn’t care what the Fascist Nazi thought. Which slur is most insulting in this comment?","2025-09-12T12:58:06.080Z"
"digny.bsky.social","THERES OVER 1000 VICTIMS ALLEDGED TO BE IN THE EPSTEIN FILES There’s no accounting of how many said “NO! I don’t want to do that!”","2025-09-11T19:16:06.658Z"
"digny.bsky.social","Sweet Mellissa","2025-09-11T19:10:58.810Z"
"digny.bsky.social","The UK fired their ambassador to the US over his friendship with Jeffrey Epstein. Meanwhile, Epstein’s best friend remains the President of the United States.","2025-09-11T12:15:21.502Z"
"digny.bsky.social","www.threads.com/@allbrightbr... Wow. Makes you wonder. Sadly","2025-09-11T18:39:32.018Z"
"digny.bsky.social","Elizabeth Warren on people who say Dems needs to tone down their rhetoric: """"Oh, please. Why don't you start with the president of the United States? And every ugly meme he's posted and every ugly word.""""","2025-09-11T00:28:36.211Z"
"digny.bsky.social","RELEASE THE FILES","2025-09-11T11:54:27.211Z"
"digny.bsky.social","This 100%.","2025-09-10T14:52:25.355Z"
"digny.bsky.social","Imagine what we saw happen to Charlie Kirk is something our kids see daily in schools and churches and stores. Often multiple victims Those kids will never be the same. Guns are a horror no one deserves On the first day of FL tax free holiday for bullets and guns.","2025-09-11T07:57:52.696Z"
"digny.bsky.social","My feelings exactly. I thought this is what kids see!","2025-09-11T07:54:32.816Z"
"digny.bsky.social","THE REPUBLICAN WOMAN IN CONGRESS AND SENATE BOAST OF MOTHERHOOD BEING THE BEST GIFT IN LIFE. Yet with their vote to block the Epstein files they didn’t put the kids first! I didn’t know MOM had a on and off switch Katie Marsha Anna Lisa Joni Virginia Mary Cindy …","2025-09-11T07:51:04.570Z"
"digny.bsky.social","www.cnn.com/2025/09/10/u... Just so they get notice of school violence by guns","2025-09-11T07:01:15.451Z"
"digny.bsky.social","What kind of woman protects predators and traffickers?","2025-09-10T23:39:53.155Z"
"digny.bsky.social","Violence never the answer. In Utah or the school shooting in Colorado","2025-09-10T22:50:06.933Z"
"digny.bsky.social","Charlie Kirk is shot in Utah","2025-09-10T19:33:51.192Z"
"digny.bsky.social","ARE YOU A MOTHER FIRST? a message to all Republican Woman in the Senate. About the Epstein vote","2025-09-10T19:28:54.432Z"
"digny.bsky.social","#senategop #KatieBritt #ShellyMooreCaputo #SusanCollins #JoniErnst #DebFischer #CindyHydeSmith #CynthiaMLummis #AshleyMoody #LisaMurkowski #MarshaBlackburn Well Ladies! What is it? Us or the abusers! Your the Republican moms and grandmothers of the Senate! ARE YOU MOTHERS FIRST?","2025-09-10T19:21:04.444Z"
"digny.bsky.social","The ndas I refer too.","2025-09-10T16:41:31.010Z"
"digny.bsky.social","I’m surprised on the balloons the groomer didn’t use a puppy. Or did he. Haven’t read the whole confession yet","2025-09-10T16:35:35.193Z"
