"user","post","date"
"agirlisknow1.bsky.social","“…Land of the freeeeeeeeeeeeeeee and the home of the braveeeeeeeeeeeeee…” Narrator: The crowd roars with pride.","2025-08-30T06:42:45.694Z"
"agirlisknow1.bsky.social","I hope people realize how absolutely fucked this situation is. This isn’t normal. People are resigning all over the place because the government is mishandling our data, ruining our public health services, and generally making Americans less safe.","2025-08-29T20:13:08.875Z"
"agirlisknow1.bsky.social","We failed time and time our children. Back to school meant dealing with drills for active gun shooter. This is the front page of the local newspaper two years ago transcribing all the texts received from the students.","2025-08-29T14:42:33.445Z"
"agirlisknow1.bsky.social","Until we (white people) start getting honest with what we’ve done to other human beings, we’re NEVER going to progress forward. substack.com/@defiance13/...","2025-08-28T18:33:59.418Z"
"agirlisknow1.bsky.social","Watch and share.","2025-08-28T03:46:15.028Z"
"agirlisknow1.bsky.social","Fabulous","2025-08-27T02:22:07.029Z"
"agirlisknow1.bsky.social","Right?! 🙄😵‍💫","2025-08-26T16:32:03.031Z"
"agirlisknow1.bsky.social","RESIST","2025-08-25T22:08:29.178Z"
"agirlisknow1.bsky.social","Yea…but we were being too emotional, too hysterical. She and Kamala were right about it ALL. THANK YOU FOR YOUR ATTENTION TO THIS MATTER‼️‼️","2025-08-25T19:15:42.084Z"
"agirlisknow1.bsky.social","L. O. L.","2025-08-25T00:38:19.682Z"
"agirlisknow1.bsky.social","If a fictional admiral in Battlestar Galactica can figure this out in the middle of a robot invasion maybe Earth can too.","2025-08-24T20:28:47.536Z"
"agirlisknow1.bsky.social","SAME","2025-08-24T22:23:54.337Z"
"agirlisknow1.bsky.social","This enrages me.🤬","2025-08-24T22:14:50.439Z"
"agirlisknow1.bsky.social","Statement from Illinois Governor JB Pritzker on reports that Trump plans to deploy the military in his state","2025-08-24T02:09:59.853Z"
"agirlisknow1.bsky.social","NEW: “It is a famine. Everyone owns this.” UN emergency coordinator Tom Fletcher confirms a famine in Gaza. The whole world should be made to watch these two and half minutes. (🎥 BBC News)","2025-08-22T10:04:58.807Z"
"agirlisknow1.bsky.social","Touché 💙 youtu.be/IwzF26o0AuU?...","2025-08-23T04:06:50.462Z"
"agirlisknow1.bsky.social","One zillion percent.🤬","2025-08-22T22:38:09.348Z"
"agirlisknow1.bsky.social","May this portion of the dissent by Ketanji Brown Jackson haunt John Roberts forever and be the final word on his tenure as Chief Justice.","2025-08-21T21:42:58.361Z"
"agirlisknow1.bsky.social","Stand strong Gov.","2025-08-21T02:16:31.493Z"
"agirlisknow1.bsky.social","🤮","2025-08-20T01:31:03.811Z"
"agirlisknow1.bsky.social","""""... and when you're done with that, I want you to get your big old diaper-covered ass over to what used to be MY beautiful rose garden - and get to jack-hammering that f'n hideous concrete patio you put in."""" #GavinNewsom #DonaldTrump","2025-08-18T17:46:37.674Z"
"agirlisknow1.bsky.social","I wonder if he spoke to my dad who just passed away?* * too soon? 🤭💀🙄","2025-08-19T22:39:51.903Z"
"agirlisknow1.bsky.social","🇺🇸 National Guard soldier speaks out: “I swore an oath to defend our constitution… seeking refuge is not an act of violence. Locking people up for it is.”","2025-08-19T21:14:09.631Z"
"agirlisknow1.bsky.social","youtube.com/watch?v=LAMt...","2025-08-19T05:35:30.693Z"
"agirlisknow1.bsky.social","This is kidnapping.","2025-08-19T01:09:23.444Z"
"agirlisknow1.bsky.social","George Orwell Revisited","2025-08-16T17:53:24.718Z"
"agirlisknow1.bsky.social","😂","2025-08-16T16:49:25.466Z"
"agirlisknow1.bsky.social","Shameful","2025-08-15T20:01:26.878Z"
"agirlisknow1.bsky.social","@gavinnewsom.bsky.social KEEP IT UP! “WE” HAVE YOUR BACK! THANK YOU FOR YOUR ATTENTION TO THIS MATTER!","2025-08-15T03:57:43.761Z"
"agirlisknow1.bsky.social","lol","2025-08-15T03:56:01.266Z"
"agirlisknow1.bsky.social","RESIST","2025-08-15T00:56:01.047Z"
"agirlisknow1.bsky.social","""""He wrapped himself in the language of patriotism, law and order, and economic revival. Millions welcomed him in, thinking they were inviting strength. But inside was a plan to dismantle democratic norms, weaponize federal agencies, and turn neighbor against neighbor.""""","2025-08-15T00:40:21.380Z"
"agirlisknow1.bsky.social","🔥","2025-08-14T21:30:41.507Z"
"agirlisknow1.bsky.social","💀🤭","2025-08-13T01:58:49.639Z"
"agirlisknow1.bsky.social","And again and again and again…🤬","2025-08-13T01:56:05.328Z"
"agirlisknow1.bsky.social","Feeling this so much today.","2025-08-12T23:27:14.172Z"
"agirlisknow1.bsky.social","I’m just going to leave this here.","2025-08-12T15:56:40.032Z"
"agirlisknow1.bsky.social","Exactly 🤬","2025-08-11T02:37:16.664Z"
"agirlisknow1.bsky.social","True. Ugh. 😑","2025-08-10T21:27:46.916Z"
"agirlisknow1.bsky.social","True","2025-08-10T21:20:25.909Z"
"agirlisknow1.bsky.social","✅","2025-08-10T20:57:26.358Z"
"agirlisknow1.bsky.social","She matters, they all do. We must keep fighting.","2025-08-09T15:34:09.284Z"
"agirlisknow1.bsky.social","😂","2025-08-09T02:00:12.754Z"
"agirlisknow1.bsky.social","Chefs kiss! 🤌","2025-08-08T19:36:57.134Z"
"agirlisknow1.bsky.social","ALWAYS!!","2025-08-08T18:42:13.543Z"
"agirlisknow1.bsky.social","Puppy picture day! Oh Claire!🐶❤️","2025-08-08T17:20:05.086Z"
"agirlisknow1.bsky.social","@archeryfan93.bsky.social @googeliart.bsky.social @travistheriot.bsky.social @snarky-op.bsky.social @notgoingback2028.bsky.social @markymark757.bsky.social @brian10295.bsky.social @starbucksjunkee.bsky.social @agb2g.bsky.social @asleepinyorkshire.bsky.social @genxer-71.bsky.social","2025-08-06T15:24:24.856Z"
"agirlisknow1.bsky.social","Yea….mob shit. 🖕","2025-08-06T19:12:45.715Z"
"agirlisknow1.bsky.social","Courage in action","2025-08-06T15:12:44.886Z"
"agirlisknow1.bsky.social","Truth","2025-08-06T05:53:58.442Z"
"agirlisknow1.bsky.social","Great.","2025-08-06T00:43:07.606Z"
"agirlisknow1.bsky.social","😂","2025-08-06T00:40:49.279Z"
"agirlisknow1.bsky.social","🤭🫣","2025-08-05T16:54:27.371Z"
"agirlisknow1.bsky.social","NO NOTES","2025-08-05T15:33:37.308Z"
"agirlisknow1.bsky.social","“We will not go quietly.”","2025-08-05T00:42:36.912Z"
"agirlisknow1.bsky.social","🔥","2025-08-04T18:26:27.591Z"
"agirlisknow1.bsky.social","Live from PHOENIX WON'T BACK DOWN TOUR LIsten to the great Rep Jasmine Crockett @repjasmine.bsky.social Bravo Texas State House Democrats Thank you Governor JB PRITZKER It's up to all of us #BreakTheQuorum","2025-08-04T01:19:04.888Z"
"agirlisknow1.bsky.social","👇🏽","2025-08-03T22:44:09.681Z"
"agirlisknow1.bsky.social","BEAUTY. 🔥❄️","2025-08-03T17:52:07.549Z"
"agirlisknow1.bsky.social","Yep","2025-08-03T04:22:20.531Z"
"agirlisknow1.bsky.social","🚨TESTIMONY OF THE YEAR: A Texas voter just torched Donald Trump and Greg Abbott during a redistricting hearing - and it was BRUTAL: “He cheated on the golf course… He cheated on his taxes… He cheated on his wives… He cheated on democracy…” But then came the mic drop 👇","2025-08-03T01:38:00.137Z"
"agirlisknow1.bsky.social","Kamala I miss her. I miss her brain and I miss her joy.","2025-08-01T05:19:47.751Z"
"agirlisknow1.bsky.social","💯 truth","2025-08-01T04:24:47.420Z"
"agirlisknow1.bsky.social","Heartbreaking","2025-08-01T01:23:26.380Z"
"agirlisknow1.bsky.social","Hope is still a weapon. 😭❤️ substack.com/@defiance13/...","2025-07-31T19:32:34.633Z"
"agirlisknow1.bsky.social","Current mood.","2025-07-31T04:42:14.393Z"
"agirlisknow1.bsky.social","This.","2025-07-31T01:02:20.277Z"
"agirlisknow1.bsky.social","Please remember that there are real victims here.","2025-07-30T16:44:11.209Z"
"agirlisknow1.bsky.social","Where tf am I ? Kids- stay in school. 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫","2025-07-30T03:47:59.375Z"
"agirlisknow1.bsky.social","All of this.","2025-07-30T02:14:00.987Z"
"agirlisknow1.bsky.social","There’s a brand of political thinker (call them “normie optimists”) that reflexively treats this all as ephemeral. “Just wait for the midterms. Focus on the right messaging and win those swing districts.” I just want to stare at them and say “Emil Bove has been confirmed to a lifetime judgeship.”","2025-07-30T01:54:35.035Z"
"agirlisknow1.bsky.social","We can hope.","2025-07-29T01:38:27.438Z"
"agirlisknow1.bsky.social","Steve Bannon said it: “flood the zone with shit.” MAGA media overwhelms people with lies, whataboutism, hoaxes, and conspiracy to short-circuit critical thought. The goal isn’t persuasion, it’s disorientation. If you can’t trust anything, you’ll believe whatever the loudest person tells you first.","2025-07-28T22:45:19.851Z"
"agirlisknow1.bsky.social","THANK YOU FOR YOUR ATTENTION TO THIS MATTER. #METOO 🤬","2025-07-28T19:01:05.251Z"
"agirlisknow1.bsky.social","Frightening","2025-07-27T20:01:38.753Z"
"agirlisknow1.bsky.social","1: """"When the military is deployed to quell overwhelmingly peaceful protest, when elected officials of the opposing party are arrested or handcuffed, when student activists are jailed and deported, and when a wide range of civic institutions –""""","2025-07-27T19:10:47.066Z"
"agirlisknow1.bsky.social","2: """"non-profits, law firms, universities, news outlets, the arts, the civil service, scientists – are targeted and penalized by the federal government, it’s hard to avoid the conclusion that our core freedoms are disappearing before our eyes – and democracy itself is slipping away."""" The Guardian","2025-07-27T19:09:55.131Z"
"agirlisknow1.bsky.social","Yep","2025-07-27T00:09:44.204Z"
"agirlisknow1.bsky.social","🏴󠁧󠁢󠁳󠁣󠁴󠁿","2025-07-26T15:59:40.630Z"
"agirlisknow1.bsky.social","“When you strip away humanity …”","2025-07-26T15:00:38.531Z"
"agirlisknow1.bsky.social","Thank you @rmayemsinger.bsky.social","2025-07-25T23:44:37.055Z"
"agirlisknow1.bsky.social","A MUST WATCH! Brilliant! youtu.be/vF1Xs8dllCI?...","2025-07-25T00:01:01.671Z"
"agirlisknow1.bsky.social","Forget about what year it is. What century is it? nashvillebanner.com/2025/07/20/d...","2025-07-24T14:40:15.382Z"
"agirlisknow1.bsky.social","EVER.🤬","2025-07-24T00:54:19.144Z"
"agirlisknow1.bsky.social","Damn!!👏👏👏👏👏👏👏👏👏👏👏","2025-07-23T21:35:10.716Z"
"agirlisknow1.bsky.social","⬇️⬇️⬇️⬇️","2025-07-23T21:33:46.839Z"
"agirlisknow1.bsky.social","Please watch and re-post. HCR has wisdom and calm we all need right now. youtube.com/shorts/qVcfR...","2025-07-23T03:37:52.404Z"
"agirlisknow1.bsky.social","‘Grandpa felony’ THANK YOU FOR YOUR ATTENTION TO THIS MATTER‼️","2025-07-22T21:03:12.882Z"
"agirlisknow1.bsky.social","Fuck yeah Obama. Slap that filthy orange bitch upside the head.","2025-07-22T20:40:24.066Z"
"agirlisknow1.bsky.social","Not suss at all.","2025-07-22T18:10:09.356Z"
"agirlisknow1.bsky.social","Martin Luther King's daughter Bernice had this to say about donald releasing her father's files today...","2025-07-22T00:26:36.692Z"
"agirlisknow1.bsky.social","⬇️🎯","2025-07-21T15:36:43.206Z"
"agirlisknow1.bsky.social","⬇️","2025-07-20T21:56:04.643Z"
"agirlisknow1.bsky.social","I’m so sick of this shit.","2025-07-20T17:58:38.064Z"
"agirlisknow1.bsky.social","In my neighborhood-we believe in love, inclusivity and kindness.","2025-07-19T17:06:47.927Z"
"agirlisknow1.bsky.social","* trigger trauma warning Land of the free…","2025-07-19T16:32:39.124Z"
"agirlisknow1.bsky.social","🚨Boycott CBS CBS operates as a core division within the monopoly, Paramount Global which is: Showtime Comedy Central MTV VH1 BET Nickelodeon Paramount Network CMT TV Land Smithsonian Channel Pluto TV Paramount+ Spineless fucks! Boycott them all!","2025-07-19T15:17:41.822Z"
"agirlisknow1.bsky.social","F*ck the patriarchy. WE’RE NOT GOING BACK. Thank you for your attention to this matter!!","2025-07-19T13:54:26.353Z"
"agirlisknow1.bsky.social","THANK YOU FOR YOUR ATTENTION TO THIS MATTER.","2025-07-19T00:31:20.250Z"
"agirlisknow1.bsky.social","open.substack.com/pub/ladylibe...","2025-07-18T18:03:51.809Z"
"agirlisknow1.bsky.social","Today has been a very long year.","2025-07-18T02:39:16.666Z"
"agirlisknow1.bsky.social","‼️‼️🚨🚨🚨🚨 open.substack.com/pub/loricorb...","2025-07-18T01:16:07.991Z"
"agirlisknow1.bsky.social","Mood.","2025-07-18T00:34:16.651Z"
"agirlisknow1.bsky.social","welp. THANK YOU FOR YOUR ATTENTION TO THIS MATTER!!","2025-07-17T23:17:51.658Z"
"agirlisknow1.bsky.social","‼️a must read","2025-07-17T04:28:34.869Z"
"agirlisknow1.bsky.social","THANK YOU FOR YOUR ATTENTION TO THIS MATTER!!","2025-07-17T01:40:53.439Z"
"agirlisknow1.bsky.social","Welp.","2025-07-16T23:34:38.566Z"
"agirlisknow1.bsky.social","Just going to drop this here. THANK YOU FOR YOUR ATTENTION TO THIS MATTER!!","2025-07-16T17:51:28.000Z"
"agirlisknow1.bsky.social","Accountability was on the table this morning at the LAPD Commissioners Meeting today. The violent acts from LAPD upon civilians and press since June 6th has caused a massive uproar of lawsuits and hospitalizations and a demand that police records are exposed. In two parts. Part 1/2","2025-07-16T03:59:40.665Z"
"agirlisknow1.bsky.social","One of the uses of excessive force brought to attention is when officer Linton shot a lawyer twice in the groin. LAPD denied use of force but there’s too much evidence against them to support that claim and even a judge had to issue a restraining order against the LAPD. Part 2/2","2025-07-16T04:05:24.945Z"
"agirlisknow1.bsky.social","Louder for the people in the back. 📢","2025-07-16T06:09:01.510Z"
"agirlisknow1.bsky.social","I know, let’s ask the indigenous peoples how they feel about our ‘heritage’. 🤔","2025-07-15T17:45:57.360Z"
"agirlisknow1.bsky.social","Pro life eh? apple.news/Awgk7ZBvXScG...","2025-07-15T14:47:29.550Z"
"agirlisknow1.bsky.social","This","2025-07-15T00:08:34.240Z"
"agirlisknow1.bsky.social","When your puppy hangs out with the guy across the street. Oh Claire!💙","2025-07-14T18:32:01.833Z"
"agirlisknow1.bsky.social","Truths youtube.com/shorts/OoaYn...","2025-07-14T16:38:59.304Z"
"agirlisknow1.bsky.social","My new Calm app soundscape. 😂","2025-07-14T15:25:39.519Z"
"agirlisknow1.bsky.social","How is it?","2025-07-14T15:13:58.905Z"
"agirlisknow1.bsky.social","Elmo is DONE.","2025-07-14T01:34:51.684Z"
"agirlisknow1.bsky.social","Is it time for your right-wing family to stop snubbing the Bill of Rights, the Constitution, and the Universal Declaration of Human Rights?","2025-07-14T01:00:20.873Z"
"agirlisknow1.bsky.social","A must read.","2025-07-13T23:07:32.735Z"
"agirlisknow1.bsky.social","Love this guy! Happy Sunday! 🎼🎯","2025-07-13T16:24:17.510Z"
"agirlisknow1.bsky.social","Yep. Under his eye.","2025-07-13T03:30:53.030Z"
"agirlisknow1.bsky.social","You know bro is going to re-gift these as golf hats. 🤔🤣😵‍💫","2025-07-13T00:11:35.585Z"
"agirlisknow1.bsky.social","Snort. Ugh. 😑","2025-07-12T22:18:50.005Z"
"agirlisknow1.bsky.social","Yep. I want this nightmare as a hostage to this regime to end. These people are really mentally ill and exhausting. 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫","2025-07-12T22:16:32.369Z"
"agirlisknow1.bsky.social","Just sayin’ 🤬","2025-07-10T18:18:06.683Z"
"agirlisknow1.bsky.social","No notes. 🤬","2025-07-09T16:53:28.005Z"
"agirlisknow1.bsky.social","open.substack.com/pub/heatherc...","2025-07-04T04:07:37.694Z"
"agirlisknow1.bsky.social","For those who called us hysterical…I’m just going to leave this here.","2025-07-03T19:39:02.326Z"
"agirlisknow1.bsky.social","Break time ❤️ youtube.com/watch?v=rqfG...","2025-07-02T20:40:46.754Z"
"agirlisknow1.bsky.social","Tell ‘em. 🎯‼️","2025-07-02T17:07:34.111Z"
"agirlisknow1.bsky.social","Love Brad!","2025-06-30T16:19:28.775Z"
"agirlisknow1.bsky.social","Ever.","2025-06-30T02:39:05.408Z"
"agirlisknow1.bsky.social","Happy Sunday !","2025-06-29T22:09:06.573Z"
"agirlisknow1.bsky.social","“Because I will not be complicit in so grave an attack on our system of law, I dissent."""" -Justice Sotomayor","2025-06-29T20:59:12.344Z"
"agirlisknow1.bsky.social","youtube.com/shorts/rVbm0...","2025-06-29T02:42:02.724Z"
"agirlisknow1.bsky.social","I only have tears.","2025-06-28T18:26:59.016Z"
"agirlisknow1.bsky.social","10000000000000000000000000000000% correct.","2025-06-27T18:26:23.586Z"
"agirlisknow1.bsky.social","Justice Ketanji Brown Jackson’s dissent hits the target. She is reminding us of the stakes in this case. And she is spot on. www.supremecourt.gov/opinions/24p...","2025-06-27T16:26:54.062Z"
"agirlisknow1.bsky.social","😵‍💫🎯","2025-06-26T21:21:08.660Z"
"agirlisknow1.bsky.social","Timeline cleanse. Claire is 6 months old now! I’m mad about her❤️","2025-06-25T19:33:35.296Z"
"agirlisknow1.bsky.social","Post Script: He’s also a white supremacist Nazi. AND he started a WAR* *war is not peace, dummy.😵‍💫🙄","2025-06-25T01:23:33.163Z"
"agirlisknow1.bsky.social","We KNOWWWWWWWWW!🤬","2025-06-22T03:44:16.249Z"
"agirlisknow1.bsky.social","On the rocks 🥃","2025-06-21T02:53:14.559Z"
"agirlisknow1.bsky.social","Happy Juneteenth!","2025-06-19T15:54:33.735Z"
"agirlisknow1.bsky.social","My god. What grace these two have. May their parents memories be a blessing.","2025-06-17T02:32:17.921Z"
"agirlisknow1.bsky.social","No kidding 😵‍💫","2025-06-16T22:54:02.918Z"
"agirlisknow1.bsky.social","👏👏👏👏👏👏👏👏👏","2025-06-16T22:53:13.401Z"
"agirlisknow1.bsky.social","Tears. We fight for our humanity. We fight for empathy. We fight for compassion.","2025-06-16T03:56:55.016Z"
"agirlisknow1.bsky.social","Heart wrenching.","2025-06-16T02:57:36.167Z"
"agirlisknow1.bsky.social","🎯🚨🚨🚨🚨🚨🚨","2025-06-16T02:18:22.405Z"
"agirlisknow1.bsky.social","Estimates for No Kings Day: 2100 protests over 11 million people. Im so proud of us. 🇺🇲🥹","2025-06-15T05:14:33.147Z"
"agirlisknow1.bsky.social","I was here.","2025-06-15T05:06:10.992Z"
"agirlisknow1.bsky.social","Best image of the day:","2025-06-15T02:30:26.400Z"
"agirlisknow1.bsky.social","He seems wiped out.","2025-06-15T01:40:31.487Z"
"agirlisknow1.bsky.social","Native American Women Tell Border Patrol To Fuck Off for Harassing Them About Being Citizens.","2025-06-13T23:59:56.602Z"
"agirlisknow1.bsky.social","😬 oh no. 😂","2025-06-13T21:44:56.869Z"
"agirlisknow1.bsky.social","So will I. This is the way.","2025-06-13T04:56:46.868Z"
"agirlisknow1.bsky.social","All of it.","2025-06-11T20:02:28.929Z"
"agirlisknow1.bsky.social","I can’t believe I’m reposting this. THIS is where we are. 😭","2025-06-11T04:11:52.482Z"
"agirlisknow1.bsky.social","Art by Wren McDonald.","2025-06-09T03:11:42.162Z"
"agirlisknow1.bsky.social","Wyatt Russel, Kurt Russels' son, says what everyone should be saying to ICE agents","2025-06-09T18:01:38.014Z"
"agirlisknow1.bsky.social","substack.com/@letsgetinto... A MUST WATCH.","2025-06-08T23:30:22.671Z"
"agirlisknow1.bsky.social","🎯 #NeverForgetJanuary6th","2025-06-08T17:12:13.951Z"
"agirlisknow1.bsky.social","The National Guard has arrived in Los Angeles, but they were not requested by California. Both Governor Newsom and Mayor Bass made it clear that the state did not authorize or want federal troops deployed.","2025-06-08T14:58:32.341Z"
"agirlisknow1.bsky.social","Film Everything.","2025-06-08T15:02:09.806Z"
"agirlisknow1.bsky.social","Friendly reminder that we’ve already had 2 WW’s fighting this bullshit. I’m so sick of ugly, hateful, ignorant,racist,homophobic, misogynistic, sexist, bigoted, xenophobic people. ALL learned behavior. It makes me heart sick.","2025-06-07T05:17:40.245Z"
"agirlisknow1.bsky.social","Bonkers","2025-06-06T18:20:28.589Z"
"agirlisknow1.bsky.social","😵‍💫","2025-06-05T20:05:36.654Z"
"agirlisknow1.bsky.social","I celebrate humanity, not hate.","2025-06-04T03:10:07.112Z"
"agirlisknow1.bsky.social","Monsters.","2025-06-03T02:00:20.212Z"
"agirlisknow1.bsky.social","Happy Pride!🌈🤸🏼🧚🔥🌈","2025-06-02T15:18:38.978Z"
"agirlisknow1.bsky.social","Please read and spread this whole thread.","2025-06-02T03:11:25.431Z"
"agirlisknow1.bsky.social","I feel the exact same way.","2025-06-01T17:18:38.936Z"
"agirlisknow1.bsky.social","I loved her in MASH so much. RIP","2025-05-31T23:43:20.054Z"
"agirlisknow1.bsky.social","The good they could do.","2025-05-31T17:23:33.408Z"
"agirlisknow1.bsky.social","Steven Miller gave him the shiner.😂","2025-05-30T20:42:46.865Z"
"agirlisknow1.bsky.social","I feel this in my marrow. youtube.com/watch?v=MOLz...","2025-05-28T22:00:14.478Z"
"agirlisknow1.bsky.social","substack.com/@democraticw...","2025-05-28T15:27:55.992Z"
"agirlisknow1.bsky.social","Snort","2025-05-27T18:04:59.814Z"
"agirlisknow1.bsky.social","As a lesbian, I approve this message! Bloop!🌈🌈🌈🔥💙😂","2025-05-27T16:21:46.594Z"
"agirlisknow1.bsky.social","🔥🔥🔥🔥","2025-05-27T02:32:11.588Z"
"agirlisknow1.bsky.social","My grandfather. I only met him a couple of times when I was a child, he was a kind, soft-spoken man. He had difficulty breathing as his ship was torpedoed-he ended up in the sea which was burning all around him. He lost a lung that day. He fought against fascism. May his sacrifice not be in vain.","2025-05-26T17:06:04.792Z"
"agirlisknow1.bsky.social","Truth teller","2025-05-26T16:19:08.311Z"
"agirlisknow1.bsky.social","I’ll leave this here.","2025-05-26T02:29:29.076Z"
"agirlisknow1.bsky.social","😩","2025-05-25T17:13:49.542Z"
"agirlisknow1.bsky.social","Truth to power.","2025-05-25T06:29:33.831Z"
"agirlisknow1.bsky.social","This whole thread has me cracking up.","2025-05-25T04:01:19.726Z"
"agirlisknow1.bsky.social","Dummy","2025-05-25T03:54:29.269Z"
"agirlisknow1.bsky.social","I grew up in the Bible Belt. No notes. open.substack.com/pub/counters...","2025-05-24T01:08:12.007Z"
"agirlisknow1.bsky.social","Yep. Sound familiar?","2025-05-23T22:05:52.943Z"
"agirlisknow1.bsky.social","Yes Hakeem, YES. 💙💙💙🔥🔥🔥","2025-05-23T21:41:50.055Z"
"agirlisknow1.bsky.social","🔥","2025-05-22T04:58:49.493Z"
"agirlisknow1.bsky.social","Zip nada none zero","2025-05-21T00:52:13.518Z"
"agirlisknow1.bsky.social","I just can’t. 🙄","2025-05-20T15:55:52.924Z"
"agirlisknow1.bsky.social","That I’m even posting this…","2025-05-20T15:37:56.173Z"
"agirlisknow1.bsky.social","Sad little fool. 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈!","2025-05-19T16:10:45.112Z"
"agirlisknow1.bsky.social","Very sad news. 😢 Former President Joe Biden diagnosed with prostate cancer - NPR","2025-05-18T21:45:34.895Z"
"agirlisknow1.bsky.social","Watched episode 8 of Handmaids Tale last night. Damn. So intense! I’m going to have to re-watch it today.","2025-05-18T20:32:47.390Z"
"agirlisknow1.bsky.social","Pass it on 🔥💙🔥💙🔥","2025-05-18T16:17:09.820Z"
"agirlisknow1.bsky.social","A MUST READ. open.substack.com/pub/iamdonny...","2025-05-17T15:26:59.729Z"
"agirlisknow1.bsky.social","Reparations karma style","2025-05-17T05:25:21.667Z"
"agirlisknow1.bsky.social","I loathe him. LOATHE.🤬🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮!","2025-05-16T18:25:41.913Z"
"agirlisknow1.bsky.social","DC: The New Troy.","2025-05-15T05:17:01.113Z"
"agirlisknow1.bsky.social","9/11 First Responders: “The Secretary (RFK JR) is uniquely unqualified… This is 20 years of bullshit… nobody apologized after 9/11 — instead we created the World Trade Center Health program. And then to gut it? You took your own apology away from us… Kennedy is an id*ot.”","2025-05-15T04:02:35.931Z"
"agirlisknow1.bsky.social","😵‍💫💀","2025-05-14T21:49:59.484Z"
"agirlisknow1.bsky.social","I’m generally not one for name calling, however… I do find some ( great ) satisfaction in calling someone a “dense plank of wood.”","2025-05-14T20:34:08.326Z"
"agirlisknow1.bsky.social","These people do not care about humanity. They care about money and power. Period.","2025-05-14T20:27:37.715Z"
"agirlisknow1.bsky.social","Read the whole thread. 🤬","2025-05-14T19:30:58.886Z"
"agirlisknow1.bsky.social","✅","2025-05-13T21:51:22.256Z"
"agirlisknow1.bsky.social","🔥🔥🔥 GET FIRED UP! 🔥🔥🔥🔥🔥 SMASH FOLLOW ALL! 🔥🔥🔥 go.bsky.app/FnnQR2j","2025-05-13T13:22:06.880Z"
"agirlisknow1.bsky.social","Sad,but true.","2025-05-12T18:07:55.012Z"
"agirlisknow1.bsky.social","We are here, now. youtube.com/shorts/_JO1o...","2025-05-12T06:21:49.061Z"
"agirlisknow1.bsky.social","I love Ms Stansbury.","2025-05-11T04:42:53.687Z"
"agirlisknow1.bsky.social","EXACTLY","2025-05-11T00:35:35.432Z"
"agirlisknow1.bsky.social","👏👏👏👏👏👏🔥","2025-05-10T05:15:45.099Z"
"agirlisknow1.bsky.social","1000000000000000% THIS.","2025-05-10T01:58:45.752Z"
"agirlisknow1.bsky.social","I’m Jesus and I approve this message.","2025-05-09T02:40:47.445Z"
"agirlisknow1.bsky.social","😂💀","2025-05-08T17:38:16.462Z"
"agirlisknow1.bsky.social","Some of us have critical thinking abilities and know what words actually mean.","2025-05-08T17:09:58.380Z"
"agirlisknow1.bsky.social","It should have ended with Columbine. Period.","2025-05-07T21:14:58.186Z"
"agirlisknow1.bsky.social","Deserved! 👏👏👏👏👏👏","2025-05-06T16:28:43.098Z"
"agirlisknow1.bsky.social","These two win Earth. 🌍","2025-05-06T02:07:42.070Z"
"agirlisknow1.bsky.social","May the Force Be With US.💙","2025-05-04T16:47:22.072Z"
"agirlisknow1.bsky.social","My god, this is who we are? This is heartbreaking. substack.com/@heavenlight...","2025-05-04T05:38:16.690Z"
