"user","post","date"
"sg4democracy.bsky.social","Oh great, next up, we can have teenagers in ICE-specific youth groups too. Maybe have rallies where they cheer on the president?","2025-08-06T17:00:18.879Z"
"sg4democracy.bsky.social","go.bsky.app/KfDaAMN","2025-08-06T17:12:17.200Z"
"sg4democracy.bsky.social","New pack by @barrieholme.bsky.social #StrongerTogether go.bsky.app/9ESNPC8","2025-08-06T00:56:53.841Z"
"sg4democracy.bsky.social","Life-saving idea! Pass it on!","2025-08-05T23:16:38.093Z"
"sg4democracy.bsky.social","Donald Trump and Greg Abbott are trying to subvert the will of Texans to keep their MAGA majority in the 2026 election.","2025-08-05T23:17:43.391Z"
"sg4democracy.bsky.social","Dear Lord in heaven why are there so many porn bots on here these days??? I immediately block and report.","2025-08-05T21:33:36.553Z"
"sg4democracy.bsky.social","It ain't going away, no it ain't going away....","2025-08-04T21:46:09.730Z"
"sg4democracy.bsky.social","Diddler On The Roof","2025-08-05T17:19:19.389Z"
"sg4democracy.bsky.social","What he probably meant to say was... EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN E P S T E I N RELEASE THE EPSTEIN FILES. Im sure that's what he meant.","2025-08-05T01:20:36.418Z"
"sg4democracy.bsky.social","We're a 2.9 world country on the way toward 3rd . Despots rule with fear not the laws they ignore. Courage now can be contagious.","2025-08-05T10:17:56.162Z"
"sg4democracy.bsky.social","Thank you for including me, Lauren ( @ltwlauren.bsky.social ), and with such awesome people!","2025-08-03T20:36:39.605Z"
"sg4democracy.bsky.social","I Second This Statement…. Looking guilty as hell! 🔥🔥","2025-08-04T14:29:25.982Z"
"sg4democracy.bsky.social","@meidastouch.com bringing the receipts. In an unearthed 2006 video, Trump alludes to hiring young girls so he can seduce them. We don’t need Epstein files. We have victims that want the truth released. We have videos like this. He’s a lewd, vile predator. youtube.com/shorts/5Q_E8...","2025-08-04T21:40:26.469Z"
"sg4democracy.bsky.social","Disgusting.","2025-08-04T20:48:26.498Z"
"sg4democracy.bsky.social","When your addiction takes over.","2025-08-04T16:41:43.619Z"
"sg4democracy.bsky.social","Michael Van Landingham, a former CIA analyst involved in drafting the 2017 intelligence report on Russian interference in the 2016 U.S. election, has publicly defended the assessment’s conclusions.","2025-08-03T00:27:21.177Z"
"sg4democracy.bsky.social","He should pay for the retrofit to the bribery jet himself - alternatively, he can leave it for the next President. He can’t have his bribe and take it, too. And no foreign contributions from any foreign countries!","2025-08-03T00:02:49.113Z"
"sg4democracy.bsky.social","How long would you last on Truth Social or Twitter if you responded “EPSTEIN FILES” to every post meant as a distraction?!","2025-08-02T22:57:32.667Z"
"sg4democracy.bsky.social","The Texas outrage is happening. California, LET’S GO!!!","2025-08-02T17:00:06.154Z"
"sg4democracy.bsky.social","A full house at the St. Joe County, IN Democrats monthly meeting.","2025-08-02T13:56:18.005Z"
"sg4democracy.bsky.social","Deploying two nuclear submarines towards Russia because a Russian official insulted you is perfectly reasonable. If you’re the stupidest mother fucker in Stupid Mother Fuckville.","2025-08-01T22:50:32.508Z"
"sg4democracy.bsky.social","Another day, another reminder...","2025-08-01T03:44:43.759Z"
"sg4democracy.bsky.social","DUN-DUN-DUN -- Maria Bartiromo and company react with stunned silence to a """"disappointing"""" jobs report showing only 73,000 jobs were created in July","2025-08-01T12:35:27.545Z"
"sg4democracy.bsky.social","Another MAGAT......","2025-07-31T12:01:36.307Z"
"sg4democracy.bsky.social","Block worthy","2025-07-31T19:26:13.871Z"
"sg4democracy.bsky.social","Block worthy","2025-07-31T19:25:27.759Z"
"sg4democracy.bsky.social","Let them eat cake.","2025-07-31T18:32:57.356Z"
"sg4democracy.bsky.social","MAKE AMERICA GREAT AGAIN!!","2025-07-31T15:44:36.237Z"
"sg4democracy.bsky.social","I used to report on Sean Hannity and his colleagues for a living. Now I’m running for Congress to get them out of our government. Chip in $12 today to make Sean Hannity’s day worse: secure.actblue.com/donate/abu-bluesky","2025-07-31T14:23:01.577Z"
"sg4democracy.bsky.social","Today is my birthday (turning 29), which is the only time all year that I ask for a repost 🌿 I hope you get lost in fantasy worlds as much as I do 🔮","2025-07-31T12:12:39.003Z"
"sg4democracy.bsky.social","Jennings: I am just journalist Quest: No, you are not. Jennings: Trade deals— Quest: These trade deals are garbage","2025-07-31T02:13:32.038Z"
"sg4democracy.bsky.social","There’s a whole lotta MAGA trolls here lately. I hold my tongue (most of the time) and just block. I don’t want them here. They have their own safe space where they can worship sexual abusers & spew their racist misogynist crap. They should stay there. I’m done listening to closed minded MAGATS.","2025-07-31T13:55:16.418Z"
"sg4democracy.bsky.social","Start your morning with two minutes of the testimony of Samuel Garcia, an average American who drove 3 hours to speak truth to power to the Texas legislature. Let’s decide that we are all Samuel Garcia. Get in their faces and make them listen. Mr. Garcia is a great American.","2025-07-31T13:14:30.671Z"
"sg4democracy.bsky.social","Sharon Osbourne laid flowers at her husband Ozzy's memorial in Birmingham 😢 RIP Ozzy 🤘","2025-07-30T17:13:51.956Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/de...","2025-07-30T20:18:01.361Z"
"sg4democracy.bsky.social","Ugh. Between this and the executive order that allows workers to tell their co-workers that their religion is right, used up my “WTF” and “He’s f’ing crazy” utterings allowance for the week. www.cnet.com/personal-fin...","2025-07-30T20:00:02.407Z"
"sg4democracy.bsky.social","‘Nuff said!!","2025-07-30T16:55:46.225Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/no...","2025-07-30T16:54:27.841Z"
"sg4democracy.bsky.social","I think I'm H today. 🤣","2025-07-30T12:54:49.841Z"
"sg4democracy.bsky.social","ATTN: If you’re a DoJ employee and have knowledge of the missing minute (or 2:53) of Epstein jail video, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-29T23:34:05.836Z"
"sg4democracy.bsky.social","If they’re going to hear from Maxwell, it’s time to hear from as many victims/survivors as possible.","2025-07-29T22:00:11.769Z"
"sg4democracy.bsky.social","Meanwhile in Tulsa…","2025-07-29T03:29:24.175Z"
"sg4democracy.bsky.social","For years the orange mouth-hole bellowed about there being millions of violent criminal “illegals” crossing our border. Because that was a gross exaggeration and ICE has insane quotas, they’re now arresting hard working people, some pillars of their community, some US citizens. This cannot stand!!!!","2025-07-27T22:03:45.385Z"
"sg4democracy.bsky.social","Always follow the money. And keep in mind that this is why Trump loves cryptocurrency so much. It’s untraceable. The preferred choice of money launderers everywhere.","2025-07-27T20:10:03.366Z"
"sg4democracy.bsky.social","Matt Groening instructed the Comic Con audience to use the parental controls menu to block their parents’ access to the Fox News channel to achieve peace.","2025-07-27T18:25:36.359Z"
"sg4democracy.bsky.social","The Scots are very inventive","2025-07-27T09:59:28.101Z"
"sg4democracy.bsky.social","Not. A. Victim. Ghislaine Maxwell was found guilty of sexually abusing children. Yes. Children. She herself. That was in addition to recruiting grooming for Jeff Epstein. 1/","2025-07-27T14:55:42.089Z"
"sg4democracy.bsky.social","More please…","2025-07-27T05:32:12.342Z"
"sg4democracy.bsky.social","""""Those who deny freedom to #others deserve it #not for themselves."""" — Abraham Lincoln #Freedom 🔔 #QuoteSky","2025-07-27T15:00:53.518Z"
"sg4democracy.bsky.social","Who bankrolled most of the Republican Congress? Learn more here: m.soundcloud.com/profciara/de... #followthemoney #opensecrets #crew #campaignlegalcenter","2025-07-27T15:00:58.789Z"
"sg4democracy.bsky.social","JFC 😳🥺🤬","2025-07-26T02:40:21.186Z"
"sg4democracy.bsky.social","Ghislaine Maxwell's lawyer, David Markus, said, """"She has been treated unfairly for the past five years,"""" while over 1,000 victims endured two decades of mistreatment by her.","2025-07-26T02:19:31.498Z"
"sg4democracy.bsky.social","I guess it’s NBC’s turn","2025-07-27T00:10:16.132Z"
"sg4democracy.bsky.social","I would like to state for the record that I am overjoyed to see more and more men wearing pearls!!!","2025-07-26T22:35:49.214Z"
"sg4democracy.bsky.social","Can we combine a lie detector with a shock collar and force him to wear it 24/7. It should include an audible tone of some kind, and with each lie the current should increase with no limitation.","2025-07-26T15:11:43.608Z"
"sg4democracy.bsky.social","I don’t think I can adult today. It’s swampy hot here in my red state hell. Gotta take a day off from the news. But that’s what I always say, then YouTube starts calling my name.","2025-07-26T14:37:28.417Z"
"sg4democracy.bsky.social","Hold on to your free hearts & wild souls, Bluesky family! The fascists try to take all of our attention & energy 24/7. They poison our country with their hate. It is hard to relax & enjoy life when we know that nothing is safe & our government is incompetent & untrustworthy. #pinks #bluecrew","2025-07-25T10:37:41.764Z"
"sg4democracy.bsky.social","Someone needs to educate DJT on the first amendment. I am sick to death of being shaken down by my government.","2025-07-26T01:33:55.394Z"
"sg4democracy.bsky.social","I just broke 14k! I’m grateful. Thank you! Hope you’re having a peaceful evening!","2025-07-26T01:27:01.470Z"
"sg4democracy.bsky.social","The funny thing is he's a registered Republican and his term ends January 31, 2028. Trump doesn't like him because he's not a """"loyalist"""".","2025-07-24T19:47:07.085Z"
"sg4democracy.bsky.social","Come on, people - why would pudding for brains own the MISS TEEN AMERICA pageant?!?!","2025-07-24T19:58:43.272Z"
"sg4democracy.bsky.social","7/23/25👺krasnov is desperate for a news cycle change joshwho.net/EpsteinList/... (pre-Bondi - krasnov circled on page 80, pdf 85)","2025-07-24T13:06:32.763Z"
"sg4democracy.bsky.social","Again, when Trump complained that he could no longer “date” 17-year-old girls, he was 53 years old.","2025-07-24T11:02:10.242Z"
"sg4democracy.bsky.social","Amplifying the #DisappearedInAmerica campaign, led by a growing coalition of immigrant rights, faith, rule of law, and pro-democracy organizations. #DisappearedinAmerica #KeepFamiliesTogether #ProtectDueProcess #AbductedByTrump","2025-06-27T11:03:14.763Z"
"sg4democracy.bsky.social","Overheard: I'm surprised the nickname “Pedofuhrer"""" hasn't caught on yet.","2025-07-23T19:39:30.078Z"
"sg4democracy.bsky.social","Springdale, Arkansas Tomorrow, Thursday, July 24 Out of CECOT Protest","2025-07-23T19:14:40.334Z"
"sg4democracy.bsky.social","EXCLUSIVE: I have spoken with more people since my initial article on the review of the Epstein files and one thing is clear: more people had access to them because of the rushed nature of the review than previously thought. My latest: www.muellershewrote.com/p/exclusive-...","2025-07-22T22:54:48.223Z"
"sg4democracy.bsky.social","Obama should sue Trump and Gabbard for defamation for these unfounded claims of treason.","2025-07-22T22:48:08.771Z"
"sg4democracy.bsky.social","Ha! This is great! 🤣","2025-07-22T02:04:04.833Z"
"sg4democracy.bsky.social","So congress going home for vacation early! Because of Epstein. Demand a town hall now, they have free time!","2025-07-22T00:58:56.435Z"
"sg4democracy.bsky.social","ATTN: If you're one of the Treasury employees that handled Epstein's Suspicious Activity Reports, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-21T17:39:42.539Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/te...","2025-07-21T17:26:32.561Z"
"sg4democracy.bsky.social","My mental health was 1/10 yday-was struggling to hold on. If my photos or posts about mental health have ever lifted you,could you maybe like this post? I know it seems needy but I'm trying to change the narrative in my head-find some value in myself. If I've helped someone I can hold on to that x","2025-07-19T11:41:00.958Z"
"sg4democracy.bsky.social","ATTN: If you’re one of the 1,000 FBI agents who reviewed the Epstein files, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-19T19:51:28.566Z"
"sg4democracy.bsky.social","KYLE CLARK: “The Trump administration is trying to get insider access to voting systems in Colorado…” REPUBLICAN officials stopped them, and are sounding the alarm🚨","2025-07-18T12:24:05.126Z"
"sg4democracy.bsky.social","There is currently an NWS flash flood warning in effect for all five boroughs of NYC. But no City agency has posted it on this platform. Please help spread the word. “If you live in a basement apartment or low-lying area, be ready to move to higher ground.”","2025-07-14T23:33:34.114Z"
"sg4democracy.bsky.social","On point! And those same folks need to drop the mindset that if I’m gaining, they must be losing.","2025-07-13T21:37:06.348Z"
"sg4democracy.bsky.social","I just heard Jon Ossoff speaking at a Rally Republic rally. To me, he has the intelligence and wit to appeal to a wide swath of Americans. He’s charming also. We need to have charismatic people start to lead us out of this flipping abyss. I’ve had a few beers. Hope this makes sense.","2025-07-14T03:56:19.061Z"
"sg4democracy.bsky.social","This quote from Justice Ketanji Brown Jackson is everything. If we don’t use our voices, others will use our silence. 💙📎","2025-07-13T10:46:17.201Z"
"sg4democracy.bsky.social","TRUTH!!👇","2025-07-13T14:11:49.672Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/un...","2025-07-11T21:28:58.994Z"
"sg4democracy.bsky.social","Check out my latest article!","2025-07-09T13:31:59.775Z"
"sg4democracy.bsky.social","My heart is broken into a million pieces for the pain our fellow Americans are enduring in Texas. And part of my grief is that this disaster wouldn’t have had the high death toll were it not for the gutting of the very agency that helps forecast weather accurately. Sadly this may happen again. 💜","2025-07-07T23:36:12.046Z"
"sg4democracy.bsky.social","Happy #WellbeingWednesday lovely phone family. Back at the hump again 🐪🤣 How's it going? Our mental and emotional wellbeing is every bit as important as our physical health, if not moreso. Tough times can take a real toll on us. We must #HaveCourageAndBeKind to ourselves too 🥰 Have a fabulous day ☀️","2025-06-18T05:32:45.538Z"
"sg4democracy.bsky.social","I gotta admit that today’s been very hard for me. My mental state is crap at the moment. Seems like I can only feel rage for so long and then I just need a day to cry and mourn for the atrocities I see in our country every day. So I will give myself this day of tears and get back to work tomorrow.","2025-07-06T23:34:34.155Z"
"sg4democracy.bsky.social","I am sad to see cold hearted comments over on Facebook about the loss of life in the Texas floods. One woman point blank said they voted for it / let them suffer. Please tell me we are better than this. No child voted for this and no parent deserves it no matter their vote. There is a limit, yes??","2025-07-05T22:15:52.852Z"
"sg4democracy.bsky.social","share.newsbreak.com/dw9nl2bt","2025-07-04T23:54:46.444Z"
"sg4democracy.bsky.social","secure.actblue.com/donate/cooke...","2025-07-04T22:11:44.156Z"
"sg4democracy.bsky.social","Just heard about a rural clinic in Nebraska announce it is closing down because of anticipated Medicaid cuts. Already!!!! Here we go. Dems need to hammer this home loudly and often!!!","2025-07-04T20:30:37.647Z"
"sg4democracy.bsky.social","It should be disqualifying for a president to say he hates more than half the country!!","2025-07-04T19:27:21.407Z"
"sg4democracy.bsky.social","Protests need protest music! Music has always motivated and united people. Bring on the revolution!","2025-07-04T19:24:10.554Z"
"sg4democracy.bsky.social","""""To question our nation is imperative. We question our nation because as citizens we are as co-owners of our national identity. To question our country is to demonstrate our right to question our country."""" I Question America. by Sherrilyn Ifill open.substack.com/pub/sherrily...","2025-07-04T15:15:51.313Z"
"sg4democracy.bsky.social","Congressional Republicans just betrayed their constituents to give a tax break to their ultra-wealthy donors. Voters will remember next year.","2025-07-03T19:02:42.688Z"
"sg4democracy.bsky.social","Some examples of violations of our Declaration so readers can see how exactly correct you are:","2025-07-04T13:05:38.484Z"
"sg4democracy.bsky.social","I see a lot of people dialing back their posts... presumably out of fear. STOP. THAT. SHIT. That is obeying in advance.","2025-07-02T07:02:04.841Z"
"sg4democracy.bsky.social","www.thegodpodcast.com/p/this-is-et...","2025-06-29T22:24:03.577Z"
"sg4democracy.bsky.social","Why is DJT still fundraising?? He has zero business begging his supporters for any further money but he keeps sending those emails every day?! Sad part is they’re probably still giving him money.","2025-06-28T23:33:55.720Z"
"sg4democracy.bsky.social","Surprising.... Said no one ever www.nbcnews.com/politics/jus...","2025-06-28T12:45:48.201Z"
"sg4democracy.bsky.social","The left better start figuring out how to weaponize today's decision rather than just (rightfully) criticizing it. - Go back into Judge Kaczmaryk's court to dissolve all of his nationwide orders. - Pass gun bans and insist any order applies only to plaintiffs.","2025-06-27T14:27:15.850Z"
"sg4democracy.bsky.social","Researchers found that natural polymers derived from okra and fenugreek are highly effective at removing microplastics from water. scitechdaily.com/natural-plan...","2025-06-27T02:17:52.123Z"
"sg4democracy.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"sg4democracy.bsky.social","OFF WITH HIS THUMBS!!!","2025-06-22T23:00:19.418Z"
"sg4democracy.bsky.social","youtu.be/znTfFQlrZf8?...","2025-06-22T18:44:50.982Z"
"sg4democracy.bsky.social","The Story Of the Century Is Hiding In Plain Sight. Will Some Democrat Launch An Investigation? https://twp.ai/4iofXf","2025-06-21T18:34:51.000Z"
"sg4democracy.bsky.social","We’re #1!!!","2025-06-21T13:20:00.437Z"
"sg4democracy.bsky.social","Hearing unverified rumor of ICE at the Northgate on Atlantic in Compton (7pm)","2025-06-20T02:06:01.333Z"
"sg4democracy.bsky.social","Tammy Duckworth is a bona fide rock star!!! ⭐️","2025-06-19T00:03:51.205Z"
"sg4democracy.bsky.social","Please take Grandpa’s iPhone away. Please!","2025-06-18T23:25:17.435Z"
"sg4democracy.bsky.social","Let go of the day. You did what you could. That’s more than enough. 🌙 #EveningGrace","2025-06-18T00:50:37.012Z"
"sg4democracy.bsky.social","bsky.app/profile/prou...","2025-06-16T23:21:28.766Z"
"sg4democracy.bsky.social","I did. You can also ask majority leader Thune to begin disciplinary proceedings. His office # is 202-224-2321","2025-06-17T00:40:56.162Z"
"sg4democracy.bsky.social","In case anyone wants to call and let him know how much you appreciated his comments, his office phone number is 801-524-5933.","2025-06-17T00:33:51.027Z"
"sg4democracy.bsky.social","👀👀💙💙 Stephen Miller and his parents own a company in Southern California called Cordary Inc. property management company. Have fun.","2025-06-15T22:39:04.865Z"
"sg4democracy.bsky.social","Please don’t want another Eric Rudolph case. Have some sense, folks! Do not protect this murderer. It will not go well.","2025-06-15T13:13:11.744Z"
"sg4democracy.bsky.social","There is no such thing as an overreaction with what has now happened. This is the line in the sand. Every red hat who supports killing Americans is a traitor.","2025-06-14T15:01:32.521Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/ke...","2025-06-09T23:46:53.078Z"
"sg4democracy.bsky.social","Stephen Miller Is an Immigration Hypocrite. I Know Because I’m His Uncle. If my nephew’s ideas on immigration had been in force a century ago, our family would have been wiped out. (2018) www.politico.com/magazine/sto...","2025-06-08T16:45:20.490Z"
"sg4democracy.bsky.social","🇺🇸KNOW YOUR PROTEST RIGHTS🇺🇸 🦋Stay Safe Out there, Watch Each Other's Backs!🦋","2025-06-08T15:46:46.001Z"
"sg4democracy.bsky.social","The Los Angeles Police Department has stated that demonstrations in the city have remained peaceful. Let that sink in.","2025-06-08T04:55:18.431Z"
"sg4democracy.bsky.social","#LAProtests #ICEraids","2025-06-08T14:45:17.637Z"
"sg4democracy.bsky.social","What could possibly go wrong?","2025-06-08T14:26:18.341Z"
"sg4democracy.bsky.social","🚨 ALERTA PHILLY 🚨 Hearing from a very credible local source that there may be ICE action tomorrow (Sunday 6/8) in the following areas: 5th and Washington Ave 7th and Snyder Ave 5th and McKean/Wolf Chinatown Let your neighbors know to stay safe and be vigilant. Be ready. Be water.","2025-06-08T01:21:03.562Z"
"sg4democracy.bsky.social","Share this far and wide. It will only get worse.","2025-06-07T12:54:40.319Z"
"sg4democracy.bsky.social","Pride Month so far: Jonathan Joss is murdered in a disgusting hate crime and the Navy intentionally announces they are changing the name of the USNS HARVEY MILK. America... now more than ever... David Lynch's words ring loudly. """"Fix your hearts or die."""" This cannot be our normal.","2025-06-03T18:45:30.781Z"
"sg4democracy.bsky.social","So, was Hegseth waiting anxiously for Pride Month to order Harvey Milk’s name stripped from the ship? Pete, if you were only capable of shame, you’d be feeling it right now. F the hell off!!","2025-06-03T21:54:12.572Z"
"sg4democracy.bsky.social","I’m officially running to be the Ranking Member of the House Oversight Committee. These are not normal times—and this cannot be a business-as-usual moment. Read my full letter to my colleagues here: crockett.house.gov/media/press-...","2025-06-03T18:14:44.686Z"
"sg4democracy.bsky.social","via I Love Bees","2025-06-03T07:54:57.310Z"
"sg4democracy.bsky.social","06Jun2025 Mass Protest www.military.com/daily-news/2...","2025-06-03T13:15:18.292Z"
"sg4democracy.bsky.social","“We are currently experiencing longer than usual wait times.” 😂😃🙌","2025-06-02T17:24:12.096Z"
"sg4democracy.bsky.social","I can’t decide what level of Hell I would like to see Lindsey Graham be eternally imprisoned in. But whatever one it is, I want a loop playing in the background of him saying “If we nominate Donald Trump we will get destroyed and we will deserve it.”","2025-06-03T00:29:55.249Z"
"sg4democracy.bsky.social","Spare us the fake outrage.","2025-06-01T18:49:42.117Z"
"sg4democracy.bsky.social","May we rage when we must and rest when we can. May we make the peace we so desperately need. May we turn our hands, in all things, to the justice that peace requires. The only liberation is a shared liberation. May we have courage sufficient to build it. Shabbat shalom ❤️","2025-05-31T00:22:46.381Z"
"sg4democracy.bsky.social","Page One in Des Moines. @jemsinger.bsky.social","2025-05-31T19:48:57.734Z"
"sg4democracy.bsky.social","#CD2 Van Drew will be at the Smithville Inn for a closed breakfast event. 6/7 8:30am- 10:30am Since you can't generally find him in his district you might want to talk to him there.","2025-05-31T12:39:14.917Z"
"sg4democracy.bsky.social","Penzey's Spices have an offer on this weekend.","2025-05-31T11:25:11.359Z"
"sg4democracy.bsky.social","Generalstrikeus.com","2025-05-30T16:31:18.569Z"
"sg4democracy.bsky.social","“That’s not immigration enforcement. That’s genetic surveillance.”","2025-05-30T16:24:57.997Z"
"sg4democracy.bsky.social","Not until it is over! But it’s time to start one! Or something more effective, a 7 day strike for every worker class American. From Airport to hotel, from retail to factories! I mean every one all on the same days. Tell trump and billionaires that they are nothing without their workers. Greed gone!","2025-05-30T15:10:12.556Z"
"sg4democracy.bsky.social","Love this town 🤣","2025-05-30T13:47:26.799Z"
"sg4democracy.bsky.social","We are governed by a lunatic","2025-05-30T13:13:05.537Z"
"sg4democracy.bsky.social","""""Why attack universities? Why attack journalism? Because ignorance works for power ... With that done, power can rewrite history with grotesque, false narratives. They can make criminals heroes and heroes criminals."""" trib.al/oyBvPkF","2025-05-28T17:12:41.515Z"
"sg4democracy.bsky.social","United Healthcare paid nursing homes to let patients die instead of sending them to the hospital. This needs to be front page news until their leadership is in jail. www.consumeraffairs.com/news/unitedh...","2025-05-28T16:51:14.107Z"
"sg4democracy.bsky.social","This‼️","2025-05-28T11:52:16.783Z"
"sg4democracy.bsky.social","#ProudBlue Bravo! 👏 More of this, please.","2025-05-28T13:45:46.825Z"
"sg4democracy.bsky.social","I 💙 Jasmine.....","2025-05-27T12:33:52.316Z"
"sg4democracy.bsky.social","On his most challenging day, Joe Biden was a better father, husband, statesman and President than that disgusting pos orange idiot blow-hole ever could have been. JB probably should’ve stuck to one term like he said at one point. But I thank him for his service. God save the USA.","2025-05-27T00:34:28.454Z"
"sg4democracy.bsky.social","Paul Weiss’ law firm is losing major partners, associates and CLIENTS over their capitulation to the Origami Tiger 🍊🤡. I have abandoned trying to figure out the reasoning. I’m just glad that firm is hemorrhaging assets.","2025-05-26T23:49:12.597Z"
"sg4democracy.bsky.social","I hope the military is sufficiently pissed off with 🍊🤡 after he left the West Point graduation ceremony early and without the traditional shaking of each graduates’ hand! He wanted to play golf! I feel bad for this class that they had to listen to BLATHER instead of something inspiring.","2025-05-26T22:44:57.724Z"
"sg4democracy.bsky.social","Christian Nationalists pretend that the United States was founded as a Christian nation, but the Constitution never mentions Jesus or Christianity. Not even once. Instead, it bans government promotion of *any* religion. Don't be fooled by their lying propaganda.","2025-05-26T19:21:39.520Z"
"sg4democracy.bsky.social","I live in a red state. The yearning to go to No Kings on 6/14 is strong. I committed to going today. The only other person in the area that I know is like minded said she will be there. So I went from 1% hesitant to on board!! I will not go down without a fight!","2025-05-26T22:14:10.539Z"
"sg4democracy.bsky.social","NO KINGS protest June 14. Spread the word.","2025-05-26T14:12:26.221Z"
"sg4democracy.bsky.social","Start every day with this reality: EVERY HOUSE SEAT and 33 Senate seats are up for election in 2026. THAT must be the focus. Let’s get disciplined. #LeaveNoPowerOnTheTable ballotpedia.org/United_State...","2025-05-25T01:18:58.643Z"
"sg4democracy.bsky.social","Fuck these heartless CBP agents.","2025-05-25T15:36:45.082Z"
"sg4democracy.bsky.social","Justice Department cuts to public safety grants leave police and nonprofits scrambling - NPR What happened to the law and order message from the right?","2025-05-25T02:47:01.012Z"
"sg4democracy.bsky.social","apple.news/AcIvBqRDkSJm...","2025-05-24T19:29:26.874Z"
"sg4democracy.bsky.social","We Must RESIST! Then VOTE THEM ALL OUT!","2025-05-24T16:55:18.782Z"
"sg4democracy.bsky.social","If you want religion in schools, I want the IRS in churches","2025-05-24T16:31:11.374Z"
"sg4democracy.bsky.social","Really excited about this coming up on Monday, June 2 at the Lincoln Theatre in DC. A live Townhall dedicated to federal workers, police officers and others here in the DMV area struggling to make sense of where we are in right now as a country. Join us for this special event. www.thelincolndc.com","2025-05-23T20:51:42.126Z"
"sg4democracy.bsky.social","No matter how poor they make me. No matter how hungry I am are, or how many earned benefits they rob me of - one thing they can’t take from me is my vote. There’s no hoop I won’t jump thru - no obstacle I won’t tackle - including sacrificing my married name - to get to that voting booth.","2025-05-22T22:45:59.890Z"
"sg4democracy.bsky.social","I’m not, repeat NOT victim shaming. Because I truly believe something happened to her. But Nancy Mace is really giving me George Santos vibes right now. I hope she gets the help she needs. Especially in honor of mental health awareness month.","2025-05-22T22:38:48.647Z"
"sg4democracy.bsky.social","8647: Get rid of TRUMP!","2025-05-18T21:26:26.163Z"
"sg4democracy.bsky.social","Whenever I hear a republican like Mike Pence say things against DJT, it’s like I’ve been stuck in a prison cell for years listening to gibberish and then finally I hear words I can understand. I’m sure these are the only words uttered by him I would ever agree with but I will take it.","2025-05-18T20:53:08.472Z"
"sg4democracy.bsky.social","The Boss","2025-05-17T22:10:35.517Z"
"sg4democracy.bsky.social","Raise your hand , if you’re surprised. www.kyivpost.com/post/52742 I didn’t think so.","2025-05-18T13:14:17.136Z"
"sg4democracy.bsky.social","In case you're outraged by the seashell photo Jim Comey posted (then deleted), you should be equally outraged that Donald Trump posted a photo of then-President Biden being bound, gagged, and kidnapped more than a year ago. No charges were filed, no Secret Service visit to Mar-a-Lago, nothing.","2025-05-18T10:03:37.117Z"
"sg4democracy.bsky.social","TYVM @bluestormcomin1.bsky.social 💫 @dalepaus.bsky.social @voltairesrage.bsky.social @sg4democracy.bsky.social @tom1970.bsky.social @amiya-rbehera.bsky.social @humbleopinion4u.bsky.social @dougieg633.bsky.social @filosia.bsky.social @nickyschwenzer.bsky.social @wordswithsteph.bsky.social #resist 👊🏼","2025-05-17T19:37:28.796Z"
"sg4democracy.bsky.social","Eileen Laubacher is a Navy Rear Admiral, served on Biden's National Security Council, and importantly, she's running against Lauren Boebert. Let's elevate Eileen Laubacher to ensure that she can reach as many Coloradans as possible ahead of November 2026. If you can, contribute here:","2025-05-16T20:16:06.261Z"
"sg4democracy.bsky.social","Amen!","2025-05-16T22:26:47.858Z"
"sg4democracy.bsky.social","Amazing stuff","2025-05-16T12:20:11.388Z"
"sg4democracy.bsky.social","90 seconds I’ve been gone.","2025-05-14T09:20:14.685Z"
"sg4democracy.bsky.social","Dear radical leftist heroes of Bluesky! I am only 28 glorious people away from hitting 136,000 subs! Please help God cross the line tonight! Like! Share! All the good things! 👇 Join here 👇 www.thegodpodcast.com/subscribe","2025-05-14T23:08:22.471Z"
"sg4democracy.bsky.social","Recognizing some Top Gun #Resistance💙🗽 @filosia.bsky.social @llewelynpritch.bsky.social @itsjustjules123.bsky.social @coko.bsky.social @ltwlauren.bsky.social @oceangirl19.bsky.social @bluestormcomin1.bsky.social @honeybeekwen.bsky.social","2025-05-13T13:29:56.754Z"
"sg4democracy.bsky.social","@drneilstone.bsky.social","2025-05-11T15:28:02.074Z"
