"user","post","date"
"kyr-shara.bsky.social","Hitler didn’t just hate criticism, he weaponized the state to crush it. He threatened newspapers, theaters, and studios with bans, arrests, even death. Cabarets silenced, books burned, Even Charlie Chaplin's movie, The Great Dictator banned. Tyranny fears laughter more than bullets. #Kimmel #Trump","2025-09-18T08:21:00.647Z"
"kyr-shara.bsky.social","TERRORISM EXPERT HERE: He cannot designate an idea as a terrorist group. There is no org called ANTIFA. There is no leadership or funding path or no membership. Also there is no terrorism law in America. Ask Luigi. He wants to call anyone a terrorist. That’s Fascism. #ReleaseTheEpsteinFiles","2025-09-18T02:04:43.594Z"
"kyr-shara.bsky.social","And Stephen Colbert And Mathew Dowd And anyone else that this fascist regime is trying to silence for using their 1st Amendment Rights.✊️✊️✊️","2025-09-18T02:44:27.124Z"
"kyr-shara.bsky.social","Look who came with","2025-09-18T05:28:50.176Z"
"kyr-shara.bsky.social","Himes: ABC took Jimmy Kimmel off the air because Brendan Carr, the chairman of the FCC, didn’t like some things Kimmel said.. I’m talking to you now because I’m just getting so damn sick of people who claim to be for free speech but turn out to only support free speech for people they agree with.","2025-09-18T03:13:46.019Z"
"kyr-shara.bsky.social","Trump just designated “Antifa” as a terrorist organization, on par with ISIS and Al Qaeda. As a reminder, “antifa” is short for “antifascist”. They will use this lie to surveil, imprison, and kill Americans on the left. This may be our Reichstag Fire moment. Wake up. www.cnn.com/2025/09/17/p...","2025-09-18T01:48:47.283Z"
"kyr-shara.bsky.social","I’ve listened to this clip and read the transcript several times, along with MAGA’s interpretation. Kimmel wasn’t saying the shooter was MAGA. What he was pointing out is that MAGA’s first instinct was to immediately cast blame and point fingers at everyone else. That’s not an attack, it’s facts.","2025-09-18T06:08:55.828Z"
"kyr-shara.bsky.social","I think the general public doesn't understand what is being taken away from them. It's being presented as """"baggage, obstacles, bureaucracy, big Government"""", when in reality it's civil liberties, checks & balances, accountability, and representation.","2025-09-18T06:11:27.675Z"
"kyr-shara.bsky.social","PBS & NPR educated the masses… their funding was cut Colbert rightfully called out a bribe… he was cancelled Kimmel said that MAGA were working hard to say the Kirk shooter wasn’t one of them… he gets suspended A Fox News host calls for mass killing of homeless people… and keeps his job Fascism.","2025-09-18T05:17:28.656Z"
"kyr-shara.bsky.social","Charlie Kirk was a hateful man who was funded by right-wing billionaire snowflakes who are terrified of people of color, women, immigrants, and LGBTQ+ people, whom they know can run circles around them and expose their mediocrity.","2025-09-18T04:50:30.679Z"
"kyr-shara.bsky.social","BREAKING: ABC announced that it is pulling Jimmy Kimmel’s late-night show “indefinitely” after criticism of his comments about the motives of the man accused of fatally shooting Charlie Kirk. www.nytimes.com/2025/09/17/b...","2025-09-17T23:00:12.817Z"
"kyr-shara.bsky.social","Only when it fits their agenda!","2025-09-17T22:36:51.563Z"
"kyr-shara.bsky.social","JUST NOW — Republicans table @ericswalwell.bsky.social’s motion to subpoena Bongino to release the Epstein files. (continuing Trump’s coved up)","2025-09-17T19:19:58.183Z"
"kyr-shara.bsky.social","Canada’s new government is creating an entirely new housing industry. Build Canada Homes will use the latest technology — factory-built homes, modular housing, and mass timber — to build affordable homes at a scale and speed not seen in generations.","2025-09-17T19:33:48.392Z"
"kyr-shara.bsky.social","ALSOBROOKS: Did you receive a call from the secretary upon reports an active shooter at CDC HQ had shot at employees? MONAREZ: I did not speak to the secretary on the 8th or any successive day A: So are you telling me the HHS secretary failed to even give you a courtesy call? M: He didnt call me","2025-09-17T17:18:51.036Z"
"kyr-shara.bsky.social","🗣️BERNIE TO ZOHRAN: “The importance of your election & governance is from a moral perspective you’re going to be a sharp contrast to Trump… we believe in compassion and love. YOU’RE NOT THE RADICAL.” Amen. 🙏🏽 Full: www.tiktok.com/t/ZTMJLB3ab/","2025-09-17T17:39:14.949Z"
"kyr-shara.bsky.social","THREAD: THE TEXTS: I’m not ready to comment on the veracity of the alleged texts sent from the shooter to his roommate, but if the FBI fabricated them because they have marching orders to pin this on the LGBTQ community or """"antifa"""", then the shooter is going to walk free. 1/","2025-09-17T18:25:00.921Z"
"kyr-shara.bsky.social","cnn.it/42tAucs #Pinks","2025-09-17T17:29:46.179Z"
"kyr-shara.bsky.social","""""Vaccines are safe. They are life-saving, and I would encourage any parent who is concerned about whether or not their child should get a vaccine to talk to their pediatrician to understand the benefits of these life-saving medical products..."""" — Former CDC director Susan Monarez","2025-09-17T17:10:28.713Z"
"kyr-shara.bsky.social","youtu.be/SKh9WaKnihU?...","2025-09-17T16:48:21.097Z"
"kyr-shara.bsky.social","mass shooting at minneapolis homeless encampment days after a fox news host calls to kill all homeless people","2025-09-17T06:17:25.504Z"
"kyr-shara.bsky.social","I admit that I'm mystified at the lack of confidence some of you have in the man below dealing honestly and competently with the Epstein matter as FBI director Seriously what in the world do you see here to shake your confidence that this is anything but a super responsible law enforcement officer","2025-09-17T00:39:01.370Z"
"kyr-shara.bsky.social","The Kirk shooter is in custody. The courts will now handle it. I'm returning my journalistic focus to the most significant news in America: the ongoing collapse of American democracy at the hands of a sex trafficker named Donald Trump. Working on new PROOF reports and finishing PROOF OF DEVILRY.","2025-09-17T00:05:53.208Z"
"kyr-shara.bsky.social","Hey Brian Kilmeade, Check to see if your hands have blood on them. This is the second mass shooting on a homeless people within 12 hours.","2025-09-17T02:54:07.400Z"
"kyr-shara.bsky.social","Feel free to share this with the furniture f*cker, aka the Creepy Veep. The NIJ (National Institute of Justice) is the research, development, and evaluation agency of the U.S. Department of Justice — until the current administration can't handle the truth and shuts it down.","2025-09-16T18:52:21.368Z"
"kyr-shara.bsky.social","The right getting mad about Trump’s AG saying she’ll arrest people for hate speech but not getting mad about Trump’s Deputy AG saying he’ll arrest people for heckling Trump at a restaurant tells you everything you need to know about the right.","2025-09-17T08:35:23.476Z"
"kyr-shara.bsky.social","And they voted for him 3 times 🤣🤣🤣","2025-09-17T03:57:55.420Z"
"kyr-shara.bsky.social","Hiding the truth.","2025-09-16T20:51:27.869Z"
"kyr-shara.bsky.social","Calling peoples' employers in a rage because their tributes to Robert Redford weren't horny enough","2025-09-17T00:20:30.140Z"
"kyr-shara.bsky.social","This is a fair point.","2025-09-16T22:50:43.892Z"
"kyr-shara.bsky.social","Accurate","2025-09-17T01:51:00.094Z"
"kyr-shara.bsky.social","Why would the DOJ scrub the fact that right-wing extremism is the #1 domestic terror threat in America? Why not acknowledge and confront it? Also why haven't they released the Epstein Files? Also why did Ghislaine Maxwell get a sweetheart deal transfer? These problems won't go away.","2025-09-17T00:35:30.232Z"
"kyr-shara.bsky.social","They cry “free speech” when it’s hate, violence, and lies. But the second we tell the truth or call them out, suddenly we’ve gone too far. That, my friends, is what you call selective outrage.","2025-09-17T02:11:04.071Z"
"kyr-shara.bsky.social","PADILLA: Did the DoJ's election integrity task force seek state-wide voter lists and drivers license data? PATEL: I cannot speak for the Department of Justice PADILLA: You're a member of the Department of Justice","2025-09-16T16:33:55.769Z"
"kyr-shara.bsky.social","(corrected) Radio 4 is indeed simply stating facts - the multiple criminal convictions of """"Tommy Robinson"""" include several convictions for assault and fraud","2025-09-16T13:29:31.923Z"
"kyr-shara.bsky.social","You must countersue based on defamation by Trump. He can't dismiss when you start aggressive discovery. You'd be mining a mountain of gold.","2025-09-16T16:17:38.698Z"
"kyr-shara.bsky.social","Booker: Here’s the thing, I think you’re not going to be around long. I think this might be your last oversight hearing. This may the last time I have a hearing with you because I don’t think you’re long for this job.","2025-09-16T16:21:31.110Z"
"kyr-shara.bsky.social","Robert Redford on Trump: “Instead of a moral compass in the Oval Office, there’s a moral vacuum. Instead of a president who says we’re all in it together, we have a president who’s in it for himself. Instead of words that uplift and unite, we hear words that inflame and divide.”","2025-09-16T16:45:35.923Z"
"kyr-shara.bsky.social","TEN POSSIBLE REASONS BUSINESSES AREN’T LOWERING THEIR FLAGS IN HONOR OF CHARLIE KIRK 10. Need further education about the positive contributions this gaslighting white-nationalist windbag has made to his community and his country","2025-09-15T18:12:24.923Z"
"kyr-shara.bsky.social","Tuesday Friends #6 @6cats4adomino.bsky.social @batguan0.bsky.social @kennybooyah.bsky.social @mochachaiguy.bsky.social @neverstopthefight.bsky.social @baconskingirl.bsky.social @noofieninja.bsky.social @kslatteryresist.bsky.social @winecave.bsky.social @veeham60.bsky.social","2025-09-16T15:14:28.888Z"
"kyr-shara.bsky.social","No notes","2025-09-16T15:34:31.228Z"
"kyr-shara.bsky.social","Pilot dies after plane carrying nearly 200kg of SpaceX-branded cocaine crashes in remote Brazil","2025-09-16T15:59:27.269Z"
"kyr-shara.bsky.social","BREAKING: Justice Gregory Carro has dismissed the first degree murder charge against Luigi Mangione in his state case, finding the DA put legally insufficient evidence before the grand jury. More TK.","2025-09-16T13:38:00.651Z"
"kyr-shara.bsky.social","NEW: An employee of NBC Uni who wishes to remain anonymous sent me an email they received from billionaire CEO of Comcast Brian Roberts & 2 other top NBC execs that appears to reference the firing of Matthew Dowd. It suggests - inexplicably - that Charlie Kirk brought people together. 1/","2025-09-16T15:55:28.812Z"
"kyr-shara.bsky.social","A Black man and a homeless man were found hanging from trees in Mississippi yesterday, for those who haven’t seen yet because it’s barely made it out of local news.","2025-09-16T14:30:44.476Z"
"kyr-shara.bsky.social","He’s not even pretending to have an actual defamation claim. He’s just mad they didn’t endorse him, to the tune of $15 billion.","2025-09-16T04:38:03.545Z"
"kyr-shara.bsky.social","Today, the UN officially designated Israel’s assault on Gaza as a genocide. As a party to the Genocide Convention, the U.S. has a legal obligation to obey our own laws, stop weapons sales to Israel, and demand a permanent ceasefire. End the genocide. Ceasefire now.","2025-09-16T13:34:27.830Z"
"kyr-shara.bsky.social","Like I said after the first one, if you are out on a boat in the gulf fishing, Trump may blow you up and kill you. Then he will say you had drugs on board. Maybe you did, maybe you didn’t - what he says is what goes and that’s the end of it. bsky.app/profile/atru...","2025-09-16T12:39:55.469Z"
"kyr-shara.bsky.social","ICYMI — ahead of his state visit, Trump was welcomed to the UK with the world’s largest Epstein-Trump photo. Right outside Windsor Castle, where he’s staying. Funded by donations from the British public.","2025-09-16T11:59:31.784Z"
"kyr-shara.bsky.social","www.msnbc.com/msnbc/news/t... #Pinks #ProudBlue #RU","2025-09-16T12:10:05.623Z"
"kyr-shara.bsky.social","www.bbc.co.uk/news/article...","2025-09-16T12:46:15.720Z"
"kyr-shara.bsky.social","👇👇","2025-09-15T23:55:52.120Z"
"kyr-shara.bsky.social","Failure to ugly cry over a dead podcaster now a Federal offense.","2025-09-16T09:11:23.712Z"
"kyr-shara.bsky.social","The president opted out of attending the vigil for Kirk — a longtime supporter of his who was fatally shot at a college event on Sept. 10 — which was held in Washington, D.C., on Sunday night, instead using that window of time to travel home from the Trump National Golf Club in Bedminster, N.J.","2025-09-16T08:55:40.799Z"
"kyr-shara.bsky.social","The real lie here, supported by silence in the media, is that there is no #FarLeft in America. There's barely a left. There are no Communists and only a handful of socialists*. The Democrats don't even qualify as a Social Democratic party IMO. *Disclaimer: I am a socialist (but not hard left).","2025-09-16T08:26:32.010Z"
"kyr-shara.bsky.social","The reason this isn’t a big story for the media like it was when Biden mixed up a name isn’t because Trump has always been dumb or Trump has always been a dick or Trump has always been dumb and a dick; it’s because the media likes him","2025-09-15T23:31:34.085Z"
"kyr-shara.bsky.social","WH has struck another vessel, killing three in Intl. waters, claiming it was transporting illegal drugs to the U.S. If the U.S. can blow up boats in Intl. waters claiming they “might” be drug traffickers, then other nations (China, Russia..) could claim the same to attack vessels they don’t like.","2025-09-16T02:08:15.871Z"
"kyr-shara.bsky.social","'We’re out of time': Farms warn Trump is about to usher in the worst crisis in decades","2025-09-15T20:24:21.000Z"
"kyr-shara.bsky.social","A valid question 🤔.....but, African or European 🐦?","2025-09-15T19:58:19.651Z"
"kyr-shara.bsky.social","""""The Russian military knows exactly where their drones are headed."""" President Volodymyr Zelenskyy","2025-09-15T17:44:33.026Z"
"kyr-shara.bsky.social","Not sure who the author is, but this sums it up nicely. Everyone I know denounces political violence and we are truly sorry for his wife and family. That said, it is *not* celebrating his death by pointing out the obvious: he was a virulent bigot and I will not sit around and pretend otherwise.","2025-09-15T17:47:04.948Z"
"kyr-shara.bsky.social","Desperate Kash Patel Asks Shooter’s Family If They Can Solve Any Other Cases","2025-09-15T19:05:06.999860377Z"
"kyr-shara.bsky.social","For the record. My posts were not even about Kirk directly, but about America's apathy towards political violence, and the coddling of white male shooters and hate peddlers. I was fired because I mentioned race: white men and violence-- that was my """"gross misconduct.""""","2025-09-15T16:48:51.219Z"
"kyr-shara.bsky.social","I plan to post this ABC News supercut video of Trump calling Harris and Democrats """"fascists"""" (and """"communists""""!) everytime I see a Republican on TV whining about Trump being called a """"fascist"""" by the left. Oh, the hypocrisy! Oh, the gaslighting!","2025-09-15T05:37:38.291Z"
"kyr-shara.bsky.social","her only reference to Kirk was a direct quote in which he directly claimed minority women are inferior fuck bezos and the rest of the authoritarian-simping brunchlords","2025-09-15T14:01:08.845Z"
"kyr-shara.bsky.social","BREAKING: The Washington Post has FIRED its last full-time Black opinion columnist for criticizing Charlie Kirk…by posting HIS OWN STATEMENTS. After Kirk's assassination, Karen Attiah, an eleven-year veteran of the Post, wrote a thread on Bluesky condemning political violence","2025-09-15T14:01:39.852Z"
"kyr-shara.bsky.social","😳👇","2025-09-15T14:35:55.109Z"
"kyr-shara.bsky.social","Trump threatens to withhold federal funding from NY if NYC elects Mamdani. An impeachable offense for any other president in any other era. In this one it’s just another Monday.","2025-09-15T11:29:25.393Z"
"kyr-shara.bsky.social","(WaPo: free) Something to watch closely: long-term unemployment is now rising above levels found during the pandemic. More than one in four workers are facing unemployment exceeding six months, a very worrisome trend. More than DOUBLE the numbers found in 2023. Thank TRUMP! wapo.st/4pngd2f","2025-09-15T12:57:11.059Z"
"kyr-shara.bsky.social","US President back-pedalling furiously after his administration treated some innocent hard-working Koreans like they were innocent hard-working Latinos.","2025-09-15T06:42:57.008Z"
"kyr-shara.bsky.social","MAGA RULES: - MAGA can say and do any horrible thing it wants, against anyone, at any time. - The majority has to bend the knee and take it, or else. - If the majority refuses, then the majority gets crushed Another word for this is fascism. We've seen it throughout history.","2025-09-15T05:46:36.007Z"
"kyr-shara.bsky.social","If anyone wants to hold a minute of silence for Charlie Kirk 21,000 children are killed by guns each decade Kirk said “I think it’s worth to have a cost of..some gun deaths..so..we can have the Second Amendment” How about a minute of silence for each of them instead It’ll only take you 14 days","2025-09-15T02:12:18.898Z"
"kyr-shara.bsky.social","wow","2025-09-15T01:26:46.228Z"
"kyr-shara.bsky.social","Now we are seeing the claim that """"Unvaccinated kids are healthier."""" Every credible study shows the opposite of the claim: unvaccinated kids aren’t healthier...they’re at higher risk of dangerous, preventable disease. Again, every credible study shows the opposite of the claim.","2025-09-15T02:38:57.815Z"
"kyr-shara.bsky.social","Stephen Colbert is all grace and love. What a man. What a true Christian.","2025-09-15T02:41:59.008Z"
"kyr-shara.bsky.social","'Hacks' star Hannah Einbinder delivers a message as she accepts her award for Outstanding Supporting Actress in a Comedy Series at the Emmys","2025-09-15T03:26:58.515Z"
"kyr-shara.bsky.social","South Koreans are reporting ICE put them chains & treated them like animals for 7 days. They had valid visas. They were here legally. They did everything right. Trump still treated them like trash. It was NEVER about """"legal"""" immigration. It was always about banning non-white immigration.","2025-09-15T04:29:46.837Z"
"kyr-shara.bsky.social","qwertee.com","2025-09-14T22:10:13.858Z"
"kyr-shara.bsky.social","Cartoon by @macltoons.bsky.social.","2025-09-14T16:19:42.942Z"
"kyr-shara.bsky.social","Every time I read an editorial in the Washington Post in which the geniuses over there predict how someone will act in office, I remember this.","2025-09-14T16:04:58.449Z"
"kyr-shara.bsky.social","“In an era of deep polarization in American society, he rarely talks about healing. While other presidents have typically tried to lower the temperature in moments of national crisis, Mr. Trump turns up the flames” { gift link } : www.nytimes.com/2025/09/14/u...","2025-09-14T14:04:57.502Z"
"kyr-shara.bsky.social","👇👇","2025-09-14T11:27:41.919Z"
"kyr-shara.bsky.social","He went to Dixie, a technical trade school, after just one semester of college but go on.","2025-09-13T20:57:58.707Z"
"kyr-shara.bsky.social","No, it’s not.","2025-09-14T14:20:21.411Z"
"kyr-shara.bsky.social","This may explain why there’s an aggressive response to people who merely post Kirk’s own words. It threatens the existence of the alternate Kirk - the motivational speaker that had been marketed to young kids and white Christian groups through selective quotation & clips.","2025-09-14T12:55:03.382Z"
"kyr-shara.bsky.social","Genuinely expected him to sign off with """"tell my wife I'll always love her""""","2025-09-14T13:41:32.683Z"
"kyr-shara.bsky.social","Yes, our very own Louis XIV is building a ballroom while our kids have no lunches, our medical researchers have no labs, and we have no vaccines. AND REPUBLICANS ARE OK WITH THIS.","2025-09-14T12:47:04.431Z"
"kyr-shara.bsky.social","🎯","2025-09-14T00:15:24.051Z"
"kyr-shara.bsky.social","Spain has imposed 9 sanctions on Israel for committing mass murder and starving people: """"There is a difference between defending your country and bombing hospitals or starving innocent children. This is not self-defence. It is the extermination of a defenceless people.""""","2025-09-14T02:09:11.786Z"
"kyr-shara.bsky.social","For Charlie Kirk’s sake, we should all tone down the political rhetoric, right?","2025-09-14T02:39:35.159Z"
"kyr-shara.bsky.social","Charlie Kirk isn’t a martyr. He’s a casualty of the violence he incited.","2025-09-14T04:08:42.425Z"
"kyr-shara.bsky.social","I recommend everyone watches this","2025-09-14T04:20:28.636Z"
"kyr-shara.bsky.social","MSM isn’t talking about Fuentes & Groypers. They’re fixating on one thing, “anti-facist” & leaving out the rest to make it look ‘Antifa.’ Fuentes had beef w/ Kirk for not being extreme enough. Ultimately Trump is responsible for his buddies death. Their hate is spreading like wildfire. #Pinks","2025-09-13T16:22:12.337Z"
"kyr-shara.bsky.social","This man will not be fired for calling for the murder of American citizens, yet multiple journalists/reporters/teachers lost their job for accurately reporting things Charlie Kirk actually said and stood for. But it’s the “violent left” that’s the problem","2025-09-13T15:25:11.075Z"
"kyr-shara.bsky.social","The MSM whitewashing of Kirk is in full swing. They talk about his advocacy for civil debate, but they won’t play anything he said to stoke incivility. They talk about his opposition to violence, but nobody talks about his role in J6. We are watching Kirk’s history being rewritten in real time.","2025-09-13T13:47:38.636Z"
"kyr-shara.bsky.social","Pro tip to Laura Loomer who deleted this: The Internet is written in indelible ink.","2025-09-12T20:39:25.535Z"
"kyr-shara.bsky.social","#HypocricyLevel10","2025-09-12T20:18:57.404Z"
"kyr-shara.bsky.social","Corporate media bravely continues Charlie Kirk's legacy by committing to destroy the careers of anyone who disagreed with him: www.404media.co/comcast-nbcu...","2025-09-12T15:23:16.871Z"
"kyr-shara.bsky.social","I ran across this graphic & found the source to verify before posting. No surprises here, I absolutely know who to steer clear of. ☮️ 🐊🐸🦋 www.adl.org/resources/re...","2025-09-12T12:18:30.984Z"
"kyr-shara.bsky.social","I’m not the first person to make this observation, but this being the biggest story in the world at present really speaks to how much Twitter still serves as a universal assignments editor for English-language journalists.","2025-09-12T11:47:15.675Z"
"kyr-shara.bsky.social","Please stop calling it a """"political assassination.""""Charlie Kirk wasn't elected to anything, and calling it that elevates him to something he wasn't. It was not an assassination. It was a murder.","2025-09-11T18:38:11.686Z"
"kyr-shara.bsky.social","The assassination of Charlie Kirk makes we worry we can no longer have peaceful discussions of whether gays should be stoned to death or civil and collegial debates about whether black people are inherently inferior. Our culture will suffer. New York Times tomorrow","2025-09-11T22:35:21.505Z"
"kyr-shara.bsky.social","Members of Congress are canceling and altering public events this week following the assassination of Charlie Kirk. I guess its hard to feel safe when you push people to extremes. A price hangs on the wind the longer they push us. They know violence is coming & they thought they were shielded.","2025-09-11T21:37:53.127Z"
"kyr-shara.bsky.social","Wow! Here we go again… MAGA doesn’t do debate or solutions, they do doxxing. The right hides behind “free speech,” but the second someone says something they don’t like, they run to threats, intimidation, and cult tactics. Power through fear. This time it won’t work.","2025-09-11T18:22:23.420Z"
"kyr-shara.bsky.social","@wsj.com you almost got there with your recent Epstein work. Keep trying.","2025-09-11T16:51:07.886Z"
"kyr-shara.bsky.social","Laura Loomer is the one who criticized Charlie Kirk recently and said he """"stabbed"""" Trump in the back. She is very influential and has the ear of Trump and Rubio. Could it be one of her followers took her too literally? Will MAGA and Republicans and corporate media ask her to apologize and reflect?","2025-09-11T13:09:13.758Z"
"kyr-shara.bsky.social","Not the radical left!","2025-09-11T03:25:20.486Z"
"kyr-shara.bsky.social","I just saw a comment that said """"I don't support what happened to Charlie, but Charlie supported what happened to Charlie."""" THAT ... that's what I've been trying to put into words.","2025-09-11T07:20:51.648Z"
"kyr-shara.bsky.social","Memo to public officials: if you didn’t make a statement condemning the murder of Melissa Hortman and her husband Mark, then I have no interest in anything you have to say about the murder of Charlie Kirk.","2025-09-11T10:11:28.365Z"
"kyr-shara.bsky.social","The FBI right now could probably use all those experienced senior career professionals with decades of investigative experience that they fired for absolutely no reason.","2025-09-11T10:31:26.756Z"
"kyr-shara.bsky.social","When you publish a website that posts the names and photos of scholars who have written or said things you disagree with and encourage people to surveil and harass them, you are not, in fact, a “free speech” organization.","2025-09-11T11:46:22.351Z"
"kyr-shara.bsky.social","i think anyone saying he practiced politics the right way or that we should continue his work should first have to read out loud his last days worth of posts to someone they love who doesnt know who he is","2025-09-11T11:47:02.606Z"
"kyr-shara.bsky.social","You people trying to rewrite the history of who Charlie Kirk was are pathetic. He used his organization to bully, dox and attack people he didn't agree with. Free speech my ass. He was one of the worst aspects of American politics. www.theguardian.com/education/20...","2025-09-11T11:58:46.887Z"
"kyr-shara.bsky.social","This was LITERALLY last month. I feel like I'm losing my mind seeing rightwing posts over on Twitter tonight. nytimes.com/2025/08/13/u...","2025-09-11T05:47:39.224Z"
"kyr-shara.bsky.social","The people wondering """"how could anyone who isn't a professional escape after a high profile daylight assassination"""" are forgetting two things: 1. Cops are bad at their jobs 2. The FBI used to be somewhat better at their jobs and were recently gutted by political layoffs","2025-09-11T05:09:52.904Z"
"kyr-shara.bsky.social","Trump or no Trump, Europe’s relationship with the US will never recover | Nathalie Tocci","2025-09-11T06:44:47.652Z"
"kyr-shara.bsky.social","Earlier this year, Utah Republicans passed a """"Campus Carry"""" law (HB 128), which allows individuals aged 18+ to carry a firearm, either openly or concealed, on college campuses, provided they hold a valid Utah Concealed Weapon Permit (CWP).","2025-09-10T21:01:19.680Z"
"kyr-shara.bsky.social","At least two students have been shot at Evergreen High School in Evergreen, Colorado, according to the Jefferson County Sheriff’s Office.","2025-09-10T19:52:50.482Z"
"kyr-shara.bsky.social","The problem with allowing guns everywhere is that no one is safe anywhere.","2025-09-10T20:24:56.425Z"
"kyr-shara.bsky.social","Forgive me if I care way more about the school shooting that also took place today than I do about Charlie Kirk.","2025-09-10T20:39:09.008Z"
"kyr-shara.bsky.social","Do not be bullied, cowed, or shamed by bad-faith right-wing actors and MAGA that are blaming """"liberals"""" and everyone who isn't MAGA for Charlie Kirk. Call them out for their hypocrisy. Go on offense. They are fine with political violence and mass shootings when it's against the rest of us.","2025-09-10T20:20:55.515Z"
"kyr-shara.bsky.social","And also compare it to how Republicans respond to the mass shootings of school children.","2025-09-10T19:37:57.117Z"
"kyr-shara.bsky.social","NEW: The National Guard analyzed its mission and found it is perceived as """"leveraging fear, driving a wedge between civilians and the military, and promoting a sense of shame among troops and the military."""" www.washingtonpost.com/national-sec...","2025-09-10T17:40:47.670Z"
"kyr-shara.bsky.social","Is Trump a pedophile? Here's the collector's set! 👇🏻 youtu.be/chuJ1Uie4jE?...","2025-09-10T19:09:44.188Z"
"kyr-shara.bsky.social","Damn good question.","2025-09-10T14:10:20.500Z"
"kyr-shara.bsky.social","JUST IN: A judge quashed the subpoena to Boston Children's Hospital by the DoJ that sought the records of trans patients. storage.courtlistener.com/recap/gov.us...","2025-09-09T22:54:09.091Z"
"kyr-shara.bsky.social","Secrets & enigmas","2025-09-10T09:57:25.851Z"
"kyr-shara.bsky.social","At least 19 Russian drones crossed into Polish air space last night. This was not an accidental breach or a mistake.","2025-09-10T07:51:27.838Z"
"kyr-shara.bsky.social","One day after the Supreme Court lifted the ban on racial profiling, federal agents swarmed a car in Van Nuys. Four masked agents with guns drawn yanked people out, slammed them to the ground, and pointed a weapon at a pregnant woman. There is no justification for this. None.","2025-09-10T05:34:18.596Z"
"kyr-shara.bsky.social","90 glorious seconds! Wish I’d been there.","2025-09-10T06:35:17.135Z"
"kyr-shara.bsky.social","It’s real and they know it.","2025-09-10T03:48:47.846Z"
"kyr-shara.bsky.social","""""I've seen things you people wouldn't believe. Chocolate biscuits on a conveyor belt operated by mechanical mice. I watched a wooden woodpecker have a crisis and peck himself to death. All those moments will be lost in time, like tears in rain. Time to die."""" www.bbc.co.uk/news/article...","2025-09-09T09:37:09.745Z"
"kyr-shara.bsky.social","This administration is overflowing with incompetent and stupid people.","2025-09-10T03:14:21.381Z"
"kyr-shara.bsky.social","Every House Rules Republican just voted to block the Epstein Files Transparency Act. They don’t want sunlight…because sunlight burns. #EpsteinCoverup","2025-09-09T16:52:01.604Z"
"kyr-shara.bsky.social","Just gonna leave this here...","2025-09-09T15:56:37.722Z"
"kyr-shara.bsky.social","Secy. Scott Bessent continues to falsely claim that tariffs are not a tax on American consumers. @stephruhle says we should trust history and the scars of our country's economic past. @msnbc.com","2025-09-09T13:19:20.941Z"
"kyr-shara.bsky.social","The Justice Department is compiling the largest set of national voter roll data it has ever collected. They claim their goal is to prove that “troves of undocumented immigrants have voted illegally.” That’s not the real objective.","2025-09-09T12:40:54.562Z"
"kyr-shara.bsky.social","We know which poor choice got us here.","2025-09-09T12:37:59.083Z"
"kyr-shara.bsky.social","So either Nigel Farage lied about buying a house in Clacton, when he wanted to pretend he gave a shit about the place, or he lied about it being his girlfriend's house, when he was caught avoiding stamp duty. Either way he's a lying chancer.","2025-09-09T09:21:00.481Z"
"kyr-shara.bsky.social","every birthday message to epstein is like """"dear jeff, you're so rich and so handsome but probably the thing about you i love most is that you're a prolific child predator. never change <3""""","2025-09-09T05:19:19.631Z"
"kyr-shara.bsky.social","Trump, Zampolli, Brunel… false modeling offers","2025-09-09T06:35:25.169Z"
"kyr-shara.bsky.social","#whenRumpGoesVanceGoesAsWell #a2fer","2025-09-08T20:13:27.860Z"
"kyr-shara.bsky.social","Thank God the Supreme Court gave the president's secret police the right to profile and detain anyone based on any immutable characteristic today, knowing the president himself will never reveal himself to be writing Zodiackian poems and pervert kiddie sketches to a world-historic pedophile.","2025-09-08T19:51:29.108Z"
"kyr-shara.bsky.social","Cartoon by @billbramhall.bsky.social.","2025-09-08T14:53:04.527Z"
"kyr-shara.bsky.social","In Ohio and other red states, “school choice” means that state legislatures and their donors are choosing not to adequately fund public education—including diverting district money to transport kids to private schools. It’s not about individual freedom. www.13abc.com/2025/09/06/t...","2025-09-08T17:54:43.155Z"
"kyr-shara.bsky.social","BREAKING: The Epstein Estate has given House Oversight the birthday book and other documents. These have NOT been scrubbed by Pam Bondi and the DoJ or Trump. www.politico.com/news/2025/09...","2025-09-08T18:50:40.996Z"
"kyr-shara.bsky.social","""""If you really want to restore faith in the judiciary, stop lifting injunctions against this administration without explanation.""""","2025-09-08T17:03:20.873Z"
"kyr-shara.bsky.social","BREAKING: By an apparent 6–3 vote, the Supreme Court halts an injunction that had prevented immigration agents from racially profiling Latinos in central California. Sotomayor, dissenting, says the decision is """"unconscionably irreconcilable with our nation's constitutional guarantees.""""","2025-09-08T15:38:34.173Z"
"kyr-shara.bsky.social","BREAKING: The Supreme Court — over the objection of Justices Sotomayor, Kagan, and Jackson — allows the Trump administration’s racial profiling of people working certain types of jobs in its immigration raids during litigation.","2025-09-08T15:47:54.112Z"
"kyr-shara.bsky.social","BREAKING: A unanimous three-judge panel of the Second Circuit upholds the $83.3 million jury verdict for E. Jean Carroll in her defamation case against Donald Trump. ww3.ca2.uscourts.gov/decisions/is...","2025-09-08T14:30:45.270Z"
