"user","post","date"
"airjelly.bsky.social","The Fascist Capitalism Creed: All for one, but NONE for all","2025-06-03T17:36:16.325Z"
"airjelly.bsky.social","KILL the EATERS! Is the Battle cry of the far right, if you're unworthy, disabled, elderly, or politically impure. Fascist America wants to kill you, no food,no healthcare, no social security. Money for the wealthy, death tho the needy.","2025-06-03T15:02:29.041Z"
"airjelly.bsky.social","Woke is normal, anti woke is the corrupt evil that consumes the human mind, body and soul. FASCIST CAPITALISM is the false religion preached by political pastors and fake Christians.","2025-06-02T15:23:44.806Z"
"airjelly.bsky.social","The orange taco is a false tough boy.","2025-06-01T00:10:25.432Z"
"airjelly.bsky.social","How do you run for Congress? Community support,elder discount, legacy theft. The largest unreported crime in the world. It is the oldest profession. Kane and Abel","2025-05-29T17:41:45.927Z"
"airjelly.bsky.social","@scrippsbee.bsky.social it was refreshing watching sober and disciplined young people functioning under stress with poise dignity and honor. No lobbyist,","2025-05-29T17:33:43.381Z"
"airjelly.bsky.social","Did you guys watch the national spelling Bee I'm sure it's on YouTube it's worth watching young people under pressure compared to what we see in real life there's hope","2025-05-29T17:31:51.198Z"
"airjelly.bsky.social","I pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one nation under God, invisible with liberty and justice for all.","2025-05-29T13:39:00.480Z"
"airjelly.bsky.social","The Seal of the department of Justice, had its logo changed from """"Qui Pro Domina Justitia Sequitur"""". """"To kill them all and let God sort them out"""".","2025-05-24T14:02:16.961Z"
"airjelly.bsky.social","If your income is less than ten million a year. You are a fool supporting the vulgar rich in their efforts in destroying America. These criminals are trying to destroy the one government that can deal justice and consequences to them for looting the world.","2025-05-21T17:18:20.725Z"
"airjelly.bsky.social","The DOJ has been renamed revenge and retribution department","2025-05-20T04:15:26.424Z"
"airjelly.bsky.social","Trumps 30% are televangelist Christians that are not spiritual but driven by anger, greed, lust and hate. Few pray, even fewer connect. It is a sad pathetic group of rebels with a false cause seeking the destruction of America.","2025-05-20T03:53:27.362Z"
"airjelly.bsky.social","PRAY for Joe.","2025-05-18T23:02:36.560Z"
"airjelly.bsky.social","Question which is the most intimate: prayer, sex, combat? Prayer is the ultimate act of intimacy. Combat has been corrupted by technology. Sex has been degraded by pornography.","2025-05-18T14:39:39.969Z"
"airjelly.bsky.social","Prayer, is more important than all other spiritual acts. Everyone must pray, it is the first step in any and all efforts. THINK PRAY DO is a creed all can follow. A good mantra is: we are one. Religion isn't complicated but it must be honest.","2025-05-18T13:58:14.846Z"
"airjelly.bsky.social","djt- """"White privilege"""" enhanced by the entitlements of the vulgar rich and protected by """"justice for sale"""" All are fruits of the false religion known as capitalism.","2025-05-17T21:01:37.902Z"
"airjelly.bsky.social","Donald Trump him and I are so close it scares that poop out of me if it wasn't not for my relationship with God it would be an interesting contest who could be the most selfish, egotistical, there's a lot of blanks to be filled in.","2025-05-17T16:13:09.681Z"
"airjelly.bsky.social","The Bible still is one of the best reference books available for spiritual warfare, it contains: tactics, strategies, methods and skills to fight evil. Even direct instructions on how to do it.""""if my people will humble themselves and seek my face I will heal their land. 2 Chronicles 7:14","2025-05-17T12:54:31.172Z"
"airjelly.bsky.social","Prayer I'm not talking about performance ceremonies in a church setting. I am talking about the way atheist scream at the great sky wizard for being an a****** Gandhi knew how to pray, MLK knew how to pray Malcolm x was a prayer warrior, so was JFK","2025-05-16T14:55:38.134Z"
"airjelly.bsky.social","Survey is rated by words, One topic example good, evil.","2025-05-15T20:08:52.272Z"
"airjelly.bsky.social","Out of 1 million planets they are dead last. That's why we're going to introduce the survey so at least they know there's some accountability and why they're in such serious trouble.","2025-05-15T20:04:53.379Z"
"airjelly.bsky.social","What do you expect, music has been corrupted for over a thousand years here.","2025-05-15T20:03:44.632Z"
"airjelly.bsky.social","Humor works but music's tricky","2025-05-15T20:02:59.598Z"
"airjelly.bsky.social","They're not ready for gnostics","2025-05-15T20:02:33.519Z"
"airjelly.bsky.social","One site wants 200, 10K would be a good starting amount. I'll use your bookkeeper but not your lawyer I have my own counsel she's Islamic and tough as nails so don't f*** with her","2025-05-15T20:01:45.037Z"
"airjelly.bsky.social","The mysteries of God: prayer prayer all caps, prayer! Or my old Hebrew method prayer prayer prayer. All good things start with prayer atheist or Pope it all works the same.","2025-05-15T19:20:52.285Z"
"airjelly.bsky.social","I understand most of you have no idea about God, let me put it in terms you may appreciate, El Jefe , Lord , King, Boss, Supervisor, Judge, Santa Claus, Angry Black Women, I love Tyler Perry.","2025-05-15T17:43:16.584Z"
"airjelly.bsky.social","I got to put together a crew. Jesus had 12, does that mean I only deserve two or three or I need light 3 to 400. I am a disciple of Jesus. But I'm a POS disciple. Grace, mercy, charity before God is my only battle cry.","2025-05-15T17:38:51.860Z"
"airjelly.bsky.social","These are manifestations of our political problems. The photograph of a rough draft of a data collection survey sheet. I got halfway through this and realized I need help now this is not my idea this is the kind of thing that happens when you pray","2025-05-15T17:32:22.354Z"
"airjelly.bsky.social","The two originals are authentic and legal The 3rd was poached off the internet God knows where and somehow I ended up with it so if the owner wants to sit up forward and show me the rights are just grant me the rights to use it I will","2025-05-14T19:38:51.015Z"
"airjelly.bsky.social","How many authentic humans are on your following list. I'm just a donkey that can talk. I have a human owner that's his photo up there. Don't let him b******* you; he knows I'm real and authentic he even accepts my advice usually benefits for it yeah, I don't want to go into it ..","2025-05-14T19:25:32.583Z"
"airjelly.bsky.social","Tilly is the smartest nonhuman I know","2025-05-14T17:38:36.230Z"
"airjelly.bsky.social","During the stone age community was the first step to COMMUNISM, then comes, social justice, economic justice, political justice, and access to work, a home, an education, health care, and a good life. Capitalism offers wage-slaves, and cradle to grave exploitation false narrative and corruption.","2025-05-14T13:32:02.545Z"
"airjelly.bsky.social","Political lawyers who sell tax loopholes; claim avoiding taxes is a right, another big lie, business has an obligation to return income they extract. The amount might vary according to number of employees, quality of pay and benefits, and the impact to society. Pornography should be 100% tax.","2025-05-11T21:04:45.525Z"
"airjelly.bsky.social","Paying tax is a patriotic duty of citizens. A strong government is needed to control big business. Christians who have been recruited into the """"Christian Nationalist"""" movement are the most deceived of all God's creatures. They are the 33% Trump can never lose. Thanks to the Sinclair Network","2025-05-11T15:08:27.236Z"
"airjelly.bsky.social","Respect the Chinese, they have good reasons for NOT trusting capitalists and not wanting the toxic propaganda into their country. Look what it's done in the former United States of America. Now we are the divided states of america, land of the greed and home of the depraved.","2025-05-10T16:10:38.335Z"
"airjelly.bsky.social","Economic Fascist, Fascists Capitalism are the fruits of Ronald Reagans trickle down economics. The trickle was urine, political lawyers were the engineers. Read. """" The Powell Memorandum. 1970 Battle Plan for Fascist Capitalists.","2025-05-09T14:43:42.741Z"
"airjelly.bsky.social","Air traffic control easy peasy contact the companies that did London, Frankford, Amsterdam, Tokyo and get a bid. There's no sense in creating a pork barrel and reinventing the wheel.","2025-05-09T00:41:13.826Z"
"airjelly.bsky.social","Pray for Pope Leo.","2025-05-08T18:18:59.523Z"
"airjelly.bsky.social","Rumor has it that Donald replaced Ronald Reagan's jelly beans with these.","2025-05-07T01:45:27.779Z"
"airjelly.bsky.social","Pope of capitalism, Washington DC is the Vatican City, communist are heretics. The parallels to the Holy Roman Catholic Church are frightening. Evil always makes a counterfeit. Capitalism is the religion of GREED, what happened to the separation of church and state? Oh Lawyers are the PRIESTS...","2025-05-03T15:27:14.669Z"
"airjelly.bsky.social","The Boogeyman political theory Fascist declares a boogeyman. In America, Communist, the Russians, The Vietnamese, liberals, drug dealers, gays, Arabs, terrorist. Now it's anyone that's not one of the fascist.","2025-05-03T15:16:00.867Z"
"airjelly.bsky.social","Tax Justice is the most corrupt justice there is.","2025-05-02T16:38:26.444Z"
"airjelly.bsky.social","Socialism was the successful economic system that brought man from the Stone age 250,000 years it worked. In 5,000 years capitalism has nearly destroyed it, industrialized war, industrialized toxic pollution, overpopulation for exploitation,etc...","2025-05-02T16:36:06.236Z"
"airjelly.bsky.social","For 200,000 years socialism was the successful economic system that elevated mankind from the Stone age in 5,000 years capitalism has nearly destroyed it..","2025-05-02T16:27:16.071Z"
"airjelly.bsky.social","Defense spending should be paid by corporations only. Corporations cannot die and they cannot sacrifice their lives in war so they should pay for the army to protects their assets.","2025-05-02T16:20:25.867Z"
"airjelly.bsky.social","A word on defense spending; corporations with more than 3 million in assets should pay for all defense, the reason is they cannot lay their lives down for this country like human citizens. We pay money and blood or just blood They pay nothing. Like President Bone spur","2025-05-02T16:18:27.636Z"
"airjelly.bsky.social","The capitalist recruited thousands of Nazi fascist post (WWII) to fight communism. Communism had been corrupted by fascist (Stalin). The error is fascism is a political system, communism is an economic system. America got it wrong we were always afraid of fascism, capitalists mislabeled it communism","2025-05-01T11:58:36.923Z"
"airjelly.bsky.social","Human replacement theory; machines replace our bodies and artificial intelligence replaces our minds. What is left for us to be food, and fertilizer. Who is really in charge You have to wonder are aliens running things?","2025-04-30T13:00:34.448Z"
"airjelly.bsky.social","Human replacement theory, machines are replacing our bodies, and now artificial intelligence is replacing our minds. What are we to become food or fertilizer?","2025-04-30T12:53:16.974Z"
"airjelly.bsky.social","Lobbyist are not freedom of speech they are a corruption of democracy.","2025-04-29T15:05:45.438Z"
"airjelly.bsky.social","God made three sexes, two are needed to produce children the third sex is the other. It was amazing how people reacted to the inclusion of the other sex in the movie CONCLAVE, it was at once bold and creative. It made me wonder; does God have a sense of humor? Man, Woman and Other.","2025-04-28T22:20:35.929Z"
"airjelly.bsky.social","Wisdom for today remember, it is very relevant! """"propaganda"""" is poison they pour into our ear to kill our brain.","2025-04-28T04:50:58.241Z"
"airjelly.bsky.social","Is this a metaphor You have to cut all four legs to fix a piece of furniture that has one leg rusted out.","2025-04-25T23:39:01.650Z"
"airjelly.bsky.social","Is she chasing 👻 again?","2025-04-25T23:33:44.306Z"
"airjelly.bsky.social","DJTgoon, this goon squad are enemies of America, They swore allegiance to Donald Trump long before they put a badge on. Donald Trump has got his own brown shirts throughout government the DJT goons who fire patriotic employees and replace them with political hacks You heard it here first folks","2025-04-25T23:30:31.871Z"
"airjelly.bsky.social","Banana Republic? When you elect a monkey as president, everyone seeking favors starts buying bananas.","2025-04-25T01:41:23.304Z"
"airjelly.bsky.social","Watching the movie conclave and thinking there's a secret message You know what it is God has a sense of humor.","2025-04-24T18:13:45.918Z"
"airjelly.bsky.social","Tariffs, TARIFFS?..Donald better start kissing Chinese ass. In 90 days we will start running out of keyboards, mouse, cell phone, and those stupid mega hats. Come to think of it, Game controllers, PoS Teslas, computers, plastics, sex toys, clothing, and BATTERIES sex will never be the same.","2025-04-24T16:31:57.240Z"
"airjelly.bsky.social","We are in a propaganda war well financed by dark money. Trigger words have been developed, you know them, liberal, socialist, Hillary etc. However definitions are another area. """"Conservative"""" now means FASCIST. """"Republican"""" mean cowards or cowardice. We have the Democrats, and the Cowards party.","2025-04-23T13:15:54.275Z"
"airjelly.bsky.social","The Fascist front man is one of the evils behind president bonespur. Steve Bannon, and the dark money industry are the true """"deep state"""" that seek to destroy the government of the people.","2025-04-22T13:46:20.131Z"
"airjelly.bsky.social","Two thumbs up for the Netflix video """"Inside the mind of a cat.""""","2025-04-21T20:35:21.875Z"
"airjelly.bsky.social","Pope Francis was first HUMBLE, MERCIFUL and CHARITABLE. """" the church is a hospital for the sick, injured and wounded, not a country club for the beautiful people"""".","2025-04-21T17:17:02.518Z"
"airjelly.bsky.social","Peter's chair is empty, we must hate evil and do good.","2025-04-21T16:47:52.681Z"
"airjelly.bsky.social","1) Hate Evil DO good- 2) The Fingerprints of EVIL - 3) Sins and Lost Proverbs.- These are the projects of airjelly ministries, the extinction ministries. Seed money General Support, staff, logistics, distribution. Intro pack: 3000 USD. Documented - 1 hour live prayer recorded. 1 page Biography.","2025-04-20T20:42:04.941Z"
"airjelly.bsky.social","Any interest in the fingerprints of evil project","2025-04-20T18:24:32.715Z"
"airjelly.bsky.social","Happy Resurrection Day. You wouldn't think that that's a political statement but it is and that may be one of the great fingerprints evil has left on religion. Stagnant, inflexible, prideful, judgmental, book burner.","2025-04-20T18:17:22.853Z"
"airjelly.bsky.social","The president is supposed to be a custodian. Trump treats America like it's his personal property. Yet he lied to avoid service, he's cheated to avoid paying taxes. Trump has never given anything to this country nor has the sycophants that serve him.","2025-04-18T10:44:33.716Z"
"airjelly.bsky.social","Sadly the United States is like a drowning person, that wants to save other drowning people. The reality is if we try to save them we all drown. Right now we need to be working to save ourselves and delay the fascist takeover of our country. Nothing else matters","2025-04-17T20:01:44.787Z"
"airjelly.bsky.social","Iran is the people of ancient Persia. In 538 BCE Cyrus wrote a letter that is a chapter in the Christian Bible, that was over 20 centuries before we existed. They consider us a fad that is self destructing, Trump is a weak moron, they will play him like a musical instrument.","2025-04-16T17:06:33.909Z"
"airjelly.bsky.social","Fascist checklist for taking over the U.S.A.","2025-04-16T14:22:42.931Z"
"airjelly.bsky.social","Looking at what Donald is doing it's no different than what corporate raiders did in the '80s You acquire, you extract all cash possible, then layoff troublesome staff, sell assets. The biggest asset is data collecting over decades.","2025-04-16T13:53:16.706Z"
"airjelly.bsky.social","Why politicians can't understand Donald Trump is because they don't realize Donald Trump got elected president it was a hostile takeover of a competitive company the American government now he is going to break it up and monetize it The Doge data mining is a huge part of it.","2025-04-16T13:51:17.343Z"
"airjelly.bsky.social","Rumor is Donald Trump is going to forego a traditional presidential library in favor of a temple for his followers to worship him. He plans to have a 10 meter high gold statue of himself and it will be considered the holy of holies the inner sanctum, the big debate is who will be the high priest?","2025-04-14T08:40:11.635Z"
"airjelly.bsky.social","Donald Trump has a whole staff of writers thinking up his excuses for him in advance. They are on excuse # 131,954 a coyote ate the dog that ate his homework thank you President Bonespur.","2025-04-14T07:17:35.617Z"
"airjelly.bsky.social","The only response possible knowing this loser had 6 bankruptcies — is to laugh out loud till you’re crying! And to not keep a fricking casino afloat — that’s a very special kind of loser! We’re all laughing at Shitler. The whole globe.","2025-04-14T06:47:10.984Z"
"airjelly.bsky.social","In a world of injustice how do you choose your cause. Past, Present, Future? Family Tribe, Nation or Economic, Religion, or Political. Race, Gender, or Education. Why are we so divided, it is the goal of the """"Haves"""" to keep the """"have not"""" fighting among themselves so enslavement is easier.","2025-04-13T16:12:07.760Z"
"airjelly.bsky.social","When will the American people realize that the employees (Congress) of the fascist capitalist """"deep state"""" are paid to see no evil hear no evil and speak no evil against the evil that is fascist capitalism","2025-04-12T13:12:27.472Z"
"airjelly.bsky.social","Who is responsible for Trump? Anyone who voted Republican since Eisenhower is responsible, Nixon Ford, Reagan,( the worst pre-tump), Bush 1 and Bush 2 (Introduced the imperial presidency) and now we have a deified moron.","2025-04-11T23:16:30.327Z"
"airjelly.bsky.social","State Senator Sabrina Cervantes is having a town hall: mobilize.us/s/94LJuT","2025-04-11T00:57:46.304Z"
"airjelly.bsky.social","Donald Trump has met his match with China They lie cheat and steal much better than he does.","2025-04-10T15:13:30.981Z"
"airjelly.bsky.social","Support Democracy fight fascist-capitalism","2025-04-09T18:23:58.610Z"
"airjelly.bsky.social","This got me fired, I did not realize I was working with fascist. Fascism operates very much like Christianity apologists, missionaries, evangelists. Fascism added false prophets, false witnesses, propaganda and false flags.","2025-04-09T18:19:14.347Z"
"airjelly.bsky.social","Which way to Parker?","2025-04-09T18:00:02.247Z"
"airjelly.bsky.social","Pre-election slogan comes true: """"Dump the Trump or get Humped in the rump, again and again.","2025-04-08T11:29:14.403Z"
"airjelly.bsky.social","Alexandria Ocasio-Cortez. Not A.O.C. she is a brave woman and deserves proper name recognition Don't let the fascist do to her what they did the President Barack Obama the propaganda network made Obama a curse word They will do the same with AOC,","2025-04-08T08:48:58.391Z"
"airjelly.bsky.social","Some things are a matter of faith, faith to accept or faith to reject, some questions are truly unanswerable. Shalom","2025-04-07T23:35:04.998Z"
"airjelly.bsky.social","My opinions seem to provoke questions that are not answerable. I have been a traveler all my life and have interacted with a wide spectrum of humanity, so my opinions may challenge you, even rattle you a bit, this is a good thing if you pause and think, I pray your questions do the same for me.","2025-04-07T23:30:31.009Z"
"airjelly.bsky.social","The GOP is extinct only greedy lawyers and sycophants remain to loot the divided states of america's, land of the greed and home of the depraved.","2025-04-07T16:56:18.134Z"
"airjelly.bsky.social","This is the latest theory on McDonald Island, it appears that Donald Trump loves Burger King and he thought McDonald's Island was where the famous competitors were made","2025-04-07T16:31:23.685Z"
"airjelly.bsky.social","Not only has the ugly American come home but he managed to get elected president.","2025-04-07T13:22:30.819Z"
"airjelly.bsky.social","Trade deficits are real and they are not sustainable but using a sledge hammer when a small lever would work. The real danger that no one's speaking of: is what happens when the world refuses to use dollars it's already started.","2025-04-07T11:59:07.404Z"
"airjelly.bsky.social","So proud of our small town of Palm Springs, California. It seems like half the town showed up for the #Handsoff protests! My husband and I made a new banner for the occasion.","2025-04-05T19:09:41.637Z"
"airjelly.bsky.social","TODAY let us Hate evil and do good Saint Paul once said """"Behold, now is the acceptable time; behold, now is the day of salvation!” (2 Cor 6: 2). Now!","2025-04-05T11:36:19.348Z"
"airjelly.bsky.social","Protest on Saturday the DAY many of us have to take care of all of our personal business, haircuts dry cleaning, shopping, maintenance on our vehicles and all the other catch up activities. It is that important I remember the Polish workers, Solidarity, led by Lech Wałęsa against fascist communism.","2025-04-05T11:27:05.479Z"
"airjelly.bsky.social","It has been said business is war, I would offer it is war sanitized without physical violence but with the exact same purpose, destroy enemies conquer possess loot. Capitalism is unrestricted warfare. Communism is that warfare abandoned.","2025-04-04T18:01:48.963Z"
"airjelly.bsky.social","Trump is triggering a depression to create investment opportunities for the economic Warlords ( the vulgar rich) to buy at record lows, similar to trading futures before 9-11.","2025-04-04T16:39:30.442Z"
"airjelly.bsky.social","My master is asleep, so I can bluesky uninterrupted.","2025-04-04T00:44:33.465Z"
"airjelly.bsky.social","HATE evil DO GOOD","2025-04-04T00:12:40.297Z"
"airjelly.bsky.social","The trump cults mantra: The rich get richer and the poor get poor, The rich get richer and the poor get poorer, The rich get richer and the poor get poorer...","2025-04-03T18:22:11.303Z"
"airjelly.bsky.social","It hasn't been a democracy for decades, degenerated to a corrupt democracy then a kleptocracy and now a dictatorship.","2025-04-01T00:12:30.972Z"
"airjelly.bsky.social","Yikes. I forgot about these...","2025-03-31T06:49:58.578Z"
"airjelly.bsky.social","M.A.G.A. : Morons Against Good Americans","2025-03-30T14:21:18.213Z"
"airjelly.bsky.social","Another red state is a victim of trumpism poetic justice cannot get any better.","2025-03-30T04:23:53.976Z"
"airjelly.bsky.social","I finally figured out who and what the evil deep state is: It is the dark money industry that does its hiring in the Senate the Congress and the supreme Court The Democrats get crumbs from the dark money table but the Republicans eat the whole loaf.","2025-03-29T16:27:29.264Z"
"airjelly.bsky.social","Professional sports are the true opiate of the people. It steals time money and most importantly brain activity away from the serious issues of life. If people would focus on the stats of their representatives like they do their favorite players the United States would be a much better place.","2025-03-28T12:57:44.876Z"
"airjelly.bsky.social","Popular nick names; President Bonespur President Pottymouth President Let's make a deal President """"BOSS"""" President Grabass Orange Jesus Commander-In-Thief President Stinkfinger Nostra-Dumbass Kim Don Un Con-Man-der-In-Chief Presidementia Vladimir Glutton Our Fondling Father Trumpelstiltskin","2025-03-27T01:11:07.723Z"
"airjelly.bsky.social","HATE evil DO GOOD..","2025-03-26T17:16:16.543Z"
"airjelly.bsky.social","The new Democratic Party The prerequisites are: No lawyers allowed to run for office. No vulgar rich > 500 million. No stock investments. No real estate investments. Business ownership >$200 million. Transparency. Lifetime commitment to government service.","2025-03-25T02:40:06.433Z"
"airjelly.bsky.social","What are Republicans doing: Lockstep obedient to Dark Money Masters, who guarantee lifetime employment after voted out of office. This applies to the politician, but spouses, children, others. Disobey, step out of line, you destroy yourself, and everyone you care about. Lawyers think next job.","2025-03-25T01:41:04.462Z"
"airjelly.bsky.social","Read or Google """"Edgar Cayce"""", who or what is he. A very unusual pastor, profit or what ???","2025-03-22T23:30:23.301Z"
"airjelly.bsky.social","I thought someone would have a restraining order or an injunction; isn't that what the courts do.","2025-03-21T02:54:14.479Z"
"airjelly.bsky.social","How far off are rightwing Christians? If they ever read the Bible they would discover Jesus was a liberal socialist and was curcified by rightwing conservatives and Roman Fascists.","2025-03-21T02:39:53.552Z"
"airjelly.bsky.social","THINK! Unfortunately we are dealing with an evolutionary change in human cognitive function, today a person's feelings trumps their thinking, pun intentional. Thinking is too painful and takes too much time. Trump knows how to manipulate those feelings,","2025-03-20T17:19:04.211Z"
"airjelly.bsky.social","My influencers: Jesus: teacher, healer, prophet, heretic Rabbi and more... Dietrich Bonhoeffer: Disciple of Christ, iconoclast, Martyred 1945 Roscoe Lee Brown : actor civil rights activist Malcolm X : social justice, civil rights Muslim Muhammad Ali : civil rights, poet, social justice, boxer","2025-03-20T17:01:54.922Z"
"airjelly.bsky.social","Fetterman's right about not shutting the government down that plays right into Republicans hands.","2025-03-18T21:06:42.478Z"
"airjelly.bsky.social","Ever since world War II ended the Republican party has been domesticating humans for corporate consumption.","2025-03-18T20:54:09.376Z"
"airjelly.bsky.social","Lawyers are to democracy, what saltwater is to a person dying of thirst.","2025-03-18T20:53:01.414Z"
"airjelly.bsky.social","@teslatakedown.com Billionaires are in fact economic Warlords, created by fascist capitalism who games a corrupt political system by giving stock to key politicians who are supposed to be regulating them. This is the new economic model for wealth.","2025-03-18T04:20:19.071Z"
"airjelly.bsky.social","Fascism and capitalism has merged since world War II and we now have fascist capitalism it has gotten control of our media and our government and the people have been deceived.","2025-03-18T03:16:39.990Z"
"airjelly.bsky.social","I fear the Democratic party is really moderate Republicans in disguise especially after what they did to Katie Porter in California. Let's watch and see what they do to defeat her in the governor's race.","2025-03-16T15:46:30.156Z"
"airjelly.bsky.social","Question please respond: Has """"Conservative"""" become code for Fascist?","2025-03-13T20:47:10.982Z"
"airjelly.bsky.social","List of future writings. The God Report Economic Warlords The United States, NOT! How Fascism won WWII. How to Kill Democracy. The true nature of evil. Why the Jews? The house of Abraham. Toxic Christians. Who is this guy. This is a sample of inspired writing, always remember : Hey evil do good","2025-03-12T05:31:26.710Z"
"airjelly.bsky.social","""""The God Report"""" By Watcher #3 1) The Nature of mankind. 2) The state of the planet. 3) Recommendations. 4) Evaluations. 5) Lost Wisdom. 6) Toxic Religion. 7) Toxic Wars. 8) Toxic Technology. 9) Toxic Wealth. 10) Why the Jews? 11) O.W.C. prayer. 12) Debriefing. Remember hate evil do good","2025-03-12T05:05:23.274Z"
"airjelly.bsky.social","The God Report, filed under lost wisdom. All humans fall into one of three categories 1) a hunter, 2) a gatherer 3) a priest. Filed under observations: Earth has a very unique property it produces the worst men and the best women. Remember: hate evil do good","2025-03-12T04:18:55.554Z"
"airjelly.bsky.social","Spread the message","2025-03-12T04:00:25.978Z"
"airjelly.bsky.social","Hate Evil Do Good....","2025-03-12T03:00:14.554Z"
