"user","post","date"
"jcsenior.bsky.social","Millions of us are still struggling to access affordable NHS dental care. I’ve signed 38 Degrees’ petition demanding Keir Starmer properly funds NHS dentistry now, will you join me? you.38degrees.org.uk/petitions/fu...","2025-09-21T12:45:39.579Z"
"jcsenior.bsky.social","The UK doesn’t have First Amendment free speech protections, but the Brits don’t GAF‼️","2025-09-18T15:20:52.086Z"
"jcsenior.bsky.social","R E L E A S E T H E E P S T E I N F I L E S For Truth and Transparency just be on the side of justice Slava Ukraine 🇺🇦","2025-09-12T19:36:13.320Z"
"jcsenior.bsky.social","Man City white wash who have thought that 😳🤪🤪🤪🤪🙈🙈","2025-09-08T15:03:01.035Z"
"jcsenior.bsky.social","Maisy and Dodger say their coming next time 😻🐈🐈‍⬛😻","2025-09-08T14:29:03.531Z"
"jcsenior.bsky.social","Sunrise Santorini 🌞👍","2025-09-04T08:09:46.486Z"
"jcsenior.bsky.social","Sun down Santorini 😎","2025-09-04T07:21:01.239Z"
"jcsenior.bsky.social","Used my goggles case to feed and water them had to make return trip as they were purring like crazy for more 😻🐈‍⬛🐈","2025-09-03T20:26:39.898Z"
"jcsenior.bsky.social","Cats of Santorini 😻😻😻😻😻😻","2025-09-03T11:26:36.228Z"
"jcsenior.bsky.social","Oh dear Man Utd 🥲🤣😂🤣😂🤣😂","2025-08-27T21:17:19.840Z"
"jcsenior.bsky.social","Well it’s nearly time to head to Santorini looking forward to a few days relaxing 😎","2025-08-25T10:40:29.823Z"
"jcsenior.bsky.social","I just signed 38 Degrees’ open letter asking ALL political parties to commit to NEVER charging GP fees - will you join me?","2025-08-18T16:11:10.341Z"
"jcsenior.bsky.social","🚨 Water bosses are dodging the ban on bonuses that was meant to put an end to their huge pay packets - while sewage floods our rivers and seas and our bills soar. Join me and sign the petition to help put an end to this scandal: 38d.gs/gml_","2025-08-10T16:08:10.591Z"
"jcsenior.bsky.social","🚨 Nigel Farage’s Reform UK just opened the floodgates to dark money in our politics by becoming the first UK party to accept untraceable crypto donations. That's why I've signed the petition to stop shady crypto donations flooding our politics. Will you join me?","2025-08-06T18:20:53.948Z"
"jcsenior.bsky.social","Asher Watkins Karma 🐃 for all those defenceless animals who’s lives you took","2025-08-06T17:09:32.655Z"
"jcsenior.bsky.social","🚨 Water bosses are dodging the ban on bonuses that was meant to put an end to their huge pay packets - while sewage floods our rivers and seas and our bills soar. That's why I've signed the petition to help put an end to this scandal. Will you join me?","2025-07-31T19:32:56.841Z"
"jcsenior.bsky.social","There’s a HUGE Elon Musk shaped hole in the Government’s new plans to improve our elections: shady billionaires like Musk can still donate massive amounts of money with no cap: effectively buying our democracy. Add your name to call for a cap on donations today: you.38degrees.org.uk/petitions/ta...","2025-07-24T17:20:07.128Z"
"jcsenior.bsky.social","Please god, let it be serious 🤞","2025-07-17T19:50:02.013Z"
"jcsenior.bsky.social","#ResistanceUnited #DemVoice1 #ProudBlue 🗣VA State General Nov 4, 2025 House of Delegates (D73) ballotpedia.org/Virginia_Hou... Vote for @lesliemehta.bsky.social As a lawyer, she advocates for fairness, justice, and the rights of everyone. lesliemehta.com","2025-07-14T13:09:51.808Z"
"jcsenior.bsky.social","Diogo jota RIP lad 🥲","2025-07-03T08:27:28.491Z"
"jcsenior.bsky.social","I just signed the petition to to demand the Government tax the super rich to rebuild our NHS, schools, and other public services. Will you sign too? you.38degrees.org.uk/petitions/pr...","2025-05-18T17:55:46.851Z"
"jcsenior.bsky.social","Swifts have lost more than half their population in 20 years. A simple £35 brick in new builds could help save them. Labour used to support this – now they’re planning to backtrack. Sign the petition now to show them the public still backs this nature-friendly fix:","2025-05-11T12:44:51.142Z"
"jcsenior.bsky.social","Good morning blue sky","2025-05-11T05:05:21.759Z"
"jcsenior.bsky.social","Good morning blue sky","2025-05-10T05:50:31.805Z"
"jcsenior.bsky.social","The public wants services that work for the public, not for profit. 🦸‍♀️Are YOU the campaigning superhero that can help make that happen?🦸 We’re looking for a dynamic, driven Lead Campaigner to join our team. ⁠ Applications deadline is ⁠Sunday 18th May. vist.ly/3m2w3mc","2025-05-09T08:53:07.676Z"
"jcsenior.bsky.social","Pass it on…","2025-05-05T17:12:09.723Z"
"jcsenior.bsky.social","Good morning blue sky 😎","2025-05-05T06:17:24.035Z"
"jcsenior.bsky.social","Bring on the champions 💪💪💪💪💪💪","2025-05-04T13:08:30.619Z"
"jcsenior.bsky.social","Good morning blue sky hope it’s gonna get a bit warmer today 👍","2025-05-04T06:07:35.241Z"
"jcsenior.bsky.social","Arne knows 😂🤣","2025-05-03T15:12:05.862Z"
"jcsenior.bsky.social","Good morning blue sky 😎","2025-05-03T06:25:30.830Z"
"jcsenior.bsky.social","Good morning blue sky 😎","2025-05-01T06:48:20.383Z"
"jcsenior.bsky.social","Good morning blue sky hope everyone is well especially those champion celebrating reds 💪💪💪💪👍","2025-04-30T04:48:40.532Z"
"jcsenior.bsky.social","I've signed and shared, I'd like to think every red would be doing the same, I have enough followers to get us a tenth of the way there, come on people 💪🏻","2025-04-07T18:07:34.638Z"
"jcsenior.bsky.social","Block Trump from speaking in parliament during his state visit. Sign the petition to stop this national embarrassment:","2025-04-22T17:15:18.632Z"
"jcsenior.bsky.social","Yeah be an MP or if you want other work resign so someone can do the job full time. Being an MP is a full time job 👍","2025-04-21T20:36:22.897Z"
"jcsenior.bsky.social","@krassenstein.bsky.social thank you for sharing this!!! He probably thought that no one will notice how he spends our tax money. Let’s make this viral!!!","2025-04-19T20:05:22.262Z"
"jcsenior.bsky.social","Good morning blue sky Happy match day 💪💪👍","2025-04-20T06:15:01.513Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-19T06:45:47.157Z"
"jcsenior.bsky.social","Nigel Farage, the orange man’s bidder fuck you Farage and all who back you 👍","2025-04-18T09:49:51.593Z"
"jcsenior.bsky.social","And never will be with the support of her true allies 👍","2025-04-18T08:02:47.902Z"
"jcsenior.bsky.social","Mark Carney Legend 👍💪💪💪elbows up 😎","2025-04-18T08:01:13.982Z"
"jcsenior.bsky.social","Don’t think I’ll be travelling to the USA anytime in the next few years if their checking your online accounts but hey Trumps still a cunt Keep up the good work you beautiful woke people 👍","2025-04-18T07:47:54.439Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-18T04:02:02.643Z"
"jcsenior.bsky.social","Elbows Up Canada 🇨🇦👍","2025-04-17T20:14:37.130Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-17T06:43:46.109Z"
"jcsenior.bsky.social","Good morning blue sky made it back home 😎👍","2025-04-16T01:13:45.879Z"
"jcsenior.bsky.social","The hole in the wall, Irish bar Tenerife, you’ll sing dance and have a great night. Recommend to all 👌😁❤️","2025-04-15T00:29:01.565Z"
"jcsenior.bsky.social","Good morning blue sky 😎","2025-04-15T00:20:00.424Z"
"jcsenior.bsky.social","Burnt feet anyone 😩😂🤣😂🤣😂👍","2025-04-14T13:05:16.211Z"
"jcsenior.bsky.social","Good morning blue sky 😎","2025-04-14T07:28:10.735Z"
"jcsenior.bsky.social","Let the tournaments begin 👍🤣😂🤣😂😎","2025-04-13T11:41:40.360Z"
"jcsenior.bsky.social","Come on you red men another win makes the dream come neater 💪💪💪😎","2025-04-13T07:28:44.644Z"
"jcsenior.bsky.social","Good morning blue sky . What a difference a day makes 😎","2025-04-13T07:26:18.220Z"
"jcsenior.bsky.social","Good morning blue sky from Tenerife 😬😂🤣😂🤣have a good weekend","2025-04-12T06:54:17.253Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-11T01:22:01.059Z"
"jcsenior.bsky.social","This is what a critically endangered Red Wolf looks like. If we work together, we can save them 🐺 nywolf.org","2025-04-10T01:34:46.464Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-10T04:20:08.073Z"
"jcsenior.bsky.social","Never never vote conservative 👍","2025-04-08T17:28:44.129Z"
"jcsenior.bsky.social","Mark Carney Elbows up 🇨🇦👍","2025-04-08T17:06:06.853Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-08T04:36:57.261Z"
"jcsenior.bsky.social","Let’s see if this is any good","2025-04-07T18:55:46.123Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-07T05:26:37.015Z"
"jcsenior.bsky.social","It’s your future that all good people are fighting for 💙","2025-04-06T10:48:23.806Z"
"jcsenior.bsky.social","I don’t want to see any u turns on this 🤬👍","2025-04-06T10:42:14.544Z"
"jcsenior.bsky.social","Todays a day for resting 😻😻😹😹😹👌","2025-04-06T09:31:56.558Z"
"jcsenior.bsky.social","It's time to start reminding people: LILIES ARE DEADLY FOR CATS. The leaves, the petals, the stem, even drinking a bit of vase water or licking a few grains of pollen from their fur can cause fatal kidney failure. ⚠️ www.fda.gov/animal-veter...","2025-04-06T01:41:47.547Z"
"jcsenior.bsky.social","F1 another procession 😤 where’s the racing 🤷","2025-04-06T06:19:07.971Z"
"jcsenior.bsky.social","Good morning you beautiful lot hope your all well and looking forward to the day ahead HMD 👍","2025-04-06T06:16:09.014Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-05T06:05:08.263Z"
"jcsenior.bsky.social","Good morning blue sky we’ve made to Friday again 👍😎","2025-04-04T04:06:22.046Z"
"jcsenior.bsky.social","Dow down 1600 points ffs how much worse is it going to get 🙈🙈🙈🙈🙈🙈🙈","2025-04-03T20:31:07.216Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-03T04:41:22.165Z"
"jcsenior.bsky.social","And that’s goodnight from me 👍","2025-04-02T21:42:43.971Z"
"jcsenior.bsky.social","Statement win 💪💪💪💪💪💪up the piss boiling reds #ynwa","2025-04-02T20:57:43.755Z"
"jcsenior.bsky.social","How has Darwin got booked there 🤬🤬🤬🤬","2025-04-02T20:49:20.636Z"
"jcsenior.bsky.social","Yerrrrrssssssss about bloody time 👍😂🤣😂","2025-04-02T20:18:00.361Z"
"jcsenior.bsky.social","Just found Lego heads car 🤣🤣🤣🤣👍","2025-04-02T10:16:47.836Z"
"jcsenior.bsky.social","Happy match day let’s do it red men 💪💪💪","2025-04-02T05:03:35.705Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-02T04:44:48.863Z"
"jcsenior.bsky.social","Private companies are polluting our rivers, hiking up bills, and failing to deliver. 82% of us want public ownership – let’s make it happen! Sign the open letter now & demand action! 👉 you.38degrees.org.uk/petitions/pu...","2025-04-01T18:45:07.087Z"
"jcsenior.bsky.social","👌🐈😹😹😹😹😹","2025-04-01T17:21:48.855Z"
"jcsenior.bsky.social","petition.parliament.uk/petitions/71... Please sign our petition to get the “Parky Charter” implemented and improve care for people with Parkinson’s. We’re not far from 20,000 so please get all your friends to sign it too","2025-03-31T11:09:02.178Z"
"jcsenior.bsky.social","There’s a new zoo/aquarium opening later this year in the Cotswolds, Mr C Lyon’s and Mr G Raff the owners hoping it will become one of the biggest attractions in the south west 👌👏👏👏👏","2025-04-01T04:57:46.684Z"
"jcsenior.bsky.social","Good morning blue sky","2025-04-01T04:54:53.086Z"
"jcsenior.bsky.social","Solidarity with our allies 👍 shame the republicans don’t see things that way 😔","2025-03-31T19:59:03.132Z"
"jcsenior.bsky.social","⚡️Heads and deputy heads of parliaments of Belgium, United Kingdom, Denmark, Estonia, Iceland, Spain, Latvia, Lithuania, Luxembourg, Norway, Poland, Portugal, Slovenia, Finland, Croatia, Czechia, France, and members of the European Parliament arrived in Kyiv.","2025-03-31T11:22:43.193Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-31T04:55:48.881Z"
"jcsenior.bsky.social","Happy Mother’s Day to all you beautiful mums out there, enjoy your special day 👌","2025-03-30T09:47:49.423Z"
"jcsenior.bsky.social","“Hold a referendum on re-joining the European Union Rejoining the EU would grow the economy by far more than other methods and more quickly. There is a generation who couldn't vote in 2016 and we think now want their say.” petition.parliament.uk/petitions/70...","2025-03-28T17:03:13.930Z"
"jcsenior.bsky.social","Please help if you can","2025-03-29T19:08:33.072Z"
"jcsenior.bsky.social","Petition: Ban all forms of hunting and introduce harsher penalties petition.parliament.uk/petitions/70...","2025-03-29T18:11:33.977Z"
"jcsenior.bsky.social","Sweet baby boy Baxter will be killed in Apple Valley if we don’t. Safe him! Please repost him! 🆘🆘🆘","2025-03-29T05:51:25.731Z"
"jcsenior.bsky.social","Good morning blue sky it’s the weekend 😎","2025-03-29T05:31:01.987Z"
"jcsenior.bsky.social","👌🤣😂🤣😭😭fucking beautiful well done 👏👏👏👏👏","2025-03-28T22:32:59.607Z"
"jcsenior.bsky.social","Can anyone answer a few questions 👍","2025-03-28T21:53:20.132Z"
"jcsenior.bsky.social","I have been hearing from people that they have been having issues accessing their Social Security accounts. INSTEAD of going to a branch which may be hundreds or 1Ks+ of miles away from you, call your members of Congress. They have constituent services that will help you regain access. Please share!","2025-03-28T18:21:49.078Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-28T06:33:41.838Z"
"jcsenior.bsky.social","Beautiful lady doe’s beautiful thing 😻😻😻😻👌","2025-03-27T17:40:54.023Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-27T05:44:42.259Z"
"jcsenior.bsky.social","Front page of Britains Daily Star this Wednesday","2025-03-26T04:34:04.687Z"
"jcsenior.bsky.social","I'm really really sick of the orange turd's clown show!","2025-03-26T18:35:20.021Z"
"jcsenior.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-26T06:11:17.054Z"
"jcsenior.bsky.social","Believe in Barak Obama get your votes in early, you’re freedoms depend on it 👍","2025-03-25T20:43:11.509Z"
"jcsenior.bsky.social","We need to show Ministers we won’t accept this. Add your name to the petition: 38d.gs/TaxTechGiant...","2025-03-24T12:28:40.387Z"
"jcsenior.bsky.social","Do you want 4 more years of Seattle Mayor Bruce Harrell? Do you trust him to carry out building social housing after opposing it? Katie Wilson is an easy choice for your next Mayor.","2025-03-23T18:29:08.152Z"
"jcsenior.bsky.social","@barackobama.bsky.social Hello, President Obama! Welcome to Blue Sky! It’s an honor to have you here. Your numerous accomplishments, from the Affordable Care Act to your efforts in climate change and healthcare reform, have left an indelible mark on our nation.","2025-03-24T00:45:19.414Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-24T06:02:47.327Z"
"jcsenior.bsky.social","Morning Bluesky Beauts Happy Sunday Have a beautiful day It’s that time of the week again youtu.be/saaLW0jiiUE?...","2025-03-23T06:59:47.828Z"
"jcsenior.bsky.social","Chinese Grand Prix just a procession no real racing, fans expect more than this, 🙁😤","2025-03-23T08:59:26.347Z"
"jcsenior.bsky.social","Good morning blue sky 👍","2025-03-23T06:47:07.305Z"
"jcsenior.bsky.social","Hello everyone and welcome to #PuppyBookClub! Tonight we are reading a Kevin Henkes book, """"Penny And Her Marble""""! I was introduced to Mr.Henkes last year by dear fren Wilma @thesnoopervisor.bsky.social who gifted me with his fabulous book """"Kitten's First Full Moon""""! Let's read frens! 1/12","2025-03-23T00:30:47.206Z"
"jcsenior.bsky.social","Happy #Caturday And if you need a financial advisor….😹😹 #Catsofbluesky","2025-03-23T02:07:49.508Z"
"jcsenior.bsky.social","Liverpool memorial","2025-03-22T19:14:46.366Z"
"jcsenior.bsky.social","Uniter Hey, Florida District 1, wanna protect your shores? Do your friends rely on tourism? Do you go to the beach? Support Gay Valimont for Congress. Early Voting March 22-29 Special Election Day Voting April 1 Vote: gayforcongress.com #ResistanceEarth #DemVoice1 #BlueEarth #Voices4Victory","2025-03-22T18:16:25.723Z"
"jcsenior.bsky.social","Important race for Wisconsin State Supreme Court which will determine balance of Court. Trump just endorsed her opponent and Musk is putting big money into this election. Help elect Justice Crawford. www.crawfordforwi.com","2025-03-22T19:15:52.530Z"
"jcsenior.bsky.social","Bastards need jailing 🤬🤬🐺","2025-03-22T19:04:50.103Z"
"jcsenior.bsky.social","Perfectly perched and perfectly adorable, this little owl is rocking the snow-kissed look. ©️ sandra_bourgeois_ #Cuteowl #snowday","2025-03-22T14:17:06.482Z"
"jcsenior.bsky.social","If anyone following me or anyone you know, plans on going to the Chattanooga protest, please let me know. I am going regardless but if I had someone on here to meet up with,I would feel a lot safer. Please do me favor and pass this around. Thank you! 💙","2025-03-22T18:02:41.272Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-22T06:08:27.987Z"
"jcsenior.bsky.social","Well the tea time alert has just sounded grab your cuppa while you can 👍","2025-03-21T18:10:24.448Z"
"jcsenior.bsky.social","Good morning blue sky it’s Friday 😎","2025-03-21T07:30:35.873Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-19T06:25:41.948Z"
"jcsenior.bsky.social","Good morning blue sky and the sky is blue today 😎","2025-03-18T10:42:03.333Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-17T05:59:02.336Z"
"jcsenior.bsky.social","Well when you leave our smallest player to mark their biggest player at corners and you don’t learn from it, that’s what happens just gutted we never really turned up today, 😫 next up the derby come on you mighty red men 🙏","2025-03-16T21:00:36.293Z"
"jcsenior.bsky.social","Good morning blue sky Happy Match day for all you Liverpool fans 👍","2025-03-16T08:13:28.891Z"
"jcsenior.bsky.social","Good morning blue sky hope you all have a fantastic weekend 👍","2025-03-15T08:08:27.307Z"
"jcsenior.bsky.social","Good morning blue sky it’s Friday 😎","2025-03-14T06:02:43.883Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-13T06:31:06.437Z"
"jcsenior.bsky.social","Lying fucking coppers let off again, fuck them and fuck the justice system","2025-03-12T11:54:32.767Z"
"jcsenior.bsky.social","Good morning blue sky Still feeling blue after last night 😫😫","2025-03-12T07:59:02.619Z"
"jcsenior.bsky.social","Come on red men one chance and put it away 💪💪👍","2025-03-11T22:17:52.733Z"
"jcsenior.bsky.social","Their goal offside surely 🤯","2025-03-11T20:56:06.451Z"
"jcsenior.bsky.social","Good morning blue sky HMD to all you reds out there every games a final #YNWA","2025-03-11T07:49:50.096Z"
"jcsenior.bsky.social","Off to Stratford races today if anyone’s got any tips 🤔😂😂 I heard Weak bladder in the first gonna piss it 💪💪","2025-03-10T08:13:49.794Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-10T07:48:34.033Z"
"jcsenior.bsky.social","Darwin get in 💪💪💪💪👌","2025-03-08T16:15:01.306Z"
"jcsenior.bsky.social","Need the ball to be played quicker, show some urgency get one and we’ll win 👍","2025-03-08T15:58:11.910Z"
"jcsenior.bsky.social","115 😂🤣😂😭😭😭😭😭😭😭😭","2025-03-08T14:23:45.318Z"
"jcsenior.bsky.social","Forest win suits us get 115 out of top 4 😂🤣😂🤣😂👍","2025-03-08T12:10:24.434Z"
"jcsenior.bsky.social","Happy Match day to all 👍","2025-03-08T08:29:02.789Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-08T08:28:06.321Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-07T08:55:57.921Z"
"jcsenior.bsky.social","Friends, I am from Ukraine, and I create handmade jewelry💙💛 You can order in DM or on Etsy, worldwide delivery✈️ www.etsy.com/shop/NadiiaJ... Choose your jewelry, and a piece from Ukraine will be with you everywhere❤️ Thank you to everyone who supports Ukraine🫂🇺🇦","2025-03-06T20:51:58.053Z"
"jcsenior.bsky.social","@algreen.house.gov let's get this hero a million followers today!","2025-03-06T17:12:09.514Z"
"jcsenior.bsky.social","Good morning bluesky","2025-03-06T06:57:43.546Z"
"jcsenior.bsky.social","Rest easy tonight red men, we’ve got to shut Lego head down Saturday to go 16 points clear 👍😂","2025-03-05T22:31:56.247Z"
"jcsenior.bsky.social","Get in there red men fantastic result 👍","2025-03-05T21:54:49.848Z"
"jcsenior.bsky.social","💪💪💪💪💪phew 😂😂😂","2025-03-05T21:46:26.507Z"
"jcsenior.bsky.social","😅😅don’t want to many half’s like that tbf 😂","2025-03-05T20:48:29.995Z"
"jcsenior.bsky.social","Match day Well just finished ready for the reds tonight 💪💪💪up the mighty red men","2025-03-05T17:14:44.223Z"
"jcsenior.bsky.social","Van got broken into 😩😩😩😩never got me tools they were onsite with me but the inconvenience OMG fixing broken door and locks, these fuckers want locking up 🤬🤬🤬🤬","2025-03-04T14:36:19.291Z"
"jcsenior.bsky.social","Good morning blue sky","2025-03-04T06:39:02.362Z"
"jcsenior.bsky.social","Good evening blue sky hope everyone is well","2025-03-03T17:52:17.382Z"
"jcsenior.bsky.social","Speaking for the vast majority 🤣🤣","2025-03-02T19:43:19.864Z"
"jcsenior.bsky.social","A man for the world stage not just Canada’s forthright, honest and will do the right thing by you Canadian people 👌","2025-03-02T21:29:36.314Z"
"jcsenior.bsky.social","Everyone Like And Repost 💯","2025-03-02T18:58:19.091Z"
"jcsenior.bsky.social","All in all a great day for the red men of Merseyside 😎","2025-03-02T19:23:54.317Z"
"jcsenior.bsky.social","Oh happy days Oh happy days 😂😂😂😂😂😂👍","2025-03-02T19:22:21.562Z"
"jcsenior.bsky.social","Where getting bigger 💪💪","2025-03-02T15:55:18.642Z"
"jcsenior.bsky.social","Gordon out of carabao cup final after red card today 🤭😂🤣😂🤣😭😭😭","2025-03-02T15:32:48.025Z"
"jcsenior.bsky.social","US Embassy #London March 5 2025 Please repost to get this message out regarding Emergency Demo If you can attend please do so. #BlueStormComin1 💙🌪️","2025-03-02T14:14:52.005Z"
"jcsenior.bsky.social","America should be leading but their stuck in a sand bunker 😤🤬","2025-03-02T15:07:10.286Z"
"jcsenior.bsky.social","Time for the whole democratic world to come together, 👊","2025-03-02T13:53:02.970Z"
"jcsenior.bsky.social","In London metro","2025-03-02T11:18:46.789Z"
"jcsenior.bsky.social","Please share. 🙏🏻","2025-03-02T10:06:11.767Z"
"jcsenior.bsky.social","😂😂😂😂seems like good advice 👍","2025-03-02T12:08:14.654Z"
"jcsenior.bsky.social","Good morning Bluesky","2025-03-02T07:44:33.991Z"
"jcsenior.bsky.social","😳Ref needed Var 🤣😂🤣","2025-03-01T14:02:14.809Z"
"jcsenior.bsky.social","It happens I’m in Liverpool when they play PSG at Anfield. If anyone has or knows of a spare ticket for the game, feel free to give me a shout. Can meet and pay for it at the ground. Reposts appreciated. #LFC","2025-02-28T16:29:17.327Z"
"jcsenior.bsky.social","Ending the night with this. *Get your hankies* A D-Day veteran called a gracious and humbled Zelenskyy a hero.","2025-03-01T06:36:26.828Z"
"jcsenior.bsky.social","Good morning Bluesky","2025-03-01T08:14:29.566Z"
"jcsenior.bsky.social","Sad day for democracy, when the leaders of the so called free world, sell out 😔 Slava Ukraine 🇺🇦","2025-02-28T22:16:30.772Z"
"jcsenior.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"jcsenior.bsky.social","No words suffice. Slava Ukraini 🇺🇦","2025-02-28T18:38:26.148Z"
"jcsenior.bsky.social","Keith’s keeping then Honest: Trump knows Better but keeps up the Bullshit 💩. That other Countries pay the Tariffs. In fact anyone that doesn’t Realize the Tariffs are on the Products we use in our Country, a Tax on American Consumers. The Rich don’t pay, we Do, we are being TAXED. REPOST to Morons👊😎","2025-02-27T20:53:06.638Z"
"jcsenior.bsky.social","#nowspinning Marvin Gaye - What's Going On (1971) It’s still relevant, it’s still going on! youtu.be/KDK7TiEiMOI #5albums70s3 #vinyl","2025-02-27T16:00:53.449Z"
"jcsenior.bsky.social","Many ancient cultures believed that a blood moon was an omen of death, the overthrow of a king, or an attack on the king. 🤷🏾‍♀️","2025-02-26T23:17:52.866Z"
"jcsenior.bsky.social","I’m bad! But had to post this 😂😂😂 #Liverpool #topofthetable #13points #LFC #RedSky #nowyouregonnabelieveus","2025-02-27T09:21:08.136Z"
"jcsenior.bsky.social","#ProtestSongofTheDay Buffalo Soldier-Bob Marley youtu.be/dG2uPYOIVDM?...","2025-02-27T15:45:08.329Z"
"jcsenior.bsky.social","WOKE stands for...","2025-02-26T21:19:47.893Z"
"jcsenior.bsky.social","Good game, 13 points clear, what’s not to like about it, mind the gap 💪💪💪💪💪👍","2025-02-26T22:11:42.280Z"
"jcsenior.bsky.social","Get in 💪💪💪👍","2025-02-26T20:26:33.621Z"
"jcsenior.bsky.social","Arsenal fan just put, when Artetas backs against the wall he plays Jorginho, I thought when his backs against the wall he was playing with his Lego 🤔😂😂😂😂👍","2025-02-26T19:44:27.331Z"
"jcsenior.bsky.social","It’s not necessarily your life your dealing with, it’s your fucking kids lives and they matter 🤬 get the vaccines","2025-02-26T19:13:53.367Z"
"jcsenior.bsky.social","Another strong team out, get into them early show em who we are, make the atmosphere electric 💪💪💪💪💪👍 come on you red men ❤️👌","2025-02-26T19:05:24.235Z"
"jcsenior.bsky.social","The words we use matter. It’s time to hold rogue MPs accountable who deliberately deceive the public. The UK Government must follow Wales' lead and commit to ban political lying now. Agree? Sign the petition:","2025-02-26T18:02:42.980Z"
"jcsenior.bsky.social","🗣️ Arne Slot calls on fans to play their part tonight… #lfc","2025-02-26T14:17:02.024Z"
"jcsenior.bsky.social","#BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙 #ProudBlue #Thisiswhywefight #Resist #Resistance #TruthWarriors #ImpeachTrumpNOW","2025-02-24T00:49:06.212Z"
"jcsenior.bsky.social","Red foxes help to control populations of their prey animals, such as rodents and rabbits. They also disperse seeds by eating fruit. In some areas where foxes had been killed off, rodents increased so much that farmers brought in other foxes. Please be kind. #StopEnglandsFoxHunt #AnimalLove","2025-02-24T12:21:12.160Z"
"jcsenior.bsky.social","Please share this fact sheet about Ukraine with anyone who needs it.","2025-02-23T16:03:22.890Z"
"jcsenior.bsky.social","Next three games for Liverpool are at home. Make it a hell of an atmosphere if you're going to support the team. Make it as uncomfortable as possible for the opposition, and make it as easy as possible for the Reds. Do your job, people.","2025-02-23T19:24:08.493Z"
"jcsenior.bsky.social","Well up the mighty redmen, didn’t expect that but it’s all about the performance 👌","2025-02-23T18:52:01.463Z"
"jcsenior.bsky.social","🙏 there’s hope in this world God bless the scientists and all the people involved 👌","2025-02-23T12:52:39.829Z"
"jcsenior.bsky.social","Match day reds let’s have it, today could be the day 💪💪💪💪👍","2025-02-23T08:08:43.265Z"
"jcsenior.bsky.social","Inspirational 👌","2025-02-22T21:48:43.122Z"
"jcsenior.bsky.social","Beautiful let’s hope it becomes a reality 🐺🐺👌❤️","2025-02-22T21:47:15.365Z"
"jcsenior.bsky.social","This is a big effing deal.","2025-02-22T16:32:32.763Z"
"jcsenior.bsky.social","Wow! Congrats to Bluesky for passing the milestone of 32 MILLION users. Spread the word!! 💙🦋 bsky-users.theo.io","2025-02-22T15:24:55.176Z"
"jcsenior.bsky.social","May I gently remind you that in the Budapest memorandum where Ukraine gave up the nukes, 🇺🇸 🇬🇧 🇷🇺 guaranteed “to refrain from economic coercion designed to subordinate to their own interest the exercise by Ukraine of the rights inherent in its sovereignty and thus to secure advantages of any kind.” 🧵","2025-02-22T17:35:31.639Z"
"jcsenior.bsky.social","A point at villa not looking to bad now 😂😂😂😂nice one Lego head 👍","2025-02-22T16:50:05.809Z"
"jcsenior.bsky.social","Common you hammers","2025-02-22T15:52:33.379Z"
"jcsenior.bsky.social","If you think there is nothing you can do, remember: The Suffragettes Mahatma Gandhi Rosa Parks Vincent Lingiari Dick Leitshh Culebra Islanders The Native Forest Action Council Endel Lippmaa The Poll Tax protestors Vandana Shiva rebellion.global/blog/2020/11... Please repost @aoc.bsky.social","2025-02-22T11:50:05.542Z"
"jcsenior.bsky.social","Like & Share if you stand with Ukraine. 🇺🇦","2025-02-22T04:57:24.694Z"
"jcsenior.bsky.social","The realities of war 😢 Slava Ukraine 🇺🇦","2025-02-22T10:26:00.968Z"
"jcsenior.bsky.social","Mark your calendars: March 4 Liberty mass protest in DC, on March 4th starting at noon. “We are stronger together” #3E #USprotests #NoKings #march4liberty #Mar4","2025-02-21T02:08:57.791Z"
