"user","post","date"
"signalman67.bsky.social","Me-ism 41: You know what? There might just be some books my kids shouldn't read. But that's between me and my kids, and not some fucking Karen I don't even know.","2024-12-31T05:58:34.816Z"
"signalman67.bsky.social","Me-ism 40. Ignorance breeds racism, bigotry, homophobia, misogyny, narcissism, and hatred.","2024-12-31T05:21:07.042Z"
"signalman67.bsky.social","It won't be a mystery, Elon. You're a fucking asshole.","2024-12-31T01:56:30.336Z"
"signalman67.bsky.social","Me-ism 39. There's not much left to America when we are supposed to hate everything that's not an uneducated, racist, homophobic, bigoted, white supremacist, straight, white male. If you listen to Trump supporters and everything they tell us to hate about America, there would be no America.","2024-12-29T02:47:32.076Z"
"signalman67.bsky.social","I sat in on a Zoom interview of Bob Zellner today. It's not often you get to listen to a hero of the Civil Rights movement.","2024-12-29T00:51:17.419Z"
"signalman67.bsky.social","My latest read in furthering my education of the heroes who stood against a wall of racial hatred and violence during the Civil Rights movement of the 1960's.","2024-12-28T04:36:54.915Z"
"signalman67.bsky.social","Share it wide and far.","2024-12-26T23:15:35.345Z"
"signalman67.bsky.social","Me-ism 38: It takes a lot of work to summons so much hate each day. I'm lazy. It's far easier to love and be kind.","2024-12-26T14:06:17.604Z"
"signalman67.bsky.social","To all my TikTok refugee friends who bailed to BlueSky, Happy Holidays. I wish you all the peace you so richly deserve after fighting such a noble battle.","2024-12-25T18:29:04.229Z"
"signalman67.bsky.social","Merry Christmas everyone. It's nice enough in Central Illinois to sit on the deck with a cold beer.","2024-12-24T19:50:06.263Z"
"signalman67.bsky.social","Do you Trumpies get it yet? Donald Trump wants to run this country into complete and total ruin. He wants an unlimited debt ceiling.","2024-12-24T02:49:38.256Z"
"signalman67.bsky.social","I'm guessing those two genders will be the filthy rich and the filthy poor.","2024-12-24T02:47:15.905Z"
"signalman67.bsky.social","Aw, I feel bad for Donald. Elon Musk is getting all the spotlight now, and Donnie just can't handle that. It looks like a typical Trump relationship. They just never last.","2024-12-24T02:45:16.550Z"
"signalman67.bsky.social","Well, one good thing is that none of these people who received a pardon are a threat to the United States of America and our Democracy.","2024-12-24T02:43:27.329Z"
"signalman67.bsky.social","And you tmTrump, supporters want to jump all over the democrats and Joe Biden for his dementia...","2024-12-24T02:41:50.212Z"
"signalman67.bsky.social","I say investigate. Waste millions of taxpayer dollars like you did on Hillary Clinton.","2024-12-24T02:40:23.780Z"
"signalman67.bsky.social","Me-ism 37: I can't imagine never escaping the town I was raised in. Never traveling and seeing things for myself rather than my entire view of the world being through what """"I heard"""" or what """"I was told."""" How else, but through travel, will you ever know everything you """"believe"""" isn't pure bullshit?","2024-12-24T02:35:40.114Z"
"signalman67.bsky.social","A friendly holiday reminder from a railroad signalman. Just remember, when the crossing gates are down for an oncoming train, at the most, you are 15 seconds from the end of your life. You might win the race, but you might also tie...","2024-12-23T15:47:34.587Z"
"signalman67.bsky.social","Just a little note to all the Trump supporters that Republicans tried to raise your retirement age to 70, and DEMOCRATS saved your worthless, racist, homophobic, bihoted, white supremacist, hate filled asses.","2024-12-22T01:49:20.283Z"
"signalman67.bsky.social","Never forget.","2024-12-21T14:50:11.086Z"
"signalman67.bsky.social","My wife and I left this Christmas decoration at the grave site of Nancy. She was the wife of L. James. They were two freed slaves from Kentucky whose owner bought land here in Illinois for them and the other freed slaves to live on, farm, and build an entire thriving community.","2024-12-21T04:48:37.992Z"
"signalman67.bsky.social","Me-ism 36: I got into eating lions mane mushrooms because they are known for regrowing brain cells. But the brain cells I lost were while I was drinking and doing stupid shit so I'm not sure I want those back.","2024-12-20T00:14:42.759Z"
"signalman67.bsky.social","I thought you Trumpies voted for Trump because of the national debt? Now, Trump wants a no limit national debt. WE TOLD YOU SO!!!!!","2024-12-19T19:34:08.519Z"
"signalman67.bsky.social","Trump has gone strangely quiet about Hunter Biden, the laptop, drag queens, the wall, inflation, Ukraine, Israel, grocery prices, gas prices, etc. It's almost as if he was spewing divisive, hateful bull shit just to get elected by a bunch of morons.","2024-12-19T13:11:32.080Z"
"signalman67.bsky.social","I had to fix a Yahoo news headline just now. It said, """"House panel votes to release Matt Gaetz ethics report."""" It should read, """"House votes to release Matt Gaetz LACK of ethics report.""""","2024-12-18T16:05:37.401Z"
"signalman67.bsky.social","Bugle The Beagle","2024-12-13T01:41:24.629Z"
"signalman67.bsky.social","Bugle The Beagle","2024-12-13T01:40:37.745Z"
"signalman67.bsky.social","I can just imagine how many """"Christian"""" pastors have beaten off to her pictures. No priests, though. 43 million? 25 million of that was probably Jerry Falwell, Jr.","2024-12-13T00:11:17.390Z"
"signalman67.bsky.social","Me-ism 35. I love it when the Republican Party takes just 25% of the population and claims the American people spoke. No, the American people did not speak. 160,000,000 Americans didn't vote because of voter suppression and gerrymandering.","2024-12-12T23:48:39.437Z"
"signalman67.bsky.social","Me-ism 34. If my cabinet had a rapist, a traitor, a bigot, a racist, or an alcoholic hiding in it, I think I'd remodel the kitchen.","2024-12-12T23:24:54.671Z"
"signalman67.bsky.social","It's not as if we don't deserve this. I mean, how many times can you threaten allies and neighbors before they fight back?","2024-12-12T20:28:31.972Z"
"signalman67.bsky.social","I beg to differ. But go ahead, Trumpies. Fill my comments section with excuses and bullshit.","2024-12-12T20:15:58.528Z"
"signalman67.bsky.social","Pretty much.","2024-12-12T15:37:01.923Z"
"signalman67.bsky.social","Me-ism 34. If Kyle Rittenhouse can be a hero, then so can Luigi Mangione","2024-12-12T04:18:22.723Z"
"signalman67.bsky.social","I'm about done with this app, too. I've seen other TikTok refugees come here and get 50K followers in a matter of days, and I've been here for 6 months and don't even have 200. Content suppression is BS.","2024-12-12T02:03:32.451Z"
"signalman67.bsky.social","Me-ism 33. It's time for CEO's to undergo active shooter drills or maybe have armed janitors in every boardroom.","2024-12-12T00:21:40.415Z"
"signalman67.bsky.social","Not bad for a first time in two years.","2024-12-11T01:27:52.581Z"
"signalman67.bsky.social","I haven't painted for a couple of years. With all that went on this year, I kinda need my chill spot. Let's keep it simple for my first run in a long while.","2024-12-11T00:23:14.118Z"
"signalman67.bsky.social","I knew It.","2024-12-10T11:50:03.010Z"
"signalman67.bsky.social","Me-ism 32. The only time I'm ever right is when I'm right about how wrong things will go. Ironically, I'm always wrong about the same thing.","2024-12-10T04:07:50.259Z"
"signalman67.bsky.social","Hero","2024-12-10T04:04:44.677Z"
"signalman67.bsky.social","This is how you give more tax breaks to billionaires. Simply take the money from another fund, like Medicare and Medicaid or Veterans programs.","2024-12-09T23:50:16.823Z"
"signalman67.bsky.social","Negligence, incompetence.","2024-12-09T23:45:59.537Z"
"signalman67.bsky.social","These insurance companies have been murdering people for decades. If someone/something is threatening your life, do you have a right to defend yourself?","2024-12-09T15:05:10.089Z"
"signalman67.bsky.social","So many people have been wondering where to find me if Tik Tok genuinely does end up banned. I have TONS of platforms I maintain daily, if you go to chasingoz.bio they are all linked right on the top. You can pick and choose which platforms work for you to keep up!","2024-12-09T15:21:47.767Z"
"signalman67.bsky.social","What kind of an absolute idiot would vote for their cost-of-living to go up, their Social Security to go down, and for their insurance to stop covering pre-existing conditions?","2024-12-09T15:23:05.172Z"
"signalman67.bsky.social","""""Against legal advice, a Moms For Liberty member’s book rating website will now be the determining factor in which books get banned from St. Francis Area Schools Libraries. """" Did I not say that just last week? This is Minnesota, an anti-book ban law state. www.hometownsource.com/abc_newspape...","2024-12-09T14:54:01.044Z"
"signalman67.bsky.social","Don’t think we forgot.","2024-12-08T22:27:30.372Z"
"signalman67.bsky.social","Markwayne Mullin on Hegseth’s drinking: TAPPER: Drinking at 10 in the morning, that’s a drinking problem. MULLIN: Yeah & there’s probably a lot of media that has a drinking problem too. TAPPER: A drunk reporter who is drinking at 10 AM…is not in charge of the 3 million person defense department.💥","2024-12-08T18:58:11.878Z"
"signalman67.bsky.social","What is up with this app and suppressing content? I switch from a huge account at TikTok because of content suppression only to come here and find it worse.","2024-12-09T14:02:19.503Z"
"signalman67.bsky.social","My grandson was born to a woman who was brought to this country as a 2 year old child illegally. He's 6 years old now. Do you hate filled Trumpies want to deport him too? His daddy is a white U.S. citizen.","2024-12-09T03:00:32.704Z"
"signalman67.bsky.social","Awwwwww. Bugle The Beagle decided to be a Christmas gift.","2024-12-09T02:53:04.018Z"
"signalman67.bsky.social","This frozen pond in my backyard is good for something.","2024-12-07T20:41:00.205Z"
"signalman67.bsky.social","Elon Musk dives into standup comedy. This is priceless laughter.","2024-12-06T17:02:08.887Z"
"signalman67.bsky.social","My daughter in law is in the legal process to become a citizen but will likely be denied and deported under Trump. My son has said he will quit his job and move to Mexico with his wife. This doesn't just affect all the brown skinned people you Trumpies hate so much.","2024-12-06T15:11:42.597Z"
"signalman67.bsky.social","Gee Trumpies, I wonder why...","2024-12-06T01:01:19.249Z"
"signalman67.bsky.social","Gee. I wonder why...","2024-12-06T00:58:59.935Z"
"signalman67.bsky.social","Because Elon Musk is too stupid to realize that the ACLU is a privately funded, nonprofit organization...","2024-12-06T00:58:22.022Z"
"signalman67.bsky.social","We small timers could use a little love...","2024-12-06T00:08:46.004Z"
"signalman67.bsky.social","Pretty much","2024-12-05T23:43:08.778Z"
"signalman67.bsky.social","Pretty much","2024-12-05T23:42:03.637Z"
"signalman67.bsky.social","Good. Trump supporters will be equally affected by this.","2024-12-05T18:56:02.114Z"
"signalman67.bsky.social","I can't help but wonder what Trumpies do in their own homes with Unisex bathroons...","2024-12-05T18:34:55.045Z"
"signalman67.bsky.social","Just another beautiful parade surrounded by love and peaceful protest.","2024-12-05T18:33:42.505Z"
"signalman67.bsky.social","Gee. If only someone would've warned of things like this...","2024-12-05T18:32:57.625Z"
"signalman67.bsky.social","Seems the shooter read a good book.","2024-12-05T18:31:34.174Z"
"signalman67.bsky.social","Goes to renew my ACLU membership","2024-12-05T18:20:26.519Z"
"signalman67.bsky.social","Vivek Ramaswamy says rolling back the Biden Administration’s new loan to Rivian, a top Tesla Rival, is “high on the list” of priorities for him and Musk, sparking major conflict of interest issues with the pseudo incoming government department, DOGE.","2024-12-05T16:50:08.956Z"
"signalman67.bsky.social","I'm going to post this video every day so we never forget","2024-12-04T12:42:56.263Z"
"signalman67.bsky.social","The more things change, the more that they stay the same","2024-12-05T01:09:33.760Z"
"signalman67.bsky.social","Here is a portion of an Abraham Lincoln speech from January 27, 1838. It hits hard in the age of Trump.","2024-12-05T13:25:38.728Z"
"signalman67.bsky.social","Leaving Twitter is like leaving an abusive relationship.","2024-12-04T19:48:36.215Z"
"signalman67.bsky.social","I just want anybody reading this message to know that I care about you. That’s who I am. I am someone with chronic illness, disabilities and lives with lupus. But I never give up fighting for others. With the limited energy that I have I use it to fight for you and to show compassion. You are loved.","2024-12-05T00:25:43.466Z"
"signalman67.bsky.social","If you support Ukraine, honor, respect and uphold commitments and agreements made by the U.S and our allies, support and defend democracy regardless of borders and understand the importance of defending dignity and humanity.. I want to follow you!✊🏼🇺🇸🇺🇦🇰🇷🇬🇪 🇬🇧","2024-12-05T11:26:51.826Z"
"signalman67.bsky.social","Whoever designed this doggie squeaky toy had one hell of a sense of humor.","2024-12-05T03:15:53.456Z"
"signalman67.bsky.social","First Yahoo comedy news story.","2024-12-04T23:28:08.582Z"
"signalman67.bsky.social","The only time Trump ever used a show of force was in a changing booth in the women's section of a department store.","2024-12-04T23:19:07.747Z"
"signalman67.bsky.social","Me-ism 31. It's a dog eat dog world out there, and today, I'm the dark green spot on the lawn.","2024-12-04T15:24:31.346Z"
"signalman67.bsky.social","""""He alone who owns the youth, gains the future"""" Adolf Hitler, 1935 Moms for Liberty, 2023 Illinois Republican Rep. Mary Miller, 2021 Let that sink in Christians","2024-12-04T02:28:16.106Z"
"signalman67.bsky.social","BlueSky Suppression","2024-12-04T00:37:09.015Z"
"signalman67.bsky.social","BlueSky is suppressing my content more than TikTok did.","2024-12-03T19:16:57.061Z"
"signalman67.bsky.social","@texaspaul.bsky.social Nice to see you here. BlueSky suppressing my content the same as TikTok.","2024-12-03T19:16:19.989Z"
"signalman67.bsky.social","Me-ism 30. The Midwest. Where you can curse and beg for 40-degree weather all in the same month.","2024-12-03T16:09:48.167Z"
"signalman67.bsky.social","Me-ism 29. e.con.o.my: The wealth of a country belonging only to rich white elitists that the working class created and maintains by being brainwashed into believing they do better when the economy does better, while the rich hide that wealth in off shore tax havens and keeps it out of the economy.","2024-12-02T21:00:45.019Z"
"signalman67.bsky.social","Me-ism 28. I did come back as promised. I was the brown skinned, migrant farm worker you arrested and deported. Jesus","2024-11-29T14:45:49.951Z"
"signalman67.bsky.social","Me-ism 27. That whole Trump supporter opening line, I'm not racist but... has now been substituted with, I'm not fascist but...","2024-11-28T17:01:06.372Z"
"signalman67.bsky.social","Thanksgiving message.","2024-11-28T16:38:28.018Z"
"signalman67.bsky.social","Me-ism 26. Build bridges, not walls. Jesus Christ","2024-11-28T15:36:53.918Z"
"signalman67.bsky.social","Me-ism 25. I have a question for Trumpies who hate illegal immigrants taking your jobs. How come you don't hate their employers more?","2024-11-27T21:12:32.571Z"
"signalman67.bsky.social","Me-ism 24. To what ends does it serve to crush someone else under your feet while standing in a sewer when you're still standing in the same goddamn sewer?","2024-11-27T17:03:13.214Z"
"signalman67.bsky.social","Me-ism 23. You've really broken new ground when you let the door hit you in the ass on the way in AND the way out.","2024-11-27T15:31:45.044Z"
"signalman67.bsky.social","Happy Thanksgiving Message","2024-11-27T00:19:02.889Z"
"signalman67.bsky.social","Me-ism 22. liberal 1 of 2 adjective lib·​er·​al ˈli-b(ə-)rəl Synonyms of liberal 1 a : inclined to be open to ideas and ways of behaving that are not conventional or traditional : broad-minded, tolerant. What's the issue, Trumpies?","2024-11-26T23:49:46.216Z"
"signalman67.bsky.social","Me and the boys hanging out in the garage.","2024-11-26T23:42:05.007Z"
"signalman67.bsky.social","Me-ism 21. Woke, verb Past tense of Wake. That is all.","2024-11-26T20:07:29.408Z"
"signalman67.bsky.social","Me-ism 20. Newton theorized that for every action, there is an opposite and equal reaction.Therefore, I am buying a losing MEGA lottery ticket today.","2024-11-26T17:29:10.884Z"
"signalman67.bsky.social","Me-ism 19. Those easily led are easily led astray.","2024-11-26T16:42:36.730Z"
"signalman67.bsky.social","Me-ism 18. There's no such thing as a Libertarian. They're only pompous asses who think they occupy the moral high ground while living in denial they support a lying, womanizing, chauvaninistic, Fascist, fraud, and rapist.","2024-11-26T01:27:00.349Z"
"signalman67.bsky.social","Every single school should have a library & a librarian, to help every single child find the books that will make them readers, and give them all the lifelong benefits of literacy. Libraries & librarians change children's lives FOREVER! #literacy #libraries #librarians","2024-11-25T20:36:33.703Z"
"signalman67.bsky.social","This needs to be said, loud, and often.","2024-11-25T17:20:57.036Z"
"signalman67.bsky.social","SCORE BABY!!!!! Nice Lions Mane shroom on a tree down by the river.","2024-11-25T23:58:29.617Z"
"signalman67.bsky.social","Me-ism 17. It's one thing to be naturally stupid. It's entirely another to reject MOUNTAINS of evidence and suffer from debilitating stupidity.","2024-11-24T23:53:59.493Z"
"signalman67.bsky.social","Me-ism 16. Everyone is born into ignorance. It's when you refuse to educate yourself that it becomes willful ignorance.","2024-11-24T20:46:56.172Z"
"signalman67.bsky.social","My wife made Christmas cookies for Trump supporters. Buy yours here. $5 each.","2024-11-22T23:53:09.618Z"
"signalman67.bsky.social","Me-ism 15. I'm a little tied up at the moment, so if you could just go fuck yourself now you'll save me from forgetting to tell you later.","2024-11-22T14:45:35.463Z"
"signalman67.bsky.social","I deleted my last TikTok account tonight. I am so happy to be free of that racist, bigoted, homophobic, Communist, Chinese app.","2024-11-22T00:56:49.159Z"
"signalman67.bsky.social","TRUMP nominee.","2024-11-22T00:20:57.417Z"
"signalman67.bsky.social","bsky.app/profile/sign...","2024-11-21T23:45:17.032Z"
"signalman67.bsky.social","TikTok refugee.","2024-11-21T23:36:02.932Z"
"signalman67.bsky.social","Me-ism 14. The pot calls the kettle black because it's not a racist POS.","2024-11-21T16:14:32.474Z"
"signalman67.bsky.social","Me-ism 13. If Jesus Christ appeared at Donald Trump's inauguration, he would be arrested and deported for having brown skin and no green card.","2024-11-21T16:06:26.283Z"
"signalman67.bsky.social","Awesome. Let's just see how much more we can find to hate that's not a straight, white, christian, male. I guess that whole """"unify the country"""" thing went out the window.","2024-11-21T14:38:27.887Z"
"signalman67.bsky.social","Me-ism 11. I'm on the side of peace, love, tolerance, equality, inclusion, and kindness. That is the common ground I occupy. You can meet me there or get your comeuppance.","2024-11-21T14:25:48.679Z"
"signalman67.bsky.social","Me-ism 10. It's not """"ordinary people"""" who say """"both parties."""" It's only TRUMP SUPPORTERS who say """"both parties"""" when they have no intelligent response to another Republican scandal.","2024-11-21T00:16:47.490Z"
"signalman67.bsky.social","Me-ism 9. There's a better than average chance that the best day this week will be the worst day this year.","2024-11-20T13:58:42.135Z"
"signalman67.bsky.social","Me-ism 8. I'm not pessimistic, I'm realistic. There's a difference.","2024-11-20T13:57:08.416Z"
"signalman67.bsky.social","What happened here with Don Jr at the SpaceX launch today","2024-11-20T02:43:17.671Z"
"signalman67.bsky.social","Me-ism 7. If you don't like being called a racist, homophobic, bigoted ass hole, then stop being a racist, homophobic, bigoted ass hole. Simple solutions to simple problems.","2024-11-20T13:43:19.886Z"
"signalman67.bsky.social","Me-ism 6. I was really hoping Covid would turn out to be the population reducing event that targets stupidity. We were so close.","2024-11-19T23:51:20.113Z"
"signalman67.bsky.social","Me-ism 5. There's no time like the present to ignore the mistakes of the past.","2024-11-19T23:47:41.667Z"
"signalman67.bsky.social","There's a reason why Trump is picking these imbeciles to be in his cabinet. He doesn't want anyone with a stroke of intelligence. He just wants people who will lick his boots and do whatever he tells them to do.","2024-11-19T23:43:46.406Z"
"signalman67.bsky.social","Me-ism 4. After the 2024 election, I opted to be an atheist. I swear to God.","2024-11-19T23:18:48.985Z"
"signalman67.bsky.social","Me-ism 3. For those of you who didn't vote in 2024, maintain that same silence the next four years. You possess no legitimate complaints.","2024-11-19T22:34:52.644Z"
"signalman67.bsky.social","Me-ism 2. Someday, the world is going to be tired of rich, old, white men controlling everything. But first, we have to convince the uneducated sheep they don't have a seat at that table.","2024-11-19T22:24:10.484Z"
"signalman67.bsky.social","Me-ism 1. The world would be a great place, if not for all the people.","2024-11-19T17:32:05.253Z"
"signalman67.bsky.social","Comical. The party pushing a national abortion ban is now claiming they're trying to """"protect women's rights in private places"""" House Republican introduces measure to ban transgender women from female bathrooms in Capitol www.yahoo.com/news/house-r...","2024-11-19T15:04:31.658Z"
"signalman67.bsky.social","Opinion - The Trump administration’s next target: naturalized US citizens www.yahoo.com/news/opinion...","2024-11-19T13:35:45.866Z"
"signalman67.bsky.social","""""Travel is fatal to prejudice, bigotry, and narrow-mindednes. Many of our people need it sorely on these accounts. Broad, wholesome, charitable views of men and things can not be acquired by vegetating in one corner of the Earth all ones lifetime"""" Mark Twain","2024-11-19T13:27:28.584Z"
"signalman67.bsky.social","Make Orwell fiction again.","2024-10-24T20:25:21.831Z"
"signalman67.bsky.social","Harris campaign J6 ad for your sharing pleasure","2024-10-02T23:39:41.964Z"
"signalman67.bsky.social","Just me and Marty hanging out.","2024-09-22T04:55:42.845Z"
