"user","post","date"
"therunnner.bsky.social","Suck it long & strong","2026-01-06T23:21:45.068Z"
"therunnner.bsky.social","Oh!","2026-01-06T23:17:24.421Z"
"therunnner.bsky.social","Please follow and share","2026-01-06T23:15:50.317Z"
"therunnner.bsky.social","Please follow and share","2026-01-06T23:13:40.948Z"
"therunnner.bsky.social","Apparently not","2026-01-06T23:12:24.896Z"
"therunnner.bsky.social","The Good Ol’ Days","2026-01-06T23:11:23.780Z"
"therunnner.bsky.social","The art of the deal","2026-01-06T23:09:31.532Z"
"therunnner.bsky.social","Dare I dream","2026-01-06T23:05:06.829Z"
"therunnner.bsky.social","ok by me, about you?","2026-01-06T23:03:53.837Z"
"therunnner.bsky.social","The Stooges","2026-01-06T23:02:40.956Z"
"therunnner.bsky.social","USA drug of choice","2026-01-06T23:00:35.316Z"
"therunnner.bsky.social","😮😮😮😮😮","2026-01-06T22:59:40.121Z"
"therunnner.bsky.social","They call it “crude”","2026-01-06T22:57:57.436Z"
"therunnner.bsky.social","“Happy” Anniversary","2026-01-06T22:53:09.229Z"
"therunnner.bsky.social","Pig.","2026-01-06T22:52:04.133Z"
"therunnner.bsky.social","“I’m Shocked!” Said by: no one","2026-01-06T20:17:03.176Z"
"therunnner.bsky.social","Look out below!","2026-01-06T17:34:05.991Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-06T17:25:06.623Z"
"therunnner.bsky.social","trump doesn’t care about tomorrow","2026-01-06T17:23:39.935Z"
"therunnner.bsky.social","As simple as 1, 2, 3…","2026-01-06T14:43:27.363Z"
"therunnner.bsky.social","Good idea","2026-01-06T14:42:07.588Z"
"therunnner.bsky.social","Just like everything else","2026-01-06T14:41:26.270Z"
"therunnner.bsky.social","Please, Please…","2026-01-06T14:40:47.114Z"
"therunnner.bsky.social","Only if you let him","2026-01-06T14:34:23.670Z"
"therunnner.bsky.social","No time for that now","2026-01-06T14:32:13.662Z"
"therunnner.bsky.social","Please follow and share","2026-01-06T06:52:48.732Z"
"therunnner.bsky.social","Please follow and share","2026-01-06T06:49:43.823Z"
"therunnner.bsky.social","We can dream, right?","2026-01-06T06:47:55.640Z"
"therunnner.bsky.social","100% agreed","2026-01-06T06:27:40.724Z"
"therunnner.bsky.social","Will he make it?","2026-01-06T06:26:42.210Z"
"therunnner.bsky.social","Stephen Miller’s wife, an avowed white supremacist.","2026-01-06T06:25:31.965Z"
"therunnner.bsky.social","Any flag where there’s oil","2026-01-06T06:14:58.082Z"
"therunnner.bsky.social","George was a prophet.","2026-01-06T06:13:44.138Z"
"therunnner.bsky.social","WHAT SAY YOU ELECTED OFFICIALS? A BUNCH OF Y'ALL ARE GOING TO BE NEEDING VOTES.💙💯💙","2026-01-05T18:06:34.074Z"
"therunnner.bsky.social","It’s true","2026-01-05T18:06:43.642Z"
"therunnner.bsky.social","Sneak Preview","2026-01-05T17:21:53.861Z"
"therunnner.bsky.social","Pigs at the trough","2026-01-05T16:47:27.424Z"
"therunnner.bsky.social","And America is addicted","2026-01-05T16:46:47.444Z"
"therunnner.bsky.social","Monday Friends #9 @gentlem.bsky.social @rebelspikeyfloof.bsky.social @janejune.bsky.social @genxer-71.bsky.social @gigialexander123.bsky.social @gigiangel.bsky.social @demladyalways.bsky.social @suzzisulli.bsky.social @jfkfan.bsky.social @banblew.bsky.social @terrimatt.bsky.social","2026-01-05T15:55:42.637Z"
"therunnner.bsky.social","Plenty more distractions where that came from","2026-01-05T15:19:21.566Z"
"therunnner.bsky.social","Multitasking","2026-01-05T15:16:17.901Z"
"therunnner.bsky.social","Checklist","2026-01-05T14:09:00.221Z"
"therunnner.bsky.social","There you go -","2026-01-05T14:07:56.541Z"
"therunnner.bsky.social","How long, dear lord, how long…","2026-01-05T14:06:42.064Z"
"therunnner.bsky.social","www.salon.com/2026/01/03/v...","2026-01-05T03:48:51.596Z"
"therunnner.bsky.social","He would if there was any money in it for him","2026-01-05T03:05:34.829Z"
"therunnner.bsky.social","Force feeding by the elites","2026-01-05T01:48:33.517Z"
"therunnner.bsky.social","Oil Angels","2026-01-05T01:38:07.957Z"
"therunnner.bsky.social","They want us to have to go into debt. Financial servitude","2026-01-04T23:49:26.595Z"
"therunnner.bsky.social","👏👏👏👏👏","2026-01-04T23:35:14.686Z"
"therunnner.bsky.social","I wish I could like this more than once","2026-01-04T23:33:33.700Z"
"therunnner.bsky.social","This week, every Senator will have the opportunity to vote for or against the use of military force against Venezuela. I am voting AGAINST any war with Venezuela. Congress must rein in this corrupt and dangerous President IMMEDIATELY.","2026-01-04T22:44:09.621Z"
"therunnner.bsky.social","Point taken, but to be honest I wouldn’t mind at all…","2026-01-04T23:27:59.505Z"
"therunnner.bsky.social","What could possibly go wrong?","2026-01-04T23:25:09.921Z"
"therunnner.bsky.social","Squeeze toy","2026-01-04T22:47:19.556Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-04T20:42:21.833Z"
"therunnner.bsky.social","#ETTD: Everything Trump Touches Dies","2026-01-03T00:30:37.571Z"
"therunnner.bsky.social","sinking","2026-01-04T16:53:08.360Z"
"therunnner.bsky.social","Let’s Make a Deal","2026-01-04T16:52:10.947Z"
"therunnner.bsky.social","“Temptation’s page flies out the door You follow, find yourself at war Watch waterfalls of pity roar You feel to moan but unlike before You discover that you’d just be one more Person crying…” - Dylan","2026-01-04T16:43:48.859Z"
"therunnner.bsky.social","From @lakotaman.bsky.social","2026-01-04T07:32:25.788Z"
"therunnner.bsky.social","From @JamesTalarico “Last year, Trump promised American oil executives “a great deal” if they donated $1 billion to his campaign. Today, he gave them Venezuela — home to the largest oil reserves in the world. This new war is not only illegal and reckless; it is deeply corrupt.”","2026-01-04T07:23:56.304Z"
"therunnner.bsky.social","Seems familiar: www.youtube.com/watch?v=42X_...","2026-01-04T07:09:22.295Z"
"therunnner.bsky.social","Please share and follow these great resistors","2026-01-04T05:08:47.667Z"
"therunnner.bsky.social","Will you believe your own eyes?","2026-01-04T03:34:21.372Z"
"therunnner.bsky.social","BREAKING NEWS: trump has appointed the new president of Venezuela","2026-01-04T03:27:58.006Z"
"therunnner.bsky.social","Coming attraction","2026-01-04T03:23:01.584Z"
"therunnner.bsky.social","Ransom time!","2026-01-04T03:15:13.405Z"
"therunnner.bsky.social","The time was rope I guess…","2026-01-04T03:12:02.167Z"
"therunnner.bsky.social","He’s all yours, MAGA","2026-01-04T03:07:16.688Z"
"therunnner.bsky.social","Fat lot of good it did them","2026-01-04T03:04:19.547Z"
"therunnner.bsky.social","Not to worry, plenty of oil now","2026-01-04T03:03:09.383Z"
"therunnner.bsky.social","Don’t forget your checkbook","2026-01-04T03:02:14.800Z"
"therunnner.bsky.social","American Anschluss","2026-01-04T03:01:03.553Z"
"therunnner.bsky.social","another terrible trumpism","2026-01-04T02:59:24.970Z"
"therunnner.bsky.social","Speak truth to power!","2026-01-03T23:36:05.725Z"
"therunnner.bsky.social","Cartoon Of The Day: Raising the flag over the 51st State","2026-01-03T18:15:03.462Z"
"therunnner.bsky.social","This will, indeed, be the Chinese Century","2026-01-03T18:07:40.518Z"
"therunnner.bsky.social","Coming soon to a pump by you!","2026-01-03T18:05:50.238Z"
"therunnner.bsky.social","💯 agree","2026-01-03T18:00:47.019Z"
"therunnner.bsky.social","🤨🤨🤨🤨🤨","2026-01-03T17:21:58.200Z"
"therunnner.bsky.social","❓❓❓❓❓❓❓❓❓❓❓❓ When will trump “…face the full wrath of American justice on American soil in American courts.” ❓❓❓❓❓❓❓❓❓❓❓❓","2026-01-03T17:20:13.150Z"
"therunnner.bsky.social","😑😑😑😑🤮🤮🤮🤮","2026-01-03T17:15:03.037Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-03T16:56:07.859Z"
"therunnner.bsky.social","Pretty please?","2026-01-03T16:52:07.552Z"
"therunnner.bsky.social","Please follow and share!","2026-01-03T16:48:54.411Z"
"therunnner.bsky.social","Wicked for Bad","2026-01-03T15:10:22.840Z"
"therunnner.bsky.social","Black Gold","2026-01-03T15:03:10.366Z"
"therunnner.bsky.social","Republican logic","2026-01-03T14:51:37.714Z"
"therunnner.bsky.social","As he invades Venezuela","2026-01-03T14:50:39.729Z"
"therunnner.bsky.social","Ass-prin","2026-01-03T14:48:17.027Z"
"therunnner.bsky.social","Black cocaine","2026-01-03T14:46:54.019Z"
"therunnner.bsky.social","No different than Russia","2026-01-03T14:45:45.040Z"
"therunnner.bsky.social","…and the country is slowly dying","2026-01-03T14:44:18.985Z"
"therunnner.bsky.social","Finance Bros next New Year’s","2026-01-03T14:42:46.980Z"
"therunnner.bsky.social","I’m with you, Sis!","2026-01-03T14:41:18.340Z"
"therunnner.bsky.social","such a devotee of the Arts","2026-01-03T14:39:43.487Z"
"therunnner.bsky.social","We already have","2026-01-03T14:38:27.010Z"
"therunnner.bsky.social","Just click on the news","2026-01-03T14:37:55.272Z"
"therunnner.bsky.social","no words…","2026-01-03T14:33:18.807Z"
"therunnner.bsky.social","“How-in-the-hell could ANYBODY have voted for this fascist felon in 2024?” - D. Earl Stevens","2026-01-03T14:24:28.157Z"
"therunnner.bsky.social","Asked & Answered","2026-01-02T19:24:23.529Z"
"therunnner.bsky.social","When Star Wars got real","2026-01-02T19:15:04.668Z"
"therunnner.bsky.social","goddam right","2026-01-02T19:08:42.694Z"
"therunnner.bsky.social","Got that right","2026-01-02T19:06:43.130Z"
"therunnner.bsky.social","Banging the distraction drum","2026-01-02T18:52:22.524Z"
"therunnner.bsky.social","✅","2026-01-02T18:36:01.093Z"
"therunnner.bsky.social","it’s a vibe…","2026-01-02T18:35:33.670Z"
"therunnner.bsky.social","Think","2026-01-02T17:53:53.339Z"
"therunnner.bsky.social","The very picture of health and vitality","2026-01-02T17:52:57.908Z"
"therunnner.bsky.social","Please share, thank you","2026-01-02T17:49:39.494Z"
"therunnner.bsky.social","Well played Sir!","2026-01-02T17:46:57.483Z"
"therunnner.bsky.social","The best revolution was the French Revolution","2026-01-02T17:46:07.439Z"
"therunnner.bsky.social","Sounds like good advice","2026-01-02T17:42:21.361Z"
"therunnner.bsky.social","This has been verified. Please share!","2026-01-01T23:17:36.784Z"
"therunnner.bsky.social","GM axes $102M factory and lays off 1,700—entire Midwest town faces economic blackout General Motors has announced a sweeping restructuring that will shutter $102 million worth of production capacity and lay off roughly 1,700 workers, sending shockwaves through Michigan’s auto belt.","2026-01-01T22:32:21.874Z"
"therunnner.bsky.social","Lindsey is just a big baby, so there’s that as well.","2025-05-31T01:29:31.185Z"
"therunnner.bsky.social","Happy New Year! Please follow and share this great list!","2026-01-01T22:53:18.047Z"
"therunnner.bsky.social","Loved this one","2026-01-01T17:31:13.749Z"
"therunnner.bsky.social","LOL and please follow and share","2026-01-01T17:29:41.945Z"
"therunnner.bsky.social","I 💯 agree….","2026-01-01T10:58:27.874Z"
"therunnner.bsky.social","Looking forward to the celebrations! Happy New year to you and the fam!","2026-01-01T16:56:14.855Z"
"therunnner.bsky.social","Happy New Year! Cartoon of the Day","2026-01-01T17:23:01.440Z"
"therunnner.bsky.social","Only the dumbest of the dumb will believe this","2026-01-01T17:21:24.388Z"
"therunnner.bsky.social","I can believe it","2026-01-01T17:19:34.659Z"
"therunnner.bsky.social","Downhill Racer","2026-01-01T17:18:38.510Z"
"therunnner.bsky.social","Looks like someone’s gettin’ tired","2026-01-01T17:17:33.248Z"
"therunnner.bsky.social","I wish…","2026-01-01T17:16:44.614Z"
"therunnner.bsky.social","but..","2026-01-01T17:15:38.334Z"
"therunnner.bsky.social","I feel like the clocks tickin’","2026-01-01T17:14:09.778Z"
"therunnner.bsky.social","😞😞😞😞😞","2026-01-01T17:13:01.383Z"
"therunnner.bsky.social","Time to make up for it - let’s go!","2026-01-01T17:11:51.572Z"
"therunnner.bsky.social","Maybe one day","2026-01-01T17:01:40.282Z"
"therunnner.bsky.social","Happy New Year Friends!","2026-01-01T14:44:57.117Z"
"therunnner.bsky.social","This is the President of the United States","2026-01-01T14:44:08.249Z"
"therunnner.bsky.social","Scream it from the mountaintops","2026-01-01T14:37:26.453Z"
"therunnner.bsky.social","But that last 10%","2026-01-01T06:16:15.274Z"
"therunnner.bsky.social","Held up without a gun","2026-01-01T06:14:55.104Z"
"therunnner.bsky.social","You’re gonna need a bigger truck","2026-01-01T06:09:47.259Z"
"therunnner.bsky.social","De Facto","2026-01-01T06:07:44.899Z"
"therunnner.bsky.social","Congrats!","2026-01-01T06:06:14.761Z"
"therunnner.bsky.social","To All of you!","2026-01-01T05:30:28.863Z"
"therunnner.bsky.social","If it smells, it sells","2026-01-01T00:19:10.975Z"
"therunnner.bsky.social","Do as I say, not as I do","2025-12-31T23:45:19.989Z"
"therunnner.bsky.social","✅","2025-12-31T23:41:08.817Z"
"therunnner.bsky.social","Us too!","2025-12-31T23:40:13.766Z"
"therunnner.bsky.social","From Johnny to Donny:","2025-12-31T22:23:01.069Z"
"therunnner.bsky.social","Have fun NEW YEAR’S EVE!!!","2025-12-31T22:21:17.669Z"
"therunnner.bsky.social","Classic Cartoon 2 for New Year’s","2025-12-31T22:19:49.946Z"
"therunnner.bsky.social","Classic Cartoon for New Year’s","2025-12-31T22:18:20.793Z"
"therunnner.bsky.social","The more things change…","2025-12-31T22:16:52.586Z"
"therunnner.bsky.social","Hit the ground running… literally","2025-12-31T22:10:07.029Z"
"therunnner.bsky.social","Good advice","2025-12-31T22:08:51.837Z"
"therunnner.bsky.social","Mad respect for this patriot","2025-12-31T22:03:11.077Z"
"therunnner.bsky.social","Happy New Year! Why not celebrate by following this excellent starter pack of true blue resistors!","2025-12-31T21:54:04.484Z"
"therunnner.bsky.social","You’re gonna need a bigger tube.","2025-12-31T21:48:56.162Z"
"therunnner.bsky.social","Yes, remember…","2025-12-31T21:36:13.623Z"
"therunnner.bsky.social","Happy New Year, please follow!","2025-12-31T21:32:17.649Z"
"therunnner.bsky.social","Family Guy","2025-12-31T21:23:25.969Z"
"therunnner.bsky.social","Well?","2025-12-31T18:16:13.130Z"
"therunnner.bsky.social","Here’s my 2026 recap","2025-12-31T18:15:30.280Z"
"therunnner.bsky.social","Please god…","2025-12-31T18:09:52.916Z"
"therunnner.bsky.social","Same as it ever was","2025-12-31T18:07:11.018Z"
"therunnner.bsky.social","2026 waiting","2025-12-31T17:58:58.479Z"
"therunnner.bsky.social","For the New Year:","2025-12-31T17:56:41.820Z"
"therunnner.bsky.social","On on this day not a single fuck was given.","2025-12-31T17:54:02.554Z"
"therunnner.bsky.social","Does this person have an actual law degree?","2025-12-31T17:53:02.921Z"
"therunnner.bsky.social","Happy New Year! Please follow and share!","2025-12-31T17:49:15.692Z"
"therunnner.bsky.social","HAPPY NEW YEAR! Please follow and shre","2025-12-31T17:48:34.938Z"
"therunnner.bsky.social","Billionaires excluded, of course…","2025-12-31T17:47:15.895Z"
"therunnner.bsky.social","An inconvenient truth","2025-12-31T17:41:50.017Z"
"therunnner.bsky.social","Shut the door!","2025-12-31T17:25:55.110Z"
"therunnner.bsky.social","Some wounds cannot be healed. RIP Rob Reiner and the Ideals of American Pluralism","2025-12-31T17:23:52.468Z"
"therunnner.bsky.social","All the best to you, baby child!","2025-12-31T17:20:30.600Z"
"therunnner.bsky.social","China will control Taiwan (at least to some extent) by the end of the decade. They won’t have to fire a shot to do so.","2025-12-31T17:19:37.682Z"
"therunnner.bsky.social","R’s won’t rest until it’s totally privatized.","2025-12-31T17:16:37.104Z"
"therunnner.bsky.social","These bastards would set the world on fire as long as it lines their pockets. Anti-Science is Anti-Humanity.","2025-12-31T17:13:07.970Z"
"therunnner.bsky.social","Not a chance","2025-12-31T03:57:45.693Z"
"therunnner.bsky.social","Captured?","2025-12-31T01:53:38.900Z"
"therunnner.bsky.social","If at first you don’t succeed","2025-12-31T01:46:04.096Z"
"therunnner.bsky.social","If they make it till then","2025-12-31T01:42:18.170Z"
"therunnner.bsky.social","Can’t wait to hear how this is Biden’s fault","2025-12-31T01:06:25.605Z"
"therunnner.bsky.social","No we would not!","2025-12-31T00:55:11.576Z"
"therunnner.bsky.social","Why trump does what he does","2025-12-30T18:35:23.878Z"
"therunnner.bsky.social","oh yes","2025-12-30T17:42:19.350Z"
"therunnner.bsky.social","Donald Trump sent an end-of-year fundraising email early Tuesday morning asking supporters to make a “personal sacrifice” donation, framing the request as urgent despite his billionaire status.","2025-12-30T17:41:05.405Z"
"therunnner.bsky.social","Only the ladt one is accurate","2025-12-30T17:24:40.176Z"
"therunnner.bsky.social","Works for me","2025-12-30T17:23:51.609Z"
"therunnner.bsky.social","The Biden """"sexual harassment"""" accuser bestowed Russian citizenship. Clearly nothing to see here. - Cristo Grovez","2025-12-30T17:20:48.819Z"
"therunnner.bsky.social","Truth spoken.","2025-12-30T17:00:46.280Z"
"therunnner.bsky.social","The thought that counts","2025-12-30T16:57:07.549Z"
"therunnner.bsky.social","Please follow and share","2025-12-30T16:50:01.712Z"
"therunnner.bsky.social","Trump was right about this one thing.,.","2025-12-30T16:38:30.224Z"
"therunnner.bsky.social","Frankenstein walks down The stairs more smoothly than trump","2025-12-30T08:53:14.039Z"
"therunnner.bsky.social","to boldly gouge where no one has gouged before","2025-12-30T07:44:49.492Z"
"therunnner.bsky.social","Make way…and Wait’ll he grows up","2025-12-30T07:42:00.362Z"
"therunnner.bsky.social","Ain’t that the truth","2025-12-30T00:03:34.820Z"
"therunnner.bsky.social","Please follow and share","2025-12-29T23:52:03.888Z"
"therunnner.bsky.social","Please follow and share","2025-12-29T23:51:32.065Z"
"therunnner.bsky.social","That’ll show ‘em!","2025-12-29T23:50:56.701Z"
"therunnner.bsky.social","Please follow and share","2025-12-29T23:48:52.712Z"
"therunnner.bsky.social","Please share and follow.","2025-12-29T23:47:19.342Z"
"therunnner.bsky.social","Venezuelan New Year’s","2025-12-29T23:45:30.373Z"
"therunnner.bsky.social","Heeee-Haw!","2025-12-29T23:30:07.558Z"
"therunnner.bsky.social","Either one is a sham","2025-12-29T23:27:00.913Z"
"therunnner.bsky.social","👏👏👏👏👏👏👏👏👏👏👏👏👏🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟","2025-12-29T23:13:34.079Z"
"therunnner.bsky.social","Critical condition","2025-12-29T22:47:44.294Z"
"therunnner.bsky.social","OOOOPS!","2025-12-29T22:35:44.691Z"
"therunnner.bsky.social","Oligarch defined","2025-12-29T20:23:43.517Z"
"therunnner.bsky.social","Most of us believe you, sir.","2025-12-29T20:22:55.132Z"
"therunnner.bsky.social","The Worst Thing","2025-12-29T20:14:27.571Z"
"therunnner.bsky.social","Fault Lines.","2025-12-29T19:51:33.761Z"
"therunnner.bsky.social","Careful fellas, you’re might close to that firecracker","2025-12-29T19:20:55.940Z"
"therunnner.bsky.social","Be very afraid America, the oligarchs have already figured out how to monetize it.","2025-12-29T19:10:33.500Z"
"therunnner.bsky.social","Nobody plays the long game as well as China. I love the courage and tenacity of free Taiwan, but trump could easily be bribed to look the other way.","2025-12-29T19:08:58.917Z"
"therunnner.bsky.social","Totally agree. Politically speaking, smartly playing the long game.","2025-12-29T18:25:15.945Z"
"therunnner.bsky.social","Of course it! Thanks for posting this. Everybody read and share!","2025-12-29T18:23:46.973Z"
"therunnner.bsky.social","A Realistic","2025-12-29T18:19:16.746Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯👏👏👏👏👏","2025-12-29T18:17:13.652Z"
"therunnner.bsky.social","Yes -where’s all their outrage?","2025-12-29T00:03:42.378Z"
"therunnner.bsky.social","That’s why all the black ink","2025-12-29T00:02:36.230Z"
"therunnner.bsky.social","Please follow and share$","2025-12-28T23:40:18.612Z"
"therunnner.bsky.social","Why not?","2025-12-28T23:29:34.674Z"
"therunnner.bsky.social","We’ll never really know until after he’s dead","2025-12-28T22:39:41.430Z"
"therunnner.bsky.social","😑😑😑😑","2025-12-28T22:38:09.758Z"
"therunnner.bsky.social","Yup","2025-12-28T22:35:34.805Z"
"therunnner.bsky.social","Yes, we know","2025-12-28T18:29:48.445Z"
"therunnner.bsky.social","Attention: Oligarchs","2025-12-28T18:28:41.216Z"
"therunnner.bsky.social","⬇️⬇️⬇️⬇️","2025-12-28T18:24:42.723Z"
"therunnner.bsky.social","Fvck it....","2025-12-28T17:08:40.485Z"
"therunnner.bsky.social","Bird of a feather","2025-12-28T18:21:46.746Z"
"therunnner.bsky.social","Part of the solution","2025-12-28T01:19:17.060Z"
"therunnner.bsky.social","Be smarter than RFK…it’s a low bar to clear","2025-12-27T20:42:01.720Z"
"therunnner.bsky.social","You had your chance","2025-12-27T20:36:45.646Z"
"therunnner.bsky.social","Direct violation of the Constitution","2025-12-27T20:23:24.138Z"
"therunnner.bsky.social","Indeed","2025-12-27T19:00:52.686Z"
"therunnner.bsky.social","Finally the truth emerges","2025-12-27T18:59:14.718Z"
"therunnner.bsky.social","2026 coming over the hill right at us","2025-12-27T18:43:04.195Z"
"therunnner.bsky.social","The devil(s) are in the details","2025-12-27T18:39:34.874Z"
"therunnner.bsky.social","Do we have a choice","2025-12-27T18:38:15.598Z"
"therunnner.bsky.social","Too late now","2025-12-27T18:36:37.395Z"
"therunnner.bsky.social","😆😆😆😆😆","2025-12-27T18:03:58.637Z"
"therunnner.bsky.social","Please…follow and share","2025-12-27T06:08:51.793Z"
"therunnner.bsky.social","On Christmas Day, the Trump regime informed Americans, via a DHS tweet, that one only deserves the title of citizen of this nation—the designation """"American""""—if you accept Jesus of Nazareth as your Lord and Savior, i.e. are Christian. We Jews have heard this canary sing before.","2025-12-26T05:31:46.140Z"
"therunnner.bsky.social","Yes, it is disgusting","2025-12-27T04:30:46.491Z"
"therunnner.bsky.social","Amen to all of this","2025-12-27T04:26:25.157Z"
"therunnner.bsky.social","Republican households","2025-12-27T03:21:40.209Z"
"therunnner.bsky.social","Please follow and share","2025-12-26T20:01:04.528Z"
"therunnner.bsky.social","Please follow and share!","2025-12-26T19:58:58.834Z"
"therunnner.bsky.social","That’s gonna be a looong line","2025-12-26T19:55:58.757Z"
"therunnner.bsky.social","It’s a long way down","2025-12-26T18:59:00.430Z"
"therunnner.bsky.social","And he’ll break them again","2025-12-26T18:57:33.473Z"
"therunnner.bsky.social","He calls the shots","2025-12-26T18:56:21.763Z"
"therunnner.bsky.social","Keep sharing!","2025-12-26T18:41:51.558Z"
"therunnner.bsky.social","The Year In Review","2025-12-26T18:40:17.970Z"
"therunnner.bsky.social","Please follow and share","2025-12-26T18:15:21.818Z"
"therunnner.bsky.social","Here is the King of America.","2025-10-26T02:38:42.351Z"
"therunnner.bsky.social","Can’t stand him","2025-12-26T18:10:15.348Z"
"therunnner.bsky.social","Bean Dip north of the eyebrows","2025-12-26T17:28:30.762Z"
"therunnner.bsky.social","Worse than trump?","2025-12-26T17:26:35.062Z"
"therunnner.bsky.social","Say AMEN! somebody","2025-12-25T22:19:46.708Z"
"therunnner.bsky.social","2/3 ain’t bad","2025-12-25T22:17:14.956Z"
"therunnner.bsky.social","We’re living through it now","2025-12-25T22:16:26.339Z"
"therunnner.bsky.social","The best alternative Christmas song","2025-12-25T22:11:59.841Z"
"therunnner.bsky.social","The Pogues - Fairytale Of New York Too sad to listen to anymore for me youtube.com/watch?v=j9jb...","2025-12-25T22:05:06.640Z"
"therunnner.bsky.social","A REAL Nutcracker","2025-12-25T20:06:21.503Z"
"therunnner.bsky.social","Happy Holidays! Please follow and share these accounts- I did!","2025-12-25T19:23:09.966Z"
"therunnner.bsky.social","Picking and choosing","2025-12-25T19:20:50.710Z"
"therunnner.bsky.social","Thank HOF for the cease fire","2025-12-25T19:19:46.596Z"
"therunnner.bsky.social","Anyone who thinks that releasing the files at Christmas wasn’t done on purpose to minimize awareness is simply not paying attention","2025-12-25T17:38:52.569Z"
"therunnner.bsky.social","🌟🌟🌟🌟🌟","2025-12-25T15:12:32.268Z"
"therunnner.bsky.social","RP AND FOLLOW","2025-12-25T14:24:59.133Z"
"therunnner.bsky.social","🎄🎄🎄🎄🎄","2025-12-25T14:56:54.903Z"
"therunnner.bsky.social","newrepublic.com/article/2047...","2025-12-25T14:54:58.784Z"
"therunnner.bsky.social","Merry Christmas to you all with thanks for being here!","2025-12-25T14:18:14.758Z"
"therunnner.bsky.social","MAGA PRAYER","2025-12-25T00:33:55.398Z"
"therunnner.bsky.social","I follow them both!","2025-12-25T00:28:46.065Z"
"therunnner.bsky.social","Where elves come from","2025-12-25T00:27:01.864Z"
"therunnner.bsky.social","CARTOON OF THE YEAR!","2025-12-24T19:38:44.453Z"
"therunnner.bsky.social","Could ya spare it?","2025-12-24T19:36:06.720Z"
"therunnner.bsky.social","Whistle while you work","2025-12-24T19:32:57.578Z"
"therunnner.bsky.social","Santa at Mar-a-Lago","2025-12-24T19:12:53.859Z"
"therunnner.bsky.social","Keep sharing","2025-12-24T19:09:47.551Z"
"therunnner.bsky.social","Well on the way","2025-12-24T19:08:57.019Z"
"therunnner.bsky.social","Please follow and share and a HAPPY HOLIDAY TO ALL!","2025-12-24T19:07:55.021Z"
"therunnner.bsky.social","Already the 12th day, @docmurphydog.bsky.social ? It goes too fast! Thank you my friend for including me! go.bsky.app/MDKhSjq","2025-12-24T01:51:51.623Z"
"therunnner.bsky.social","“…The claim of 'commitment to transparency' is unfounded: DOJ missed the Dec 19 deadline mandated by the bipartisan Epstein Files Transparency Act, releases only partial/heavily redacted files, and now faces bipartisan criticism for non-compliance and excessive redactions.","2025-12-24T19:04:18.056Z"
"therunnner.bsky.social","His head is empty and his diaper is full","2025-12-24T18:46:48.554Z"
"therunnner.bsky.social","The worst is yet to come!","2025-12-24T17:44:34.784Z"
"therunnner.bsky.social","Oh, Happy Day!","2025-12-24T17:42:47.818Z"
"therunnner.bsky.social","👏👏👏👏👏","2025-12-24T17:39:20.049Z"
"therunnner.bsky.social","Probably the last one","2025-12-24T17:35:36.971Z"
"therunnner.bsky.social","All the News that fits (trump’s agenda)","2025-12-24T17:34:45.318Z"
"therunnner.bsky.social","Overheard: Rethuglican Remark.","2025-12-24T17:32:28.361Z"
"therunnner.bsky.social","They have even bigger cages in waiting","2025-12-24T17:16:15.477Z"
"therunnner.bsky.social","As predicted","2025-12-24T17:14:43.003Z"
"therunnner.bsky.social","Redumblicans.","2025-12-24T16:42:00.016Z"
"therunnner.bsky.social","DO IT!","2025-12-24T16:41:04.400Z"
"therunnner.bsky.social","How can there be so many stupid people in this country?","2025-12-24T16:39:53.921Z"
"therunnner.bsky.social","Just in time for the Holidays…","2025-12-24T15:10:35.018Z"
"therunnner.bsky.social","He would if he could","2025-12-24T15:04:41.082Z"
"therunnner.bsky.social","IYKYN","2025-12-23T19:57:13.164Z"
"therunnner.bsky.social","Look out below$","2025-12-23T19:56:22.996Z"
"therunnner.bsky.social","Yep Cc @housedemocrats.bsky.social","2025-12-23T17:46:33.161Z"
"therunnner.bsky.social","Executive Decisions","2025-12-23T19:55:24.647Z"
"therunnner.bsky.social","Both Sides Now","2025-12-23T19:53:33.999Z"
"therunnner.bsky.social","Please follow and share","2025-12-23T19:50:28.491Z"
"therunnner.bsky.social","Anti-woke","2025-12-23T19:49:01.288Z"
"therunnner.bsky.social","Please share","2025-12-23T19:46:32.334Z"
"therunnner.bsky.social","That’s more like it!","2025-12-23T19:46:05.326Z"
"therunnner.bsky.social","🤣🤣🤣🤣","2025-12-23T18:12:06.521Z"
"therunnner.bsky.social","therein lies the problem","2025-12-23T18:11:05.222Z"
"therunnner.bsky.social","what?","2025-12-23T18:10:08.842Z"
"therunnner.bsky.social","Now we’re talking","2025-12-23T18:09:07.961Z"
"therunnner.bsky.social","Remember","2025-12-23T17:47:47.289Z"
"therunnner.bsky.social","trumptastic","2025-12-23T15:49:10.960Z"
"therunnner.bsky.social","That’s what worries us","2025-12-23T15:44:33.588Z"
