"user","post","date"
"worldoflove.bsky.social","They shattered her car window. They cuffed her in front of her daughter. With no warrant. No charges. No evidence. No due process. We must demand Noemi’s release! #AbductedByTrump #DisappearedInAmerica toolkit ➡️ social.demcast.com/toolkit/Disa...","2025-06-06T21:55:01.140Z"
"worldoflove.bsky.social","ICE waited until a woman’s lawyer went to the restroom then dragged her away. She fainted from stress and they dragged her unconscious body into the elevator, refusing medical attention.","2025-06-06T23:49:07.173Z"
"worldoflove.bsky.social","ICE raids in downtown LA… Trump’s America… via: @FOXLA on IG","2025-06-07T00:12:09.903Z"
"worldoflove.bsky.social","We already knew the Epstein shit. That’s not news. Talk to me about how Epstein died. Or every swing state won. Or two clear shots missed. Or threatening sovereign countries. Or turning tariffs on/off to manipulate the market to buy low and sell high. Now try to tell me this fElon fight is real.","2025-06-06T03:46:03.097Z"
"worldoflove.bsky.social","Who gets custody of JD Vance?","2025-06-05T20:59:46.989Z"
"worldoflove.bsky.social","🙈😵‍💫🤯 www.axios.com/2025/06/05/m...","2025-06-05T20:56:17.946Z"
"worldoflove.bsky.social","No problem, Karen. My pleasure. 👍💙🦋","2025-06-05T01:48:20.175Z"
"worldoflove.bsky.social","Minneapolis… San Diego… Folks are pushing back. This is only going to get worse.","2025-06-04T00:46:04.317Z"
"worldoflove.bsky.social","Thanks Joy! ❤️😍","2025-06-01T01:33:43.604Z"
"worldoflove.bsky.social","👇","2025-06-01T02:00:08.616Z"
"worldoflove.bsky.social","Help your community by joining today","2025-05-31T14:39:01.876Z"
"worldoflove.bsky.social","substack.com/@patricemers... EXCELLENT PIECE ! 👏🏆","2025-05-31T14:49:51.755Z"
"worldoflove.bsky.social","Destroying science and academia set those countries back for decades. Hard to see why it’d turn out differently this time.","2025-05-31T11:16:34.628Z"
"worldoflove.bsky.social","THIS IS F*CKING INSANE ‼️","2025-05-31T14:34:25.943Z"
"worldoflove.bsky.social","PERSPECTIVE on US $ debt using seconds! 1 million seconds is 12 days, 1 billion is 33 years, 1 trillion is 33,000 years. Our US deficit is headed for 40+ trillion dollars. 40 trillion seconds equals 1,267,651 years. Get the picture? JUNE 15 """"NO KINGS"""" PROTEST!!","2025-05-30T16:10:30.672Z"
"worldoflove.bsky.social","😅🤣","2025-05-29T01:43:13.500Z"
"worldoflove.bsky.social","Good morning friends ☕️☀️ I wish you a wonderful Wednesday! 😃💙🌼","2025-05-28T12:27:17.876Z"
"worldoflove.bsky.social","When a President Spits on Unity: The ‘Scum’ Speech That Should Warn Us All open.substack.com/pub/thomhart...","2025-05-28T11:16:01.828Z"
"worldoflove.bsky.social","My Pinned Twitter Post forever. ⚔️⚔️⚔️ Fúck these Nazis. We have the Senate & the Courts to save us. And people in the streets.","2025-05-28T00:08:50.040Z"
"worldoflove.bsky.social","Felon47 is completely unfit…and most of the mainstream networks are saying nothing. We are not being given all the news. Make your voices heard. Resist and Protest.","2025-05-27T11:46:35.749Z"
"worldoflove.bsky.social","VOTE OUT ALL REPUBLICANS! 🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️","2025-05-26T21:08:56.509Z"
"worldoflove.bsky.social","My go to YouTube channels are: Meidas Touch, Steve Schmidt, Jack Cocchiarella, The Lion Whisperer (for sanity sake). What are yours?","2025-05-26T21:06:34.114Z"
"worldoflove.bsky.social","Why Corruption Always Breeds Tyranny: Lessons from Trump’s Second-Term Playbook open.substack.com/pub/thomhart...","2025-05-26T20:11:42.835Z"
"worldoflove.bsky.social","RESIST in every way you can!","2025-05-25T13:40:08.549Z"
"worldoflove.bsky.social","This is a political time to wake up EVERYDAY prepared to Speak Truth to Power!........","2025-05-24T12:04:34.588Z"
"worldoflove.bsky.social","Phang BADASS Judiciary it’s time to GROW SOME BALLS","2025-05-23T00:53:18.725Z"
"worldoflove.bsky.social","hartmannreport.com/p/the-final-...","2025-05-20T23:58:47.488Z"
"worldoflove.bsky.social","Why are Repubs raising taxes on the lowest earning Americans? ⬇️⬇️⬇️","2025-05-20T12:15:19.380Z"
"worldoflove.bsky.social","You know it’s a lie because he never talks about it. He never talks about the two lives lost that day.","2025-05-15T13:31:49.060Z"
"worldoflove.bsky.social","MASSIVE: The MeidasTouch Podcast is the #1 podcast on the new May 2025 Podscribe charts—with 91.1M monthly downloads. That’s more than Rogan, Tucker Carlson, and Ben Shapiro COMBINED. Podscribe is the industry standard in measuring podcast reach. Thanks for spreading the word!","2025-05-14T21:50:50.094Z"
"worldoflove.bsky.social","Every. Single. One. Of. Them. 😎✨","2025-05-14T03:38:09.710Z"
"worldoflove.bsky.social","We knew it was going to be bad if 47 was re-elected but it's been so fast and so destructive. For those of us who care about the future of the country this is our moment! Get engaged, call your representatives, join peaceful street protests, attend town halls, etc. Thoughts????","2025-05-14T13:19:17.022Z"
"worldoflove.bsky.social","substack.com/@cynthialalo...","2025-05-14T12:18:39.003Z"
"worldoflove.bsky.social","A great LAUGH...before you cry! RESIST the """"buffoon n' chief"""".... www.youtube.com/watch?v=bUsI...","2025-05-13T20:58:39.220Z"
"worldoflove.bsky.social","Just a reminder everyone! You have Lincoln’s permission.","2025-05-13T08:27:51.478Z"
"worldoflove.bsky.social","It's another episode of TANK VS TESLA. How did they film this without Elmo's car exploding?","2025-05-13T09:06:40.148Z"
"worldoflove.bsky.social","Of course, those fuckheads did. I literally can't wait until those backwoods Loosianans get ahold of magat Mike...will the searchers catch and cut open every gator in the swamp? Good reality TV!","2025-05-13T10:54:55.463Z"
"worldoflove.bsky.social","RESIST!","2025-05-13T12:38:18.201Z"
"worldoflove.bsky.social","LIARS LIARS LIARS","2025-05-12T18:15:02.827Z"
"worldoflove.bsky.social","WE THE PEOPLE must take responsibility for defeating the MAGA-Republican-Trump regime. We all know what's going on. The daily headlines speak for themselves to the SANE amongst us. This is a slow moving COUP! The cavalry is NOT COMING. We are the cavalry. Find your own unique way to RESIST!","2025-05-11T17:06:59.029Z"
"worldoflove.bsky.social","""""If you are not scared you are not paying attention."""" We were right about Project 2025, We were right about Trump. Please pay attention. All our future liberties depend on all of us getting involved. open.substack.com/pub/meidasto...","2025-05-10T23:12:03.870Z"
"worldoflove.bsky.social","WE THE PEOPLE must take responsibility for defeating the MAGA-Republican-Trump regime. We all know what's going on. The daily headlines speak for themselves to the SANE amongst us. This is a slow moving COUP! The cavalry is NOT COMING. We are the cavalry. Find your own unique way to RESIST!","2025-05-10T23:30:11.583Z"
"worldoflove.bsky.social","Massachusetts neighbors tried to stop ICE from ripping away a mother who was with two children, including a newborn baby. The agents had no warrant. Those who want “illegals” to uphold the law should start by upholding it themselves. This is vile, cruel, and unforgivable. Period. #OnYourSide","2025-05-10T05:26:56.699Z"
"worldoflove.bsky.social","Scenes are repeating across the United States, passersby and local residents confront & resist Trump's ICE regime troops as they’re spotted kidnapping their neighbours. The regime continues its campaign of ethnic cleansing, appearing at homes and businesses masked and without warrants. #3E #StopICE","2025-05-10T22:23:00.573Z"
"worldoflove.bsky.social","Maybe we should all make a vision board 🤔","2025-05-10T05:09:18.667Z"
"worldoflove.bsky.social","Menendez Jr: They feel no weight of the law and no restraint on what they should be doing. And that was shown in broad daylight today when they not just arrested the Mayor of Newark but when they put their hands on two members of congress standing behind me. How is this acceptable?","2025-05-09T20:04:00.487Z"
"worldoflove.bsky.social","More of this, please!🔥 Kristy Noem was there to lie about immigrants’ right to due process and U.S. citizens’ deportations. Rep. Lauren Underwood (D-IL) @underwood.house.gov shut her down hard: “The federal gov. has NO authority under U.S. laws to deport any American citizen.” #OnYourSide","2025-05-08T14:00:51.428Z"
"worldoflove.bsky.social","Members of an immigrant family in Worcester, Massachusetts were targeted, terrorized, and seized by ICE agents this week. The father was taken into custody by ICE on Wednesday, and agents returned to the family’s home Thursday to execute an arrest of the mother — without a warrant. Worcester…","2025-05-09T06:20:44.500Z"
"worldoflove.bsky.social","This is the crazy shit we are up against. Donate your money or your time... but positively RESIST. The cavalry is not coming to rescue us.","2025-05-09T21:08:32.615Z"
"worldoflove.bsky.social","Law enforcement has the lineage to slave patrols. This video demonstrates the connection between then and now. A bunch of white men going after one brown woman. Those ICE and CBP bitches!!!","2025-05-09T14:32:39.812Z"
"worldoflove.bsky.social","And this is why we fight, and this is why, we will win.","2025-05-09T01:01:42.027Z"
"worldoflove.bsky.social","👇👇👇👇👇","2025-05-09T01:02:08.569Z"
"worldoflove.bsky.social","Thanks, Lori. 🙏👍","2025-05-07T22:42:05.432Z"
"worldoflove.bsky.social","All for a draft dodging traitor who refers to our fallen soldiers as """"losers and suckers.""""","2025-05-07T09:39:42.148Z"
"worldoflove.bsky.social","No surprises here, complicit cowards, every last one of them…","2025-05-07T01:24:01.117Z"
"worldoflove.bsky.social","Please!!!🙏🏾👇","2025-05-06T13:07:01.933Z"
"worldoflove.bsky.social","He thinks revenge is leadership and trolling is governance. Stop the #MadKing","2025-05-05T15:29:58.862Z"
"worldoflove.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-05-04T11:43:23.208Z"
"worldoflove.bsky.social","Dear PATRIOTS.... This is a MUST WATCH: www.youtube.com/watch?v=TZOo...","2025-05-05T16:33:02.933Z"
"worldoflove.bsky.social","How quickly they dropped their morals and sold their soul‼️ Republicans it’s time get your head out of his ass‼️ Remember who you once were when you weren’t scared of the truth and repercussions ‼️ GET ON THE RIGHT SIDE OF HISTORY ‼️","2025-05-05T01:35:48.982Z"
"worldoflove.bsky.social","Trump is stumped when it comes to abiding by the Constitution. Trump was asked on “Meet the Press” whether he believes that he needs to uphold the Constitution during his presidency. Casually dismissing the oath of office, Trump responded, “I don’t know.” In all probability, Trump has…","2025-05-04T18:40:02.862Z"
"worldoflove.bsky.social","Basically he wants to see if he can colonize Greenland as a test run before moving onto Canada","2025-05-04T18:41:50.927Z"
"worldoflove.bsky.social","Pope n' Chief of the USA! This isn't a joke.... RESIST-RESIST-RESIST. Resist any and every way you can. This """"orange buffoon"""" is INSANE. Send emails, call your congressman, protest, confront the MAGAts with the TRUTH.","2025-05-03T20:38:44.483Z"
"worldoflove.bsky.social","A. Must. Watch. 👇 Enjoy. 😎✨","2025-05-02T20:09:29.102Z"
"worldoflove.bsky.social","GOP: Blah Blah Blah Tariff Tariffs Blah Blah Blah......America: TAX THE FRIGGIN RICH.....🤔🤔🤔","2025-04-27T19:29:00.543Z"
"worldoflove.bsky.social","bsky.app/profile/jenn... 5.1.25 #MayDayProtest maydaystrong.org fiftyfifty.one linktr.ee/maydayprotest","2025-04-28T21:33:09.573Z"
"worldoflove.bsky.social","He is absolutely Trumpshit insane.","2025-04-26T00:38:46.751Z"
"worldoflove.bsky.social","Trump goes after websites that raise money for his enemies","2025-04-24T20:50:11.211Z"
"worldoflove.bsky.social","everything's going great huh? i'm so glad biden spent all those years preaching about the sanctity of democracy just to do absolutely everything he possibly could to hand us all back to this fascist freak on a silver platter","2025-04-24T18:51:06.109Z"
"worldoflove.bsky.social","archive.is/o5pVQ","2025-04-22T13:14:09.234Z"
"worldoflove.bsky.social","I'm attending St. Lucie County Democrats's event, “Rally For America” - sign up now to join me! www.mobilize.us/stluciecount...","2025-04-18T16:45:00.504Z"
"worldoflove.bsky.social","Trump has been an ignorant, loudmouthed, racist, misogynistic thug and business cheat for his entire adult life, but what’s crushing is that there are so many people in this country who now hold up all of those vices as virtues. Every true patriot weeps for what we’ve become.","2025-04-17T19:54:21.628Z"
"worldoflove.bsky.social","𝐈𝐟 𝐓𝐫𝐮𝐦𝐩 𝐢𝐠𝐧𝐨𝐫𝐞𝐬 𝐭𝐡𝐞 𝐒𝐮𝐩𝐫𝐞𝐦𝐞 𝐂𝐨𝐮𝐫𝐭 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐜𝐨𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐢𝐨𝐧 𝐚𝐧𝐝 𝐡𝐞 𝐢𝐬𝐧'𝐭 𝐡𝐞𝐥𝐝 𝐚𝐜𝐜𝐨𝐮𝐧𝐭𝐚𝐛𝐥𝐞, 𝐭𝐡𝐞𝐧 𝐭𝐡𝐞 𝐒𝐮𝐩𝐫𝐞𝐦𝐞 𝐂𝐨𝐮𝐫𝐭 𝐢𝐬 𝐧𝐨 𝐥𝐨𝐧𝐠𝐞𝐫 𝐒𝐮𝐩𝐫𝐞𝐦𝐞 𝐚𝐧𝐝 𝐡𝐚𝐬 𝐧𝐨 𝐩𝐨𝐰𝐞𝐫. 𝐓𝐫𝐮𝐦𝐩 𝐦𝐚𝐤𝐞𝐬 𝐡𝐢𝐬 𝐨𝐰𝐧 𝐫𝐮𝐥𝐞𝐬. 𝐖𝐞 𝐭𝐡𝐞𝐧 𝐡𝐚𝐯𝐞 𝐨𝐮𝐫𝐬𝐞𝐥𝐯𝐞𝐬 𝐚 𝐃𝐢𝐜𝐭𝐚𝐭𝐨𝐫 𝐚𝐧𝐝 𝐧𝐨𝐭 𝐚 𝐩𝐫𝐞𝐬𝐢𝐝𝐞𝐧𝐭!","2025-04-15T15:36:21.400Z"
"worldoflove.bsky.social","More than 3000 credentialed mental health professionals have added their signatures to the petition warning that the president has probable dementia. This is why trump hates education! www.dailykos.com/stories/2025...","2025-04-13T14:48:29.183Z"
"worldoflove.bsky.social","Send Kristi Noem’s worthless ass back down to El Salvador to bring Garcia home, she’s responsible, she likes hanging out there making videos of herself…","2025-04-13T14:58:50.270Z"
"worldoflove.bsky.social","This post sums it up pretty well, problem remains, this man has the power to bankrupt the United States of America, we need to remedy that before he does!","2025-04-13T15:10:34.969Z"
"worldoflove.bsky.social","In honor of AP.","2025-04-10T17:03:22.792Z"
"worldoflove.bsky.social","🦋Former President Obama brings his calm and steady leadership style to us once again to remind us of our power: “It is up to all of us to fix this. It's not going to be because somebody comes and saves you. The most important office in this democracy is the citizen—who says, no, that's not right.”🦋","2025-04-05T18:13:54.866Z"
"worldoflove.bsky.social","War hero schools a chickenhawk.","2025-04-09T01:58:53.544Z"
"worldoflove.bsky.social","Trump’s arbitrary and idiotic tariffs are pushing us toward a self-inflicted recession. Prices are soaring, economic growth is stalling, the stock market is tanking and the GOP continues to stand with Trump’s chaotic tariffs. Republicans can end this disaster—will they step up?","2025-04-08T22:36:50.797Z"
"worldoflove.bsky.social","So it’s going well!","2025-04-02T16:31:00.515Z"
"worldoflove.bsky.social","Everyone should read this Get involved end this madness newrepublic.com/article/1931...","2025-04-02T01:52:07.668Z"
"worldoflove.bsky.social","Cory Booker. 👇👇👇","2025-04-01T21:55:28.639Z"
"worldoflove.bsky.social","Zero !","2025-04-01T11:21:05.725Z"
"worldoflove.bsky.social","the several pounds of stool impacted in your colon piece. get ka$hmoney a dulcolax & a salad!","2025-03-26T14:00:50.433Z"
"worldoflove.bsky.social","This is a notice to the 300 million citizens at the bottom: we are the last line of defense. It is up to us to take decisive action before we completely lose our country.","2025-03-27T14:29:18.701Z"
"worldoflove.bsky.social","Rep. John Larson taking it to the GOP. Must watch. youtu.be/4WmWZ0pZpyQ","2025-03-12T22:45:58.605Z"
"worldoflove.bsky.social","WATCH: Ranking Member @whitehouse.senate.gov leads a spotlight hearing to expose how the Trump-Musk administration’s illegal funding freezes, pauses, and other clawbacks are threatening essential infrastructure, undermining money-saving clean energy projects, and killing jobs.","2025-03-12T18:55:25.404Z"
"worldoflove.bsky.social","We agree then although I still think it’s ok to call a spade a spade. But clearly that does not warrant putting down the guard. As you correctly imply, Trump poses real dangers. I have outlined some of them here: www.jandehn.com/post/america...","2025-03-11T19:22:15.947Z"
"worldoflove.bsky.social","Senator Chris Murphy took to the Senate floor on Friday to break down the corruption flowing from the WH. He connects the dots, and makes a clear argument regarding who what where and why Shitler and Muskrat are destroying our govt!! This needs to be shared far and wide!! youtu.be/hycoCYenXls","2025-03-08T05:21:35.022Z"
"worldoflove.bsky.social","I'm going to post this video every day so we never forget","2024-11-24T13:41:46.947Z"
"worldoflove.bsky.social","“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” - George Orwell, 1984","2025-01-21T05:18:58.501Z"
"worldoflove.bsky.social","WE GOT THIS! Starts NOW - through the 14th. Don’t touch Amazon or anything Jeff Bezos owns.","2025-03-07T14:21:33.254Z"
"worldoflove.bsky.social","Exactly this.","2025-03-05T22:20:37.017Z"
"worldoflove.bsky.social","Well said!","2025-03-05T20:37:00.921Z"
"worldoflove.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"worldoflove.bsky.social","President Zelenskyy is a strong man who was probably thinking this but wouldn’t act like this. I have to admit it would’ve been great to have seen this though!","2025-03-01T23:47:04.620Z"
"worldoflove.bsky.social","TODAY UNTIL MIDNIGHT. Buy nothing. As John Lennon said, “it’s easy if you try.” We cannot go on living under an unconstitional government. Period.","2025-02-28T14:27:28.409Z"
"worldoflove.bsky.social","Something that’s very clear is that Trump is old and checked out. He wants to play the role of president but has zero interest in doing the job and is happy to outsource the real work to Musk, Vought and a crew of feral zealots.","2025-02-26T20:57:23.437Z"
"worldoflove.bsky.social","Let’s go www.yahoo.com/news/no-amaz...","2025-02-26T02:51:22.126Z"
"worldoflove.bsky.social","Complete batshit lunacy on the president's Truth Social account. Yes, he really posted this.","2025-02-26T05:11:23.115Z"
"worldoflove.bsky.social","We refuse to let the oligarchs win and control us, and I feel a sea change (link to full video in reply)","2025-02-21T23:53:20.382Z"
"worldoflove.bsky.social","It’s a cult.","2025-02-22T01:21:15.272Z"
"worldoflove.bsky.social","In the depths of the Nebraskan winter, 2400 people came out to listen to Bernie Sanders in Omaha last night. 800 had to be turned away at the door. Over 190,000 tuned into the livestream. There is a movement to be harnessed here. @sanders.senate.gov (📸 Anna Bahr)","2025-02-22T10:27:35.663Z"
"worldoflove.bsky.social","NEW: The Washington Post has pulled out of an agreement to run an ad in its newspaper criticising Elon Musk. This is despite signing an agreement to publish it. Democracy dies in darkness. Here is the ad. Let’s share it far and wide! Screw the Post.","2025-02-17T16:26:33.752Z"
"worldoflove.bsky.social","🔥 “Wake the hell up.” Former RNC chair @michaelsteele.bsky.social goes in on Elon’s infiltration into the federal government, accessing everyone’s personal info","2025-02-15T22:03:07.563Z"
"worldoflove.bsky.social","The Consumer Financial Protection Bureau saved consumers money but enraged businesses. Now Trump has moved to kill it.","2025-02-11T16:00:15.993Z"
"worldoflove.bsky.social","🚨I'm going to post this video every day so we never forget what Donald J. Trump did‼️","2025-02-08T14:17:34.484Z"
"worldoflove.bsky.social","We have to change the conversation and stop talking about how MAGA would react to things. They are sick individuals just like their leader and are no longer relevant to the equation. We just need to do what has to be done and stop asking for their approval and permission. They've lost the plot.","2025-02-05T13:53:37.459Z"
"worldoflove.bsky.social","Absolute fucking insanity tonight on Gaza. Our country is being run by a madman. Two weeks of complete chaos and lunacy.","2025-02-05T00:26:05.212Z"
"worldoflove.bsky.social","Their faith lets them worship power while they’re offended by mercy. It’s not Christianity they’re practicing.","2025-01-23T16:38:49.060Z"
"worldoflove.bsky.social","Here we go …","2025-01-24T01:06:40.715Z"
