"user","post","date"
"emilyrachel76.bsky.social","We proudly join MLB in going purple for #SpiritDay as we take a stand against bullying and show our support for LGBTQ+ youth. Learn more and take action: glaad.org/spiritday","2025-10-16T18:16:39.884Z"
"emilyrachel76.bsky.social","Good Caturday friends 🐱 Today is a big game day in my house ~ Illinois vs Ohio State 🏈 then Cubs vs Milwaukee ⚾️ With that being said: do NOT let up on ~ #ReleaseTheEpsteinFiles #SheShed","2025-10-11T12:42:56.556Z"
"emilyrachel76.bsky.social","#nobelpeaceprize #letthemeltdownbegin","2025-10-10T14:19:03.951Z"
"emilyrachel76.bsky.social","ICE shoots ministers. Pass it on.","2025-10-09T21:07:03.326Z"
"emilyrachel76.bsky.social","Because that's how wars work - you just hide them in the cupboard when visitors are in the house 😌","2025-10-09T17:16:21.844Z"
"emilyrachel76.bsky.social","What are you protecting?","2025-10-06T16:05:51.309Z"
"emilyrachel76.bsky.social","⭐⭐⭐⭐⭐ #TheLifeOfAShowgirl #TaylorSwift #RollingStone #TS12","2025-10-03T11:30:28.948Z"
"emilyrachel76.bsky.social","You can watch the entire episode here PLUS a new episode of ‘The Rising Podcast’ with Marshall Herskovitz & @nickknudsenus.bsky.social comes out this Sunday. Be sure to subscribe! 💙 youtu.be/g4pRsTuuxXM?...","2025-10-02T19:23:05.414Z"
"emilyrachel76.bsky.social","The most powerful video you’ll see today. @mherskovitz.bsky.social talks about the hero’s journey from ‘The Rising’ podcast.","2025-10-02T19:21:53.670Z"
"emilyrachel76.bsky.social","Republicans don’t need a single democratic vote to fund their regime. Here’s why. Please share widely.","2025-09-30T20:07:28.065Z"
"emilyrachel76.bsky.social","👇👇👇👇👇","2025-09-26T21:42:36.602Z"
"emilyrachel76.bsky.social","Happy Autumnal Equinox! Merry Mabon! #Autumn #Mabon #witchesofbluesky","2025-09-22T17:18:27.000Z"
"emilyrachel76.bsky.social","You will love this. ❤️ Worth the watch. 👀🥹 #Pinks 💖","2025-09-20T12:54:53.554Z"
"emilyrachel76.bsky.social","Right-wing Sinclair Broadcasting owns all these local media stations and many others all across America. This is not journalism, it is scripted propaganda.","2025-09-18T14:27:36.363Z"
"emilyrachel76.bsky.social","Anti facism is only a threat if you’re a fascist‼️ It’s an admisson‼️🙏@letsdiscusssomething","2025-09-18T16:22:19.437Z"
"emilyrachel76.bsky.social","He’s right.","2025-09-14T18:09:25.900Z"
"emilyrachel76.bsky.social","This woman will be protected by generations of crows h/t: Autumn Buck / firstdatejunkie","2025-09-06T07:06:09.143Z"
"emilyrachel76.bsky.social","""""Welcome to a new day."""" ☕🎶🫶🌸💕 No matter what yesterday was like, birds always start the new day with a song.","2025-08-27T10:05:20.885Z"
"emilyrachel76.bsky.social","I feel so grateful to work with the youngest of us. They are still so pure and innocent and they share that with me every day. They are light in the darkness of our timeline 🕯️","2025-08-19T10:42:34.606Z"
"emilyrachel76.bsky.social","Fascist regimes often suppress dissent, limit individual freedoms, and control the media. These types of situations should never fly under the radar. Wake up America‼️","2025-08-19T07:43:51.027Z"
"emilyrachel76.bsky.social","I’m having trouble finding words for this exquisiteness 😳❤️‍🔥🔥","2025-08-14T14:30:18.876Z"
"emilyrachel76.bsky.social","How cute is this?!? Aww 🥰","2025-08-12T22:56:59.233Z"
"emilyrachel76.bsky.social","World War II pro-American propaganda.","2025-08-08T15:53:22.407Z"
"emilyrachel76.bsky.social","open.substack.com/pub/levremem...","2025-07-31T03:08:12.253Z"
"emilyrachel76.bsky.social","I lost my sister suddenly July 22nd, leaving behind 7 kids we now must raise. At the same time, our grandfather was diagnosed with brain cancer. We’re heartbroken and overwhelmed. Please help us support the kids and give Grandpa a dignified goodbye. Any help means the world. 💔🙏🏽😭 gofund.me/7fa81abe","2025-07-23T08:18:58.666Z"
"emilyrachel76.bsky.social","Not really an overstatement to say that the test of a free society is whether or not comedians can make fun of the country's leader on TV without repurcussions.","2025-07-18T15:39:39.505Z"
"emilyrachel76.bsky.social","Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein","2025-07-18T00:56:43.767Z"
"emilyrachel76.bsky.social","There is always more than one way up to the top of a mountain ~ my favourite thing about being an adult, is I get to choose the path 🌄 #greenwitchtea #greenwitch #animism #harmnone #health #healing #nature #peace","2025-07-18T01:04:29.731Z"
"emilyrachel76.bsky.social","Tell a friend to tell a friend NO buying produce July 16,17 & 18th. #USA #Strike #KeepGoing #Cali #California","2025-07-15T20:55:25.075Z"
"emilyrachel76.bsky.social","🧛‍♀️🐈‍⬛ 😆","2025-07-15T22:02:29.412Z"
"emilyrachel76.bsky.social","🙂","2025-07-08T11:12:03.748Z"
"emilyrachel76.bsky.social","Good morning friends. This kid is spot on 👏🏼💙","2025-06-11T10:11:03.241Z"
"emilyrachel76.bsky.social","My baby’s last day of high school today 🥲","2025-06-03T10:54:37.549Z"
"emilyrachel76.bsky.social","Happy #Pride everyone. Nature is infinitely diverse.","2025-06-01T15:01:01.826Z"
"emilyrachel76.bsky.social","I’m over the moon happy for this girl. She deserves this dream come true, to own every bit of her own work. Congratulations #TaylorSwift !!!!! 🫶 #ILoveTaylorSwift !!!","2025-05-30T16:25:15.430Z"
"emilyrachel76.bsky.social","I absolutely agree with this! It’s so sad that millions don’t. #Pinks","2025-05-29T15:47:13.189Z"
"emilyrachel76.bsky.social","I just want to stay home and snuggle with my kitty today 🐈‍⬛","2025-05-23T10:13:23.540Z"
"emilyrachel76.bsky.social","I Look At Those Words As An Aspiration Because We Have Not Gotten There Yet….","2025-05-18T01:51:24.939Z"
"emilyrachel76.bsky.social","“And you know I love Springsteen, faded blue jeans, Tennessee Whiskey” ~Taylor Swift #taylorswiftlyrics #brucespringsteen #theboss #ilovetaylorswift","2025-05-17T21:08:59.173Z"
"emilyrachel76.bsky.social","My son’s girlfriend is graduating college today and I’m so excited! #RIC #graduation #providenceri 🎉 🥳 👩‍🎓","2025-05-17T11:05:42.283Z"
"emilyrachel76.bsky.social","#IloveTaylorSwift","2025-05-16T18:35:06.326Z"
"emilyrachel76.bsky.social","Dear World, I can assure you that the MAJORITY of Americans DO NOT support the Christo-fascist autocratic takeover of our government. It IS in fact “minority rule”. Thank you for any and all solidarity. I am gravely sorry for what it to come. I will fight it with all my heart and strength.","2024-11-14T19:29:38.524Z"
"emilyrachel76.bsky.social","Click here to call your representative and tell them to vote NO on cuts to Medicaid and the Affordable Care Act. There’s an easy script to follow, and we need everyone to raise their voice right now. ewar.ren/00dd30","2025-05-15T00:34:49.371Z"
"emilyrachel76.bsky.social","@corrinaleeb.bsky.social @burntundertones.bsky.social @janeylou.bsky.social @leeannecurts.bsky.social @itistherealjas.bsky.social @grandmasheila.bsky.social @kjcon.bsky.social @arizonaterry.bsky.social @stefsvoice.bsky.social @jensdad4biden.bsky.social @markymark757.bsky.social","2025-05-12T17:45:57.422Z"
"emilyrachel76.bsky.social","“To be called ‘woke’ in a world that sleeps through suffering is no insult.” - Pope Leo XIV","2025-05-12T20:11:54.408Z"
"emilyrachel76.bsky.social","I cried, so now y’all can too. Mr. Riddick graduated at 80 years old! It’s never too late, and this is important as I constantly doubt myself. 💙💙💙 congratulations to you sir!!!","2025-05-09T21:49:17.372Z"
"emilyrachel76.bsky.social","Fiscal insanity is: 📈Adding trillions to the national debt ❌Cutting critical health and food assistance for our communities 💸All to pay for tax breaks for billionaires America first is not hard-working people last.","2025-05-08T21:12:56.609Z"
"emilyrachel76.bsky.social","All our relations 🆘💙🇺🇸","2025-04-28T10:30:55.013Z"
"emilyrachel76.bsky.social","We don't live in a democracy; we live in hypocrisy. - Sarah Silverman","2025-04-26T23:17:59.810Z"
"emilyrachel76.bsky.social","Say it again for the MAGA hiding in the back corner....🤔","2025-04-24T12:49:44.716Z"
"emilyrachel76.bsky.social","Truth","2025-04-24T04:09:40.955Z"
"emilyrachel76.bsky.social","Thank you @jeffjarvis.bsky.social","2025-04-15T14:09:08.029Z"
"emilyrachel76.bsky.social","On April 19, we rise together. We're not just calling out corrupt leaders — we're demanding change to an oppressive system that's failed too many for too long. #50501Movement #50501RI #50501Rhodelsland","2025-04-09T13:07:10.493Z"
"emilyrachel76.bsky.social","TODAY WE MOBILIZED OVER 3 MILLION PEOPLE ACROSS THE NATION!!! This movement has entered the next chapter: the people will mobilize again, and again, until we make a difference. It only takes 3.5% of the population in a sustained resistance in order to make a difference. #50501movement","2025-04-05T23:43:54.804Z"
"emilyrachel76.bsky.social","#handsoff #ProvidenceRI","2025-04-05T18:33:50.274Z"
"emilyrachel76.bsky.social","Thank you @booker.senate.gov Speaking truth to power. Talked the talk ✊🏾🔥✊🏾","2025-04-02T08:57:12.858Z"
"emilyrachel76.bsky.social","🔑 under-discussed point — why they were on signal:","2025-03-25T11:59:20.960Z"
"emilyrachel76.bsky.social","AOC: What they like to call as radical, I believe is common sense. I believe that when a person gets sick, they shouldn’t go bankrupt in the wealthiest country in the history of the world. Common sense I believe that a minimum wage should cover the minimum cost to live. Common sense...","2025-03-20T21:33:13.089Z"
"emilyrachel76.bsky.social","Want to join me for this Hands Off event? mobilize.us/s/sNArfv #HandsOff #buildtheresistance #Providence #Protest","2025-03-20T00:37:03.011Z"
"emilyrachel76.bsky.social","Hands Off Providence Saturday April 5th Noon @ Hope High School #HandsOffRallies #HandsOff #Protest #Indivisible #IndivisibleRI #Providence #buildtheresistance","2025-03-20T00:30:58.887Z"
"emilyrachel76.bsky.social","made a thing","2025-03-14T09:59:23.897Z"
"emilyrachel76.bsky.social","youtu.be/4WmWZ0pZpyQ?...","2025-03-12T21:46:50.388Z"
"emilyrachel76.bsky.social","Dear Canada DO NOT give in to this motherfucker. Call his bluff and raise him. Signed: A US citizen ready to ride it out for the greater good.","2025-03-11T16:34:06.405Z"
"emilyrachel76.bsky.social","if you like my art, please check out my little shop of t shirts www.customizedgirl.com/s/humanmike","2025-02-25T11:13:52.872Z"
"emilyrachel76.bsky.social","@algreen.house.gov let's get this hero a million followers today!","2025-03-06T17:12:09.514Z"
"emilyrachel76.bsky.social","If you feel just like me, pass it on 👇🏾 😔","2025-03-06T01:09:53.346Z"
"emilyrachel76.bsky.social","@democrats.org","2025-03-01T14:11:33.416Z"
"emilyrachel76.bsky.social","With intention and deep gratitude, I’m introducing Simply Edyn & Co.—my woman-owned, Black-owned business. A space where words meet purpose, and every piece is designed to be worn with meaning. With intention. With heart. With community in mind. Store Link: simplyedynandco.com Please share! 🖤🌿✨","2025-02-09T21:04:41.010Z"
"emilyrachel76.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"emilyrachel76.bsky.social","“Hope and fear cannot occupy the same space. Invite one to stay.” Maya Angelou Hold onto hope. 🧡 #kindness #hope #positivity Picture by Joyfulsmolthings","2025-02-26T08:47:26.109Z"
"emilyrachel76.bsky.social","One of the important metrics that went into this grading included """"Health & Safety laws that uphold the rights of LGBTQ+ people to receive healthcare, insurance, etc."""" www.safehome.org/data-lgbtq-s... As physicians, we care for ALL people. #MedSky #QueerSky #LGBTQ","2025-02-25T02:20:49.648Z"
"emilyrachel76.bsky.social","from “Parable of the Talents” by Octavia Butler","2025-02-16T14:28:30.135Z"
"emilyrachel76.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"emilyrachel76.bsky.social","www.nea.org/nea-today/al...","2025-02-12T12:13:45.396Z"
"emilyrachel76.bsky.social","I believe!","2025-02-09T12:42:29.720Z"
"emilyrachel76.bsky.social","Vibes 🔥 🐈‍⬛ ❄️","2025-02-09T13:32:58.188Z"
"emilyrachel76.bsky.social","#Caturday morning biscuits 🐈‍⬛","2025-01-25T13:45:06.713Z"
"emilyrachel76.bsky.social","Freya is purring away on my work from home day. She’s such a sweet thing #blackcat #cats 🐈‍⬛","2025-01-21T18:45:09.131Z"
"emilyrachel76.bsky.social","I know you guys should know this about me, but I wanna protect all my friends and based on everything I read today I think all hell’s gonna break loose. So I just want you to know you are safe with me.","2025-01-21T01:26:26.652Z"
"emilyrachel76.bsky.social","My favorite thing about living in RI is this little gem! 🏠 🫶 🌊 #HolidayHouse #Swifty #TaylorSwift #RhodeIsland","2025-01-20T21:03:14.926Z"
"emilyrachel76.bsky.social","literally..","2025-01-20T19:00:14.053Z"
"emilyrachel76.bsky.social","""""The biggest wallet pays for the most blinding lights."""" — Timothy Snyder","2025-01-20T15:34:03.055Z"
"emilyrachel76.bsky.social","#TheMastermindPlanner is a mastermind itself I see. #swifty","2025-01-20T19:11:52.042Z"
"emilyrachel76.bsky.social","Anyone have any tips on how to save all the pictures on IG and FB accounts? #nomoremeta","2025-01-20T18:49:00.047Z"
"emilyrachel76.bsky.social","Take me back 🫶☺️ #TheErasTour #FoxboroStadium 05/21/2023","2025-01-20T14:28:38.678Z"
"emilyrachel76.bsky.social","I’m going to try to focus on this today… #Dr.MartinLutherKingJr","2025-01-20T13:13:25.925Z"
"emilyrachel76.bsky.social","Swifties, if you’re here from the TikTok ban, or the meta boycott, Hi!! Welcome to SwiftieSky. Repost/Follow the SwiftieSky Starter Pack to be added: go.bsky.app/CrMyR53","2025-01-19T04:40:18.137Z"
"emilyrachel76.bsky.social","I’ve left Meta and Twitter for bluer skies…","2025-01-19T04:57:32.387Z"
"emilyrachel76.bsky.social","Freya","2025-01-19T18:49:12.069Z"
"emilyrachel76.bsky.social","Hello #BookSky ! I logged out of all things Meta today and I’ve decided to go to the library and get a stack of books. My inner child is pretty excited about revisiting her favorite escape. Anyone want to share their book recommendations? Thanks!","2025-01-19T17:53:00.936Z"
