"user","post","date"
"kaylacalkin.bsky.social","""""Mr. Trump and Republicans in Congress are also working to repeal the 2022 Inflation Reduction Act . . . So far, Republican-voting communities have benefited the most from that law."""" www.nytimes.com/2025/02/10/c...","2025-02-10T14:20:14.626Z"
"kaylacalkin.bsky.social","The Chiefs losing is just the beginning of the MAGA losses since T’s re-election… 🌊👋🏼","2025-02-10T03:33:46.449Z"
"kaylacalkin.bsky.social","When I die I hope this is how I go: eating a lime coconut macaron sloppily, crumbs falling down my shirt, laughing, no regrets.","2025-02-08T23:15:01.172Z"
"kaylacalkin.bsky.social","It’s quite something, to feel gaslit by your own country.","2025-02-08T05:57:55.049Z"
"kaylacalkin.bsky.social","Proud to work with Tejada here @nrdc.org. Environmental justice is the key building block in the just transition we need to save our planet.","2025-02-06T21:39:38.688Z"
"kaylacalkin.bsky.social","Every day I wonder how this administration can possibly shock us more, and every day they out shock me.","2025-02-06T16:24:04.691Z"
"kaylacalkin.bsky.social","Print this one out and put it on your refrigerator","2025-02-04T04:21:55.521Z"
"kaylacalkin.bsky.social","MORE OF THIS FOR THE LOVE OF GOD","2025-02-03T18:06:36.223Z"
"kaylacalkin.bsky.social","How my dog feels about another week coming up in Trump’s America.","2025-02-03T03:52:19.228Z"
"kaylacalkin.bsky.social","Still.","2025-02-02T04:13:37.404Z"
"kaylacalkin.bsky.social","Ski run names that make you rethink skiing:","2025-02-01T22:07:33.903Z"
"kaylacalkin.bsky.social","Yesterday I drove from Denver to Utah in my electric vehicle. Not only were there plenty of chargers along the way, there was a charger at the ski area I stopped at, and there is even a charger at my hotel here in Salt Lake. The time is now - make the transition. Get an EV! 🚘 🌍","2025-02-01T16:32:03.938Z"
"kaylacalkin.bsky.social","i think it is important to say that the open and explicit racism of the president and the vice president isn’t just uncouth or “controversial” but a direct attack on tens of millions of americans and a dereliction of their duty to represent the entire country","2025-01-30T21:09:56.603Z"
"kaylacalkin.bsky.social","🚨 Can we normalize saying “I’m not” when someone tries to hug you saying “I’m a hugger!!!” ?🚨","2025-01-30T23:49:07.505Z"
"kaylacalkin.bsky.social","My colleague @johndwalke.bsky.social here on Zeldin 👇🏻","2025-01-30T21:28:39.582Z"
"kaylacalkin.bsky.social","#SolarForAll lowers energy costs for low-income and disadvantaged communities. By withholding these funds, the Trump administration is costing us jobs and savings. www.eenews.net/articles/epa...","2025-01-30T18:42:45.639Z"
"kaylacalkin.bsky.social","If you are a federal worker being offered a buyout, I would advise against taking it. Of course, this is a personal decision for everyone and it’s your choice. But these offers are a rush job. The legality is questionable and this admin does not keep to its word. They aren’t firing for a reason.","2025-01-30T18:02:26.476Z"
"kaylacalkin.bsky.social","Yep, still mad.","2025-01-30T04:34:16.727Z"
"kaylacalkin.bsky.social","remember stuff like this when they tell you that diversity means a lowering of standards","2025-01-29T16:32:30.143Z"
"kaylacalkin.bsky.social","What fresh Executive Order hell awaits us today?","2025-01-29T12:38:53.007Z"
"kaylacalkin.bsky.social","The cruelty of this administration cannot be overstated. Millions of people depend on these lifesaving programs.","2025-01-28T23:08:20.205Z"
"kaylacalkin.bsky.social","Message from Jim Acosta as he resigns from CNN today: “It is never a good time to bow down to a tyrant…Do not give in to the lies. Don’t give into the fear. Hold on to the truth and to hope.” The son of a Cuban refugee standing strong & staying true to his commitment of journalism based on facts.","2025-01-28T16:30:08.515Z"
"kaylacalkin.bsky.social","“Will Los Angeles fire victims get emergency help? Will welders and pipe fitters upgrading local water systems still get paid? Will urgently needed medicines be cut off from struggling people abroad?"""" """"This is chaos.” - @nrdc.org www.nrdc.org/press-releas...","2025-01-28T17:26:35.038Z"
"kaylacalkin.bsky.social","This is very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very … bad. www.nytimes.com/2025/01/27/u...","2025-01-28T16:22:32.839Z"
"kaylacalkin.bsky.social","Another day, another nightmare living in T's presidency.","2025-01-28T15:10:56.463Z"
"kaylacalkin.bsky.social","This brings me so much joy.","2025-01-26T03:31:33.325Z"
"kaylacalkin.bsky.social","I’m still mad that T pardoned January 6 rioters.","2025-01-25T17:50:08.176Z"
"kaylacalkin.bsky.social","""""Performances aside, however, Trump’s conjuring of an emergency will do next to nothing to help meet America’s, and the world’s, future energy needs."""" www.washingtonpost.com/opinions/202...?","2025-01-24T16:49:34.831Z"
"kaylacalkin.bsky.social","We are now one more Thursday away from only 3 more Januarys with Trump as President… 🙃🫠🙌🏻","2025-01-24T04:54:11.088Z"
"kaylacalkin.bsky.social","Maybe Making America Great Again should mean we are global competitors, not falling behind. www.nytimes.com/2025/01/23/c...","2025-01-23T17:15:29.683Z"
"kaylacalkin.bsky.social","On the bright side, today is one fewer day we have to endure T as President…","2025-01-22T04:22:20.809Z"
"kaylacalkin.bsky.social","A warrior, a kind and unique boss, a visionary, an organizer. Devastated today.","2025-01-20T18:52:41.756Z"
"kaylacalkin.bsky.social","Ummmm","2025-01-19T23:23:55.205Z"
"kaylacalkin.bsky.social","First to be deported are criminals says the 34 count convicted felon.","2025-01-18T23:08:33.119Z"
"kaylacalkin.bsky.social","FEELS LIKE NEGATIVE 100","2025-01-18T17:45:05.624Z"
"kaylacalkin.bsky.social","Avoiding Monday by skiing Copper!","2025-01-17T19:43:51.924Z"
"kaylacalkin.bsky.social","Anyone else thinking of these last 5 days already with nostalgia?","2025-01-15T23:14:41.904Z"
"kaylacalkin.bsky.social","I guess we’ve come a long way since “I’d Like to Teach the World to Sing”","2025-01-15T12:17:48.377Z"
"kaylacalkin.bsky.social","One month left of Verzenio! IYKYK #breastcancerthriver","2025-01-15T04:51:03.425Z"
"kaylacalkin.bsky.social","I may be from Colorado, and live in Denver now, but I’m a Bills fan now and forever #BillsMafia","2025-01-12T19:50:05.718Z"
"kaylacalkin.bsky.social","Read this www.bloomberg.com/news/feature...","2025-01-10T17:42:04.857Z"
"kaylacalkin.bsky.social","If you’re cold today, warm yourself up with the thought that this is the coldest winter for the rest of our lives.","2025-01-10T18:04:37.324Z"
"kaylacalkin.bsky.social","So good to see President Carter receiving the honors his decency earned. His memory is already a blessing.","2025-01-07T21:47:27.273Z"
"kaylacalkin.bsky.social","On the road again!","2025-01-05T18:47:34.338Z"
"kaylacalkin.bsky.social","Remind me - does your state look like this??","2025-01-05T17:35:15.714Z"
"kaylacalkin.bsky.social","Finally felt emotionally stable enough to wear this bad boy today…","2024-12-31T05:21:00.227Z"
"kaylacalkin.bsky.social","Oh no!! How will you ever get to the mountains in an electric vehicle?? Eldora: Hold my beer -","2024-12-29T16:16:10.029Z"
"kaylacalkin.bsky.social","🫠","2024-12-26T20:55:09.010Z"
"kaylacalkin.bsky.social","🚨BREAKING: President Biden just announced he will commute the sentences of 37 out of 40 people on federal death row! thegrio.com/2024/12/23/b...","2024-12-23T13:59:57.387Z"
"kaylacalkin.bsky.social","Insane! A @wsj.com editorial tells readers not to worry about a 31% natural gas price hike caused by #LNG because US prices are better than Europe. This amidst a steady stream of attacks on """"the left's climate agenda"""" frothing over """"price shocks"""" that are actually caused by gas exports.","2024-12-20T18:01:15.004Z"
