"user","post","date"
"theblueleaf.bsky.social","A strong majority of the American people and members of the US Congress stand with the people of Greenland and Denmark against the deranged madman who occasionally wanders into the WH from Palm Beach.","2026-01-14T13:04:02.501Z"
"theblueleaf.bsky.social","Trump is jamming the news cycle full of awful things to distract us—but we can’t stop talking about the Epstein Files. I’m fighting to enforce the law and make the sure the full files are released.","2026-01-13T15:52:23.626Z"
"theblueleaf.bsky.social","A group of Epstein survivors just formally demanded that the DOJ Inspector General open an investigation into how the heavily redacted Epstein files were released. They’re demanding action now to release the files and we stand with them.","2026-01-14T19:33:02.898293756Z"
"theblueleaf.bsky.social","Zero percent chance this is true.","2026-01-14T16:40:41.491Z"
"theblueleaf.bsky.social","This is a pretty severe escalation from CBS, just straight up lying like this.","2026-01-14T17:34:41.323Z"
"theblueleaf.bsky.social","AOC: So long as the Republican Party and the Trump administration is using ICE to attack American citizens and shoot mothers in the face. I'm not willing to have a conversation with them about any other bad faith attempts to terrorize US citizens.","2026-01-14T00:51:23.172Z"
"theblueleaf.bsky.social","Van Hollen: We are here to say not one more dime for Donald Trump's ICE operations","2026-01-13T22:52:56.885Z"
"theblueleaf.bsky.social","If he gets canned he will make many years worth of salary on a Go Fund Me before he wins his grievance through the union.","2026-01-14T03:07:49.967Z"
"theblueleaf.bsky.social","A government agency that constantly lies, evades any accountability and rewrites reality in real time is not maintaining order. It is laying the groundwork for more chaos, more violence, and fewer limits on power.","2026-01-13T22:39:17.138Z"
"theblueleaf.bsky.social","A small, petty, insecure drunk who wears far too much makeup trying to run DOD from a Twitter account with a junior officer’s mentality in way over his head who is mocked by better men and women in his department for the fool that he is.","2026-01-14T02:41:31.850Z"
"theblueleaf.bsky.social","Markey: Vance said that he was just doing his job. Murdering a young mother and orphaning her child is not a job. It is a crime","2026-01-13T23:02:58.991Z"
"theblueleaf.bsky.social","AOC: They are sending ICE into the streets. They’re invading other countries. They are tweeting crazy shit. But what they’re not doing is lowering the price of groceries…","2026-01-14T01:00:21.746Z"
"theblueleaf.bsky.social","Markey: This administration has proved time and time again that it is only interested in vengeance, that it lies and lacks all humanity. Today, six federal prosecutors resigned because the DOJ wants to investigate Renee's widow rather than Renee's killer","2026-01-13T23:06:34.477Z"
"theblueleaf.bsky.social","WATCH: Trump shows his middle finger and appears to say """"fuck you"""" after Ford worker yells """"pedophile protector"""" - TMZ","2026-01-13T21:19:17.922Z"
"theblueleaf.bsky.social","This visibly gets to him so people should keep doing it.","2026-01-13T23:01:41.663Z"
"theblueleaf.bsky.social","💯","2026-01-13T22:37:18.776Z"
"theblueleaf.bsky.social","Navarro says it plainly like few others can.","2026-01-13T22:30:08.475Z"
"theblueleaf.bsky.social","Frost: People should know that them cutting your healthcare, them cutting nutritional assistance, SNAP benefits, all this stuff—they're cutting that from working people so they can give ICE money to go terrorize our communities.","2026-01-13T20:59:40.550Z"
"theblueleaf.bsky.social","Sending jack-booted thugs to invade American cities. Unilaterally launching wars and plundering foreign nations. Suspending funding for states that voted against him. Trump is the """"big government"""" nightmare Republicans have always warned us about. And yet they're silent.","2026-01-13T18:15:14.398943Z"
"theblueleaf.bsky.social","Ruiz: I think that ICE funding should be reevaluated given their performance in terrorizing US citizens and non-criminal immigrants and it should be used as a way to make them stop this illegal practice.","2026-01-13T20:48:51.462Z"
"theblueleaf.bsky.social","32 people died in ICE custody last year — the agency’s deadliest year in over two decades. Meanwhile, private prison corporations that are building and overseeing ICE detention centers are raking it in. Cashing in on cruelty.","2026-01-13T20:15:14.749591Z"
"theblueleaf.bsky.social","When he tells you who he is, believe him. www.nytimes.com/2026/01/11/u...","2026-01-12T18:33:05.784Z"
"theblueleaf.bsky.social","This is Minneapolis: Walk into my neighborhood ACE last night & see the signage on their door notifying fed agents that it’s private property and cannot be used for immigration enforcement. These signs are all over the city. Walk in & the nearest shelf has goggles & whistles.","2026-01-13T16:38:52.141Z"
"theblueleaf.bsky.social","Apparently, it is now acceptable to attain a new status in life, simply by proclamation. I hereby declare I am a 6' 2"""", 27 yr-old EGOT winner who is currently dating Taylor Swift. Thank you for your attention to our delusions.","2026-01-13T20:07:28.491Z"
"theblueleaf.bsky.social","Hey @thehill.com we’re still waiting on your apologies for this lie. 🤷‍♀️","2026-01-12T20:38:00.893Z"
"theblueleaf.bsky.social","“The President of the United States is a criminal. He’s not just a convicted criminal. He should have been convicted for the crimes he led on January 6th. He is running the government like a mob operation.“","2026-01-13T15:14:11.385Z"
"theblueleaf.bsky.social","These are absolutely monstrous people """"Mr. Thompson’s resignation came after senior DOJ officials pressed for a criminal investigation into the actions of the widow of Renee Nicole Good, the Minneapolis woman killed by an ICE agent""""","2026-01-13T18:04:27.086Z"
"theblueleaf.bsky.social","HAPPENING NOW: In federal court in MN, DOJ is struggling to articulate why a person following an ICE vehicle — so long as they are obeying traffic laws — can be stopped for """"reasonable suspicion"""" of a crime. Judge Menendez sharply questioning that contention.","2026-01-13T16:27:55.904Z"
"theblueleaf.bsky.social","Frey: """"You cannot drag pregnant women through the snow. You're not allowed to take teenagers out of their car and detain them when they are in fact American citizens. That is against the law in every state. That is against our US Constitution.""""","2026-01-12T21:51:44.623Z"
"theblueleaf.bsky.social","AOC: I want everybody to understand that the cuts to your health care are what’s paying for this. You get screwed over to pay a bunch of thugs in the street that are shooting mothers in the face.","2026-01-13T01:20:53.169Z"
"theblueleaf.bsky.social","The dude couldn’t spell cat if you spotted him the c and the t.","2026-01-12T23:38:34.177Z"
"theblueleaf.bsky.social","Pretty willd how the DOJ just straight up stopped releasing the Epstein files even though they're legally obligated to do so.","2026-01-12T19:39:26.254Z"
"theblueleaf.bsky.social","👀 👀","2026-01-12T19:06:42.599Z"
"theblueleaf.bsky.social","JUST IN: Sen. Mark Kelly releases statement after SUING Pete Hegseth and the Dept. of Defense","2026-01-12T19:12:56.164Z"
"theblueleaf.bsky.social","Using phony criminal charges to intimidate his opponents. Deploying masked thugs to terrorize American cities. Unilaterally threatening and bombing foreign countries. Trump is a ruthless dictator, plain and simple.","2026-01-12T16:51:21.029097Z"
"theblueleaf.bsky.social","👇👇","2026-01-12T18:06:29.265Z"
"theblueleaf.bsky.social","Rest in peace.","2026-01-12T17:09:45.180Z"
"theblueleaf.bsky.social","I don’t see how this country survives until 2029 unless Trump is impeached and removed. This level of lawless malice is not sustainable. What fresh horrors await us this week?","2026-01-12T04:39:52.129Z"
"theblueleaf.bsky.social","Exactly.","2026-01-12T06:15:41.651Z"
"theblueleaf.bsky.social","Tapper to Noem: """"I just showed you video of people attacking law enforcement officers on J6. Trump pardoned them all. You said Trump is enforcing all the laws equally. That's just not true. There's a different standard for LEOs being attacked if they're being attacked by Trump supporters.""""","2026-01-11T14:30:36.424Z"
"theblueleaf.bsky.social","""""'Can I check a pulse?' yelled the bystander, standing across Portland Avenue from Good’s lifeless body inside her crashed SUV, video footage of the exchange shows. """"'No,' an agent replies. 'Back up.' """"'I’m a physician!' """"'I don’t care.'"""" apple.news/Ab6SscT80QIW...","2026-01-12T14:42:49.537Z"
"theblueleaf.bsky.social","“Donald tRump is a man that basically represents all the things we teach our children not to be. He’s a liar, he’s a thief, he’s a molester. He has no remorse, no shame, no empathy, and he has no loyalty to the law, to the Constitution”—George Conway. #GeorgeConway #FucktRump #Pinks #tRumpPedo","2026-01-12T14:49:37.375Z"
"theblueleaf.bsky.social","A felon who married an immigrant is telling a lot of y’all that the problems in this country all stem from felons and immigrants. But keep buying that stupid red hat that’s made in China.","2026-01-12T14:17:54.192Z"
"theblueleaf.bsky.social","Kamlager-Dove: Nobody said that about the January 6ers, did they? So, they didn’t comply. You know what they got for not complying with the law? A pardon from Trump. And dozens of them have gone out to commit additional crimes. So, I am so sick of the hypocrisy and the bullshit.","2026-01-12T00:01:52.971Z"
"theblueleaf.bsky.social","Ronald Reagan’s budget director.","2026-01-11T14:51:15.750Z"
"theblueleaf.bsky.social","In other words, she doesn't want to answer that very simple question because the truthful answer to it unravels the admin's entire preposterously false narrative that these shots were made by an officer in fear of his life.","2026-01-11T16:06:19.708Z"
"theblueleaf.bsky.social","Walkinshaw: With respect to the MAGA members of Congress that you just highlighted, it’s like they woke up on January 1st and their New Year’s resolution was to be more batshit crazy than they were last year. It’s like they’ve been infected with a Donald Trump mind virus.","2026-01-11T19:28:50.759Z"
"theblueleaf.bsky.social","The issue with ICE is not training, the issue with ICE is that it fundamentally should not exist. The violence is the purpose","2026-01-11T21:32:00.998Z"
"theblueleaf.bsky.social","Bravo to the Sheriff of Philly!","2026-01-11T21:15:02.376Z"
"theblueleaf.bsky.social","NOEM: “We can’t trust the government anymore.” BASH: “You are the government.” NOEM: “Yes, that’s what I’m saying.”🤔 The only honest thing @KristiNoem said today","2026-01-11T22:04:02.250Z"
"theblueleaf.bsky.social","The """"How DARE you question Dear Leader's lies"""" defense.","2026-01-11T20:43:28.598Z"
"theblueleaf.bsky.social","100% this!👇","2026-01-11T15:50:46.090Z"
"theblueleaf.bsky.social","WELKER: Has the president crossed the line of impeachment? CHRIS MURPHY: I have common sense. I know this president has committed 10 times more impeachable offenses in his second term as he did in his first. He's stealing from the American people.","2026-01-11T15:34:46.319Z"
"theblueleaf.bsky.social","And I’m gonna """"like"""" this post every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥 #Justice4theVictims_NOW","2026-01-11T20:50:43.594Z"
"theblueleaf.bsky.social","Auchincloss: """"When you have a badge & gun and you are interacting with a citizen who has committed no crime, the onus of responsibility is on you to exercise good judgment. Nobody watching that video will buy the argument that he had no other resort other than to shoot her in the face 3 times.""""","2026-01-11T17:13:54.800Z"
"theblueleaf.bsky.social","Nothing says ‘defending democracy’ quite like threatening to invade a NATO ally’s territory for mineral rights and geopolitical leverage. If this doesn’t draw a nonpartisan response from Congress, nothing will. 🔄","2026-01-11T18:48:01.184Z"
"theblueleaf.bsky.social","Also, by their own standards, the cops protecting the Capitol on Jan 6 should have opened fire all over.","2026-01-10T23:25:07.439Z"
"theblueleaf.bsky.social","The reactionary centrist logic is simple: if the left does something bad it’s the left’s fault, and if the right does something bad, it’s also the left’s fault for making them do it. It’s a simple formula and once you see it every one of their arguments is the same","2026-01-10T23:24:38.835Z"
"theblueleaf.bsky.social","DAVE MATTHEWS: “I don’t want my taxes to pay for masked thugs to roam our streets & terrorize our communities... She was trying to get away. He shot her 3x in the head. Murdered in cold blood. They’re trying to tell us not to believe what we see. FUCK ICE.” (H/T @marcofoster.bsky.social )","2026-01-10T18:11:44.898Z"
"theblueleaf.bsky.social","Yes, it is beyond insanity. Luckily, the American people aren’t buying it.","2026-01-10T14:19:28.694Z"
"theblueleaf.bsky.social","At the very least we should impeach her hat. #PuppyKiller","2026-01-10T18:48:24.660Z"
"theblueleaf.bsky.social","Annoyed that my taxpayer dollars are being used to occupy Minneapolis, steal oil in Venezuela, start a war to take over Greenland, antagonize basically every country in the world, and redact the epstein files.","2026-01-10T17:18:12.495Z"
"theblueleaf.bsky.social","Gifford: This ridiculous rhetoric by the president—it’s going to impact every single American because it makes them lose faith in us. That makes them less likely to travel here, buy American products, or invest here. This broken trust—the work of diplomacy—is very hard to build back.","2026-01-10T17:33:47.854Z"
"theblueleaf.bsky.social","Rep. Angie Craig: """"We were told because this facility is being funding by the 'Big Beautiful Bill,' not the congressional appropriations act, that we would not be allowed to enter the facility. That's complete nonsense ... I informed them they were violating the law. They said they didn't care.""""","2026-01-10T16:53:41.616Z"
"theblueleaf.bsky.social","Jesse Ventura may be radical in some of his views but he is a true patriot. I'll stand behind Ventura any day. youtu.be/udSUbBhA8I0?...","2026-01-10T13:10:36.032Z"
"theblueleaf.bsky.social","Abolish the crazy thugs at ICE.","2026-01-10T01:58:20.159Z"
"theblueleaf.bsky.social","""""Calling for"""" makes it a law. What a monumental idiot.","2026-01-10T01:44:56.763Z"
"theblueleaf.bsky.social","Hayes: The president was asked should they be sharing evidence—his response was no, because Minnesota's corrupt. Ellison: I will point out no president that I've ever heard of received a $400 million plane from a foreign country trying to curry favor with him, crypto deals, golf courses.","2026-01-10T01:19:29.242Z"
"theblueleaf.bsky.social","He didn't shoot her in the head at point blank range because he felt like he was in danger. He shot her in the head at point blank range because he was furious that she wasn't afraid of him. He shot her in the head at point blank range because he felt emasculated.","2026-01-09T23:25:38.780Z"
"theblueleaf.bsky.social","Week 1. We invaded Venezuela. We killed the ACA subsidies. We destroyed the Kennedy Center. We murdered a woman in cold blood over deportations. We threatened Greenland, now we are offering them $100,000 per person to allow us to take over their country. First 7 days. Can we survive a year of this?","2026-01-09T16:37:44.702Z"
"theblueleaf.bsky.social","Shapiro: J.D. Vance is profoundly and pathetically a weak human being, and he does whatever he thinks his boss wants him to do. What we need right now is not idiotic gaslighting from the sitting VP He should be ashamed of himself—and he’s not. I think that speaks to the weakness of his character.","2026-01-09T22:53:16.726Z"
"theblueleaf.bsky.social","I remember when the Kennedy Center celebrated interesting people with talent. How far it has fallen.","2026-01-09T19:49:15.944Z"
"theblueleaf.bsky.social","There is no """"normal"""" to go back to. Only what we do next.","2026-01-08T18:24:36.649Z"
"theblueleaf.bsky.social","This entire regime consists of depraved sociopaths.","2026-01-08T20:26:41.237Z"
"theblueleaf.bsky.social","This week: we execute a U.S. citizen. Next week: we take over elections to stop “fraud.” It's so transparent what's going on here.","2026-01-09T14:23:40.221Z"
"theblueleaf.bsky.social","No words. 💔 #Justice4Renee","2026-01-09T19:53:46.716Z"
"theblueleaf.bsky.social","Frey: """"This notion of inflammatory comments -- c'mon guys. I dropped an F bomb, they killed someone. Which one of those is more inflammatory? I'm going with the killing somebody.""""","2026-01-09T15:49:55.381Z"
"theblueleaf.bsky.social","So an officer has his phone out recording obviously distracted, shoots a woman and calls her a “f’ing Bitch” and they think that HELPS the case?!?","2026-01-09T20:20:42.437Z"
"theblueleaf.bsky.social","In America you drop your kid off at school, get your brains blown out on the ride home, then the Vice President drops everything for a week to call you a terrorist, to slander your family, to protect the circumstances that led to your death so they can do it again. It is government by Alex Jones.","2026-01-09T19:24:17.897Z"
"theblueleaf.bsky.social","After viewing the clip of the event which took place in Minneapolis, Minnesota- he then proceeds to lie about EVERYTHING in it, aside from the fact that it is, indeed, """"a horrible thing to watch."""" #25thAmendmentNOW","2026-01-08T22:22:01.156Z"
"theblueleaf.bsky.social","Oh","2026-01-09T01:49:33.237Z"
"theblueleaf.bsky.social","We ALREADY have ICE concentration camps. We are ALREADY so far gone. Fuck the people who support this evil.","2026-01-08T15:13:15.414Z"
"theblueleaf.bsky.social","Good question for Kristi Noem.","2026-01-08T19:49:20.285Z"
"theblueleaf.bsky.social","Conway: This man is violating his oath in myriad ways each and every day. Impeachment is not an option. It is mandatory. It is required. It is morally, constitutionally, and legally obligated.","2026-01-09T00:50:13.773Z"
"theblueleaf.bsky.social","Stephen Miller’s cousin 👇🏽","2026-01-09T03:43:07.695Z"
"theblueleaf.bsky.social","Walz: """"I couldn't help but think, and it scares me a bit -- 'The party told you to reject the evidence of your eyes and ears. It was their final, most important directive.' It certainly feels like that in this moment.""""","2026-01-08T17:57:50.214Z"
"theblueleaf.bsky.social","Naming a police officer is not doxxing. We aren’t supposed to have secret police in America.","2026-01-09T00:10:03.713Z"
"theblueleaf.bsky.social","My anger at having to stand outside my kid’s school for two hours to ensure none of their classmates, parents, or teachers get kidnapped by my own government is only slightly tempered by the amazing outpouring of support from other parents and especially neighbors who stand against this bullshit.","2026-01-09T00:41:08.102Z"
"theblueleaf.bsky.social","“'The guy, I’m telling him like, """"Please step off the school grounds,"""" and this dude comes up and bumps into me and then tells me that I pushed him, and he knocked me down,' an official at Roosevelt High School said. 'They don’t care. They’re just animals. I’ve never seen people behave like this.'""""","2026-01-08T14:09:41.362Z"
"theblueleaf.bsky.social","“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” —George Orwell (1984)","2026-01-08T15:32:59.104100Z"
"theblueleaf.bsky.social","Swalwell: You better believe that accountability is coming. Immunity is going to be stripped. And to Kristi Noem, Tom “Cashbag” Homan, Greg Bovino—your asses are going to be in these witness chairs.","2026-01-08T17:56:38.448Z"
"theblueleaf.bsky.social","his name is Jonathan Ross and he shouldn't get a good night's sleep for the rest of his life www.startribune.com/ice-agent-wh...","2026-01-08T19:09:38.627Z"
"theblueleaf.bsky.social","Remember everyone who is out there defending cold-blooded murder. They’ve shown you exactly who they are.","2026-01-08T16:13:26.124Z"
"theblueleaf.bsky.social","Is there nothing they won’t do to hide the Epstein files? Let me fix that. There is nothing they won’t do to hide the Epstein files.","2026-01-07T18:30:56.565Z"
"theblueleaf.bsky.social","For those keeping score, Bellingcat, The New York Times Visual Investigation Team, & Washington Post's Visual Forensic team have all published analysis showing the ICE shooter wasn't in the path of Renee Nicole Good’s vehicle when he shot her, contradicting statements by the President & his cronies","2026-01-08T15:35:13.523Z"
"theblueleaf.bsky.social","""""This was a family that could've been like mine"""" -- Philip Bump breaks down crying on MS NOW when talking about the stuffed animals in Renee Good's car when she was killed","2026-01-08T17:23:00.802Z"
"theblueleaf.bsky.social","🚨 The White House is now actively covering up a murder.","2026-01-08T16:25:26.310Z"
"theblueleaf.bsky.social","SCARBOROUGH: “There is no ambiguity… Kristi Noem got out as quickly as she could without the facts and lied to the American people.”","2026-01-08T16:33:50.178Z"
"theblueleaf.bsky.social","Every Democrat running for Congress must pledge to support impeachment hearings for Kristi Noem, Pam Bondi and RFK Jr. Who agrees? ✋","2026-01-08T16:35:38.663Z"
"theblueleaf.bsky.social","“God damn them all.”","2026-01-08T13:35:28.013Z"
"theblueleaf.bsky.social","The Trump regime’s internal security enforcers murdered an American citizen in broad daylight. The regime is illegally blocking the release of evidence of Trump’s extensive collaboration with Epstein. They’re agitating for war with France and Germany. It’s completely insane anyone supports them.","2026-01-07T22:23:22.811Z"
"theblueleaf.bsky.social","Posts may be a bit more sporadic from me today as my kids are home from school because my city is being brutalized by the federal government to the extent that it's unsafe for schools to be open","2026-01-08T14:12:04.142Z"
"theblueleaf.bsky.social","AOC: This has now become what we feared most about ICE for a long time—that it would be used as an anti-civilian force with no accountability. At the end of the day, what we saw today was a murder, and murders in cold blood need to be prosecuted.","2026-01-08T00:05:02.825Z"
"theblueleaf.bsky.social","If they could do this to Renee Nicole Good, they could do this to you. This is a lawless regime.","2026-01-07T23:41:09.652Z"
"theblueleaf.bsky.social","Today once again proved that everyday citizens protesting their government are braver than the titans who own the largest media corporations, run the biggest law firms and lead the most powerful technology companies.","2026-01-07T22:30:02.448Z"
"theblueleaf.bsky.social","I am impeaching Secretary Kristi Noem, who is an incompetent leader and a disgrace to our democracy. She wreaked havoc in the Chicagoland area and has brought her reign of terror to Minneapolis. One of her rogue ICE agents shot and killed an innocent woman today. It must come to an end.","2026-01-08T00:00:53.450Z"
"theblueleaf.bsky.social","You and your wife drop your 6-year-old off at school. You just moved here. You see ICE terrorizing your new neighbors. You film them, as is your legal right. Your wife complies with orders. She is then shot in the head. You still have to pick up your child later today. This could be you.","2026-01-08T00:15:04.395Z"
"theblueleaf.bsky.social","Her vehicle's right front panel cleared the ICE agent who didn't open fire until after he was at the side of her vehicle. He used deadly force on a fleeing individual, which is against DHS policy. This is murder. He needs to be arrested.","2026-01-07T20:40:02.384Z"
"theblueleaf.bsky.social","AOC: What we saw today was a criminal murder a woman while she was trying to flee for her life. What we saw today was a manifestation of every American’s worst nightmare: their government turning into a tyranny.","2026-01-08T00:20:32.982Z"
"theblueleaf.bsky.social","“Jesse Watters would like to have you on his show.” @AOC: “He has sexualized and sexually harassed me on his show.” (From @migrantinsider.bsky.social )","2026-01-08T01:58:10.165Z"
"theblueleaf.bsky.social","Google the video & see for yourself. This is not law enforcement. This is murder. Sickening.","2026-01-07T22:14:42.505Z"
"theblueleaf.bsky.social","We cannot be more clear. Leave us the fuck alone.","2026-01-08T01:19:29.363Z"
"theblueleaf.bsky.social","Jacob Frey: """"To ICE -- get the fuck out of Minneapolis""""","2026-01-07T18:40:50.154Z"
"theblueleaf.bsky.social","👇👇👇👇","2026-01-07T15:26:03.919Z"
"theblueleaf.bsky.social","Crockett: """"Everyone wants to talk about how Maduro was illegitimate. As we sit here on January 6, I do want to be clear: somebody else was trying to be a Maduro of the United States. Somebody else wanted to do the exact same thing. The difference is Maduro was successful.""""","2026-01-06T19:38:23.939Z"
"theblueleaf.bsky.social","Samuel Alito flew two flags used by insurrectionists. Clarence Thomas' wife plotted to overturn the 2020 election. Both justices refused to recuse themselves from SCOTUS cases related to the January 6th plot. It's a stain on our nation that this has effectively been forgotten.","2026-01-06T21:01:10.580459Z"
"theblueleaf.bsky.social","FIVE YEARS & he has not been held accountable for one of the most disgraceful events in this nation's history. Trying to overturn a fair election in an attempted coup against his own government is the very definition of TREASON. We can never move forward until this is fully adjudicated. #ShameOnUS🇺🇸","2026-01-06T16:37:48.244Z"
"theblueleaf.bsky.social","Never forget. 🇺🇸","2026-01-06T15:22:29.533Z"
"theblueleaf.bsky.social","I’m running for Congress in NY-12, my home. We have a demented, criminal president running the country like a mob operation—government by the boss, for the boss. We need Democratic fighters who will defend the rule of law and deliver government by the people. Join us.","2026-01-06T11:59:00.164Z"
"theblueleaf.bsky.social","This is where we are. Read this joint statement by France, Germany, Italy, Poland, Spain, the United Kingdom, and the Kingdom of Denmark on Greenland: """"Greenland belongs to its people. It is for Denmark and Greenland, and them only, to decide on matters concerning Denmark and Greenland.""""","2026-01-06T15:05:37.967Z"
"theblueleaf.bsky.social","🤣🤣","2026-01-05T19:13:01.345Z"
"theblueleaf.bsky.social","NEWS: A source confirms DOJ has NOT provided Congress the legally required explanation for redactions in the Epstein file releases, despite a Jan. 3 statutory deadline under the Epstein Files Transparency Act.","2026-01-05T00:39:46.580Z"
"theblueleaf.bsky.social","🔴 I'll say it till I'm blue in the face: the mental underling, Poilievre, is severely UNFIT to be Prime Minister of a great country such as Canada. 🤷🏻‍♂️ Fortunately, Canadian voters know it too.","2026-01-04T23:11:41.077Z"
"theblueleaf.bsky.social","We are a country whose Constitution, according to the Supreme Court, gives our own presidents immunity for crimes committed while in office, but we will prosecute presidents of other countries for alleged crimes and invade them to execute arrest warrants.","2026-01-05T01:07:33.447Z"
"theblueleaf.bsky.social","This new war is not only illegal, reckless and deeply corrupt, it is the latest in a series of increasingly desperate distractions from the EPSTEIN Files. #ImpeachAndConvict47NOW","2026-01-04T20:35:37.381Z"
"theblueleaf.bsky.social","These people are out of their minds. They are endangering the whole world. This has to stop. This is the wife of the man who is currently running foreign policy for the United States:","2026-01-04T13:20:04.723Z"
"theblueleaf.bsky.social","This war is completely illegitimate: 60% of Americans disapprove of going to war with Venezuela—74% disapprove war without Congressional approval. Only 19% are in favor. The people oppose it. Our representatives didn’t approve it. Trump should be removed for this unconstitutional war.","2026-01-03T20:50:12.660Z"
"theblueleaf.bsky.social","Himes: """"I was delighted to hear that Tom Cotton, chairmen of the Senate Intel Committee, has been in regular contact with the admin. I've had zero outreach and no D I'm aware of has. So apparently we're now in a world where the legal obligation to keep Congress informed only applies to your party.""""","2026-01-04T16:45:44.718Z"
"theblueleaf.bsky.social","This. 👇","2026-01-04T03:45:24.217Z"
"theblueleaf.bsky.social","It’s the United States that needs regime change.","2026-01-03T18:27:29.705Z"
"theblueleaf.bsky.social","Isn't it odd that the United States has enough money to suddenly run Venezuela, but not enough to run our own country? There is always cash in the piggy bank for bombs to kill people, but never for healthcare to keep them alive.","2026-01-04T00:10:00.538Z"
"theblueleaf.bsky.social","The very same """"president"""" that asked his generals if they could just shoot the American protesters in Washington D.C. during his first term.","2026-01-02T20:29:16.304Z"
"theblueleaf.bsky.social","Just woke up even angrier. Impeach, convict, remove. Draft articles now. Either we have a representative government or we don’t. Do not shut up about this until there’s a vote.","2026-01-03T13:48:47.539Z"
"theblueleaf.bsky.social","Stephen Schwartz, the composer of 'Wicked,' says he'll no longer host a gala at the Kennedy Center. """"It no longer represents the apolitical place for free artistic expression it was founded to be,l Schwartz said. """"There's no way I would set foot in it now.""""","2026-01-03T00:10:54.324Z"
"theblueleaf.bsky.social","The bad news is that it appears CBS News has fallen. The good news is that independent media has been ready for this moment. Join us: meidasplus.com","2026-01-02T23:51:02.944Z"
"theblueleaf.bsky.social","Lee: As a Black woman, there’s no way I don’t have hope. I’ve seen a lot in my life, and we have these moments of backward steps. But we have hope. I see hope. I see our young people—they have hope. I see them fighting hard for our democracy and for a better life.","2026-01-02T21:24:10.262Z"
"theblueleaf.bsky.social","""""Several times a year, doctors ask me if I can tell the difference between a giraffe and a whale because they are so sure I am not in cognitive decline!"""" He is so stupid he doesn't realize that the *only* reason he is asked to take this test (repeatedly) is that his doctors note cognitive decline.","2026-01-02T19:39:31.422Z"
"theblueleaf.bsky.social","Mamdani has only been Mayor for a day & criminals are already fleeing New York","2026-01-02T16:32:02.638Z"
"theblueleaf.bsky.social","🎯🎯","2026-01-02T20:21:30.099Z"
"theblueleaf.bsky.social","Smith: He was getting calls from people he trusts, people he relies on—and he still refused to come to the aid of the people at the Capitol. That’s very important evidence for criminal intent in our case.","2025-12-31T22:11:40.357Z"
"theblueleaf.bsky.social","In case you were wondering, Jack Smith's testimony was the *opposite* of """"total exoneration.""""","2025-12-31T22:54:28.079Z"
"theblueleaf.bsky.social","unvarnished gutter racism and Nazism from the president. a disgrace to our country.","2025-12-31T16:32:48.021Z"
"theblueleaf.bsky.social","JUST IN: AG Pam Bondi deletes a post touting a chart as proof of the Trump administration's success in reducing drug overdoses—after being informed the data actually reflected the *Biden* administration’s record.","2025-12-31T00:11:11.148Z"
"theblueleaf.bsky.social","They also elected a president convicted on 34 counts of business fraud. They don't care about fraud.","2025-12-31T00:41:03.456Z"
"theblueleaf.bsky.social","Don’t let them rewrite history. Thank you, Nancy Pelosi, for speaking out.","2025-12-30T22:51:01.649Z"
"theblueleaf.bsky.social","BREAKING NEWS: Actual facts appear for the first time on """"Truth"""" Social.","2025-12-30T19:47:23.881Z"
"theblueleaf.bsky.social","At this point, I don't think there's any excuse for artists concerned about the fate of American democracy to accept or honor Kennedy Center bookings. But I do find it funny that one of the only interesting things on the spring schedule is Robert Ward's operatic adaptation of Miller's The Crucible.>","2025-12-30T16:07:17.877Z"
"theblueleaf.bsky.social","BREAKING: A Russian newspaper today — “America no longer sees our country as a threat… The US leader’s philosophy is closer to the values of Russia’s president, not the politicians of the Old World… he sees Europe as a liberal stronghold that must be destroyed…” Read that again.","2025-12-29T20:10:36.766Z"
"theblueleaf.bsky.social","“.. We can no longer permit ourselves nor ask our audiences to step inside this once great institution,” he said. @nytimes.com www.nytimes.com/2025/12/29/a...","2025-12-30T04:28:51.246Z"
"theblueleaf.bsky.social","Pedo Prez Plaque Positively Perfect","2025-12-29T22:08:18.829Z"
"theblueleaf.bsky.social","My father left for the hospital on a stretcher tonight. He's very sick. He's 87. Has serious heart and kidney issues. I really hope he makes it back home to my mom. I want to stay positive. I need to stay positive. But I also remain realistic. Send your prayers. 🙏","2025-12-30T00:29:45.723Z"
"theblueleaf.bsky.social","If Marjorie Taylor Greene *really* cared about the Epstein victims, she would read the names of the perpetrators on the House floor (where she would have immunity) before she leaves office.","2025-12-29T20:24:53.935Z"
"theblueleaf.bsky.social","It's disgusting to see Trump and Netanyahu appear together. Two murderers lavishing each other with praise.","2025-12-29T18:48:08.386Z"
"theblueleaf.bsky.social","If people admire you, they put your name on buildings. If you have to do it yourself, well… that’s different.","2025-12-29T17:13:38.137Z"
"theblueleaf.bsky.social","The orange felon says the Epstein Files are a “Democratic Hoax” and yet he still felt it necessary to doctor documents and hide evidence whilst redacting everything that would be damaging to him. That’s called GUILTY AF.","2025-12-28T04:32:49.940Z"
