"user","post","date"
"al-cons.bsky.social","#GermanElection #Bundestagswahl2025 Zeit über Alternativen nachzudenken? """"Null #Steuern durch Auswandern?"""" erscheint am 04.03.2025 im Buchhandel und in den Shops Ihres Vetrauens... #migration #Auswandern","2025-02-23T23:44:30.641Z"
"al-cons.bsky.social","Es ist alles eine Frage der Organisation. """"Null #Steuern durch #Auswandern?"""" hat nicht nur Vorteile... es gibt auch einen Preis , den man zahlen muss. Ab dem 04.03.2025 mehr dazu.","2025-02-22T13:33:43.347Z"
"al-cons.bsky.social","Vielleicht sind die Wiesen beim Nachbarn grüner? """"Null #Steuern durch #Auswandern?"""" Mehr als 250.000 Deutsche (laut Stat. Bundesamt) wählen diesen Weg, fast jedes Jahr. Ab dem 04.03.2025 mehr dazu im neuen Buch:","2025-02-22T13:31:28.840Z"
"al-cons.bsky.social","Lebenshaltungskosten zu hoch? Man kann ja mal im #Ausland nachschauen. Neben den Steuern sind manchmal auch die #Lebenshaltungskosten geringer. Dazu mehr ab dem 04.03.2025 im Buch """"Null #Steuern durch #Auswandern?""""","2025-02-22T13:25:41.551Z"
"al-cons.bsky.social","#Organisation ist alles... #Abstimmen mit den Füssen (gilt sicher nicht für alle) und dann? Mehr dazu ab 04.03.2025 im Buch """"Null #Steuern durch #Auswandern""""","2025-02-22T13:23:20.273Z"
"al-cons.bsky.social","Making a choice where to go... is always difficult. Motviation is key factor for success. More about this and other factors as of March 4th with our book """"Zero Tax through emigration"""" and other facts","2025-02-22T13:15:12.617Z"
"al-cons.bsky.social","Die Wiesen in Nachbars Garten sind nicht immer grüner! """"Null #Steuern durch Auswandern?"""" Ab dem 04.03.2025 erhältlich.","2025-02-22T13:10:00.540Z"
"al-cons.bsky.social","Ist #Auswandern alles? Es braucht #Resilienz, #Motivation und """"Leidensfähigkeit"""" muss stimmen, auch die Organisation. #Abstimmen mit den Füssen, wegen der #Steuern (natürlich nicht bei allen!)? beschweren? Mehr dazu und vielem mehr ab dem 04.03.2025 in dem Buch """"Null Steuern durch Auswandern?""""","2025-02-22T13:06:47.331Z"
"al-cons.bsky.social","Zuviele #Steuern? Ab dem 04.03.2025 erscheint """"Null Steuern durch #Auswandern?"""" Eine Hilfestellung für das 21. Jahrhundert. Übrigens #Inflation ist das Phänomen, welches Kredite schneller tilgt........","2025-02-22T13:00:36.246Z"
"al-cons.bsky.social","Fallen beim #Auswandern? #Steuern in mehreren Ländern? Auch bei den #Erbschaftssteuern! Am 04.03.2025 erscheint """"Null Steuern durch Auswandern"""" - eine Hilfestellung für jeden interessierten...","2025-02-22T12:56:02.078Z"
"al-cons.bsky.social","Yes. """"Citizenship planning"""" and tax avoidance. Exactly what the good burgers of Clacton had in mind when they elected Farage.","2024-09-26T09:59:43.150Z"
"al-cons.bsky.social","Certain irony in that having campaigned to stop ordinary people's freedom of movement Farage is happy to promote """"Nomad capitalists"""" paying $25k a pop","2024-09-26T09:43:02.475Z"
"al-cons.bsky.social","Nigel Farage hates immigrants and loves borders. Er, No, Not when you are rich and want a new if not few Passports to help the rich have several 2nd citizenship status. For £40,000 paid for by """"Nomad-Capitalists"""" he will show you how to do it. youtu.be/SA8T29zWNCw?...","2024-11-28T13:22:16.130Z"
"al-cons.bsky.social","As of 4th March… there is a new book on low #tax migration targets","2025-02-21T23:41:42.716Z"
"al-cons.bsky.social","Poste einen Screenshot, der die aktuelle Lage gut einfängt.","2025-02-16T09:40:12.157Z"
"al-cons.bsky.social","Null Steuern durch #Auswandern ? #Steuernsenken Das ist der Preis den man zahlen muss. Das Buch erscheint am 04.03.2025..... mehr auf diesem Kanal...","2025-02-21T14:26:53.322Z"
