"user","post","date"
"denimguru81.bsky.social","It is lit…do NOT mess with Swifties and Springsteen fans. You attack them, you attack all of us. #Springsteen #TaylorSwift #AFM","2025-05-16T22:00:31.530Z"
"denimguru81.bsky.social","I agree with this guy!","2025-05-17T02:48:07.491Z"
"denimguru81.bsky.social","Taking more credit for stuff he didn’t do!","2025-05-17T01:20:29.519Z"
"denimguru81.bsky.social","Exactly!","2025-05-15T20:01:28.934Z"
"denimguru81.bsky.social","According To The Teachings Of Jesus, he Represents Everything We Are Never Supposed To Want To Be….","2025-05-15T14:26:11.123Z"
"denimguru81.bsky.social","Make them Pay with your Vote...👍","2025-05-14T09:30:56.584Z"
"denimguru81.bsky.social","I'll never understand how anyone can take one look at this guy and say he's the guy for anything health-related.","2025-05-14T19:30:16.732Z"
"denimguru81.bsky.social","""""A rapist and a murderer share a giggle.""""","2025-05-14T14:11:47.900Z"
"denimguru81.bsky.social","Republicans went down rabbit holes to find conspiracies and created a web with red yarn to try to connect Joe Biden to corruption while Trump boards a gifted jet from Qatar to sell his meme coins before he plays golf at his hotel that he charges the taxpayers to guard with Secret Service agents…","2025-05-13T13:49:54.283Z"
"denimguru81.bsky.social","Cult.","2025-05-12T04:16:36.183Z"
"denimguru81.bsky.social","Pope Leo is the Vatican's response for America giving us the Anti-Christ.","2025-05-08T17:30:49.478Z"
"denimguru81.bsky.social","I realize one day we will actually celebrate and he will be gone.","2025-05-09T03:08:31.633Z"
"denimguru81.bsky.social","Hmm!","2025-05-08T07:49:26.841Z"
"denimguru81.bsky.social","🇺🇲","2025-05-08T21:49:45.747Z"
"denimguru81.bsky.social","I'm fighting!","2025-05-06T11:24:02.534Z"
"denimguru81.bsky.social","Way too old to be president.","2025-05-05T12:06:42.851Z"
"denimguru81.bsky.social","You and all your rich ugly bros can totally head to Mars ASAP!","2025-05-06T03:06:54.562Z"
"denimguru81.bsky.social","Go, Joe Walsh!!","2025-05-06T03:04:13.815Z"
"denimguru81.bsky.social","Should Not Even Be Necessary To Ask This Question…..","2025-05-05T18:31:11.087Z"
"denimguru81.bsky.social","Truth.","2025-05-05T03:20:06.521Z"
"denimguru81.bsky.social","I mean, it's bad enough we got an asshole. We had to get a stupid idiot to boot.","2025-05-05T23:22:08.600Z"
"denimguru81.bsky.social","And all of the Stupid GOP, et al still voted for the convicted sociopath felon","2025-05-04T13:16:12.558Z"
"denimguru81.bsky.social","I really can't with this crazy old coot anymore. He's just dumb, ignorant, and insane. 25th that fucker.","2025-05-05T03:42:07.891Z"
"denimguru81.bsky.social","Donny two dolls!!","2025-05-05T04:21:33.421Z"
"denimguru81.bsky.social","Then how did he win those swing states?!!","2025-05-05T04:15:31.893Z"
"denimguru81.bsky.social","He poops in a gold toilet…but do let your kids have one expensive toy! Bastards.","2025-05-05T04:10:14.589Z"
"denimguru81.bsky.social","Every couple of hundred years or so, the aristocrats have to be put down by the people.","2025-05-04T23:31:15.985Z"
"denimguru81.bsky.social","“I don't think a beautiful baby girl that's 11 years old needs to have 30 dolls,” Trump said. “I think they can have 3 dolls or 4 dolls. They don't need to have 250 pencils. They can have 5.” I guess that’s just the girls. 🤷‍♀️ Also the way he talks about young girls is creepy af","2025-05-05T01:57:55.125Z"
"denimguru81.bsky.social","😂🥴😂","2025-05-04T23:39:45.451Z"
"denimguru81.bsky.social","Scank","2025-05-04T02:10:06.267Z"
"denimguru81.bsky.social","Very Easy To Agree! You?😊💙","2025-05-03T16:03:03.109Z"
"denimguru81.bsky.social","Wait for it ……. #HandsOff #WTFAmerica","2025-05-02T11:17:54.133Z"
"denimguru81.bsky.social","From now on I’m going to call Trump “The Vessel”. Thanks Kamala!! ♥️","2025-05-02T20:02:28.661Z"
"denimguru81.bsky.social","No Obama","2025-05-02T13:03:43.676Z"
"denimguru81.bsky.social","What in the griff is happening here in OUR White House?","2025-05-02T13:20:58.301Z"
"denimguru81.bsky.social","In the animal kingdom they abandon their weak and dimwitted in US human society we keep allowing them to get politically elected and appointed.","2025-05-02T02:43:35.478Z"
"denimguru81.bsky.social","Horrifying!!","2025-05-01T02:46:46.475Z"
"denimguru81.bsky.social","Has everyone seen Elizabeth Warren’s YouTube video where she lists 100 corrupt things Chump has done since taking office. It will crush your spirit! Approach with caution!","2025-05-01T02:08:09.731Z"
"denimguru81.bsky.social","Jeff bezos only looks like a penis. He’s actually a pussy","2025-04-29T18:18:27.100Z"
"denimguru81.bsky.social","It’s misinformation madness and endless faux news. 🙄","2025-04-30T07:58:43.879Z"
"denimguru81.bsky.social","Perfect","2025-04-30T05:48:14.053Z"
"denimguru81.bsky.social","This just proves that religions are just a joke to them!","2025-04-30T01:39:38.202Z"
"denimguru81.bsky.social","I wish we could have snap elections, and that our general elections were limited to 51 days.","2025-04-28T18:50:54.281Z"
"denimguru81.bsky.social","JUST A REMINDER…👇 Enjoy. 😎✨","2025-04-27T10:13:41.736Z"
"denimguru81.bsky.social","We was sleeping peacefully with Allies that liked us, Job growth, retirement growth, tourism into the Country, and Military Leadership.....🤔🤔","2025-04-26T06:37:56.382Z"
"denimguru81.bsky.social","This is happening","2025-04-24T13:21:37.743Z"
"denimguru81.bsky.social","Gosh I miss Tim Walz!!","2025-04-24T01:29:23.607Z"
"denimguru81.bsky.social","The oil industry buys off Congress. No action on climate. The NRA buys off Congress. No action on guns. Insurance companies buy off Congress. No action on health care. The list goes on and on. Money in politics is the root of our dysfunction.","2025-04-22T23:37:07.624577Z"
"denimguru81.bsky.social","Another creep!","2025-04-22T23:00:28.000Z"
"denimguru81.bsky.social","Finally someone has said it!","2025-04-22T13:29:50.016Z"
"denimguru81.bsky.social","NOT AFRAID OF GOING TO EL SALVADOR","2025-04-21T16:37:36.925Z"
"denimguru81.bsky.social","The S&P 500’s performance since Inauguration Day is now the worst for any president up to this point in data going back to 1928.","2025-04-22T12:31:57.750Z"
"denimguru81.bsky.social","My first apartment in 1994 was $350/month. Adjusting for inflation, that apartment should now rent for $744/month. It actually rents for $1500. Greed and inflation are hurting the kids, not their Starbucks lattes.","2025-04-22T11:40:47.006Z"
"denimguru81.bsky.social","Done!","2025-04-22T00:10:29.496Z"
"denimguru81.bsky.social","Pete Hegseth is clearly ill-equipped to handle the role of Secretary of Defense. His repeated failure to follow basic operational security procedures jeopardizes the safety and security of our armed forces. He should resign.","2025-04-21T16:49:13.910Z"
"denimguru81.bsky.social","Reminder to All Conservative Christians: Today you celebrate a man for being woke.","2025-04-20T16:05:41.964Z"
"denimguru81.bsky.social","👇🏾👇🏾👇🏾 😳","2025-04-19T11:14:27.508Z"
"denimguru81.bsky.social","With all that’s happening now… none of this wouldn’t happened if people voted for VP Harris on November 5th.","2025-04-18T21:18:56.682Z"
"denimguru81.bsky.social","I wonder at what Church Chump will be attending mass tomorrow!!","2025-04-19T13:46:03.655Z"
"denimguru81.bsky.social","Every narcissist ever…","2025-04-18T15:21:02.913Z"
"denimguru81.bsky.social","If ‘gang affiliation’ is illegal, why isn’t every Proud Boy and Klan member in prison? Why?!","2025-04-19T07:51:15.209Z"
"denimguru81.bsky.social","Mahatma Gandhi – “I like your Christ. I do not like your Christians. Your Christians are so unlike your Christ.”","2025-04-19T05:59:25.301Z"
"denimguru81.bsky.social","DO THEY EVEN EXIST?","2025-04-18T15:17:51.481Z"
"denimguru81.bsky.social","🤔","2025-04-18T16:01:40.830Z"
"denimguru81.bsky.social","🤣🤣","2025-04-18T14:35:57.973Z"
"denimguru81.bsky.social","Can you picture your boss, at work, watching things going wrong and seeing him/her smirking in the background?!! How long would they last?","2025-04-18T20:16:32.057Z"
"denimguru81.bsky.social","I guess the laws of our great land only apply to the 99%-ers. So sad!","2025-04-18T20:14:11.976Z"
"denimguru81.bsky.social","Not the same indeed.","2025-04-18T15:58:40.688Z"
"denimguru81.bsky.social","I am so deeply ashamed of the human race, particularly the ones who think it’s funny to pick on the vulnerable.","2025-04-17T23:27:32.457Z"
"denimguru81.bsky.social","Senator Van Hollen is a hero.","2025-04-18T01:06:31.285Z"
"denimguru81.bsky.social","Dear senators who think you can’t do anything, Today, Senator Van Hollen - through diplomatic pressure - got a meeting with Abrego Garcia in El Salvador. So that thing you’re thinking about doing? DO IT. ~ All of Us","2025-04-18T01:23:24.491Z"
"denimguru81.bsky.social","A President willfully ignoring a court order presents a textbook constitutional crisis. It signifies an open break in the separation of powers – the executive nullifying the judiciary’s authority. In such a scenario, the ultimate check is political: impeachment. Defying a court to would qualify.","2025-04-17T02:36:46.814Z"
"denimguru81.bsky.social","So sick and tired of the constant lies. All they do is twist the truth. Fox Spews needs to go now!!","2025-04-17T04:08:05.883Z"
"denimguru81.bsky.social","The same people that reinterpret the Bible are the same people that twist and reinterpret the Constitution! The End","2025-04-16T20:12:15.711Z"
"denimguru81.bsky.social","What a damn waste of money!!!","2025-04-16T20:09:53.864Z"
"denimguru81.bsky.social","Stupid much?! 👇","2025-04-16T02:22:49.937Z"
"denimguru81.bsky.social","When Andrew Tate was charged with rape and human trafficking, Trump intervened to fly him back to the US. When a working-class father of a disabled 5-year-old child was wrongfully deported and charged with NO crime, Trump refuses to lift a finger.","2025-04-15T21:55:31.269Z"
"denimguru81.bsky.social","Prince William says he is 6'3"""". Trump and his """"doctors"""" say he is 6'3"""" Gee, I wonder who is LYING?","2025-04-16T04:11:01.188Z"
"denimguru81.bsky.social","We watched G20 on Prime last night! What a great movie! I told my husband “Imagine if this happened with Chump and his crew in charge?!!!” What a joke. Like Pete Hegseth could find a way out of a paper bag!!","2025-04-15T00:37:37.731Z"
"denimguru81.bsky.social","Trump: No one should believe or follow SCOTUS. """"They're sick people."""" Well played, John Roberts Way to go Mitch McConnell Republicans did this. Only Republicans.","2025-04-14T18:57:57.774Z"
"denimguru81.bsky.social","As always, twice on Sundays","2025-04-13T09:52:37.119Z"
"denimguru81.bsky.social","Just watched the Viola Davis Prime movie G20. Wow! Imagine if this really happened with this lame administration! Funny…not funny!","2025-04-14T04:38:26.453Z"
"denimguru81.bsky.social","But do keep up those weekend golf games at Mar-a-lamo!!!","2025-04-14T02:58:15.500Z"
"denimguru81.bsky.social","👇👇","2025-04-14T00:50:00.968Z"
"denimguru81.bsky.social","Thank you, God! Now make it so!","2025-04-14T01:17:00.013Z"
"denimguru81.bsky.social","Beyond gross. I can smell him from here!","2025-04-14T01:15:08.254Z"
"denimguru81.bsky.social","Barf!!","2025-04-13T04:11:36.951Z"
"denimguru81.bsky.social","And nothing will come of it. It never does. Disgraceful!!!","2025-04-13T01:26:11.433Z"
"denimguru81.bsky.social","Welcome the immigrants - they are the fabric of our democracy. Diversity makes US stronger, more resilient and more compassionate. Unless you are Native American, We are ALL immigrants","2025-04-12T11:38:29.036Z"
"denimguru81.bsky.social","Damn weirdo!","2025-04-13T01:04:11.619Z"
"denimguru81.bsky.social","He’s always lying!","2025-04-12T23:10:13.001Z"
"denimguru81.bsky.social","The world is upside down now that I agree with Joe Walsh and disagree with Bill Maher.","2025-04-12T17:44:27.442Z"
"denimguru81.bsky.social","You know what to do…👇 Pass. It. On. For. The. Loser. ✨","2025-04-12T09:48:30.588Z"
"denimguru81.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-04-11T11:41:12.864Z"
"denimguru81.bsky.social","Prophecy from a great American Hero.","2025-04-11T14:03:45.801Z"
"denimguru81.bsky.social","This part","2025-04-12T14:03:48.302Z"
"denimguru81.bsky.social","ICE isn't """"deporting"""" immigrants, it is kidnapping them. DOGE isn't """"fixing"""" the government, it is dismantling it. #Trump isn't """"helping"""" Americans, he is retaliating against them. Pam Bondi isn't """"upholding"""" the Constitution, she is ignoring it.","2025-04-12T05:24:34.773Z"
"denimguru81.bsky.social","Exactly, fraudulent asshole.","2025-04-10T04:45:18.418Z"
"denimguru81.bsky.social","New on @MSNBC: The White House will not release the list of 75 countries that have reached out on trade deals, despite requests from NBC News.","2025-04-09T20:40:02.371Z"
"denimguru81.bsky.social","BladeoftheSun Manipulating the Stock Market as President so the entire country loses while you and your billionaire buddies gain isn't just Insider Trading, it is Treason.","2025-04-10T12:23:37.890Z"
"denimguru81.bsky.social","Hands down our president is a damn lunatic a psychopath.don’t have a clue on a day-to-day basis, playing with people’s lives. What the fuck!","2025-04-09T19:23:14.069Z"
"denimguru81.bsky.social","If Trump managed a nail salon they would fold in one month’s time..with these kinds of procedural changes!!!","2025-04-09T17:49:18.018Z"
"denimguru81.bsky.social","I went to a HANDS OFF rally last Saturday and was among about 1500 like-minded, kind, witty people. My heart grew in size that we are still here. It was incredible…minus the 3 douche bags driving up and down the street in their wrapped Chump trucks with flags and loudspeakers and obnoxious horns!","2025-04-09T13:18:49.306Z"
"denimguru81.bsky.social","This is eye opening!! Talk about corruption!!!!","2025-04-09T13:07:27.857Z"
"denimguru81.bsky.social","Why are people still on X?!!","2025-04-09T01:30:11.622Z"
"denimguru81.bsky.social","Trump does care about the pain, chaos, and turmoil he’s causing—in the following sense: He loves it. It makes him feel powerful.","2025-04-07T16:02:20.760Z"
"denimguru81.bsky.social","I’m with you!!!","2025-04-08T13:06:23.552Z"
"denimguru81.bsky.social","I didn’t want this to happen. I voted for the smart black lady.","2025-04-07T13:49:24.719Z"
"denimguru81.bsky.social","We elected a man everyone who matters in this country knew was an idiot. The bulk of them refused to say so openly and directly — either because they thought he could do something for them or because there are political and journalistic norms against speaking that way.","2025-04-07T11:07:01.457Z"
"denimguru81.bsky.social","Here we F’in go.","2025-04-07T13:30:44.987Z"
"denimguru81.bsky.social","Sooooo gross!! No wonder Melania is hiding!","2025-04-07T13:27:31.638Z"
"denimguru81.bsky.social","Cartoon by @slyngstad.bsky.social.","2025-04-07T12:18:14.950Z"
"denimguru81.bsky.social","No notes needed. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-04-06T00:40:13.405Z"
"denimguru81.bsky.social","CREEP!","2025-04-05T02:07:20.914Z"
"denimguru81.bsky.social","SHOCKER OF SHOCKERS: Mr. Bankrupted-a-Casino has no idea what he's doing.","2025-04-04T19:06:09.566Z"
"denimguru81.bsky.social","Spread the good news","2025-04-03T22:29:36.743Z"
"denimguru81.bsky.social","Spoken from a man that went bankrupt 6 times!!!","2025-04-04T21:55:04.524Z"
"denimguru81.bsky.social","💙💙","2025-04-04T01:18:02.199Z"
"denimguru81.bsky.social","Bye bye Idiot!","2025-04-04T20:53:46.168Z"
"denimguru81.bsky.social","Infuriating!!","2025-04-04T19:14:33.445Z"
"denimguru81.bsky.social","The stock market is tanking so badly it almost feels like we are being governed by someone who went bankrupt six tim— Oh.","2025-04-04T18:58:39.092Z"
"denimguru81.bsky.social","But Floridians could have helped get the House back on track this past Tuesday but their idiocracy fails us again!!","2025-04-04T18:56:12.014Z"
"denimguru81.bsky.social","I’m from Belleville, NJ, and so proud!","2025-04-03T13:19:49.980Z"
"denimguru81.bsky.social","You can totally see how this mf bankrupted a casino.","2025-04-03T01:45:47.918Z"
"denimguru81.bsky.social","And I do mean everyone….","2025-04-02T11:34:20.858Z"
"denimguru81.bsky.social","I don’t do this often and promise not to make a habit of it, but just this once: WE TRIED TO WARN YOU!!!!!","2025-04-02T20:51:20.446Z"
"denimguru81.bsky.social","Don’t look at me, I voted for the black lady who didn’t want to burn down our economy.","2025-04-03T00:06:15.256Z"
"denimguru81.bsky.social","Yippee!!","2025-04-02T01:41:53.564Z"
"denimguru81.bsky.social","The economy has to crash to make it better?","2025-03-31T13:50:37.453Z"
"denimguru81.bsky.social","⬇️⬇️⬇️⬇️⬇️💙💙💙","2025-03-30T23:06:48.182Z"
"denimguru81.bsky.social","Exactly! ⬇️⬇️","2025-03-28T00:56:27.362Z"
"denimguru81.bsky.social","Actually, quite flattering.","2025-03-27T18:44:31.806Z"
"denimguru81.bsky.social","Trump will spin this and his minions will kiss his ass but at the end of the day it will be everyone of us screaming louder each day that will bring about his resignation/firing Keep the peddle to the metal my friends","2025-03-26T23:00:11.971Z"
"denimguru81.bsky.social","Am I agreeing, for the first time ever, with Laura Loomer?!","2025-03-26T21:03:11.064Z"
"denimguru81.bsky.social","This is what happens when you appoint a lame tv host to an important position!!! Your boss, at your job, would never hire such an incompetent employee!!!","2025-03-26T19:22:37.214Z"
"denimguru81.bsky.social","THE HYPOCRISY IS OVERWHELMING!!","2025-03-25T02:49:58.934Z"
"denimguru81.bsky.social","Reminder. Pass it on.","2025-03-24T17:44:25.147Z"
"denimguru81.bsky.social","My maternal grandmother died in the 1918 flu pandemic. RFK Jr can go fuck himself.","2025-03-22T18:32:37.353Z"
"denimguru81.bsky.social","Yet here we are.... 😒","2025-03-22T17:30:17.869Z"
"denimguru81.bsky.social","Trump just revoked my security clearance… one small problem: I haven’t had one in years. 😂 This isn’t about security—it’s about his fragile ego and petty revenge. My latest piece on Trump’s obsession with punishing his critics adamkinzinger.substack.com/p/trumps-lat...","2025-03-22T15:35:15.782Z"
"denimguru81.bsky.social","😂😂","2025-03-17T17:20:12.387Z"
"denimguru81.bsky.social","Where’s the uh, where’s the 1) Kennedy files 2) UFO proof 3) Epstein files 4) proof of chemtrails 5) and so on Also, why am i not in jail yet? So many people promised i would be. Hmm It’s like they were lied to","2025-03-18T00:30:08.855Z"
"denimguru81.bsky.social","Not a joke. Trump voters are uneducated. How much more proof do we need than the fact that he was elected? This picture is a metaphor for what happened: they shot themselves out of existence by voting against their own well-being. 👇","2025-03-16T15:21:40.721Z"
"denimguru81.bsky.social","🤣","2025-03-15T22:54:31.832Z"
"denimguru81.bsky.social","Lauren Boebert entered politics a married mother of four and now is a divorced grandmother with a son in jail. GOP values.","2025-03-15T21:54:17.292Z"
"denimguru81.bsky.social","Kelly: When I was flying in combat over Iraq during the first Gulf War, I didn’t expect that there was a 10-year-old kid sitting in South Africa who would one day become the richest guy in the world and call me a traitor for doing my job. Now, he kind of acts like a 12-year-old kid","2025-03-12T23:09:10.523Z"
"denimguru81.bsky.social","You tell ‘em Lawrence!!","2025-03-11T01:56:36.928Z"
"denimguru81.bsky.social","It's official: The lunatics are now running the asylum.","2025-03-10T14:04:07.290Z"
"denimguru81.bsky.social","Just let this sink in-","2025-03-09T23:04:29.871Z"
"denimguru81.bsky.social","JUST THE FACTS…👇 Enjoy. 😎✨","2025-03-09T10:13:01.375Z"
"denimguru81.bsky.social","This makes me sick!!","2025-03-09T14:47:43.310Z"
"denimguru81.bsky.social","The party of traditional conservative Christian family values doesn’t seem to give a shit about Melania not living in the White House.","2025-03-09T06:59:52.353Z"
"denimguru81.bsky.social","DOGE cut off payments for the electricity, cell phone, and internet service of U.S. government employees who work in a high-risk area in Central America. Meanwhile, DOGE apparently plans to spend $25,000 to install a washer and dryer for their own personal use in a federal office building in DC.","2025-03-08T15:28:55.967Z"
"denimguru81.bsky.social","They new he was coming…","2025-03-07T13:54:31.061Z"
"denimguru81.bsky.social","This is exactly how I feel about her now! This isn’t a “unite the country time”. This is about standing next to a complete creep and welcoming him and his lies into the White House. Bye bye Carrie.","2025-03-06T04:10:16.951Z"
"denimguru81.bsky.social","Isn't this the truth..","2025-03-03T20:58:36.132Z"
"denimguru81.bsky.social","Chump and Dance have been on more vacations in the past 6 weeks than I have been on in 3 years at my job!","2025-03-02T15:57:23.486Z"
"denimguru81.bsky.social","The Polish Prime Minister Tusk, speaking at the airport before departing for the #London summit, stated: “Ladies & gentlemen, this is a paradox! 500 million Europeans are asking 300 million Americans to protect them from 140 million Russians.""""","2025-03-02T15:39:30.359Z"
"denimguru81.bsky.social","Kamala warned us about all of this!!","2025-03-02T15:38:17.159Z"
"denimguru81.bsky.social","If you were looking for some good news, Tesla has lost $330 BILLION in market value in just 3 weeks… Enjoy. 😎✨","2025-03-02T08:39:10.712Z"
"denimguru81.bsky.social","I feel sorry for the next Democrat President that has to clean up this mess!!!","2025-03-02T15:25:21.720Z"
"denimguru81.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"denimguru81.bsky.social","party time!!","2025-03-02T00:40:53.994Z"
"denimguru81.bsky.social","Today I blocked my first MAGA on bluesky!! Bye bye dipshit.","2025-03-02T02:23:20.352Z"
"denimguru81.bsky.social","And to think we could have had a sane, serious government run by an intelligent person who would have acted in the best interests of Americans, and not Vladimir Putin.","2025-03-01T01:49:16.879Z"
"denimguru81.bsky.social","I mourn what we could have had with Harris and Walz","2025-03-01T03:06:31.806Z"
"denimguru81.bsky.social","It would have been less embarrassing if JD had just fucked the couch he was sitting on.","2025-02-28T19:50:15.295Z"
"denimguru81.bsky.social","Always 🇺🇦","2025-02-28T20:18:39.175Z"
"denimguru81.bsky.social","JD Vance looked like that unpopular kid in school that trying to look tough so he won’t get beat up in the playground after school!","2025-02-28T21:40:27.300Z"
"denimguru81.bsky.social","never again do I want to hear “women are too emotional to be world leaders” after that vengeful egotistical disgrace sits hunched over in that chair","2025-02-28T19:01:15.471Z"
"denimguru81.bsky.social","Donald Trump is a piece of shit.","2025-02-28T20:16:11.073Z"
"denimguru81.bsky.social","Me too!! Such a creep!","2025-02-28T21:20:51.711Z"
"denimguru81.bsky.social","whoops, I made the mistake of watching clips from the Tr*mp/V*nce/Zelenskyy press conference & I just died from a combination of embarrassment & anger","2025-02-28T17:56:35.229Z"
"denimguru81.bsky.social","We could have had Kamala!!! AGHHHHHH!!!!","2025-02-28T18:51:32.826Z"
"denimguru81.bsky.social","POTUS went out if his way to free two human traffickers, and flew them home on a private jet. This is a giant middle finger to every single woman on the planet.","2025-02-27T17:53:51.000Z"
"denimguru81.bsky.social","We should be writing Project 2029—defining the society we want, clearly and publicly. Let’s start today.","2025-02-27T17:43:33.378Z"
"denimguru81.bsky.social","Four years of hard work restored the world’s respect—only five weeks to lose it! 🤡🤡🤡🤡","2025-02-27T14:20:42.002Z"
"denimguru81.bsky.social","Hello!! Chump has always blown up his stats on everything he does. What a bunch of idiots. But the biggest idiots are the ones that voted him in AGAIN!!","2025-02-27T03:55:34.343Z"
"denimguru81.bsky.social","Bullseye 🎯","2025-02-25T03:43:26.172Z"
"denimguru81.bsky.social","FUCK. ALL. MAGAT. LOSERS. 😎✨","2025-02-24T08:00:25.773Z"
"denimguru81.bsky.social","Been saying this for years. Oh and NO healthcare!","2025-02-24T14:20:49.698Z"
"denimguru81.bsky.social","REPOST if you stand with Maine Governor Janet Mills against Donald Trump!","2025-02-21T23:35:54.310Z"
"denimguru81.bsky.social","Did you guys see the governor of Maine talk back to Trump? Oh my God. Legend.","2025-02-22T01:15:17.593Z"
"denimguru81.bsky.social","It’s a cult.","2025-02-22T01:21:15.272Z"
"denimguru81.bsky.social","Don't ever forget, donaldTrump gave them all pardon. 😡 😡 100% 👇🏾","2025-02-21T12:45:05.864Z"
"denimguru81.bsky.social","Dark Pence is back.","2025-02-19T18:12:50.595Z"
"denimguru81.bsky.social","True words.","2025-02-17T17:07:39.665Z"
"denimguru81.bsky.social","She’s almost as gross as he is!!","2025-02-17T03:28:10.303Z"
"denimguru81.bsky.social","Clown or Oompa Loompa?! 🤔","2025-02-16T19:59:54.099Z"
"denimguru81.bsky.social","So true, but hope we survive it all.","2025-02-15T14:34:33.404Z"
"denimguru81.bsky.social","When North Korea thinks you’ve gone too far with crazy shit.","2025-02-13T00:38:07.387Z"
"denimguru81.bsky.social","It's called The Gulf of Mexico. Thank you for coming to my Ted Talk.","2025-02-12T04:30:30.259Z"
"denimguru81.bsky.social","So disgusting!","2025-02-11T02:53:33.635Z"
"denimguru81.bsky.social","Hysterical!!","2025-02-10T05:41:52.589Z"
"denimguru81.bsky.social","We are being run by a totally idiotic leader! LAME!!","2025-02-10T05:41:26.694Z"
"denimguru81.bsky.social","Eeeeewwwwww","2025-02-10T05:37:47.985Z"
"denimguru81.bsky.social","The smallest, most petty person in the world.","2025-02-09T02:25:08.999Z"
"denimguru81.bsky.social","WOOO HOOOOO! 🙏💪","2025-02-05T17:04:37.900Z"
"denimguru81.bsky.social","Selective outrage of the right.","2025-02-05T13:11:51.850Z"
"denimguru81.bsky.social","Yes please!","2025-02-04T19:36:19.098Z"
"denimguru81.bsky.social","👀","2025-02-04T02:33:49.486Z"
"denimguru81.bsky.social","My mood…","2025-02-03T02:50:11.975Z"
"denimguru81.bsky.social","Mood.","2025-02-01T16:59:48.045Z"
"denimguru81.bsky.social","Jim Acosta announces on air that he's leaving CNN and says, """"it is never a good time to bow down to a tyrant ... don't give in to the lies.""""","2025-01-28T16:01:17.662Z"
"denimguru81.bsky.social","🚨🚨🚨🚨 DEMOCRATS TAKE NOTE! THIS IS OUR WEDGE. WORK IT! A recent poll shows that ONLY 12% of voters approve of billionaires advising the president. You know what to do. Drive that wedge in as far as you can. talkingpointsmemo.com/edblog/new-p...","2025-01-28T21:03:23.941Z"
"denimguru81.bsky.social","ICE is rounding up U.S. citizens? Including a U.S. military veteran in New Jersey? It's almost like we said something like this was going to happen.","2025-01-24T15:04:58.096Z"
"denimguru81.bsky.social","You guys need to see this and take it in… Wise words from someone who is a target. And he’s been listening.","2025-01-23T22:00:16.333Z"
"denimguru81.bsky.social","Can’t make it up","2025-01-23T03:41:00.401Z"
"denimguru81.bsky.social","These creepy white men love foreign ladies. Hypocrisy at its finest!","2025-01-23T04:50:20.644Z"
"denimguru81.bsky.social","I’m certain that republicans hate Americans. 💯","2025-01-22T01:39:03.415Z"
"denimguru81.bsky.social","Yeah, he went full Nazi.","2025-01-21T13:36:10.419Z"
"denimguru81.bsky.social","Gotta love the British press.","2025-01-22T03:48:45.553Z"
"denimguru81.bsky.social","Here we go again!!! He loves killing Americans!","2025-01-21T14:41:35.448Z"
"denimguru81.bsky.social","Just saying.","2025-01-21T14:12:26.487Z"
"denimguru81.bsky.social","Donald tRUmp is an ignoramus in the throes of dementia who'll sign anything put on his desk just like Reagan before him. There are no allies in the republican party.","2025-01-21T14:37:40.278Z"
"denimguru81.bsky.social","Anyone who says this was NOT a Nazi salute can — with all due respect — fuck off.","2025-01-20T23:10:09.281Z"
"denimguru81.bsky.social","H/t George Conway — it’s perfect 🤣 from Olivia Julianna:","2025-01-21T02:31:05.507Z"
"denimguru81.bsky.social","Ohhhh. That’s why she wore the hat!!","2025-01-20T18:43:17.146Z"
"denimguru81.bsky.social","Is anyone else not watching the inauguration of that lying, racist, rapist criminal? #TrumpIsACunt","2025-01-20T14:19:55.450Z"
"denimguru81.bsky.social","Imagine spending unpaid vacation days and thousands of dollars going to the Capitol only to watch it from your hotel room, and then getting home and not having enough money to buy eggs.","2025-01-20T04:22:13.317Z"
"denimguru81.bsky.social","Like every single thing about #TheOrangeDirigible, today’s inauguration will be a fraud.","2025-01-20T14:05:46.533Z"
"denimguru81.bsky.social","Just sitting here thinking about those “price of eggs” Trump voters who are gonna get a multimillionaire Treasury Secretary who supports giving even more tax cuts to the super rich but does not support increasing the federal minimum wage. Great job. Bravo. You fucking idiots.","2025-01-17T12:22:28.659Z"
"denimguru81.bsky.social","Proving for all to see he's a weak, wimpy, shallow shell of a Man. AND he couldn't stand the optics of a poorly attended Event, that doesn't sit well with his severe delusions of grandeur. Imagine what would happen to that little untamed critter that sits atop his head in frigid, windy conditions?!","2025-01-17T19:59:59.996Z"
"denimguru81.bsky.social","🦋💙🦋👍","2025-01-17T20:05:35.535Z"
"denimguru81.bsky.social","Facts.","2025-01-16T22:20:27.921Z"
"denimguru81.bsky.social","The next 4 years are going to be disgusting!!","2025-01-15T04:05:10.771Z"
"denimguru81.bsky.social","Pete Hegseth honored those who died on 9/11 by showing up to their New York City memorial site in his underwear. Is that the type of decision making we want running the Department of Defense?","2025-01-14T23:02:15.481Z"
"denimguru81.bsky.social","It takes a Creep to nominate Creeps!!!","2025-01-15T03:45:08.692Z"
