"user","post","date"
"hen31tara.bsky.social","Boris Johnson: “I think there is sort of a faction in the Republican Party that has a strange kind of... sort of homoerotic fascination for Putin.""""","2024-11-19T18:12:54.382Z"
"hen31tara.bsky.social","This is a critical distinction. Progressives are a big part of the base, leftists despise us even more than MAGAs.","2024-11-19T18:43:58.489Z"
"hen31tara.bsky.social","Most people on food stamps work full time. For the ones who voted for Trump, #Fafo For those who didn’t, I’m so sorry.","2024-11-19T18:38:33.866Z"
"hen31tara.bsky.social","eltecolote.org/content/en/l...","2024-11-19T17:42:11.237Z"
"hen31tara.bsky.social","When Nikki Haley is mocking you for being a fraud and a sellout, that’s when you know it’s really bad because she’s an expert.","2024-11-18T18:53:22.558Z"
"hen31tara.bsky.social","Sure, Joe. Whatever helps you sleep at night…","2024-11-19T04:51:11.147Z"
"hen31tara.bsky.social","NEW: More details about Gaetz’ sex trafficking: Gaetz allegedly flew 2 women to New York, paid them for sex: Attorney From Will Steakin: abcnews.go.com/US/gaetz-all...","2024-11-19T03:08:04.394Z"
"hen31tara.bsky.social","Tulsi Gabbard's aunt, Dr Caroline Sinavaiana Gabbard, said that her niece was raised in a secretive cult named the Science of Identity Foundation (SIF). Here’s Tulsi’s guru, Chris Butler.","2024-11-19T04:35:18.641Z"
"hen31tara.bsky.social","youtube.com/shorts/MckCZ...","2024-11-18T20:36:19.207Z"
"hen31tara.bsky.social","Joe and Mika of Morning Joe went to Mar-a-Lago this weekend to kiss the ring. So gross.","2024-11-18T15:47:30.170Z"
"hen31tara.bsky.social","Democrats need to start listening to actual voters and not these far-left political interest groups who purport to represent them. Hispanic voters don’t want open borders.","2024-11-17T21:25:17.812Z"
"hen31tara.bsky.social","Now that they destroyed their own neighborhood, the Maga/Elon trolls are rolling in to BlueSky. My recommendation is to block early, on the first offense, without explanation. Here are my rules why I block them: open.substack.com/pub/therickw...","2024-11-17T18:20:20.086Z"
"hen31tara.bsky.social","Merrick Garland indicted Hunter Biden, but not Matt Gaetz. What a feckless POS.","2024-11-17T18:36:32.849Z"
"hen31tara.bsky.social","BREAKING: Donald Trump plans to Fire US Attorney prosecuting Sean 'Diddy' Combs","2024-11-17T00:54:51.141Z"
"hen31tara.bsky.social","To increase the rift between Trump & Musk, start encouraging infighting between them. Meet a MAGA, tell him how Musk is using Trump and will betray him, meet a Muskie, tell him how Trump is using Musk and will betray him. Simple. Have some fun with it. Just plant the seed. 😉","2024-11-16T05:08:11.711Z"
"hen31tara.bsky.social","Doom watching The Handmaid’s Tale.","2024-11-17T04:10:33.230Z"
"hen31tara.bsky.social","#FactCheck #True","2024-11-16T23:45:16.678Z"
"hen31tara.bsky.social","Bill Maher is pushing medical quackery again. 🤡🥴","2024-11-16T20:06:09.652Z"
"hen31tara.bsky.social","Why did Garland drop the charges?","2024-11-16T19:05:01.985Z"
"hen31tara.bsky.social","😏","2024-11-15T22:52:51.422Z"
"hen31tara.bsky.social","🤦🏻‍♀️Notice the lies Republicans were telling in 2020 are no longer believed, but all the new lies are? What’s wrong with people?","2024-11-15T17:50:18.278Z"
"hen31tara.bsky.social","Republican operatives are leak, leak, leaking to get rid of these atrocious appointments.","2024-11-15T03:33:45.144Z"
"hen31tara.bsky.social","Really? Now they’re worried!?","2024-11-15T03:27:39.354Z"
"hen31tara.bsky.social","People who were politically engaged and followed the news, voted for Vice President Harris by +6. It’s not RW media; it’s not “wokeism;” it’s inflation.","2024-11-15T02:18:23.182Z"
"hen31tara.bsky.social","Celebrity endorsements are probably a negative at this point…","2024-11-15T01:12:39.542Z"
"hen31tara.bsky.social","Iranian expats voted overwhelmingly for Trump because they believed he would overthrow the current regime. Whoops. #FAFO","2024-11-14T22:20:33.740Z"
"hen31tara.bsky.social","🤦🏻‍♀️🥴Trump picks vaccine skeptic RFK Jr. for Health and Human Services secretary","2024-11-14T21:14:23.259Z"
"hen31tara.bsky.social","Have seen criticisms from the left of Kamala Harris's events with Liz Cheney. They certainly didn't help with Republicans. But...Democrats had been losing Independents in polls all year long. In the final YouGov poll before he dropped out, Biden was down 7 with Indys to Trump. She won them 49-46.","2024-11-14T01:38:06.417Z"
"hen31tara.bsky.social","Defeatist attitudes are best kept to yourself, don't do the leg work for the enemy.","2024-11-13T13:21:00.925Z"
"hen31tara.bsky.social","Which bolsters the theory that it’s a scam. He’s doing Gaetz a favor. This is about avoiding public release of that ethics report. If you take the report out of the equation, the resignation makes no sense.","2024-11-14T17:57:21.529Z"
"hen31tara.bsky.social","Good news!","2024-11-14T14:32:13.470Z"
"hen31tara.bsky.social","Ramaswamy wants to defund Veterans' health care by $120 billion. He wants to defund the $516 billion spent annually on programs with expired authorizations. #FAFO","2024-11-14T04:04:30.745Z"
"hen31tara.bsky.social","We have to laugh, so we don’t cry. 😂","2024-11-14T03:57:55.136Z"
"hen31tara.bsky.social","A lot of my Twitter friends are here!!! Yay!!!😀","2024-11-14T03:53:14.944Z"
"hen31tara.bsky.social","Why did Matt Gaetz resign without being confirmed?","2024-11-14T00:52:05.810Z"
"hen31tara.bsky.social","Watch this space. www.axios.com/2024/11/13/p...","2024-11-13T23:17:08.064Z"
"hen31tara.bsky.social","i would happily pay a few dollars a month to keep this place viable.","2024-11-13T17:31:54.398Z"
"hen31tara.bsky.social","Well I'm fucked.","2024-11-13T20:32:16.997Z"
"hen31tara.bsky.social","Lolz.","2024-11-13T21:33:30.784Z"
"hen31tara.bsky.social","Trump taps Rep. Matt Gaetz as attorney general GOOD GRIEF.","2024-11-13T20:30:12.557Z"
"hen31tara.bsky.social","The Senate needs to squash this one. They probably will.","2024-11-13T20:17:35.222Z"
"hen31tara.bsky.social","trump is treating his cabinet picks like his myspace top 8","2024-11-13T18:20:04.616Z"
"hen31tara.bsky.social","MAGA is big mad about Thune. So far, the Trump administration had nominated war hawks and interventionists, the likes of which would make George W. proud. 😂","2024-11-13T18:31:11.644Z"
"hen31tara.bsky.social","Nixon, not Reagan, won the Cold War by opening trade with China. Trump’s tariffs are a way to reverse it all. It’s a dream come true for Putin.","2024-11-13T17:13:06.361Z"
"hen31tara.bsky.social","The Guardian announced they have stopped posting on X, citing “disturbing content promoted or found on the platform, including far-right conspiracy theories and racism .. X is a toxic media platform and its owner, Elon Musk, has been able to use its influence to shape political discourse.”","2024-11-13T12:04:19.206Z"
"hen31tara.bsky.social","1. Jared Kushner is involved in one of the most brazen and corrupt influence-peddling schemes in history. He calls it a private equity fund. But dig a little deeper, and it looks more like he is selling his influence with his father-in-law to foreign governments for billions. 🧵","2024-11-13T14:07:28.150Z"
"hen31tara.bsky.social","Democrats campaign before an election, and then they begin to govern. Republicans campaign 365 days of the year, and they don’t govern, except to pass tax cuts, kill regulations, and cut social programs. Do people not understand this?","2024-11-13T16:35:09.136Z"
"hen31tara.bsky.social","This place is picking up! X will be dead soon. #FAFO","2024-11-13T16:28:16.729Z"
"hen31tara.bsky.social","We're going to take over this place the same way we took over threads: by building up all of you First, hit the like button, reply with #NoDemUnder1k, and most importantly, hit the REPOST button. Then follow each other back. The easiest way to do so is to follow everyone who reposts. Here's how:","2024-11-12T21:13:10.820Z"
"hen31tara.bsky.social","I'm a lesbian","2024-11-11T22:10:19.525Z"
"hen31tara.bsky.social","This post echoes how I feel. I haven't yet had the breakdown I think I need to let it all out but Tara is speaking my soul right now. For what could've been... I will never forgive them for robbing us of all we could've been","2024-11-13T04:01:07.134Z"
"hen31tara.bsky.social","Trump just gave one of the most complex, difficult and important jobs in the world that requires a lifetime of experience, knowledge, and achievement in military affairs to a Fox host.","2024-11-13T00:21:00.670Z"
"hen31tara.bsky.social","Hands down…The best Dump impression ever. youtu.be/w8F8ylukZL0?...","2024-11-13T03:39:36.913Z"
"hen31tara.bsky.social","Elon has been voted off the island. 😂🤣😂🤣😭","2024-11-13T03:27:34.996Z"
"hen31tara.bsky.social","hello and welcome to the 1M people that have joined Bluesky in the last week!!!","2024-11-12T19:39:08.700Z"
"hen31tara.bsky.social","Cable news is trash.","2024-11-12T17:09:04.754Z"
"hen31tara.bsky.social","Trump is going to be really upset when he finds out he can’t unilaterally pull out of NATO. His pick for Secretary of State and Tim Kaine made sure of it. 😏 www.kaine.senate.gov/press-releas...","2024-11-12T16:42:23.073Z"
"hen31tara.bsky.social","They’re still saying “Trump has nothing to do with Project 2025.” 🤦🏻‍♀️ The #FAFO is gonna to be lit.","2024-11-12T16:15:00.383Z"
"hen31tara.bsky.social","LOLZ. Trump backer John Paulson bows out as possible Treasury Secretary pick.","2024-11-12T16:10:30.316Z"
"hen31tara.bsky.social","Nancy Pelosi attacked our own candidate. Is it really that shocking that we lost?","2024-11-12T15:59:40.137Z"
"hen31tara.bsky.social","Never forget the LA Times and the Washington Post sold us out.","2024-11-12T15:49:26.622Z"
"hen31tara.bsky.social","Question: Is our entire national security apparatus going to ignore this?","2024-11-12T06:14:10.746Z"
"hen31tara.bsky.social","Lolz.","2024-11-12T05:08:58.479Z"
"hen31tara.bsky.social","Yup, this is about right. Trump as a figurehead president while Elon runs the show.","2024-11-11T22:19:50.535Z"
"hen31tara.bsky.social","Trump is appointing a bunch of neocon interventionists to cabinet. I wonder how the isolationist MAGA crowd and the Gaza protest voters feel about that? #FAFO","2024-11-12T03:26:05.970Z"
"hen31tara.bsky.social","Wait, wait, wait…y’all aren’t free speech absolutists anymore? You’re triggered? You need a safe space? HAHAHA ❄️. #FAFO","2024-11-11T20:34:25.395Z"
"hen31tara.bsky.social","This is worth reading. TLDR: Unified nonviolent organizing that involves at least 3.5% of the population and women is more effective and restores democracy in a shorter period of time than violent means and scattered efforts.","2024-11-11T22:30:12.519Z"
"hen31tara.bsky.social","I donated to @bolts.bsky.social bc we are not gonna make it without independent journalists. The legacy media is not up to the task of saving our country. Support if you can.","2024-11-11T22:21:26.346Z"
"hen31tara.bsky.social","the important question isn’t “did Harris lose because the left is too woke?” it’s “why isn’t Donald Trump in federal prison?” We’re being subjected to lectures about politics by the people who held all of the power and let this dipshit slip through their grasp.","2024-11-11T19:35:44.431Z"
"hen31tara.bsky.social","Here’s one of my main takeaways: the point of governing is to make people’s lives better, but the point of politics - especially campaigns - is to give people a story about who to blame for things sucking. It’s a real mistake to confuse one for the other, as I have often done!","2024-11-11T19:31:59.293Z"
"hen31tara.bsky.social","Just an FYI, if you live in the CA Bay Area, Golden View Renovation supports trump I hired them to do a project and then the guy spilled he supported trump. So just wanted to let people know","2024-11-11T19:38:08.965Z"
"hen31tara.bsky.social","Wait, wait, wait…y’all aren’t free speech absolutists anymore? You’re triggered? You need a safe space? HAHAHA ❄️. #FAFO","2024-11-11T20:34:25.395Z"
"hen31tara.bsky.social","Companies that donated to the Orange Cockwombel’s campaign. Hit them where it hurts. Their pockets. Wendy’s McDonald's Chick-Fil-A Taco Bell Nathan's Famous Hot Dogs Molson Coors Miller Beers Coors Beers Home Depot U-Haul Revlon Sephora Chi Hair Care More 👇 www.stephens.edu/files/resour...","2024-11-10T18:46:59.275Z"
"hen31tara.bsky.social","AOC asked her constituents why they split their ballot. Here are their responses: 🤦🏻‍♀️","2024-11-11T17:59:37.999Z"
"hen31tara.bsky.social","They’re still saying “Trump has nothing to do with Project 2025.” 🤦🏻‍♀️ The #FAFO is going to be lit.","2024-11-11T16:21:29.033Z"
"hen31tara.bsky.social","As suspected…","2024-11-11T16:19:43.900Z"
"hen31tara.bsky.social","#FAFO","2024-11-11T03:30:55.235Z"
"hen31tara.bsky.social","#FAFO","2024-11-11T03:24:07.700Z"
"hen31tara.bsky.social","They’ll still find a way to blame it all on Dems It’s our job to help them “find out who did this”","2024-11-10T22:35:55.206Z"
"hen31tara.bsky.social","Lolz.","2024-11-11T03:20:30.632Z"
"hen31tara.bsky.social","Silver lining is it makes the House even closer","2024-11-11T03:08:19.959Z"
