"user","post","date"
"scootchy1998.bsky.social","Some in Congress say “people don’t really need health insurance”. Okay put you fat ass where your mouth is! Do away with congressional health insurance and let them go on the exchange.","2025-12-10T16:48:41.083Z"
"scootchy1998.bsky.social","Jon Stewart nails it with his comparison of the W admin walking us into Iraq with almost the same exact propaganda he used to get into a 20 year war we didn’t win. “It’ll be a cake walk”, “We can ‘free up’ (steal) all that oil”. Fed by a bad economy that makes the army a way to survive it?!?!","2025-12-10T15:43:52.022Z"
"scootchy1998.bsky.social","How will the corruption become more evident? We’ll see who buys up farms in foreclosure to build data centers or high end communities.","2025-12-10T15:34:57.445Z"
"scootchy1998.bsky.social","#presidentpedo","2025-12-10T12:55:00.869Z"
"scootchy1998.bsky.social","Duffy wants pull-up bars in airports, but won’t require airlines to compensate passengers when their flights are disrupted by carriers?? America: Open your eyes and see what this Administration truly is. www.cnn.com/2025/11/15/u...","2025-12-10T14:50:33.321Z"
"scootchy1998.bsky.social","What @normeisen.bsky.social said!","2025-12-10T13:35:33.918Z"
"scootchy1998.bsky.social","A BILLIONAIRE DOLLARS FOR EXERCISE EQUIPMENT IN AIRPORTS???? How about you fix the air traffic control system so we can get to the next airport YOU A$$HOLES!","2025-12-09T19:36:32.100Z"
"scootchy1998.bsky.social","They are not leaders. They are international war criminals. All 3 of them.","2025-12-09T11:14:00.572Z"
"scootchy1998.bsky.social","Now China starts messing with Japan’s airspace? Where would they get an idea like that?!?! Putin hints at Trump getting a “fee” for talking Belgium into releasing frozen Russian assets. Who is buying Trump coin? Is this the reason he doesn’t want crypto controls?!?!","2025-12-09T15:45:25.666Z"
"scootchy1998.bsky.social","If you’re telling us to believe you that these are drug runners in the boats then start recovering evidence instead of hitting the boat multiple times or are you afraid the evidence wouldn’t back up your story?!?!","2025-12-09T04:29:40.198Z"
"scootchy1998.bsky.social","Witkoff and Trumpty are the perfect example of how the KGB manipulates people. They have never trusted an asset out of ‘political ethos’ they only trust ‘compromat’ that will operate out of greed. Witkoff only wants to protect his investment. (That Putin will take away at any time.) Dumbf$&k!","2025-12-06T14:49:35.283Z"
"scootchy1998.bsky.social","Once again Putin laughs at Witkoff. Time to put humanity ahead of profit Stevie. No matter what your intentions or ‘deals’ Vladdy will make you look like an even bigger schmuck than you already are! Almost as dumb as Nutlick!","2025-12-04T01:10:18.381Z"
"scootchy1998.bsky.social","Just saw video from the cabinet meeting going on now. Over/under Trump falls asleep within 23 minutes. He was fighting it hard already.","2025-12-02T18:07:15.700Z"
"scootchy1998.bsky.social","Wow, look at Costco. Paying living wages and now looking to get a refund on the seesaw tariffs to put them back into the consumer by keeping their costs down. If Walmart does that I would be willing to bet they will pocket the refund.","2025-12-02T17:59:52.738Z"
"scootchy1998.bsky.social","Trump wants to deport all “non-white” immigrants. My only question is the age old question, when do they get to the Jews. It always comes down to that. Talk with a MAGA and it might take 3 minutes or three hours or the third day, they will go anti-Semitic in the end.","2025-12-01T18:38:11.735Z"
"scootchy1998.bsky.social","I have ads popping up for Kalshi on other apps. Don Jr and Eric are heavily involved. On this site you can bet on sports and FUTURE POLITICAL OUTCOMES while dad can manipulate those outcomes?!?!","2025-11-30T16:21:36.553Z"
"scootchy1998.bsky.social","To do list: Remove presidential pardon power. Require all elected and cabinet members to place holdings in blind trusts. Require 18 year terms for SCOTUS. Place DOJ under Appellate Courts. Place all elected officials on Medicare and Social Security for retirement. Eliminate Electoral College.","2025-11-29T17:02:51.522Z"
"scootchy1998.bsky.social","Humpty Trumpty says ‘We should remove all persons who aren’t contributing to this country!’ Okay, let’s start with your administration.","2025-11-27T16:22:33.953Z"
"scootchy1998.bsky.social","We need to set an odds breakdown. What is the chance we see whatever Putin has on Trump or heart attack/stroke thwarts the release? Putin says the heavily Russian friendly plan “is a start”?!?! He is playing Trumpty Dumpty like a cheap banjo.","2025-11-26T15:33:02.571Z"
"scootchy1998.bsky.social","I believe we can all thank Trump 2.0 for one thing. I have come to better understand each Secretary’s specific duties, as they should be, since they all seem to be so completely inept. Can’t wait until Kegstand gets re-instated and courts martialed for disgracing the Pentagon.","2025-11-25T22:57:18.037Z"
"scootchy1998.bsky.social","Sounds like the Secretary of DEFENSE needs to review the Uniform Code of Military Justice. Mark Kelly will be tried in front of a jury of his peers. If they are versed in and loyal to the UCMJ it’s a no brainer. And there are a lot of JAGs with nothing to do right now so he has defense.","2025-11-24T19:24:18.900Z"
"scootchy1998.bsky.social","On Jan 6 2029 let us remember that he said “The penalty for sedition is hanging!” He will do it again.","2025-11-22T16:25:18.372Z"
"scootchy1998.bsky.social","Allowing Senators to sue the government for alleged ‘injury’ is the definition of Kleptocracy.","2025-11-21T19:31:59.687Z"
"scootchy1998.bsky.social","So maybe it isn’t video of Trump getting pissed on by hookers that Putin has on Trump?!?! Why else would he demand that Ukraine capitulate in a war they are not losing?","2025-11-21T19:22:22.857Z"
"scootchy1998.bsky.social","Donald Trump is admittedly at least an accessory to or after the fact of statutory rape. As someone might have said “Prove me wrong.”","2025-11-21T16:36:28.938Z"
"scootchy1998.bsky.social","So it seems the only R with an actual spine would be the one who voted against releasing the Epstein Files. If any of the others were so disgusted why weren’t they the 218th signature on the discharge petition?!?!","2025-11-20T14:33:58.603Z"
"scootchy1998.bsky.social","@malcolmnance.bsky.social can we start a GoFundMe to gather up all the loose east wing debris and have it trucked to Trump properties since it is haphazardly dumped at multiple municipal sites around DC? Since it is so expensive we could send just a few to Mar-a-Lago but Bedminster isn’t that far.","2025-11-19T22:51:34.044Z"
"scootchy1998.bsky.social","Does another investigation into Epstein actually preclude the release of the files if the criminal statute of limitations has passed? Any actions by anyone mentioned would require them to sue the government for ‘defamation’ then we would get to hear their ridiculous excuses for their actions.","2025-11-18T22:07:02.717Z"
"scootchy1998.bsky.social","Can I interest anyone in a GoFundMe page to have all the known waste from the east wing trucked to Trump Golf Courses and Mar-a-Lago?","2025-11-18T18:13:47.238Z"
"scootchy1998.bsky.social","Just wondering if Lindsey Halligan reviewed YouTube to figure out how to present the case to the Grand Jury?","2025-11-17T16:47:44.414Z"
"scootchy1998.bsky.social","Earlier today I posted that I would give @RepMTG grace and would love to engage in conversation with her. With that said, my friend @libradunn1.bsky.social is absolutely correct. While at it, would love to further discuss Parkland with her and an apology for her behavior after the shooting.","2025-11-16T18:47:07.343Z"
"scootchy1998.bsky.social","“Hi, Megyn R. Kelly, I’m Chris Hansen with Dateline NBC. Have a seat over there.”","2025-11-16T19:12:59.591Z"
"scootchy1998.bsky.social","I keep hearing “… said Trump did nothing wrong …”. Well then prove it and stop being an accessory after the fact to protect a bunch of pedophiles. Protecting those people is “doing something wrong”!","2025-11-16T19:55:03.814Z"
"scootchy1998.bsky.social","Since it looks like the E Files are coming out, our next mission: There was no abatement plan for the east wing and the contractor lost their abatement certification in 2022. The question is where and in whose watershed was all that debris disposed of. Join me please. WHERE IS THE DEBRIS PILE???","2025-11-15T23:29:32.947Z"
"scootchy1998.bsky.social","Why hasn’t JD been excommunicated yet?","2025-11-15T00:10:36.898Z"
"scootchy1998.bsky.social","I suggest we do one thing with the big ugly ballroom before it is restored. Use it for the ‘Nuremberg’ type trial we will need to prosecute these crooked MFers.","2025-11-14T18:47:15.758Z"
"scootchy1998.bsky.social","From the department of look at the bright side: since the ‘remodel’ of the east wing we won’t be subject to another god awful holiday display from the First Lady. BTW where did all the lead and asbestos laden debris end up????","2025-11-14T02:05:16.907Z"
"scootchy1998.bsky.social","Why are corporate jets taking up Air Traffic Control assets when the FAA is requiring airlines to curtail flights?","2025-11-13T14:38:01.326Z"
"scootchy1998.bsky.social","“Are you ready for this? I don’t know who he is!” Referring to the founder of Silk Road. So what is the difference between using an auto pen to sign approved documents or hand signing a document you don’t know anything about?!?!","2025-11-12T20:04:47.666Z"
"scootchy1998.bsky.social","here's today's post: """"Republicans hate our veterans — and no one hates them more than Donald Trump"""" — watch what they do, not what they say. thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —","2025-11-12T16:02:43.912Z"
"scootchy1998.bsky.social","The use of “Socialism” & “Communism” is a scare tactic for hacks. That might’ve worked 40 years ago u see McCarthy but it doesn’t fly anymore. At least not those who went to “woke college”. 🤓😎","2025-11-12T05:59:05.419Z"
"scootchy1998.bsky.social","Has Draftkings set an over/under on the date we will be attacked by an adversary?","2025-11-10T23:15:24.820Z"
"scootchy1998.bsky.social","Again, the president’s pardon borrow must be taken away forever to prevent pardoning a bunch of corrupt henchmen looking to subvert society.","2025-11-10T22:43:05.389Z"
"scootchy1998.bsky.social","Allegedly there are about a hundred Republican congressmen who will vote for the release of the Epstein Files once the discharge petition is signed. REAL BRAVE! WHY DON’T THEY SIGN THE PETITION AND GET IT OVER WITH! WORTHLESS PIECES OF DUNG!","2025-11-10T17:10:03.665Z"
"scootchy1998.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the POS 34x convicted felon, DEADLY INSURRECTIONIST, adjudicated rapist & pedophile Donald Trump did 🩸🩸🩸","2025-11-09T13:05:58.938Z"
"scootchy1998.bsky.social","Roses are red, violets are blue, this is true 👇","2025-11-09T07:33:49.585Z"
"scootchy1998.bsky.social","Started watching “Frontline” about the. German AfD. Got half way through the other night. Went to see “Nuremberg” yesterday and then finished “Frontline”. Talk about Deja Vu all over again!","2025-11-09T13:57:42.257Z"
"scootchy1998.bsky.social","45+ years in construction (retired). 30 running jobs. OSHA and the EPA were always a pain in the ass but thanks to their guidelines I go to sleep at night knowing that none of the people on my jobs were seriously injured or affected. Not so at the East Wing of the White House.","2025-11-07T00:33:18.077Z"
"scootchy1998.bsky.social","I have had to ‘abate’ two houses with popcorn ceilings from the 70s (asbestos). It took nearly a week to clear the buildings of contaminates before we could begin dirt work. Shithead tears down a building from 1902 which probably had asbestos and lead. Now that soil is heavily contaminated.","2025-11-07T00:16:46.777Z"
"scootchy1998.bsky.social","ICE ‘car jacks’ a vehicle with a child inside?!?! When is enough finally enough?","2025-11-05T22:17:00.505Z"
"scootchy1998.bsky.social","It seems kind of stupid that stupid wants to let block chain loose on the world but cuts funding/development for renewable energy considering how much electricity it uses. Each new data farm should be required to provide its own renewable energy source by the building permit process.","2025-11-04T13:55:12.264Z"
"scootchy1998.bsky.social","#Blackout #protest #DEM_action #Thanksgiving #Christmas #BlueCrew #eattherich #shoplocal #tradesystem #snap #ebt #healthcare #fdt","2025-11-04T13:15:08.278Z"
"scootchy1998.bsky.social","Just sitting down to watch SNL and there is a voice ‘under’ of ‘producer’? Bad production or subliminal BS?","2025-11-03T00:53:18.983Z"
"scootchy1998.bsky.social","So, in order to protect a bunch of rich pedophiles we are going to stop Representative Grijalva from being indicted and we’re going to starve millions of kids. Which pedophiles are worse? The ones who sexually assaulted them or the ones who willingly starve them?","2025-11-01T21:45:17.987Z"
"scootchy1998.bsky.social","All these trillions of dollars allegedly coming in? Then our kids shouldn’t be going hungry right now. When will everyone wake up and smell the bullshit? Show me the Epstein Files.","2025-11-01T21:34:01.665Z"
"scootchy1998.bsky.social","Two things to be done. 1) take away the president’s pardon power. He won’t be able to surround himself with a bunch of corrupt kleptocrats who he will pardon. 2) put the DOJ under the control of a board of appellate judges.","2025-10-29T13:23:33.531Z"
"scootchy1998.bsky.social","Why does the WH need a 90,000 sf ballroom? He has the balls of the Republican congress. How many more does he expect to collect? Epstein Files Now.","2025-10-26T13:14:01.607Z"
"scootchy1998.bsky.social","Let’s not forget…","2025-10-25T02:23:59.402Z"
"scootchy1998.bsky.social","“We’re getting great reviews on the ballroom already.” What, like “That’s the most beautiful hole in the ground I have ever seen.”?","2025-10-25T22:07:09.199Z"
"scootchy1998.bsky.social","Not much of a baseball fan but I might watch the first two games to see the commercial that has the Mango Maniac’s pampers in a twist. Show us the Epstein files!","2025-10-25T20:55:23.526Z"
"scootchy1998.bsky.social","At $230m for 90,000 sf the ballroom will be almost $2,800/sf. It is being built with ‘donations’. The donors are being ripped off since It’s Trumps show. He will be taking half or more to stuff his own pockets. Now he is suing for ‘malicious’ prosecution while going after his ‘enemies’.","2025-10-23T13:24:55.555Z"
"scootchy1998.bsky.social","So we are dangling Tomahawks in front of Ukraine to please Putin. What Trump doesn’t understand is that soon enough Uk will build something better and then Zelenskyy should refuse to share it with the US. And we still want to see the E Files.","2025-10-23T12:54:54.711Z"
"scootchy1998.bsky.social","Isn’t there one more Republican too sign the discharge petition? Or would that mean an end of their being paid to do absolutely nothing. Reduce Johnson’s pay by the number of days HE has held congress in recess. SHOW US THE EPSTEIN FILES!","2025-10-22T14:12:13.182Z"
"scootchy1998.bsky.social","So the Democrats keep losing the youth vote. Their solution is nominate a couple more candidates in their late seventies? I feel like a potted plan can do better than the party chair.","2025-10-21T17:01:34.139Z"
"scootchy1998.bsky.social","No Kings in Ft Worth Texas. Marched through a short rain.","2025-10-18T19:47:52.054Z"
"scootchy1998.bsky.social","Everyone sing along! 🎶Don’t cry for us, Argentina. We’re like Canada, only much meaner. And we gave up healthcare, For your peso to be finer, So you could steal our soybean exports. That went to China.🎶","2025-10-16T22:34:44.893Z"
"scootchy1998.bsky.social","Reality is becoming warped. Understandable when we consider the heads of Google, Waco and Facebook were on the stage at the inauguration. Zuckerberg won’t fact check, Bezos steers Wapo editors and you can’t get a straight answer from Google AI even if you just witnessed it","2025-10-15T15:26:16.511Z"
"scootchy1998.bsky.social","When/if we get things back on keel congress needs to reclaim their power as the primary power in the government. Pardon power needs to be taken from the president to prevent cabinet members from becoming lawless. Plug all the holes that have been exposed by a third grade tyrant. Epstein Files now!","2025-10-15T12:36:48.863Z"
"scootchy1998.bsky.social","Especially after the Pam my Shit Show that aired today I REALLY WANT TO SEE THE EPSTEIN FILES (like 80+ % of everyone).","2025-10-07T21:09:00.398Z"
"scootchy1998.bsky.social","Why does the congress still get paid during the shutdown but troops don’t?!?! The biggest problem we have is those assholes don’t feel the pain. BTW: I STILL WANT TO SEE THE EPSTEIN FILES!","2025-10-05T21:54:35.633Z"
"scootchy1998.bsky.social","Maybe NYC should ask China for the funding to finish its infrastructure projects.","2025-10-05T18:44:04.410Z"
"scootchy1998.bsky.social","We have to take down “Citizens United”. When a candidate only has to cultivate a few dozen billionaires to finance a campaign. Add to that no fact checking or truthfulness in social media.","2025-10-05T13:56:27.897Z"
"scootchy1998.bsky.social","👇","2025-10-04T22:36:29.015Z"
"scootchy1998.bsky.social","I’m sorry, I have been lax of late. IWTSTEFs. I WANT TO SEE THE EPSTEIN FILES!","2025-10-04T22:46:31.938Z"
"scootchy1998.bsky.social","This is where they’re driving!","2025-10-04T22:43:33.363Z"
"scootchy1998.bsky.social","Watched Michal Luttig from a Frontline interview in April. Now I know the reason PBS got defunded on May 1, 2025. Somebody got his Cheeto stained undies in a twist. Keep it up Judge.","2025-10-04T22:42:43.247Z"
"scootchy1998.bsky.social","Yes they are pieces of shit for firing someone for a post or flag on their desk years ago. But do you really know what I want? RELEASE THE EPSTEIN FILES TOUGH GUYS!!!!","2025-10-03T21:33:24.117Z"
"scootchy1998.bsky.social","Does anybody else think that the Orange Blob look and sound really bad lately? Oh, I almost forgot. SHOW US THE EPSTEIN FILES.","2025-10-01T18:30:26.610Z"
"scootchy1998.bsky.social","Funny how one party won’t show up for negotiations but blame the other side for not wanting to negotiate. Does MAGA get just how stupid he thinks they are?!?!","2025-09-30T21:52:49.834Z"
"scootchy1998.bsky.social","That was so stupid to harangue at general officers at the cost of millions to get them there. It doesn’t change a thing though. Say it with me : I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-30T21:40:41.773Z"
"scootchy1998.bsky.social","There's likely truth in that:","2025-09-29T12:44:43.905Z"
"scootchy1998.bsky.social","🚨This isn’t gridlock. This isn’t compromise failing. This is Trump and Republicans choosing to hurt Americans. #ThisIsTrumpsShutdown","2025-09-29T16:34:03.934Z"
"scootchy1998.bsky.social","Does anyone think a general strike would work? Unfortunately the plan since Reagan is to keep the working people just above poverty so that they can’t afford to lose a day’s pay. I’m retired so my only recourse would be to not pay my taxes. Why pay congress when they don’t do anything?","2025-09-29T18:11:10.864Z"
"scootchy1998.bsky.social","Sunday morning walking the dog and I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-28T14:55:32.330Z"
"scootchy1998.bsky.social","As Hans and Friends and might have said “If the president had fallen on the escalator it could have been a real flabalanche!”","2025-09-26T18:13:20.039Z"
"scootchy1998.bsky.social","Do not be distracted by the Comey indictments. Pay attention to what Kegseth is planning for the meeting with command and control of US forces.","2025-09-26T13:21:15.353Z"
"scootchy1998.bsky.social","Shortly after it is announced that Hegseth is calling 800 generals for a meeting (red wedding, pre coup planning? That would be a perfect time to attack that meeting to decapitate the military. Xi has a shot at Taiwan and Kim can roll into S Korea.) They indict Comey and mum is the word on that.","2025-09-26T03:09:16.379Z"
"scootchy1998.bsky.social","If you think that adults taking Tylenol hurt kids, just wait until you read what the adults in the Epstein Files were doing to them.","2025-09-25T02:15:59.365Z"
"scootchy1998.bsky.social","Here I sit watching two former R speech writers discuss how fucked up the Republicans party has become. I just replay in my head when Papaya PoppaDoc was asked in the 80’s or 90’s. “If you were to run for president would it be as a D or an R!” “Republican, because they are so gullible!” Called that","2025-09-24T21:48:40.342Z"
"scootchy1998.bsky.social","If someone doesn’t like comedians making jokes about him then he can do like a lot of people do when he starts blathering. CHANGE THE F___ING CHANNEL! … AND I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-24T16:45:52.136Z"
"scootchy1998.bsky.social","Reminds me of how the Koch brothers funded the “grass roots” tea party.","2025-09-24T02:09:07.355Z"
"scootchy1998.bsky.social","BREAKING NEWS: TYLENOL RESEARCHERS FIND DISTURBING LINK BETWEEN DONALD TRUMP AND JEFFREY EPSTEIN","2025-09-24T14:58:44.836Z"
"scootchy1998.bsky.social","He made comment on the escalator almost knocking down his wife but it didn’t stall until his fat ass stepped on it.","2025-09-24T12:51:09.595Z"
"scootchy1998.bsky.social","In his quest for retribution against the 75m who didn’t vote for him he is willing to destroy the lives of 75m who did vote for him. It seems he wants to leave Cheeto dusted fingerprints on everyone’s life. Buhhht … I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-24T12:31:21.772Z"
"scootchy1998.bsky.social","Happy Tuesday everyone. That reminds me, Tuesday starts with T. T is the middle letter in Epstein. Show me the files.","2025-09-23T12:28:53.988Z"
"scootchy1998.bsky.social","So will Tod (the Clod) Blanche be interviewing Homan about the bribe? Who the fuck is heading the IRS if he didn’t report it on his taxes?","2025-09-23T00:44:45.056Z"
"scootchy1998.bsky.social","So I guess the makers of Tylenol wouldn’t pay the vig so Papaya Papa Doc ties them to autism?!?!","2025-09-22T23:53:27.023Z"
"scootchy1998.bsky.social","We lowered the flag and had a military guard carry the casket for someone not elected and not a veteran. We haven’t put up the plaque honoring the law enforcement officers who protected the capitol.","2025-09-22T18:27:32.240Z"
"scootchy1998.bsky.social","Some of he 1943 class of Antifa!","2025-09-22T18:00:57.112Z"
"scootchy1998.bsky.social","Today reminds me of a Mamas and Papas song: “Monday, Monday,” SHOW ME THE EPSTEIN FILES!","2025-09-22T17:16:43.661Z"
"scootchy1998.bsky.social","This… 👇🏼","2025-09-22T16:01:50.977Z"
"scootchy1998.bsky.social","I have fallen down on the job for the last few days. I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-21T16:44:01.830Z"
"scootchy1998.bsky.social","Worth mentioning that we once had policies to resist foreign influence operations, and that these have been undone by Trump. www.nytimes.com/2025/09/17/b...","2025-09-19T19:19:27.131Z"
"scootchy1998.bsky.social","This. So much this! 🎯","2025-09-19T19:20:48.083Z"
"scootchy1998.bsky.social","A condescending regent who does not abide by our constitution which clearly states a government for and by the people must be forced to acquiesce without starting a bloody civil war.","2025-09-19T16:32:09.824Z"
"scootchy1998.bsky.social","Even if ABC ends up firing Jimmy Kimmel, I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-18T00:16:02.490Z"
"scootchy1998.bsky.social","Been watching “Inside Russia” on YouTube for a couple of months. If you’ll go back you can see exactly what the plans are for our justice system, tariffs and personal freedoms. Someone is copying Vlad’s playbook on an accelerated scale. BTW: I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-17T03:54:25.815Z"
"scootchy1998.bsky.social","Noticing Lot’s o’ Bots on follows. Female names with just photo of a woman on the beach in a thong from behind. Then a 40 year-old recounting seeing the same things I did back in 1960s and reading the same books I have?!?! Beware folks.","2025-09-17T03:31:10.099Z"
"scootchy1998.bsky.social","Did a little comparison. I ran Trump’s catch phrases on my phone my wife did it on the desktop.Desktop gave several references. Phone went to Google AI. AI made these phrases sound like the Huns from Hell. Then I remembered Google owner was on stage at the inauguration along with Facebook cesspool.","2025-09-16T13:22:32.061Z"
"scootchy1998.bsky.social","Good morning it’s twofer Tuesday. I want to see the Epstein files. I want to see the Epstein files.","2025-09-16T13:15:54.496Z"
"scootchy1998.bsky.social","The Last Check On Power, After The Checks And Balances Of Government Have Failed, Is The People. It's The Union Of People Around A Common Set Of Values That Now Stands Between Democracy And Authoritarianism. At The End Of The Day, All We've Got Is Each Other. #CABK #RATM","2025-09-12T11:25:54.823Z"
"scootchy1998.bsky.social","“The EU needs to stop buying Russian oil.” If we weren’t being lead by a jackass we could continue developing renewable energy and have more oil to supply their needs. BTW: I STILL WANT TO SEE THE EPSTEIN FILES!","2025-09-15T19:14:47.097Z"
"scootchy1998.bsky.social","Good Monday morning! I still want to see the Epstein files. Who’s with me?","2025-09-15T13:46:56.438Z"
"scootchy1998.bsky.social","A #doit brought to you by This Week Again open.spotify.com/episode/2GPV... #charliekirk #EpsteinFiles #Trump #coverup","2025-09-15T12:17:40.630Z"
"scootchy1998.bsky.social","Sat down to watch “Meet the Press” in the afternoon. I thought it a high coincidence that as the governor of Utah was talking about putting controls on social media and his feed stops?!?!","2025-09-15T12:30:31.837Z"
"scootchy1998.bsky.social","Not to cause a ruckus but I just sent a reply to the DNCC while they wanted a donation. My reply: “I know Trump is horrible. But what is your f___ing message????” Your leader is afraid of David Hogg?!?! Does he think the Republicans are going to be easier on him?","2025-09-14T20:27:05.226Z"
"scootchy1998.bsky.social","What is happening is eerily similar to 1939.After several attempts to draw the Polish offside Germany instituted a false flag op at Gleiwitz .Do not be surprised if there is an explosion on a navy ship off of Venezuela.We won’t really know because Kegseth and Patel are investigating the incident.","2025-09-13T15:35:20.480Z"
"scootchy1998.bsky.social","On the ironic side: Ozempic commercial featuring a chef? Most people who use O are prediabetic so, is it a good idea to have this guy showing off his work??? I had just ate (not an O user) but thought “Hmm, I would eat that right now!”","2025-09-12T00:38:07.926Z"
"scootchy1998.bsky.social","Attacking a boat of people in international waters is an international crime. Once the boat is disabled, even in war, it is a war crime to slaughter people in distress. Who the fuck are we, Israel?!?! Even U-boat commanders did not machine gun survivors.","2025-09-11T23:26:35.213Z"
"scootchy1998.bsky.social","Now 41 days.","2025-09-11T13:54:20.446Z"
"scootchy1998.bsky.social","After the death of Charlie Kirk it is too soon to do anything about guns so let us all offer thoughts and prayers!","2025-09-11T16:59:47.210Z"
"scootchy1998.bsky.social","Unfortunately with the killing of Charlie Kirk the killing of the fourth amendment went unacknowledged. Racial profiling is back, along with unwarranted detention, search and seizure after the “shadow docket” ruling. No explanation. Just gone.","2025-09-11T16:52:20.800Z"
"scootchy1998.bsky.social","Charlie Kirk gets killed and an hour later three kids get shot in school in Colorado. But I still want to see the Epstein files.","2025-09-11T12:26:43.916Z"
"scootchy1998.bsky.social","We are now in danger of losing our first amendment rights as we know them to protect the so brutally misquoted and abused second amendment rights. Every pro 2nd amendment person only quotes the middle of a single sentence.A militia is defined in article one, section eight. IT’S IN THE CONSTITUTION!","2025-09-10T22:24:40.667Z"
"scootchy1998.bsky.social","Yet another reason for Trump to worship Putin. A few months ago Putin decriminalized about 40% of the domestic abuse statutes. MTG knows this about the Epstein files. If it goes unpunished it will be open season on women.","2025-09-10T13:11:05.040Z"
"scootchy1998.bsky.social","The US sits on its hands after Netanyahu sends a drone strike into Qatar so Putin ‘overshoots’ Ukraine with up to twenty drones last night. Odds on Combover Caligula even mentioning it today? I put it at 20:1, the one being he actually says anything.","2025-09-10T12:33:42.694Z"
"scootchy1998.bsky.social","Are we finally starting to believe that the “deep state” is not a bunch of poorly paid GS 8s looking to fuck over the populace. It’s the oligarchs that buy politicians to get permanent tax breaks and favorable regulations and now they are covering up statutory rape and trafficking of teen girls.","2025-09-09T21:48:43.693Z"
"scootchy1998.bsky.social","Heard Mike Lawler (R-NY) came out hard wanting transparency in the Epstein case. IF HE WERE SERIOUS HE WOULD HAVE THE BALLS TO SIGN THE PETITION! So far NOPE!","2025-09-09T21:32:27.628Z"
"scootchy1998.bsky.social","You may not like MTG or Lauren Boebert but they understand a few things that the rest of their caucus thinks they can hide from. A)If there is no resolution to the Epstein case it will be open season on women. B)half the voters are women. C)they themselves are women. Selfish bitches. Stay loud.","2025-09-09T21:11:18.285Z"
"scootchy1998.bsky.social","The irony of using a scene from a movie about a war he didn’t go to because of ‘bone spurs’.","2025-09-08T13:15:06.823Z"
"scootchy1998.bsky.social","Let me get this right. Trump was a FBI informant against Epstein???? We could all see that and hold him up as a hero if we could see the files. It’s not about protecting powerful people, it’s about protecting Republican donors.","2025-09-07T18:24:22.735Z"
"scootchy1998.bsky.social","The reason for the tariffs according to Scott Bessent are “100,000 to 200,000 Americans dying each year from fentanyl overdoses.” According to the CDC 48,500+/- died in 2024. So they are doubling or quadrupling the numbers for sensationalism.","2025-09-07T17:18:56.656Z"
"scootchy1998.bsky.social","Why did nobody bring this up to Kennedy. “In 1900 life expectancy in the US was 48 years. Now it is 78+.” If you go to an old cemetery (circa 1870-1930) you will see numerous children under the age of ten buried there. If a cause is on the stone it is predominantly flu. Vaccines don’t work?!?!","2025-09-05T19:07:46.615Z"
"scootchy1998.bsky.social","Heard an interesting take on the boat being blown up. “Drugs are usually smuggled by plane so you can drop them or land on a ‘rough runway’. What you smuggle by truck or boat are people.” 11 people to accompany a load of drugs? Probably some of them were being trafficked and got murdered.","2025-09-05T17:32:10.808Z"
"scootchy1998.bsky.social","Can we come up with a good name for this bunch. Insane Clown Posse is taken.","2025-09-04T22:55:01.792Z"
"scootchy1998.bsky.social","""""DEGENERATE DONALD"""" TRUMP (GROSS PREDATOR!) HAS A DEAD PEDO BESTIE PROBLEM THAT ISN'T GOING AWAY. TOO BAD FOR YOU, DONALD! (SAD!) MANY PEOPLE SAY TO READ JEFF TIEDRICH'S LATEST POST IN WHICH HE EXPLAINS THE WHOLE """"REAP-SOW"""" THING. LINK IS HERE: bit.ly/4lTXjx3 THANK YOUR ATTENTION TO THIS MATTER","2025-09-03T16:44:52.809Z"
"scootchy1998.bsky.social","RFK should back a study about brain damaging chemicals in hairspray. He cold start with Kristi Noem, Kari Lake and Donald himself.","2025-09-01T15:19:49.063Z"
"scootchy1998.bsky.social","Now along with wanting to see the Epstein files I would like to see the trade agreements and the deposit slips for all the money theses tariffs are supposed to be bringing in.","2025-09-01T15:10:37.469Z"
"scootchy1998.bsky.social","This right here","2025-08-31T14:40:12.070Z"
"scootchy1998.bsky.social","🤔","2025-08-29T09:45:29.484Z"
"scootchy1998.bsky.social","Corporate America’s playbook: 1) Exploit workers to maximize profits 2) Use profits to buy Congress 3) Use Congress to pass union-busting laws 4) Use these laws to further exploit workers 5) Repeat Let's break the cycle and keep building back a powerful labor movement.","2025-08-30T16:01:07.258354Z"
"scootchy1998.bsky.social","CARTOON OF THE DAY (From @mluckovichajc)","2025-08-30T13:56:01.627Z"
"scootchy1998.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-08-30T11:50:59.371Z"
