"user","post","date"
"lesliecf.bsky.social","bsky.app/profile/wofa...","2025-09-29T13:26:19.800Z"
"lesliecf.bsky.social","bsky.app/profile/tizz... 🚺🚺🚺🚺🚺🚺🚺🚺🚺🚺🚺🚺🚺 TRUMP IS PLANNING TO END THE VIOLENCE AGAINST WOMEN ACT !!! Does he want to BEAT Melania without CONSEQUENCE !!!","2025-09-29T13:17:14.442Z"
"lesliecf.bsky.social","bsky.app/profile/darr... Brilliant ! 💡💡💡💡💡","2025-09-29T13:12:53.072Z"
"lesliecf.bsky.social","We knew this, but validation is, well, validating:","2025-09-29T12:37:56.162Z"
"lesliecf.bsky.social","bsky.app/profile/shar...","2025-09-29T01:55:35.276Z"
"lesliecf.bsky.social","bsky.app/profile/madd...","2025-09-29T01:53:08.684Z"
"lesliecf.bsky.social","bsky.app/profile/papa...","2025-09-29T01:52:39.154Z"
"lesliecf.bsky.social","bsky.app/profile/john... And the burden on ALL OUR BACKS !","2025-09-29T00:46:39.914Z"
"lesliecf.bsky.social","bsky.app/profile/mike... He is DISGUSTINGLY!","2025-09-29T00:44:17.331Z"
"lesliecf.bsky.social","bsky.app/profile/madd... Are you SORRY YET MAGA ????","2025-09-29T00:41:07.424Z"
"lesliecf.bsky.social","bsky.app/profile/mike...","2025-09-29T00:38:29.065Z"
"lesliecf.bsky.social","bsky.app/profile/eart... Thank the Trumper in your life for him and ALL this BULLSHIT !","2025-09-29T00:37:52.117Z"
"lesliecf.bsky.social","bsky.app/profile/mjfr... Like it 👇","2025-09-29T00:36:58.599Z"
"lesliecf.bsky.social","bsky.app/profile/theb... TAKE YOUR POWER BACK !!! BOYCOTT TEPUBLICAN OWNED BUSINESSES !!!!","2025-09-29T00:33:23.046Z"
"lesliecf.bsky.social","bsky.app/profile/thet... NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS NAZIS","2025-09-29T00:29:03.636Z"
"lesliecf.bsky.social","bsky.app/profile/card... And AUTHENTIC !!!","2025-09-29T00:25:25.640Z"
"lesliecf.bsky.social","bsky.app/profile/jeff...","2025-09-29T00:22:58.333Z"
"lesliecf.bsky.social","bsky.app/profile/theg... God is Good…","2025-09-29T00:16:00.438Z"
"lesliecf.bsky.social","bsky.app/profile/teap... Like NERO, Trump gloats while America burns !!!","2025-09-29T00:11:13.472Z"
"lesliecf.bsky.social","bsky.app/profile/eart... I wait with bated breath !","2025-09-28T16:08:14.249Z"
"lesliecf.bsky.social","bsky.app/profile/eart...","2025-09-28T16:06:16.303Z"
"lesliecf.bsky.social","bsky.app/profile/thet... This is not how it works ! GET THE DICKS OUT OF WASHINGTON !!!","2025-09-28T16:06:03.515Z"
"lesliecf.bsky.social","bsky.app/profile/darr...","2025-09-28T15:56:12.370Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... And OUR LEADERS CAVE !!!","2025-09-28T15:55:58.761Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb...","2025-09-28T15:55:11.251Z"
"lesliecf.bsky.social","bsky.app/profile/iwil... And they don’t like is calling them NAZIS!!! THEN DON’T ACT LIKE FUCKING NAZIS !!!! WE ARE NOT 1933 GERMANY !!!!","2025-09-28T15:54:19.343Z"
"lesliecf.bsky.social","bsky.app/profile/allc... UVALDI WAS THEIR EXAMPLE ! GET THE LILY-LIVERED BASTARDS OUT !!!!","2025-09-28T15:53:13.715Z"
"lesliecf.bsky.social","bsky.app/profile/real... MAGA FARMERS: YOU MADE YOUR BED ( with your Trump vote ), NOW LIE IN IT !","2025-09-28T15:30:47.422Z"
"lesliecf.bsky.social","bsky.app/profile/tcrg... WAKE UP PEOPLE OF AMERICA !!!","2025-09-28T15:26:44.801Z"
"lesliecf.bsky.social","bsky.app/profile/samm... I LOVE THIS :","2025-09-28T15:24:46.773Z"
"lesliecf.bsky.social","bsky.app/profile/darr... Make sure to distinguish Catholic from “CHRISTIAN”","2025-09-28T15:23:58.148Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... And I agree Mr. King 👑","2025-09-28T15:21:26.376Z"
"lesliecf.bsky.social","bsky.app/profile/atru... FUCK TRUMP !!!! SHUT THE FUCKING TRUMP GOVERNMENT DOWN !!! Embarrass the FUCK OUT OF HIM !!!!","2025-09-28T15:17:47.580Z"
"lesliecf.bsky.social","bsky.app/profile/ginl... I CALLED and left a MESSAGE 🕺🕺🕺 IT takes only a few minutes !!!!","2025-09-28T15:15:24.520Z"
"lesliecf.bsky.social","bsky.app/profile/sund...","2025-09-28T15:13:42.947Z"
"lesliecf.bsky.social","bsky.app/profile/nils... Thanks MAGA MORONS for voting for THIS PIECE OF SHIT !!!","2025-09-28T15:13:13.389Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... It’s hard to believe MTG can’t get one more Republican to sign on to RELEASE THE EPSTEIN FILES !","2025-09-28T15:10:26.090Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... TRUMP IS POISON AND HIS SEED IS POISONED ! And according to the BIBLE his progeny will suffer for GENERATIONS !!!","2025-09-28T15:07:51.042Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... GET THE FUCKING DICKS PUT OF WASHINGTON !!!!","2025-09-28T15:06:26.469Z"
"lesliecf.bsky.social","bsky.app/profile/atru... JOHNSON STEPPED ON HIS DICK AGAIN !!!! GET THE DICKS OUT OF WASHINGTON !!!","2025-09-28T15:04:43.743Z"
"lesliecf.bsky.social","bsky.app/profile/cana... The Epstein victims HOLD THE POWER !!!! AND THEY KNOW IT ! ONLY DUNCES NEED MORE PROOF AT THIS POINT !","2025-09-28T15:03:26.459Z"
"lesliecf.bsky.social","bsky.app/profile/darr... WE WON’T !!! They’re holding each other’s DICKS while ROME BURNS !!!","2025-09-28T15:01:28.355Z"
"lesliecf.bsky.social","⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️ Why is the Federal Government able to block lawful election results ??? L & G: We have a FUCKING problem. It happened with Merrick Garland under Obama, now it’s happening to dent Adelina Grijalva her rightful place !!!! THIS BULLSHIT NEEDS TO END!!! No more BUSINESS AS FUCKING USUAL !!!","2025-09-28T14:25:23.822Z"
"lesliecf.bsky.social","Good for South Korea !!!","2025-09-28T12:26:40.873Z"
"lesliecf.bsky.social","bsky.app/profile/jtay... Keep thanking the TRUMP supporter in your life for this BULLSHIT !","2025-09-28T12:06:12.851Z"
"lesliecf.bsky.social","bsky.app/profile/thet... Pobrecito: I can’t speak for anyone but myself: YOU MAGA IDIOTS DESERVE EVERYTHING YOU GET BECAUSE THERE WAS HATE IN YOUR HEART WHEN YOU VOTED FOR DJT! Actions have consequences !","2025-09-28T12:05:03.327Z"
"lesliecf.bsky.social","bsky.app/profile/barb... Thank you Senator Duckworth for you Service, your Sacrifice and your continuing commitment to work for a better America on behalf of ALL Americans !","2025-09-28T11:38:15.506Z"
"lesliecf.bsky.social","bsky.app/profile/theg... 👯‍♀️👧👯‍♀️👧👯‍♀️👧👯‍♀️👧👯‍♀️👧👯‍♀️👧","2025-09-28T00:20:37.955Z"
"lesliecf.bsky.social","bsky.app/profile/geor... LITERALLY SHITTING THEMSELVES !!!","2025-09-28T00:12:57.961Z"
"lesliecf.bsky.social","bsky.app/profile/adam...","2025-09-27T23:50:30.399Z"
"lesliecf.bsky.social","@fetterman.senate.gov Dear John, I do not want my tax dollars used for a FUCKING golden shower BALLroom for Beezelbub Nor do I want my tax dollars used for murdering Venezuelans to avoid the Epstein Scandal ! I do not want my tax dollars used for disappearing people off United States soil !","2025-09-27T23:48:34.671Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... YES IT IS !!! I HAD THOUGHT REPUBLICANS PRIDED THEMSELVES IN THEIR UNDYING SUPPORT FOR THE CONSTITUTION ! I GUESS THAT MEANT UNTIL THEY SMELLED GREENER GRASS !","2025-09-27T23:17:24.049Z"
"lesliecf.bsky.social","bsky.app/profile/warr...","2025-09-27T22:11:32.434Z"
"lesliecf.bsky.social","I took action with Montgomery County Democratic Committee. Will you join me? Use this link to sign up: www.mobilize.us/montgomeryco...","2025-09-27T22:10:13.990Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... Thanks STUPID Trumpers !!!","2025-09-27T18:55:43.660Z"
"lesliecf.bsky.social","bsky.app/profile/flvi... The FAKE president didn’t win a landslide! He barely won at ALL and The ELECTION WAS RIGGED !!!!","2025-09-27T18:51:15.115Z"
"lesliecf.bsky.social","bsky.app/profile/stev... No FUCKING shit Sherlock !!!","2025-09-27T18:48:58.238Z"
"lesliecf.bsky.social","bsky.app/profile/sand... Life under a wannabe Hitler !!! We’re NOT the German people of 1933, Mr. Drumph!","2025-09-27T15:28:19.739Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... Take a look at this FUCKER !!!","2025-09-27T15:22:50.493Z"
"lesliecf.bsky.social","bsky.app/profile/kack... Trump and his admin are FREAKING OUT ! That’s why the whole world knows where the military leaders will be next Tuesday!!! They will not go quietly and we ( Non-Trumpers ) outnumber them. WHAT WOULD YOU DO IF YOU WANTED TO BE AN AMERICAN HITLER ?","2025-09-27T10:52:07.891Z"
"lesliecf.bsky.social","bsky.app/profile/kack... That just may have longevity !!! Epsteinth !!!","2025-09-27T10:44:00.946Z"
"lesliecf.bsky.social","REPUBLICANS ARE TRAITORS !!!! THERE’S A VERY SPECIAL PLACE IN HELL FOR AMERICA’S TRAITORS !!!","2025-09-27T10:42:46.516Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... I believed Caroline Kennedy when she said he was not the right man for the job, but Republicans don’t care !!!","2025-09-27T10:41:30.895Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb... NO PENSIONS FOR ABUSERS !!!!","2025-09-27T10:37:51.861Z"
"lesliecf.bsky.social","bsky.app/profile/whod... CHICKEN LITTLE HANDS !!!","2025-09-27T10:32:47.774Z"
"lesliecf.bsky.social","bsky.app/profile/sens... TRUMP IS WEAK !!! TRUMP IS A LOSER WITH A GIGANTIC ‘L’ !!! TRUMP HAS TINY HANDS LIKE LITTLE MARCO SAID AND A DICK THAT ONLY GETS TO HALF-MAST, EVEN AFTER THE PILL !!!! Time to DIE DONALD !!!","2025-09-27T10:32:12.213Z"
"lesliecf.bsky.social","bsky.app/profile/caju... AMERICANS DONT CARE ABOUT THIS ESPECIALLY TODAY YHERES COLLEGE FOOTBALL TO WATCH !!!","2025-09-27T10:22:51.189Z"
"lesliecf.bsky.social","bsky.app/profile/thet... Problem: MAGA know they’re STUPID , but don’t care! They don’t like Trump much; they wanted him to be a Wrecking Ball to bring down the left. Obama was their bridge too far moment and they’ve not gotten over it. They’re too STUPID to realize Trump will take them down too!","2025-09-27T10:20:21.620Z"
"lesliecf.bsky.social","bsky.app/profile/gene... I like a dick-less Bill !","2025-09-27T10:13:04.168Z"
"lesliecf.bsky.social","bsky.app/profile/logi... The rich get richer, the poor stay poor !!!","2025-09-27T10:12:03.775Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... What is Johnson afraid of ??? TRUMP ??? He could shut the Trump show down !!! A REVEALING, perhaps ??? Any PERSON blocking the release of the Epstein Files is UN-AMERICAN !!! VOTE THEM ALL OUT !!!","2025-09-27T10:10:38.743Z"
"lesliecf.bsky.social","bsky.app/profile/gotm... HOMAN LOOKS LIKE HE NEEDS VIAGARA JUST TO GET THE FUCK OUT OF BED !!!","2025-09-27T09:54:53.853Z"
"lesliecf.bsky.social","If we cease production of CIALIS and VIAGARA might that not help the DICK problem in this country !!!! Women: STOP FUCKING ASSHOLES !!!! YOU WILL BEGET MORE ASSHOLES !!!","2025-09-27T09:47:16.693Z"
"lesliecf.bsky.social","bsky.app/profile/cory... Might he have flown to the MALE-FANTASY ISLAND ? Methinks piles of CIALIS ( DEAD DICK JOY ) were conveniently placed near the ROOMS NEAR THE PUBESCENTS!","2025-09-27T09:45:50.523Z"
"lesliecf.bsky.social","bsky.app/profile/fran... Awesome !!!","2025-09-27T09:34:09.072Z"
"lesliecf.bsky.social","bsky.app/profile/wtaf... I HATE EVERYONE THAT VOTED FOR TRUMP !!!","2025-09-27T09:33:00.744Z"
"lesliecf.bsky.social","bsky.app/profile/hale... Intelligent Americans agree !!!","2025-09-27T09:27:40.922Z"
"lesliecf.bsky.social","bsky.app/profile/thmp... He NEEDS to just crawl into some FUCKING RATHOLE and NEVER CRAWL OUT !!!!","2025-09-27T09:26:43.171Z"
"lesliecf.bsky.social","bsky.app/profile/gotm... STOP THE ABUSE OF POWER !!! JOHNSON’S JOB IS TO UPHOLD THE CONSTITUTION AND SERVE WE THE PEOPLE !!! INSTEAD HE’S A LITTLE FUCKING DICKLESS LAP DOG MARRIED TO A TROGLODYTE WHO HAS ZERO EXPECTATIONS THAT HER HUSBAND BEHAVE LIKE A RATIONAL AMERICAN PUBLIC SERVANT !!!","2025-09-27T09:25:20.993Z"
"lesliecf.bsky.social","bsky.app/profile/opin... Smug ASSHOLE!! How does his FUCKING WIFE look at him ???","2025-09-27T09:02:21.751Z"
"lesliecf.bsky.social","bsky.app/profile/teap... Sure do !","2025-09-27T09:01:34.215Z"
"lesliecf.bsky.social","bsky.app/profile/gene...","2025-09-27T08:59:48.261Z"
"lesliecf.bsky.social","An American government that can’t stop a ruthless, decrepit, CORRUPT, old, PEDOPHILE from holding the job is President is FUCKED and Democrats helped get us here !!! MAKE NO MISTAKE !!!!","2025-09-27T08:56:19.905Z"
"lesliecf.bsky.social","bsky.app/profile/onew... Everyone knows TRUMP is on the list!!!! WHO ELSE was raping pubescent girls ???","2025-09-27T08:47:28.105Z"
"lesliecf.bsky.social","bsky.app/profile/davi... Twice is nice…","2025-09-27T08:42:21.881Z"
"lesliecf.bsky.social","bsky.app/profile/muel... This is fucking BULLSHIT ! JOHNSON IS A FASCIST PRICK FROM HELL !!! SO IS HIS WHORE !!!!","2025-09-27T08:40:39.984Z"
"lesliecf.bsky.social","bsky.app/profile/timm...","2025-09-27T08:39:16.478Z"
"lesliecf.bsky.social","bsky.app/profile/thef... We WILL until we know the truth Diaper Donnie !","2025-09-27T08:36:33.288Z"
"lesliecf.bsky.social","bsky.app/profile/kara... Try telling thick-skulled Trumpers that !","2025-09-27T08:35:04.460Z"
"lesliecf.bsky.social","bsky.app/profile/jonc...","2025-09-27T01:51:33.355Z"
"lesliecf.bsky.social","bsky.app/profile/atru... Blaming the looming shutdown on non-cis folk ? Oh, okay 🤭🤭🤭🤭🤭🤭🤭","2025-09-27T01:51:17.562Z"
"lesliecf.bsky.social","bsky.app/profile/theb... Enough is enough !","2025-09-27T00:13:48.099Z"
"lesliecf.bsky.social","bsky.app/profile/theb... This guy will HAUNT Donald—I hope so !","2025-09-27T00:13:23.470Z"
"lesliecf.bsky.social","bsky.app/profile/theb... Right ?","2025-09-27T00:12:38.838Z"
"lesliecf.bsky.social","bsky.app/profile/theb...","2025-09-27T00:08:48.457Z"
"lesliecf.bsky.social","bsky.app/profile/sass... This is what a TRUE PRESIDENT looks like!","2025-09-27T00:02:03.135Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... Mr. FUCKING transparent…","2025-09-27T00:01:16.066Z"
"lesliecf.bsky.social","bsky.app/profile/onew... That’s for dang sure !","2025-09-26T23:57:00.161Z"
"lesliecf.bsky.social","Warrior ethos ? BULLSHIT !","2025-09-26T21:14:24.125Z"
"lesliecf.bsky.social","bsky.app/profile/real... He is a stain on the office of the president! History will not and should not be kind !","2025-09-26T21:10:39.512Z"
"lesliecf.bsky.social","bsky.app/profile/pete... They’ve been a the game a little longer !","2025-09-26T21:07:59.201Z"
"lesliecf.bsky.social","bsky.app/profile/kack... 👇👇👇","2025-09-26T21:06:30.657Z"
"lesliecf.bsky.social","substack.com/@livelysue/n...","2025-09-26T18:07:53.762Z"
"lesliecf.bsky.social","bsky.app/profile/jeff...","2025-09-26T16:55:27.455Z"
"lesliecf.bsky.social","bsky.app/profile/kack... The Trump DOJ saying no one is above the law is laughable. Let’s hope so…,","2025-09-26T16:54:38.986Z"
"lesliecf.bsky.social","bsky.app/profile/papa... As a non-cis, I said goodbye to several people on this principle.","2025-09-26T16:53:33.937Z"
"lesliecf.bsky.social","bsky.app/profile/logi... I’d like to know on what issue the American people were last this united !","2025-09-26T16:51:06.733Z"
"lesliecf.bsky.social","bsky.app/profile/gene... Good ! Shows he wasn’t there ! Also, there is probably an outspoken woman in his life urging him to speak up !","2025-09-26T16:45:44.907Z"
"lesliecf.bsky.social","bsky.app/profile/real... I guess getting bribes is habit-forming, as is plastic surgery.","2025-09-26T16:41:46.566Z"
"lesliecf.bsky.social","bsky.app/profile/papa... Indoctrination anyone? How about quality education instead of!","2025-09-26T16:39:56.301Z"
"lesliecf.bsky.social","👏👏👏👏👏","2025-09-26T16:33:58.157Z"
"lesliecf.bsky.social","bsky.app/profile/theb... LISA MURKOWSKI !!!! ARE YOU A FEMALE SUPER RAT ????","2025-09-26T16:30:09.447Z"
"lesliecf.bsky.social","bsky.app/profile/lind... There’s American “Christianity” for you !","2025-09-26T16:28:34.201Z"
"lesliecf.bsky.social","bsky.app/profile/kack...","2025-09-26T16:27:29.148Z"
"lesliecf.bsky.social","bsky.app/profile/davi... Yep! I am non-cis, but I see marriage, especially, as possessory!","2025-09-26T16:25:50.210Z"
"lesliecf.bsky.social","bsky.app/profile/jenn... I think I’ll restart my Netflix account !","2025-09-26T14:27:34.918Z"
"lesliecf.bsky.social","Does she have no shame?!?","2025-09-26T14:24:44.992Z"
"lesliecf.bsky.social","substack.com/@boricua4kam...","2025-09-26T14:17:23.715Z"
"lesliecf.bsky.social","bsky.app/profile/adam... Look at Joe !!","2025-09-26T01:37:41.738Z"
"lesliecf.bsky.social","bsky.app/profile/capt... STUPID IS AS STUPID DOES !!!","2025-09-26T01:26:48.898Z"
"lesliecf.bsky.social","bsky.app/profile/imst... 😂😂😂😂😂","2025-09-26T01:25:30.046Z"
"lesliecf.bsky.social","bsky.app/profile/jste... What a DIRTY EXISTENCE !","2025-09-26T01:17:27.844Z"
"lesliecf.bsky.social","bsky.app/profile/roll... TRUM IS A FUCKING SISSY WITH TINY HANDS AND A PENIS AT HALF-MAST !","2025-09-26T01:16:12.406Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... 💋💋💋💋💋","2025-09-26T00:34:23.464Z"
"lesliecf.bsky.social","bsky.app/profile/jame... We're behind you 100%","2025-09-26T00:33:10.299Z"
"lesliecf.bsky.social","bsky.app/profile/mary... It's who he is !!!","2025-09-26T00:26:16.369Z"
"lesliecf.bsky.social","bsky.app/profile/madd... 🧌🧌🧌🧌🧌🧌 One fucking goon after another !","2025-09-26T00:15:20.767Z"
"lesliecf.bsky.social","bsky.app/profile/carl... What a FUCKING MORON ! What a FUCKING waste of money !!!","2025-09-26T00:14:10.066Z"
"lesliecf.bsky.social","bsky.app/profile/69ee...","2025-09-26T00:10:58.609Z"
"lesliecf.bsky.social","🪖🪖🪖🪖🪖👀 Hegseth is calling all generals & admirals to a meeting next week. Just speculating here, but I am guessing TRUMP is pressing HEGSETH to make a loyalty assessment.","2025-09-25T21:44:34.178Z"
"lesliecf.bsky.social","open.substack.com/pub/badchoic... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 OMG !! SHE IS VILE !!! MAGA !!! HOW ABOUT SHOWING A LITTLE OF YOUR BITCHINESS TO REPUBLICAN LEADERS AND DEMAND THE EPSTEIN FILES !!!","2025-09-25T21:39:45.014Z"
"lesliecf.bsky.social","REPUBLICAN MEN: SURE SEEMS LIKE YOU'RE ASKING FOR AN ASS-FUCK (THE ONE WHERE YOU HAVE THE FUCKING DRESS ON). AND THAT'S EXACTLY WHAT'S GOING TO HAPPEN IN THE PEN !!!","2025-09-25T19:52:42.620Z"
"lesliecf.bsky.social","bsky.app/profile/pabl... IT'S SEDITION !!!","2025-09-25T19:50:52.528Z"
"lesliecf.bsky.social","bsky.app/profile/tewi... 🤕🤕🤕🤕🤕","2025-09-25T19:48:19.246Z"
"lesliecf.bsky.social","bsky.app/profile/tara... Murkowski needs to RESIGN !!!!","2025-09-25T18:58:30.863Z"
"lesliecf.bsky.social","bsky.app/profile/brad...","2025-09-25T18:55:19.797Z"
"lesliecf.bsky.social","bsky.app/profile/tewa... And HUMAN TRAFFICKERS LIVE INSIDE MARALAGO !!!","2025-09-25T14:04:16.391Z"
"lesliecf.bsky.social","bsky.app/profile/kack... The BOSS for President 2028 !!!!","2025-09-25T13:24:14.817Z"
"lesliecf.bsky.social","bsky.app/profile/tren... Cause and effect anyone !?!","2025-09-25T13:21:21.584Z"
"lesliecf.bsky.social","bsky.app/profile/kras... ANOTHER PIG HIDING BEHIND THE TEN COMMANDMENTS !!!","2025-09-25T13:19:36.348Z"
"lesliecf.bsky.social","DO NOT CAVE DEMS !!! You are NOT without blame for ALL of THIS BULLSHIT !!!! DEMS HAVE ENABLED THIS SHIT FOR DECADES !!!! STOP GETTING ASS-FUCKED BY REPUBLICANS !!!","2025-09-25T13:17:02.594Z"
"lesliecf.bsky.social","bsky.app/profile/sass... Me too ! DJT's presidency will go down in history as AMERICA'S BIGGEST AND MOST DESTRUCTIVE ERAs (45,47) in our HISTORY ! I just want to thank ALL of the REPUBLICAN MORONS WHO VOTED FOR THIS SHIT!!!","2025-09-25T13:08:31.547Z"
"lesliecf.bsky.social","bsky.app/profile/kack...","2025-09-25T13:03:50.440Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb... Right ???","2025-09-25T13:02:52.857Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... Ladies & Gentlemen: Please welcome THE GRIFTERS !","2025-09-25T00:59:11.615Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... 👇👇👇","2025-09-25T00:50:26.056Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... We're getting closer. Can't wait to learn name of sitting Republican frquent flyer to EPSTEIN'S male-fantasy island !","2025-09-25T00:42:17.551Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Weird. Might it be to keep is poorly educated base confused?","2025-09-25T00:39:56.084Z"
"lesliecf.bsky.social","I really feel and believe a lot of us in the US are waking up and saying, THINGS MUST CHANGE !","2025-09-25T00:35:33.683Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... He said he would be TRANSparent !🤣🤣🤣🤣🤣","2025-09-25T00:32:37.929Z"
"lesliecf.bsky.social","bsky.app/profile/kack...","2025-09-25T00:31:30.168Z"
"lesliecf.bsky.social","Then I look at you, and I know it's gonna be, gonna be a lovely day 🎤","2025-09-25T00:27:44.557Z"
"lesliecf.bsky.social","He can't really speak to any issue substantively, so this is what he does. It only impresses the MAGGOTS, because they don't listen and/or learn to/from a differing viewpoint !","2025-09-25T00:25:40.087Z"
"lesliecf.bsky.social","bsky.app/profile/waja... Just in case...","2025-09-25T00:16:55.641Z"
"lesliecf.bsky.social","bsky.app/profile/thet... HE'S A LIAR ! THE WHOLE WORLD KNOW HE'S A LIAR ! SOME LEADERS REJECT HIM AS A BLUBBERING IDIOT, WHILE OTHERS CONSIDER HOW BEST TO MANIPULATE HIM !!! Because DJT is not SMART on the WORLS STAGE !!!! He's a MORON!","2025-09-24T14:28:26.801Z"
"lesliecf.bsky.social","bsky.app/profile/kras... Or, who's next !?!","2025-09-24T14:25:59.108Z"
"lesliecf.bsky.social","We knew TRUMP would SHOW HIMSELF to be an INFLATED BUFFOON once again on THE WORLD STAGE!!! Dear World: Most Americans are NOT as STUPID AS Trump would have you believe !","2025-09-24T12:52:11.832Z"
"lesliecf.bsky.social","Disney+ just raised prices ! YOU KNOW WHAT TO DO !!!!","2025-09-24T12:48:06.841Z"
"lesliecf.bsky.social","bsky.app/profile/kyiv... AS IF MEN IN BATTLE ACT AS GENTLEMEN ? WAKE UP !!!","2025-09-23T13:37:59.928Z"
"lesliecf.bsky.social","bsky.app/profile/theb... SPECIAL ELECTION MAY REMEDY THIS HORSESHIT !!!! ANY REPUBLICAN WHO BLOCKED THE RELEASE OF THE EPSTEIN FILES DAYS IN OFFICE SHOULD BE NUMBERED. NOT ONLY ARE YOU GOING TO LOSE YOUR UNDESERVED/SEAT---I HOPE YOU ALL SEE JAIL TIME!!! Hey Nancy Mace ! How do you look in orange?","2025-09-23T13:37:19.905Z"
"lesliecf.bsky.social","bsky.app/profile/kack... THEY WILL KILL CHILDREN !","2025-09-23T13:33:59.092Z"
"lesliecf.bsky.social","Miller's an ASS ! Dude: There was great architecture long before WHITE MEN BUILT CASTLES & cathedrals !! CAN YOU SAY EGYPTIAN ? CAN YOU SAY MAYAN ? CAN YOU SAY PERUVIAN ? DON'T SOUND SO STUPID !!!! THE WHOLE WORLD IS LISTENING!!!","2025-09-23T13:33:12.785Z"
"lesliecf.bsky.social","bsky.app/profile/theb... Hannah Arendt everyone !","2025-09-23T13:27:04.109Z"
"lesliecf.bsky.social","bsky.app/profile/kack... GET THIS FUCKING THUG OUT OF AMERICAN DEMOCRACY! I SAY TO ALL FUCKING TRUMPERS AND TRUMP AS WELL !!! DONT LIKE IT HERE ? GO LIVE IN RUSSIA MOTHERFUCKERS !!!","2025-09-23T13:22:57.664Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... DON,T LET THE BASTARDS GET YOU DOWN !!! Get out and vote Dems!!!","2025-09-23T13:16:26.050Z"
"lesliecf.bsky.social","bsky.app/profile/davi... Completely irresponsible! He will end up killing people. They both will. Whether or not that's their intention!","2025-09-23T01:14:04.034Z"
"lesliecf.bsky.social","bsky.app/profile/5050... Exactly..... And...the opposite side is STUPID !","2025-09-23T00:59:04.918Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... NOT A FUCKING DECISION IS MADE BY OUR GOVERNMENT WHICH DOES NOT SUPER-LINE A BILLIONAIRE'S POCKET !","2025-09-23T00:51:56.708Z"
"lesliecf.bsky.social","bsky.app/profile/enuf... THE TRUMP GOVERNMENT WILL NEVER RELLEASE THEM !!!! Can you say BIGWIGS? I'll bet we're going to hear names that will rock and roil the AMERICAN """"Christian"""" Right!!! Methinks prominent Protestant Christians were frequent flyers to EPSTEIN's MALE-FANTASY ISLAND ? TTSSYF","2025-09-23T00:12:38.634Z"
"lesliecf.bsky.social","bsky.app/profile/news... PERFECT !!!","2025-09-23T00:08:30.871Z"
"lesliecf.bsky.social","bsky.app/profile/bill... 🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️ EPSTEIN FILES PLEASE !!!","2025-09-23T00:03:19.111Z"
"lesliecf.bsky.social","bsky.app/profile/rbre... WE, THE CONSUMERS, CAN USE OUR POWER OF THE PURSE TO IMPACT FUCKED UP DECISIONS!","2025-09-22T23:52:33.333Z"
"lesliecf.bsky.social","🍿☕️🥩🍺🥗🍕🎳🚲🚘🥼🧰🏠 Everything is going up, right ? So, where to cut back ? 1. Cut back on expenses that are particularly impacted by tariffs 2. Cut back on expenses that will make a statement Ex. Disney, Tesla, FOX! etc 3. Search for lists of donors to Trump and Project 2025 and cut them off !","2025-09-22T21:17:24.393Z"
