"user","post","date"
"jimpettipher.bsky.social","Some days are Porcelain on repeat days. Today is one of those days. music.apple.com/gb/album/por...","2025-09-18T05:03:42.348Z"
"jimpettipher.bsky.social","Don’t let this make you quieter. Get louder.","2025-09-17T23:27:39.299Z"
"jimpettipher.bsky.social","Hey @pivotpod.bsky.social @karaswisher.bsky.social @profgalloway.com you need to talk to fellow @vox.com alumni @ellereeve.bsky.social about Charlie Kirk episode of Today Explained. Get her on. Totally chimes with Scott’s it’s not political analysis of recent shooters. www.vox.com/today-explai...","2025-09-18T04:57:35.409Z"
"jimpettipher.bsky.social","Be careful trying to decipher the true political beliefs of people wrapped in so many layers of irony they're not sure of their own true beliefs","2025-09-12T15:56:46.492Z"
"jimpettipher.bsky.social","What on earth was the England & Wales Cricket Board doing with €150mn of Worldline bonds to start with? 🤷🏻‍♂️","2025-09-18T04:38:25.473Z"
"jimpettipher.bsky.social","Just talked with my wife, we are cancelling our Disney+ subscription. If you have one, I encourage you to do the same.","2025-09-18T00:58:56.440Z"
"jimpettipher.bsky.social","if Jimmy Kimmel's political humor is too hot for you to handle, I'm not sure """"snowflake"""" even cuts it as a term of derision for the level of fragility you've achieved","2025-09-17T23:00:07.551Z"
"jimpettipher.bsky.social","What she said.","2025-09-18T04:30:08.772Z"
"jimpettipher.bsky.social","Ouch. Wordle 1,552 5/6 ⬜⬜🟩🟨⬜ ⬜⬜🟩⬜🟩 ⬜⬜🟩⬜🟩 ⬜⬜🟩🟨🟩 🟩🟩🟩🟩🟩 WordleBot Skill 84/99 Luck 39/99","2025-09-18T04:23:59.935Z"
"jimpettipher.bsky.social","This.","2025-09-18T03:58:28.893Z"
"jimpettipher.bsky.social","cato institute analysis of murders by political ideology since 1975, excluding 9/11","2025-09-16T20:20:04.309955907Z"
"jimpettipher.bsky.social","Well said, @jamesomalley.co.uk """"The more we allow racist intimidation to become normal, the harder it becomes to return to a society where racism is considered beyond the pale."""" open.substack.com/pub/jamesoma...","2025-09-17T12:47:10.189Z"
"jimpettipher.bsky.social","Literally the most accurate obituary I've read to date. Thoughts?","2025-09-16T16:22:42.915Z"
"jimpettipher.bsky.social","Hello America (from across the pond). I’m confused. Isn’t the right to take up arms against your Pres & govt why half of y’all keep banging on about needing your 2nd amendment rights? If y’all are going to buckle under, then y’all don’t want your guns anymore? 🤷🏻‍♂️","2025-09-17T08:36:12.910Z"
"jimpettipher.bsky.social","Another birthday present for me! Another establishment idiot beneficiary of every possible white male privilege defects to the party of the failed despite having every possible establishment privilege. Hurrah!","2025-09-15T10:35:49.787Z"
"jimpettipher.bsky.social","For those of us who were, until recently, largely / wholly / blissfully unaware of Charlie Kirk…","2025-09-15T10:28:45.301Z"
"jimpettipher.bsky.social","Calling @davidallengreen.bsky.social","2025-09-15T07:48:11.330Z"
"jimpettipher.bsky.social","Everything about this accurately predicts my birthday behaviour for the day. How did they know?","2025-09-15T06:46:09.231Z"
"jimpettipher.bsky.social","Watching #MissionImpossible and marvelling at #EthanHunt’s appalling risk assessment skills.","2025-09-14T19:34:42.375Z"
"jimpettipher.bsky.social","I declare my birthday week celebrations open (with Rioja & Mission Impossible Final Reckoning). You may commence with the fawning and gifts.","2025-09-14T18:23:54.157Z"
"jimpettipher.bsky.social","Shot, chaser Young men more likely to vote Green than Reform. Young men second most progressive group of any demographic. Combined right-wing vote barely bigger than Green vote alone for young men","2025-09-14T06:31:07.773Z"
"jimpettipher.bsky.social","It’s a rainy Sunday afternoon in the UK so my queen has put this Live Aid at 40 show on. To think that many of this generation - my generation - are responsible for where we are now… How far we have fallen. www.bbc.co.uk/programmes/m...","2025-09-14T16:39:45.929Z"
"jimpettipher.bsky.social","Do something, anything, nice for someone, anyone. Every day. ❤️","2025-09-14T16:31:10.061Z"
"jimpettipher.bsky.social","This may explain why there’s an aggressive response to people who merely post Kirk’s own words. It threatens the existence of the alternate Kirk - the motivational speaker that had been marketed to young kids and white Christian groups through selective quotation & clips.","2025-09-14T12:55:03.382Z"
"jimpettipher.bsky.social","What he said.","2025-09-14T16:16:36.525Z"
"jimpettipher.bsky.social","It should be needless to say, but it is perhaps at this moment worth saying, that transgender individuals have the same right as anyone else to life, liberty, and the pursuit of happiness.","2025-09-14T14:32:22.393Z"
"jimpettipher.bsky.social","Two men have raped a Sikh woman, telling her """"You don't belong in this country, get out."""" This is where the dehumanisation of migrants and people of colour leads: the most serious physical and sexual violence.","2025-09-13T18:38:40.853Z"
"jimpettipher.bsky.social","Pro tip to Laura Loomer who deleted this: The Internet is written in indelible ink.","2025-09-12T20:39:25.535Z"
"jimpettipher.bsky.social","The whole thing is desperately sad. Kirk, Kirk’s family, the 22yo’s family, even the 22yo. All victims, one way or another. What has America become?","2025-09-12T14:34:26.244Z"
"jimpettipher.bsky.social","Ah. I see the proud defenders of free speech are out again.","2025-09-12T06:47:24.776Z"
"jimpettipher.bsky.social","When owning the Libs costs you the farm - thoughts and prayers for all the Trump voting farmers. belib.org/PfPw14Y","2025-09-11T19:35:37.541Z"
"jimpettipher.bsky.social","By launching drones into Poland, Putin is testing the West. Today's toothless response is exactly what he was hoping for. Putin only understands the language of strength and regards anything less as an invitation to escalate. Nothing provokes Putin more than Western weakness","2025-09-10T22:33:39.759Z"
"jimpettipher.bsky.social","👇👇","2025-09-10T17:04:26.059Z"
"jimpettipher.bsky.social","THIS SCORING IS A FECKIN’ OUTRAGE! 😂 Wordle 1,544 4/6 🟨⬜⬜⬜⬜ ⬜🟩🟩🟨⬜ 🟩🟩🟩🟩⬜ 🟩🟩🟩🟩🟩 WordleBot Skill 62/99 Luck 65/99","2025-09-10T04:50:17.327Z"
"jimpettipher.bsky.social","🔴BBC Accused of Pro-Reform Bias as Lib Dems Launch Campaign to End ‘Wall to Wall’ Farage Coverage They accuse the BBC of “following Farage around like a lost puppy” and have complained to Ofcom to demand fair coverage bylinetimes.com/2025/09/09/b...","2025-09-09T14:41:33.015Z"
"jimpettipher.bsky.social","The bot finally begins to recognise my genius, and yet in a true Trumpian way I am offended by the (totally fair) suggestion that I was lucky. I totally was lucky, but… rude. Wordle 1,543 3/6 🟨⬜⬜⬜🟨 ⬜⬜🟩⬜⬜ 🟩🟩🟩🟩🟩 WordleBot Skill 89/99 Luck 63/99","2025-09-09T07:38:16.379Z"
"jimpettipher.bsky.social","Harshly judged. Again. Wordle 1,542 4/6 🟩⬜⬜⬜🟨 🟩⬜🟨🟨⬜ 🟩🟨🟩⬜🟩 🟩🟩🟩🟩🟩 WordleBot Skill 87/99 Luck 55/99","2025-09-08T12:52:31.941Z"
"jimpettipher.bsky.social","There is no bottom to his barrel of stupid.","2025-09-08T12:40:32.149Z"
"jimpettipher.bsky.social","Totes harsh scoring. 😂 Wordle 1,541 3/6 ⬜⬜⬜🟨⬜ ⬜🟨🟨🟨🟨 🟩🟩🟩🟩🟩 WordleBot Skill 93/99 Luck 61/99","2025-09-07T16:18:01.236Z"
"jimpettipher.bsky.social","I complained to the BBC about their disproportionately blanket coverage of Reform & Niggle Garage. Their defence is that Reform are “making the political weather”. Really? I wonder why that might be? Maybe - hear me out - it’s to do with your blanket coverage aka PR or PROPAGANDA? 🤦🏻‍♂️🙄🤷🏻‍♂️🤬","2025-09-07T15:49:16.978Z"
"jimpettipher.bsky.social","Hmm. 12 miles from Venezuela to eg Trinidad. 1200 miles to Florida. In a tiny boat. With 11 people. And an outboard. Drug runners or people runners? Either way, it’s President sanctioned murder.","2025-09-06T06:55:07.464Z"
"jimpettipher.bsky.social","They’re calling it the trumpcession folks","2025-09-05T14:31:46.964Z"
"jimpettipher.bsky.social","Way to go EU. Google fined €2.95bn by EU for abusing advertising dominance www.bbc.com/news/article...","2025-09-05T19:45:45.927Z"
"jimpettipher.bsky.social","This is very accurate","2025-09-05T02:58:16.408Z"
"jimpettipher.bsky.social","So, it turns out that the values & policies of the @greenparty.org.uk was what I thought I was voting for when I voted @teamlabouruk.bsky.social Lesson learnt.","2025-09-05T07:45:43.262Z"
"jimpettipher.bsky.social","I just saw an article that said a CEO that stole a hat from a kid at a tennis event was the most hated man in America. I feel like that's forgeting someone.","2025-09-01T15:56:17.085Z"
"jimpettipher.bsky.social","If you're 60, 69.1% of all job growth since your birth occurred under Democratic administrations. If you're 45, that number is 74.7%. If you're under 28, the number is 100%. Happy Labor Day.","2025-09-01T14:57:40.092Z"
"jimpettipher.bsky.social","This is the way.","2025-08-30T18:25:15.623Z"
"jimpettipher.bsky.social","If Ashli Babbitt's parents really wanted to avenge her death they would, instead of pitifully whitewashing her legacy, be suing Fox News for filling their child's gullible head with dangerous nonsense that directly led to her death.","2025-08-28T23:26:52.470Z"
"jimpettipher.bsky.social","Post of the year.","2025-08-27T20:09:17.263Z"
"jimpettipher.bsky.social","Ken Paxton """"will not back down from the virtues that built this country"""" and demands all Texas schools post """"THOU SHALT NOT COMMIT ADULTERY"""". Paxton's wife is divorcing him because he committed adultery. Ken doesn't obey the Bible commandments any better than the Constitutional ones.","2025-08-26T17:40:44.521Z"
"jimpettipher.bsky.social","Think my Sky TV is broken, just turned on a news channel and they weren't talking about Farage.","2025-08-27T08:13:28.575Z"
"jimpettipher.bsky.social","I go. I try. And I will keep trying, even though it feels like a losing battle. Because I remember the whole point of the far-right astroturfing of social media is to make it feel like a losing battle, to make us give up. Anyway, a few snippets on small boat crossings and immigration.","2025-08-26T08:01:01.250Z"
"jimpettipher.bsky.social","There are 434 days until the Midterms, 1169 days until the next theoretical Presidential Election, and 1243 days until the next optional Inauguration Day. Midterms progress: ███▒▒▒▒▒▒▒ 33% Presidency/Regime progress: █▒▒▒▒▒▒▒▒▒ 15% Until Next Inauguration : █▒▒▒▒▒▒▒▒▒ 14%","2025-08-26T16:02:46.543Z"
"jimpettipher.bsky.social","A day of shame for the UK. A political party proposes mass deportations and the response from other political parties is not to condemn this as going further than even Mosley or the National Front.","2025-08-26T12:56:04.429Z"
"jimpettipher.bsky.social","In solidarity with #kevinsorbo & #scottbaio I shall henceforth not be accepting incoming offers to become the King of California, Mr Cameron Diaz*, or the Shah of Iran. *I reserve the right to change my mind about being Mr Cameron Diaz, if asked.","2025-08-25T15:39:23.936Z"
"jimpettipher.bsky.social","Many years ago I decided that I would always look to vote for doing the right thing (no matter how hard) over voting for Party. At the last election that led me to vote Labour. I will not be voting for this at the next election. It is not what I voted for.","2025-08-25T11:05:52.438Z"
"jimpettipher.bsky.social","The rise of populism… and what happens once in power to the economy (via @data.ft.com )","2025-08-24T11:52:08.785Z"
"jimpettipher.bsky.social","If your concern is that a white person who pleaded guilty received a sentence within the guidelines maybe you *want* two tier justice.","2025-08-24T07:50:25.873Z"
"jimpettipher.bsky.social","“Quite” annoying. Wordle 1,527 6/6 🟩⬜⬜⬜🟩 🟩⬜⬜⬜🟩 🟩⬜🟩🟩🟩 🟩⬜🟩🟩🟩 🟩⬜🟩🟩🟩 🟩🟩🟩🟩🟩 WordleBot Skill 87/99 Luck 31/99","2025-08-24T07:55:08.767Z"
"jimpettipher.bsky.social","Wordle 1,525 3/6 ⬜🟨⬜⬜⬜ 🟩⬜🟨⬜🟨 🟩🟩🟩🟩🟩 WordleBot Skill 96/99 Luck 64/99","2025-08-22T06:18:10.477Z"
"jimpettipher.bsky.social","I’m not sure how this could possibly be going any better.","2025-08-19T01:19:21.347Z"
"jimpettipher.bsky.social","Word.","2025-08-19T10:48:01.254Z"
"jimpettipher.bsky.social","Tell me you are the biggest loser without telling me you are the biggest loser.","2025-08-18T06:19:03.197Z"
"jimpettipher.bsky.social","President Taco swallows Putin’s nothing burger whole and begs for more.","2025-08-16T09:33:20.650Z"
"jimpettipher.bsky.social","President Taco swallows Putin’s nothing burger.","2025-08-16T04:02:51.994Z"
"jimpettipher.bsky.social","This is what happens when the Greens & the LibDems are more true to Labour values than Labour.","2025-08-15T12:15:14.655Z"
"jimpettipher.bsky.social","Well, this stinks. apnews.com/article/will...","2025-08-13T20:12:03.659Z"
"jimpettipher.bsky.social","Slightly diminish a band: Tepid Play","2025-08-13T19:57:22.296Z"
"jimpettipher.bsky.social","And in “just when you think they can sink no lower” news…","2025-08-06T20:08:48.251Z"
"jimpettipher.bsky.social","This is so not what I voted for. And if Labour don’t read the non-Reform room, I won’t be voting for them next time.","2025-08-01T11:02:29.946Z"
"jimpettipher.bsky.social","I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-07-29T11:34:12.543Z"
"jimpettipher.bsky.social","Disgusted to see this beautiful landscape ruined by wind turbines.","2025-07-28T13:39:10.941Z"
"jimpettipher.bsky.social","The Online Safety Act comes into force as Britain's latest surveillance tool. So much effort to """"protect children"""" without actually doing the work of actually protecting children - like, for example, tackling child poverty, increasing social housing, and actually properly investing in education.","2025-07-26T16:30:47.446Z"
"jimpettipher.bsky.social","Anyone know what time Tinderbox Britain is due to descend into terrible civil war? Just wondering if we still need sandwiches for tea.","2025-07-26T12:30:55.295Z"
"jimpettipher.bsky.social","Dear """"Nige"""". Ventured out in the crime-ridden hellhole that is """"Sadiq Khan's London"""" earlier today. People were dancing. Smiling. Laughing. Enjoying themselves in the regenerating Docklands. It was terrible. Please put a stop to it immediately. #london #farage","2025-07-26T18:27:02.780Z"
"jimpettipher.bsky.social","Saknfasnrasn Dick Dastardly #Wordle 1,498 6/6 ⬜⬜⬜🟩⬜ ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩 WordleBot Skill 59/99 Luck 49/99","2025-07-26T08:01:18.816Z"
"jimpettipher.bsky.social","Today’s front page of The National, a Scottish newspaper.","2025-07-25T15:28:14.701Z"
"jimpettipher.bsky.social","@cycologies.com has all you need to know (and quite a lot more) about queen stages.","2025-07-24T12:23:51.228Z"
"jimpettipher.bsky.social","The #Wordle bot hates me.","2025-07-24T12:19:40.432Z"
"jimpettipher.bsky.social","Fellow #TdF #TourdeFrance geeks. Wanna know what defines a “queen stage”? Of course you do! www.podiumcafe.com/book-corner/... Tour de France: Queen Stages and Circles of Death - Podium Cafe","2025-07-24T12:18:08.917Z"
"jimpettipher.bsky.social","Did you know that “H” is the only letter that has its own word stating its pronunciation? You’ll not that it is NOT spelt “haitch”. #GrumpyOldMan #PetPeeves www.oed.com/dictionary/a... aitch, n. meanings, etymology and more | Oxford English Dictionary","2025-07-22T11:49:07.897Z"
"jimpettipher.bsky.social","Absolutely fuming. 😂 #wordle Wordle 1,487 5/6 ⬜⬜🟩⬜⬜ ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-07-15T05:37:33.549Z"
"jimpettipher.bsky.social","For the more visually-orientated amongst you, I've produced this graphic to illustrate the number of Reform MPs over the last 12 months. Who needs the @instituteforgovernment.org.uk","2025-07-05T12:36:03.943Z"
"jimpettipher.bsky.social","Graph of British Rivers","2025-07-05T12:33:29.125Z"
"jimpettipher.bsky.social","America’s least popular person threatens to lead people’s populist rebellion against popular Parties. What could possibly go wrong?","2025-07-03T19:24:11.807Z"
"jimpettipher.bsky.social","If only there were half the outrage over Israeli soldiers shooting starving people queuing for food as there has been towards some rappers mouthing off at Glastonbury, we'd be in a very different place","2025-06-30T07:27:34.109Z"
"jimpettipher.bsky.social","In the world Labour is creating you can be as enthusiastic as you like about genocide but it will be a criminal offence to express support for Palestine Action's attempts to stop it.","2025-06-23T17:49:03.678Z"
"jimpettipher.bsky.social","Aged like milk.","2025-06-22T17:43:48.344Z"
"jimpettipher.bsky.social","Much as I would not dare to predict the consequences of this war, I do think we can summarize it thusly so far: A smart and evil man manipulated a stupid and evil man into a war against a fanatical and evil regime.","2025-06-22T01:37:41.793Z"
"jimpettipher.bsky.social","We feed you. They hunt us.","2025-06-11T05:05:34.591Z"
"jimpettipher.bsky.social","The UK govt softened tax reforms on the superrich because of a widely reported “exodus” of millionaires fleeing the UK. Our new study w/ @patmillsuk.bsky.social & @taxjusticeuk.bsky.social shows that the """"exodus"""" was a complete fiction. #BogusExodus #TaxTheSuperRich taxjustice.net/press/millio...","2025-06-10T09:01:45.882Z"
"jimpettipher.bsky.social","January Trump approval on the economy: plus +8.24 points Today Trump approval on the economy: minus -15.75 January Trump approval on inflation: plus +1.99 Today Trump approval on inflation: minus -22.24 So clearly it's time to deploy the Marines in L.A.? www.newsweek.com/donald-trump...","2025-06-08T18:08:15.710Z"
"jimpettipher.bsky.social","#Cornish #TimelineCleanse.","2025-06-01T14:42:14.322Z"
"jimpettipher.bsky.social","Margaret Thatcher. RT if you still do too.","2025-05-27T11:31:45.663Z"
"jimpettipher.bsky.social","I mean… I always thought they were looney tunes, but the truth is far, far more bizarre. And to think much prevailing political “thinking” falls for their shizzle.","2025-05-23T06:12:01.446Z"
"jimpettipher.bsky.social","NEW: BBC under fire after failing to disclose interviewee – who sang praises of Brexit – was one of Nigel Farage's MEPs and stood for Reform UK in the General Election Read more on this: www.thenational.scot/news/2...","2025-05-20T12:37:03.786Z"
"jimpettipher.bsky.social","Mortally offended when train staff don’t feel the need to see my senior railcard.","2025-05-17T06:42:10.609Z"
"jimpettipher.bsky.social","The FPA is dismayed by Sir Keir Starmer's press accreditation policy for the EU-UK Summit of Monday 19th May. The vast majority of EU news outlets have been denied access. We have written to @10DowningStreet to urge him to reconsider. @EUdelegationUK, @EU_Commission, @RSF_inter","2025-05-16T19:42:22.497Z"
"jimpettipher.bsky.social","It's already happening-","2025-05-08T01:03:49.650Z"
"jimpettipher.bsky.social","news.sky.com/story/capitu... #CapitulationDay #Trump","2025-04-10T13:37:02.059Z"
"jimpettipher.bsky.social","The penguins won","2025-04-09T17:46:56.570Z"
"jimpettipher.bsky.social","The UK exports £360bn of goods to the EU, on which we now struggle with big non tariff barriers, compared to £60bn to the US. Imagine looking at this sh1tshow and thinking it vindicates Brexit in any way.","2025-04-03T06:59:54.777Z"
"jimpettipher.bsky.social","www.telegraph.co.uk/rugby-union/... Sigh. Only about 50% of the RFU’s member clubs voted. And then they wonder why the RFU ignores their stated interests. 🤷🏻‍♂️🤦🏻‍♂️🤯","2025-03-27T20:46:41.180Z"
"jimpettipher.bsky.social","Back in the Smoke. #London","2025-03-26T22:51:35.735Z"
"jimpettipher.bsky.social","You should only invest your money in a country that can be run by an idiot, because one day it will be. (Apologies due to the #USA ‘s Warren Buffett.) #Trump","2025-03-04T10:02:34.367Z"
"jimpettipher.bsky.social","Ouch.","2025-03-21T12:42:33.051Z"
"jimpettipher.bsky.social","Here’s what I don’t understand about the modern world; anything.","2025-03-14T21:06:31.413Z"
"jimpettipher.bsky.social","Spring sunsetting sunlight.","2025-03-13T17:49:54.362Z"
"jimpettipher.bsky.social","You should only invest your money in a country that can be run by an idiot, because one day it will be. (Apologies due to the #USA ‘s Warren Buffett.) #Trump","2025-03-04T10:02:34.367Z"
"jimpettipher.bsky.social","I owe an apology to all James Bond movies. I mocked them for having completely unrealistic, cartoonish villains that simply weren't believable. 2025 has made it impossible to levy that criticism anymore.","2025-03-01T23:19:21.556Z"
"jimpettipher.bsky.social","For far too long those like Kuenssberg and Mason have prioritised leaks, spin and gossip over analysis. Serious times need serious journalism. It’s time for regime change at the BBC.","2025-03-01T21:13:07.066Z"
"jimpettipher.bsky.social","Especially after today…","2025-03-01T04:48:22.952Z"
"jimpettipher.bsky.social","Wow. """"The former leader of Reform UK in Wales has appeared in court accused of accepting bribes in exchange for making statements in the European Parliament that would benefit Russia, a court has heard.""""","2025-02-24T12:13:44.722Z"
"jimpettipher.bsky.social","“They constantly try to escape From the darkness outside and within By dreaming of systems so perfect that no one will need to be good.”","2025-02-05T07:26:10.398Z"
"jimpettipher.bsky.social","Morning. #London #TheSmoke","2025-01-16T07:27:16.975Z"
"jimpettipher.bsky.social","Morning. #frosty #herefordshire","2025-01-08T10:47:40.076Z"
"jimpettipher.bsky.social","Morning. #frosty #herefordshire","2025-01-02T08:46:22.313Z"
"jimpettipher.bsky.social","RFU/WRU in their never ending game of disgrace tag","2024-12-20T16:23:54.348Z"
"jimpettipher.bsky.social","Woke up early feeling refreshed. I’ve done Wordle, connections & strands. Peeved I have to wait until 08:00 for Spelling Bee… off to make coffee.","2024-12-20T06:18:59.116Z"
"jimpettipher.bsky.social","@mattlawtontimes.bsky.social This is the “independent” law firm that the RFU has appointed to review its remuneration deal process. www.freshfields.com/en-gb/news/2...","2024-12-19T21:48:03.237Z"
"jimpettipher.bsky.social","@huwgriffinrugby.bsky.social Interesting. BBC Sport reports that RFU has appointed independent law firm Freshfields to conduct a review of its bonuses scandal. The very same Freshfields that repeatedly advises CVC… not so independent then. Yet another RFU cock up www.freshfields.com/en-gb/news/2...","2024-12-19T14:02:34.581Z"
"jimpettipher.bsky.social","This tragedy at Abundant Life Christian School marks the 487th mass shooting of 2024. Yes, 487 mass shootings this year. #EndGunViolenceNow #DemVoice1 #wtpBLUE","2024-12-16T23:25:09.140Z"
"jimpettipher.bsky.social","So (loss making, game contracting, clubs failing) CEO gets £1.1M for - checks notes - missing targets, which is near the RFU’s total funding for the Championship… I wonder how much the RFU Council costs? Back in the 90s the RFU accounts showed that as c.£300k? I wonder how much now?","2024-12-13T14:41:07.555Z"
"jimpettipher.bsky.social","Christmas hats are the order of the day in #London","2024-12-10T20:54:41.198Z"
"jimpettipher.bsky.social","Today is too early. And too today. #owlsunited","2024-12-10T08:01:45.799Z"
"jimpettipher.bsky.social","For my US friends I have good news. From England I’m watching the Test Match in New Zealand. We’re in at 32-1 out in our 2nd, got a hat trick to end their 1st leaving us leading by c.155 after our 1st and we’re now going at 1 a ball. All clear? www.bbc.co.uk/sport/cricke...","2024-12-06T23:22:01.719Z"
"jimpettipher.bsky.social","music.apple.com/gb/album/don... Today’s #singalongajimsong","2024-12-06T19:47:40.271Z"
"jimpettipher.bsky.social","Me in the tepid bath of managed decline","2024-12-06T08:20:20.105Z"
"jimpettipher.bsky.social","Robert Jenrick is speaking but I don't see any reason to inflict it on you. Watching him grapple with issues of moral importance is like watching a mop try to use Windows 95.","2024-11-29T13:13:33.658Z"
"jimpettipher.bsky.social","I had hot rice pudding for breakfast this morning. Why have I never done this before?","2024-11-28T08:52:08.522Z"
"jimpettipher.bsky.social","Good morning. Somewhere out there I expect @iandunt.bsky.social is already getting sweary. Warms the cockles.","2024-11-28T08:02:58.372Z"
"jimpettipher.bsky.social","Hello! I am looking for all of the people on Bluesky who oppose NHS privatisation! If that’s you, please could you repost this and follow me, and I’ll follow you back? Let’s get connected!! Ju 🌟🌟🌟","2024-11-27T15:48:32.941Z"
"jimpettipher.bsky.social","Show me a picture on your phone that has your energy that isn’t a selfie.","2024-11-27T18:29:07.357Z"
"jimpettipher.bsky.social","Under-appreciated election fact... Number of MPs with majority greater than 10,000: Labour: 115 Lib Dem: 25 Conservative: 5 Green: 2 Plaid: 2","2024-11-26T09:30:42.921Z"
"jimpettipher.bsky.social","#GoodMorning #KarenWalker","2024-11-25T08:04:54.962Z"
"jimpettipher.bsky.social","Look everyone, Blue is not angry. He’s just disappointed.","2024-11-22T22:54:36.832Z"
"jimpettipher.bsky.social","Might just stay in bed. #Herefordshire.","2024-11-19T08:06:16.565Z"
"jimpettipher.bsky.social","If you feel the same, spread the word.","2024-11-18T19:46:23.552Z"
"jimpettipher.bsky.social","“I’ve noticed I’m not in your starter pack. Any particular reason for that?”","2024-11-17T11:34:16.836Z"
"jimpettipher.bsky.social","Been pondering what we can learn from Trump’s electoral win in UK and this seems relevant. Pre-election “popularity” coverage in US pointed to Dems on the up, but actual Dems vote went down. Trump voters voted irrationally perhaps, but they voted. Perhaps this what UK govt scared of with Europe?","2024-11-15T07:54:33.382Z"
"jimpettipher.bsky.social","people who use goodreads: jeff bezos owns goodreads and if you want a better alternative there is a black woman owned company called storygraph that you can use to replace it. you can transfer all of your data from goodreads to storygraph and have your mind be free of trumpie jeff bezos! win win. 💙","2024-11-13T17:24:13.624Z"
"jimpettipher.bsky.social","This the Richard Murphy post on YouTube, in which he explains why he feels 2025 will be a nightmare for Trump.","2024-11-14T19:05:15.160Z"
"jimpettipher.bsky.social","Richard Murphy did a good post on TikTok about this. And it reminds of Matthew Paris’s spot on take, the day after the Brexit vote. “Trust me, this will be a shambles.”","2024-11-14T18:47:59.823Z"
"jimpettipher.bsky.social","ANNOUNCEMENT: Piers, nobody cares. At all.","2024-11-14T18:43:12.915Z"
"jimpettipher.bsky.social","Hey #sociology Blue Sky, about 30 years ago I studied Sociology. I remember learning about “the marching column analogy” for societal / social development. I think it was by Alan & someone? Cannot find it. Can anyone point me to it please?","2024-11-14T15:41:12.215Z"
"jimpettipher.bsky.social","Word.","2024-11-12T09:39:10.266Z"
"jimpettipher.bsky.social","Seems fitting for my first post!","2024-11-12T08:36:07.232Z"
