"user","post","date"
"kellyjo29.bsky.social","Dear Mike Johnson and friends,","2025-05-26T22:06:37.167Z"
"kellyjo29.bsky.social","The MAGA cult isn’t confused… they’re committed to the lie.","2025-05-26T23:10:49.591Z"
"kellyjo29.bsky.social","Maybe you should try covering the actual sundowning and dementia of the current sitting president...or are you waiting until he destroys the country and causes the fall of Democracy to write a book about it and cash in on the destruction of America by a senile rapist?","2025-05-24T17:48:38.829Z"
"kellyjo29.bsky.social","Thanks for showing us your just another scumbag tapper so I can block your stupid ass","2025-05-22T17:29:27.003Z"
"kellyjo29.bsky.social","Jake Tapper providing Fox and CNN with a month of content.","2025-05-24T00:59:46.314Z"
"kellyjo29.bsky.social","Chloe and Emma having a beautiful #Caturday on the Catio.","2025-05-25T00:02:59.920Z"
"kellyjo29.bsky.social","Never Forget ‼️","2025-05-24T23:22:58.612Z"
"kellyjo29.bsky.social","Little boys. 💕 Postcard from my collection, unsent, 1902.","2025-05-23T22:04:11.077Z"
"kellyjo29.bsky.social","My Congressman, Sam Graves, voted to gut Medicaid. This is a map of how many folks he couldn’t give two shits about…","2025-05-23T02:50:30.958Z"
"kellyjo29.bsky.social","Am I crazy or did we just have a convo about how we can't fund cancer research?","2025-05-23T02:23:23.611Z"
"kellyjo29.bsky.social","Imagine how we would view this if it was happening in another country","2025-05-23T01:38:07.277Z"
"kellyjo29.bsky.social","Remote control.","2025-05-16T13:29:48.175Z"
"kellyjo29.bsky.social","Wells Fargo Proposes USPS Privatization Plan; Faces Legislative and Public Pushback READ MORE HERE: dammedifyoudont.blogspot.com/2025/05/well... #USPSFuture #PostalPrivatization #WellsFargoPlan #ProtectThePostalService #MailForAll #PostalReform #CongressDebate #PostalRates #PostalJobs #RuralMail","2025-05-14T06:33:46.603Z"
"kellyjo29.bsky.social","Jake Tapper can take his book and shove it. The end.","2025-05-13T21:20:56.650Z"
"kellyjo29.bsky.social","Under court order, the government has released a nearly unredacted copy of the memorandum of understanding between the IRS and Homeland Security revealing how taxpayer data was shared for immigration enforcement.","2025-05-13T21:29:28.465Z"
"kellyjo29.bsky.social","Dearest DNC. I support David. I hope he goes full Hogg! Love and hisses, - xxx","2025-05-13T02:33:31.038Z"
"kellyjo29.bsky.social","Having now watched the footage and interview two of the members who were there, the amount of armed, masked federal agents surrounding three members of Congress and a mayor outside the ICE facility was totally unnecessary; the only possible reason for it was intentional escalation and intimidation.","2025-05-10T01:39:31.951Z"
"kellyjo29.bsky.social","Ras Baraka elevated in 1 day for standing up to fascism. Democrats, learn from this.","2025-05-10T00:48:43.420Z"
"kellyjo29.bsky.social","On my way to Newark, NJ to cover America's mayor, Ras Baraka ✌️ w/ @peoplesworld1924.bsky.social","2025-05-09T21:23:30.213Z"
"kellyjo29.bsky.social","He's emerged. He's free! The crowd is crazy. No one will let him leave, so he takes the podium. Massive cheers. I can't hear a word he's saying.","2025-05-09T23:55:21.687Z"
"kellyjo29.bsky.social","Ras Baraka is free.","2025-05-10T01:00:09.196Z"
"kellyjo29.bsky.social","The Mayor needs to sue FOX News for saying he broke into the facility. The lies must end!!","2025-05-10T00:31:31.714Z"
"kellyjo29.bsky.social","Newark Mayor Ras Baraka has been released after he was arrested for allegedly trespassing at an ICE facility in New Jersey pix11.com/news/local-n...","2025-05-10T00:24:05.344Z"
"kellyjo29.bsky.social","I want to see the Mayor of Newark. Seriously every other post can wait until tomorrow","2025-05-09T23:30:47.255Z"
"kellyjo29.bsky.social","HAPPENING NOW: Hundreds of protesters chant “Free our Mayor!” outside the DHS building in Newark, NJ where Mayor Ras Baraka is being held (Video: @spydermonkeywatch.bsky.social)","2025-05-09T23:20:45.740Z"
"kellyjo29.bsky.social","✊✊✊✊✊✊NJ Resisters! We ♥ U!","2025-05-09T23:48:59.657Z"
"kellyjo29.bsky.social","Mexico has sued Google for changing the Gulf of Mexico’s name to “Gulf of America” for Google Maps users in the United States, Mexican president Claudia Sheinbaum said on Friday.","2025-05-09T22:03:21.201Z"
"kellyjo29.bsky.social","She’s out!! They have released Ozturk from ICE custody!","2025-05-09T22:24:16.320Z"
"kellyjo29.bsky.social","This day keeps getting better.","2025-05-08T19:00:25.764Z"
"kellyjo29.bsky.social","@andertoon.bsky.social","2025-05-08T10:42:01.383Z"
"kellyjo29.bsky.social","The bronzer is looking rather Wonka lately.","2025-05-07T21:48:11.689Z"
"kellyjo29.bsky.social","5calls.org","2025-05-06T21:28:45.177Z"
"kellyjo29.bsky.social","Trump on Letitia James: """"She's a disaster for New York. She's a horrible, horrible human being. And I think she's a total crook. There's no question about it. But that's just my opinion. Pam is gonna have to do what she wants. She's a very bad person ... she's a sick person.""""","2025-05-06T21:22:21.616Z"
"kellyjo29.bsky.social","Just insanity","2025-05-06T21:22:44.436Z"
"kellyjo29.bsky.social","We should understand this for what it is: an effort to build public consent for the president to ignore the Supreme Court. abcnews.go.com/Politics/jus...","2025-05-06T12:28:32.621Z"
"kellyjo29.bsky.social","It’s not deportations. It’s human trafficking.","2025-05-06T13:29:24.226Z"
"kellyjo29.bsky.social","FIGHT BACK! Join Tony's Substack: https://thetonymichaels.substack.com/","2025-05-06T14:02:21.321372Z"
"kellyjo29.bsky.social","The United States was built on racism and hate. No matter how much fascist MAGA republicans try to erase this history, it’ll never be forgotten.","2025-05-06T04:39:53.476Z"
"kellyjo29.bsky.social","This Saturday May 10th At the Astoria Hidden Underground! #astoriaoregon #livemusic #musicsky #megatonleviathan","2025-05-06T00:58:21.266Z"
"kellyjo29.bsky.social","It fascinates me that giving to charity is considered ‘noble and praiseworthy’… But, creating an economic system that works for EVERYONE and doesn't require charity, is considered socialist and evil. Mind-boggling. 😎✨","2025-04-19T08:42:23.657Z"
"kellyjo29.bsky.social","Not the same indeed.","2025-04-18T15:58:40.688Z"
"kellyjo29.bsky.social","Not even close.","2025-04-18T22:38:59.154Z"
"kellyjo29.bsky.social","If as President you answer “I don’t know” when asked if you’ll follow the Constitution, you have violated your oath of office and should be removed.","2025-05-05T21:43:10.719Z"
"kellyjo29.bsky.social","Jasmine Crockett isn't being quiet about it—when it's time to elect the next House Oversight Committee ranking member, she wants the job. And she’s earned it. Let's back up @repjasmine.bsky.social . We need her voice in leadership—ASAP!","2025-05-05T13:15:01.474Z"
"kellyjo29.bsky.social","😂😂😂😂😂😂","2025-05-04T20:26:08.433Z"
"kellyjo29.bsky.social","No toys for thousands of kids this Christmas, but billionaires are out here buying yachts with yachts inside them. It’s like nesting dolls, but with tax shelters.","2025-05-04T20:38:01.087Z"
"kellyjo29.bsky.social","Jimmy Carter’s peanut farm seems rather quaint now.","2025-05-04T02:42:31.025Z"
"kellyjo29.bsky.social","I am an American, born and raised. I am humiliated to have this individual as our POTUS - and I am angered by the stupidity of those who voted for him without caring enough to educate themselves about Project 2025 and the nitty gritty details of his plans. #WeThePeople #DemVoice1 #ProudBlue","2025-05-04T14:21:09.015Z"
"kellyjo29.bsky.social","The Economy Only Works For One Group Of Individuals And Not The Rest Of Us….","2025-05-03T21:24:30.202Z"
"kellyjo29.bsky.social","Mitch McConnell is retiring after 40 years of working hard to make Kentucky one of the poorest, most under-educated, and unhealthy states in the US.","2025-05-03T18:50:10.376Z"
"kellyjo29.bsky.social","“Holy rusted metal, Batman!""""","2025-05-04T01:04:33.580Z"
"kellyjo29.bsky.social","Let us be the sunlight that destroys the mold upon our nation.","2025-05-04T01:49:47.569Z"
"kellyjo29.bsky.social","Sometimes I just stop, shake my head, and think how ridiculous it is watching my country be destroyed by a demented old man just because some white people are afraid of the future.","2025-05-04T01:53:16.034Z"
"kellyjo29.bsky.social","Your School House Rock moment...🤔","2025-05-02T18:56:11.581Z"
"kellyjo29.bsky.social","#SaturdayNightParties🎊 @kylegcrider.bsky.social @clareosel.bsky.social @rkdoctr.bsky.social @frankieflowetry.bsky.social @fugop.bsky.social @bullfrog142.bsky.social @oceangirl19.bsky.social @pattyger.bsky.social @judithbolyard.bsky.social @knighthawk899.bsky.social @dumptytrump.bsky.social","2025-05-04T01:29:00.179Z"
"kellyjo29.bsky.social","bsky.app/profile/bigg...","2025-05-04T00:53:02.166Z"
"kellyjo29.bsky.social","🤮","2025-05-03T21:56:33.501Z"
"kellyjo29.bsky.social","And there you have it.","2025-05-04T00:23:08.325Z"
"kellyjo29.bsky.social","And Here We Are All At Once….","2025-05-03T00:32:04.485Z"
"kellyjo29.bsky.social","Quite the compliment coming from one of my favorite accounts on this platform. Thanks for all you do, Rick! From your fan, Mar🐫","2025-05-02T21:03:30.262Z"
"kellyjo29.bsky.social","A Huge Thank You 🙏💙🙏 to Roy @roy040.bsky.social for adding me to their excellent first starter pack, I feel honoured to be included, do follow. #Resisters #StrongerTogether go.bsky.app/JGVi8Xs","2025-05-02T13:40:36.106Z"
"kellyjo29.bsky.social","💢 Kegsbreath orders the Army to ELIMINATE WASTE by cutting 1K jobs! The Army's Military Parade for tRuMp'S birthday will include: 🪖 6,600 Soldiers 🪖 159 Vehicles 🪖 50 Helicopters & Tanks 🪖 7 Bands 🪖 2000 Civilians 💢 At a cost of $92M #Voices4Victory #BlueSkyVets #ONEV1","2025-05-02T19:25:01.148Z"
"kellyjo29.bsky.social","Members of Congress should not be able to trade stocks. It's a huge conflict of interest because they vote on matters that affect stock prices. So sleazy.","2025-05-02T00:32:30.219Z"
"kellyjo29.bsky.social","“This is taxpayer-funded, state-sponsored religious indoctrination. You’ve just got to call it what it is.”","2025-05-01T21:10:50.436Z"
"kellyjo29.bsky.social","She should have been president","2025-05-02T01:43:07.611Z"
"kellyjo29.bsky.social","Socialism is what they called public power. Socialism is what they called social security. Socialism is what they called the growth of free and independent labor organizations. Socialism is their name for almost anything that helps all the people. —Harry Truman, 1952","2025-05-01T21:31:09.827079Z"
"kellyjo29.bsky.social","I’m proud to join the great Cyndi Lauper in the fight for women’s rights & healthcare. Go to www.bonfire.com/girlswantrights2025 to get a shirt and learn more about the #GirlsJustWantToHaveFundamentalRights Fund. @tidescommunity.bsky.social","2025-05-01T20:52:52.802Z"
"kellyjo29.bsky.social","Cal-Maine, the biggest egg producer, has been accused of using bird flu as cover to jack up prices and triple its profits from a year ago. It also received $22M in federal aid. While you're getting gouged at the grocery store, your tax dollars are subsidizing corporate greed.","2025-05-01T19:15:12.774627Z"
"kellyjo29.bsky.social","Son of immigrants, Marco Rubio, calls human beings """"despicable"""" and wants to dump them in other countries like trash. Since he loves authoritarian cruelty so much, he should deport himself to Cuba’s dictatorship and stop violating the rule of law. If despicable has a face in this story—It’s him.","2025-05-02T00:00:54.909Z"
"kellyjo29.bsky.social","If this doesn't sit well with you either...🦋🫂🦋 we should be friends","2025-05-01T11:27:08.098Z"
"kellyjo29.bsky.social","April 28, 2025: Migrants are making SOS signs out of their bodies so drones can see them at our country's concentration camps.","2025-04-30T19:08:14.367Z"
"kellyjo29.bsky.social","It’s National Adopt a Shelter Pet Day! As most of you know, I’m a passionate advocate for adoption. Not only to save the lives of superb shelter cats like Fergus & Francie, but to withhold money from the commercial breeding world which has done tremendous harm to the health of so many “purebreds”. 💔","2025-04-30T19:05:12.321Z"
"kellyjo29.bsky.social","Good morning! ☕️☀️😎🎶☮️🌺💙","2025-04-30T10:47:08.971Z"
"kellyjo29.bsky.social","Good morning 🌞 🙏🏼","2025-04-28T10:06:44.244Z"
"kellyjo29.bsky.social","Remember this guy? The South African nazi that stole all your most valuable data? Literally can't wait for his one-way ticket to mars...but any so called deportation to a random prison dungeon will do.","2025-04-28T00:17:59.919Z"
"kellyjo29.bsky.social","Thanks so much Monica for including me. I found a new friend to follow @zodzilla.bsky.social Hope you'll FB.","2025-04-28T01:01:14.791Z"
"kellyjo29.bsky.social","Hey Night Owl 🦉 Raise your hand if you are tired of America being an embarrassment on the world stage! 👋🏾 Repost 🔄 #FuckTrump #FuckMusk #BlueCrew","2025-04-28T00:59:45.619Z"
"kellyjo29.bsky.social","Good info","2025-04-28T00:51:09.768Z"
"kellyjo29.bsky.social","@bluestormcomin1.bsky.social @oceangirl19.bsky.social @pattyger.bsky.social @piratewenchart.bsky.social @jerasikehorn.bsky.social @happysnarkygal.bsky.social @allychicago.bsky.social @resist4harris.bsky.social @therickydavila.bsky.social @jamellebouie.net @cwebbonline.com @hcrichardson.bsky.social","2025-04-27T21:51:22.559Z"
"kellyjo29.bsky.social","TAX THE RICH would make a great sign! mobilize.us FiftyFifty.one","2025-04-27T21:01:51.199Z"
"kellyjo29.bsky.social","MAGA created a website called PublicSquare, “the anti-woke online marketplace,” to promote businesses that support Donald Trump. It's now being used by liberals to know which local and online companies to boycott. 🍿","2025-04-27T15:07:49.652Z"
"kellyjo29.bsky.social","Please find a protest near you for this Thursday, May 1. Protest is Democracy at work. Do not obey. actionnetwork.org/event_campai... #DemVoice1 #USDemocracy","2025-04-26T19:12:23.804Z"
"kellyjo29.bsky.social","Thinks about this: Trump is more unpopular now than he was at this point in '17, and yet more institutions have bowed to him now, all based on myth of him having more popular support and a claimed """"mandate."""" Time to wake the hell up. Columbia, the law firms, Newsom, etc., all miscalculated badly.","2025-04-27T17:25:41.149Z"
"kellyjo29.bsky.social","Detroit, MI ❤️‍🔥","2025-04-27T13:05:06.071Z"
"kellyjo29.bsky.social","It was all but certain that he would embarrass America at the Pope’s funeral.","2025-04-27T11:12:15.573Z"
"kellyjo29.bsky.social","Amen.","2025-04-26T22:21:38.349Z"
"kellyjo29.bsky.social","Destroying the USPS has been the fever dreams of the Republican party for decades as they didn't like the power of the Postal Union and the fact that the USPS was a gateway to the middle class for scores of people of color including immigrants. Back in 2006, the Repubs tried to bankrupt USPS.","2025-04-24T15:11:31.791Z"
"kellyjo29.bsky.social","IT IS SO GLORIOUS 🙌🏽","2025-04-26T22:52:48.534Z"
"kellyjo29.bsky.social","Followed all Thank you Fuck Trump #TheResistance","2025-04-26T01:24:17.690Z"
"kellyjo29.bsky.social","l.smartnews.com/p-kuatqg8/NI...","2025-04-24T02:12:15.019Z"
"kellyjo29.bsky.social","Since Trump want to do this, LFG!!! 💥","2025-04-24T20:00:30.481Z"
"kellyjo29.bsky.social","Trump’s organization is out here selling Trump 2028 hats like the Constitution is just a suggestion. Reminder: The 22nd Amendment exists. You can’t run for a third term.","2025-04-24T20:00:30.294Z"
"kellyjo29.bsky.social","Newsom: In 2023, Californians contributed $83.1 billion more to the federal government than we received back. And for your viewers: that other state—Texas—took $71.1 billion more than it contributed to the federal government. California: $83 billion, contributor. Texas: taker.","2025-04-24T20:04:14.883Z"
"kellyjo29.bsky.social","Trump and his administration have lost seven cases so far today.","2025-04-24T20:12:06.162Z"
"kellyjo29.bsky.social","When the moment came, Harvard didn’t hedge or flinch—it stood up. A reminder that integrity isn’t complicated, it’s just rare.","2025-04-24T20:51:47.099Z"
"kellyjo29.bsky.social","Pileated Woodpecker near Mississippi River Illinois #birds","2025-04-24T11:00:28.077Z"
"kellyjo29.bsky.social","Emma loves her naps!","2025-04-24T21:54:09.124Z"
"kellyjo29.bsky.social","Emma loves her naps!","2025-04-24T21:54:09.124Z"
"kellyjo29.bsky.social","Pileated Woodpecker near Mississippi River Illinois #birds","2025-04-24T11:00:28.077Z"
"kellyjo29.bsky.social","Push Shitler’s approval ratings into the 30s and keep them there. Keep highlighting the corruption, and keep up the ridicule.","2025-04-24T06:41:33.411Z"
"kellyjo29.bsky.social","Who else AGREES with David?! 🤚 One. Of. The. Good. Guys. 😎✨","2025-04-24T08:29:17.503Z"
"kellyjo29.bsky.social","Pete Hegseth installed a make-up station at the Pentagon. JD Vance loves a smoky dark eyeliner. Trump cakes on orange base till he resembles an Oompa Loompa. And these guys say LGBTQs are threatening gender norms?","2025-04-24T09:54:06.308Z"
"kellyjo29.bsky.social","THIS IS WILD‼️ Florida got $67M from a Medicaid fraud settlement. Instead of using it for actual health care, Casey DeSantis funneled $10M to a “charity” she controls. That “charity” passed it to anti-abortion and anti-marijuana groups—who then helped fund GOP campaigns. Both measures lost!","2025-04-23T19:52:47.832Z"
"kellyjo29.bsky.social","god this shit is blood boiling","2025-04-23T20:55:47.861Z"
"kellyjo29.bsky.social","Bluesky is collegial and interesting, the way Twitter used to be. Bonus: most people can spell.","2025-04-23T12:39:46.081Z"
"kellyjo29.bsky.social","Our campaign will be different - not just because I left the FBI to do it. Here’s some more insight into why I chose to step up right now. Give this article a read and follow along for more updates. fbisullivan.substack.com/p/two-weeks-...","2025-04-22T18:28:43.921Z"
"kellyjo29.bsky.social","Thank you! The outpouring of support today is unbelievable. If you haven’t already, there’s still time. Become a founding donor right now. secure.actblue.com/donate/fl-su...","2025-04-22T21:26:55.383Z"
"kellyjo29.bsky.social","MAJOR BREAKING: The FBI Section Chief who resigned and exposed Kash Patel and Donald Trump for weaponizing the FBI just announced he’s RUNNING FOR CONGRESS! John Sullivan is a former intelligence officer and is bringing receipts. Now he wants to FLIP a seat. Let’s go!!","2025-04-22T19:06:09.657Z"
"kellyjo29.bsky.social","By, MAGA","2025-04-22T23:10:23.213Z"
"kellyjo29.bsky.social","resistancekitty.com/why-rfk-jr-s...","2025-04-22T22:25:02.227Z"
"kellyjo29.bsky.social","👀","2025-04-22T20:56:31.343Z"
"kellyjo29.bsky.social","Alright y’all—early voting starts TODAY in Texas! Make your voice heard in local elections that impact our schools, streets, and everyday lives. Find your polling place or more information at votetexas.gov","2025-04-22T20:15:21.554Z"
"kellyjo29.bsky.social","#Dogs Cub is one happy pup. 🐾🦴","2025-04-20T23:52:02.539Z"
"kellyjo29.bsky.social","Is it spam or is it just Pete Hegseth texting you classified information?","2025-04-20T23:36:33.295Z"
"kellyjo29.bsky.social","The Pentagon is in """"total chaos"""" and Pete Hegseth is unlikely to remain in his role, according to its former top spokesperson, who painted a scene of dysfunction, backstabbing and missteps at the highest levels of the department. """"The building is in disarray."""" www.politico.com/news/2025/04...","2025-04-20T23:35:20.667Z"
"kellyjo29.bsky.social","Newsom. Is. WRONG. Thank you Senator Van Hollen!!!","2025-04-20T15:04:01.153Z"
"kellyjo29.bsky.social","When you defy court orders and deny one man his Constitutional rights, you threaten them for ALL. Trump can post all he wants, but a federal judge said there's “no evidence linking Abrego Garcia to MS-13 or to any terrorist activity.” Trump needs to put up or shut up IN COURT.","2025-04-20T19:11:20.494Z"
"kellyjo29.bsky.social","#Dogs","2025-04-20T22:53:08.199Z"
"kellyjo29.bsky.social","We still have so many sweet, funny older kittens (who are all quickly becoming young adults while still waiting for their forever homes). All very cat social & friendly, let us know what you’re looking for in a companion & we can match you up! Elkton, MD crits4cats.petfinder.com","2025-04-20T13:19:14.963Z"
"kellyjo29.bsky.social","‼️‼️","2025-04-20T12:53:41.860Z"
"kellyjo29.bsky.social","Congrats @bluesky on 35m !","2025-04-19T03:01:36.506Z"
"kellyjo29.bsky.social","@hakeem-jeffries.bsky.social came out and called for a Congressional stock trading ban. Will it pass? Hear it from him: podcasts.apple.com/us/podcast/t...","2025-04-18T23:21:25.571Z"
"kellyjo29.bsky.social","I have a dream…","2025-04-18T20:52:53.849Z"
"kellyjo29.bsky.social","This needs to be public knowledge, please spread far and wide.","2025-04-03T00:43:58.225Z"
"kellyjo29.bsky.social","TOMORROW- Make your voices heard at Indivisible's event, “NO KINGS! 50 State Nationwide Protest (250th Anniversary of the American Revolution)” - sign up NOW! www.mobilize.us/mobilize/eve...","2025-04-18T20:10:35.906Z"
"kellyjo29.bsky.social","The good news is that the constitution provides ways for Congress and the Judiciary to reign in a power-hungry president. The bad news is those people are all scared of him.","2025-04-17T16:47:41.367Z"
"kellyjo29.bsky.social","I went to El Salvador hoping to meet with Kilmar and check on his well-being, and I had the chance to do that last night. Our courts have been clear: this was an ILLEGAL abduction. I’m speaking now about my meeting with Kilmar and our work to bring him home:","2025-04-18T20:14:49.477Z"
"kellyjo29.bsky.social","Typical","2025-04-18T10:28:14.465Z"
"kellyjo29.bsky.social","It’s disgusting to see Cuomo attack AOC but I am glad he didn’t sexually harass her. Seems like a big change for him.","2025-04-18T14:38:26.386Z"
"kellyjo29.bsky.social","🎯🎯🎯","2025-04-17T13:13:53.968Z"
"kellyjo29.bsky.social","Murkowski helped ENABLE this MONSTER! If she's that afraid, she should become a Democrat or QUIT! Harriet Tubman was too determined to LEAD PEOPLE TO FREEDOM TO BE AFRAID!! When WILL THE REAL HEROS STEP UP AND SAY","2025-04-17T21:06:16.284Z"
"kellyjo29.bsky.social","youtube.com/shorts/EzBmo...","2025-04-17T11:47:05.549Z"
"kellyjo29.bsky.social","I’m a mechanic, marine, and sports radio host, raised in a trailer park in Mason City, Iowa. I'm fighting for a Democratic Party that people like me actually want to be a part of. I'm Nathan Sage. I'm running for US Senate. And I'm going to kick Joni Ernst's ass next November.","2025-04-16T12:55:48.086Z"
"kellyjo29.bsky.social","Calling other humans """"illegal"""" on grounds you stole is diabolical.🤦🏽‍♀️","2025-04-17T00:58:06.814Z"
"kellyjo29.bsky.social","How embarrassing…","2025-03-29T14:16:50.303Z"
"kellyjo29.bsky.social","I cannot convey enough how grateful I am to the millions of you all supporting us with your time, resources, and energy. Your support has allowed us to rally people together at record scale to organize their communities. All with an average donation of $21. THANK YOU & Pa’lante 🙏🏽♥️","2025-04-15T17:47:47.123Z"
"kellyjo29.bsky.social","Ukrainian President Volodymyr Zelenskyy says he has “100% hatred” toward Russian leader Vladimir Putin. “How else can you see a person who came here and murdered our people, murdered children?” says Zelenskyy. https://cbsn.ws/3YyaIlp","2025-04-13T23:48:43.125Z"
"kellyjo29.bsky.social","bsky.app/profile/brni...","2025-04-13T21:39:20.358Z"
"kellyjo29.bsky.social","“Now is not the time to give up. We must buckle down and continue the fight for our rights. As John Lewis famously said, ‘We have to get into some good trouble.’”","2025-01-26T12:58:38.163Z"
"kellyjo29.bsky.social","One is made a national story every single week and the other is shhhhh.....","2025-04-10T02:50:52.939Z"
"kellyjo29.bsky.social","Coolest Subaru I have ever seen","2025-04-13T01:31:44.603Z"
"kellyjo29.bsky.social",".","2025-04-12T23:42:21.888Z"
"kellyjo29.bsky.social","It’s Amazing What White Evangelicals Are Willing To Ignore….","2025-04-11T01:25:35.956Z"
"kellyjo29.bsky.social","From Cats, written and illustrated by Wilfred S. Bronson, 1950.","2025-04-11T22:12:35.728Z"
"kellyjo29.bsky.social","Peaceful protest APRIL 19! Please repost www.bbc.com/future/artic...","2025-04-10T19:40:57.155Z"
"kellyjo29.bsky.social","** Trump is guilty of extortion by forcing law firms not to sue him or risk getting an EO barring them from government contracts. #resist #resistance #TheResistance #Fascist #project2025 #Trump #CivilWar #BirthRight #MarkoftheBeast #ImpeachTrump #MAGA www.youtube.com/watch?v=S6DW...","2025-04-10T20:46:06.526Z"
"kellyjo29.bsky.social","youtube.com/shorts/-sMx_...","2025-04-10T16:26:58.095Z"
"kellyjo29.bsky.social","All Members of Congress must immediately disclose all trades in the market over the last week. Stocks, bonds, ETFs. All of it. The Trump-caused market chaos is ripe for abuse. Who knew Trump would cave on tariffs and when? The public deserves answers. I oppose trading by Members. Ban it now.","2025-04-09T22:36:19.996Z"
"kellyjo29.bsky.social","Call the supreme Court 202-479-3472 press 1 202-479-3000 202-479-3472 www.supremecourt.gov/contact/cont...","2025-04-10T10:19:22.762Z"
"kellyjo29.bsky.social","🤣🤣","2025-04-09T00:49:56.255Z"
"kellyjo29.bsky.social","Let’s be clear. He sold $2.4 billion of his stock the day before he announced tariffs. He’s now crashing the stock market deliberately. He will then buy stock when it’s fallen through the floor. All this is is him stiffing everyone to get richer. That’s it.","2025-04-07T06:18:49.732Z"
"kellyjo29.bsky.social","If you don’t think that at some point he’s going to show more interest in the 5,044 nuclear weapons he controls, you’re as deluded as the people who thought he’d never tank the stock market and the economy.","2025-04-07T09:34:20.642Z"
"kellyjo29.bsky.social","I really do think we’re well beyond this point. If you pretend that your differences with friends and coworkers and family are about “politics” when in fact they’re about right versus wrong and fascism versus the rule of law, you’re doing your country a grave disservice.","2025-04-06T16:08:54.469Z"
"kellyjo29.bsky.social","One man just wiped out $10 trillion in wealth, is destroying centuries-old legal protections, and seems determined to unravel humanity’s greatest public health achievement. In 3 months. I don’t know how we get out of this. But if we do, one person can never have that kind of power again.","2025-04-07T03:31:25.593Z"
"kellyjo29.bsky.social","@maddow.msnbc.com Des Moines Iowa #HandsOff","2025-04-06T00:53:59.304Z"
"kellyjo29.bsky.social","Protesters showed up in Iowa City, Iowa today for the Hands Off! protest! Time to flip Iowa blue!","2025-04-06T00:01:27.412Z"
"kellyjo29.bsky.social","#HandsOff quad cities, Iowa","2025-04-05T16:56:20.272Z"
"kellyjo29.bsky.social","Just got to the Mall and saw this sign, which no one is going to top. #HandsOff2025","2025-04-05T16:34:54.288Z"
"kellyjo29.bsky.social","Tinker v. Des Moines (1969) established the right to protest extends to students at school.","2025-03-04T19:46:15.435Z"
"kellyjo29.bsky.social","Several hundred rallied and marched in Mason City, Iowa.","2025-04-05T19:50:39.382Z"
"kellyjo29.bsky.social","Tell me again why we’re letting a 78 year old, legit smelly, odorous, frail, loser old man who bankrupted a CASINO bankrupt the country? Congress? Any answers?","2025-04-05T02:37:21.637Z"
"kellyjo29.bsky.social","Don't let up on Signalgate. The Mueller report cited rampant use of Signal as a means of obstruction of justice. The entire discussion is fait accompli. Also guarantee it is how everyone inside this thug WH communicates. Which means the law is being knowingly & deliberately violated every day.","2025-04-03T21:12:37.713Z"
"kellyjo29.bsky.social","The IRS unit that audits ultrawealthy earners has lost 38% of its employees this year. This will starve the government of revenue by making it easier for the rich to evade taxes — which the top 1% already do to the tune of $163B a year. See what DOGE is really about?","2025-04-03T19:01:08.801566Z"
"kellyjo29.bsky.social","🎯 🎯 🎯","2025-04-03T22:21:20.734Z"
"kellyjo29.bsky.social","MSNBC just showed a montage of world leaders calling the USA idiotic, illogical, hostile, unhinged.... literally never seen anything like this. From the shining city on a hill to an object of global derision and contempt.","2025-04-03T22:41:56.392Z"
"kellyjo29.bsky.social","He’s virtually psychotic.","2025-04-03T18:31:04.564Z"
"kellyjo29.bsky.social","Oh.","2025-04-03T19:42:55.997Z"
"kellyjo29.bsky.social","I love this","2025-04-03T15:52:27.440Z"
"kellyjo29.bsky.social","Antarctica Tariffs Announced It's about time those deadbeat slackers started pulling their weight... 🐧 💰 🐧 💰 🐧 💰","2025-04-03T16:14:26.824Z"
"kellyjo29.bsky.social","Ugh.","2025-04-03T23:44:13.416Z"
"kellyjo29.bsky.social","Thank you to whoever made this","2025-04-03T14:08:29.194Z"
"kellyjo29.bsky.social","Stock market crashes causing a global meltdown Oz is confirmed to take control of Medicare and Medicaid Laura Loomer gets 3 NSC officials fired Trump hawks his $5 million gold card on Air Force One Trump goes golfing Just another perfectly normal day","2025-04-03T22:44:31.188Z"
"kellyjo29.bsky.social","The richest man in the world spent more money than most of us will see in our lifetimes to lose a state Supreme Court race by 10 points. And the fact his $25 million was a drop in the bucket compared to what he's spent on other elections is exactly why we must overturn Citizens United.","2025-04-02T16:42:46.352Z"
"kellyjo29.bsky.social","Again.","2025-04-02T21:14:36.525Z"
"kellyjo29.bsky.social","There are no tariffs being put on Russia. Hmmm","2025-04-02T21:34:25.388Z"
"kellyjo29.bsky.social","It’s time, isn’t it?! 🤚","2025-04-02T20:35:47.692Z"
"kellyjo29.bsky.social","I called my senators today and told them I want Cory Booker to be the senate minority leader. We can’t hold hearings. We don’t have subpoena power. We can’t pass budgets. But we CAN filibuster, and we CAN change party leadership.","2025-04-02T15:09:04.430Z"
"kellyjo29.bsky.social","So this is where Donnie got that idea","2025-04-02T17:54:57.093Z"
"kellyjo29.bsky.social","🌈 Love is Love🌈","2025-04-02T21:20:56.594Z"
"kellyjo29.bsky.social","Elon tried to bribe voters with $1 million checks and he STILL lost by a huge margin. People utterly despise him.","2025-04-02T03:04:14.595Z"
