"user","post","date"
"budthebirdman.bsky.social","@bladehatz.bsky.social @bladehatz.bsky.social Aloha from Maui Hawaii. Your hats are works of art. Do you need Macaw feathers? Trade for hats? Bud","2025-10-09T03:16:14.567Z"
"budthebirdman.bsky.social","@Marvelofficial.bluesky.social @arianagrande.world @gagadaily.com @katyperry.com.br Dazzler has The Power of the Show! Pre-production & pre-visualization All new effects & stunts. Who plays Dazzler? ☎️ Let’s talk Ready to go Ula Ula ✌🏽","2025-10-08T19:27:40.410Z"
"budthebirdman.bsky.social","State sponsored Child Molestation paid for by tax dollars. Release the Epstein file.","2025-10-06T20:09:36.171Z"
"budthebirdman.bsky.social","Please pass this on if you believe in the rule of law. Thanks.","2025-10-06T01:03:52.777Z"
"budthebirdman.bsky.social","👶🏻 Send your understudy to me✌🏽","2025-10-04T18:19:07.629Z"
"budthebirdman.bsky.social","@govpritzker.illinois.gov @gavinnewsom.bsky.social @governorwalz.mn.gov Do not legitimize the Trump administration & empower his Insurrectionist coconspirators. Vance & VP Johnson would take over. ENOUGH 14th sec3. Disqualify trump & all his illegitimate appointees. Enforce the constitution","2025-10-01T20:03:11.101Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social Threat to National security /domestic tranquillity, turning guns on citizens requires, USMilitary to protect & defend 14thsec3 Constitution He engaged in Insurrection & is Disqualified.14thsec5 You are Not obligated to obey. The case is strong, Arrest him & his conspirators","2025-10-01T18:48:54.056Z"
"budthebirdman.bsky.social","The cavalry has arrived in Portland, Oregon. Our war-ravaged city will not fall without a fight.","2025-09-30T15:17:35.904Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social The speech Disregards diversity & Encourages partisan violence & division within the ranks. Allows Vaccine disobedience Minority troops will be targeted for hazing & physical abuse to weed out & indoctrinate loyalty to Trumps goal of turning troops on the American people.","2025-09-30T19:24:12.208Z"
"budthebirdman.bsky.social","@hakeem-jeffries.bsky.social @schumer.senate.gov Release the Epstein files or shut the government down.","2025-09-28T01:17:13.993Z"
"budthebirdman.bsky.social","@portlandmercury.com @occupydemocrats.bsky.social @portlandprotests.bsky.social","2025-09-27T21:05:41.925Z"
"budthebirdman.bsky.social","@pdxoregon50501.bsky.social A military occupation of Portland with orders to shoot is not like protesting cops. Don't confront a military occupation Don’t gather in crowds,Don’t chant Stay indoors. Gather in church. Document everything,Smiling hippy girls with flowers, Clowns It is a propaganda war","2025-09-27T20:08:22.013Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social SCENARIO Trump orders all Top brass to one location. What happens if the leadership is killed? Jail Obama? Show trial? Martial law? Does Flynn take over? OR Is it a Ukraine war counsel. Saber rattling, To prove he is not loyal to Russia after he indicted Comey?","2025-09-26T19:31:10.070Z"
"budthebirdman.bsky.social","@meidastouch.com I was watching on a phone your report on the election tampering. I was very interested. But then the video shut off. I started again. Played for a while & shut off. I cued it up again. Watched for a couple min. The video disappeared. We might have an online censorship problem","2025-09-23T19:46:40.800Z"
"budthebirdman.bsky.social","I’ve been searching for Seth Myers show for over a half hour. It is only on the NBC app. The app doesn’t work. The only video I was directed to was trump attacking Kimmel.","2025-09-19T19:53:40.652Z"
"budthebirdman.bsky.social","In this modern world, people don’t talk to each other. They text, they post in public, but can’t have a private two way conversation. It’s a strange dynamic. People are so inhibited that we only talk in public over apps under the watchful eye of technocrats & government. Now TV is being censored.","2025-09-18T22:03:26.023Z"
"budthebirdman.bsky.social","What a nice bird. Can it talk?","2025-09-18T06:24:06.978Z"
"budthebirdman.bsky.social","REPOST if you stand with Jimmy Kimmel!","2025-09-17T23:31:17.321Z"
"budthebirdman.bsky.social","@karenattiah.bsky.social This is the real story.","2025-09-15T17:44:18.632Z"
"budthebirdman.bsky.social","It seems rude to approach a woman in public. It’s creepy for them at night on the street. Women must start the conversation. So out of respect I am polite. No matter how much I want to talk. It’s up to them.","2025-09-15T01:54:45.603Z"
"budthebirdman.bsky.social","Yes please.","2025-09-14T10:11:33.582Z"
"budthebirdman.bsky.social","This picture turned out really nice.","2025-09-13T04:35:13.479Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @weissmann.substack.com @glennkirschner.bsky.social Release the un-redacted Smith Report to Congress As part of a second impeachment case of insurrection. File Articles of Disqualification & end this insanity. File Articles of Impeachment to block Maxwell pardon.","2025-09-12T05:21:13.701Z"
"budthebirdman.bsky.social","Close one!","2025-09-09T20:06:24.415Z"
"budthebirdman.bsky.social","The hurricane Kiko. Turned north. Missed us! We have the day off today.","2025-09-08T23:39:14.662Z"
"budthebirdman.bsky.social","What is trump hiding now? As Dropping a trash bag out the window to avoid security. The window is connected by the hallway of the Lincoln Bedroom.","2025-09-01T22:44:40.644Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @gavinnewsom.bsky.social @jessicadenson07.bsky.social A Congressman can File Articles of Disqualification before Trump dies to stop Vance Impeach Trump for insurrection to disqualify his illegitimate cabinet. Impeach Trump for a case of sex crimes to Block a Maxwell pardon.","2025-09-01T18:06:48.855Z"
"budthebirdman.bsky.social","Everyone knows just that not everyone says.","2025-08-28T17:45:34.109Z"
"budthebirdman.bsky.social","@katyperryinfo.bsky.social @arianagrandebrasil.com @ladygaganow.net @madonnabrasil.bsky.social @cher.blue Help me out here. Katy Perry, Gaga, Ariana Grande Rihanna, Sabrina Carpenter. 🤔 Or a man! Harry Styles? @marvelstudios.bsky.social Preproduction plan in place. Who can play Dazzler? 🛼","2025-08-27T19:04:41.995Z"
"budthebirdman.bsky.social","Who should play Dazzler? You decide.","2025-08-26T07:48:57.231Z"
"budthebirdman.bsky.social","@governor.ca.gov IMPORTANT Adjust your messaging. Trump said he wants to Deport or incarcerate US Citizens! He built the for profit camps. Its offensive to call Japanese American “Citizens” sent to concentration camps as Japanese They were US Citizens! Trump wants to disappear US Citizens","2025-08-24T18:41:31.372Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social @marcelias.bsky.social @tribelaw.bsky.social The Texas Electoral Votes may be disqualified from the National count. For Abridgment of the right to vote in violation of the 14th sec2. Enforce the Constitution","2025-08-23T22:55:23.972Z"
"budthebirdman.bsky.social","🛼🤪👍","2025-08-22T16:33:33.200Z"
"budthebirdman.bsky.social","To understand why Trump is so evil. The highest rank of Church of Satan is 👉🏼Maga / Magus","2025-08-20T02:45:48.526Z"
"budthebirdman.bsky.social","Showtime tonight! 🙄","2025-08-20T02:08:48.889Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social @georgetakei.bsky.social Attention Gov Newsom When talking about Japanese being forcibly taken to internment camps during World War Two. To drive home the message, You must mention that they were American Citizens.","2025-08-18T18:47:40.539Z"
"budthebirdman.bsky.social","@ponygirl1017.bsky.social I see wild headlines BUT Occupy Democrats keep posting links to stories that don’t work. What are you doing wrong?","2025-08-18T16:29:42.992Z"
"budthebirdman.bsky.social",".","2025-08-18T01:47:33.090Z"
"budthebirdman.bsky.social","@snblue.bsky.social This link is broken An exciting headline but, There is no video.","2025-08-18T01:38:46.936Z"
"budthebirdman.bsky.social","@katyperryinfo.bsky.social Such a powerful voice.","2025-08-16T21:23:09.409Z"
"budthebirdman.bsky.social","I’m just a street performer.","2025-08-14T22:42:26.931Z"
"budthebirdman.bsky.social","Quitting smoking was a major breakthrough in my life. ✌🏽","2025-08-14T19:56:14.618Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com @muellershewrote.com @gavinnewsom.bsky.social Block a Ghislane Pardon. File Articles of Impeachment for sex crimes.","2025-08-13T07:12:43.252Z"
"budthebirdman.bsky.social","@steventyler1.bsky.social Aloha from Maui","2025-08-12T05:30:56.446Z"
"budthebirdman.bsky.social","You were in a vivid dream late night.","2025-08-11T23:56:36.154Z"
"budthebirdman.bsky.social","@hakeem-jeffries.bsky.social What are you waiting for? File articles of impeachment, to prevent him from pardoning Maxwell. File Articles of Disqualification for Insurrection to remove trump & his appointees. Jack Smith can televise his case & force the 3/5 vote to remove disqualification.","2025-08-11T21:58:38.058Z"
"budthebirdman.bsky.social","@washingtonpost.com Or maybe shut down your presses.","2025-08-11T19:58:59.797Z"
"budthebirdman.bsky.social","@muellershewrote.com Because of the Epstein file & public release of the 1st Smith report & impending Impeachment & Disqualification. He is fortifying DC in advance of the trials DCMetro/Capital Police helped the DC Pipe Bomber The capital police Sargent at Arms has the authority to arrest Trump.","2025-08-11T19:55:39.942Z"
"budthebirdman.bsky.social","@basicappleguy.com The iPhone update removed basic Markup tools like Magnifier, Arrows, White Font. This prevents us from creating memes & presentations that are coherent. 👉🏼Why is Apple protecting trump from criticism by downgrading the IPhone???? 🫵Resign. Remember Apple’s 1984 commercial? REPOST","2025-08-10T18:40:28.845Z"
"budthebirdman.bsky.social","I’ve photographed rock stars, movie stars, 1st & royal family members Super models etc. I offer pictures for their personal use. Sometimes stars show up with paparazzi following them. So I pose the star & paparazzi sneaks in behind me & steal my art. They get thousands of dollars & I don’t.","2025-08-05T22:11:24.932Z"
"budthebirdman.bsky.social","Welcome. It’s an underground scene. 🤫","2025-08-04T09:31:34.350Z"
"budthebirdman.bsky.social","🇺🇦","2025-08-01T22:09:26.147Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com","2025-08-01T02:56:18.006Z"
"budthebirdman.bsky.social","Claws! ✌🏽","2025-07-29T08:10:25.801Z"
"budthebirdman.bsky.social","@lincolnproject.us Attention Rick Wilson Here’s an example of corruption at the Trump FBI/DOJ. Disinformation by FBI to run out the statute of limitation clock on the DC Pipe Bomber. The bomber suspect is linked to trump.","2025-07-25T17:40:38.612Z"
"budthebirdman.bsky.social","@weissmann.substack.com @glennkirschner.bsky.social Hulk Hogan was an important witness in “the staged Butler assassination attempt”.","2025-07-24T19:11:32.559Z"
"budthebirdman.bsky.social","@hillaryclinton.bsky.social Hillary said Tulsi was a Russian Asset & Tulsi says Hillary has a drug problem, just In case Hillary dies of an overdose I met Tulsi! She came up to me & full body hugged me & started grinding her pelvis into me. She also did it to 2 of my friends too! Very Inappropriate","2025-07-23T22:24:35.623Z"
"budthebirdman.bsky.social","@jessicadenson07.bsky.social @algreen.house.gov Impeach Trump for Epstein sexual assault. That will prevent him from pardoning Maxwell “The pardon power except in cases of impeachment”.","2025-07-23T12:33:24.271Z"
"budthebirdman.bsky.social","@governorwalz.mn.gov TEXT of 14thsec2 imposes sanctions on states that ABRIDGE DENY equal voting rights in any election to choose ELECTORS, POTUS VP & Congressional representation A Corrupt state election corrupts the Electoral count. The Deterrent is the removal of electoral vote representation","2025-07-20T21:50:05.124Z"
"budthebirdman.bsky.social","@tizzyent.bsky.social WHO IS THIS GUY. Reportedly a with The White House Press Office. Here is is back stage at Butler Pennsylvania. In advance of the shooting, Directing a photographer to stand at the stage exit. In advance of the shooting. What’s his name & job title. We need your help.","2025-07-18T17:40:43.243Z"
"budthebirdman.bsky.social","@hillaryclinton.bsky.social @gavinnewsom.bsky.social @kamalaharris.com @weissmann.substack.com @glennkirschner.bsky.social This suggests advance knowledge of the shooting. A White House Press Officer directs a photographer to move into position to make sure to get staged campaign photos.","2025-07-16T20:12:07.447Z"
"budthebirdman.bsky.social","@irish-seanchai.bsky.social What Jesus said about gender? He mentioned 3 genders beyond male & female.","2025-07-15T22:31:09.203Z"
"budthebirdman.bsky.social","Have a producer or studio call me to start a conversation","2025-07-12T00:12:37.108Z"
"budthebirdman.bsky.social","Miss Molly Malone, star of TV’s Romper Room passed away last night as we held her. She was 80 years old.","2025-07-11T06:30:19.188Z"
"budthebirdman.bsky.social","A difficult day","2025-07-11T06:11:42.847Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social Trump promotes Vincent Peele’s book the Power of Positive Thinking, as big influence to him. As Ditty awaits a verdict, he seems to be covertly communicating with trump. Ditty held up The Power of Positive Thinking & told his Mom, don’t worry, everything will be alright”","2025-07-01T21:34:10.981Z"
"budthebirdman.bsky.social","Jesus mentioned 3 genders beyond male & female! In Matthew 19:12 Don’t say you’re a Christian while you stand in judgement of Gods Creation.","2025-06-29T06:07:23.988Z"
"budthebirdman.bsky.social","@hakeem-jeffries.bsky.social @aoc.bsky.social @ericswalwell.bsky.social @raskin.house.gov @jessicadenson07.bsky.social We are not under the constitution anymore. Stop playing politics as usual. They don’t intend to have an election. Why don’t you “File Articles of disqualification?” EXPLAIN WHY","2025-06-27T19:36:37.220Z"
"budthebirdman.bsky.social","@elizabethpgraham.bsky.social I understand he is above criticism, because of what he endured as a child & how he led an opposition to an NRA legislature. I support his work. Sorry he didn’t win a seat in Congress. The only way to stop Trump’s gun nuts is unity. Not dividing the democrat coalition","2025-06-26T22:30:46.862Z"
"budthebirdman.bsky.social","@repmoskowitz.bsky.social I saw you oppose impeachment over Concerns of what Russia,China,Israel might think. The message will be clear that enforcement of the US Constitution is not subject to what foreign powers think. File Articles of Disqualification based on 14th sec 3&5. Walk the talk","2025-06-26T19:48:59.473Z"
"budthebirdman.bsky.social","@sounddepartment.bsky.social Tell me your Phil Hartman story!","2025-06-26T17:53:54.995Z"
"budthebirdman.bsky.social","Could this be a fulfillment of The False Prophet?","2025-06-23T22:12:49.433Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @hakeem-jeffries.bsky.social @barackobama.bsky.social @hillaryclinton.bsky.social @jessicadenson07.bsky.social Because Congress did’t enforce the 14th sec3 humanity is in danger of annihilation File articles of disqualification on Donald Trump. Or explain to your eternal soul","2025-06-22T19:42:06.900Z"
"budthebirdman.bsky.social","✊🏽Right on time!","2025-06-21T05:27:59.406Z"
"budthebirdman.bsky.social","Donald Trump’s birthday party, has been cancelled. 🥳","2025-06-15T20:56:33.157Z"
"budthebirdman.bsky.social","Maui Ula Ula ✌🏽","2025-06-15T02:43:16.585Z"
"budthebirdman.bsky.social","@governorwalz.mn.gov @gavinnewsom.bsky.social This is a pattern. The shooter had a Police vehicle with lights, Suggesting a sophisticated covert operation. The Jan 6 DC pipe bomber was also assisted by a Police vehicle with lights. The identity of the bomber seems to be protected by FBI/DOJ","2025-06-14T18:46:21.098Z"
"budthebirdman.bsky.social","A false Christian Mike Johnson is in violation of the 8th Amendment of the US Constitution. calling for, Cruel & unusual punishment. Tar & feathering the elected Governor of California. What’s next crucifixion beheading? With no due process. RESIGN","2025-06-11T18:22:17.391Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social","2025-06-10T20:30:31.247Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social @tribelaw.bsky.social (Ca) Congressional delegation must formally file Articles of Disqualification on Trump, his appointees & all insurrectionist members of congress, (MTG) Any sworn office holder that disrupts the hearing will be disqualified for aiding the insurrection","2025-06-10T20:27:43.436Z"
"budthebirdman.bsky.social","@marvel-studios.bsky.social ✌🏽Ula Ula","2025-06-10T11:16:47.030Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social Trump’s 2nd insurrection is preventing Gov Newsom from his constitutional duty to Ensure Domestic Tranquility. State of California. Enact 14th sec 3 Disqualification Clause. Remove trump & all his illegitimate appointees.","2025-06-09T20:38:30.658Z"
"budthebirdman.bsky.social","This explains the deep sigh I utter whenever someone like my dad is like “so you must get to the beach a bunch!” I live in West Hollywood. The beach is … far.","2025-06-08T22:44:57.834Z"
"budthebirdman.bsky.social","🛼🪩","2025-06-08T21:01:54.907Z"
"budthebirdman.bsky.social","Members of the military who believe their orders are unconstitutional should call the GI Rights hotline at 1-877-447-4487","2025-06-08T16:38:14.368Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social What is your advice on how to Disobey an illegal order. What to say.","2025-06-08T16:38:20.527Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social Gov Gavin Newsom Why you must take decisive action. In times like this legacies are made & lost. Invoke the Disqualification Clause","2025-06-08T08:13:58.246Z"
"budthebirdman.bsky.social","@hakeem-jeffries.bsky.social @chuckschumer.com @adamschiff.com @glennkirschner.bsky.social @ericholder.bsky.social @hillaryclinton.bsky.social @weissmann.substack.com @gavinnewsom.bsky.social @jessicadenson07.bsky.social","2025-06-08T06:09:59.364Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social Governor Newsom Be Presidential announce that Donald Trump is in violation of the constitution 14sec3 Demand Articles of Disqualification to be filed in Congress Force a 2/3 vote of Both Houses of Congress to remove trump & all his appointees from office.","2025-06-08T05:39:52.600Z"
"budthebirdman.bsky.social","@hakeem-jeffries.bsky.social @chuckschumer.com @glennkirschner.bsky.social @tribelaw.bsky.social @ericholder.bsky.social File Articles of Disqualification. Based on the 14th sec 3. Is there a reason why we are not enforcing the Constitution? Explain now.","2025-06-08T04:50:13.181Z"
"budthebirdman.bsky.social","@gavinnewsom.bsky.social Who ordered up the California National Guard?","2025-06-08T04:36:59.226Z"
"budthebirdman.bsky.social","Last night, Hillsborough County Public Schools held its first school board meeting since letters from state officials ordered books off shelves. Two parents made particularly poignant statements that must be heard. You can watch the whole meeting here: www.hillsboroughschools.org/Page/6365","2025-06-03T10:40:31.343Z"
"budthebirdman.bsky.social","For a sustainable future, heavily Tax AI Bots, automated manufacturing & AI Robots to replace the lost salaries & tax revenue of displaced US Citizens. We can not compete against privately owned AI slaves.","2025-05-31T18:54:01.410Z"
"budthebirdman.bsky.social","✌🏽","2025-05-28T07:25:46.201Z"
"budthebirdman.bsky.social","@repdangoldman.bsky.social I want to bring this to your attention. Frame by frame analysis The ICE agent targeted & assaulted the Congresswoman, Body checked her From behind, shouldered her in the breast & punched at other people in the crowd.","2025-05-21T22:17:10.741Z"
"budthebirdman.bsky.social","@replamonica.bsky.social @hakeem-jeffries.bsky.social @schumer.senate.gov @hillaryclinton.bsky.social @drjackbrown.bsky.social My frame by frame analysis of the incident, looks like Rep Laconia was assaulted from behind by the ICE agent.","2025-05-20T21:14:46.353Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @weissmann.substack.com Frame by frame analysis of the Footage. It looks like the ICE agent assaulted the Congresswoman.","2025-05-20T20:25:13.844Z"
"budthebirdman.bsky.social","@jamescomey.bsky.social @weissmann.substack.com @glennkirschner.bsky.social Sec 3 of The 14th Amendment, “86s” Insurrectionists from holding any office. Enforce the 14sec 3 of the Constitution.","2025-05-16T16:55:59.847Z"
"budthebirdman.bsky.social","Guardian angel.","2025-05-05T03:14:13.548Z"
"budthebirdman.bsky.social","Anwar Sadat was assassinated at a military parade, held in his honor.","2025-05-05T03:01:36.286Z"
"budthebirdman.bsky.social","May Day. May Day! Maui","2025-05-02T04:12:49.935Z"
"budthebirdman.bsky.social","@algreen.house.gov Impeachment is a corrupt process that requires an ABRIDGED vote count of a 3/5ths majority to convict an insurrectionist. An abridged 3/5 Slave Count to convict. 14th sec3 requires a 2/3rds majority to end disqualification. 14th sec3 let’s let the slaves, count the 2/3rds vote.","2025-04-24T21:47:37.292Z"
"budthebirdman.bsky.social","@algreen.house.gov The (only way) to end an ongoing insurrection is the emergency power of the 14th Disqualification Clause. Impeachment requires a 3/5 majority to convict A 3/5 Slave Count! Impeachment leaves us with VP Johnson & Vance 14th sec3&5 removes Trump & all his appointees, all at once.","2025-04-22T19:00:31.866Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social The real reason for Trumps End to Birthright Citizenship is It Strips citizenship from every natural born US Citizen. So Elon Musk can become President.","2025-04-21T02:44:24.061Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @weissmann.substack.com @glennkirschner.bsky.social @algreen.house.gov @jessicadenson07.bsky.social Articles of Disqualification Donald Trump ARTICLE I: ENGAGING IN INSURRECTION Only CONGRESS has the Power to REMOVE DISQUALIFICATION by a 2/3rds majority vote of BOTH HOUSES","2025-04-20T21:53:54.190Z"
"budthebirdman.bsky.social","Maui","2025-04-20T07:43:58.649Z"
"budthebirdman.bsky.social","@weissmann11.bsky.social Impeachment is a broken process. SCOTUS needs to enforce their own decision. Overturn The immunity ruling & declare him an insurrectionist, invoking the 14th amendment section 3 disqualification. Referring the matter to a public hearing & 2/3 vote of both houses. Enforce","2025-04-14T19:45:03.319Z"
"budthebirdman.bsky.social","@macfarlanenews.bsky.social @drjackbrown.bsky.social @glenkrisch.bsky.social The Estimated height of the Pipe Bomber released by the FBI is inaccurate. They added a couple inches by measuring the point of her hoodie & measuring her foot extended toward the camera. FBI knows better than that. Why?","2025-04-12T20:09:22.041Z"
"budthebirdman.bsky.social","@glennkirschner.bsky.social @tribelaw.bsky.social The unanimous SOTUS ruling means every person renditioned to El Salvador, without due process, must be returned the US. ?","2025-04-11T08:15:24.233Z"
"budthebirdman.bsky.social","War hero schools a chickenhawk.","2025-04-09T01:58:53.544Z"
"budthebirdman.bsky.social","Despite online disinformation of demonstrations on maui being cancelled. And a Cyber truck with trump flags taunting the crowd. 1500 to 2000 showed up. Great honking support from traffic.","2025-04-06T04:27:19.374Z"
"budthebirdman.bsky.social","@iphoneblog.de The new operating system is broken. We cannot use markup anymore. The Magnify function is gone. No text over pictures. No white font color. Is this to protect trump & musk from memes? Super buggy. Super downgrade. Ripoff.","2025-04-02T19:52:22.487Z"
"budthebirdman.bsky.social","@bsky.app @blueskymoderation.bsky.social BlueSkymoderation said I follow more accounts then follow me & people complained about unwanted notifications I was told to I follow the same number that follow me. I unfollowed a 1k accounts 35k to go. Now the list is malfunctioning. What should I do? 🙏","2025-03-31T19:28:47.956Z"
"budthebirdman.bsky.social","Tariffs are a National Sales Tax That’s the soundbite @aoc.bsky.social @jamescarvalho.bsky.social @sanders.senate.gov @warren.senate.gov @hakeem-jeffries.bsky.social @maddow.msnbc.com @maddowblog.msnbc.com","2025-03-31T18:42:01.488Z"
"budthebirdman.bsky.social","@bigbaderik.bsky.social I did this during the strike. You’re following BAD TV","2025-03-31T05:00:37.212Z"
"budthebirdman.bsky.social","Enforce the Constitution 14th sec3","2025-03-30T08:37:06.365Z"
"budthebirdman.bsky.social","@johnsipher.bsky.social @malcolmnance.bsky.social Remember, 9 years ago, Jarred Kushner wanted a secret Back Channel with Russia.","2025-03-27T18:50:47.291Z"
"budthebirdman.bsky.social","How many foreign intelligence agents were listening in?","2025-03-27T00:28:50.104Z"
"budthebirdman.bsky.social","@safety.bsky.app I received a threatening note from BlueSky. I am an investigative reporter. My work includes advising Mueller dem think tanks & Jan 6 committee. I have advised Presidents of both parties & 3 letter agencies. I interpret constitutional text & Criminal scenarios Is it my content?","2025-03-26T23:55:28.113Z"
"budthebirdman.bsky.social","I want to thank Elevating Earth for the great drone footage.","2025-03-25T21:32:56.039Z"
"budthebirdman.bsky.social","Aloha Ula Ula ✌🏽","2025-03-24T21:05:23.049Z"
"budthebirdman.bsky.social","@johnsipher.bsky.social An old friend was in the JFK files released in the Washington Post. By releasing files, The trump admin may have exposed an asset.","2025-03-21T06:21:25.907Z"
"budthebirdman.bsky.social","Nothing but BlueSky from now on.","2025-03-16T08:43:59.869Z"
"budthebirdman.bsky.social","Democracy will not be surrendered. You’re following BAD TV","2025-03-15T05:48:49.422Z"
"budthebirdman.bsky.social","@schumer.senate.gov @aoc.bsky.social I took this photo of the total eclipse last night. A good sign. You must have the votes? We are counting on you. Don’t let us down","2025-03-14T13:18:44.390Z"
"budthebirdman.bsky.social","BREAKING: DOGE is considering no longer letting senior citizens file Social Security claims over the phone, and requiring them to do it online or in person. www.washingtonpost.com/politics/202...","2025-03-12T17:29:52.349Z"
"budthebirdman.bsky.social","Only he understands the technology & no way to solve minor problems. He’s trying to kill us with broken software.","2025-03-12T18:35:34.138Z"
"budthebirdman.bsky.social","Gone a stray?","2025-03-12T05:40:28.627Z"
"budthebirdman.bsky.social","@barackobama1961.bsky.social @hakeem-jeffries.bsky.social @alsharpton.bsky.social @malcolmnance.bsky.social @pontifexes.bsky.social Global emergency","2025-03-11T01:46:51.686Z"
"budthebirdman.bsky.social","The False Prophet is described in Revelation 13:13. And he doeth great wonders, so that he maketh fire come down from heaven on the earth in the sight of men. Enforce the constitution","2025-03-11T01:33:37.612Z"
"budthebirdman.bsky.social","MUSK wants Computerized AI government. They want to remove people from public service. Then HE will control government automation","2025-03-10T22:00:09.667Z"
"budthebirdman.bsky.social","@muellershewrote.bsky.social Has trump legally committed treason?","2025-03-10T05:22:41.296Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @glennkirschner.bsky.social A Legal question Russian Security Council Vice Chairman & former President Dmitry Medvedev “US & Their Asshole Allies are Waging War With No Rules on Russia” Isn’t Trump aiding the enemy during a state of war, the legal definition of Treason.","2025-03-09T22:21:53.311Z"
"budthebirdman.bsky.social","@miafarrow.bsky.social @glennkirschner.bsky.social","2025-03-09T21:19:09.713Z"
"budthebirdman.bsky.social","Why are white supremacists above the constitution?","2025-03-09T21:14:55.569Z"
"budthebirdman.bsky.social","It’s time for all Americans Rep & Dem to take the oath. You don’t have to join the military. Every American should take the oath to support & defend the constitution of the United States We must stand together to support the rights of “All Americans” No ceremony Say the words before God & mean them","2025-03-08T18:36:45.441Z"
"budthebirdman.bsky.social","🤪👍","2025-03-09T08:23:09.778Z"
"budthebirdman.bsky.social","It’s time for all Americans Rep & Dem to take the oath. You don’t have to join the military. Every American should take the oath to support & defend the constitution of the United States We must stand together to support the rights of “All Americans” No ceremony Say the words before God & mean them","2025-03-08T18:36:45.441Z"
"budthebirdman.bsky.social","@malcolmnance.bsky.social","2025-03-08T14:39:45.228Z"
"budthebirdman.bsky.social","@frankfigliuzzi.bsky.social Saw you on Dateline: White House As we know DOJ refused to arrest the Pipe Bomber. DOJ oversaw the purge of James Dene. Who at DOJ ordered FBI to protect the Pipe Bomber? Can we identify the insurrectionists in the DOJ?","2025-03-08T03:01:02.900Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @weissmann11.bsky.social @frankfigliuzzi.bsky.social @hakeem-jeffries.bsky.social @schumer.senate.gov Challenge Jan 6 pardons in Congress. Article II sec2 clause1. No pardon in case of impeachment Make Jan6 case. Enforce 14thsec5 vote to remove all project 2025 appointees","2025-02-04T17:48:37.042Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social @weissmann11.bsky.social @glennkirschner.bsky.social @ericholder.bsky.social Trump attempt to end birth right citizenship is really a precedent to let Musk run for president. If we are equal under the law. That ends natural born citizenship for all American citizens?","2025-02-23T23:17:39.480Z"
"budthebirdman.bsky.social","The blasphemy of the Republican Party. You’re following BAD TV","2025-03-07T13:10:29.617Z"
"budthebirdman.bsky.social","I had surgery. I’m out of it. I ll be back in the fight. When I can.","2025-03-06T23:32:54.706Z"
"budthebirdman.bsky.social","@tribelaw.bsky.social Institutional Tax evasion by billionaires. What happened to Equal under the law?","2025-03-06T15:12:14.071Z"
"budthebirdman.bsky.social","Is Institutional Tax evasion by billionaires unconstitutional? What happened to Equal under the law?","2025-03-06T14:52:15.542Z"
"budthebirdman.bsky.social","✌🏽🤪 Ula Ula","2025-03-05T20:43:37.220Z"
"budthebirdman.bsky.social","@algreen.house.gov @libradunn1.bsky.social @raskin.house.gov @tribelaw.bsky.social @weissmann11.bsky.social @glennkirschner.bsky.social @maddow.msnbc.com There needs to be a conversation about Jan 6 & how trump engaged in insurrection & is disqualified & all his appointees are illegitimate.","2025-03-05T06:43:43.779Z"
"budthebirdman.bsky.social","Musk private security was deputized into US Marshal service. Can musk’s private security access witness protection? Can musk order them to Enforce federal judge decisions?","2025-03-04T01:32:58.713Z"
"budthebirdman.bsky.social","A reminder. Voting machine breach.","2025-03-03T18:58:39.004Z"
"budthebirdman.bsky.social","The voice of a Somali refugee. Restore funding to USAID","2025-03-03T06:25:13.728Z"
"budthebirdman.bsky.social","They are holding back food from starving people. You’re followers BAD TV","2025-03-03T05:48:48.907Z"
"budthebirdman.bsky.social","Stand with Ukraine","2025-03-03T03:33:25.922Z"
"budthebirdman.bsky.social","Resign","2025-03-01T16:52:16.554Z"
"budthebirdman.bsky.social","Resign","2025-03-01T16:52:16.554Z"
